delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21342685	-44.14829659	-44.16979913	0.8613738723	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2897.324311,6176.825026,9452.631655,12728.67981,16004.71245,19280.74608,22556.77965,25832.81322	5544.023466,13579.95173,15144.15682,17307.44178,20199.02624,23453.13324,26730.43406,30006.3823	-0.9193945366,0.9216898781,-0.9216838481,0.9216842593,-0.9216842327,0.9216842344,-0.9216842343,0.9216842343	-0.9560658845,-0.5236832435,-0.9704907149,-0.9302732514,-0.9222099913,0.9216381317,-0.9216864027,0.9216841331	ok
-1.21142285	-44.14829659	-44.42603343	0.8606656683	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3020.465797,6306.975144,9589.157518,12871.64573,16154.11275,19436.58124,22719.04963,26001.51802	5539.206645,13571.54515,15138.11869,17308.37205,20212.14588,23475.63913,26759.31591,30041.69649	-0.9082333682,0.9217341167,-0.9217277139,0.9217281908,-0.921728155,0.9217281579,-0.9217281576,0.9217281576	-0.9560521464,-0.5219277113,-0.9706089562,-0.9300951604,-0.9222267061,0.9216948369,-0.9217301311,0.9217282071	ok
-1.20941884	-44.14829659	-44.66806206	0.8601641155	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3138.093933,6431.608146,9720.155408,13009.07869,16297.974,19586.8714,22875.76864,26164.66589	5534.443799,13563.41829,15132.46063,17309.88646,20226.04443,23498.8814,26788.89612,30077.70612	0.9241241299,-0.9217768441,0.9217705073,-0.9217710141,0.9217709766,-0.9217709794,0.9217709792,-0.9217709792	-0.9560384375,-0.5202510125,-0.9707449924,-0.9299148185,-0.9222445828,0.9217466284,-0.9217724518,0.921770849	ok
-1.20741483	-44.14829659	-44.89654349	0.8599969313	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3182.647974,6483.25611,9778.14662,13073.50086,16368.81822,19664.13852,22959.45859,26254.77867	5529.734162,13555.56197,15127.17136,17311.97218,20240.70444,23522.83579,26819.15131,30114.3881	-0.9082923071,0.9218186554,-0.9218117788,0.9218123541,-0.9218123083,0.9218123119,-0.9218123116,0.9218123117	-0.9560247568,-0.5186496446,-0.9708974904,-0.9297327039,-0.9222637471,0.92179494,-0.9218136375,0.9218123357	ok
-1.20541082	-44.14829659	-41.07149214	0.8697011675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1897.093407,5277.261968,8570.594188,11873.02245,15174.7003,18476.44188,21778.17806,25079.9147	5525.076973,13547.96749,15122.24023,17314.61727,20256.10937,23547.47905,26850.05926,30151.72049	0.9224169013,-0.9219182359,0.9218430996,-0.9218537299,0.9218529236,-0.9218529937,0.9218529878,-0.9218529883	-0.9560111034,-0.5171203604,-0.9710650652,-0.9295492764,-0.9222843521,0.9218407113,-0.9218538963,0.9218528795	ok
-1.20340681	-44.14829659	-41.95696306	0.8675765557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2058.638552,5388.145566,8694.239146,12002.56956,15310.70005,18618.84852,21926.99537,25235.14237	5520.471477,13540.6266,15117.65724,17317.81062,20272.2435,23572.78881,26881.59882,30189.68236	0.923351203,-0.9219127369,0.9218905545,-0.9218929383,0.9218927405,-0.9218927586,0.9218927569,-0.9218927571	-0.9559974761,-0.5156601503,-0.9712462866,-0.92936498,-0.922306589,0.9218845829,-0.9218933902,0.9218926458	ok
-1.20140281	-44.14829659	-42.50771064	0.8656585950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2205.606916,5530.98464,8844.471711,12159.12423,15473.66614,18788.21859,22102.77004,25417.32159	5515.91693,13533.53147,15113.41293,17321.54188,20289.09189,23598.74355,26913.74989,30228.2538	0.9302903489,-0.9219417873,0.9219307056,-0.9219318589,0.9219317444,-0.9219317556,0.9219317547,-0.9219317547	-0.955983874,-0.5142662264,-0.9714396855,-0.9291802402,-0.9223307038,0.9219270048,-0.9219322465,0.9219317654	ok
-1.19939880	-44.14829659	-42.93474334	0.8637406344	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2335.207675,5665.270856,8985.279711,12306.32266,15627.26212,18948.21197,22269.16079,25590.1097	5511.412592,13526.67467,15109.49841,17325.80145,20306.64031,23625.32257,26946.49331,30267.41579	0.925268332,-0.9219783726,0.9219695639,-0.9219704688,0.9219703717,-0.9219703803,0.9219703793,-0.9219703794	-0.9559702962,-0.5129360086,-0.9716437601,-0.9289954662,-0.9223570219,0.9219683016,-0.921970567,0.9219703429	ok
-1.19739479	-44.14829659	-43.29986730	0.8621570422	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2474.157734,5810.885661,9137.208475,12464.65521,15791.98353,19119.32435,22446.66385,25774.00349	5506.957735,13520.04914,15105.90528,17330.58038,20324.87516,23652.50588,26979.81084,30307.15021	-0.9121214196,0.9220163151,-0.9220076398,0.9220085929,-0.9220084908,0.9220085009,-0.9220084998,0.9220084999	-0.9559567417,-0.5116671102,-0.9718569814,-0.9288110488,-0.9223859893,0.9220087125,-0.9220084339,0.9220084634	ok
-1.19539078	-44.14829659	-43.62581557	0.8607801012	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2610.355167,5954.21032,9286.780183,12620.63131,15954.34058,19288.06558,22621.78883,25955.51227	5502.551638,13513.64816,15102.62563,17335.87038,20343.78347,23680.27419,27013.68508,30347.43969	-0.9194613895,0.9220542801,-0.9220452666,0.9220463203,-0.9220462041,0.922046217,-0.9220462156,0.9220462158	-0.9559432097,-0.5104573263,-0.972077798,-0.9286273618,-0.9224182377,0.9220484171,-0.9220459147,0.9220461962	ok
-1.19338677	-44.14829659	-43.92502431	0.8595308776	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2734.107711,6085.278529,9424.057458,12764.31099,16104.39371,19444.49629,22784.59656,26124.69709	5498.193592,13507.46533,15099.65199,17341.66378,20363.35278,23708.60888,27048.09945,30388.26767	-0.8439838408,0.9220920824,-0.9220825551,0.9220837047,-0.9220835723,0.9220835873,-0.9220835852,0.9220835852	-0.9559296995,-0.5093046209,-0.9723046416,-0.9284447613,-0.9224546976,0.9220875513,-0.9220830647,0.9220835986	ok
-1.19138277	-44.14829659	-44.20507643	0.8586160226	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2866.547707,6225.083022,9570.045214,12916.69888,16263.14769,19609.62216,22956.09276,26302.56458	5493.882897,13501.49458,15096.9773,17347.95345,20383.57115,23737.49194,27083.03815,30429.61826	-0.9121687848,0.9221295336,-0.9221195054,0.9221206774,-0.9221206668,0.9221205437,-0.922120685,0.9221205331	-0.9559162102,-0.5082071173,-0.9725359313,-0.9282635858,-0.9224968046,0.9221262197,-0.9221199299,0.9221207185	ok
-1.18937876	-44.14829659	-44.46796274	0.8579078186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2992.982574,6358.932342,9710.052698,13063.10456,16415.91226,19768.75085,23121.58552,26474.42069	5489.618863,13495.7301,15094.59492,17354.73281,20404.42712,23766.90593,27118.48609,30471.47628	0.9373093681,-0.9221668258,0.9221562257,-0.9221576022,0.9221574223,-0.9221574424,0.9221574404,-0.9221574405	-0.955902741,-0.5071630871,-0.9727700782,-0.9280841559,-0.9225469024,0.9221645033,-0.9221565491,0.9221575953	ok
-1.18737475	-44.14829659	-44.71561153	0.8574062658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3113.011127,6486.382425,9843.638649,13203.08536,16562.24223,19921.43748,23280.62765,26639.81849	5485.400811,13490.16636,15092.49857,17361.99579,20425.9096,23796.83398,27154.42888,30513.82713	0.9244611308,-0.9222039896,0.922192744,-0.9221943051,0.9221940966,-0.9221941241,0.9221941204,-0.9221941209	-0.9558892912,-0.5061709415,-0.9730054897,-0.927906775,-0.9226091015,0.9222024652,-0.9221929552,0.9221942631	ok
-1.18537074	-44.14829659	-44.94883424	0.8572390815	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3158.321813,6539.221279,9902.576382,13268.41578,16633.91451,19999.46021,23364.99939,26730.53943	5481.228072,13484.7981,15090.68232,17369.73679,20448.00793,23827.25974,27190.85279,30556.65682	-0.9010318638,0.9222411595,-0.9222289399,0.9222307671,-0.9222303806,0.9222304497,-0.9222305486,0.9222306109	-0.9558758602,-0.505229222,-0.9732405739,-0.9277317288,-0.9226913405,0.9222401548,-0.9222291764,0.9222307505	ok
-1.18336673	-44.14829659	-40.96334085	0.8673717045	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1867.860687,5346.698951,8699.979927,12074.42403,15445.93755,18817.87236,22189.74689,25561.63005	5477.099988,13479.62026,15089.14059,17377.95066,20470.71177,23858.16736,27227.7447,30599.95191	0.9227366453,-0.9223397382,0.9222535637,-0.9222685678,0.9222664569,-0.9222667428,0.9222667029,-0.9222667086	-0.9558624473,-0.5043365926,-0.9734737431,-0.9275592851,-0.9228112031,0.9222776101,-0.9222652368,0.9222670819	ok
-1.18136273	-44.14829659	-41.92207847	0.8652470927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2040.534564,5454.613761,8827.122501,12206.17835,15584.2701,18962.5054,22340.71936,25718.93649	5473.015914,13474.62806,15087.86811,17386.63268,20494.01108,23889.54145,27265.09209,30643.69948	0.9253529703,-0.9223273221,0.9222990132,-0.9223034245,0.9223028059,-0.9223028929,0.9223028803,-0.9223028821	-0.9558490518,-0.5034918324,-0.9737034184,-0.9273896948,-0.9230169683,0.9223148613,-0.9223011575,0.9223032781	ok
-1.17935872	-44.14829659	-42.49616445	0.8631224809	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2177.456509,5585.154173,8965.97043,12351.08474,15735.54041,19120.09776,22504.63942,25889.1835	5468.975212,13469.81688,15086.8599,17395.77856,20517.89612,23921.36711,27302.88299,30687.8871	0.9254049183,-0.9223548407,0.922336276,-0.9223392957,0.9223388609,-0.9223389254,0.9223389157,-0.9223389171	-0.9558356731,-0.5026938279,-0.9739280327,-0.927223191,-0.9235064825,0.9223519317,-0.9223369569,0.922339357	ok
-1.17735471	-44.14829659	-42.93886186	0.8613322377	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2322.593108,5734.849983,9122.160667,12513.58741,15904.36024,19295.23763,22686.09832,26076.96167	5464.977257,13465.18235,15086.11128,17405.38435,20542.3574,23953.62985,27341.10599,30732.50278	-0.919242575,0.9223894123,-0.9223724293,0.9223753642,-0.9223749505,0.9223750175,-0.9223750069,0.9223750086	-0.9558223107,-0.5019415669,-0.9741460357,-0.9270599901,-0.9271938322,0.9223888386,-0.9223726511,0.9223753342	ok
-1.17535070	-44.14829659	-43.31296675	0.8595419944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2447.44665,5866.682447,9260.065564,12657.86266,16054.93415,19452.12572,22849.29743,26246.47243	5461.021435,13460.72026,15085.61784,17415.4465,20567.38564,23986.31563,27379.75018,30777.535	0.944371906,-0.9224257999,0.9224081131,-0.9224110761,0.9224105902,-0.9224106705,0.9224106572,-0.9224106594	-0.9558089639,-0.5012341324,-0.9743558963,-0.9269002912,0.9205463017,-0.9224255954,0.9224082547,-0.922411223	ok
-1.17334669	-44.14829659	-43.64812753	0.8581650534	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2588.414689,6015.168515,9414.509047,12818.6895,16222.0476,19625.54641,23029.02118,26432.50005	5457.107143,13456.42658,15085.37542,17425.96177,20592.97176,24019.41079,27418.80511,30822.97259	-0.9201672267,0.9224622287,-0.9224435505,0.9224468448,-0.9224462848,0.9224463806,-0.9224463643,0.9224463671	-0.9557956322,-0.5005706962,-0.9745561073,-0.9267442767,0.9217093108,-0.9224622119,0.9224437808,-0.9224470351	ok
-1.17134269	-44.14829659	-43.95461689	0.8569158298	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2716.310941,6150.814882,9556.042587,12966.61341,16376.24723,19786.04669,23195.8169,26605.59228	5453.233786,13452.29749,15085.3801,17436.92729,20619.10685,24052.90212,27458.26083,30868.80481	-0.9189494137,0.9224989826,-0.9224789548,0.9224826059,-0.9224819632,0.9224820768,-0.9224820567,0.9224820603	-0.9557823151,-0.4999505145,-0.9747451882,-0.9265921127,0.9220336718,-0.9224986949,0.9224792411,-0.9224827804	ok
-1.16933868	-44.14829659	-44.24058687	0.8558732573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2837.979259,6280.302735,9691.374887,13108.33924,16524.23697,19940.32932,23356.3862,26772.44955	5449.400783,13448.32928,15085.62821,17448.34047,20645.78214,24086.77674,27498.10781,30915.02125	0.9311960684,-0.9225360194,0.9225142888,-0.9225183293,0.9225176014,-0.9225177344,0.9225177102,-0.9225177146	-0.9557690121,-0.4993729217,-0.9749216895,-0.9264439487,0.9221983025,-0.9225350488,0.9225146466,-0.9225184676	ok
-1.16733467	-44.14829659	-44.50980168	0.8551650534	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2967.624673,6417.806605,9834.687124,13258.04665,16680.19718,20102.57522,23524.9105,26947.25383	5445.607562,13444.51843,15086.11629,17460.19901,20672.98899,24121.0222,27538.33695,30961.61185	0.9295543228,-0.9225728296,0.9225495488,-0.9225540085,0.9225531414,-0.9225532926,0.9225532681,-0.922553268	-0.9557557226,-0.4988373269,-0.9750841959,-0.9262999183,0.9223054238,-0.9225712759,0.9225500068,-0.9225541041	ok
-1.16533066	-44.14829659	-44.76275255	0.8546635006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3089.985886,6548.03952,9970.694993,13400.45173,16828.84343,20257.49984,23686.10499,27114.72007	5441.853561,13440.86157,15086.84111,17472.50091,20700.71886,24155.62639,27578.93953,31008.56686	0.9249930102,-0.9226096337,0.9225846768,-0.9225897778,0.9225888261,-0.9225890086,0.9225889733,-0.9225889801	-0.9557424463,-0.4983432089,-0.9752313295,-0.9261601401,0.9223856308,-0.922607377,0.9225853312,-0.9225896963	ok
-1.16332665	-44.14829659	-45.00040014	0.8544963163	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3136.067181,6602.102735,10030.47891,13466.63932,16901.25907,20336.18649,23771.05257,27205.9309	5438.138228,13437.35544,15087.79962,17485.24442,20728.9633,24190.5776,27619.90723,31055.87683	-0.9065609599,0.9226465695,-0.9226199403,0.9226252813,-0.9226242621,0.9226244987,-0.9226244373,0.9226244556	-0.9557291826,-0.4978901118,-0.9753617539,-0.9260247171,0.9224512724,-0.9226433518,0.9226206281,-0.9226252498	ok
-1.16132265	-44.14829659	-40.81526196	0.8650047528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1827.815671,5417.188557,8821.562461,12269.82912,15709.48131,19150.91565,22591.98525,26033.13007	5434.461022,13433.99694,15088.98898,17498.42805,20757.71389,24225.86446,27661.23209,31103.53259	0.9229503946,-0.9227751103,0.9226342095,-0.9226648244,0.9226588429,-0.9226600077,0.9226597643,-0.922659857	-0.9557159311,-0.4974776419,-0.9754741769,-0.9258937374,0.9225082857,-0.9226791988,0.9226559059,-0.9226607694	ok
-1.15931864	-44.14829659	-41.87562685	0.8627524236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2007.126532,5511.576377,8945.951944,12396.02236,15842.83002,19290.32838,22737.68095,26185.0643	5430.821412,13430.78308,15090.40655,17512.05054,20786.96227,24261.47597,27702.90648,31151.52524	0.9241511446,-0.9227373147,0.9226861839,-0.92269724,0.9226948044,-0.922695343,0.9226951644,-0.9226953962	-0.9557026914,-0.4971054634,-0.9755673543,-0.9257672752,0.9225598762,-0.9227149158,0.9226911721,-0.922696259	ok
-1.15731463	-44.14829659	-42.47990510	0.8606278118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2150.104496,5645.224873,9089.331349,12544.98218,15998.15658,19451.86887,22905.46459,26359.08557	5427.218875,13427.71101,15092.04985,17526.11085,20816.70013,24297.40149,27744.92311,31199.84613	0.9250182561,-0.9227613377,0.922723928,-0.9227320677,0.9227304897,-0.9227308661,0.9227307698,-0.9227307994	-0.9556894631,-0.4967732958,-0.9756400931,-0.9256453909,0.9226079249,-0.9227504997,0.9227264342,-0.9227317218	ok
-1.15531062	-44.14829659	-42.93895602	0.8587098511	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2289.94782,5789.403516,9239.962863,12701.8505,16161.24019,19621.18736,23081.01043,26540.86115	5423.652901,13424.77798,15093.91658,17540.60816,20846.91912,24333.63073,27787.275,31248.48684	0.9298512891,-0.9227956371,0.9227593017,-0.9227676298,0.9227658074,-0.9227662159,0.9227661253,-0.9227661455	-0.9556762458,-0.4964809102,-0.9756912546,-0.9255281317,0.9226536053,-0.9227859474,0.9227616991,-0.9227671607	ok
-1.15330661	-44.14829659	-43.32560585	0.8569196079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2419.914681,5926.617053,9382.903913,12851.17817,16316.73884,19782.92113,23248.96138,26715.03403	5420.122985,13421.98135,15096.00462,17555.54185,20877.61092,24370.15377,27829.95544,31297.43916	0.9270754626,-0.9228321566,0.922794428,-0.9228031668,0.922801161,-0.9228016561,0.9228013364,-0.9228015988	-0.9556630391,-0.4962281264,-0.9757197574,-0.9254155318,0.9226976869,-0.9228212551,0.9227969735,-0.9228025776	ok
-1.15130261	-44.14829659	-43.67010184	0.8554637331	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2557.881212,6072.571062,9534.367637,13009.07177,16480.78066,19953.1936,23425.44156,26897.72822	5416.628635,13419.31861,15098.31198,17570.91149,20908.76715,24406.96104,27872.95803,31346.69512	-0.9035609255,0.922869249,-0.9228291309,0.9228386297,-0.9228364923,0.922836994,-0.9228368646,0.9228368982	-0.9556498426,-0.4960148114,-0.9757245809,-0.9253076139,0.9227406917,-0.922856419,0.9228322639,-0.9228379743	ok
-1.14929860	-44.14829659	-43.98489011	0.8542145096	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2690.170145,6213.045709,9680.264481,13161.41743,16639.25625,20117.89399,23596.33975,27074.83168	5413.169367,13416.7873,15100.83686,17586.71683,20940.3794,24444.04333,27916.27662,31396.24693	-0.9124476231,0.9229066215,-0.9228638251,0.9228742909,-0.9228718082,0.9228724058,-0.9228722623,0.9228722968	-0.955636656,-0.4958408753,-0.9757047675,-0.9252043888,0.9227829863,-0.922891435,0.9228675768,-0.9228733519	ok
-1.14729459	-44.14829659	-44.27762449	0.8531719371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2815.462248,6346.610348,9819.188281,13306.80365,16790.75492,20275.61169,23760.24544,27244.93417	5409.744705,13414.38511,15103.57759,17602.95777,20972.43924,24481.39177,27959.90531,31446.08699	0.9307560588,-0.9229440297,0.9228983151,-0.9229097964,0.9229068381,-0.9229076075,0.9229074107,-0.9229074602	-0.955623479,-0.495706269,-0.9756594263,-0.9251058574,0.9228248327,-0.9229262994,0.9229029181,-0.9229087113	ok
-1.14529058	-44.14829659	-44.55242833	0.8524637331	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2948.043424,6487.522988,9965.402837,13459.49348,16949.53924,20440.60926,23931.42085,27422.2977	5406.354183,13412.1098,15106.53266,17619.63439,21004.93811,24518.99789,28003.83842,31496.20788	0.9423712934,-0.9229816592,0.922933075,-0.9229454295,0.9229423047,-0.9229430973,0.9229428974,-0.9229429479	-0.9556103112,-0.4956109833,-0.9755877349,-0.9250120096,0.9228664228,-0.9229610082,0.922938294,-0.9229440529	ok
-1.14328657	-44.14829659	-44.81000362	0.8519621803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3072.502252,6620.343526,10103.47521,13604.05294,17100.17519,20597.45293,24094.43216,27591.48858	5402.997343,13409.95921,15109.7007,17636.7469,21037.86742,24556.85354,28048.0705,31546.60235	0.9270696595,-0.9230192552,0.9229674568,-0.9229810246,0.9229775558,-0.9229784536,0.9229782215,-0.9229782815	-0.9555971522,-0.4955550472,-0.9754889424,-0.9249228267,0.9229078979,-0.922995558,0.9229737103,-0.9229793767	ok
-1.14128257	-44.14829659	-45.05144231	0.8517949961	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3119.344024,6675.607074,10163.92911,13671.00887,17173.18822,20676.66863,24179.80503,27683.03248	5399.673736,13407.93127,15113.08045,17654.29565,21071.21845,24594.95097,28092.59631,31597.26333	-0.9185456271,0.9230571226,-0.9230018229,0.9230166409,-0.9230127762,0.9230137995,-0.9230135288,0.9230136004	-0.9555840019,-0.4955385231,-0.9753623721,-0.9248382819,0.9229493636,-0.9230299454,0.9230091725,-0.9230146823	ok
-1.13927856	-44.14829659	-40.69626255	0.8626852036	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1798.360926,5503.161841,8948.494472,12473.93147,15978.8696,19489.42991,22998.47357,26507.92827	5396.38292,13406.02401,15116.67083,17672.28111,21104.98238,24633.28278,28137.41079,31648.18388	0.923253905,-0.9232308734,0.9229998791,-0.923061873,0.9230453803,-0.9230498519,0.9230486419,-0.9230489695	-0.9555708599,-0.4955615084,-0.9752074229,-0.92475834,0.9229908985,-0.9230641674,0.9230446864,-0.9230499692	ok
-1.13727455	-44.14829659	-41.84622234	0.8604328743	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1993.066219,5593.055599,9083.044798,12605.42963,16119.0307,19635.07735,23150.44782,26666.00562	5393.124463,13404.23551,15120.47085,17690.70386,21139.15029,24671.84194,28182.50907,31699.35725	0.9263090478,-0.9231569698,0.9230639527,-0.9230897888,0.9230826654,-0.9230846391,0.9230840927,-0.923084244	-0.9555577258,-0.4956241325,-0.9750235719,-0.92468296,0.9230325617,-0.9230982216,0.9230802572,-0.9230852364	ok
-1.13527054	-44.14829659	-42.47289667	0.8581805451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2131.667334,5719.433983,9221.059815,12748.26406,16268.34188,19790.44574,23311.97677,26833.67001	5389.897939,13402.56394,15124.47966,17709.56461,21173.7131,24710.6218,28227.88643,31750.77681	0.9267713928,-0.9231765651,0.9231033746,-0.923124075,0.9231182296,-0.923119886,0.9231194172,-0.9231195499	-0.9555445994,-0.4957265554,-0.9748103764,-0.9246120944,0.9230743957,-0.9231321057,0.9231158902,-0.9231204828	ok
-1.13326653	-44.14829659	-42.94556408	0.8562625845	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2276.480488,5868.306388,9376.329474,12909.71523,16435.87478,19964.13367,23491.78598,27019.61384	5386.702932,13401.00755,15128.69656,17728.86414,21208.6616,24749.61611,28273.53832,31802.43609	-0.918565419,0.9232105247,-0.9231386856,0.9231593645,-0.9231534727,0.923155206,-0.9231547053,0.9231548502	-0.9555314805,-0.4958689661,-0.9745674748,-0.9245456917,0.9231164316,-0.9231658183,0.9231515904,-0.9231557071	ok
