delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22144289	-21.00200401	-45.13383656	0.8070523231	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8577.024128,20028.26921,31269.28321,42439.39616,53194.49458,64448.77221,75619.3264,86346.88895	5014.969111,16421.61898,27937.14059,39214.53614,50389.13846,61079.44306,72294.27924,83477.44269	0.9669647223,0.9668189438,0.9667545837,0.9667195775,-0.9668284814,-0.9667585628,-0.9667229827,0.9668172622	-0.9666425972,0.9670096093,0.9668447216,0.9667653099,0.9667278347,-0.9667998134,-0.966746184,-0.9667096358	ok
-1.21943888	-21.00200401	-45.90928900	0.8042589742	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8638.943701,20142.72838,31410.00586,42578.92207,53274.90627,64491.20054,75665.12129,86476.55274	5015.657252,16405.22048,27903.58869,39167.51969,50335.81143,61036.86103,72256.3992,83427.86324	0.9669955687,0.966829922,0.9667517702,0.9667146448,-0.9667930624,-0.9667362941,-0.9667003753,0.9668379127	-0.9666313527,0.9669916085,0.9668275176,0.9667507437,0.9667138963,-0.9667954051,-0.9667372907,-0.9667017351	ok
-1.21743487	-21.00200401	-46.62755015	0.8014656253	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8672.768603,20193.94098,31470.28703,42637.63432,53312.73834,64512.64883,75708.22858,86580.42368	5016.346377,16388.98582,27870.73421,39121.9474,50284.72984,60996.38195,72219.42149,83383.8086	0.9670029411,0.9668287509,0.9667436942,0.9667050471,-0.966772613,-0.9667201784,-0.9666806995,0.9668462616	-0.9666201062,0.9669738202,0.9668106925,0.9667363802,0.9667000025,-0.9667901309,-0.9667278857,-0.9666924886	ok
-1.21543086	-21.00200401	-47.29554756	0.7986722764	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8723.328032,20235.93843,31504.18806,42666.22708,53343.29347,64542.36043,75725.46387,86570.82044	5017.036483,16372.91305,27838.55044,39077.72134,50235.84442,60957.94318,72183.55451,83342.57686	0.9669913138,0.9668153181,0.9667307057,0.9666922598,-0.966764085,-0.9667096033,-0.9666711491,0.9668268042	-0.9666088576,0.966956234,0.9667942074,0.9667221956,0.9666861302,-0.9667842155,-0.9667181179,-0.9666825449	ok
-1.21342685	-21.00200401	-47.91472170	0.7958789275	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8827.58288,20324.46787,31579.88143,42735.96662,53421.45522,64623.26176,75790.76806,86597.08458	5017.727565,16357.00022,27807.01144,39034.75433,50189.15873,60921.64311,72149.11834,83303.54722	0.9669740565,0.9667984646,0.9667163049,0.9666784504,-0.9667584383,-0.9667000109,-0.9666630884,0.9668034153	-0.966597607,0.9669388396,0.9667780288,0.9667081696,0.9666722536,-0.9667778296,-0.9667080891,-0.9666721826	ok
-1.21142285	-21.00200401	-48.48487411	0.7937543158	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8947.358687,20428.60078,31671.61701,42822.41331,53516.43026,64720.22784,75878.34246,86657.25568	5018.419619,16341.24536,27776.09227,38992.96847,50144.7472,60887.73587,72116.56275,83266.78718	0.9669568022,0.9667817362,0.9667020612,0.966664831,-0.966752187,-0.9666902235,-0.9666538697,0.9667835301	-0.9665863543,0.9669216281,0.9667621276,0.9666942853,0.9666583419,-0.9667711189,-0.9666978771,-0.966661554	ok
-1.20941884	-21.00200401	-49.00043929	0.7923773747	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	9072.84163,20538.83566,31770.06227,42916.31977,53618.6734,64823.71235,75974.97597,86732.88575	5019.112641,16325.64649,27745.76905,38952.29389,50102.7917,60856.68108,72086.53906,83232.77578	0.9669395721,0.9667653035,0.9666880071,0.9666511272,-0.9667453857,-0.9666801328,-0.966643901,0.9667656313	-0.9665750995,0.9669045905,0.966746478,0.9666805282,0.9666443543,-0.9667642257,-0.96668755,-0.9666507578	ok
-1.20741483	-21.00200401	-49.45745636	0.7918758219	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	18.89676322,9191.204404,20642.40932,31862.44771,43004.98048,53715.46597,64921.11754,76066.74672	5019.806627,16310.20166,27716.01902,38912.66773,50063.65835,60829.27427,72060.05875,83202.44845	0.9667934722,0.9669225914,0.9667491191,0.9666740648,0.9666374133,-0.96673808,-0.9666697564,-0.9666334786	-0.9665638427,0.9668877189,0.9667310577,0.9666668857,0.9666302323,-0.9667573122,-0.9666771776,-0.9666398703	ok
-1.20541082	-21.00200401	-49.85327538	0.7917086377	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	40.95357892,9212.906472,20649.7177,31859.09204,42998.81324,53717.38778,64923.18858,76063.82009	5020.501572,16294.90892,27686.82054,38874.03323,50028.07662,60806.96003,72038.85613,83177.52082	0.9968363594,-0.9669057725,-0.9667332721,-0.9666602448,-0.9666237835,0.9667305274,0.9666592246,0.9666227835	-0.9665525838,0.9668710055,0.966715847,0.966653347,0.9666158809,-0.9667506004,-0.9666668479,-0.9666289655	ok
-1.20340681	-21.00200401	-42.13418465	0.8125016053	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8106.03421,19287.22429,30441.84767,41223.09218,52451.33993,63586.00733,74261.32066,85442.85067	5021.197473,16279.76634,27658.1531,38836.33902,49997.63435,60792.68783,72026.36391,83161.46448	0.9667033032,0.9666409296,0.966602941,-0.9667403285,-0.9666551364,-0.9666170513,0.9667036011,0.9666410379	-0.9665413228,0.9668544431,0.9667008282,0.9666399026,0.9666011215,-0.9667444667,-0.966656702,-0.9666181394	ok
-1.20140281	-21.00200401	-43.42865234	0.8097082565	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8256.25341,19479.36272,30609.98494,41282.39627,52459.33649,63611.82561,74388.28538,85610.02736	5021.894325,16264.77201,27629.99725,38799.53847,49976.61484,60794.00952,72031.21549,83163.07791	0.9667288867,0.9666430586,0.9666048534,-0.9666921679,-0.9666291009,-0.9665908597,0.9667277851,0.9666426833	-0.9665300598,0.9668380252,0.9666859856,0.9666265443,0.9665855289,-0.9667397609,-0.9666470503,-0.9666075778	ok
-1.19939880	-21.00200401	-44.40561647	0.8069149076	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	8377.115212,19647.04187,30781.7688,41395.92598,52537.77676,63135.75377,74265.35775,84901.41514	5022.592125,16249.92405,27602.33461,38763.58917,49985.32478,60844.59932,72091.3666,83221.15861	0.9667577684,0.9666458332,0.9666016817,-0.9666534874,-0.9666054269,0.966638799,0.9665978124,-0.9666660056	-0.9665187947,0.9668217454,0.9666713056,0.9666132648,0.966567377,-0.9667398435,-0.9666391171,-0.9665979572	ok
-1.19739479	-21.00200401	-45.25200543	0.8041215587	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	8462.896369,19778.82856,30923.62427,41514.39604,52640.7209,63345.17252,74529.55228,85658.62885	5023.290869,16235.22059,27575.14776,38728.45243,49375.41163,60021.145,71178.78827,82396.41167	0.9667867056,0.9666490761,0.9665967971,-0.9666120691,-0.966575052,0.9666830182,0.9666103959,0.9665733091	-0.9665075275,0.9668055975,0.9666567755,0.9666000576,-0.9665836048,0.9666605929,0.9666016287,0.9665558757	ok
-1.19539078	-21.00200401	-46.02157352	0.8013282098	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	8508.998127,19855.63679,31008.40352,42257.7781,53123.02237,64360.69359,75481.9403,86109.53592	5023.990552,16220.65981,27548.42025,38694.09291,49292.96544,59909.04948,70504.84354,81631.33383	0.9668047661,0.9666487415,0.9665896031,0.9665408617,-0.9667182812,-0.9666152567,-0.9665738315,0.9666423691	-0.9664962583,0.9667895761,0.9666423843,0.966586917,-0.966587773,0.9665798825,-0.9666227635,-0.9665779386	ok
-1.19338677	-21.00200401	-46.73339141	0.7985348609	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8538.673227,19892.52025,31045.18571,42225.45727,53027.06779,64238.63018,75353.62896,86001.24108	5024.69117,16206.2399,27522.1365,38660.47829,49243.88667,60370.08665,71087.51685,82269.12525	0.9668046072,0.9666411301,0.966579112,0.9665364773,-0.9666901165,-0.9665970894,-0.9665579931,0.9666411169	-0.9664849871,0.9667736759,0.9666281218,0.9665738378,-0.9665852807,-0.9665478555,0.9666656948,0.9665883458	ok
-1.19138277	-21.00200401	-47.39377441	0.7957415121	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8594.638072,19940.33897,31086.71044,42299.93704,53124.26762,64338.11526,75449.45959,86084.7562	5025.39272,16191.95911,27496.28177,38627.57894,49203.62368,60315.86143,70982.23298,82139.75299	0.9667919364,0.9666280467,0.9665665455,0.9665205623,-0.9666846874,-0.9665871274,-0.9665472556,0.9666258505	-0.9664737138,0.9667578917,0.9666139791,0.9665608155,-0.9665803298,-0.9665424786,0.9666378742,0.9665703154	ok
-1.18937876	-21.00200401	-48.00417032	0.7929481632	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8706.121572,20040.14522,31178.91646,41821.15695,52459.17633,63601.27249,74826.48153,85652.14401	5026.095198,16177.81569,27470.84213,38595.36766,49167.36929,60274.59572,70910.36708,82051.46903	0.9667763087,0.9666137137,0.9665535051,-0.9665341616,0.9666167341,0.9665547537,0.9665074549,-0.9666735074	-0.9664624384,0.966742219,0.9665999478,0.9665478459,-0.9665739876,-0.9665344797,0.9666158541,0.9665543412	ok
-1.18737475	-21.00200401	-48.56468760	0.7908235514	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8831.832515,20154.35556,31285.76823,41873.24903,52440.30835,63546.11833,74207.41284,85355.82822	5026.798599,16163.80795,27445.80437,38563.81951,49133.39025,60237.69398,70851.71805,81980.02307	0.9667606564,0.9665994871,0.9665405213,-0.9665375827,0.9665557102,0.966517804,-0.9666150276,-0.9665464061	-0.9664511609,0.9667266532,0.9665860207,0.9665349252,-0.9665667152,-0.9665253461,0.9665964833,0.96653931	ok
-1.18537074	-21.00200401	-49.07019106	0.7895743278	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	8954.015445,20265.30458,31389.62605,41958.4801,53095.22454,63827.56984,74997.36647,86101.28206	5027.50292,16149.93421,27421.15599,38532.91154,49100.88511,60202.85713,70800.1801,81917.93324	0.966745164,0.9665852984,0.9665275623,-0.9665344399,-0.9664947604,0.9666261955,0.9665424606,0.9665047097	-0.9664398815,0.9667111901,0.9665721907,0.96652205,-0.9665587617,-0.9665155606,0.9665787055,0.9665248513	ok
-1.18336673	-21.00200401	-49.51611780	0.7890727750	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	23.91028525,9075.973125,20376.27679,31493.75805,42052.87913,53156.46519,63825.18976,74969.06141	5028.208157,16136.19284,27396.88512,38502.62269,49069.42698,60169.17785,70753.06492,81861.84698	0.9679069749,0.9667296862,0.9665713656,0.9665147207,-0.9665289129,-0.9664912239,0.9665961163,0.966523974	-0.9664286,0.9666958258,0.9665584519,0.9665092171,-0.9665502803,-0.9665053463,0.9665620211,0.9665107918	ok
-1.18136273	-21.00200401	-49.90136183	0.7889055907	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	49.42697756,9099.675491,20389.24526,31500.12934,42053.23684,53146.79,63782.27916,74910.28891	5028.914307,16122.58223,27372.98053,38472.9336,49038.76672,60136.22748,70708.94647,81809.95269	0.9943006857,0.9667143711,0.966557436,0.9665018374,-0.9665220582,-0.9664835893,0.9665742593,0.9665082712	-0.9664173164,0.9666805563,0.9665447985,0.9664964238,-0.9665413738,-0.9664948266,0.9665461482,0.9664970346	ok
-1.17935872	-21.00200401	-42.32142282	0.8094823369	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8052.393848,19166.60985,29727.54173,40364.31674,50987.22141,62107.10814,72729.23608,83335.52799	5029.621364,16109.10082,27349.43155,38443.82652,49008.74937,60103.78212,70666.97662,81761.14943	0.9665536425,0.966492977,-0.9664951917,0.966472888,-0.9665592376,-0.9664950685,0.9664756649,-0.9665528666	-0.9664060308,0.9666653781,0.9665312253,0.9664836674,-0.9665321152,-0.9664840773,0.966530909,0.9664835205	ok
-1.17735471	-21.00200401	-43.56996278	0.8066889881	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8186.013959,19329.83951,30426.72695,41084.98315,52213.85579,63337.32788,74037.81396,85180.16752	5030.329326,16095.74707,27326.22802,38415.28516,48979.2741,60071.71791,70626.61072,81714.71129	0.9665741375,0.9664924071,0.9664545345,-0.9665605236,-0.9664877288,-0.9664480166,0.966572901,0.9664919542	-0.9663947431,0.9666502878,0.9665177278,0.9664709454,-0.9665225593,-0.966473149,0.9665161824,0.9664702096	ok
-1.17535070	-21.00200401	-44.53369508	0.8038956392	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8289.956721,19466.93511,30547.40651,41146.86786,52251.47773,62797.90662,73922.15979,84619.41882	5031.038188,16082.51948,27303.36032,38387.29463,48950.27313,60039.9645,70587.47983,81670.13038	0.966596628,0.9664915187,0.9664513662,-0.9665296431,-0.9664688638,0.9664755956,0.9664356686,-0.9665608234	-0.9663834535,0.966635282,0.9665043013,0.9664582557,-0.9665127482,-0.9664620772,0.9665018804,0.9664570735	ok
-1.17334669	-21.00200401	-45.37338625	0.8011022903	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8358.734181,19566.28252,30644.76006,41209.31002,52297.223,62836.41199,73913.51237,84487.68219	5031.747947,16069.41658,27280.81929,38359.84137,48921.69991,60008.48209,70549.32467,81627.03555	0.9666169717,0.9664898668,0.9664450122,-0.9665041518,-0.966451546,0.9664861112,0.9664431447,-0.9665088537	-0.9663721617,0.9666203578,0.9664909419,0.966445596,-0.9665027155,-0.966450888,0.966487936,0.9664440912	ok
-1.17134269	-21.00200401	-46.13730948	0.7983089414	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8394.102939,19619.68012,30697.82896,41243.60823,52321.19137,62868.60083,73946.87153,84492.31542	5032.458599,16056.43692,27258.59619,38332.91305,48893.52203,59977.24916,70511.95863,81585.14707	0.9666267373,0.9664848166,0.9664362899,-0.9664839292,-0.966435893,0.9664849366,0.9664363725,-0.9664836843	-0.966360868,0.9666055121,0.966477646,0.9664329646,-0.9664924885,-0.9664396014,0.9664742964,0.9664312462	ok
-1.16933868	-21.00200401	-46.84275550	0.7955155925	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8423.795518,19651.41153,30726.72322,41264.62156,52336.67974,62884.29857,73960.26998,84496.67731	5033.17014,16043.57911,27236.68273,38306.49856,48865.71694,59946.25558,70475.24556,81544.24976	0.9666224021,0.9664749888,0.9664252905,-0.9664695729,-0.9664229001,0.9664759612,0.9664256769,-0.9664684352	-0.9663495722,0.9665907422,0.96646441,0.9664203594,-0.9664820899,-0.9664282328,0.9664609183,0.9664185245	ok
-1.16733467	-21.00200401	-47.49552197	0.7927222437	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8486.827033,19707.18064,30777.74847,41312.59436,52381.12008,62922.11079,73993.0081,84527.02444	5033.882567,16030.84176,27215.07096,38280.58797,48838.26911,59915.49855,70439.08572,81504.17633	0.9666096266,0.9664623115,0.9664129681,-0.9664587612,-0.9664114319,0.9664628082,0.9664131855,-0.966458171	-0.9663382744,0.9665760455,0.9664512308,0.9664077789,-0.9664715388,-0.9664167946,0.9664477655,0.9664059145	ok
-1.16533066	-21.00200401	-48.09711796	0.7899288948	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8605.427901,19816.69111,30882.25495,41414.98986,52480.29966,63013.80569,74079.40014,84612.04435	5034.595876,16018.22353,27193.75335,38255.17249,48811.16819,59884.98015,70403.40636,81464.79639	0.9665949115,0.966448963,0.9664004156,-0.9664485778,-0.9664003087,0.9664491087,0.9664005091,-0.9664484919	-0.9663269745,0.9665614192,0.9664381055,0.9663952211,-0.9664608515,-0.966405297,0.9664348072,0.9663934054	ok
-1.16332665	-21.00200401	-48.64798832	0.7880109341	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8723.986317,19926.30441,30987.0281,41517.58762,52579.60545,63106.17094,74166.78449,84697.72959	5035.310062,16005.7231,27172.72267,38230.24445,48784.40786,59854.70577,70368.1552,81426.00891	-0.9665803096,-0.9664357257,-0.9663879442,0.9664381961,0.9663889225,-0.9664355652,-0.9663877892,0.9664383823	-0.9663156726,0.9665468611,0.9664250313,0.9663826848,-0.9664500422,-0.9663937482,0.9664220168,0.9663809877	ok
-1.16132265	-21.00200401	-49.14173197	0.7867617105	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8850.881457,20044.4226,31100.47085,41628.75731,52687.40224,63207.47606,74263.38077,84792.26544	5036.025123,15993.33919,27151.97202,38205.79737,48757.98491,59824.68319,70333.29572,81387.73681	0.9665658791,0.9664226258,0.9663754856,-0.9664275375,-0.9663776269,0.9664223184,0.966375312,-0.9664278735	-0.9663043687,0.9665323688,0.9664120056,0.9663701683,-0.9664391232,-0.9663821553,0.966409371,0.9663686522	ok
-1.15931864	-21.00200401	-49.57621069	0.7863878751	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	30.26855513,8969.144633,20154.06384,31205.59611,41731.50458,52786.70121,63300.64107,74352.06136	5036.741054,15981.07053,27131.49482,38181.8259,48731.89876,59794.92198,70298.8036,81349.92272	0.9692383839,-0.9665513644,-0.9664095112,-0.96636294,0.9664168707,0.9663662007,-0.9664091733,-0.9663628009	-0.9662930627,0.9665179401,0.9663990262,0.96635767,-0.9664281054,-0.9663705242,0.9663968494,0.9663563905	ok
-1.15731463	-21.00200401	-49.94963228	0.7858863223	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	55.58411598,9011.532737,20187.93009,31235.09731,41758.54649,52810.23419,63318.30735,74365.42401	5037.457853,15968.9159,27111.28476,38158.32595,48706.15107,59765.43315,70264.66417,81312.5257	0.9920456064,0.9665369035,0.9663963659,0.9663504706,-0.9664059881,-0.966354703,0.9663961943,0.9663504006	-0.9662817547,0.9665035729,0.9663860907,0.9663451888,-0.9664169985,-0.9663588599,0.9663844341,0.9663441945	ok
-1.15531062	-21.00200401	-42.50469739	0.8065002600	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8001.144224,19056.64377,29551.27853,40595.94588,51144.79193,62201.2662,72695.72079,83741.57513	5038.175515,15956.87409,27091.33581,38135.29466,48680.74554,59736.22899,70230.87036,81275.51845	0.9664058946,0.9663471512,-0.9663721476,-0.9663320742,0.9664070993,0.9663476067,-0.9663707125,-0.966331167	-0.9662704447,0.9664892652,0.9663731971,0.966332723,-0.9664058111,-0.966347167,0.9663721092,0.9663320565	ok
-1.15330661	-21.00200401	-43.71213454	0.8037069111	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8119.280114,19194.67367,30332.5151,40977.33796,52054.81518,63170.27831,73801.62978,84875.98127	5038.894036,15944.94393,27071.64217,38112.73056,48655.68781,59707.32302,70197.42125,81238.88512	0.9664224219,0.9663446797,0.9663017975,-0.9664246746,-0.9663453136,-0.966304114,0.9664212742,0.9663442443	-0.9662591326,0.966475015,0.9663603434,0.9663202712,-0.9663945512,-0.9663354492,0.9663598604,0.9663199693	ok
-1.15130261	-21.00200401	-44.66263195	0.8009135622	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8207.348756,19305.70993,30354.65348,40918.27596,51972.2131,62461.27231,73520.89135,84099.50389	5039.613414,15933.12427,27052.1983,38090.63366,48630.98546,59678.73002,70164.32097,81202.61935	0.9664397494,0.9663413259,0.9663032494,-0.9663911858,-0.9663264261,0.966338537,0.9663004548,-0.9663957759	-0.9662478186,0.9664608205,0.9663475279,0.9663078322,-0.9663832258,-0.9663237099,0.9663476756,0.9663079264	ok
-1.14929860	-21.00200401	-45.49497401	0.7981202133	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8261.186965,19379.55795,30413.5891,40945.01055,51987.18133,62468.7456,73501.96311,84030.18982	5040.333644,15921.41398,27032.99888,38069.00561,48606.64806,59650.46621,70131.57794,81166.72285	0.9664537136,0.9663367519,0.966296755,-0.9663695602,-0.9663111291,0.9663379313,0.9662974184,-0.966368308	-0.9662365025,0.9664466799,0.9663347489,0.9662954045,-0.9663718415,-0.9663119523,0.9663355437,0.9662959216	ok
-1.14729459	-21.00200401	-46.25246135	0.7953268645	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8288.467987,19416.95275,30445.07668,40959.59111,51994.21212,62474.01167,73501.70742,84012.23568	5041.054723,15909.81196,27014.03881,38047.84991,48582.68742,59622.54946,70099.20446,81131.20422	0.9664577949,0.9663293508,0.9662873327,-0.9663525638,-0.9662974308,0.9663310991,0.9662882433,-0.9663508619	-0.9662251844,0.9664325916,0.9663220046,0.9662829865,-0.9663604045,-0.9663001788,0.966323455,0.9662839491	ok
-1.14529058	-21.00200401	-46.95076746	0.7925335156	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8319.725012,19447.3725,30471.56366,40978.22351,52007.8113,62484.30148,73508.13956,84010.50325	5041.776647,15898.31713,26995.31316,38027.17218,48559.11779,59594.99962,70067.21645,81096.07812	0.9664507774,0.9663185412,0.9662760834,-0.9663391621,-0.9662849045,0.9663205969,0.966277101,-0.9663372204	-0.9662138643,0.9664185538,0.9663092937,0.9662705768,-0.9663489204,-0.9662883921,0.9663114009,0.9662720036	ok
-1.14328657	-21.00200401	-47.59525654	0.7897401667	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8389.722237,19510.86089,30531.62907,41034.32093,52059.89786,62531.77057,73551.95847,84049.46548	5042.499414,15886.92846,26976.81723,38006.98047,48535.95629,59567.83896,70035.63351,81061.36482	0.9664378284,0.9663061197,0.9662639722,-0.9663273919,-0.9662731441,0.9663086227,0.9662651774,-0.9663251221	-0.9662025422,0.966404565,0.9662966147,0.9662581739,-0.9663373945,-0.9662765942,0.9662993737,0.9662600805	ok
-1.14128257	-21.00200401	-48.18754333	0.7869468178	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8514.731456,19628.47913,30646.03428,41145.32593,52167.03497,62634.11315,73650.72042,84143.77201	5043.223018,15875.64489,26958.54648,37987.28577,48513.22343,59541.09278,70004.47922,81027.0901	0.9664238744,0.9662933301,0.9662517088,-0.9663158784,-0.9662613945,0.9662963047,0.9662531545,-0.9663131925	-0.966191218,0.9663906238,0.9662839663,0.9662457758,-0.966325832,-0.9662647873,0.9662873668,0.9662481755	ok
