delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19138277	-35.33066132	-46.85541833	0.8309616879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3225.518291,10984.76169,18744.07985,26503.50455,34263.06401,42022.79445,49782.74321,57542.97234	5308.47808,19135.14504,26943.67722,34791.85753,42802.03071,52255.19494,60019.27507,67785.00453	0.95058146,0.9404347428,0.9404704937,0.9405126571,0.9405604189,0.9406158289,0.9406797907,0.9407538722	-0.960524535,-0.9433428887,-0.9441365092,-0.9454491049,-0.9487882631,-0.9412439021,-0.9414110303,-0.9416087826	ok
-1.18937876	-35.33066132	-47.20219951	0.8307945036	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3530.114155,11290.89858,19051.76581,26812.73903,34573.84736,42335.12877,50096.63332,57858.42738	5307.90191,19134.55262,26944.101,34793.68646,42808.55561,52200.78715,59968.23021,67738.12089	-0.9383077722,-0.9404464156,-0.9404825339,-0.9405247243,-0.9405734486,-0.9406298679,-0.9406951537,-0.9407710529	-0.9605123808,-0.943327004,-0.9441308014,-0.9454613544,-0.9488591126,-0.9414339134,-0.9416415417,-0.9418917358	ok
-1.18737475	-35.33066132	-40.45651824	0.8526161990	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7620.031806,15428.32773,23273.55272,31256.44673,36144.51313,43907.77696,51671.39986,59435.49928	5307.331367,19133.86782,26944.42035,34795.34472,42814.39633,52163.06393,59933.93716,67708.20226	0.9432493799,0.9440328045,0.9453052925,0.9483229598,-0.9406874609,-0.9407615726,-0.9408490085,-0.9409515992	-0.9605002247,-0.9433105178,-0.9441238805,-0.9454712031,-0.9489211225,-0.9416021421,-0.9418504328,-0.9421552761	ok
-1.18537074	-35.33066132	-41.98508861	0.8498228501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.958918,15705.4323,23500.64612,31315.77418,39177.54483,47282.68738,56339.54024,64333.35643	5306.76642,19133.0826,26944.62701,34796.82251,42819.51086,52136.0141,59910.27635,67688.97829	0.9423400189,0.9427868715,0.9433862817,0.944256602,0.9457452937,0.9501805592,0.9453502252,0.9485020382	-0.9604880666,-0.9432934189,-0.9441157195,-0.9454785913,-0.9489738917,-0.9417467442,-0.9420344494,-0.9423942631	ok
-1.18336673	-35.33066132	-42.76837420	0.8470295012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8131.203246,15906.96938,23687.30445,31474.85492,39274.67614,47098.30835,54983.72432,63777.64498	5306.207035,19132.18822,26944.71212,34798.10953,42823.862,52116.32831,59893.82641,67676.84922	0.9417468405,0.9420416343,0.9424122717,0.9428932287,0.9435489824,0.9445299586,0.9463262587,0.9566943558	-0.9604759066,-0.9432756962,-0.944106291,-0.9454834603,-0.9490170784,-0.9418661615,-0.9421904776,-0.9426032068	ok
-1.18136273	-35.33066132	-43.37345838	0.8442361524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8366.953811,16138.3243,23911.44292,31687.11349,39466.61141,47252.07862,55047.43908,62860.98592	5305.653181,19131.17518,26944.66604,34799.19487,42827.41795,52102.03094,59882.5018,67669.53169	0.9412255562,0.9414062345,0.9416264303,0.941897692,0.9422376821,0.9426745144,0.943258844,0.9440976873	-0.9604637446,-0.9432573385,-0.9440955673,-0.9454857515,-0.9490504061,-0.9419590168,-0.942315511,-0.9427763348	ok
-1.17935872	-35.33066132	-43.89942528	0.8414428035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8728.265317,16498.2149,24268.67755,32039.85645,39812.04742,47585.68924,55361.44831,63140.36997	5305.104824,19130.03312,26944.47836,34800.06699,42830.15274,52091.87207,59874.95234,67665.47376	0.9408031608,0.9408957618,0.9410074308,0.9411423151,0.9413068212,0.9415083252,0.941756281,0.9420660265	-0.9604515807,-0.9432383346,-0.9440835204,-0.9454854076,-0.9490736672,-0.9420240949,-0.9424067307,-0.9429078806	ok
-1.17735471	-35.33066132	-44.38387153	0.8386494546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1863.295416,9636.118659,17406.61362,25177.22954,32948.00747,40719.00489,48490.30262,56262.01588	5304.561934,19128.75076,26944.13771,34800.71358,42832.04639,52085.03118,59870.27527,67663.58896	0.514389882,0.9405547053,0.9405928578,0.9406383645,0.9406936943,0.9407607979,0.9408426471,0.9409420392	-0.9604394147,-0.9432186729,-0.9440701217,-0.9454823713,-0.9490867248,-0.9420603463,-0.9424616174,-0.9429924831	ok
-1.17535070	-35.33066132	-44.84444861	0.8358561057	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3074.031372,10846.01328,18618.06496,26390.20913,34162.47714,41934.91243,49707.57632,57480.55621	5304.024479,19127.31574,26943.63174,34801.12151,42833.08496,52080.96152,59867.86772,67663.13376	-0.940428657,-0.9405430712,-0.9405739544,-0.9406121535,-0.9406585305,-0.9407153646,-0.9407847259,-0.9408691038	-0.9604272468,-0.9431983423,-0.9440553418,-0.9454765863,-0.9490895139,-0.9420668943,-0.9424780553,-0.9430256135	ok
-1.17334669	-35.33066132	-45.29000175	0.8331904743	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2873.090416,10646.70667,18420.38053,26194.13564,33967.99974,41742.01159,49516.22558,57290.72023	5303.492426,19125.71454,26942.94695,34801.27668,42833.2603,52079.3039,59867.34699,67663.65035	-0.8824007663,-0.9405502554,-0.9405775562,-0.9406122476,-0.9406548212,-0.9407063903,-0.9407710255,-0.9408499599	-0.9604150769,-0.9431773313,-0.9440391516,-0.9454679973,-0.9490820379,-0.9420430273,-0.9424543921,-0.9430039061	ok
-1.17134269	-35.33066132	-45.72339165	0.8310658625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2809.126831,10584.4224,18359.74746,26135.14799,33910.64996,41686.28965,49462.11905,57238.21297	5302.965746,19123.9323,26942.06854,34801.1639,42832.56957,52079.83654,59868.50445,67664.935	0.9638935723,0.9405627138,0.9405893438,0.9406215684,0.9406608318,0.9407103716,0.9407718839,0.9408479883	-0.960402905,-0.9431556286,-0.9440215209,-0.9454565492,-0.9490643663,-0.941988174,-0.9423894342,-0.9429252994	ok
-1.16933868	-35.33066132	-46.14086845	0.8294822703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2850.213074,10627.22167,18404.20871,26181.26435,33958.41227,41735.68613,49513.13404,57290.82548	5302.444408,19121.95268,26940.98029,34800.76674,42831.01463,52082.44528,59871.27677,67667.0127	0.9740086535,0.940575929,0.9405995197,0.9406287854,0.9406660237,0.9407128695,0.9407706913,0.9408427121	-0.9603907312,-0.9431332226,-0.9440024195,-0.9454421878,-0.9490366288,-0.9419018584,-0.9422823673,-0.9427889263	ok
-1.16733467	-35.33066132	-46.53803360	0.8285674153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4004.9947,11783.63629,19562.33278,27341.10274,35119.97285,42898.98091,50678.18135,58457.65418	5301.92838,19119.75765,26939.66433,34800.06735,42828.60123,52087.10683,59875.7279,67670.11166	-0.9405801986,-0.9406016331,-0.9406254596,-0.9406569036,-0.9406962318,-0.9407448121,-0.9408064775,-0.9408842358	-0.9603785553,-0.9431101025,-0.9439818166,-0.9454248591,-0.9489990087,-0.9417836311,-0.9421325988,-0.9425947421	ok
-1.16533066	-35.33066132	-46.90919417	0.8278592114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.08118181872,2740.401631,10523.79574,18304.15276,26084.56697,33865.05875,41645.65685,49426.40264	5301.417633,19117.32728,26938.10094,34799.04624,42825.33805,52093.88336,59882.0408,67674.64124	0.9998129487,0.3505231176,0.9406058941,0.9406252285,0.9406505554,0.9406824527,0.9407231001,0.940774353	-0.9603663773,-0.9430862566,-0.9439596812,-0.9454045104,-0.9489517362,-0.9416329792,-0.9419395264,-0.9423429337	ok
-1.16332665	-35.33066132	-47.25334997	0.8276920271	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3854.889942,11636.8888,19418.91776,27200.98716,34983.11116,42765.30914,50547.60889,58330.05098	5300.912136,19114.63948,26936.26833,34797.68203,42821.23569,52102.93557,59890.52788,67681.18865	-0.9405003539,-0.9406092572,-0.9406242529,-0.9406433491,-0.9406665159,-0.9406966958,-0.9407361966,-0.9407854384	-0.9603541974,-0.9430616742,-0.9439359819,-0.945381089,-0.9488950794,-0.9414492099,-0.9417022334,-0.9420331525	ok
-1.16132265	-35.33066132	-40.37867870	0.8495143120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7568.855793,15433.30794,23471.10073,32672.28296,40471.44394,48281.30615,56112.85544,64000.619	5300.411859,19111.66974,26934.14228,34795.95123,42816.30557,52114.59546,59901.70336,67690.58448	0.9439547671,0.945435382,0.9491167588,0.9421305664,0.9426120568,0.9432846721,0.9442961668,0.946094061	-0.9603420153,-0.9430363445,-0.9439106868,-0.9453545432,-0.9488293372,-0.941231307,-0.9414191053,-0.9416635929	ok
-1.15931864	-35.33066132	-41.99090139	0.8467209631	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7838.030145,15657.15939,23508.61986,31468.4949,37248.6959,45107.53748,53104.92763,58547.74041	5299.916774,19108.39072,26931.69589,34793.8278,42810.55874,52129.83623,59916.75697,67704.38379	0.9428799854,0.9436877458,0.944978218,0.9477099425,-0.9438258399,-0.9452209831,-0.9484171743,0.9412956195	-0.9603298313,-0.9430102565,-0.9438837641,-0.9453248218,-0.9487548303,-0.9409777454,-0.9410873323,-0.9412298177	ok
-1.15731463	-35.33066132	-42.79158587	0.8439276142	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8001.388387,15805.37554,23621.92626,31465.46133,39388.89445,45979.15157,55081.33675,62937.81237	5299.42685,19104.77189,26928.89907,34791.28287,42804.00479,52169.03831,59956.33144,67743.67407	0.9422116354,0.9427355954,0.9434845109,0.9446508399,0.9469120934,-0.949634886,-0.9437483047,-0.9451013992	-0.9603176452,-0.9429834006,-0.9438551817,-0.945291874,-0.9486718941,-0.9406862628,-0.9407022381,-0.9407230981	ok
-1.15531062	-35.33066132	-43.40739099	0.8411342654	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8141.579839,15937.71926,23738.40123,31547.28494,39372.30652,47235.08988,55244.72909,60724.55431	5298.942059,19100.77906,26925.7182,34788.28422,42796.65065,48267.97471,56057.93617,63848.36892	0.9416261356,0.9419398121,0.9423653214,0.9429582563,0.943828666,0.9452624574,0.9486032144,-0.940857944	-0.9603054571,-0.9429557665,-0.9438249079,-0.9452556498,-0.9485808713,0.9409252053,0.9410091252,0.941119687	ok
-1.15330661	-35.33066132	-43.94117140	0.8383409165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8242.511906,16035.51886,23829.74282,31625.96618,39425.58029,47231.19443,55048.14108,62889.19121	5298.462371,19096.37381,26922.11547,34784.79572,42788.49943,48298.82396,56093.05647,63889.29397	0.9411444457,0.9412942971,0.9414947635,0.941762878,0.9421262276,0.9426271021,0.9433441909,0.9444498591	-0.9602932669,-0.9429273454,-0.94379291,-0.9452160998,-0.9484821058,0.941295402,0.9414959166,0.9417646863	ok
-1.15130261	-35.33066132	-44.43154013	0.8355475676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7998.928908,15791.81214,23584.84802,31378.1091,39171.70953,46965.83303,54760.78227,62557.06932	5297.987758,19091.5128,26918.04828,34780.77677,42779.54925,48332.41538,56132.83495,63938.59552	0.9408210664,0.9408580792,0.940907289,0.9409732201,0.9410618521,0.9411799392,0.9413382096,0.9415508015	-0.9602810746,-0.9428981286,-0.943759157,-0.9451731755,-0.9483759363,0.9417018976,0.9420440785,0.9425167357	ok
-1.14929860	-35.33066132	-44.89650384	0.8327542187	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	5843.993194,13638.52673,21433.14358,29227.8804,37022.79321,44817.96936,52613.54829,60409.75851	5297.518192,19086.14705,26913.46845,34776.18144,42769.79207,48370.88115,56180.25327,64001.70521	-0.9408000243,-0.9408233046,-0.9408534519,-0.9408939821,-0.9409484392,-0.9410215665,-0.9411204736,-0.9412539233	-0.9602688803,-0.9428681086,-0.9437236172,-0.9451268294,-0.9482626931,0.9421489646,0.9426682552,0.9434219063	ok
-1.14729459	-35.33066132	-45.34503853	0.8300885873	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6625.886727,14422.26108,22218.72766,30015.32888,37812.12982,45609.23347,53406.80714,61205.1294	5297.053643,19080.22095,26908.32129,34770.95761,42759.2124,48415.43097,56237.89508,64086.43054	-0.940828492,-0.9408520407,-0.9408846975,-0.940928291,-0.9409875124,-0.9410684067,-0.9411777696,-0.9413266789	-0.9602566839,-0.9428372789,-0.9436862603,-0.9450770148,-0.9481426931,0.9426426665,0.9433919293,0.9445711282	ok
-1.14529058	-35.33066132	-45.78006178	0.8279639755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7026.032832,14824.30999,22622.71208,30421.30004,38220.17037,46019.48017,53819.49232,61620.65921	5296.594085,19073.67113,26902.54447,34765.04583,42747.78598,48467.45799,56309.58556,64210.59723	0.9408682988,0.9408978675,0.9409385756,0.9409943809,0.9410708813,0.9411753594,0.9413179925,0.9415137418	-0.9602444854,-0.9428056344,-0.9436470572,-0.9450236869,-0.9480162377,0.9431916845,0.9442548864,0.946179429	ok
-1.14328657	-35.33066132	-46.19788096	0.8263803833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7216.609714,15016.81083,22817.17613,30617.7909,38418.79345,46220.41522,54023.05501,61827.42259	5296.139489,19066.42513,26896.06669,34758.37805,42735.47828,48528.84988,56402.0763,64439.97446	0.9409087258,0.9409448414,0.940995526,0.9410645984,0.9411596391,0.9412907129,0.941471941,0.9417227901	-0.9602322848,-0.9427731714,-0.9436059797,-0.9449668027,-0.9478836106,0.9438087084,0.9453309783,0.9489917526	ok
-1.14128257	-35.33066132	-46.59418291	0.8254655283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6621.450127,14423.6357,22226.05339,30028.83231,37832.18969,45636.50081,53442.43696,61251.24529	5295.689829,19058.39974,26888.806,34750.87592,42722.24286,48602.3561,56529.81145,64500.70396	-0.9409572811,-0.9410046837,-0.9410691196,-0.9411595486,-0.9412840436,-0.9414578519,-0.9417007973,-0.9420413728	-0.9602200821,-0.942739889,-0.9435630024,-0.9449063217,-0.9477450772,0.944512941,0.9467798086,-0.9583906531	ok
-1.13927856	-35.33066132	-46.96340162	0.8247573244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	0.3728263137,7611.718714,15415.83717,23220.22454,31025.0371,38830.54191,46637.21023,54445.90469	5295.245075,19049.49899,26880.66788,34742.44888,42708.01932,48692.25776,56736.25689,65806.40014	0.9963631627,0.9409910432,0.9410431812,0.9411151585,0.9412153898,0.941355721,0.9415532283,0.9418310372	-0.9602078774,-0.942705788,-0.9435181023,-0.9448422066,-0.9476008842,0.9453349831,0.9490599143,0.9418821235	ok
-1.13727455	-35.33066132	-47.30469630	0.8245901401	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7168.791974,14974.87192,22781.26867,30588.17466,38395.92569,46205.12745,54016.91686,61833.53618	5294.805202,19039.61167,26871.54272,34732.99171,42692.73101,48805.81463,57385.27251,64945.33665	-0.9410278523,-0.9410849106,-0.9411650639,-0.9412791326,-0.9414394346,-0.9416660433,-0.9419884449,-0.94245281	-0.9601956705,-0.942670873,-0.9434712605,-0.9447744248,-0.947451261,0.9463274761,0.9551449147,-0.9453348943	ok
-1.13527054	-35.33066132	-42.00250423	0.8438559261	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7769.665168,15629.32694,23577.33925,30026.81404,38283.42803,46091.86948,53900.92436,61711.01696	5294.370182,19028.60834,26861.30285,34722.3816,42676.28215,48956.97356,54975.62507,63089.92782	0.9433909823,0.9446489451,0.947165307,-0.9488343575,-0.9411284955,-0.9412191935,-0.9413479787,-0.9415315677	-0.9601834616,-0.9426351524,-0.943422462,-0.9447029496,-0.9472964209,0.9475921375,-0.9456029682,-0.9501278711	ok
-1.13326653	-35.33066132	-42.81712009	0.8410625772	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7889.558295,15724.47391,23588.89337,31552.86227,37667.76001,46287.0447,53491.05794,61318.33486	5293.939989,19016.33758,26849.79878,34710.47439,42658.55429,49178.67996,58249.55113,66092.19989	0.9426511698,0.9434534836,0.9447694963,0.9474864736,-0.9463521376,-0.9554563722,0.9423500916,0.9429919092	-0.9601712505,-0.9425986392,-0.9433716993,-0.9446277622,-0.9471365643,0.9493672098,0.9429045856,0.943853169	ok
-1.13126253	-35.33066132	-43.44185624	0.8382692283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7942.544455,15764.81449,23597.2276,31452.91976,39378.02166,48687.05093,59988.10994,68047.11408	5293.514597,19002.62126,26836.85458,34697.10001,42639.40193,49590.76268,56247.54039,64114.07349	0.9420142122,0.9424909489,0.943210005,0.9443639897,0.9465538692,0.959379504,0.9488519617,0.9411887699	-0.9601590372,-0.9425613531,-0.9433189725,-0.9445488542,-0.946971883,0.952474184,-0.9434577999,-0.9447896462	ok
-1.12925852	-35.33066132	-43.98225701	0.8354758794	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7812.709706,15629.67155,23449.51123,31274.97667,39112.27853,46977.94912,54938.367,61215.45217	5293.093978,18987.24879,26822.26206,34682.05672,42618.64699,51868.33727,65310.63915,73195.05115	0.941509638,0.9417464908,0.9420932763,0.9426092503,0.9433982024,0.9446971971,0.947351285,-0.9475992309	-0.9601468219,-0.9425233208,-0.9432642925,-0.9444662312,-0.9468025657,0.960524653,0.9437618113,0.9453546271	ok
-1.12725451	-35.33066132	-44.47765657	0.8326825306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7031.652205,14848.11591,22665.45328,30484.35185,38306.17013,46133.75636,53973.63536,61843.52249	5292.678107,18969.96968,26805.77342,34665.10385,42596.07188,52537.73274,64882.07708,72968.64023	0.9412512678,0.9413615711,0.94152396,0.9417611496,0.9421121894,0.9426375501,0.9434473512,0.9447954129	-0.9601346044,-0.9424845797,-0.943207684,-0.9443799183,-0.9466288059,-0.9609376771,-0.9454519771,-0.9496434314	ok
-1.12525050	-35.33066132	-44.94630622	0.8298891817	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6371.308132,14189.74349,22009.07356,29830.01681,37654.01008,45484.10889,53327.44723,61204.01761	5292.266957,18950.48433,26787.09202,34645.9526,42571.41063,51397.88434,63743.37356,76331.9684	-0.941271496,-0.941382872,-0.941547169,-0.9417894523,-0.942150327,-0.9426951214,-0.9435438811,-0.9449803664	-0.9601223848,-0.9424451788,-0.94314919,-0.9442899647,-0.9464508119,-0.9569119055,-0.961043695,-0.9494320693	ok
-1.12324649	-35.33066132	-45.39726734	0.8272235502	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6676.719119,14497.25906,22318.80856,30142.20912,37969.18027,45803.48007,53654.26404,61549.51201	5291.860504,18928.43219,26765.86063,34624.25445,42544.33762,51052.94969,61079.37099,67712.33445	-0.941308342,-0.9414276708,-0.9416052441,-0.9418700926,-0.9422675597,-0.9428750166,-0.9438407387,-0.9455495524	-0.960110163,-0.9424051833,-0.9430888769,-0.9441964539,-0.9462688211,-0.9545034097,-0.9525966181,0.9429905862	ok
-1.12124248	-35.33066132	-45.83349667	0.8250989384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6897.938177,14720.63354,22544.48942,30370.5136,38200.81526,46040.15492,53900.76617,61824.88609	5291.458721,18903.3768,26741.64652,34599.58631,42514.45324,50861.86091,58614.53245,66437.33031	0.9413486257,0.94147832,0.9416727644,0.9419656973,0.9424096311,0.9430975646,0.9442194552,0.9463355779	-0.9600979392,-0.9423646783,-0.9430268426,-0.944099515,-0.9460831188,-0.9529343157,0.9413609933,0.9414970356	ok
-1.11923848	-35.33066132	-46.25135236	0.8235153463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7069.184533,14894.06458,22720.27735,30549.02864,38382.90535,46227.95413,54100.70504,62068.26689	5291.061584,18874.78677,26713.92244,34571.43168,42481.26551,50726.49705,59759.54668,71045.94357	0.9413893329,0.94153007,0.941743277,0.9420665207,0.9425622767,0.9433420711,0.9446524827,0.9473516943	-0.9600857131,-0.9423237757,-0.9429632263,-0.9439993375,-0.945894063,-0.9517634144,0.9589673265,0.9422283325	ok
-1.11723447	-35.33066132	-46.64660354	0.8226004912	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6925.297299,14752.42522,22581.11117,30412.82834,38250.82894,46103.03944,53992.96777,62044.70861	5290.669067,18842.01164,26682.04265,34539.15688,42444.16687,50617.2501,59726.30619,68354.25449	-0.9414339188,-0.9415893725,-0.9418248119,-0.9421865276,-0.9427471213,-0.9436452584,-0.9452168962,-0.9489657166	-0.960073485,-0.9422826213,-0.9428982211,-0.9438961938,-0.9457021198,-0.950821384,-0.9490455652,-0.9417573481	ok
-1.11523046	-35.33066132	-47.01380659	0.8218922873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.7551801069,7421.842614,15251.18115,23082.26809,30916.81966,38758.71878,46617.79287,54525.54585	5290.281145,18804.25166,26645.21273,34501.98104,42402.40497,50521.24508,59556.91732,67632.24459	0.9881023681,0.941472181,0.9416379696,0.9418918067,0.9422845186,0.9429006487,0.9439058047,0.9457357669	-0.9600612547,-0.9422414059,-0.9428320934,-0.9437904694,-0.9455079127,-0.9500273712,-0.9453215185,-0.9493419324	ok
-1.11322645	-35.33066132	-47.35227275	0.8217251030	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7254.155867,15085.73676,22919.28264,30756.79669,38602.93071,46469.95995,54401.12682,63038.1226	5289.897793,18760.52074,26602.45267,34458.93956,42355.04685,50431.45751,59383.71655,67240.34707	-0.9415109807,-0.9416882812,-0.941962222,-0.9423892863,-0.9430675352,-0.9441959309,-0.9463551214,-0.9555278815	-0.9600490222,-0.9422003797,-0.9427652064,-0.9436827023,-0.9453122878,-0.9493373306,-0.9427697726,-0.9436903178	ok
-1.11122244	-35.33066132	-41.98889705	0.8409149354	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7709.68091,15628.18236,23918.38747,30899.9667,39314.80526,49113.7505,57096.62012,63329.25081	5289.518988,18709.60269,26552.55332,34408.84083,42300.93682,50343.30189,56351.68942,64191.48405	0.9439999872,0.9459565219,0.9522427653,-0.9461502514,-0.9535718167,-0.9446989164,-0.9475544578,0.9473279513	-0.9600367875,-0.942159872,-0.9426980545,-0.9435736412,-0.9451164098,-0.9487254079,0.9419884686,0.9424259451	ok
