delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21342685	-42.14428858	-45.37441210	0.8545630741	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	63.3108823,3343.712092,8420.512671,12169.89341,17124.2592,21014.38265,25888.92163,29868.76963	5881.033265,13523.08215,15673.83891,19842.16757,24515.06304,28712.95693,33361.30443,37584.80523	0.9693483085,0.9288646252,-0.9289836299,0.9268611408,-0.9287095705,0.9269809813,-0.9285373672,0.9270718648	-0.9571850416,-0.4005849572,-0.9508737943,0.927298652,-0.9281285635,0.9273389039,-0.9280814935,0.9273744436	ok
-1.21142285	-42.14428858	-45.62151710	0.8543958898	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	98.97261713,3383.951215,8474.401237,12210.66807,17183.52582,21056.47349,25952.88423,29912.83327	5876.907635,13519.22506,15679.0071,19874.79219,24534.49079,28752.55104,33393.2789,37631.19491	0.9615366609,0.9316847428,-0.9290525565,0.9268794843,-0.9287864447,0.9269936727,-0.9286193599,0.9270798576	-0.9571719169,-0.3997918335,-0.9501761877,0.9273659424,-0.9281364724,0.927397151,-0.9281001462,0.9274252634	ok
-1.20941884	-42.14428858	-41.66948329	0.8673037988	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1998.056378,7165.715371,10812.71056,15838.68587,19653.68056,24596.06297,28508.01635,33390.82193	5872.819546,13515.52006,15684.52735,19908.04806,24553.58313,28792.98314,33424.63537,37678.60686	0.9298475795,-0.9292711506,0.9268457215,-0.9289417726,0.9269706556,-0.9287551144,0.9270599911,-0.9286254369	-0.9571588041,-0.3990200505,-0.9494745905,0.9274348294,-0.9281424062,0.9274577494,-0.92811588,0.9274788144	ok
-1.20741483	-42.14428858	-42.32979687	0.8646381674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2142.509795,7274.380567,10966.59735,15984.94345,19812.33343,24759.10082,28670.12877,33564.6593	5868.768499,13511.96432,15690.40005,19941.92989,24572.32826,28834.25183,33455.30225,37727.05935	0.9436274591,-0.9292242774,0.9269040956,-0.928960942,0.9270100525,-0.9288005048,0.9270879175,-0.9286859635	-0.9571457031,-0.3982702492,-0.9487702435,0.9275053411,-0.9281463781,0.9275208335,-0.9281285702,0.9275353611	ok
-1.20541082	-42.14428858	-42.82013160	0.8621791870	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2282.470615,7417.438421,11108.31553,16139.5823,19955.10584,24920.48502,28813.86293,33731.14581	5864.754003,13508.55513,15696.62582,19976.43281,24590.71501,28876.35399,33485.20626,37776.56641	-0.9223564116,0.9292692206,-0.9269311672,0.9290270476,-0.9270280687,0.9288776544,-0.9270993311,0.928770946	-0.9571326134,-0.3975431598,-0.9480644016,0.9275775053,-0.9281484064,0.9275865413,-0.9281381026,0.9275951862	ok
-1.20340681	-42.14428858	-43.23304568	0.8599268578	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2419.634275,7565.867989,11245.34935,16294.30732,20091.9583,25079.46284,28950.60996,33893.55721	5860.775578,13505.28986,15703.20558,20011.55236,24608.7327,28919.28474,33514.27251,37827.13688	-0.9246818182,0.9293337296,-0.9269512071,0.9291044012,-0.9270413407,0.9289634062,-0.9271064579,0.9288631932	-0.9571195347,-0.3968395924,-0.947358328,0.9276513489,-0.9281485155,0.9276550133,-0.9281443751,0.9276585897	ok
-1.20140281	-42.14428858	-43.60311914	0.8578022460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2541.749068,7701.337523,11366.59882,16434.56511,20212.34289,25223.04855,29070.15167,34039.77231	5856.832749,13502.16595,15710.1405,20047.28455,24626.37099,28963.03723,33542.42459,37878.7734	0.9674927178,-0.9294033118,0.9269693993,-0.92918518,0.9270529691,-0.9290522429,0.9271128013,-0.9289586886	-0.9571064665,-0.396160429,-0.9466532894,0.9277268985,-0.9281467357,0.9277263933,-0.9281473006,0.9277258904	ok
-1.19939880	-42.14428858	-43.94753194	0.8560120027	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2671.033205,7844.429422,11494.60975,16581.94724,20338.96733,25373.25396,29195.29362,34192.02187	5852.925055,13499.18096,15717.43201,20083.6258,24643.61977,29007.60256,33569.58455,37931.47141	0.9342333195,-0.9294745799,0.9269870764,-0.9292677633,0.9270642817,-0.9291430056,0.9271186592,-0.9290562643	-0.9570934084,-0.3955066145,-0.9459505507,0.92780418,-0.9281431033,0.9278008271,-0.928146809,0.9277974229	ok
-1.19739479	-42.14428858	-44.27296293	0.8546350617	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2817.194917,8004.51706,11639.15823,16746.0288,20481.63757,25539.71527,29335.85714,34359.95496	5849.05204,13496.33251,15725.08179,20120.57301,24660.46895,29052.96965,33595.67292,37985.21792	-0.9248759607,0.9295466509,-0.9270044972,0.9293513151,-0.9270755495,0.9292352881,-0.9271243251,0.9291554179	-0.9570803603,-0.3948791498,-0.945251369,0.927883219,-0.9281376606,0.9278784617,-0.9281428502,0.9278735377	ok
-1.19539078	-42.14428858	-44.58155789	0.8533858381	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2938.733403,8140.258142,11758.68974,16885.32045,20598.76874,25680.85764,29450.23735,34501.91996	5845.213256,13493.6183,15733.09177,20158.12352,24676.90833,29099.1251,33620.60857,38039.99037	-0.9096259574,0.9296196543,-0.9270217427,0.9294358104,-0.927086831,0.9293288014,-0.9271299323,0.9292563225	-0.9570673218,-0.394279084,-0.9445569892,0.9279640408,-0.9281304564,0.9279594455,-0.9281353974,0.9279545986	ok
-1.19338677	-42.14428858	-44.87671854	0.8524709831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3064.041102,8279.751819,11881.66892,17028.1113,20718.85755,25825.02584,29566.95405,34646.27155	5841.408266,13491.03614,15741.46415,20196.27513,24692.92745,29146.05305,33644.30862,38095.75531	0.9331453421,-0.9296930871,0.9270387321,-0.9295212346,0.9270978824,-0.9294233529,0.9271361233,-0.9293584958	-0.9570542924,-0.3937075078,-0.9438686374,0.9280466702,-0.9281215459,0.9280439269,-0.928124449,0.9280409795	ok
-1.19138277	-42.14428858	-45.15798862	0.8519694303	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3204.620996,8434.597565,12019.56722,17185.90335,20853.35971,25983.65683,29697.46149,34804.38762	5837.636639,13488.58389,15750.20135,20235.0261,24708.5154,29193.73507,33666.68825,38152.46701	-0.9220760132,0.9297668416,-0.9270553948,0.9296077607,-0.9271090616,0.9295188604,-0.9271423329,0.9294619537	-0.957041272,-0.3931655479,-0.9431875157,0.9281311314,-0.9281109902,0.9281320531,-0.9281100316,0.9281330613	ok
-1.18937876	-42.14428858	-45.42339094	0.8515955949	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	56.99003962,3316.393185,8560.64834,12128.3164,17314.57706,20958.21581,26112.61287,29797.71329	5833.897953,13486.2595,15759.30605,20274.37515,24723.66071,29242.14994,33687.66041,38210.06599	0.9682758191,0.9294542942,-0.9298412096,0.9270718189,-0.9296948122,0.9271203263,-0.9296153336,0.9271488696	-0.9570282602,-0.3926543608,-0.9425147973,0.9282174485,-0.9280988584,0.9282239706,-0.9280922043,0.9282312263	ok
-1.18737475	-42.14428858	-45.67355475	0.8514284106	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	91.81409648,3357.472507,8616.232895,12165.96025,17372.25572,20991.43658,26169.90658,29825.71637	5830.191792,13484.06101,15768.78117,20314.32145,24738.35118,29291.27351,33707.13562,38268.47728	0.9658607761,0.9334554555,-0.9299166141,0.927087851,-0.92978282,0.9271315613,-0.9297126742,0.927155856	-0.9570152567,-0.3921751282,-0.9418516205,0.9283056449,-0.9280852258,0.9283198224,-0.9280710611,0.9283358524	ok
-1.18537074	-42.14428858	-41.58624355	0.8647538638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1960.075099,7318.997952,10735.10475,15992.99741,19545.03597,24763.99749,28368.04099,33566.29507	5826.517749,13481.9865,15778.62986,20354.86465,24752.57373,29341.07845,33725.02165,38327.60864	0.9288117796,-0.9302172945,0.9270147759,-0.929952666,0.9271163067,-0.9298526389,0.9271489375,-0.9298001148	-0.9570022614,-0.391729052,-0.9411990836,0.9283957442,-0.9280701757,0.9284197477,-0.9280467339,0.9284473052	ok
-1.18336673	-42.14428858	-42.29330627	0.8619605149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2102.723709,7409.048266,10896.68786,16150.77013,19709.11423,24939.26838,28529.85499,33747.14627	5822.875424,13480.03416,15788.85552,20396.00481,24766.31427,29391.53397,33741.22324,38387.34831	0.9292074937,-0.930117547,0.9271024027,-0.9299809739,0.9271471732,-0.9299191021,0.9271673786,-0.9298861979	-0.9569892737,-0.391317351,-0.9405582399,0.928487769,-0.9280537993,0.9285238805,-0.9280193977,0.9285659283	ok
-1.18136273	-42.14428858	-42.80690883	0.8595015345	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2250.468681,7557.430022,11044.81594,16312.89482,19853.38269,25103.82968,28668.32358,33909.69109	5819.264425,13478.20224,15799.46178,20437.74243,24779.55761,29442.6055,33755.64195,38447.5625	-0.9024892965,0.9301576955,-0.9271291193,0.9300555842,-0.9271632582,0.9300094891,-0.9271778991,0.9299861226	-0.9569762937,-0.3909412572,-0.9399300931,0.9285817422,-0.9280361957,0.9286323475,-0.9279892725,0.9286920311	ok
-1.17935872	-42.14428858	-43.23415853	0.8571702716	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2386.249685,7704.641438,11176.8559,16463.39313,19979.53853,25252.35755,28787.37929,34053.57747	5815.684365,13476.48906,15810.4525,20480.07842,24792.28733,29494.25423,33768.17609,38508.09229	-0.9212496627,0.9302266894,-0.9271452164,0.9301422997,-0.9271748145,0.9301062174,-0.9271864525,0.9300887885	-0.9569633209,-0.3906020128,-0.9393155927,0.9286776855,-0.9280174734,0.9287452662,-0.9279566291,0.9288258744	ok
-1.17735471	-42.14428858	-43.61525194	0.8550456598	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2515.383845,7847.792877,11300.94761,16606.89095,20096.90467,25392.22398,28897.01014,34187.59184	5812.134867,13474.89301,15821.83176,20523.01408,24804.48576,29546.43661,33778.72091,38568.74984	-0.8995887905,0.9303031536,-0.9271576525,0.9302321507,-0.927184478,0.9302037854,-0.9271942845,0.9301913837	-0.9569503551,-0.3903008679,-0.9387156295,0.928775621,-0.9279977496,0.9288627425,-0.927921792,0.9289676519	ok
-1.17535070	-42.14428858	-43.96795593	0.8532554166	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2651.286166,7998.379945,11431.18367,16756.61236,20219.88222,25537.32277,29011.81471,34326.01031	5808.615557,13473.41255,15833.6039,20566.5511,24816.13384,29599.10367,33787.16903,38629.31375	-0.9219010932,0.930381401,-0.9271672382,0.9303228702,-0.9271921482,0.9303013606,-0.9272003353,0.9302928027	-0.9569373961,-0.3900390782,-0.9381310319,0.92887557,-0.9279771526,0.9289848682,-0.9278851447,0.9291174671	ok
-1.17334669	-42.14428858	-44.29982512	0.8516718244	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2774.787575,8136.84158,11548.5344,16893.31114,20329.53001,25668.55141,29112.93474,34449.86362	5805.12607,13472.0462,15845.77345,20610.69146,24827.21122,29652.20024,33793.41148,38689.52338	0.9348541554,-0.9304610735,0.9271731626,-0.930413953,0.927197139,-0.930398307,0.9272041572,-0.9303926249	-0.9569244437,-0.3898179036,-0.9375625622,0.9289775533,-0.9279558203,0.9291117173,-0.9278471323,0.9292753052	ok
-1.17134269	-42.14428858	-44.61582215	0.8504226008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2901.962718,8279.060113,11669.14177,17033.01044,20442.04573,25802.01364,29216.63586,34575.36109	5801.666048,13470.79257,15858.34517,20655.43747,24837.69623,29705.6639,33797.33919,38749.07187	0.9308317399,-0.9305415844,0.9271731648,-0.9305051054,0.9271971531,-0.9304943826,0.9272032602,-0.9304909013	-0.9569114976,-0.3896386072,-0.9370109139,0.9290815914,-0.9279339028,0.9292433417,-0.9278082653,0.9294409987	ok
-1.16933868	-42.14428858	-44.91698204	0.8495077458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3031.840633,8424.105112,11792.01219,17174.67112,20556.46752,25936.68839,29322.00941,34701.56848	5798.235138,13469.6503,15871.32406,20700.79168,24847.56598,29759.42379,33798.84541,38807.5979	0.9303967924,-0.9306226352,0.9271633441,-0.9305960751,0.9271880146,-0.9305892654,0.9271932902,-0.9305874932	-0.9568985577,-0.3895024541,-0.9364767087,0.9291877041,-0.9279115622,0.9293797658,-0.927769122,0.9296141853	ok
-1.16733467	-42.14428858	-45.20306305	0.8490061930	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3176.170302,8583.780368,11928.86708,17329.96401,20684.55002,26084.27916,29440.86074,34840.28627	5794.832993,13468.61812,15884.71529,20746.75683,24856.79652,29813.39907,33797.82893,38864.6761	-0.9180804772,0.9307047773,-0.9271362939,0.9306865486,-0.9271620733,0.9306828379,-0.9271668807,0.9306820247	-0.9568856236,-0.3894107111,-0.9359604941,0.9292959108,-0.9278889729,0.9295209815,-0.9277303465,0.9297942564	ok
-1.16533066	-42.14428858	-45.47223145	0.8486323576	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	51.12955588,3290.258798,8713.157677,12035.11324,17454.18446,20781.77106,26200.21502,29528.72441	5791.459273,13467.69481,15898.52428,20793.33581,24865.36305,29867.49713,33794.19865,38919.80662	0.9671385817,0.9300171879,-0.9307873749,0.9270750906,-0.930776589,0.9271021229,-0.9307748175,0.9271061721	-0.9568726952,-0.389364647,-0.9354627424,0.9294062294,-0.9278663233,0.9296669395,-0.9276926427,0.9299802987	ok
-1.16332665	-42.14428858	-45.72522027	0.8484651733	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	84.91537543,3332.196054,8770.664665,12068.6832,17505.25229,20806.08774,26242.43872,29543.59773	5788.113643,13466.87922,15912.75664,20840.53156,24873.24028,29921.61139,33787.87941,38972.40466	0.970278582,0.9354083708,-0.9308711203,0.9269270548,-0.9308656803,0.9269568823,-0.9308650553,0.9269600995	-0.9568597723,-0.3893655315,-0.9349838488,0.9295186775,-0.9278438156,0.9298175406,-0.9276567603,0.9301710275	ok
-1.16132265	-42.14428858	-41.51792984	0.8622568298	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1934.226171,7501.266991,10606.60515,16045.51325,19341.82712,24793.97025,28070.4884,33523.83906	5784.795775,13466.17024,15927.41816,20888.34703,24880.40277,29975.61873,33778.81909,39021.79167	0.9294217426,-0.9312854011,-0.9279195087,0.9309118595,-0.9269473315,0.9309500351,-0.9265718672,0.9309535132	-0.9568468548,-0.3894146369,-0.9345241312,0.9296332715,-0.9278216655,0.9299726248,-0.9276234616,0.9303647185	ok
-1.15931864	-42.14428858	-42.26686585	0.8594634809	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2086.591962,7580.477854,10792.86875,16261.82692,19511.76075,24981.47897,28230.26739,33699.99457	5781.505347,13465.56684,15942.51484,20936.78504,24886.82553,30029.37642,33766.99732,39067.1912	0.9413084559,-0.9311110732,-0.9285528747,0.9310383993,-0.9220924942,0.9310406021,-0.9206374804,0.9310406282	-0.9568339424,-0.3895132384,-0.9340838297,0.9297500264,-0.9278001027,0.9301319575,-0.9275934537,0.9305591456	ok
-1.15731463	-42.14428858	-42.79894093	0.8567978494	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2220.324656,7711.584468,10926.18318,16411.09944,19635.32777,25120.59259,28344.29174,33829.54119	5778.242039,13465.06804,15958.05287,20985.84822,24892.48465,30082.71858,33752.43512,39107.73379	0.9352687662,-0.9311434177,-0.9287116855,0.9311249289,0.9292558524,-0.931125727,-0.9292115804,0.9311256762	-0.9568210349,-0.3896626143,-0.9336631078,0.9298689553,-0.9277793678,0.9302952144,-0.9275672453,0.9307515418	ok
-1.15531062	-42.14428858	-43.23997496	0.8544665865	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2363.319539,7866.154291,11061.28276,16561.05018,19760.87046,25260.95936,28460.28729,33960.34409	5775.005541,13464.67291,15974.03858,21035.53887,24897.35811,30135.45219,33735.20526,39142.47703	-0.9235787301,0.9312176939,0.9283453028,-0.931208624,-0.9284157765,0.9312095674,0.9284075931,-0.9312094685	-0.9568081321,-0.389864048,-0.9332620525,0.9299900703,-0.9277597105,0.9304619623,-0.9275448175,0.9309386041	ok
-1.15330661	-42.14428858	-43.63070781	0.8522142573	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2483.244644,8001.033226,11171.19285,16684.81183,19861.39125,25375.68426,28551.22538,34065.41383	5771.795546,13464.38057,15990.4785,21085.85882,24901.42677,30187.35261,33715.44243,39170.44805	0.93239861,-0.9313021961,-0.9281768667,0.9312898604,0.9282152711,-0.9312917771,-0.9282084168,0.9312915487	-0.956795234,-0.3901188288,-0.9328806768,0.9301133802,-0.927741382,0.9306316373,-0.9275247754,0.9311165776	ok
-1.15130261	-42.14428858	-43.99216942	0.8504240140	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2625.76226,8159.407426,11302.83004,16829.22574,19983.88738,25511.88617,28664.06203,34191.7238	5768.611751,13464.19022,16007.3793,21136.80929,24904.67543,30238.15875,33693.3519,39190.7151	-0.9209520569,0.9313900237,0.9281180142,-0.9313682902,-0.9281492728,0.9313728891,0.9281412918,-0.9313718772	-0.9567823403,-0.3904282537,-0.9325189213,0.9302388917,-0.9277246224,0.9308035214,-0.9275017712,0.9312814465	ok
-1.14929860	-42.14428858	-44.33088986	0.8488404219	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2754.819137,8304.644699,11420.44858,16958.47307,20092.68868,25634.03644,28763.0642,34303.53145	5765.453862,13464.10107,16024.74777,21188.39072,24907.09424,30287.56817,33669.21565,39202.49154	-0.9058963748,0.9314792557,0.9281116243,-0.9314436036,-0.9281337474,0.9314536511,0.9281256816,-0.9314509864	-0.9567694509,-0.3907936284,-0.932176657,0.9303666083,-0.9277096369,0.9309767148,-0.9274561633,0.9314292601	ok
-1.14729459	-42.14428858	-44.65230009	0.8475911983	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2886.746773,8452.911838,11540.47042,17088.89132,20204.30399,25758.80249,28864.66524,34417.2233	5762.321586,13464.11242,16042.59087,21240.60258,24908.67999,30335.23242,33643.39403,39205.26734	-0.907102997,0.9315695947,0.9281350074,-0.9315155121,-0.9281432583,0.9315341186,0.9281372583,-0.9315280724	-0.9567565655,-0.3912162698,-0.931853689,0.9304965298,-0.9276965498,0.9311501088,-0.9272829426,0.9315565842	ok
-1.14529058	-42.14428858	-44.95769387	0.8465486258	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3000.792609,8583.240594,11642.27068,17199.83872,20298.15765,25865.75872,28948.21312,34512.06934	5759.214636,13464.2236,16060.91564,21293.44314,24909.43785,30380.75317,33616.32217,39198.95238	0.9298456297,-0.9316604337,-0.9281790795,0.9315838827,0.9281659512,-0.9316148112,-0.9281665975,0.9316033067	-0.9567436842,-0.3916975075,-0.9315497595,0.9306286515,-0.9276853096,0.9313223591,-0.9109494692,0.9316610339	ok
-1.14328657	-42.14428858	-45.24835200	0.8460470730	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	3148.889124,8748.14068,11777.4604,17342.55673,20426.12189,26007.06426,29065.41787,34639.60216	5756.132732,13464.434,16079.72922,21346.90924,24909.38298,30423.6801,33588.50027,39184.00419	-0.8870170506,0.9317533082,0.9282412005,-0.931647658,-0.928196757,0.9316965206,0.9282093239,-0.9316757377	-0.9567308066,-0.3922386858,-0.9312645532,0.9307629629,-0.927675486,0.9314918625,0.9283494629,-0.9317417872	ok
-1.14128257	-42.14428858	-45.52105010	0.8456732376	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	45.74429797,3265.236813,8881.108213,11880.65655,17451.89421,20522.72632,26117.32682,29150.76098	5753.075595,13464.74304,16099.03882,21400.99603,24908.54231,30463.51154,33560.47852,39161.5086	0.9659624897,0.9305363353,-0.9318462732,-0.928318793,0.9317071829,0.9282311003,-0.931779919,-0.9282650262	-0.9567179327,-0.3928411665,-0.9309977012,0.9308994481,-0.9276657937,0.9316567446,0.9282279322,-0.9317999585	ok
-1.13927856	-42.14428858	-45.77662740	0.8455060534	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	78.287361,3308.050753,8940.906269,11909.76249,17485.34129,20546.17446,26155.0772,29162.24762	5750.042953,13465.15021,16118.85172,21455.69665,24906.95625,30499.69937,33532.83809,39133.18731	0.9746748959,0.9372408004,-0.9319410338,-0.9284132266,0.9317612123,0.9282669798,-0.9318655004,-0.928333884	-0.9567050623,-0.3935063305,-0.9307487869,0.9310380836,-0.9276528273,0.931814861,0.9282946678,-0.9318387236	ok
-1.13727455	-42.14428858	-41.45643698	0.8596395703	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1901.229128,7700.130599,10405.76256,15827.69883,19138.4352,24782.49706,27729.58301,33312.30542	5747.034538,13465.65503,16139.17522,21511.00189,24904.68033,30531.65959,33506.17114,39101.32416	0.929169772,-0.932520867,-0.9298814512,0.9313289785,-0.9274461271,0.932018071,0.9284988755,-0.9318240953	-0.9566921953,-0.3942355809,-0.9305173514,0.931178837,-0.9276270407,0.9319638217,0.9284289797,-0.9318631543	ok
-1.13527054	-42.14428858	-42.24770381	0.8568462214	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2064.424902,7762.647166,10619.10098,16169.02409,19265.94065,24918.57284,27847.88261,33439.05949	5744.050087,13466.25708,16160.01661,21566.89985,24901.78664,30558.79016,33481.0632,39068.62154	0.963082263,-0.932234113,-0.928862714,0.9317614653,0.9283214825,-0.9320870198,-0.9285805145,0.9318912817	-0.9566793315,-0.3950303449,-0.9303028998,0.9313216665,-0.9275554476,0.9321010463,0.9286029484,-0.9318797949	ok
-1.13326653	-42.14428858	-42.79824708	0.8541805900	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2205.267782,7896.948068,10759.22432,16329.88727,19389.58885,25050.19366,27962.48853,33562.06605	5741.089339,13466.95596,16181.38318,21623.37549,24898.36484,30580.49684,33458.08104,39038.0125	-0.9217328295,0.9322549169,0.9288657018,-0.9318667873,-0.9283574056,0.9321541599,0.9286654979,-0.9319584998	-0.9566664709,-0.3958920764,-0.9301049082,0.9314665181,-0.9272411299,0.9322238549,0.9287985868,-0.9318960773	ok
