delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17735471	-21.45290581	-43.59753368	0.8079787359	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8254.06174,19409.74268,30403.74737,41616.70984,52464.90485,63636.8377,74582.78339,85782.54445	5023.887668,16543.73168,27849.96562,38506.86416,49713.00124,60956.37501,72229.1271,82951.94818	0.9664274624,0.9663163817,-0.9664768472,-0.9663356869,0.9664425417,0.9663227284,-0.9664661522,-0.9663317362	-0.9662312967,0.9665503016,0.9663626157,-0.9663840661,-0.9662816513,0.9665241154,0.9663527645,-0.9664074102	ok
-1.17535070	-21.45290581	-44.53965267	0.8051853870	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8362.554016,19557.17992,30428.82444,41602.78497,52523.6153,63711.17221,74599.08555,85777.56855	5024.58481,16529.02339,27823.80644,38488.61121,49641.94772,60810.55327,72059.85291,82815.06911	0.9664543399,0.9663195255,-0.9664368218,-0.9663130454,0.9664484554,0.9663173868,-0.9664406846,-0.9663144598	-0.9662199796,0.9665344332,0.9663486079,-0.9663768494,-0.9662790771,0.9664984317,0.9663353894,-0.9664061857	ok
-1.17334669	-21.45290581	-45.36363898	0.8023920381	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8433.170359,19667.10587,30438.02737,41580.60563,52572.27082,63773.04979,74613.58471,85774.41298	5025.282882,16514.40845,27798.01915,38470.12966,49607.71418,60733.4961,71966.23211,82739.62299	0.9664789222,0.9663203203,-0.9663994318,-0.966290368,0.9664518937,0.966310756,-0.9664175124,-0.9662980032	-0.9662086604,0.9665186702,0.9663346988,-0.9663690453,-0.9662717672,0.9664779034,0.9663200012,-0.9664001087	ok
-1.17134269	-21.45290581	-46.11491415	0.7995986893	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8467.105092,19724.71628,30432.86214,41559.95044,52607.41211,63815.75897,74623.37974,85771.19222	5025.981883,16499.88615,27772.59217,38451.36614,49580.53085,60673.94413,71892.72947,82678.74905	0.9664908673,0.966316548,-0.966370203,-0.966269484,0.9664507331,0.9663023511,-0.9663977773,-0.9662827339	-0.9661973392,0.9665030082,0.9663208823,-0.9663607395,-0.9662629821,0.9664592548,0.9663053508,-0.9663922009	ok
-1.16933868	-21.45290581	-46.80992940	0.7968053404	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8494.354532,19754.81464,30442.66479,41565.77932,52627.7138,63833.06119,74630.49441,85771.57531	5026.681807,16485.45576,27747.51456,38432.29752,49555.75699,60622.54314,71828.95847,82624.20561	0.9664861148,0.9663066648,-0.9663529932,-0.9662541333,0.9664407961,0.9662908983,-0.9663837443,-0.9662698508	-0.9661860159,0.9664874437,0.9663071523,-0.9663519981,-0.9662534112,0.9664417092,0.9662911388,-0.9663832069	ok
-1.16733467	-21.45290581	-47.45419784	0.7940119915	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8556.889454,19808.74093,30498.50101,41617.48174,52661.92686,63857.20208,74659.01178,85796.983	5027.38265,16471.11658,27722.776,38412.91843,49531.88536,60575.81239,71770.97506,82573.03145	-0.9664721367,-0.9662936006,0.9663428186,0.9662432794,-0.9664249949,-0.9662772763,0.9663734231,0.9662583737	-0.9661746906,0.966471973,0.9662935036,-0.9663428748,-0.9662433356,0.9664249237,0.9662772313,-0.9663734649	ok
-1.16533066	-21.45290581	-48.04908254	0.7912186426	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8677.880274,19919.61534,30614.01827,41729.06207,52753.40688,63938.29223,74745.04208,85879.9551	5028.08441,16456.86791,27698.36672,38393.23415,49508.28739,60532.0675,71716.83205,82523.84697	-0.9664568641,-0.966280074,0.9663333298,0.9662328659,-0.966408883,-0.9662636388,0.9663631506,0.9662470654	-0.9661633632,0.9664565928,0.9662799314,-0.9663334136,-0.9662329023,0.9664087061,0.9662635535,-0.9663631684	ok
-1.16332665	-21.45290581	-48.59488032	0.7890940308	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8811.247227,20043.12999,30741.49715,41852.87592,52859.25354,64034.44769,74844.63137,85976.06144	5028.787081,16442.70907,27674.27747,38373.25643,49484.66873,60490.36632,71665.41786,82475.91216	0.9664415409,0.966266541,-0.9663234939,-0.9662220831,0.9663930956,0.9662501338,-0.9663523499,-0.9662354278	-0.9661520338,0.9664412997,0.966266431,-0.9663236512,-0.9662221996,0.9663929343,0.9662500573,-0.9663524423	ok
-1.16132265	-21.45290581	-49.08670066	0.7880514584	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8926.437949,20148.68426,30850.44111,41958.26886,52948.27829,64114.34034,74926.75493,86054.37714	5029.490661,16428.63939,27650.49953,38353.0008,49460.88559,60450.13098,71616.03626,82428.79381	-0.9664264352,-0.9662530896,0.9663134193,0.9662112225,-0.966377653,-0.9662367331,0.9663412911,0.966223781	-0.9661407024,0.9664260907,0.9662529984,-0.9663136195,-0.9662112854,0.9663775238,0.9662367092,-0.9663413739	ok
-1.15931864	-21.45290581	-49.51850779	0.7875499055	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	33.16476551,9052.453569,20265.28689,30969.85378,42074.15788,53049.12654,64206.53628,75020.16158	5030.195144,16414.65821,27627.02462,38332.48495,49436.86968,60410.98388,71568.22232,82382.22324	0.9697552435,0.9664113493,0.9662397757,-0.9663031241,-0.9662000904,0.9663625905,0.9662235198,-0.9663299319	-0.9661293688,0.966410963,0.9662396297,-0.9663033455,-0.9662002006,0.9663624123,0.9662234852,-0.966330027	ok
-1.15731463	-21.45290581	-49.89122950	0.7866350505	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	55.57685409,9114.806326,20317.62323,31025.98717,42126.90063,53086.5202,64235.41606,75049.96709	5030.900528,16400.76487,27603.8449,38311.72766,49412.59318,60372.66678,71521.65091,82336.02719	0.9919986831,0.9663956882,0.9662262627,-0.9662929606,-0.9661890468,0.9663475404,0.9662103146,-0.966318467	-0.9661180333,0.9663959136,0.9662263215,-0.9662928532,-0.9661889754,0.9663475529,0.9662103665,-0.9663184506	ok
-1.15531062	-21.45290581	-42.54927578	0.8076845638	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8057.865737,18679.84826,29653.15849,40799.20282,51602.67015,62715.55076,73598.24866,84726.83669	5031.606809,16386.95875,27580.95293,38290.7481,49388.05101,60334.99702,71476.08662,82290.09118	0.9662525954,-0.9661736591,0.9663375495,0.9661989765,-0.9663043961,-0.9661872422,0.9663208962,0.9661932194	-0.9661066957,0.9663809399,0.9662130704,-0.9662821635,-0.9661776326,0.9663329083,0.9661973386,-0.966306683	ok
-1.15330661	-21.45290581	-43.72624526	0.8048912150	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8181.060383,19274.90565,30208.28383,41341.57213,52155.0293,63265.51294,74134.2366,85255.30607	5032.313983,16373.23923,27558.34168,38269.56535,49363.25112,60297.84211,71431.35454,82244.33852	0.9662716465,0.9661663516,-0.9663182795,-0.9661842991,0.9662948537,0.9661761251,-0.9663061641,-0.9661801393	-0.9660953561,0.9663660393,0.9661998734,-0.966271295,-0.9661661902,0.9663184487,0.9661843897,-0.9662947548	ok
-1.15130261	-21.45290581	-44.65930205	0.8020978661	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8273.551899,19387.93802,30226.75059,41337.54355,52185.4177,63297.88755,74141.47778,85253.15459	5033.022046,16359.60568,27536.00445,38248.19814,49338.20894,60261.10412,71387.32202,82198.7177	0.9662921515,0.9661673796,-0.9662883619,-0.9661660394,0.9662901466,0.9661667021,-0.9662892171,-0.9661663566	-0.9660840144,0.9663512094,0.9661867278,-0.9662602643,-0.9661546627,0.9663041498,0.9661715101,-0.9662826909	ok
-1.14929860	-21.45290581	-45.47855166	0.7993045172	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8329.76229,19468.19528,30237.11587,41331.27497,52206.97249,63319.80127,74143.67852,85247.28435	5033.730994,16346.05753,27513.93489,38226.66461,49312.94408,60224.70968,71343.88695,82153.19451	0.9663088673,0.9661648561,-0.9662620513,-0.9661485562,0.9662834749,0.9661565256,-0.966273441,-0.9661529941	-0.9660726707,0.966336448,0.9661736309,-0.9662490863,-0.9661430619,0.9662899913,0.9661586921,-0.966270512	ok
-1.14729459	-21.45290581	-46.22540300	0.7965111683	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8357.118523,19508.76539,30236.2546,41320.4098,52211.64088,63322.33418,74132.91845,85229.83472	5034.440824,16332.59417,27492.12697,38204.98222,49287.4783,60188.60329,71300.9698,82107.74681	0.9663143499,0.9661582592,-0.9662411705,-0.9661329373,0.9662742705,0.9661453397,-0.9662589851,-0.9661400235	-0.966061325,0.9663217527,0.9661605802,-0.9662377744,-0.9661313978,0.9662759563,0.9661459289,-0.9662582349	ok
-1.14529058	-21.45290581	-46.91497953	0.7937178194	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8387.776544,19539.23984,30251.62918,41330.2755,52221.30559,63327.09093,74130.88532,85222.35602	5035.151532,16319.21505,27470.57496,38183.1677,49261.83428,60152.74274,71258.5081,82062.36113	0.9663071975,0.9661475805,-0.9662263258,-0.9661196545,0.9662620643,0.9661332818,-0.9662458495,-0.9661275787	-0.9660499772,0.9663071214,0.9661475735,-0.9662263407,-0.9661196785,0.9662620305,0.9661332146,-0.9662458741	ok
-1.14328657	-21.45290581	-47.55245345	0.7909244706	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8458.424278,19602.9504,30312.74936,41387.34786,52269.80176,63369.3777,74169.42878,85256.01671	5035.863114,16305.91961,27449.2734,38161.23695,49236.03484,60117.09585,71216.45249,82017.03024	-0.9662937023,-0.9661349318,0.9662143731,0.9661076712,-0.9662484178,-0.9661206754,0.9662333818,0.9661153324	-0.9660386274,0.966292552,0.9661346086,-0.966214796,-0.9661079111,0.9662482018,0.9661205447,-0.9662334418	ok
-1.14128257	-21.45290581	-48.13931736	0.7881311217	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8585.844556,19722.61987,30431.27381,41501.96751,52374.95067,63468.29591,74264.74642,85346.52126	5036.575567,16292.70729,27428.2171,38139.20509,49210.10239,60081.63819,71174.76388,81971.75149	0.9662792854,0.9661220723,-0.9662026029,-0.966095851,0.9662347038,0.9661080723,-0.966220883,-0.9661031319	-0.9660272756,0.9662780428,0.9661216836,-0.9662031503,-0.9660961018,0.9662344596,0.9661079149,-0.9662209482	ok
-1.13927856	-21.45290581	-48.67622166	0.7862131610	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8711.31234,19840.49132,30547.67725,41614.44484,52478.23446,63565.51286,74358.08082,85435.04937	5037.288887,16279.57757,27407.40115,38117.08645,49184.05869,60046.35126,71133.41127,81926.52559	0.9662650108,0.9661091844,-0.9661908404,-0.9660840684,0.9662210318,0.9660954791,-0.9662083562,-0.9660909272	-0.9660159217,0.9662635916,0.9661087967,-0.9661914127,-0.9660842556,0.966220795,0.9660953214,-0.9662084022	ok
-1.13727455	-21.45290581	-49.15700125	0.7851705885	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8831.129146,19952.86681,30658.27115,41721.09809,52575.94156,63657.30701,74445.73801,85517.91634	5038.00307,16266.52993,27386.82083,38094.89458,49157.92465,60011.22129,71092.37012,81881.35574	-0.9662507294,-0.9660963609,0.9661789908,0.9660721668,-0.9662074688,-0.966082825,0.9661957687,0.9660787181	-0.9660045659,0.9662491969,0.966095946,-0.9661795913,-0.9660723772,0.9662072002,0.9660827613,-0.9661958115	ok
-1.13527054	-21.45290581	-49.57803268	0.7847967531	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	39.7462035,8953.04688,20067.48921,30770.8233,41829.70275,52675.8135,63751.41001,74535.47473	5038.718113,16253.56385,27366.47167,38072.64227,49131.7202,59976.23823,71051.6211,81836.24701	0.9709045472,-0.9662364065,-0.9660835886,0.966167073,0.9660602498,-0.9661940063,-0.9660702968,0.9661831537	-0.965993208,0.9662348568,0.96608313,-0.9661676937,-0.9660604704,0.9661936684,0.9660702316,-0.9661831826	ok
-1.13326653	-21.45290581	-49.93954327	0.7830065099	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	55.70755441,9053.119059,20158.08887,30863.36898,41918.57682,52753.79374,63823.45646,74603.74227	5039.434012,16240.67883,27346.34943,38050.34159,49105.4643,59941.39497,71011.14911,81791.20584	0.9919215803,0.9662198761,0.9660701123,-0.9661560536,-0.9660486759,0.9661800694,0.9660576663,-0.9661705654	-0.9659818481,0.9662205697,0.966070347,-0.9661557265,-0.9660485389,0.9661801938,0.9660577301,-0.9661705212	ok
-1.13126253	-21.45290581	-41.85290341	0.8059027496	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7926.118582,18463.02376,28955.56608,39555.09097,50626.84935,61537.99208,72612.40619,83362.69333	5040.150763,16227.87439,27326.45002,38028.00393,49079.17488,59906.68677,70970.94254,81746.23967	0.9660878915,-0.9661003816,0.9660755679,-0.9661200304,-0.9660225623,0.9661794549,0.9660494835,-0.9661532477	-0.9659704861,0.9662063341,0.9660575957,-0.9661436963,-0.9660365855,0.9661667714,0.9660452545,-0.9661578323	ok
-1.12925852	-21.45290581	-43.28385422	0.8031094007	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8055.101877,19160.24197,30096.78541,41169.14756,51906.54156,62956.63186,73757.72106,84814.51255	5040.868364,16215.15005,27306.7696,38005.64,49052.86891,59872.11082,70930.99258,81701.35668	0.9661033601,0.9660047401,-0.9661705275,-0.9660384058,0.966139111,0.9660276924,-0.9661504514,-0.9660317702	-0.9659591221,0.9661921482,0.9660448746,-0.9661316086,-0.9660246131,0.9661533965,0.9660328028,-0.9661451202	ok
-1.12725451	-21.45290581	-44.30503047	0.8003160518	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8149.967673,19193.11644,30006.03672,41059.86343,51824.53692,62873.24932,73654.6884,84705.11918	5041.586809,16202.50534,27287.30448,37983.25991,49026.56238,59837.66583,70891.29279,81656.56559	0.9661187454,0.966012306,-0.9661404071,-0.9660204628,0.966132357,0.9660176542,-0.9661351526,-0.9660187209	-0.9659477561,0.9661780109,0.9660321825,-0.9661194687,-0.9660126239,0.9661400653,0.9660203736,-0.9661323887	ok
-1.12525050	-21.45290581	-45.17157361	0.7975227029	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8212.545969,19265.13643,30013.44275,41056.58945,51835.73808,62881.79094,73649.74204,84694.70152	5042.306097,16189.93981,27268.05113,37960.87318,49000.27036,59803.35178,70851.83869,81611.8755	0.9661328289,0.9660100258,-0.9661176423,-0.9660047734,0.9661228813,0.9660066383,-0.9661210659,-0.9660059716	-0.9659363882,0.9661639206,0.9660195182,-0.9661072815,-0.9660006201,0.9661267742,0.9660079652,-0.9661196411	ok
-1.12324649	-21.45290581	-45.95014466	0.7947293541	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8244.698879,19307.47633,30014.40267,41050.6584,51837.83998,62880.52531,73637.72137,84677.64471	5043.026223,16177.45302,27249.00621,37938.48876,48974.00709,59769.16967,70812.6274,81567.29574	0.9661396096,0.966003874,-0.966098343,-0.9659899625,0.9661122955,0.9659951457,-0.9661073758,-0.9659933643	-0.9659250181,0.9661498759,0.9660068805,-0.9660950512,-0.9659886035,0.9661135205,0.9659955763,-0.9661068804	ok
-1.12124248	-21.45290581	-46.66449480	0.7919360052	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8269.725558,19334.70782,30020.91547,41052.5913,51839.79303,62878.31656,73627.52389,84662.78124	5043.747184,16165.04452,27230.16654,37916.1151,48947.78594,59735.12132,70773.65743,81522.83582	0.9661357844,0.9659941971,-0.9660828225,-0.9659765761,0.9661002567,0.9659832143,-0.9660941116,-0.9659810189	-0.9659136461,0.9661358757,0.9659942683,-0.9660827821,-0.9659765759,0.9661003013,0.9659832056,-0.9660941091	ok
-1.11923848	-21.45290581	-47.32331909	0.7891426563	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8322.736,19383.5718,30061.8634,41089.67814,51871.0709,62904.94259,73647.95753,84678.78406	5044.468976,16152.71388,27211.52906,37893.76015,48921.61957,59701.20924,70734.92841,81478.50535	0.9661243657,0.965982417,-0.966069765,-0.9659642164,0.966087466,0.9659709482,-0.9660813085,-0.9659687622	-0.9659022721,0.9661219185,0.9659816807,-0.9660704777,-0.9659645387,0.9660871141,0.9659708521,-0.9660813296	ok
-1.11723447	-21.45290581	-47.92957003	0.7863493074	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8426.872156,19481.68815,30155.71641,41179.79357,51953.64627,62982.80189,73720.08117,84746.58503	5045.191596,16140.4607,27193.09088,37871.43141,48895.51991,59667.43648,70696.44093,81434.31397	0.9661107441,0.9659699598,-0.9660573822,-0.9659521283,0.9660742658,0.9659586177,-0.9660684249,-0.9659565529	-0.9658908961,0.9661080033,0.9659691164,-0.9660581416,-0.9659524932,0.9660739571,0.9659585148,-0.9660685437	ok
-1.11523046	-21.45290581	-48.48442207	0.7840969782	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8551.342286,19600.14168,30269.9574,41290.3473,52056.62495,63081.15547,73812.63455,84834.88382	5045.91504,16128.28456,27174.84923,37849.13593,48869.49823,59633.80657,70658.19642,81390.27134	-0.9660969754,-0.9659574465,0.9660450097,0.9659401155,-0.9660611449,-0.9659463185,0.9660556523,0.9659443567	-0.965879518,0.966094129,0.9659565749,-0.9660457768,-0.9659404405,0.9660608283,0.9659461927,-0.9660557534	ok
-1.11322645	-21.45290581	-48.98451123	0.7826411035	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8676.160507,19719.05439,30384.50471,41401.26029,52160.02083,63180.02396,73905.61574,84923.67875	5046.639305,16116.18507,27156.80149,37826.88039,48843.5652,59600.32341,70620.19699,81346.38708	0.9660833186,0.9659449736,-0.9660326067,-0.965928062,0.9660480459,0.9659340042,-0.9660428641,-0.9659321307	-0.9658681379,0.9660802942,0.9659440549,-0.9660333862,-0.9659283816,0.9660477261,0.9659338851,-0.96604296	ok
-1.11122244	-21.45290581	-49.42617483	0.7819328996	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8799.79224,19836.88916,30497.83022,41511.00836,52262.3036,63277.87543,73997.50026,85011.44736	5047.364388,16104.16182,27138.94514,37804.67107,48817.73094,59566.99121,70582.44534,81302.67079	0.9660695821,0.9659324721,-0.9660201774,-0.9659160085,0.9660349907,0.9659216909,-0.9660300462,-0.9659199108	-0.9658567559,0.966066498,0.9659315559,-0.9660209726,-0.9659163176,0.9660346491,0.9659215912,-0.9660301652	ok
-1.10921844	-21.45290581	-49.80832497	0.7821000838	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8804.935748,19836.2014,30492.78677,41502.43698,52246.19142,63257.42039,73971.03946,84980.94404	5048.090285,16092.21443,27121.27781,37782.51391,48792.00509,59533.81445,70544.94471,81259.13204	-0.9660558172,-0.9659199377,0.9660077792,0.9659039624,-0.9660219476,-0.9659094466,0.9660172614,0.9659077232	-0.9658453718,0.9660527393,0.9659190769,-0.9660085383,-0.9659042493,0.9660215959,0.9659093103,-0.9660173703	ok
-1.10721443	-21.45290581	-42.06650950	0.8029410476	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7884.062196,18364.81525,28806.39055,39318.11623,49765.73159,60389.09942,71397.88723,82147.43096	5048.816992,16080.34254,27103.79722,37760.41452,48766.39679,59500.79784,70507.6988,81215.78034	0.9659427791,-0.9659551282,0.9659355043,-0.9659648196,0.9659129652,-0.9659900681,-0.9658894038,0.9660107926	-0.9658339857,0.9660390172,0.9659066173,-0.9659960856,-0.9658921773,0.9660085653,0.9658970418,-0.966004576	ok
-1.10521042	-21.45290581	-43.43058706	0.8001476988	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7997.252638,18461.52005,29119.00301,40121.29303,50846.09011,61848.7752,72551.30715,83553.37091	5049.544507,16068.54576,27086.50121,37738.37821,48740.91482,59467.94628,70470.71168,81172.62514	0.9659551259,-0.9658930906,0.9659846464,0.9658805804,-0.9659952053,-0.9658846525,0.9659918722,0.9658834256	-0.9658225976,0.9660253306,0.9658941762,-0.9659836166,-0.9658801022,0.9659955564,0.965884785,-0.9659917837	ok
-1.10320641	-21.45290581	-44.43430625	0.7973543499	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8077.893134,19079.16027,29808.71732,40807.74879,51500.73713,62498.94087,73202.48516,84200.82921	5050.272826,16056.82374,27069.38775,37716.41001,48715.56757,59435.26486,70433.98782,81129.6759	0.9659671158,0.9658662017,-0.9659839984,-0.9658730224,0.9659786501,0.9658710889,-0.965980221,-0.9658716655	-0.9658112075,0.9660116788,0.965881753,-0.9659711331,-0.9658680245,0.9659825681,0.9658725396,-0.9659789941	ok
-1.10120240	-21.45290581	-45.29225879	0.7945610010	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8126.978644,19123.56257,29799.69391,40794.23968,51494.47877,62489.04849,73181.88517,84176.38786	5051.001945,16045.17611,27052.45488,37694.51468,48690.36312,59402.75881,70397.53202,81086.94201	0.9659768719,0.9658628111,-0.9659642183,-0.9658583216,0.9659678343,0.9658596286,-0.9659667701,-0.965859289	-0.9657998155,0.9659980606,0.965869347,-0.965958637,-0.9658559449,0.9659695998,0.9658603048,-0.965966208	ok
-1.09919840	-21.45290581	-46.06406943	0.7917676521	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8151.060331,19150.33597,29794.74892,40786.81371,51489.11433,62479.99564,73163.84348,84154.66559	5051.731861,16033.60254,27035.70077,37672.69672,48665.30927,59370.43354,70361.34937,81044.4329	0.9659795605,0.9658555796,-0.965947339,-0.9658444291,0.9659563121,0.96584799,-0.9659535165,-0.9658469841	-0.9657884214,0.9659844752,0.9658569576,-0.9659461297,-0.9658438637,0.9659566507,0.9658480803,-0.965953426	ok
-1.09719439	-21.45290581	-46.77133770	0.7889743033	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8176.456588,19174.87437,29803.16352,40792.96765,51492.21388,62479.37078,73155.70325,84142.95623	5052.462572,16022.10268,27019.12368,37650.96044,48640.4136,59338.29459,70325.44531,81002.15797	0.9659733636,0.9658453503,-0.9659330975,-0.9658315215,0.9659438881,0.9658359781,-0.9659406607,-0.9658347534	-0.9657770254,0.965970922,0.9658445842,-0.9659336129,-0.9658317812,0.96594372,0.9658358656,-0.965940649	ok
-1.09519038	-21.45290581	-47.42211449	0.7861809544	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8235.409404,19229.74103,29850.39181,40837.45174,51530.40674,62513.87724,73183.55431,84167.3215	5053.194073,16010.67619,27002.72196,37629.30991,48615.6835,59306.34767,70289.82555,80960.12669	0.9659615836,0.96583343,-0.9659201574,-0.9658192723,0.9659311917,0.9658238242,-0.9659278423,-0.9658225394	-0.9657656273,0.9659574,0.9658322262,-0.9659210879,-0.9658196978,0.9659308071,0.9658236603,-0.9659278772	ok
