delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21142285	-35.83166333	-43.84028662	0.8463550261	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	1960.783504,9707.352931,17453.97648,25200.73329,32947.63661,40694.70127,48441.94404,56189.38376	5332.558513,19058.56719,24881.89354,32739.30095,40912.77654,50032.2662,55130.99369,62884.93932	0.9578651595,0.939483836,0.9395149995,0.9395474134,0.9395814852,0.9396178475,0.9396561552,0.9396962325	-0.9604058566,-0.9459013608,0.9434616232,0.9448057117,0.9498820524,0.9467196388,-0.9404649988,-0.9405690278	ok
-1.20941884	-35.83166333	-44.30500137	0.8435616772	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2531.936341,10279.61664,18027.41325,25775.34057,33523.41324,41271.64772,49020.06283,56768.6797	5331.823818,19056.85013,24918.85126,32799.35493,39478.20412,48688.97881,56491.11371,64326.71882	0.9427093468,0.9394483452,0.9394807779,0.9395150534,0.9395513566,0.9395899718,0.9396305738,0.9396743083	-0.9603936858,-0.9458791568,0.9436916415,0.9453377881,-0.9487212487,-0.9425028723,-0.9431494262,-0.9442184238	ok
-1.20741483	-35.83166333	-44.74940695	0.8407683283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2793.041033,10542.10633,18291.30403,26040.65135,33790.16726,41539.87349,49289.79488,57039.96041	5331.09564,19055.21014,24956.26027,32866.30488,38675.12967,46531.19315,54661.99306,63769.44111	-0.9371466532,-0.9394659615,-0.9395027966,-0.9395419096,-0.9395834119,-0.9396273574,-0.9396750744,-0.9397256534	-0.9603815133,-0.9458575014,0.9439284402,0.9459574561,-0.9434115574,-0.9447481859,-0.9493861333,-0.9445308709	ok
-1.20541082	-35.83166333	-45.18172572	0.8383093480	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2945.478418,10695.94459,18446.55885,26197.34226,33948.31901,41699.51683,49450.96823,57202.71152	5330.373939,19053.64251,24994.29203,32943.85457,38136.47689,45897.41436,53660.69859,61427.03987	-0.9380680262,-0.9394853063,-0.9395257703,-0.9395697829,-0.9396164058,-0.9396667781,-0.939721362,-0.9397794661	-0.960369339,-0.9458363464,0.944172896,0.946704638,-0.9407198026,-0.9408866573,-0.9410795291,-0.9413064413	ok
-1.20340681	-35.83166333	-45.60240495	0.8361847362	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2952.216553,10704.09392,18456.1336,26208.36211,33960.80913,41713.50943,49466.50432,57219.84317	5329.658675,19052.14276,25033.12855,33039.24534,35183.0496,42969.97862,50724.38249,58479.38178	0.9433909,0.9395042529,0.939548878,0.9395970816,0.939648863,0.9397054035,0.9397670767,0.9398334455	-0.9603571629,-0.9458156463,0.9444260158,0.9476546119,0.1298507301,0.9399336976,0.9400156881,0.9401057083	ok
-1.20140281	-35.83166333	-46.01000425	0.8347288615	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3130.247601,10883.54261,18637.01465,26390.69472,34144.61842,41898.82848,49653.37625,57408.32363	5328.949809,19050.70666,25072.9676,33169.85344,42329.59848,50179.32357,58218.61604,67632.66814	0.9481357652,0.9395218744,0.9395704633,0.9396228441,0.9396802001,0.9397429309,0.9398111679,0.9398863282	-0.9603449851,-0.9457953582,0.9446889683,0.9489781104,0.9432712323,0.9445377103,0.9481663662,0.941128495	ok
-1.19939880	-35.83166333	-46.39875492	0.8336862890	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3213.362998,10968.09227,18723.01285,26478.16147,34233.5808,41989.32257,49745.44967,57502.03954	5328.2473,19049.33016,25114.02915,33397.78432,39849.18662,47633.71329,55431.14706,63253.16858	0.94356003,0.9395408558,0.9395928478,0.939650195,0.9397131424,0.9397819331,0.9398580449,0.9399418079	-0.9603328055,-0.9457754414,0.9449631223,0.9512305174,-0.9417513061,-0.9421876703,-0.9427844463,-0.9436946708	ok
-1.19739479	-35.83166333	-46.76537890	0.8331847362	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	6.536548943,3339.830883,11096.0021,18852.37856,26609.00272,34365.92467,42123.20578,49880.92228	5327.551111,19048.00943,25156.56316,35543.05522,48651.79976,57788.95152,61346.0416,69102.22003	0.959276342,0.9435890298,0.9395591449,0.9396149485,0.9396766734,0.939744496,0.9398201366,0.9399036778	-0.9603206241,-0.9457558574,0.9452500996,0.9611161235,0.9499705443,0.9473647623,-0.9391634506,-0.9395614016	ok
-1.19539078	-35.83166333	-47.10545216	0.8330175519	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	3473.182555,11230.80203,18988.64033,26746.74504,34505.17394,42263.99899,50023.31059,57783.22322	5326.861202,19046.74077,25200.85992,31638.26181,35389.16153,43146.84942,50904.7715,58662.97795	-0.9337475871,-0.939575722,-0.9396354303,-0.939701238,-0.9397742676,-0.9398558736,-0.9399474308,-0.9400497288	-0.9603084409,-0.9457365695,0.9455518454,-0.9473497712,0.9395140023,0.9395952176,0.9396566267,0.9397248842	ok
-1.19338677	-35.83166333	-40.65275697	0.8543405861	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7795.973563,15582.7839,23382.72138,31208.02427,39102.7136,45516.15657,49996.06821,57756.20557	5326.177536,19045.52065,25247.26371,31268.96341,39396.37043,48505.4756,56642.67063,65746.50079	0.9416760205,0.9421339106,0.9427606576,0.9437174142,0.9455812415,-0.9472211347,0.9397606976,0.9398434793	-0.9602962559,-0.9457175432,0.9458707237,-0.9447602334,-0.9494203082,-0.9447794482,-0.9495472027,-0.9452685453	ok
-1.19138277	-35.83166333	-42.02229550	0.8515472372	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	8155.959963,15929.80957,23708.55882,31494.69972,39292.93336,47113.92655,54992.7273,63733.24347	5325.500073,19044.34568,25296.19178,31030.78655,38876.38382,46862.98048,50815.31981,58576.06003	0.9409590479,0.9412419093,0.9415902682,0.9420355618,0.9426382338,0.9435385501,0.9451986023,0.9553932961	-0.960284069,-0.945698745,0.9462096525,-0.9430972472,-0.9443212279,-0.9473494134,0.9395947597,0.9396615505	ok
-1.18937876	-35.83166333	-42.77398730	0.8487538884	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8458.894926,16227.51752,23998.44956,31772.57917,39551.28709,47336.87555,55133.60669,62950.82749	5324.828777,19043.21257,25348.16151,30821.99814,38613.99961,46422.11248,54264.29311,62227.68598	0.9404623806,0.9406570698,0.9408871972,0.9411642802,0.9415046073,0.9419377012,0.9425182169,0.9433681812	-0.9602718803,-0.9456801435,0.9465722966,-0.9417679613,-0.9422859518,-0.9430160333,-0.9441958559,-0.9469417353	ok
-1.18737475	-35.83166333	-43.36056622	0.8459605395	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8855.084315,16621.31543,24388.6111,32157.32044,39927.93606,47701.17412,55478.12037,63260.5184	5324.16361,19042.11816,25403.83032,30543.69079,38315.28133,46089.88423,53868.808,61654.21838	0.9400515027,0.9401832671,0.9403364536,0.9405157722,0.9407265492,0.9409786126,0.941285672,0.9416686364	-0.9602596898,-0.9456617084,0.9469633518,-0.9405981928,-0.9408248208,-0.9410973842,-0.9414322418,-0.9418567136	ok
-1.18537074	-35.83166333	-43.87271984	0.8431671906	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1672.192133,9438.72524,17204.62767,24971.06192,32738.19154,40506.23797,48275.50667,56046.42687	5323.504535,19041.05936,25464.05685,29477.55413,37242.81847,45008.4265,52774.47844,60541.10764	0.8994961092,0.9397801762,0.9398724854,0.9399795297,0.9401029843,0.9402471633,0.9404155104,0.9406142208	-0.9602474974,-0.9456434106,0.9473889779,-0.9396490851,-0.9397234167,-0.9398073255,-0.9399040379,-0.9400157976	ok
-1.18336673	-35.83166333	-44.34576902	0.8403738417	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2337.899008,10104.49954,17871.38972,25638.67024,33406.46207,41174.92864,48944.29343,56714.86746	5322.851516,19040.03318,25529.99874,35236.76644,43008.39892,50782.08824,58558.67999,66339.49411	0.946750133,0.9396892343,0.9397678459,0.9398596694,0.9399659547,0.9400894543,0.9402346235,0.9404051913	-0.9602353032,-0.9456252224,0.9478574843,0.9403468959,0.9405380162,0.9407662141,0.9410424857,0.9413837417	ok
-1.18136273	-35.83166333	-44.79654236	0.8375804929	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2662.843763,10430.9267,18199.30669,25968.07983,33737.37302,41507.36027,49278.28232,57050.47832	5322.204515,19039.03669,25603.27709,34927.0745,42723.34525,50536.61472,58387.20722,66384.59504	0.9450087589,0.9396951942,0.9397755092,0.9398684009,0.939977582,0.9401052561,0.9402560104,0.9404344529	-0.9602231071,-0.9456071168,0.9483804704,0.9417095529,0.9422632656,0.9430509446,0.9443424795,0.947523624	ok
-1.17935872	-35.83166333	-45.23357466	0.8351215125	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	2837.455978,10607.07301,18376.99585,26147.32649,33918.20309,41689.81686,49462.4363,57236.44513	5321.563498,19038.06702,25686.27063,34850.76572,42728.07147,51053.83047,56250.47995,64020.63152	0.9488612824,0.9397112857,0.9397931192,0.939889678,0.9400031342,0.9401370064,0.9402961655,0.9404863718	-0.9602109091,-0.9455890684,0.9489748292,0.9434077406,0.945055654,0.9518118821,-0.9397583326,-0.9398486964	ok
-1.17735471	-35.83166333	-45.65745964	0.8332035518	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	3087.185479,10858.35267,18629.83543,26401.74263,34174.22429,41947.49105,49721.84268,57497.71432	5320.928427,19037.12138,25782.68611,34890.81342,41016.23454,47819.95731,56982.75433,66422.98379	-0.9384608677,-0.9397276848,-0.9398124997,-0.9399121673,-0.9400304634,-0.9401710596,-0.9403398125,-0.9405424855	-0.9601987091,-0.9455710524,0.9496665438,0.9459235178,-0.9455534531,0.9500644243,0.9481495965,0.9410922209	ok
-1.17535070	-35.83166333	-46.06476483	0.8316199597	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3102.035703,10874.7586,18647.8021,26421.28239,34195.36028,41970.26454,49746.32508,57524.02762	5320.299269,19036.19698,25898.7872,35610.01557,41200.20209,48973.13857,56746.47329,64520.35142	0.949259256,0.9397428892,0.9398287934,0.9399309898,0.9400535527,0.9402004138,0.9403776289,0.9405918779	-0.9601865073,-0.9455530447,0.9504986079,0.9547988456,-0.9397183895,-0.939801388,-0.9398986604,-0.9400147825	ok
-1.17334669	-35.83166333	-46.45338058	0.8305773872	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3165.363853,10939.66136,18714.28587,26489.36221,34265.0638,42041.64013,49819.45604,57599.05678	5319.675987,19035.29109,26046.46267,32279.58984,40067.68601,47863.25465,55671.84817,63506.7272	0.9453652703,0.9397595974,0.9398471644,0.9399527495,0.9400798546,0.9402333494,0.940419841,0.9406475215	-0.9601743035,-0.9455350222,0.9515498753,-0.9410458971,-0.9414322413,-0.9419380374,-0.9426369948,-0.9437057985	ok
-1.17134269	-35.83166333	-46.81874367	0.8300758344	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	6.466354237,3288.807397,11064.68558,18840.89598,26617.57059,34394.8945,42173.13708,49952.69782	5319.058547,19034.40101,26252.82822,36181.94285,44165.04086,49167.69537,56947.80728,64730.10674	0.9591227624,0.9455586871,0.9397749333,0.9398645275,0.9399728504,0.9401035954,0.9402631862,0.9404586172	-0.9601620979,-0.9455169626,0.9529896522,0.9442308463,0.9472480467,-0.9403231508,-0.9405317827,-0.9407896829	ok
-1.16933868	-35.83166333	-47.15657585	0.8299086502	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3463.623169,11241.08455,19018.88314,26797.15402,34576.09215,42355.98527,50137.26475,57920.59425	5318.446914,19033.52405,26605.21473,37322.05019,45146.14701,53017.18997,61148.33232,70258.49155	-0.9334294884,-0.9397884562,-0.939878938,-0.9399890528,-0.9401239776,-0.9402884513,-0.9404917822,-0.9407434721	-0.9601498903,-0.9454988441,0.9552964033,0.9423052211,0.9432120254,0.9447702573,0.949535072,0.9454378288	ok
-1.16733467	-35.83166333	-40.60946594	0.8513136810	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7728.459148,15553.4459,23425.32095,31555.50165,40666.37131,50501.01088,62758.40555,70047.20747	5317.841053,19032.65752,27848.46202,40025.58514,49141.32045,57370.05165,64979.29109,74195.60868	0.9422869639,0.9431993687,0.9447662341,0.9495234481,0.9454090712,0.960518688,0.950880094,-0.9466552755	-0.9601376808,-0.9454806459,0.9605046453,0.9494078758,0.9449576267,0.9507740072,-0.9487214674,-0.9427065632	ok
-1.16533066	-35.83166333	-42.03193811	0.8485203321	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8059.799903,15861.55731,23677.91024,31525.67305,39477.23048,45120.19538,52962.09395,60888.54322	5317.240932,19031.79876,29400.60037,43298.04589,51105.28359,58932.62657,66809.51828,74991.92787	0.9414404321,0.9419899551,0.9427672489,0.9439969382,0.9466174039,-0.9426485102,-0.94379553,-0.9460901159	-0.9601254693,-0.9454623471,-0.9605934974,-0.9416697628,-0.942307153,-0.9432460957,-0.9448785326,-0.9502100925	ok
-1.16332665	-35.83166333	-42.79853070	0.8457269832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8322.078798,16114.74564,23913.69978,31723.7297,39555.77451,47444.98681,55882.34955,65804.30476	5316.646516,19030.94508,29209.6512,41937.94308,47924.66677,56060.35576,65171.22494,71716.49683	0.940865576,0.9412328675,0.941717789,0.9423860643,0.9433853481,0.9451824223,0.9530099691,0.9444227251	-0.9601132558,-0.9454439282,-0.9609554997,-0.9461918589,0.9447760161,0.9495999871,0.9457631492,-0.9484925373	ok
-1.16132265	-35.83166333	-43.39454741	0.8429336344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8658.549238,16446.71495,24237.41738,32032.18471,39833.76224,47647.60918,55486.75172,63397.52568	5316.057771,19030.09379,28555.69075,40518.0684,48393.07583,56526.82353,65638.21033,72474.47109	0.9403767242,0.9406078576,0.9409041542,0.9412884226,0.94180046,0.9425161567,0.9436106537,0.9456948699	-0.9601010405,-0.9454253697,-0.9596725755,-0.9431694189,-0.9447689651,-0.9495735358,-0.945669109,0.9505235144	ok
-1.15931864	-35.83166333	-43.91361669	0.8401402855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1414.501047,9215.161527,17002.0132,24789.82844,32579.11526,40370.69919,48165.97316,55967.42582	5315.474665,19029.24218,28193.35311,36543.40306,44404.49856,52414.72827,55553.56464,63339.18056	0.176902403,0.940023435,0.9401596968,0.9403330209,0.9405532476,0.9408358242,0.9412039988,0.9416937132	-0.9600888231,-0.9454066524,-0.9581713365,0.9429194537,0.9443204406,0.9476788837,0.9508803317,0.9398672601	ok
-1.15731463	-35.83166333	-44.39188444	0.8373469366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2279.395889,10066.68726,17854.31144,25642.46619,33431.41696,41221.58408,49013.64885,56808.75263	5314.897165,19028.38751,27989.74409,39502.01779,47299.74014,55104.40611,62921.85248,70766.37255	0.9543702638,0.9398833024,0.9399795168,0.9401019624,0.9402580338,0.9404569907,0.9407132658,0.9410467727	-0.9600766038,-0.9453877583,-0.9570579822,-0.9408971548,-0.9412889355,-0.9418168212,-0.9425623288,-0.9437191873	ok
-1.15531062	-35.83166333	-44.84646993	0.8345535877	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2742.176357,10531.07373,18320.31054,26110.05308,33900.55913,41692.24069,49485.77094,57282.28646	5314.325238,19027.52702,27856.2821,38949.47891,49453.76038,57793.66981,61064.63832,68865.10687	-0.9284901498,-0.9398870009,-0.9399800725,-0.94009874,-0.9402520462,-0.9404487404,-0.9407031824,-0.9410363791	-0.9600643825,-0.945368669,-0.9562128162,-0.9556669146,-0.9451109575,-0.9520508555,-0.2092318912,-0.9400238051	ok
-1.15330661	-35.83166333	-45.28601322	0.8320946074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2963.625016,10754.20323,18545.11981,26336.54302,34128.7382,41922.13313,49717.43543,57515.85525	5313.758852,19026.65787,27759.96061,38306.27202,46296.60457,51548.50029,59347.97131,67153.52007	-0.9386125336,-0.93990124,-0.9399935552,-0.9401133603,-0.9402677849,-0.9404680876,-0.9407293918,-0.941073673	-0.9600521591,-0.9453493668,-0.9555419831,-0.9441797228,-0.9472886814,0.9408057201,0.941174938,0.9416738604	ok
-1.15130261	-35.83166333	-45.71115829	0.8299699956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2836.269136,10628.54522,18421.14857,26214.25654,34008.13953,41803.23831,49600.29005,57400.57069	5313.197974,19025.77722,27686.0053,38840.93939,46637.96114,54438.19152,62243.93751,70059.76038	0.949419183,0.9399144505,0.9400068417,0.9401264603,0.9402819209,0.9404849526,0.9407513213,0.9411052341	-0.9600399337,-0.9453298346,-0.9549901022,-0.9404821051,-0.9407477424,-0.9411002145,-0.9415769094,-0.9422448331	ok
-1.14929860	-35.83166333	-46.12060204	0.8285141209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	3074.091915,10868.05603,18662.34256,26457.12233,34252.66514,42049.41474,49848.12055,57650.09328	5312.642573,19024.88213,27626.74769,34813.75267,42651.71651,50543.93134,58843.98809,65204.40777	0.9537369372,0.9399255831,0.9400156085,0.9401335847,0.9402881766,0.940491386,0.9407600297,0.9411188864	-0.9600277064,-0.9453100554,-0.9545234293,0.9422435945,0.9432600577,0.9450677653,0.9516256916,-0.9415116098	ok
-1.14729459	-35.83166333	-46.50874838	0.8274715484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3084.129064,10879.81789,18675.8181,26472.30919,34269.56563,42068.04332,49868.52074,57672.37585	5312.092618,19023.96963,27577.76519,35723.93277,45326.23375,53127.08397,60931.58126,68742.5526	0.9510003614,0.9399394935,0.9400293568,0.9401471635,0.9403023002,0.9405080325,0.9407817388,0.9411499462	-0.9600154771,-0.9452900123,-0.9541202586,0.9479938097,0.9405418208,0.9408269452,0.94121138,0.9417410486	ok
-1.14529058	-35.83166333	-46.87255086	0.8269699956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6.566393768,3194.766304,10992.18087,18789.89608,26588.09283,34387.04597,42187.21559,49989.39543	5311.548076,19023.03664,27536.30251,37629.04009,44014.48357,51836.04999,59680.48034,67588.65151	0.9589510447,0.952396314,0.9399521968,0.9400396677,0.9401565698,0.9403109014,0.9405170873,0.9407930514	-0.9600032457,-0.9452696891,-0.9537659268,-0.9516337185,0.9416142283,0.9423238322,0.9434152404,0.9454319762	ok
-1.14328657	-35.83166333	-47.20788250	0.8268028113	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3476.703418,11275.8299,19075.25435,26875.14037,34675.75511,42477.54978,50281.30844,58088.44533	5311.008918,19022.08003,27500.53952,37394.45467,42312.15941,50113.06018,57915.32552,65719.88245	-0.9349247069,-0.9399617763,-0.9400463678,-0.9401593529,-0.9403107901,-0.9405136948,-0.9407875318,-0.9411609389	-0.9599910122,-0.9452490698,-0.9534501155,-0.9476071516,0.9401989617,0.9403637549,0.9405851617,0.940884545	ok
-1.14128257	-35.83166333	-40.54212091	0.8482067250	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7666.494369,15547.02279,23637.06135,32808.79518,40715.35586,49322.34365,56459.73202,64296.17506	5310.475111,19021.09654,27469.21729,37359.07895,47683.79773,58099.99212,66062.37353,71875.81421	0.9429781436,0.9445895858,0.9488983817,0.9433489065,0.9453303246,0.9545807315,-0.9420121992,-0.9429430965	-0.9599787768,-0.9452281383,-0.9531653115,-0.9455705146,-0.9607652356,0.9439038071,0.9466377458,-0.9437188243	ok
-1.13927856	-35.83166333	-42.03662746	0.8454133761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7963.950006,15800.8079,23678.08377,31734.511,41044.64374,48871.31175,56722.27578,64644.60605	5309.946627,19020.08284,27441.43228,37377.28059,45369.88524,50833.38127,58657.50366,66502.52389	0.9419738401,0.9428932905,0.9444473246,0.9483564427,0.9416223169,0.9423586746,0.9435112178,0.9457036635	-0.9599665393,-0.9452068792,-0.9529058877,-0.9441057104,-0.9472255829,0.9415205523,0.9422077106,0.9432641799	ok
-1.13727455	-35.83166333	-42.82091280	0.8426200273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8174.997582,15996.13328,23832.73461,31707.0051,39736.26365,49772.17295,57577.59693,65383.90924	5309.423433,19019.03548,27416.51599,37426.20886,45305.42417,53368.55619,62640.08469,70477.11454	0.9413154872,0.9419129334,0.9428085133,0.9443068827,0.9478824005,0.9401311609,0.9402563571,0.9404284114	-0.9599542998,-0.945185277,-0.9526675265,-0.9428953352,-0.9444673957,-0.9484542392,-0.941926799,-0.9428296619	ok
-1.13527054	-35.83166333	-43.42783440	0.8398266784	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8413.72436,16226.82859,24045.51954,31875.2614,39729.69806,47658.31541,54779.16838,64730.12769	5308.905501,19017.95086,27393.961,37507.75145,45342.90167,53211.01103,61199.54355,66768.18212	0.9407474588,0.9411052464,0.9416135765,0.9423589091,0.9435362253,0.9458013567,-0.9528370853,-0.9437753078	-0.9599420582,-0.9451633165,-0.9524468473,-0.9418099842,-0.9426575341,-0.9440502666,-0.9471096273,0.9420827346	ok
-1.13326653	-35.83166333	-43.95482610	0.8370333295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8785.944726,16595.97423,24407.6188,32222.13464,40041.99,47872.44711,55726.58271,63650.73101	5308.392801,19016.82526,27373.37375,37675.83276,45491.02628,53312.17995,61145.34373,69006.14973	0.9403012433,0.9404797148,0.940728735,0.9410784463,0.9415762913,0.9423092322,0.9434651487,0.9456607637	-0.9599298146,-0.9451409829,-0.9522411556,-0.9407795877,-0.9411500846,-0.9416801212,-0.9424660453,-0.9437300904	ok
-1.13126253	-35.83166333	-44.43908630	0.8342399806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1866.759996,9679.039651,17489.14983,25299.68246,33110.90818,40923.30802,48737.76723,56555.98833	5307.885302,19015.65483,27354.44317,32660.78689,40470.80105,48281.17958,56092.15015,63904.11328	0.4910463259,0.94005535,0.9401297139,0.9402346459,0.9403816104,0.9405865135,0.9408754599,0.9412855897	-0.9599175688,-0.9451182614,-0.9520482707,0.9400363859,0.9401040478,0.9401984719,0.9403304025,0.9405150457	ok
