delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-20.50100200	-48.75774576	0.8136122097	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	8073.42742,17061.36649,26177.63904,36097.30044,47182.03452,56817.65262,69081.94178,79550.10551	4962.682127,15688.29991,24218.04924,34021.68178,46392.17409,57578.63036,70019.52857,82262.24432	0.967183039,0.9685270863,0.9677875868,0.9683271936,0.9680287066,0.9681318641,0.9684370633,-0.9681819567	-0.9678336553,0.9683554235,-0.9678861551,-0.968234125,-0.969388232,-0.9681849156,-0.9687496625,-0.9689248535	ok
-1.40180361	-20.50100200	-49.27089495	0.8131106569	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	29.25997342,8223.43424,17550.03856,26935.87553,37010.5969,47271.3865,59624.5128,70971.54034	4963.27823,15724.55967,24526.5535,34200.93013,43623.72235,52261.3507,61658.6285,71139.81932	0.970476128,0.9672495702,0.9691226712,-0.9692561129,-0.9689111799,-0.9682278257,-0.9693991327,-0.9682742207	-0.967822634,0.9684560064,0.9673161361,0.9694688102,-0.9684153542,0.9672649959,0.9692166705,0.9677222308	ok
-1.39979960	-20.50100200	-49.72237113	0.8121958018	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	51.04811189,8334.521158,18215.79528,28951.65722,41108.25047,52167.65585,61779.6225,73975.99585	4963.875735,15763.38518,25199.93464,34238.90079,44223.60462,54781.60983,64564.53689,75973.91123	0.9939704669,0.9673398787,0.9695021608,0.9680851755,0.9683117283,0.9680247473,0.9680970127,0.9683461413	-0.9678116103,0.9685569643,0.9684938244,0.9677029736,0.968370814,-0.9673217094,-0.9695014211,-0.9689567187	ok
-1.39779559	-20.50100200	-41.54992451	0.8339664930	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8788.932746,19591.62102,29700.71549,41272.44194,53466.4978,64246.41605,74389.39635,86244.61336	4964.474636,15804.99762,26332.64054,37655.72479,49671.75663,59549.22932,69332.37066,81804.94977	0.9683301337,0.9675791142,0.9685446974,0.9680887579,0.9683328135,0.9675449278,0.9686239294,0.9682450223	-0.9678005846,0.9686578416,0.96937976,0.9682344625,0.9694746846,0.9678639644,0.9681860272,0.9689888499	ok
-1.39579158	-20.50100200	-42.95428285	0.8311731441	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	9083.308483,21046.26779,31863.20266,41882.5963,52443.49715,61099.10741,71252.74232,83228.5296	4965.074928,15849.62854,26402.76489,37856.20069,49873.00384,62315.76601,74117.88648,85405.65271	0.968643557,0.9683194797,0.9676436631,0.9683908922,-0.968385637,0.9675186912,0.9686466844,0.9683313277	-0.9677895566,0.9687580359,0.9685018619,0.9680264236,0.9681907122,0.9691657261,0.9694287696,0.9694793652	ok
-1.39378758	-20.50100200	-43.94385183	0.8283797952	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9105.856293,20113.89222,32205.56503,44035.96302,54717.55844,66908.49134,77430.51519,89258.34386	4965.676604,15897.51206,26183.61447,38474.65651,50098.5241,60903.93481,72721.20411,84922.40605	0.9693217651,0.9680424443,0.9682285161,0.9693455372,0.9682076049,0.9694691553,0.9679550882,0.968080445	-0.9677785265,0.968856757,0.9682005711,0.9694133939,0.969293396,0.9679513872,0.9680756521,0.9683170626	ok
-1.39178357	-20.50100200	-44.79399614	0.8255864463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8445.917375,17520.29296,27233.76599,39573.17256,50981.09434,62922.26184,75317.61815,87080.15404	4966.279657,15948.87113,25976.63321,38085.8473,49750.06961,59194.74773,68959.37319,81397.55171	0.9691192439,-0.9678865321,-0.9681083259,-0.9684712969,-0.9679858531,-0.9681250892,-0.9685753792,-0.9681520182	-0.9677674943,0.9689529781,0.9680402888,0.9682299067,0.9691677015,0.9678402237,0.9681400014,0.9686963203	ok
-1.38977956	-20.50100200	-45.57365388	0.8227930974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8042.228809,17029.45045,26537.02338,36135.40495,48250.11413,59892.55301,69175.4779,79080.51707	4966.884083,16003.89483,25409.01607,37556.3528,48835.81055,58904.65435,69134.22761,80996.27483	0.9682860749,-0.9691636277,-0.9679770382,-0.9680344097,-0.9682228328,-0.9691432253,-0.9677002463,-0.9682356737	-0.9677564599,0.9690453794,-0.9680444121,-0.968248247,-0.9685701141,-0.9693917568,-0.9679508162,-0.9680741088	ok
-1.38777555	-20.50100200	-46.30636448	0.8199997486	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7888.500913,17578.199,29844.0017,40640.87174,50563.94408,62504.71897,74874.25672,86450.28535	4967.489873,16062.70265,25335.47986,35162.19014,47586.38533,58893.58246,69624.62819,81309.33966	0.9678820039,0.9680721145,0.968352001,-0.9689739321,-0.9679700686,-0.9681024916,-0.9685049169,-0.9680351065	-0.9677454233,0.9691322894,0.967756326,0.9681607198,0.9691491272,0.969308322,0.9682118962,0.9691966	ok
-1.38577154	-20.50100200	-46.99906550	0.8172063997	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7896.354294,17628.3877,29967.02211,41363.33975,53265.9332,65555.48937,76917.28831,88482.34047	4968.097023,16125.29108,26972.38209,38505.31172,50078.59656,61409.24374,73233.52239,85397.19254	0.9678297267,0.9680859379,0.9684416979,0.967949179,0.9680715817,0.9683709266,-0.9684934217,-0.9680192305	-0.9677343845,0.9692116367,0.9693814517,0.9693560414,0.968422316,0.9679214625,0.968034313,0.9682399457	ok
-1.38376754	-20.50100200	-47.65176408	0.8144130508	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8018.162516,17662.37814,29819.13093,41088.61863,51722.88102,63212.86102,75595.06031,87257.09736	4968.705527,16191.45827,26968.93463,38151.05138,47493.80336,56939.87821,67573.41194,79758.79149	-0.9678982916,-0.9680247066,-0.9682232974,-0.9686084022,-0.9689958254,-0.9680917874,-0.9685147166,-0.9680532002	-0.9677233436,0.9692809317,0.9682304436,0.968461144,0.9684748123,0.9686433226,0.9686877214,0.9691274639	ok
-1.38176353	-20.50100200	-48.26199576	0.8121607216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8179.147904,17727.01017,29722.2583,42146.61276,54256.19616,65657.3197,77549.14239,89794.63694	4969.315378,16260.70676,26629.09616,38634.6559,51072.85655,63203.23866,73968.56255,85698.70033	-0.9679744461,-0.9679653436,-0.9680994247,-0.968626048,-0.9684257416,-0.9679297099,-0.9680438991,-0.9682983252	-0.9677123005,0.9693373207,0.9679688254,0.9681054736,0.9686855868,0.969234005,0.9678710183,0.9679718089	ok
-1.37975952	-20.50100200	-48.82271750	0.8107837806	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,1	8344.243824,17790.49663,29641.81147,41810.16199,53010.07824,63349.67439,73426.94522,85504.13373	4969.926571,16332.13443,26133.37814,35378.30365,44403.81185,53782.26194,65543.71185,77587.0716	0.9680514119,0.9679073348,0.9680132933,0.9682119773,0.9685392956,0.9694020353,-0.9679848035,-0.9681407302	-0.9677012553,0.9693777613,-0.969073788,0.9683871482,0.9681048453,0.9678743816,0.9679737509,0.9681179607	ok
-1.37775551	-20.50100200	-49.32634265	0.8102822278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	33.24426719,8508.005347,17840.82885,29522.50768,41460.72937,53761.08443,65014.70494,76548.03654	4970.539099,16404.34276,27620.18524,39019.045,50500.95126,60293.53086,72027.95151,84027.48063	0.9711682734,0.9681292815,0.9678364347,0.9679304868,0.968045315,0.9683478242,0.9677822627,0.967871664	-0.9676902079,0.9693993741,0.9693053165,0.9681826364,0.9689737438,0.9678561709,0.9679515575,0.9680797541	ok
-1.37575150	-20.50100200	-49.76825833	0.8086986356	full	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	51.13123694,8699.084768,17605.81771,28213.67733,40201.57332,51018.0897,60630.58201,71548.28299	4971.152957,16475.41582,27446.79282,39865.62336,51970.68875,63352.8289,75199.7439,87337.68988	0.9939209125,0.9682930242,-0.9686084252,-0.9685735412,-0.9682378305,0.9682123951,-0.9687254822,-0.9685222197	-0.9676791584,0.9693999799,0.9680768519,0.968602637,0.9683939411,0.9678899624,0.9679890627,0.9681650986	ok
-1.37374749	-20.50100200	-41.69429922	0.8309458656	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8672.984016,21111.5531,32160.92096,43900.85208,55886.89848,68249.19528,79796.40849,91821.55513	4971.768138,16543.03532,27020.63289,38735.46933,50692.36697,63000.97346,74247.37007,85932.24504	0.9680907213,0.9688478979,0.9678420074,0.9679317653,0.9680498587,0.9684390747,0.9679451203,0.9680735113	-0.9676681066,0.9693787325,0.9678324098,0.9679216765,0.9680333116,0.9683429516,0.9678209773,0.9679098662	ok
-1.37174349	-20.50100200	-43.05755477	0.8281525167	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	8953.632336,20434.5419,31559.92737,43698.62395,55390.3511,66155.73769,77645.04547,87660.76221	4972.384638,16604.7679,27159.19567,37277.52159,49418.04982,61083.44268,71978.52978,82782.1218	0.9682722532,-0.9692460486,-0.9679744753,-0.9681448576,-0.9692233489,-0.9681572727,-0.969016,0.969250671	-0.9676570528,0.9693366173,0.9688083145,0.9679750738,0.9681464082,0.9692002318,0.9683115325,-0.9679020174	ok
-1.36973948	-20.50100200	-44.04086803	0.8253591678	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9183.053317,21275.6506,32049.9876,43763.92227,55700.7188,67947.68836,78982.47293,90002.2964	4973.002449,16658.47581,28097.24668,39207.17195,49811.93584,61882.74125,73099.32344,84730.96095	0.9686379376,0.9691819204,0.9678157449,0.967899332,0.9680004107,0.9682427895,-0.9691566946,-0.9687509037	-0.9676459967,0.9692765339,0.96817914,0.9685694806,0.9685719001,0.9683151296,0.9677837922,0.967867666	ok
-1.36773547	-20.50100200	-44.88992159	0.8225658189	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9049.671218,20678.33391,32557.56744,44117.82958,56128.07871,68498.17556,80135.35578,92250.55849	4973.621567,16702.70562,27656.89068,39553.48189,51720.38132,63089.07488,72944.63682,84723.6221	0.9693001468,0.9690099749,0.9684193207,0.9679175516,0.9680317741,0.9684441175,0.9679523773,0.9681051797	-0.9676349386,0.9692028219,0.9678771918,0.96796866,0.9681493672,0.9689032567,0.9678329213,0.9679148557	ok
-1.36573146	-20.50100200	-45.66887781	0.8197724701	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	8514.192608,19514.05307,30743.59055,42642.56694,54801.46491,66301.09455,76030.67214,86298.20695	4974.241985,16736.89186,27645.53061,38018.42275,49524.57373,59349.38125,69408.28964,81423.66191	0.9691309923,0.9688598416,0.9678704967,0.9679589161,0.9681322955,0.9690623104,0.9687056362,0.9680353167	-0.9676238782,0.9691203919,-0.9693356903,0.9681317996,0.969068799,0.9688029861,0.9679117997,0.9680241846	ok
-1.36372745	-20.50100200	-46.39969443	0.8169791212	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	8287.966892,18325.40471,30300.99575,42581.91681,53482.87153,65588.2955,77856.19534,88911.6519	4974.863698,16761.30974,28490.51321,39998.77663,51544.10578,62304.1889,72526.52368,84820.06281	0.9688022674,0.9678904954,0.9679893986,0.9682632509,-0.9679345063,-0.9680770099,-0.9692021584,-0.9678977543	-0.9676128157,0.9690338385,0.9692589715,0.9682340812,-0.9686973943,0.9687149955,0.9679932825,0.9682824683	ok
-1.36172345	-20.50100200	-47.08874374	0.8141857723	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8302.156636,18401.21938,30455.30128,42859.83267,54994.68737,66872.40131,78473.59186,90505.16636	4975.4867,16776.84393,28447.17558,40177.68826,50433.02682,62219.86404,74201.38525,86481.42336	0.9687621009,0.9679101491,0.9680286984,0.9685984422,0.9689873068,0.968409021,0.9679025424,0.9680134087	-0.967601751,0.9689468549,0.968101981,0.9692611496,0.9678124055,0.9678851318,0.9679821213,0.9682549166	ok
-1.35971944	-20.50100200	-47.73598595	0.8113924234	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8449.941644,18383.23474,30215.04197,42242.94359,54599.20416,66204.04858,78229.97106,90582.66712	4976.110986,16784.70216,28116.46797,40104.87313,52386.11792,63589.15891,75069.71429,86737.73058	0.9688293859,0.9678221503,0.9678938971,0.9680005243,0.9684023679,0.9678932655,0.9679992272,0.9683926921	-0.9675906842,0.9688620383,0.9678801378,0.9679755782,0.9682501983,0.9676815782,0.9677569096,0.9678268619	ok
-1.35771543	-20.50100200	-48.33922130	0.8092678116	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8627.276105,18367.14785,29983.33767,41770.11268,53731.64439,65950.58942,77101.0198,88086.80486	4976.736549,16786.17473,27848.4333,39552.56073,51423.79602,63495.43255,75894.65039,86783.06047	0.9689012221,0.967727572,0.9677968498,0.9678631121,0.9679490862,0.9681583957,-0.9691020182,-0.9685956788	-0.9675796153,0.9687809841,0.9677635673,0.9678296634,0.9679014755,0.9680208584,0.9686707952,-0.9689935111	ok
-1.35571142	-20.50100200	-48.89079750	0.8080185880	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	8809.298285,18867.76276,30421.26589,41438.42563,52258.57883,63451.81292,74303.315,85836.25036	4977.363384,16782.47918,27973.24122,39475.93962,51361.76693,63444.00804,75833.26382,86775.10563	0.9689696334,-0.9692504482,-0.9690257777,-0.9691318473,-0.9681449063,0.9691257368,0.9681885505,-0.9685407225	-0.9675685442,0.9687045121,-0.968352027,-0.9678276605,-0.9678977999,-0.9680189005,-0.9687391285,-0.9676968763	ok
-1.35370741	-20.50100200	-49.38382718	0.8076447527	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	38.77349629,8990.594839,19321.5902,29482.83314,40022.82439,52132.46225,64424.46804,75171.10813	4977.991486,16774.68313,27836.57176,38228.41122,49393.48539,60279.28834,72048.44187,83970.43607	0.9720908205,-0.9690337436,-0.969274045,0.9691745504,0.9678998274,0.9680313207,0.9690427707,-0.9691469329	-0.967557471,0.9686329071,0.9690364408,0.9692908036,0.9691316842,0.9677742827,0.9678337882,0.9679057635	ok
-1.35170341	-20.50100200	-49.81433102	0.8051857723	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	51.21850029,9344.548369,19654.69568,31456.91472,43407.49935,55572.87535,67143.61122,77515.42475	4978.620849,16763.68116,28789.01328,39145.39133,51117.1506,63320.86462,74607.98209,85135.90209	0.9938696225,0.9692058463,0.9677799476,0.967836966,0.9679110601,0.968074401,0.9691952705,0.9678056796	-0.9675463956,0.968566119,0.9690738796,-0.9678447242,-0.9679234244,-0.9681169451,0.9691668822,0.9678822742	ok
-1.34969940	-20.50100200	-40.84746814	0.8293192545	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8424.237123,20384.25156,32555.54496,44071.91508,54461.30583,66340.08013,78380.55654,90705.80765	4979.251467,16750.20178,28829.40933,40214.69878,51963.53515,63845.0026,75889.34897,88221.5106	0.9678330985,0.9679060317,0.9680723569,0.9691826163,0.9678025753,0.9678619835,0.9679581822,0.968326364	-0.9675353181,0.9685039077,0.9682857516,0.9677505164,0.9678035444,0.9678632832,0.9679609688,0.9683466787	ok
-1.34769539	-20.50100200	-42.65605304	0.8265259056	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8714.115171,21015.85389,32375.71405,44095.24238,55937.92191,67919.27896,80119.29623,91537.56988	4979.883335,16734.82792,28631.34263,40800.29245,51860.04849,63783.57281,75881.91133,88224.81391	0.9679432781,0.9682682025,0.9677306134,0.9677809615,0.9678336337,0.9679086777,0.9680981486,-0.9692531999	-0.9675242384,0.9684459385,0.9680176931,0.9691362219,0.9678122057,0.9678747434,0.9679938352,0.9687828304	ok
-1.34569138	-20.50100200	-43.73262046	0.8237325568	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8954.438048,20512.24797,31033.43284,42590.07483,54564.55934,66108.21219,76534.46424,88122.46347	4980.516448,16718.02118,28456.07216,40615.25629,52322.47066,63532.60154,75404.05688,87524.71121	0.9680981034,-0.969241142,0.9681281274,-0.9684605257,-0.9680965317,0.9692518325,0.9676662984,0.9677216631	-0.9675131566,0.9683918424,0.967888289,0.9680436259,0.9692554746,0.9689340887,0.9685098463,0.9684839243	ok
-1.34368737	-20.50100200	-44.62261569	0.8209392079	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9160.660832,20908.29378,33075.0789,44708.49524,55780.14592,66779.62515,78617.96747,90574.64449	4981.1508,16700.14497,28306.46628,40255.02076,52374.82773,64594.03641,75714.10403,87338.17924	0.9683874145,0.967884154,0.9680445964,0.9692444137,0.9691096707,0.9677642208,0.9678100811,0.9678729797	-0.9675020726,0.9683412501,0.9678070589,0.9678681615,0.9679956932,0.9690122669,-0.9685586768,-0.9692538673	ok
-1.34168337	-20.50100200	-45.42474000	0.8181458590	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9192.429238,20877.57515,32574.50987,43614.93686,55951.47447,67297.85617,78188.27541,90265.62774	4981.786385,16681.48462,28175.67951,39991.73626,51911.84137,63974.6299,76296.9193,87989.03305	0.9688737867,0.9680329223,0.9692478592,0.9679584111,0.968581954,-0.9692485912,-0.9678465801,-0.9679489555	-0.9674909865,0.9682938111,0.9677477699,0.9677890176,0.9678414845,0.9679369497,0.9683623455,0.9678406563	ok
-1.33967936	-20.50100200	-46.17147691	0.8153525101	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9001.688955,20424.78471,31501.49959,43359.35842,55687.63582,67416.24793,78651.29133,90209.02816	4982.423198,16662.26397,28058.39534,39778.6233,51588.01669,63491.28003,75518.50493,87768.01428	0.9691839414,0.9689933299,-0.9684062001,-0.9679478623,-0.9685370823,-0.9691885436,-0.9691691883,-0.9683492443	-0.9674798983,0.9682492028,0.9676999836,0.9677375844,0.9677752508,0.9678218112,0.9679002069,0.9681573584	ok
-1.33767535	-20.50100200	-46.87351232	0.8125591613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8949.621802,19316.68835,30822.36982,42446.72408,54163.64128,65961.63148,77843.03943,89829.21752	4983.061234,16642.65862,27950.84832,39593.95937,51326.41013,63139.30198,75037.78214,87048.57641	0.969212601,0.9675967938,0.9676501266,0.9676909252,0.9677254365,0.9677594515,0.9677997944,0.9678617735	-0.9674688079,0.9682071329,0.9676584487,0.9676976211,0.9677316055,0.9677661429,0.9678088385,0.967878801	ok
-1.33567134	-20.50100200	-47.53273089	0.8097658124	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9070.646382,20040.26692,31489.63273,43037.10899,54674.80843,66627.69721,78716.82154,91022.78131	4983.700488,16622.80648,27850.37569,39424.89519,51095.04634,62842.791,74662.46133,86560.15899	-0.9691815125,0.969139276,0.9680691332,-0.9683219042,-0.9677801648,-0.9678304144,-0.9679340643,-0.968530692	-0.9674577154,0.9681673405,0.967619635,0.9676626823,0.9676966462,0.9677270313,0.9677586305,0.9677980915	ok
-1.33366733	-20.50100200	-48.14770930	0.8071001809	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9263.894548,20730.09775,31504.9852,43298.20278,55157.15994,67095.05947,79149.71853,91422.16409	4984.340954,16602.8159,27756.21272,39259.9024,50870.20726,62561.07173,74319.14658,86140.94398	0.9691334721,0.968098745,-0.9677086571,-0.9677359056,-0.967767265,-0.9678111779,-0.967895104,-0.968236337	-0.9674466207,0.9681295936,0.9675791064,0.9676279352,0.9676641933,0.9676935962,0.9677205774,0.9677490323	ok
-1.33166333	-20.50100200	-48.71540291	0.8055165888	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9437.67689,20528.90822,32420.21467,44393.95914,56503.13438,68723.3874,80033.61777,91868.92846	4984.982626,16582.77209,27235.00295,38830.63628,50502.89142,62237.00961,74027.03725,85874.14808	0.9690753088,0.9677417517,0.9677741622,0.9678245273,0.9679394936,0.9687452531,0.9677189078,0.9677450808	-0.967435524,0.9680936871,-0.9676133159,-0.9676482204,-0.9676757075,-0.9676998673,-0.96772379,-0.9677508554	ok
-1.32965932	-20.50100200	-49.22616120	0.8048083849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9603.095543,20383.18849,31980.74728,43647.38898,55369.16192,67139.60363,78957.75599,90828.29576	4985.625501,16562.74206,27656.03127,39891.91207,51132.2855,62699.7556,74343.81684,86046.9607	-0.9690091652,-0.9676063525,-0.9676380252,-0.9676627455,-0.9676841055,-0.9677045281,-0.9677262126,-0.9677526115	-0.967424425,0.9680594395,-0.9678688942,-0.9681468171,-0.9675923264,-0.9676277341,-0.9676544738,-0.9676767001	ok
-1.32765531	-20.50100200	-49.67526551	0.8046412006	full	-1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9661.387214,20528.31693,31694.39921,43950.98878,55933.88561,66934.18955,78495.29731,90127.90084	4986.269571,16542.77846,28003.42975,39238.27723,50795.98767,62426.12029,74110.81692,85840.38553	-0.9689375488,0.9680438482,-0.9679022787,-0.968459577,-0.9686342469,-0.9675813845,-0.967614802,-0.9676394942	-0.9674133239,0.9680266906,-0.9681361372,-0.9675797729,-0.9676136005,-0.9676386105,-0.9676587618,-0.9676765127	ok
-1.32565130	-20.50100200	-41.03306775	0.8262484010	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8342.472319,20088.51916,31866.41888,43676.42495,55521.45535,67408.30803,79351.0528,91380.9886	4986.914833,16522.92258,28233.90084,40246.31185,52265.19696,64102.25283,76349.40181,87924.05881	0.9676587107,0.9676726993,0.967686602,0.9677014874,0.9677188421,0.9677414314,0.9677755412,0.9678411143	-0.9674022208,0.9679952991,-0.9684371163,-0.9684300965,-0.9683514595,-0.9678738865,-0.9682623683,-0.9676966775	ok
-1.32364729	-20.50100200	-42.75366765	0.8234550522	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8599.549946,20547.4772,32578.88924,44768.75062,55876.64958,67260.90951,78754.94283,90327.43998	4987.56128,16503.20673,28353.39125,39469.65898,51102.33287,62774.64915,74478.8481,86210.37957	0.9677367169,0.9677696589,0.9678346474,0.9680549652,0.9674808655,0.9675333085,0.9675709881,0.9675969591	-0.9673911154,0.9679651398,-0.9686550398,-0.9675993995,-0.967617847,-0.9676324669,-0.9676448306,-0.9676559349	ok
