delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-27.16432866	-45.32725655	0.8409838458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7000.919758,14695.13382,22389.86996,30085.17131,37781.08641,45477.66998,53174.98456,60873.10134	5186.92734,17004.2226,24980.06647,32679.8744,40380.75294,48082.82939,55786.25492,63491.21101	0.9548530741,0.954876906,0.9549024991,0.9549298118,0.9549587779,0.9549902123,0.9550235779,0.9550598041	-0.9653518461,-0.9606498367,-0.9550923992,-0.9551344002,-0.9551801596,-0.9552302315,-0.9552852905,-0.9553461688	ok
-1.40380762	-27.16432866	-45.90915156	0.8381904970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6949.745042,14645.61814,22342.34246,30040.00444,37738.70461,45438.56057,53139.7111,60842.32194	5186.928082,17008.44422,25051.73808,32757.11784,40464.57517,48174.45732,55887.20744,63603.40392	0.9548439769,0.9548826058,0.9549238035,0.9549684746,0.9550166076,0.9550686661,0.9551257147,0.95518815	-0.965340432,-0.9607009021,-0.9552286601,-0.9553019133,-0.9553836005,-0.95547547,-0.9555798282,-0.9556997927	ok
-1.40180361	-27.16432866	-46.47412719	0.8353971481	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7047.035013,14745.53349,22445.3298,30146.5893,37849.51113,45554.33825,53261.37161,60970.99012	5186.93207,17012.76407,25115.51473,32827.23235,40542.45199,48261.963,55986.86014,63718.72729	-0.9548779256,-0.9549341419,-0.9549953602,-0.9550619336,-0.9551349226,-0.9552157445,-0.9553056993,-0.9554068781	-0.9653290158,-0.9607522146,-0.955375597,-0.9554859395,-0.9556122722,-0.9557590206,-0.9559325713,-0.9561425704	ok
-1.39979960	-27.16432866	-47.02130800	0.8331448189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.43345,14893.62764,22596.61898,30301.68458,38009.17053,45719.51745,53433.2986,61151.27947	5186.939288,17017.18441,25172.37908,32891.30112,40615.73435,48347.3182,56088.56812,63843.65433	0.954912561,0.9549872706,0.9550692447,0.9551596177,0.9552606543,0.9553745785,0.9555041555,0.9556538557	-0.9653175975,-0.9608037787,-0.955532015,-0.9556863152,-0.9558683485,-0.9560881201,-0.9563617024,-0.9567170898	ok
-1.39779559	-27.16432866	-47.54310261	0.8316889442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.920948,15035.87185,22742.17549,30451.26038,38163.68194,45880.17836,53601.76223,61329.87786	5186.94972,17021.70757,25223.29447,32950.41249,40685.87466,48432.9295,56197.24538,63990.24339	0.9549474129,0.9550410943,0.9551450372,0.9552616003,0.9553935166,0.9555453994,0.9557229373,0.9559346668	-0.9653061771,-0.9608555987,-0.9556970305,-0.95590334,-0.9561552096,-0.9564738802,-0.9568983223,-0.9575111594	ok
-1.39579158	-27.16432866	-48.03013256	0.8309807402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.1049328612,7471.669015,15178.43908,22888.17893,30601.51627,38319.29569,46042.69244,53773.41413	5186.963351,17026.33596,25269.15752,33005.61966,40754.43441,48521.91457,56321.15474,64188.39787	0.9997156539,0.9549826322,0.9550956715,0.9552226207,0.955367387,0.9555343819,0.9557302608,0.9559659757	-0.9652947545,-0.9609076794,-0.9558700254,-0.9561377929,-0.9564778418,-0.9569338188,-0.9576008844,-0.9587520042	ok
-1.39378758	-27.16432866	-48.47501843	0.8308135560	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7486.863234,15196.50919,22909.80745,30627.6418,38351.24769,46082.42987,53823.98468,61580.61099	5186.980164,17031.07208,25310.77851,33057.93112,40823.15617,48618.76569,56477.6376,64582.52931	-0.9550176392,-0.9551508881,-0.9553023327,-0.9554773457,-0.9556826853,-0.9559302361,-0.9562371231,-0.9566356716	-0.9652833298,-0.9609600255,-0.9560506075,-0.9563909718,-0.9568435039,-0.957497055,-0.9585979963,-0.9614275833	ok
-1.39178357	-27.16432866	-41.51096107	0.8520278880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7279.577945,15194.73932,24631.96675,34959.37623,42686.76755,50423.23278,58172.5612,65941.54484	5187.000144,17035.91853,25348.87837,33108.32208,40894.1213,48731.00887,56720.66601,63870.9961	0.9578537526,0.9593735294,0.9665083372,0.9555213967,0.9557558575,0.9560421915,0.9564055253,0.9568925878	-0.9652719031,-0.9610126415,-0.9562385762,-0.9566647664,-0.9572628804,-0.9582163679,-0.9602701032,0.9551754191	ok
-1.38977956	-27.16432866	-42.64987483	0.8492345391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.072385,15120.38738,23039.69853,32652.334,43284.79473,51016.91502,58760.13768,66519.79738	5187.023275,17040.87802,25384.09448,33157.76173,40970.0595,48874.21934,57642.64787,67265.74718	0.9570189424,0.9578443222,0.959403712,0.9664894132,0.9555877744,0.955856674,0.9561917279,0.956629083	-0.9652604741,-0.9610655327,-0.9564338977,-0.9569617828,-0.9577521967,-0.9592017381,-0.9651725502,-0.958484649	ok
-1.38777555	-27.16432866	-43.45819358	0.8464411903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.371728,15063.74991,22871.97147,30764.90119,39223.78152,48353.01248,56362.6367,63908.45204	5187.049541,17045.95333,25416.99082,33207.25579,41054.98936,49093.82172,57169.36281,64903.91235	0.956347931,0.956870705,0.9576428678,0.9590206327,0.9638116072,0.9582355518,0.9604439348,0.9551288776	-0.9652490431,-0.9611187039,-0.9566366853,-0.9572855406,-0.9583373904,-0.9607464022,-0.9555910819,-0.9558815253	ok
-1.38577154	-27.16432866	-44.14967507	0.8436478414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7233.218205,14978.9485,22742.83545,30537.38025,38395.47689,46490.48481,54926.68422,62764.2701	5187.078928,17051.1474,25448.06973,33257.90935,41155.71716,49698.25982,59169.90443,68102.47732	0.9558020248,0.9561683444,0.9566506191,0.9573383905,0.958474794,0.9612635376,0.957149635,0.9581392455	-0.9652376099,-0.9611721601,-0.9568471893,-0.9576407842,-0.959063252,-0.9642187822,-0.9622918523,-0.962406394	ok
-1.38376754	-27.16432866	-44.78553860	0.8408544925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7120.042298,14853.23249,22598.15094,30360.84374,38153.43378,46007.21884,54076.37864,62379.79031	5187.111419,17056.46323,25477.78401,33311.02265,41286.06792,48051.63495,55828.61005,63648.42376	0.9554340613,0.9557278678,0.9560958936,0.9565786286,0.9572623662,0.9583770908,0.9610027988,0.9563570825	-0.9652261745,-0.9612259067,-0.9570657908,-0.9580339801,-0.9600167158,0.9563435928,0.9569212582,0.9577944456	ok
-1.38176353	-27.16432866	-45.39013000	0.8380611436	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7000.195513,14730.03708,22470.05181,30225.13956,38004.54921,45829.56197,53774.86284,62010.45853	5187.147,17061.90398,25506.54888,33368.24669,41482.98875,49973.49665,57895.74618,67406.57839	0.9552756432,0.955552772,0.9558949822,0.9563349908,0.9569374043,0.9578566006,0.9596372306,-0.9659028315	-0.9652147371,-0.961279949,-0.9572930027,-0.9584741318,-0.9614017377,-0.9577268371,-0.9593430799,-0.9664814681	ok
-1.37975952	-27.16432866	-45.97333806	0.8352677948	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6964.744272,14696.49916,22439.15946,30198.2933,37984.75566,45825.0375,53828.22229,61005.70339	5187.185655,17067.47291,25534.7535,33431.85769,41918.01913,51107.62715,59989.89737,71256.93871	0.9552677306,0.9555601229,0.9559241553,0.9563974861,0.9570562327,0.9580932065,0.9602873432,-0.9553796522	-0.9652032974,-0.9613342924,-0.9575294765,-0.9589741779,-0.9638951763,-0.9591767696,-0.9654756904,-0.9664503505	ok
-1.37775551	-27.16432866	-46.53800313	0.8324744459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7070.118249,14805.29009,22552.8409,30319.69279,38120.19526,45993.87774,54190.69897,62952.30788	5187.22737,17073.17344,25562.77257,33505.28702,43101.09962,54978.91411,63447.51823,71188.42091	0.9553024964,0.9556204593,0.9560212471,0.9565530254,0.957317158,0.9586022818,0.9620430898,0.9608739139	-0.9651918557,-0.9613889427,-0.9577760144,-0.9595535336,-0.9656600813,-0.9632437517,-0.9554572851,-0.9558135845	ok
-1.37575150	-27.16432866	-47.08326417	0.8303498341	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7195.612105,14934.3293,22687.06813,30462.41252,38279.40946,46199.01429,55359.22086,67030.52364	5187.272129,17079.00911,25590.97823,33594.2638,40678.52546,48425.64558,56191.67241,63990.61643	-0.9553390152,-0.9556830942,-0.9561234355,-0.9567194927,-0.9576079617,-0.9592306847,-0.9661050979,-0.9657353853	-0.9651804118,-0.9614439052,-0.9580335894,-0.9602430849,0.9555534542,0.9559553291,0.9564870632,0.9572478812	ok
-1.37374749	-27.16432866	-47.60054101	0.8288939594	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7339.975158,15082.32191,22840.49505,30625.09087,38461.45489,46447.74997,53238.31076,61042.35675	5187.319918,17084.9836,25619.75305,33709.65493,42068.35082,49899.74016,57867.22241,64693.77065	0.9553750396,0.9557464819,0.9562283217,0.9568952975,0.9579297083,0.9600293281,-0.9565120921,-0.9573161434	-0.9651689657,-0.9614991857,-0.9583033739,-0.9610960409,-0.9568420841,-0.9578408904,-0.9598099819,0.9587119554	ok
-1.37174349	-27.16432866	-48.08198604	0.8281857554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.719901723,7482.919028,15228.99575,22992.88926,30787.64379,38647.19356,46742.08664,55115.31573	5187.370721,17091.10076,25649.50503,33876.11748,42829.48276,52575.69981,62638.78439,71826.83038	0.9741129075,0.9554119404,0.9558109957,0.9563370363,0.9570818195,0.958290681,0.9611213077,0.9569669008	-0.9651575175,-0.9615547905,-0.9585867779,-0.962214811,-0.9624815749,-0.965900996,-0.9592126768,-0.9661290191	ok
-1.36973948	-27.16432866	-48.52052376	0.8280185712	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.72263,15250.61394,23020.50503,30826.40534,38714.09816,47027.08236,54533.82017,63087.31714	5187.424525,17097.3646,25680.68599,34168.62092,43347.09827,52146.10734,61820.60142,71565.72262	-0.9554481839,-0.9558761901,-0.9564487516,-0.9572793537,-0.958698259,-0.9628024361,0.9589361354,0.9641507827	-0.9651460671,-0.9616107253,-0.9588855024,-0.9638265268,-0.9590726816,-0.9651442234,-0.959407279,-0.9660508056	ok
-1.36773547	-27.16432866	-41.56929773	0.8491442720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.491961,15515.61471,24279.59154,32458.55079,40252.34081,48109.29273,56187.31928,64421.21914	5187.481315,17103.77929,25713.81549,34960.25982,44913.10271,52688.77479,60505.91297,68425.39283	0.958489464,0.9619742783,0.9608598964,0.9562313196,0.9569803841,0.9581852041,0.960919827,0.9564052912	-0.9651346145,-0.9616669964,-0.9592016113,-0.9661953367,-0.9559330939,-0.9565508691,-0.9574683927,-0.9591219903	ok
-1.36573146	-27.16432866	-42.70318685	0.8463509231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7319.64012,15259.91971,25007.04271,36225.27656,44357.01135,52859.83125,60913.54765,68837.45032	5187.541076,17110.3492,25749.51339,35335.94913,47404.22171,57577.78173,66214.05009,73985.24092	0.9575625222,0.9593708213,0.9661072884,0.9583099822,0.9613901564,0.958076817,0.9606592645,0.9557732575	-0.9651231599,-0.9617236099,-0.9595376293,-0.9655841458,-0.9642764558,-0.9655923177,0.9557998277,0.9563876673	ok
-1.36372745	-27.16432866	-43.51449127	0.8435575742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7293.870835,15143.3416,23182.13465,30776.07027,38538.67242,46329.78738,54179.88026,62221.55751	5187.603793,17117.07886,25788.54643,32577.05039,40592.37515,47659.20191,55434.47252,63250.13958	0.9568292785,0.9579936253,0.9604839425,0.955572932,0.9560976512,0.9568353354,0.9580043635,0.9605137609	-0.965111703,-0.9617805722,-0.9598966777,0.9579010341,0.9602343864,-0.9558264867,-0.9564467034,-0.9573646534	ok
-1.36172345	-27.16432866	-44.20965427	0.8407642254	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7223.102189,15027.21519,22909.00994,31147.2843,40183.72651,47803.8995,55593.99559,63441.33835	5187.669453,17123.97304,25831.89757,32990.90693,40764.79505,48577.23025,56481.80857,64993.15193	0.9562469767,0.9570845728,0.9584892406,0.9622066139,0.9629910798,-0.9560347756,-0.9567678807,-0.9579228705	-0.965100244,-0.96183789,-0.960282664,0.9557502073,0.956361435,0.9572603008,0.9588289184,0.963881402	ok
-1.35971944	-27.16432866	-44.84858257	0.8379708765	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7106.98155,14889.99328,22721.02263,30684.00865,40174.31201,50323.44226,58222.0303,66633.52981	5187.738042,17131.03668,25880.87402,33860.01086,41648.74309,49492.49513,57504.27321,64434.61735	0.9558679302,0.9565497517,0.957590119,0.9595779216,0.9654320735,-0.9571800666,-0.9587123292,-0.9633228737	-0.9650887828,-0.9618955696,-0.9607005516,-0.9559654603,-0.9566907009,-0.9578246598,-0.9601471144,0.9562242909	ok
-1.35771543	-27.16432866	-45.45509293	0.8351775276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6996.803771,14774.03465,22592.23794,30512.69409,39355.57946,49198.15733,57702.19128,65833.05636	5187.809545,17138.27498,25937.28278,34334.72659,42268.44063,51673.23227,63785.25662,75537.94203	0.9557129694,0.9563508199,0.9573002432,0.9589949267,0.9652031529,0.9613697986,0.9582007702,0.9612974961	-0.9650773194,-0.9619536181,-0.9611567466,-0.9573864047,-0.9591753959,-0.9663121821,-0.9659635238,-0.9638219941	ok
-1.35571142	-27.16432866	-46.03879479	0.8323841787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6975.433057,14755.12207,22577.84583,30511.62623,39867.19583,50441.61038,58907.28167,66954.77824	5187.883948,17145.69336,26003.73158,34640.97001,44168.03855,57005.14647,67658.18395,75439.17795	0.9557095,0.9563657628,0.9573524646,0.9591480342,0.9662578969,0.9612834329,0.9579074047,0.9604798737	-0.9650658539,-0.9620120418,-0.9616596587,-0.9595522514,-0.9654552694,-0.9653569709,0.955733755,0.9564005074	ok
-1.35370741	-27.16432866	-46.60240733	0.8295908299	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7088.421691,14872.79616,22704.94001,30669.42296,40248.23909,52614.91568,64003.6296,74298.55491	5187.961238,17153.29747,26084.1746,35241.04444,44346.71954,52591.44368,61664.52989,69985.05154	0.9557460999,0.9564390922,0.9574994145,0.9595163197,0.9655082919,0.9653760073,0.9661311662,-0.9557463801	-0.9650543862,-0.9620708479,-0.9622204948,-0.9636519126,-0.9584037142,-0.9621753432,-0.9631734696,-0.9558015961	ok
-1.35170341	-27.16432866	-47.14508879	0.8274662181	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7220.000754,15009.25016,22851.58041,30853.28231,37666.80027,45723.07918,53380.98464,61172.28232	5188.0414,17161.09327,26184.97253,33638.99529,41637.5541,48464.41018,56656.06603,65349.82588	0.9557839841,0.956514684,0.9576548719,0.9599333326,-0.9578805109,-0.9605221678,-0.9558193634,-0.9565660933	-0.9650429162,-0.9621300436,-0.9628542748,0.9576401397,0.9598974102,-0.9582700914,-0.9617457788,-0.9601423176	ok
-1.34969940	-27.16432866	-47.65841595	0.8260892770	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7354.397173,15148.66829,23001.92087,31049.23102,38459.86792,46254.73215,54109.40769,62163.37551	5188.124421,17169.08695,26317.11549,35376.30065,43489.89378,51824.621,59749.61301,68625.37286	0.9558222775,0.9565916969,0.9578170561,0.9604054252,-0.9558321663,-0.9566065734,-0.9578423561,-0.9604741559	-0.9650314442,-0.9621896355,-0.9635805089,-0.9580415117,-0.9610532998,-0.9571913557,-0.9589410906,-0.9652476357	ok
-1.34769539	-27.16432866	-48.13412691	0.8253810731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3.445663213,7500.263527,15299.72159,23164.74695,31269.68157,39523.59081,47412.37625,55682.43932	5188.210287,17177.28504,26501.22271,34931.794,43873.86432,53272.80259,62299.23852,70115.46869	0.9654789959,0.9558604979,0.9566706749,0.9579870058,0.960949793,0.9568836983,0.9583757488,0.9622993404	-0.9650199699,-0.9622496311,-0.9644197829,0.9620384815,0.9622735025,0.9647246017,0.9561098198,0.9570534381	ok
-1.34569138	-27.16432866	-48.56621916	0.8252138888	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7520.4987,15325.27861,23202.93096,31382.8005,40010.67969,49569.68965,62724.38372,74789.1261	5188.298985,17185.69435,26778.20275,38138.59916,48885.11305,56694.01024,64582.67191,72847.10092	-0.955898733,-0.9567504015,-0.9581636792,-0.9615852299,-0.9595101163,-0.9654389235,-0.9661738747,-0.9658169649	-0.9650084935,-0.9623100375,-0.9653626608,-0.9657352057,-0.9559611966,-0.9568459912,-0.9583409358,-0.9622383586	ok
-1.34368737	-27.16432866	-41.66316949	0.8463486567	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7358.591115,16899.0931,27584.05847,36494.23321,47596.46148,56718.8856,64699.60529,74142.23122	5188.390501,17194.32205,27204.02198,37639.84874,45286.06078,54773.99209,64021.53875,73651.19906	0.9591138674,0.966301514,0.9589030644,0.9653064664,0.9662715216,-0.9574231577,-0.9595791885,-0.9653024255	-0.964997015,-0.9623708621,-0.9661776697,-0.9596931686,0.9639875524,0.9621950265,0.9640512006,0.963162031	ok
-1.34168337	-27.16432866	-42.77636763	0.8435553078	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7338.417179,15510.72601,24093.84622,33686.96298,44985.70954,55071.65946,65143.30155,73169.52667	5188.484821,17203.17564,27592.17697,39060.63328,48128.32202,56375.27083,65410.36889,72896.82801	0.9580915314,0.9614784872,0.9591166976,0.9662906843,0.9641441973,0.965196349,0.9630778505,-0.9559896565	-0.9649855342,-0.962432112,-0.9661704825,-0.9635694042,-0.9582574368,-0.9620684783,-0.9628725788,0.9573818409	ok
-1.33967936	-27.16432866	-43.58496339	0.8407619589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7293.255539,15262.35724,24957.44796,36378.23923,44710.18605,54757.61739,65709.21508,73534.84964	5188.581933,17212.263,27622.54151,37569.0323,45571.67257,52624.17643,60372.34022,68200.51133	0.9572947347,0.9593789825,0.9656032971,0.9583807259,0.9626430867,0.965236788,0.956066305,0.9570818669	-0.9649740512,-0.9624937944,-0.9657587389,0.9574698734,0.9597852736,-0.9605749053,-0.9560998044,-0.9571356727	ok
-1.33767535	-27.16432866	-44.28050146	0.8379686101	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7206.531707,15093.13082,23323.21478,32193.21587,40906.86105,48212.12045,56044.71363,64000.60476	5188.681823,17221.59243,27498.8641,39316.51343,49478.69014,61829.80423,74472.92528,84910.26293	0.956681613,0.958171629,0.9618979781,0.9616914431,0.9603574574,-0.9561150584,-0.9571850108,-0.9591799178	-0.964962566,-0.9625559169,-0.9654757106,-0.9626011922,-0.9653428281,0.9657934695,0.9653276801,-0.9608290634	ok
-1.33567134	-27.16432866	-44.92011243	0.8351752612	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7083.783154,14935.60839,22963.65813,29827.03453,37867.73391,44839.40235,52736.78703,61054.59668	5188.784478,17231.17261,27325.867,37602.54045,45498.50642,53802.91307,64228.01306,74121.59694	0.9563024267,0.9575246974,0.96001971,-0.9575787278,-0.9601578124,0.9567371865,0.9583096028,0.9625080504	-0.9649510787,-0.9626184868,-0.9652669965,0.9567255387,0.9582872101,0.9624173542,0.9660496206,-0.9564370334	ok
-1.33366733	-27.16432866	-45.52660023	0.8323819123	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	6981.220702,14824.37052,22815.04535,32260.49276,42537.42806,50443.66671,58848.5942,66784.67434	5188.889885,17241.01271,25857.88241,35783.70972,44809.58478,52372.49303,62105.31097,73132.03935	0.9561634688,0.9573146126,0.959559663,0.965255068,-0.9567731368,-0.9584130513,-0.9630417175,0.9561904878	-0.9649395891,-0.962681511,0.9651124592,0.9620062344,0.9627743103,-0.9593135684,-0.9656420927,-0.9565705903	ok
-1.33166333	-27.16432866	-46.10910553	0.8295885634	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	6973.514281,14820.79702,22825.63936,30603.48903,38616.93608,46723.06607,54776.57277,62672.41466	5188.998031,17251.12235,24909.56082,32012.05807,39889.31812,48043.32163,56491.89964,64768.81215	0.956172146,0.9573545164,0.9597003071,-0.9644678629,0.9577619028,0.9607695035,0.9566526848,0.958215271	-0.9649280974,-0.9627449966,0.9602467502,-0.9564864321,-0.9579066361,-0.9612065886,-0.9581877236,-0.9621815708	ok
-1.32965932	-27.16432866	-46.67015476	0.8267952145	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7094.852811,14949.08057,22980.68323,29854.65797,38103.25751,47092.90794,57378.32703,69174.50598	5189.108903,17261.51168,24775.76505,33258.37139,42226.59256,50356.43868,58626.43464,66628.63518	-0.9562121388,-0.9574483426,-0.9599778645,0.9581061129,0.9619513087,0.9625222857,0.9654407352,0.9624052765	-0.9649166035,-0.9628089508,0.9584601636,0.9634453687,0.9578085218,0.9609663526,0.9573100936,0.9596407133	ok
-1.32765531	-27.16432866	-47.20890657	0.8246706027	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7233.071004,15094.47797,23156.17214,30308.6661,38194.55614,46397.76146,55074.13969,61975.47203	5189.222488,17272.19136,24805.82332,32841.62807,39721.90065,47930.56179,56635.45592,63850.60477	-0.9562520494,-0.9575436353,-0.9602748819,0.956493205,0.9579787932,0.961573859,0.9600617267,-0.9574867061	-0.9649051074,-0.96287338,0.9574362185,0.9599970371,-0.9579919122,-0.9616182638,-0.960310239,0.9564074875	ok
-1.32565130	-27.16432866	-47.71709820	0.8232936617	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7372.699337,15241.54907,23337.46075,31112.58429,38991.84433,47147.10796,55561.99372,63825.76592	5189.338773,17283.17266,24939.55489,32868.77371,41589.50177,49756.01256,57682.65686,66350.63997	-0.9562920355,-0.9576407528,-0.9605948715,-0.9563949802,-0.9578269073,-0.9611457265,-0.9580852348,-0.9620201687	-0.9648936091,-0.962938291,0.9568079294,0.9586223354,0.9645123566,-0.9567893539,-0.9585846315,-0.9642969669	ok
-1.32364729	-27.16432866	-48.18672959	0.8225854578	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	5.385002619,7521.446136,15398.04481,23533.43372,31783.42919,39815.12407,46750.04877,56515.07794	5189.457746,17294.46743,25151.80103,33042.92043,41274.80524,50102.59249,58644.00678,68255.29417	0.9634261803,0.9563324913,0.9577406679,0.9609429813,0.9573569793,0.9598959129,-0.9592262209,-0.9656461543	-0.9648821086,-0.9630036897,0.9564683591,0.9579918779,0.9617560163,0.9613360139,0.9589752307,0.9662059881	ok
