delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20541082	-30.17034068	-45.93565528	0.8229932885	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6905.982947,14856.44256,23723.96233,33753.93259,42824.9798,50614.87325,60137.57188,69805.04599	5213.990241,17398.12816,24297.60651,31951.86163,39908.08742,48992.50564,58934.77956,67216.30768	0.9524350505,0.9545309916,0.9622329898,0.958349055,0.959343212,-0.9585883934,-0.9620034667,-0.9548074374	-0.962946066,-0.9560093674,0.9569245686,0.9524825533,0.9546369292,0.9630180634,0.953859423,0.9586337284	ok
-1.20340681	-30.17034068	-46.44972037	0.8203276570	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7051.940758,15011.42996,24176.24284,34750.9503,42183.36415,52152.6111,64452.72246,75580.46139	5214.031822,17395.71582,24282.47772,31624.17081,39585.94513,48866.86276,57661.76705,66111.58708	0.9524786574,0.9546520403,0.9632377121,0.9594918968,-0.95505827,-0.9637368195,-0.9611320492,-0.9634965524	-0.9629342518,-0.9560279795,0.9567802832,-0.9524967681,-0.9546933397,-0.9635317038,0.9541348093,0.95993556	ok
-1.20140281	-30.17034068	-46.94202171	0.8184096964	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7181.434017,15150.28355,24753.87651,35553.43689,45537.61315,55672.00758,63724.20568,70576.61386	5214.076247,17393.23377,24269.14583,31350.7984,39351.63865,49112.41852,61294.05003,70590.87641	0.9525220935,0.954775416,0.9640493421,0.9549704658,0.9639003179,-0.9530403305,-0.9560660638,0.9563963975	-0.9629224354,-0.9560464305,0.9566463308,-0.952746701,-0.9553093155,-0.9633595865,-0.9584734649,-0.9608314632	ok
-1.19939880	-30.17034068	-47.40484819	0.8171604728	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7310.183637,15288.80317,25242.07525,36861.86913,45413.0536,55402.59844,66690.95907,74810.65859	5214.123502,17390.68042,24257.43449,31161.88771,39251.11442,46153.64928,54244.38521,61169.24713	-0.9525657123,-0.954902303,-0.9640258015,-0.9576397435,-0.9549779657,-0.9638379129,-0.9533143989,-0.9568934574	-0.9629106168,-0.9560647216,0.956521717,-0.9531891584,-0.9565200211,0.953195733,0.9565391023,-0.9531237238	ok
-1.19739479	-30.17034068	-47.83202217	0.8164522688	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	7458.724795,15447.58076,25419.87746,38637.05442,49283.74995,57737.74444,65980.3784,73972.42896	5214.173575,17388.05422,24247.19444,31053.73195,39341.97418,49017.74954,60200.05282,70685.29011	0.9526100194,0.9550329912,0.9636776428,0.9640179413,0.9540798804,0.9598937255,0.9526321166,0.9550859527	-0.962898796,-0.9560828541,0.9564055897,-0.9537864412,-0.9585868079,-0.9625749012,-0.963120303,0.9553349615	ok
-1.19539078	-30.17034068	-48.21959771	0.8162850846	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	7474.077401,15473.57209,25342.35552,36909.81114,45116.77444,53772.81164,61504.66532,71076.72934	5214.226452,17385.35357,24238.29825,31012.52322,40033.59771,48457.04624,57879.33714,68682.48503	-0.9526538971,-0.9551664992,-0.9634433794,-0.9535585435,-0.9577883286,-0.955840749,0.9619302019,0.9544295319	-0.9628869729,-0.9561008295,0.9562972136,-0.9545242242,-0.962721261,0.9546735668,0.9637567491,0.958358269	ok
-1.19338677	-30.17034068	-41.89560659	0.8369217320	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	7432.128371,14308.78826,21228.97663,29371.25702,37255.42399,45306.8441,52601.2543,60393.38078	5214.28212,17382.57688,24230.63618,31028.53389,40666.13568,54393.57273,64813.01342,72902.0151	0.9560900687,-0.9565325184,0.9533265804,0.9570604708,0.9529321275,0.9559102464,-0.9597586445,0.9528713193	-0.9628751475,-0.9561186494,0.9561959495,-0.9554148514,-0.9632055974,-0.9635053088,0.953112826,0.956414772	ok
-1.19138277	-30.17034068	-42.90883464	0.8341283831	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,1	7361.078301,17323.80999,28836.97271,35864.42755,43956.02885,50778.77958,59185.32526,66663.48143	5214.340566,17379.72256,24224.11305,31101.32509,37992.66654,46198.11629,54806.7218,64320.40151	0.9548410065,0.9639935506,0.9566154224,-0.9530992408,-0.9564134415,0.9539470152,0.9594747668,-0.9555698665	-0.96286332,-0.9561363159,0.9561012384,-0.9565031217,0.9535085703,0.9577136027,0.955542266,0.9631089696	ok
-1.18937876	-30.17034068	-43.66450938	0.8313350342	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	7257.253671,15662.07048,23196.05282,29991.81292,39275.50907,48641.17477,56604.2861,64645.39075	5214.401777,17376.78901,24218.64573,31246.28186,39982.77452,46979.8497,55107.49852,62508.34849	0.9539236085,0.9594360434,-0.9563221723,0.9545786076,0.9634250204,-0.9598086471,0.9528248352,0.9556866155	-0.9628514902,-0.9561538308,0.9560125888,-0.9578893821,-0.9565938063,0.9532239044,0.9568244505,-0.9527955489	ok
-1.18737475	-30.17034068	-44.31473889	0.8285416854	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	7109.693524,15264.82079,23220.80535,31338.8689,38457.18545,46549.04296,53355.13166,62460.09695	5214.46574,17373.77462,24214.16117,31521.34567,39481.12278,47535.97085,55531.99858,64512.59892	0.9533012455,0.9571103992,0.9531620632,0.9566752788,-0.953050986,-0.9563461217,0.9544928325,0.962922357	-0.9628396581,-0.9561711969,0.9559295662,-0.9598058772,0.9528726583,0.9558459117,-0.9628178882,0.9528471028	ok
-1.18537074	-30.17034068	-44.90925628	0.8257483365	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	6955.287549,15040.10034,21864.91397,31343.87107,41925.60691,48863.36255,57099.72348,65878.83369	5214.532442,17370.67779,24210.59483,32213.28903,41336.018,49397.5475,56894.25005,67127.08809	0.9529942746,0.9562184007,-0.9555676912,-0.9630525004,0.9565429266,-0.9535275202,-0.9579334209,-0.9569968164	-0.9628278239,-0.9561884165,0.9558517845,-0.9628286658,-0.9528816691,-0.9559019622,0.9608319631,0.9624336887	ok
-1.18336673	-30.17034068	-45.46901991	0.8229549876	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,1,1	6872.898699,14949.71231,21917.50848,30150.37818,38549.99123,46591.15472,55539.4988,64191.30706	5214.601872,17367.49691,24207.88938,33205.34891,43936.06311,51523.02175,58944.42985,67020.59617	0.9529319589,0.9560745428,-0.9573050268,-0.9538533103,-0.9593187082,0.9601505628,0.954170806,0.9609647726	-0.9628159873,-0.9562054926,0.9557788985,-0.9635039615,0.959417978,-0.9568406627,0.9529290369,0.956065878	ok
-1.18136273	-30.17034068	-46.00319937	0.8201616387	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	6915.336814,15005.48445,21850.50461,30812.60341,41844.09782,49945.06569,56771.12587,66500.10297	5214.674015,17364.23039,24205.9937,32930.33704,43443.46904,52021.84499,61466.31053,69994.25105	-0.9529699456,-0.9562154146,0.955774474,-0.9633944757,-0.9530182168,-0.9563561529,0.9546517139,0.9640224147	-0.9628041485,-0.9562224282,0.9557105993,-0.9629893565,0.9540771597,0.9605157235,0.9576002421,0.9551993071	ok
-1.17935872	-30.17034068	-46.51520674	0.8174960073	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7067.186939,15173.09213,22011.84776,31463.42142,42301.8177,53004.1214,64895.62259,73813.82344	5214.74886,17360.87663,24204.86202,33606.68055,44197.23023,52513.05824,62684.69892,74698.23346	-0.9530155673,-0.9563832271,0.9545494141,0.9636867197,0.9587442691,0.9636450317,0.9580700191,0.9581788809	-0.9627923076,-0.9562392267,0.9556466082,0.9629639804,-0.9536528055,-0.9585800343,-0.9637460645,-0.9638076843	ok
-1.17735471	-30.17034068	-47.00426961	0.8155780466	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7203.182846,15325.85766,22287.05099,30643.38024,41128.31244,53226.531,61977.42623,69423.73608	5214.826393,17357.43404,24204.45325,33653.15302,44168.49488,53560.24902,64206.41649,72471.55507	-0.9530616552,-0.9565578833,0.9537137511,0.958894224,0.9632391513,0.9578724406,0.9568588071,-0.9530642934	-0.9627804643,-0.9562558917,0.9555866735,0.9629884281,-0.9556566123,-0.9629447267,0.9535144571,0.9580911388	ok
-1.17535070	-30.17034068	-47.46281145	0.8143288230	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	7337.386103,15477.85187,22694.31852,30871.65238,38887.76303,47170.0931,56291.85944,63922.5343	5214.906604,17353.90105,24204.7304,33697.24219,44616.41628,54302.19621,67885.98821,79642.54576	-0.9531083213,-0.9567385621,0.9532394539,0.9571621371,0.9535349123,0.9582217132,0.9596687832,-0.9537026561	-0.9627686188,-0.9562724273,0.9555305664,0.9630043569,-0.9592384683,0.9635502913,0.9638893407,0.9590652353	ok
-1.17334669	-30.17034068	-47.88486436	0.8136206191	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7488.465632,15647.9079,23222.194,31384.32335,39020.37313,47188.39607,54955.91232,63148.64518	5214.989479,17350.2761,24205.66013,33737.52925,46317.76431,58594.57744,66216.92757,74119.9192	0.9531551165,0.9569262464,0.9531648041,0.9569571782,0.953185217,0.9570243285,0.9532669028,0.9572973882	-0.9627567711,-0.9562888376,0.9554780788,0.9630161719,-0.9631902574,-0.9594157498,0.9570977236,0.9534096225	ok
-1.17134269	-30.17034068	-48.26672962	0.8134534348	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	7506.753391,15686.30531,23624.03041,31910.88356,41037.6307,48749.3333,57073.63525,67279.17649	5215.075005,17346.55763,24207.21239,33774.38047,46961.0405,57560.13156,64763.82459,72994.20695	-0.9532021168,-0.9571196909,-0.9535032613,-0.9582039947,-0.9597011363,0.9535870448,0.9585389653,0.9637512544	-0.9627449212,-0.9563051271,0.9554290207,0.9630253085,0.9629597455,-0.9567325673,0.9533576664,0.9576587882	ok
-1.16933868	-30.17034068	-41.95000359	0.8339620197	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	7504.639428,15143.2061,23354.01571,31713.88454,41651.045,54141.03221,65062.8849,73736.52094	5215.163172,17342.74411,24209.36007,33808.22551,47163.32555,60577.78984,74319.49997,84619.99563	0.9569626438,0.9532789023,0.9574245113,0.9546296052,0.9639623215,0.9629646731,-0.9592816558,0.9627713976	-0.962733069,-0.9563213009,0.9553832176,0.9630324006,0.9630388599,0.9630734332,0.9633752677,-0.9545213104	ok
-1.16733467	-30.17034068	-42.96278748	0.8311686708	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7397.585022,16862.75268,27580.15677,36318.68489,43817.65286,52041.75972,60511.38059,70270.06229	5215.253967,17338.83403,24212.0788,33839.41527,47348.74715,60033.52554,69483.95865,79339.74664	0.9555443269,0.962942174,-0.9578290334,-0.95689381,0.9532966559,0.9575305223,0.955176853,0.9631312229	-0.9627212145,-0.9563373641,0.9553405095,0.9630377653,0.9631245549,0.9618191994,0.9545766493,0.9639806674	ok
-1.16533066	-30.17034068	-43.72209153	0.8283753220	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	7273.510555,17062.65837,28780.86522,40469.31845,47391.23912,56881.50439,67969.28145,77531.6489	5215.347377,17334.82592,24215.34669,33868.22644,47519.75886,59225.38387,69101.37413,80852.28986	0.9545355076,0.9639570686,-0.9635932231,-0.9564867998,0.954442348,0.9636440601,0.9605237724,0.958660166	-0.9627093578,-0.9563533225,0.9553007487,0.9630415696,0.9632351117,0.9550221014,0.963228609,0.955278064	ok
-1.16332665	-30.17034068	-44.37604479	0.8255819731	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,-1	7119.135248,15670.8914,24612.31969,34646.00438,47036.65905,57664.13479,67983.66022,77896.09457	5215.443391,17330.71831,24219.14425,33894.88007,47668.70634,59874.10169,69458.85105,76379.20624	0.9538736561,0.9601275998,0.9546455301,0.9638050338,0.9625159555,-0.9633361187,0.9545646758,0.9639513874	-0.9626974989,-0.9563691817,0.9552637992,0.963043901,0.9633914609,-0.9639528205,0.9564760442,-0.954573181	ok
-1.16132265	-30.17034068	-44.97349073	0.8227886242	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	6972.861448,15333.20613,25996.71567,36938.20842,46989.941,55433.43442,63778.23279,74445.59322	5215.541997,17326.50978,24223.45418,33919.55735,47764.23579,58930.63283,67640.94951,78580.06382	0.9535588829,0.9586998803,0.9633700742,-0.9606752924,-0.9615774681,0.9535277813,0.9585687781,0.9638715645	-0.9626856377,-0.9563849484,0.9552295351,0.9630448043,0.9636189604,0.9540181104,0.9610266581,0.9630593803	ok
-1.15931864	-30.17034068	-45.53502213	0.8199952753	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	6905.546581,15245.79224,25649.61191,37575.81329,47010.47544,55466.49287,63127.3216,71346.80941	5215.643183,17322.19895,24228.26133,33942.41062,47722.74785,57638.68688,66486.60139,75436.9644	0.9534984706,0.9584999037,0.9638958201,0.962789506,0.9537046944,0.9594183869,-0.9573149606,-0.9543822752	-0.9626737743,-0.9564006292,0.95519784,0.9630443011,0.9638791986,-0.9541057535,-0.9616733187,-0.9536406072	ok
-1.15731463	-30.17034068	-46.06963431	0.8172019264	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	6959.049566,15329.34571,25932.69399,36983.08147,45392.11664,55543.52948,67077.1819,78808.92215	5215.746937,17317.78446,24233.55264,33963.57109,47487.22241,58859.54568,68131.31159,75146.92008	-0.9535384409,-0.9587237622,-0.9632423738,-0.9536088358,-0.9590355109,-0.9628965212,0.9622351575,0.9638014026	-0.9626619087,-0.9564162313,0.9551686058,0.9630424023,0.9638764184,0.9603171251,0.9565862091,-0.954231092	ok
-1.15531062	-30.17034068	-46.58069015	0.8145362950	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7115.408341,15523.35661,25716.24179,38082.38878,48765.2505,57548.37914,65854.85395,75384.25121	5215.853248,17313.26503,24239.31704,33983.15409,47216.49419,57324.06424,67026.02714,77837.58546	0.9535875244,0.9589979299,0.9629073104,-0.9628001266,0.9540231773,0.9613249801,-0.9583016279,-0.9617921551	-0.9626500408,-0.9564317623,0.9551417331,0.9630391166,0.9634762595,0.9544215882,0.9638395981,0.9562356724	ok
-1.15330661	-30.17034068	-47.06747682	0.8127460517	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	7233.250005,15682.74649,24337.42546,32965.27156,42312.96972,53067.64387,66254.18072,77563.17353	5215.962104,17308.6394,24245.54551,34001.26263,47023.13764,57428.6702,67275.42797,77324.83945	-0.9536370651,-0.9592868782,0.9626555251,-0.9542923297,-0.9632654575,0.9629214136,0.962867157,-0.961365638	-0.9626381706,-0.9564472305,0.9551171294,0.9630344547,0.9629723149,0.9583705999,0.9628835048,0.9558244707	ok
-1.15130261	-30.17034068	-47.52142158	0.8114968281	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7372.617371,15868.20839,23474.16492,33443.74711,43975.92677,52728.04464,63343.29436,73940.84139	5216.073494,17303.90637,24252.23098,34017.98997,46900.65152,55721.7472,66149.50054,79020.91742	-0.9536868533,-0.9595919293,0.9548313657,0.9632389182,-0.95396252,-0.9611237823,-0.9628220314,0.9566138771	-0.9626262983,-0.9564626438,0.9550947093,0.9630284333,0.9625388147,-0.958814554,-0.963028865,-0.9625007655	ok
-1.14929860	-30.17034068	-47.93810170	0.8107886242	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	7526.219642,16073.62218,24512.86021,33193.59212,44047.8449,53317.60278,61308.33168,69852.8692	5216.187405,17299.06482,24259.36844,34033.42133,46827.56346,58592.39634,70201.94833,77174.09001	0.9537370179,0.9599155682,0.9538820876,0.9607207251,0.9637325124,-0.9559733688,0.9625968143,-0.9555905367	-0.9626144236,-0.9564780119,0.9550743949,0.9630210766,0.9622178941,0.9635094046,0.9562939384,-0.956527222	ok
-1.14729459	-30.17034068	-48.31406646	0.8106214399	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7547.343477,16152.95175,25369.53524,32322.87481,41765.59067,52596.40121,63118.51903,75086.95697	5216.303828,17294.11367,24266.95488,34047.63515,46789.95664,56929.94778,64615.68981,72923.56316	-0.953787156,-0.9602578563,-0.9564229028,0.9555207383,0.9628137174,-0.9587300917,-0.9630838451,-0.9572681079	-0.9626025467,-0.9564933438,0.9550561144,0.9630124177,0.9620123004,0.9594269351,-0.957386604,-0.9549531002	ok
-1.14529058	-30.17034068	-42.00005688	0.8309217166	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7617.102191,16646.64456,26622.72085,37394.40049,46423.97072,58005.58141,69673.9135,79189.69497	5216.422749,17289.05192,24274.98938,34060.70414,46780.32267,56643.24054,65113.6933,74453.9646	0.9580093659,0.9591318291,0.9627264095,-0.954089876,-0.962255441,-0.963113594,-0.9554104158,-0.9628388716	-0.9625906676,-0.9565086496,0.9550398029,0.9630024983,0.9619166143,0.9575209565,0.9556677938,0.962742968	ok
-1.14328657	-30.17034068	-43.01529580	0.8281283677	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7459.095526,14435.45417,21546.87689,30547.61726,40728.8479,53736.79484,64944.49485,73737.14538	5216.544159,17283.87867,24283.47314,34072.69602,46795.31752,56703.39608,65560.39234,74612.4826	0.9563593331,-0.9561986934,0.9579802452,0.9589586468,0.9628324272,0.9626770101,0.9539238976,0.9612298108	-0.9625787863,-0.9565239399,0.9550254016,0.9629913685,0.9619252071,0.9578691896,0.9580153788,0.9592831974	ok
-1.14128257	-30.17034068	-43.77955997	0.8253350188	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7311.292248,16943.85594,30312.44736,43785.43099,57532.72104,70313.16013,83290.53149,93140.89698	5216.668046,17278.59307,24292.40952,34083.67419,46834.59729,57209.28368,68453.45648,80699.92504	0.9552292141,0.9628761231,0.962888642,0.962948592,0.9638246678,0.9629704921,0.9627994008,0.9551766332	-0.9625669027,-0.9565392259,0.9550128588,0.9629790855,0.962033881,0.9608070359,0.9632636985,-0.9629579681	ok
-1.13927856	-30.17034068	-44.43810946	0.8225416700	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7150.795734,17258.13215,27405.89778,37171.40069,50621.62458,60290.61199,69312.28407,81090.03254	5216.794398,17273.19439,24301.80415,34093.69819,46900.52861,58434.39373,70448.6254,79197.47827	0.9545105155,0.963545689,-0.9550372043,-0.9629465726,-0.9637185622,0.9540345998,0.9621621262,0.9635217454	-0.9625550168,-0.9565545189,0.9550021297,0.9629657127,0.9622394403,0.9630296731,0.9577633838,0.9573608825	ok
-1.13727455	-30.17034068	-45.03912958	0.8197483211	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	7013.210198,16417.126,25729.18459,33365.04798,40397.3189,47924.83037,57001.05566,68153.70785	5216.923205,17267.68199,24311.66495,34102.82426,46998.56513,55622.71394,63058.98075,72191.28983	0.9541758341,0.9632478358,-0.959496511,0.9563134542,-0.9569258497,0.9540451226,0.9623361195,0.9627858082	-0.9625431287,-0.9565698315,0.9549931764,0.9629513177,0.9625374216,-0.9568755277,0.9540713295,0.9625235308	ok
-1.13527054	-30.17034068	-45.60292919	0.8169549722	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	6959.887788,16225.06948,26636.00034,37254.54416,48163.24306,57406.83173,67533.64248,74727.66656	5217.054456,17262.05533,24322.00224,34111.10566,47138.00573,57669.69496,65502.12496,76191.23486	0.9541093635,0.9628953304,0.9586018765,0.9631131335,0.954101115,0.9628364715,0.9567179251,-0.9544427949	-0.9625312384,-0.9565851762,0.9549859685,0.9629359713,0.9629154393,0.9593903172,-0.9585499496,-0.9632281593	ok
-1.13326653	-30.17034068	-46.13836899	0.8141616233	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7023.469486,16448.39244,25471.05654,33219.21524,42865.20257,53865.76491,66416.80458,78077.98747	5217.18814,17256.314,24332.82881,34118.59284,47331.27155,56747.45764,66199.88477,75366.28833	0.9541494026,0.9632566798,-0.9570458051,-0.9542172855,-0.9636247305,0.9627537557,-0.9630388778,-0.9557195211	-0.9625193458,-0.9566005664,0.9549804835,0.9629197456,0.9633342531,-0.9541582812,-0.963312413,0.9544304435	ok
-1.13126253	-30.17034068	-46.64878778	0.8117026430	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7148.312122,16799.60818,27808.06794,40756.77716,51735.53006,61477.93041,72006.63053,81496.89323	5217.324245,17250.45771,24344.16,34125.33371,47581.50085,57328.84026,67012.44076,76333.04294	-0.9542021201,-0.9636164512,0.9627575183,0.9626168733,-0.9542292665,-0.9637132279,-0.9553977746,-0.9627409891	-0.962507451,-0.9566160165,0.9549767078,0.9629027123,0.9636849138,-0.9542118305,-0.9636544479,0.9562897657	ok
-1.12925852	-30.17034068	-47.13160954	0.8099123997	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7273.726786,17156.79398,27599.21683,37476.77535,46405.50427,56964.04632,68711.34796,75850.00893	5217.462762,17244.48628,24356.01376,34131.37362,47835.89121,59128.2473,68438.48798,79686.74056	-0.9542563882,-0.9637822535,0.9618628486,0.9578728594,0.9586127888,0.9630037556,0.956265144,-0.9579272057	-0.9624955539,-0.9566315409,0.9549746365,0.9628849418,0.963783461,0.9580810145,0.9607471624,0.9631863546	ok
-1.12725451	-30.17034068	-47.58065570	0.8086631761	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7418.056838,17470.31213,27922.82516,39220.14528,52817.6936,63919.08595,73306.04595,84021.61269	5217.603679,17238.39971,24368.41077,34136.75534,47982.51722,60591.05741,72651.25599,83148.25301	-0.9543095691,-0.9637231869,0.960710638,0.9632954608,0.9636679746,0.955545829,0.962668907,-0.9577383479	-0.9624836546,-0.9566471552,0.9549742749,0.9628665017,0.9636131058,0.9630187658,0.9630953884,-0.9548081353	ok
-1.12525050	-30.17034068	-47.99172334	0.8079549722	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	1.577972341,7574.228595,17704.89464,30578.83722,43899.37814,57159.40105,70226.05939,81085.13973	5217.746985,17232.19811,24381.37448,34141.51888,48002.7662,59456.46171,67540.48412,77107.85765	0.9739639313,0.9543641171,0.9635534139,0.9627806552,0.9627725316,0.9627449225,0.9626653267,-0.9589135972	-0.962471753,-0.9566628755,0.9549756391,0.9628474557,0.9633825886,0.9560540787,-0.9627002868,-0.9548030433	ok
