delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15931864	-25.56112224	-47.85994861	0.8003406413	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8679.938739,19462.79402,31844.94176,44109.43558,56246.43821,68273.81573,80219.5586,92113.03228	4977.431786,17050.5368,28575.13348,39685.26749,51685.55304,63612.29062,75505.21972,86998.99544	-0.9655625743,-0.9648718109,-0.9648349056,-0.9647913621,-0.9647510534,-0.9647190485,-0.9646934154,-0.9646672886	-0.9645726322,0.9661509427,0.966167543,0.964740715,0.9647110008,0.9646862857,0.9646557545,-0.9648424841	ok
-1.15731463	-25.56112224	-48.34397392	0.7990914177	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	8878.13134,19333.47526,31332.92693,43256.30239,55143.59323,66611.89298,78856.85533,90970.96487	4978.011736,17146.82551,28350.56512,40425.28932,52401.81041,64309.95317,76266.38338,88040.94419	-0.9656732437,-0.9647307361,-0.9646997958,-0.964674681,-0.9646446388,0.9648193405,0.9647737182,0.9647332643	-0.964561047,0.9661587328,0.9647592751,0.9647217413,0.9646928382,0.9646680497,0.964622795,-0.9649787285	ok
-1.15531062	-25.56112224	-48.77873733	0.7983832137	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	10.51110929,9093.701754,18960.90957,31223.88401,43350.15367,55361.28119,67289.69167,79170.91546	4978.592973,17233.42015,28288.42122,39139.0065,51173.19774,63117.47412,75004.19818,86315.30039	0.9631083484,0.9657775192,-0.9648161764,-0.9647687289,-0.9647256203,-0.9646923223,-0.9646662059,-0.9646386027	-0.9645494595,0.9661252012,-0.9660427384,-0.9647345125,-0.9646989839,-0.9646716824,-0.9646459524,0.9647209475	ok
-1.15330661	-25.56112224	-49.16259065	0.7982160295	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	18.4987718,9198.01727,19830.94641,31239.45575,43306.49027,54435.06797,66784.41904,78995.5576	4979.175492,17304.53826,29035.00965,41383.6461,53593.96384,65668.47746,77637.7269,89535.90949	0.9998153795,-0.9658727602,-0.9659475721,-0.9650513344,-0.9659890859,-0.9648348224,-0.9647895571,-0.9647406107	-0.96453787,0.9660564839,0.9648345949,0.9647891987,0.9647402887,0.964699482,0.9646688764,0.9646435021	ok
-1.15130261	-25.56112224	-42.17985117	0.8189149954	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	8706.727544,21089.63085,33336.36903,45438.56085,57424.03921,69329.66511,81205.37966,92672.60687	4979.759288,17356.86789,27930.45977,39804.21421,51127.09214,63152.29969,75084.02098,86959.08304	0.9648362747,0.9647925143,0.9647412162,0.9646963352,0.9646628929,0.9646366798,0.9646053993,-0.964787114	-0.9645262783,0.9659639145,-0.9646449544,-0.9646184362,0.964711996,0.9646743081,0.9646461179,0.9646198697	ok
-1.14929860	-25.56112224	-43.31262478	0.8161216465	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8966.534824,21824.96512,33621.04252,45542.5117,57410.57705,68734.96591,80763.53342,92694.26453	4980.344354,17390.27142,29716.25264,41728.86261,52630.6966,63898.31548,75769.85512,87061.17291	0.9649542847,0.9652449266,0.9646602971,0.964632061,0.9646052489,-0.9647038224,-0.9646641992,-0.9646350964	-0.9645146844,0.9658598453,0.9658701773,0.9661134152,0.9646151811,-0.9646351089,-0.9646089457,0.964681359	ok
-1.14729459	-25.56112224	-44.17807625	0.8133282977	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	9203.07587,20848.12645,32216.4988,44307.19726,56276.92527,68167.02413,80044.40148,91556.32315	4980.930686,17407.00187,29327.58683,41564.13554,53648.41401,65613.63095,77501.01763,89389.61376	0.9651739749,0.9645878024,-0.9647183293,-0.9646707926,-0.964636351,-0.9646097838,-0.9645754555,0.9647864712	-0.9645030883,0.9657540828,0.9647708728,0.96471583,0.9646689622,0.9646349637,0.9646085565,0.9645718666	ok
-1.14529058	-25.56112224	-44.92893427	0.8105349488	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	9319.190404,20256.6802,32367.29648,44347.39483,56240.87926,68100.49625,79512.51367,91657.8306	4981.518278,17410.34209,28926.04031,40812.27678,52682.24204,64166.73531,76406.36493,88489.09447	0.9655959191,-0.9647165237,-0.9646654757,-0.9646284103,-0.9646008104,-0.9645707262,0.9647293282,0.9646758319	-0.9644914901,0.9656526959,0.9646248672,0.9645979098,0.9645645011,-0.9647628908,-0.9647059195,-0.9646574112	ok
-1.14328657	-25.56112224	-45.61366284	0.8077415999	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	9164.0127,20730.30016,32850.02222,44832.81183,56724.92733,68578.00438,79954.63463,92051.77333	4982.107125,17403.55993,28840.92683,41688.29143,53629.65681,66069.43656,77223.81985,88499.03168	0.9659925056,0.9647106609,0.9646570496,0.96461814,0.9645898822,0.9645607636,-0.9647021099,-0.9646505308	-0.9644798897,0.9655586052,-0.9649517138,-0.9655334048,0.9654674148,0.9659291023,0.9645714406,-0.9646446483	ok
-1.14128257	-25.56112224	-46.25119613	0.8049482510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9076.808293,20599.44747,32291.81401,44560.18455,56660.90015,68626.36726,80505.18501,92361.15145	4982.69722,17389.41373,29592.76012,41496.04072,52667.41677,64168.58818,76418.35701,88501.80094	0.9660528002,-0.9659967159,-0.9647548142,-0.9646943062,-0.9646403767,-0.9646022191,-0.9645743443,-0.9645424915	-0.9644682872,0.9654727038,0.9660423277,0.9659128593,0.9645366923,-0.9647484076,-0.9646876274,-0.9646354121	ok
-1.13927856	-25.56112224	-46.84879021	0.8021549022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	9184.779365,21163.23442,33592.29529,45462.79788,58114.4408,70927.99014,82783.96951,94728.13133	4983.28856,17370.04293,29900.38595,41770.41952,53552.61556,65879.00661,77598.55004,89905.80817	-0.966011976,-0.9649779359,-0.9660034898,-0.9648608307,-0.9649106462,-0.9652178905,-0.9646219395,-0.9645850548	-0.9644566824,0.9653947977,0.9650527597,-0.9650580521,0.9649948991,-0.965990062,-0.9647589833,-0.9646981657	ok
-1.13727455	-25.56112224	-47.40859868	0.7993615533	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	9376.692748,20789.32753,32764.01804,44642.12609,56480.93977,67824.56073,79873.61478,91797.18966	4983.881137,17347.03526,29607.22786,41982.79473,54192.99652,66233.78081,78152.07512,89999.90619	-0.9659446343,-0.9646253618,-0.9645828326,-0.9645532936,-0.9645244016,0.9646556225,0.9646034521,0.9645680593	-0.9644450756,0.9653242057,0.9647724334,0.9647165909,0.9646523153,0.9646011444,0.9645664945,0.9645397179	ok
-1.13527054	-25.56112224	-47.93073759	0.7974435926	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	9547.720779,20324.80721,32521.49428,44547.15425,56452.53418,68291.69144,79524.1064,91407.40892	4984.474948,17321.54367,29372.93978,41465.42486,53413.96912,65274.32541,77125.24049,88560.16872	-0.9658657056,0.9647028343,0.964636913,0.9645858412,0.9645516928,0.964524902,-0.9645756913,-0.9645445684	-0.9644334666,0.9652600895,0.9646635138,0.9646047627,0.9645643967,0.9645360527,0.9645026251,-0.9646863351	ok
-1.13326653	-25.56112224	-48.40733733	0.7960666516	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	9724.461258,21984.86627,32859.54756,44877.67241,56775.04187,68607.91762,79839.17281,91727.76242	4985.069986,17294.39764,29185.03303,41141.80033,53003.62348,64837.75529,76202.02061,88269.71005	0.9657812814,0.9655285478,-0.964624563,-0.9645726505,-0.9645384722,-0.9645116213,0.9645686343,0.9645357159	-0.9644218554,0.9652016138,0.9645988345,0.9645557073,0.9645263371,0.9644959436,-0.9646445818,-0.9645865564	ok
-1.13126253	-25.56112224	-48.83535506	0.7955650988	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	14.15051601,9873.568411,21868.76525,34195.34993,46337.00975,58312.51329,70181.65523,82005.17327	4985.666247,17266.19245,29027.7166,40899.09574,52722.49421,64002.56856,75969.33965,87833.58995	0.9638798366,0.9656962124,0.9647305075,0.9646643684,0.9645974672,0.9645499089,0.9645184947,0.9644905529	-0.9644102421,0.9651480159,0.964550944,0.9645192879,0.9644915619,-0.9645937085,-0.964547451,-0.96451679	ok
-1.12925852	-25.56112224	-49.21055258	0.7953979145	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	30.23186378,9915.162983,21568.50113,33516.90479,45368.06293,57194.07662,68541.93913,80585.00465	4986.263725,17237.35575,28893.93702,40713.08449,51963.02883,63889.87288,75729.90907,87598.94021	0.998817839,-0.9656134068,-0.9645764127,-0.9645313582,-0.9645014813,-0.9644710616,0.9646163361,0.9645575193	-0.9643986266,0.9650986273,0.9645092811,0.9644820245,-0.9645669266,-0.9645253269,-0.9644968671,-0.9644589662	ok
-1.12725451	-25.56112224	-42.29250611	0.8158403721	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	8593.551742,20738.86287,32709.48708,44569.51538,56383.58515,67652.36402,79603.87793,91453.58176	4986.862414,17208.19547,28811.27659,40131.78222,52142.25642,64024.89694,75842.73357,87055.72864	0.9646477771,0.9645766648,0.9645264286,0.9644941675,0.964466439,-0.964568364,-0.9645212533,-0.9644904927	-0.964387009,0.9650528742,0.9644606448,-0.9645936031,-0.9645373139,-0.9645014931,-0.9644744396,0.9645299389	ok
-1.12525050	-25.56112224	-43.40730213	0.8130470233	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	8817.521977,21207.19879,33421.31793,45442.51613,57328.04628,69143.59733,80342.80924,92179.08335	4987.462311,17178.93386,28338.90689,40402.73747,52314.29723,64140.9021,76103.38451,87689.98874	0.9647261682,0.9646649646,0.9645889471,0.9645292645,0.9644915406,0.9644643671,-0.9645046392,-0.9644749964	-0.9643753892,0.9650102701,-0.9646065231,-0.9645412071,-0.9644990805,-0.9644706777,-0.964422898,0.9646926004	ok
-1.12324649	-25.56112224	-44.26942138	0.8102536744	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9016.87096,21699.20957,33639.58075,45613.88948,57469.46055,69274.0275,80509.20947,92418.08632	4988.063409,17149.73156,28674.81541,41145.84886,53501.02063,65666.25334,77644.39823,89502.06189	0.964846097,0.9651726815,0.9645597296,0.9645052962,0.9644714025,0.9644441308,-0.9645305516,-0.9644873412	-0.9643637673,0.9649704033,-0.9647446941,-0.9647062807,-0.9646377056,-0.9645613606,-0.9645063285,-0.9644721051	ok
-1.12124248	-25.56112224	-45.01962763	0.8074603255	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	9162.197431,20769.93606,32126.55884,44164.03186,56052.3105,67862.58064,79057.7062,90857.56579	4988.665703,17120.70459,29004.81308,41171.28297,52948.11793,64811.72466,76613.59181,87813.86969	0.9650141983,0.9644170742,-0.964577534,-0.9645117008,-0.9644706141,-0.9644427636,0.9644582672,0.9644308364	-0.9643521433,0.9649329258,-0.964911808,0.965107124,0.9644998173,0.9644632483,0.9644361702,-0.9644969302	ok
-1.11923848	-25.56112224	-45.70362183	0.8046669766	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	9222.92755,21189.01556,33176.50783,45032.68701,56829.1546,68026.74072,79883.7085,91680.34311	4989.269188,17091.93652,29264.68699,41004.69461,52844.88407,64640.3625,75875.38322,87784.13294	0.9651632026,0.9645470119,0.9644867127,0.9644502288,0.9644231432,-0.964487107,-0.9644503905,-0.9644233334	-0.9643405171,0.9648975433,-0.9650841669,-0.9644786401,-0.9644449922,-0.9644174671,0.9645117784,0.9644653665	ok
-1.11723447	-25.56112224	-46.33936015	0.8018736278	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9247.33681,21357.42156,33487.27284,45428.61711,57257.2906,69050.18963,80299.11142,92222.64632	4989.87386,17063.48708,29431.33293,41480.29777,53540.41744,65435.48958,77242.3779,89150.3659	0.9651989084,0.9645975128,0.9645173562,0.9644631734,0.9644304043,0.9644023368,-0.9645092961,-0.9644583965	-0.9643288887,0.964864006,-0.9651805116,-0.9645689449,-0.9644960651,-0.9644505998,-0.9644216044,-0.9643786127	ok
-1.11523046	-25.56112224	-46.93376950	0.7990802789	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	9307.538271,21314.94223,33331.72829,45197.55183,56989.80379,68160.8131,79955.51861,91133.43969	4990.479713,17035.39845,29524.55232,41519.6713,53525.32638,65384.84802,77175.06039,88346.29907	0.9651589936,0.9645416004,0.9644727681,0.9644314625,0.9644038593,-0.9644333451,-0.9644054243,0.9644225879	-0.9643172582,0.9648321012,0.9651550102,0.9645367179,0.964469608,0.9644295463,0.9644022168,-0.9644423014	ok
-1.11322645	-25.56112224	-47.48901044	0.7964146474	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	9423.423986,21311.62066,33230.41671,45041.80644,56831.93266,68093.95977,80027.11738,91845.37109	4991.086741,17007.69984,29558.46899,41292.26866,53119.5113,64900.89413,76105.49159,87977.4	-0.9651105803,-0.964488637,-0.9644350222,-0.9644031389,-0.964374094,0.9644951741,0.9644389715,0.9644056439	-0.9643056256,0.9648016468,0.9650540844,0.9644437674,0.9644087491,0.9643816143,-0.96446632,-0.9644222132	ok
-1.11122244	-25.56112224	-48.00426367	0.7944966867	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	9540.56092,21327.96056,33180.64009,44961.97311,56121.54551,67910.64772,79147.83488,90331.94335	4991.694941,16980.41073,29545.4025,40524.89024,52383.93953,64167.31078,75330.09074,87108.97312	-0.9650653063,-0.9644475764,-0.9644058779,-0.9643783838,0.9644121057,0.9643832436,-0.9643714605,0.964444252	-0.9642939908,0.9647724863,0.9649390937,-0.9644506774,-0.9644076421,-0.9643798542,0.9644031701,0.9643760794	ok
-1.10921844	-25.56112224	-48.47330012	0.7932474631	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	9661.791151,21362.72454,33167.40794,44945.04296,56171.93764,68066.64298,79860.85534,91658.27528	4992.304306,16953.54342,29502.96841,41565.93576,52883.07835,65043.22573,76993.7061,88814.04028	0.96502269,0.9644128344,0.9643797658,0.9643517762,-0.9644587377,-0.9644064906,-0.9643757256,-0.9643445581	-0.9642823538,0.9647444849,0.9648378907,-0.9648949097,0.9645750083,0.9644848548,0.9644214433,0.9643851444	ok
-1.10721443	-25.56112224	-48.89235003	0.7927459103	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	18.17451138,9775.87958,21402.97692,33174.69511,44323.67815,56099.84532,67270.35362,79053.07079	4992.914833,16927.10479,29445.51425,41960.02774,53024.83535,64964.68018,76776.52988,88544.21673	0.9648246526,0.9649825641,0.9643813888,0.9643538445,-0.9643852442,-0.9643570262,0.9643649365,0.9643355574	-0.9642707148,0.9647175257,0.9647550928,0.9649040107,-0.964470854,-0.9644075444,-0.9643716942,-0.9643448758	ok
-1.10521042	-25.56112224	-49.25871700	0.7925787261	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	38.99120587,9789.302681,21356.7326,33151.27876,44426.24889,56359.51603,68164.96688,79928.35666	4993.526515,16901.09769,29381.65061,41855.78092,54308.73173,66692.95516,78908.92893,90901.40068	0.9971086884,-0.9649447442,-0.9643504671,-0.9643190576,0.9644586981,0.964394818,0.9643589874,0.9643322042	-0.9642590736,0.964691507,0.9646878707,0.9646770864,0.9646473476,0.9645807228,0.9644859619,0.9644108381	ok
-1.10320641	-25.56112224	-42.44047899	0.8128927529	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	8499.811909,20488.32221,32318.38394,44079.5818,55217.36154,66986.44292,78220.26801,89389.36019	4994.139348,16875.52195,29315.94779,41680.37455,53863.95307,65824.94434,77640.73763,89399.22171	0.964475254,0.9643987433,0.9643557301,0.9643285145,-0.9643628801,-0.9643340258,0.9643198894,-0.9643991832	-0.9642474303,0.9646663396,0.9646324607,0.9645593936,0.9644626179,0.9643911649,0.9643515018,0.9643248871	ok
-1.10120240	-25.56112224	-43.52546201	0.8100994040	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8692.064513,20829.49492,32750.53141,44543.8002,56298.71777,67463.70079,79289.97313,91046.67905	4994.753328,16850.37518,29250.70856,41518.61335,53562.39057,65420.37491,77187.15448,89042.33391	0.9645319555,0.9644348283,0.9643694533,0.9643335948,0.9643070586,-0.9643875676,-0.964343809,-0.9643165228	-0.9642357848,0.9646419459,0.9645857876,0.9644913344,0.9644038424,0.9643525993,0.964323037,0.9642849646	ok
-1.09919840	-25.56112224	-44.37821501	0.8073060552	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	8853.415851,21191.75583,33337.74531,45262.60667,57054.42013,68803.93559,79953.71044,91762.27622	4995.368449,16825.65331,29187.04555,41376.6202,53338.16443,65147.69144,76897.32558,88026.35787	0.9646080365,0.9645272838,0.9644276369,0.9643594609,0.9643224412,0.9642961687,-0.9643687429,-0.9643277378	-0.9642241372,0.9646182569,0.9645455999,0.9644450271,0.9643692921,0.9643280085,0.9643014402,-0.9643481901	ok
-1.09719439	-25.56112224	-45.12366380	0.8045127063	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,1,1,1,-1	8963.116645,21379.34201,33439.0973,45405.00699,57660.91355,69071.63132,81250.12431,93199.64461	4995.984706,16801.35109,29125.45609,41251.28901,53157.95206,64938.3052,76685.38441,87840.37875	0.9646929513,0.9647542884,-0.9647632703,0.9647307669,-0.9648092068,0.9645328928,0.9644304534,0.9643549836	-0.9642124875,0.9645952119,0.9645102939,0.9644097951,0.9643435139,0.9643079789,0.964281656,-0.9643631619	ok
-1.09519038	-25.56112224	-45.80368315	0.8017193574	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	9011.371396,21000.57329,33230.42526,44854.80826,57184.9627,69327.28187,81244.09487,93025.77792	4996.602095,16777.4624,29066.1198,41139.21645,53006.056,64766.59443,76527.97576,87725.75851	0.9647471019,-0.9647193546,0.9647786218,-0.9645918144,-0.9645092438,-0.9644058595,-0.9643352601,-0.9642978642	-0.9642008357,0.9645727571,0.9644787248,0.9643809153,0.9643219587,0.9642900881,0.9642616623,-0.9643744703	ok
-1.09318637	-25.56112224	-46.43487903	0.7989260085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	9038.309187,20861.81688,33262.24376,45662.35107,58055.28509,70400.41219,82584.22911,94534.89627	4997.220611,16753.9805,29009.05324,41037.7347,52873.96079,64620.14931,76469.44328,87763.64831	0.9647484249,-0.9646450943,-0.9646403683,-0.964627462,-0.9645940138,-0.9645195031,-0.9644133024,-0.9643333197	-0.9641891817,0.9645508443,0.9644500665,0.9643560121,0.9643027947,0.9642733991,0.9642360833,-0.964400361	ok
-1.09118236	-25.56112224	-47.02371414	0.7961326597	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9103.040342,21048.38754,33377.45198,45526.73963,57533.44927,69784.26461,81741.25604,94058.11091	4997.840249,16730.89826,28954.1912,40944.85054,52756.54388,64492.01452,75618.92594,87357.56421	-0.9647234207,0.9646670898,0.9647006337,-0.9647172438,0.9646849862,0.9647222466,-0.9646705074,-0.9647067383	-0.9641775256,0.9645294309,0.9644237127,0.9643337673,0.9642851345,0.9642574612,-0.964268608,-0.9642423879	ok
-1.08917836	-25.56112224	-47.57231198	0.7934670282	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	9223.441932,21288.06933,33484.19155,45550.36811,57744.40502,69810.99303,82004.47617,94071.18855	4998.461003,16708.20832,28901.42992,40859.07083,52650.48438,64377.91266,75479.10938,87210.03071	-0.9646965169,0.9646786798,-0.9646963205,0.9646790666,-0.9646962912,0.9646790689,-0.9646962759,0.9646790939	-0.9641658675,0.9645084784,0.9643992115,0.9643133922,0.9642684929,0.9642420245,-0.9642730503,-0.9642453723	ok
-1.08717435	-25.56112224	-48.08004702	0.7916767849	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	9334.184582,21485.49638,33645.65302,45802.09165,57959.97926,70117.28193,82274.81749,94432.2598	4999.082871,16685.90316,28850.65023,40779.25968,52553.50496,64275.04671,75370.41085,87109.49905	-0.9646703245,0.9646689536,-0.9646695902,0.9646693761,-0.9646694478,0.9646694167,-0.9646694255,0.964669427	-0.9641542071,0.9644879522,0.9643762201,0.9642943856,0.9642525799,0.964226935,-0.9642718305,-0.9642402136	ok
-1.08517034	-25.56112224	-48.53990599	0.7904275613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9459.321424,21667.98666,33888.39365,46116.45629,58350.62424,70590.28351,82835.34129,95086.11353	4999.705846,16663.97522,28801.72991,40704.53719,52463.97423,64181.51765,75276.60415,87022.8986	0.9646450442,0.9646426705,0.9646410455,0.9646396836,0.964638476,0.9646371532,0.964635757,0.9646340924	-0.9641425447,0.9644678214,0.9643544748,0.9642764139,0.9642372112,0.9642120884,-0.9642680426,-0.9642327348	ok
-1.08316633	-25.56112224	-48.94972284	0.7899260085	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	22.62613405,9576.639555,21819.96816,34104.16449,46417.31593,58700.13788,70805.89061,82680.47226	5000.329924,16642.41699,28754.55004,40634.20962,52380.68195,64096.02014,75193.00409,86944.97253	0.9658609872,0.9646204399,0.964606521,0.9645839908,0.9645374742,0.964445041,0.9643311262,0.9642578772	-0.9641308801,0.9644480578,0.9643337695,0.9642592463,0.9642222628,0.9641974078,-0.9642627598,-0.9642241094	ok
-1.08116232	-25.56112224	-49.30708199	0.7897588243	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	46.9461615,9592.225593,21852.54265,34150.63477,46391.01417,58419.00587,70237.07631,81957.68641	5000.9551,16621.22102,28708.99823,40567.72095,52302.70428,64017.68313,75117.6244,86874.02753	0.994736235,-0.9645966024,-0.9645662055,-0.9645066025,-0.9643996003,-0.9642920229,-0.9642320124,-0.9642016274	-0.9641192134,0.9644286359,0.9643139414,0.9642427173,0.9642076482,0.9641828295,-0.9642565296,-0.9642148115	ok
-1.07915832	-25.56112224	-40.60370299	0.8124236015	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	8163.767529,19926.99401,31631.00665,42708.3135,54413.25178,65499.22933,77203.06828,88277.53589	5001.581371,16600.37999,28664.96989,40504.61891,52229.3189,63946.00287,75049.61514,86809.57926	0.9642517047,0.9642060565,0.9641803934,-0.9642081041,-0.9641818297,0.9642010294,0.9641763364,-0.9642243527	-0.9641075446,0.9644095328,0.96429486,0.9642267058,0.9641933051,0.9641682936,-0.9642497036,-0.9642050984	ok
