delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19539078	-22.25450902	-45.22662934	0.8071043668	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8717.10716,20147.22497,31923.67,43485.65686,54947.69114,66383.86952,78149.36108,89708.49818	5006.736775,17034.13151,28372.87714,40286.85513,51860.72105,63285.07626,74703.26875,86500.49851	0.9664224473,0.9661763976,-0.9664989867,-0.9662166849,0.9664260163,0.9661781176,-0.9664973534,-0.9662156699	-0.9660395284,-0.9663669218,-0.9661498697,-0.9665057769,-0.9662207639,0.9664153601,0.9661729811,-0.9665017627	ok
-1.19338677	-22.25450902	-45.96495404	0.8043110179	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8770.035986,20274.87008,31869.9455,43352.88183,54999.64734,66502.68524,78102.18363,89586.90666	5007.402877,17022.82488,28350.92734,40256.89335,51805.74458,63281.30783,74712.71391,86463.79234	0.9664586303,0.9661875954,-0.9664458328,-0.9661808913,0.9664575855,0.9661870081,-0.9664468728,-0.9661814251	-0.9660281813,-0.9663517883,-0.9661358921,-0.966484139,-0.9662017272,0.9664152543,0.9661659299,-0.9664768787	ok
-1.19138277	-22.25450902	-46.65077626	0.8015176691	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8798.829758,20322.64664,31843.51912,43283.01421,54995.99414,66504.36039,78065.773,89521.77176	5008.070016,17011.55318,28329.33438,40226.90406,51751.82056,63269.72321,74707.98247,86423.31335	0.9664622667,0.9661830154,-0.9664122262,-0.9661575227,0.9664530978,0.9661780455,-0.9664220641,-0.9661622487	-0.9660168322,-0.9663367311,-0.9661219745,-0.966462842,-0.966183297,0.9664114647,0.9661570994,-0.9664534945	ok
-1.18937876	-22.25450902	-47.28975701	0.7987243202	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8855.595026,20363.48149,31901.22387,43335.36011,55035.38804,66523.53614,78109.83201,89562.12002	5008.738186,17000.31573,28308.09523,40196.94414,51698.96111,63251.58998,74691.42209,86380.65887	-0.9664453498,-0.9661673182,0.9664011258,0.9661451941,-0.96643368,-0.9661611288,0.9664120853,0.9661504538	-0.9660054809,-0.9663217477,-0.9661081119,-0.9664418824,-0.9661653997,0.9664045882,0.9661467781,-0.966431907	ok
-1.18737475	-22.25450902	-47.88305711	0.7959309713	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8973.834982,20460.88938,32025.47487,43457.0163,55138.99333,66606.46875,78215.66523,89662.17586	5009.407383,16989.11184,28287.2085,40167.06503,51647.16964,63228.0384,74665.19484,86336.52901	-0.9664254876,-0.966150146,0.9663917349,0.9661336773,-0.9664136113,-0.9661441396,0.9664009192,0.9661379543	-0.9659941276,-0.9663068355,-0.9660942992,-0.9664212536,-0.9661479715,0.9663951847,0.9661352443,-0.9664119607	ok
-1.18537074	-22.25450902	-48.43049557	0.7940130106	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	9090.634149,20557.73691,32144.02246,43569.87005,55239.68461,66688.76719,78313.34507,89750.61857	5010.077603,16977.94086,28266.67464,40137.31396,51596.44423,63200.05233,74631.21072,86291.08614	-0.9664058372,-0.9661333427,0.966380461,0.9661212578,-0.9663948422,-0.9661280389,0.9663875818,0.9661245238	-0.9659827722,-0.9662919923,-0.9660805315,-0.966400946,-0.9661309574,0.9663837555,0.966122758,-0.9663933037	ok
-1.18336673	-22.25450902	-48.92478646	0.7927637870	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9216.379441,20664.46545,32267.86438,43685.57697,55347.72221,66780.10258,78414.81682,89840.76726	5010.748842,16966.80214,28246.49613,40107.73511,51546.78031,63168.47527,74591.10796,86244.25267	0.9663865865,0.9661170245,-0.9663676447,-0.9661081861,0.966376832,0.9661124396,-0.9663728141,-0.9661105043	-0.9659714147,-0.9662772157,-0.966066804,-0.9663809489,-0.9661143098,0.9663707332,0.96610955,-0.9663755486	ok
-1.18136273	-22.25450902	-49.36282356	0.7922622342	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	33.97702468,9339.996087,20769.76595,32386.74899,43794.60364,55452.03007,66868.82716,78510.19487	5011.421096,16955.69503,28226.67787,40078.37076,51498.17278,63134.0241,74546.26287,86195.90434	0.9698712711,0.9663675819,0.9661009492,-0.9663537358,-0.966094611,0.9663594094,0.9660971092,-0.9663573184	-0.9659600552,-0.9662625037,-0.9660531117,-0.9663612499,-0.9660979873,0.9663564807,0.9660958156,-0.9663583568	ok
-1.17935872	-22.25450902	-49.74287465	0.7912196618	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	55.46469176,9408.346767,20816.81452,32450.9445,43849.02088,55501.3563,66902.90223,78549.2452	5012.094359,16944.61889,28207.22761,40049.26255,51450.61788,63097.30569,74497.81585,86145.97009	0.9919769268,0.9663463533,0.9660840084,-0.9663397823,-0.9660810841,0.966341941,0.9660820044,-0.9663412396	-0.9659486935,-0.9662478541,-0.9660394495,-0.9663418362,-0.9660819537,0.9663412961,0.9660817131,-0.9663414703	ok
-1.17735471	-22.25450902	-42.45695238	0.8124507588	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8227.005001,19477.94343,30750.70794,42558.71053,53948.42063,65593.09284,76979.36767,88629.76873	5012.768628,16933.57312,28188.15655,40020.45268,51404.11486,63058.83399,74446.70428,86094.46766	0.9661204994,-0.9662477554,-0.9660332057,-0.9663265852,-0.9660678647,0.9663243631,0.9660669022,-0.9663249631	-0.9659373297,-0.9662332651,-0.9660258121,-0.9663226942,-0.9660661774,0.96632542,0.9660673671,-0.9663247135	ok
-1.17535070	-22.25450902	-43.61719144	0.8096574100	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8379.196204,19243.04083,30295.10893,41071.09204,52934.17509,64282.20571,75970.58949,87348.04346	5013.443898,16922.5571,28169.48018,39991.98553,51358.66772,63019.04632,74393.69636,86041.50291	0.9661518379,-0.9661299779,0.9661842793,-0.9659959557,-0.9662914787,-0.9660454519,0.966310858,0.9660536398	-0.965925964,-0.9662187345,-0.9660121937,-0.9663038102,-0.9660506302,0.9663090436,0.9660528722,-0.9663079796	ok
-1.17334669	-22.25450902	-44.53241564	0.8068640611	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8501.649093,19732.30253,31572.51807,42911.51894,54592.06121,65954.45814,77600.28052,88959.49407	5014.120166,16911.57025,28151.21943,39963.90942,51314.28706,62978.31833,74339.42318,85987.25349	0.9661885033,0.9659879701,0.9662775623,0.9660321519,-0.9662931823,-0.9660386942,0.9662910767,0.9660377927	-0.965914596,-0.9662042607,-0.9659985884,-0.96628517,-0.9660352874,0.9662923181,0.9660382989,-0.9662912142	ok
-1.17134269	-22.25450902	-45.33601309	0.8040707122	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	8583.356846,19856.54168,31603.24768,42949.58779,54598.72965,65944.87476,77594.30453,88940.47516	5014.797426,16900.61197,28133.40227,39936.27896,51270.9925,62936.97785,74284.4076,85931.949	0.9662237232,0.9660019123,0.9662746595,0.9660234467,-0.9662744758,-0.9660234116,0.9662744951,0.9660233966	-0.9659032261,-0.966189842,-0.965984989,-0.9662667592,-0.9660201263,0.9662753607,0.9660236982,-0.9662743978	ok
-1.16933868	-22.25450902	-46.07050041	0.8012773633	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8622.949691,19934.1208,31612.07904,42946.17894,54592.46272,65925.13689,77573.45784,88906.2708	5015.475676,16889.6817,28116.06607,39909.1582,51228.81563,62895.31775,74229.09004,85875.85422	0.9662427173,0.9660027862,-0.9662585359,-0.9660092476,0.9662575716,0.9660088467,-0.9662576179,-0.9660088941	-0.965891854,-0.9661754766,-0.9659713877,-0.9662485631,-0.9660051267,0.9662582623,0.966009106,-0.9662575336	ok
-1.16733467	-22.25450902	-46.75152412	0.7984840144	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8652.149722,19969.93462,31618.72026,42938.46198,54584.55101,65904.17106,77550.4284,88870.05638	5016.154909,16878.77888,28099.26097,39882.62507,51187.80442,62853.60875,74173.85176,85819.25815	0.9662393907,0.9659938964,-0.9662407342,-0.9659943812,0.9662407244,0.9659943626,-0.966240733,-0.9659943634	-0.9658804799,-0.9661611628,-0.9659577752,-0.9662305666,-0.9659902699,0.9662410924,0.9659945469,-0.9662406368	ok
-1.16533066	-22.25450902	-47.38435900	0.7956906656	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8717.076039,20024.06973,31667.39756,42974.07083,54617.82943,65924.51505,77568.25709,88874.94224	5016.835124,16867.90298,28083.05519,39856.77789,51148.02945,62812.11308,74119.03702,85762.47002	-0.9662240248,-0.96598013,0.96622379,0.9659799649,-0.9662238095,-0.9659799724,0.9662238092,0.9659799721	-0.9658691038,-0.9661468993,-0.9659441401,-0.9662127536,-0.9659755378,-0.9662239031,-0.9659800368,0.9662237282	ok
-1.16332665	-22.25450902	-47.97024199	0.7928973167	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8842.493638,20136.59813,31777.13353,43071.13946,54711.80417,66005.81156,77646.47436,88940.48172	5017.516314,16857.05346,28067.54324,39831.74547,51109.59377,62771.10079,74064.97604,85705.82319	0.9662069414,0.9659656821,-0.9662068676,-0.9659656513,0.9662068667,0.9659656517,-0.9662068667,-0.9659656517	-0.9658577254,-0.9661326844,-0.9659304679,-0.9661951067,-0.9659609132,-0.9662067333,-0.9659655851,0.9662068299	ok
-1.16132265	-22.25450902	-48.50930284	0.7909793560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8965.465008,20247.14637,31884.11682,43165.74078,54802.78513,66084.40872,77721.45355,89003.07712	5018.198477,16846.22981,28052.8596,39807.70354,51072.64886,62730.87184,74012.01241,85649.68896	0.9661900066,0.9659513445,0.9661900039,0.9659513298,0.9661899715,0.9659513295,0.9661899673,0.9659513297	-0.9658463451,-0.9661185167,-0.9659167402,-0.9661776063,-0.9659463786,-0.966189611,-0.9659511962,-0.9661899628	ok
-1.15931864	-22.25450902	-48.99466972	0.7899367835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9082.330843,20352.05617,31984.77541,43254.33909,54887.26377,66156.82359,77789.75293,89059.31267	5018.881607,16835.43152,28039.20264,39784.90309,51037.42229,62691.79012,73960.54094,85594.50551	-0.9661733561,-0.9659371355,-0.9661732064,-0.9659370876,-0.9661732149,-0.9659370865,-0.9661732151,-0.9659370865	-0.9658349627,-0.9661043949,-0.9659029312,-0.966160229,-0.9659319152,-0.9661725551,-0.9659368708,-0.966173145	ok
-1.15731463	-22.25450902	-49.42197689	0.7895629481	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.51884264,9201.934973,20460.14008,32088.03805,43345.89027,54974.23166,66232.06994,77860.42883	5019.565701,16824.65811,28026.87949,39763.72308,51004.26897,62654.34255,73911.06965,85540.83421	0.9709995551,-0.9661566879,-0.9659230404,-0.9661564651,-0.9659229239,-0.9661564525,-0.9659229196,-0.9661564787	-0.9658235782,-0.9660903175,-0.9658890038,-0.9661429445,-0.9659175013,-0.9661555766,-0.9659226065,-0.9661563913	ok
-1.15531062	-22.25450902	-49.79077468	0.7876449875	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.58436359,9310.291716,20550.6341,32181.70948,43427.80209,55051.66396,66298.12002,77921.52627	5020.250756,16813.9091,28016.39848,39744.77798,50973.77589,62619.25555,73864.33789,85489.47531	0.9919038482,0.9661349366,0.9659069457,0.9661394482,0.9659087828,0.9661398,0.9659088858,0.9661397781	-0.9658121917,-0.9660762835,-0.9658749007,-0.9661257103,-0.9659031086,-0.9661386794,-0.9659083977,-0.9661397133	ok
-1.15330661	-22.25450902	-41.76025922	0.8107245366	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8068.587578,19416.44531,30629.37021,42276.78865,53509.9282,65130.9315,76366.26132,87984.50328	5020.936766,16803.18404,28008.68556,39729.16703,50947.00458,62587.76049,73821.58147,85441.73437	0.9659455274,-0.9661041394,-0.9658868172,-0.9661213133,-0.9658939892,-0.9661231475,-0.9658947921,-0.9661232084	-0.9658008031,-0.9660622914,-0.9658605244,-0.9661084585,-0.9658886961,-0.9661218578,-0.9658942352,-0.9661231185	ok
-1.15130261	-22.25450902	-43.18051958	0.8079311877	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8224.112762,19300.49092,30002.9909,41685.32591,52900.90503,64525.35459,75749.39113,87362.86979	5021.623728,16792.48247,28005.69695,39719.17267,50926.17034,62562.33075,73785.26476,85400.16363	0.9659694097,-0.9660426144,0.9658589794,0.9660988355,0.9658774998,0.9661060404,0.9658805407,0.9661066957	-0.9657894124,-0.9660483402,-0.9658456838,-0.9660910608,-0.9658741906,-0.9661050909,-0.965880103,-0.9661066103	ok
-1.14929860	-22.25450902	-44.18355338	0.8051378388	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8344.216249,19126.79928,30167.27268,40790.2856,52282.21099,63496.3359,75103.54924,86318.23113	5022.311637,16781.80396,28012.81353,39720.95585,50917.26487,62549.51222,73761.88633,85371.40718	0.965995213,-0.9659608317,0.9660227519,-0.9658928743,0.9660898207,0.9658665946,0.9660903552,0.9658668049	-0.9657780197,-0.9660344286,-0.9658299016,-0.966073199,-0.9658594173,-0.9660883157,-0.9658659669,-0.966090185	ok
-1.14729459	-22.25450902	-45.03324933	0.8023444900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8429.811396,19678.00491,31378.41796,42565.65971,54192.70675,65395.10266,76998.86833,88203.59146	5023.00049,16771.14809,28059.39918,39767.25281,50952.20144,62583.66165,73785.50336,85390.04323	0.9660216196,0.9658153328,0.9660562204,0.9658450361,0.9660718001,0.9658519708,0.9660738446,0.965852776	-0.9657666249,-0.9660205556,-0.9658109645,-0.9660533716,-0.9658435656,-0.9660712129,-0.9658516818,-0.9660738053	ok
-1.14529058	-22.25450902	-45.79794296	0.7995511411	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8475.808652,19654.69923,31277.08245,42469.91457,54067.89309,65263.26464,76857.579,88053.24741	5023.690284,16760.51446,27423.89093,39048.81964,50241.32726,61839.7919,73035.12297,84629.50417	0.9660389963,0.9658302867,0.966055188,0.9658378546,0.9660576249,0.9658389432,0.9660579799,0.9658390522	-0.9657552281,-0.9660067202,0.9658294548,0.9660548196,0.9658376718,0.9660575813,0.965838852,0.9660579009	ok
-1.14328657	-22.25450902	-46.50212183	0.7967577922	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8502.177082,19687.38912,31277.27479,42463.95917,54051.5771,65238.44491,76825.78443,88012.67427	5024.381012,16749.90268,27368.513,38930.56146,50119.01274,61703.99169,72891.06423,84478.10316	0.9660401049,0.9658244529,0.9660416869,0.9658251211,0.9660419126,0.965825198,0.9660419241,0.9658252067	-0.9657438291,-0.9659929212,0.9658321805,0.9660434576,0.9658258228,0.9660420569,0.965825222,0.9660418941	ok
-1.14128257	-22.25450902	-47.15473486	0.7939644433	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8549.850642,19730.94016,31307.55715,42486.45215,54066.59915,65245.22971,76825.81468,88004.41135	5025.072673,16739.31235,27342.53708,38853.91646,50035.14119,61611.55522,72790.46535,84370.59656	0.9660286801,0.9658125721,0.9660262224,0.9658114546,0.9660260134,0.9658113127,0.9660259669,0.9658112955	-0.9657324282,-0.9659791577,0.9658295861,0.9660287846,0.9658125622,0.9660262577,0.9658114558,0.9660259461	ok
-1.13927856	-22.25450902	-47.75859398	0.7911710945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8650.258918,19823.84358,31392.84552,42564.04226,54137.31319,65308.20763,76882.04676,88052.8995	5025.765262,16728.74312,27325.14729,38791.50507,49964.73545,61534.35809,72705.51256,84278.87144	-0.966013423,-0.9657990208,-0.9660104444,-0.9657976717,-0.9660100949,-0.9657974919,-0.9660100279,-0.9657974796	-0.9657210252,-0.9659654286,0.9658248454,-0.9660129329,-0.965798776,-0.9660104105,-0.9657976366,-0.9660100747	ok
-1.13727455	-22.25450902	-48.31442681	0.7888398315	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8777.740665,19944.13112,31505.71066,42669.78641,54236.17038,65399.9414,76967.01344,88130.73924	5026.458775,16718.19464,27311.62019,38736.71762,49902.04066,61465.76458,72629.70718,84196.39912	0.9659980184,0.9657853472,0.9659947698,0.9657838477,0.9659943007,0.9657836269,0.965994301,0.9657835923	-0.9657096201,-0.9659517332,0.9658188532,-0.9659965384,-0.9657847008,-0.965994565,-0.9657837712,-0.9659942783	ok
-1.13527054	-22.25450902	-48.81887362	0.7873839568	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8900.224473,20059.93915,31614.05188,42771.67708,54331.17846,65488.52617,77048.86002,88206.16368	5027.153207,16707.66656,27300.14907,38686.89976,49844.92611,61403.29604,72560.70372,84120.86436	0.9659826661,0.9657717551,0.9659791368,0.9657700782,0.9659786742,0.965769829,0.9659785685,0.9657698158	-0.965698213,-0.9659380706,0.9658120081,-0.9659798961,-0.9657704248,-0.9659787357,-0.9657698478,-0.9659785499	ok
-1.13326653	-22.25450902	-49.26674775	0.7866757529	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9021.778258,20175.38407,31722.02063,42873.97071,54426.64715,65578.39648,77132.08605,88283.80211	5027.848557,16697.15856,27289.86507,38640.70912,49792.509,61345.94394,72497.66915,84051.50123	0.9659675203,0.9657582035,0.9659636135,0.9657562466,0.9659629841,0.965755862,0.9659628911,0.9657558027	-0.9656868039,-0.9659244397,0.9658045275,-0.9659631691,-0.9657559729,-0.9659629217,-0.965755841,-0.9659628774	ok
-1.13126253	-22.25450902	-49.65626259	0.7868429372	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9021.880193,20169.91707,31709.54378,42856.74511,54402.79754,65549.96426,77097.20125,88244.36593	5028.544818,16686.67032,27280.29074,38597.36335,49744.55276,61293.48089,72440.64656,83988.46534	-0.9659521923,-0.9657444717,-0.9659481367,-0.965742341,-0.9659474727,-0.9657418954,-0.9659472991,-0.9657418115	-0.9656753927,-0.9659108399,0.9657965459,-0.9659464565,-0.9657413268,-0.9659471091,-0.9657417074,-0.9659472421	ok
-1.12925852	-22.25450902	-41.93777756	0.8076660182	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8016.068762,19258.65437,30408.22524,41961.47712,53106.31203,64650.74687,75794.91697,87337.09214	5029.241988,16676.20154,27271.1398,38556.35821,49701.38448,61246.36967,72390.57425,83932.88836	0.9657956374,-0.9659257453,-0.965723454,-0.9659301604,-0.9657265941,-0.9659313938,-0.9657273938,-0.9659316777	-0.9656639794,-0.9658972703,0.9657881534,-0.9659298202,-0.9657264199,-0.965931266,-0.9657273694,-0.9659316111	ok
-1.12725451	-22.25450902	-43.30505786	0.8048726693	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8154.289695,19189.19726,29782.00723,41047.93329,52193.15466,63732.93857,74876.39838,86413.46714	5029.940063,16665.75194,27262.22981,38517.34277,49664.23076,61206.16526,72349.99502,83887.68893	0.9658145865,-0.9658845658,0.965777495,-0.9659143787,-0.9657119353,-0.9659157043,-0.9657129035,-0.9659160188	-0.9656525641,-0.96588373,0.9657794143,-0.9659133001,-0.9657111008,-0.9659153241,-0.9657126723,-0.9659159199	ok
-1.12525050	-22.25450902	-44.29647451	0.8020793205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	8258.430469,19068.62364,29905.4492,40704.90581,51557.35626,62335.81103,73219.76842,83957.97011	5030.639039,16655.32124,27253.43929,38480.05746,49636.72252,61177.28883,72326.03769,83860.92448	0.9658345706,-0.9658305798,0.9658361912,-0.9658283309,0.965839414,-0.9658235668,0.9658456487,-0.9658140766	-0.9656411468,-0.9658702185,0.9657703763,-0.9658969214,-0.9656950012,-0.9658991176,-0.9656972226,-0.9659000029	ok
-1.12324649	-22.25450902	-45.14140891	0.7992859716	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8328.215187,18944.60047,30105.04195,40720.45289,52200.49059,63339.31843,74855.40051,86003.30131	5031.338912,16644.90918,27244.6847,38444.30066,49634.52229,61178.14952,72351.7715,83889.76342	0.965853437,-0.9657676589,0.9658763335,-0.9656999081,-0.9658901627,-0.9656878126,-0.9658864417,-0.9656846569	-0.9656297274,-0.9658567349,0.9657610765,-0.9658806991,-0.9656767912,-0.9658820307,-0.9656792095,-0.9658830726	ok
-1.12124248	-22.25450902	-45.90241553	0.7964926227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8364.005619,18949.41017,30392.88387,41530.70841,53037.34817,64195.95351,75716.60067,86893.18392	5032.039679,16634.51551,27235.9073,38409.90947,49027.1185,60498.77524,71641.08396,83151.75396	0.965863525,-0.965695111,-0.9658770024,-0.9656749726,-0.9658717055,-0.9656695068,-0.9658696507,-0.9656665434	-0.965618306,-0.9658432785,0.9657515443,-0.9658646418,0.9656867852,0.9658752542,0.9656734031,0.9658710988	ok
-1.11923848	-22.25450902	-46.60219183	0.7936992738	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8390.053637,19540.59185,31046.58904,42259.81873,53786.47233,64380.49509,75824.71276,86969.54604	5032.741335,16624.13998,27227.06507,38376.74816,48932.02139,60313.62773,71452.42954,82950.83083	0.9658605563,0.9656586561,0.9658557119,0.965649962,0.9658522225,-0.9656794847,-0.9658618098,-0.9656600021	-0.9656068825,-0.9658298487,0.9657418038,-0.9658487529,0.9656960967,-0.9658634197,-0.9656615919,-0.9658567715	ok
-1.11723447	-22.25450902	-47.24913229	0.7909059249	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	8444.263283,19591.39489,31085.18195,41726.29214,53191.01289,64376.40148,75884.75939,86454.13806	5033.443877,16613.78238,27218.12774,38344.70083,48890.4942,60207.03958,71359.5951,82856.11654	0.9658488155,0.9656468754,0.965841548,-0.9656573303,-0.9658448947,-0.9656410244,-0.9658391745,0.965674128	-0.965595457,-0.9658164447,0.965731875,-0.9658330325,0.9656962203,-0.96584786,-0.9656458165,-0.965841078	ok
-1.11523046	-22.25450902	-47.84604658	0.7881125761	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	8551.523501,19714.94686,31205.18073,41758.013,53133.31439,64298.01853,75788.71436,86341.0385	5034.147302,16603.44249,27209.07341,38313.66657,48860.7108,60121.85529,71358.7626,82867.04532	0.9658344318,0.9656317552,0.9658260292,-0.9656677716,-0.9658342262,-0.9656315766,-0.9658259578,0.9656681157	-0.9655840295,-0.9658030659,0.965721775,-0.9658174783,0.9656933004,-0.9658313143,-0.9656239142,-0.9658229329	ok
