delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18737475	-24.85971944	-46.74334899	0.8062434338	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8423.115311,19266.93104,32159.9337,43936.00017,54135.03496,64654.04668,76987.17,89529.79006	4977.091597,16294.94034,28582.94244,41060.39989,53877.48647,65709.04994,77933.59414,90331.55782	0.9660817253,0.9653714762,0.9659448765,0.9663902491,-0.9661903758,-0.9652159541,-0.9652774274,-0.9653852229	-0.9650084214,0.9652013686,0.9652593844,0.96534632,0.9656796563,0.9651800207,0.9652360848,0.9653059462	ok
-1.18537074	-24.85971944	-47.32403476	0.8034500849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	8605.514558,19118.02596,31436.69992,43949.36856,56823.93083,69410.24381,81231.79529,93441.51466	4977.678703,16280.99171,28539.28783,40970.17699,53678.86285,65723.4971,77306.90173,87710.56638	-0.9661819932,-0.9652025197,-0.9652606825,-0.9653569186,-0.9658624376,-0.9656671687,-0.9651659655,-0.9652199607	-0.9649969088,0.965182602,0.9652372501,0.965311513,0.9655175883,-0.9659857645,0.9665874791,-0.9653808276	ok
-1.18336673	-24.85971944	-47.86702435	0.8013254732	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8806.480499,19032.52135,31040.79633,43218.81107,55551.00523,68075.8208,80952.40311,92447.44761	4978.267091,16267.68319,28497.42614,40886.31002,53505.34507,65443.98257,75825.04361,86050.58357	-0.9662776258,-0.9650819772,-0.9651457432,-0.9651981688,-0.9652555251,-0.9653548419,-0.9659488769,0.9662819773	-0.9649853941,0.9651639619,0.9652159238,0.9652806847,0.9654236125,0.9663843082,0.9662779938,0.9650811316	ok
-1.18136273	-24.85971944	-48.36579643	0.7999485321	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9013.555474,19434.18396,30682.41599,43327.89185,55352.45921,66979.40553,78935.47548,91065.47907	4978.856757,16255.06178,28457.25211,40807.86122,53353.45243,66197.09576,78044.63786,90520.80434	-0.9663640283,0.9664691934,0.9653781478,0.9665129459,0.9655638506,0.965051826,0.9651192508,0.9651715627	-0.9649738771,0.9651454188,0.9651952801,0.9652527901,0.9653593691,0.9661686916,0.965233299,0.9653157526	ok
-1.17935872	-24.85971944	-48.81480539	0.7992403282	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2.252195165,9228.329626,20629.26104,31749.05303,44062.58645,56544.0787,69334.19966,81144.70061	4979.447695,16243.1912,28418.68335,40734.09237,53218.27692,66013.95318,77861.38338,90074.76826	0.9693729967,0.9664383973,0.9655364254,-0.9651745816,-0.9652263968,-0.965309223,-0.9656356081,-0.9651294848	-0.964962358,0.9651269406,0.9651752122,0.9652271194,0.9653107448,0.9656479613,0.9651404813,0.965188199	ok
-1.17735471	-24.85971944	-49.21114931	0.7990731439	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	9335.423337,20222.86498,32543.06504,45026.56414,57812.203,69637.92435,81826.85203,94149.07853	4980.039899,16232.15891,28381.66184,40664.41658,53096.11214,65773.24254,77884.89552,88679.20086	-0.966497139,-0.9651681052,-0.9652185009,-0.9653008602,-0.9656315631,-0.9651229414,-0.965168729,-0.9652193557	-0.9649508368,0.9651084903,0.965155626,0.96520317,0.9652713605,0.9654601808,-0.9660139432,0.9650828117	ok
-1.17535070	-24.85971944	-41.94878976	0.8200590648	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8622.339919,21171.45001,33958.34094,46026.21688,58858.90669,70780.06304,82422.57974,94648.94779	4980.633364,16222.08732,28346.15799,40598.36513,52984.29431,65566.29695,78029.48613,88304.82173	0.965228808,0.9653357695,0.9661847686,0.9653210014,0.9659396389,-0.9660938215,-0.9651273867,-0.9651710079	-0.9649393134,0.9650900239,0.9651364358,0.9651805729,0.9652379056,0.9653614936,0.9665460892,-0.9650909927	ok
-1.17334669	-24.85971944	-43.17364394	0.8172657159	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8878.196278,21630.60313,33943.96492,45830.03275,58057.85614,70408.17035,82922.67529,95739.38839	4981.228084,16213.1526,28312.1795,40535.56641,52880.88547,65387.4813,78195.50682,90463.07981	0.9653298677,0.9662185494,0.9656334442,0.9651191598,0.9651607372,0.9652107531,0.9653025009,0.9658023321	-0.9649277878,0.9650714861,0.9651175592,0.9651590463,0.9652084823,0.9652971396,0.9657424321,0.9652856355	ok
-1.17134269	-24.85971944	-44.07726100	0.8144723670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	9113.05197,20757.30744,32656.5199,44717.54165,56902.67848,69200.22859,81629.80918,94279.97187	4981.824054,16205.61817,28279.78899,40475.73655,52784.44496,65229.44496,77911.01721,89510.60698	0.965502577,0.9649806463,0.9650476242,0.9650949579,0.9651345875,0.9651771768,0.9652408276,0.9654154007	-0.96491626,0.965052804,0.965098911,0.965138365,0.9651819152,0.9652495452,0.9654548823,-0.9653768845	ok
-1.16933868	-24.85971944	-44.85314774	0.8116790181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9280.403916,21832.58818,33261.04205,45299.54579,57460.60816,69727.55583,82110.27168,94664.85834	4982.421268,16199.89895,28249.14053,40418.68541,52693.88482,65087.00007,77660.21103,90180.04701	0.9658201577,0.966006599,0.9650295804,0.9650772047,0.9651155423,0.9651540872,0.9652061043,0.9653164339	-0.9649047302,0.9650338736,0.9650803943,0.9651183369,0.9651574255,0.9652113824,0.9653321988,0.9664319057	ok
-1.16733467	-24.85971944	-45.55806826	0.8088856693	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9258.29637,21498.72985,33543.85874,46318.56077,58582.69417,71329.40102,83170.87698,95342.16504	4983.019722,16196.69806,28220.56121,40364.3529,52608.39166,64956.56669,77446.52429,90200.55069	0.9662175432,0.9661461347,0.9652708502,0.9657164423,0.9652568338,0.965591322,0.96507224,0.9651080673	-0.9648931981,0.9650145358,0.965061884,0.9650987805,0.9651344582,0.9651790281,0.9652598169,0.965615131	ok
-1.16533066	-24.85971944	-46.21359463	0.8060923204	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9185.471065,20576.05182,32772.6492,45061.85371,57459.54808,70027.73599,82551.26571,93780.8915	4983.619409,16197.34127,28194.75982,40312.92724,52527.42763,64835.61547,77259.20861,89876.77661	0.966367199,0.9650729958,0.9651060561,0.9651421844,0.9651943113,0.9653147233,0.9663388009,0.9650240827	-0.9648816639,0.9649945175,0.9650431899,0.9650794927,0.9651125729,0.9651504419,0.9652089211,0.9653659352	ok
-1.16332665	-24.85971944	-46.82787224	0.8032989715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9252.408681,20474.2893,32533.10031,44692.08723,56937.43532,69273.79737,81732.17042,94412.08373	4984.220325,16204.79257,28173.48893,40265.26455,52450.94211,64722.41778,77090.55964,89600.11872	0.9663279213,0.9650107867,0.9650501675,0.9650820966,0.9651136758,0.9651532504,0.9652215054,0.9654567656	-0.9648701275,0.9649732695,0.9650239558,0.9650601745,0.9650913377,0.9651242948,0.9651689886,0.9652580625	ok
-1.16132265	-24.85971944	-47.40326290	0.8005056226	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9407.73596,20756.12237,32328.51517,44234.61463,56277.23377,68417.66841,80639.39124,92942.38853	4984.822464,16228.19863,28162.66547,40225.03514,52380.79865,64616.70351,76935.62024,89361.59189	-0.9662463022,0.9654485813,0.9649368462,0.964995237,0.9650343034,0.9650649187,0.9650939539,0.9651276733	-0.964858589,0.9649493078,0.9650032452,0.9650401485,0.9650700766,0.9650993983,0.9651349012,0.9651921062	ok
-1.15931864	-24.85971944	-47.93982144	0.7983810108	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9565.636049,21817.90644,34050.03816,46706.19846,57692.48363,69757.4999,81909.344,94135.27359	4985.42582,16356.32839,28228.03429,40241.83906,52354.90057,64546.18488,76810.52278,89156.91449	0.9661627024,0.9656752988,0.9652013834,0.9654244043,-0.9649954072,-0.9650299827,-0.9650579134,-0.9650849486	-0.9648470484,0.9649119379,0.9649742118,0.9650147602,0.9650449934,0.9650718438,0.9651004731,0.9651383407	ok
-1.15731463	-24.85971944	-48.43133301	0.7971317872	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9705.291168,21636.02981,34164.79244,46807.83522,58155.24045,70100.94756,82160.61176,94302.30899	4986.03039,16854.56219,28701.61183,40693.45042,52785.05718,64952.22598,77186.40291,89490.70092	-0.9660806752,-0.96515215,-0.9652548782,-0.9659225402,-0.9649359081,-0.9649843495,-0.9650173792,-0.9650436095	-0.9648355056,-0.9648910644,-0.9649558865,-0.9649974022,-0.9650272028,-0.9650524298,-0.9650776566,-0.9651079649	ok
-1.15531062	-24.85971944	-48.87154588	0.7964235833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.421060096,9851.512586,21489.15375,33648.92271,45869.87658,58153.20507,70511.66757,82981.54701	4986.636166,16815.60082,28667.84423,40659.21964,52744.91234,64901.24515,77118.96225,89398.73543	0.9630069815,0.9660018403,0.9650157224,0.9650391385,0.9650619479,0.9650883192,0.9651256224,0.9651979583	-0.9648239607,-0.9648841693,-0.9649466861,-0.9649862306,-0.9650143958,-0.9650378527,-0.9650606313,-0.9650866685	ok
-1.15330661	-24.85971944	-49.25912345	0.7962563990	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9880.822991,21297.15901,33291.72128,45374.06413,57521.74888,69725.36653,81983.95756,94305.07678	4987.243145,16794.28663,28647.78573,40635.72264,52713.45656,64857.46426,77057.71734,89312.77413	-0.965927694,-0.9649390709,-0.9649761442,-0.965002485,-0.9650241259,-0.9650446271,-0.965067183,-0.9650964566	-0.9648124135,-0.9648754398,-0.9649362231,-0.9649742147,-0.9650009597,-0.9650227925,-0.9650433215,-0.9650656251	ok
-1.15130261	-24.85971944	-42.07969987	0.8170339694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8521.675135,20813.25046,33171.40129,45630.44774,58263.18579,69890.74641,81866.9902,93931.20563	4987.851321,16779.47517,28632.49201,40615.72391,52684.6939,64815.93525,76998.74527,89229.9986	0.9650484122,0.9650722492,0.9651070615,0.9651756301,0.9654373325,0.9649221864,0.9649599139,0.9649858719	-0.9648008643,-0.9648659137,-0.9649252164,-0.9649618442,-0.9649872894,-0.9650076244,-0.9650261342,-0.965045285	ok
-1.14929860	-24.85971944	-43.27569249	0.8142406205	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8744.503805,21256.42631,33793.97856,45903.89698,58194.76843,70125.24063,82202.15289,94562.19365	4988.460688,16768.00551,28619.52273,40597.33783,52657.1451,64775.51907,76941.21383,89149.81065	0.9651186455,0.9652207376,0.9657626932,-0.9657405489,-0.96577793,0.9655895674,0.965064955,0.9650992781	-0.9647893129,-0.9648559255,-0.9649138973,-0.9649492788,-0.9649735145,-0.9649924679,-0.9650091777,-0.9650256849	ok
-1.14729459	-24.85971944	-44.17320560	0.8114472716	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8942.838783,21393.52209,33646.60296,45925.50753,58259.76029,70607.36834,82064.09904,94654.59814	4989.071242,16758.54521,28607.883,40579.82837,52630.26395,64735.82265,76884.84626,89071.95063	0.9652221437,0.965732595,0.9657287077,0.9657183326,0.9656666412,0.9653098627,-0.9651479953,-0.9653608678	-0.9647777593,-0.9648456295,-0.9649023727,-0.9649365931,-0.9649596951,-0.9649773741,-0.9649924831,-0.9650067724	ok
-1.14529058	-24.85971944	-44.94715083	0.8086539227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9097.366847,20636.80689,32529.13201,44523.47244,56583.49366,68690.5786,80835.12153,93012.37996	4989.682978,16750.4116,28597.07908,40562.84616,52603.80614,64696.68105,76829.52035,88996.24202	0.9653674133,0.9648569055,0.9649035045,0.9649320187,0.9649517537,0.9649671015,0.9649802686,0.9649925669	-0.9647662037,-0.9648351112,-0.9648907021,-0.9649238289,-0.9649458642,-0.9649623672,-0.9649760528,-0.9649884757	ok
-1.14328657	-24.85971944	-45.65053641	0.8058605739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9175.119728,21080.63374,33233.64823,45413.09067,57618.10732,69849.68559,82110.99893,94408.55896	4990.295891,16743.21046,28586.83467,40546.20475,52577.64944,64658.01573,76775.16681,88922.53751	0.9655077097,0.9649622267,0.9649728105,0.9649829815,0.9649934373,0.965004892,0.9650187226,0.9650370549	-0.9647546459,-0.9648244235,-0.9648789222,-0.9649110121,-0.9649320412,-0.9649474588,-0.9649598776,-0.9649707231	ok
-1.14128257	-24.85971944	-46.30365738	0.8030672250	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9204.214157,21281.51141,33623.37424,46034.22088,58559.80231,70237.27973,82485.82965,94468.77079	4990.909975,16736.69482,28576.98211,40529.79653,52551.72803,64619.78531,76721.73685,88850.70507	0.9655571145,0.9650278313,0.9650541786,0.9651049255,0.9652548392,-0.9652063978,0.9655259408,0.9649819151	-0.9647430859,-0.9648136014,-0.9648670578,-0.9648981598,-0.9649182383,-0.9649326536,-0.9649439434,-0.9649534499	ok
-1.13927856	-24.85971944	-46.91421307	0.8002738761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9255.110529,21270.37786,33525.34436,45805.41138,58118.79834,70480.77648,82922.06892,95451.20965	4991.525225,16730.70044,28567.41343,40513.5559,52526.00467,64581.96558,76669.19042,88780.62393	0.9655286487,0.9649865622,0.9649964739,0.9650093975,0.9650283383,0.965060146,0.9651300359,0.9653913994	-0.9647315239,-0.96480267,-0.9648551262,-0.9648852839,-0.9649044636,-0.9649179527,-0.9649282344,-0.9649365987	ok
-1.13727455	-24.85971944	-47.48452584	0.7974805272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9369.150539,21283.82724,33428.55836,45584.00348,57749.50645,69924.72417,82109.58926,94304.30468	4992.141637,16725.11306,28558.05602,40497.44125,52500.45753,64544.54072,76617.49169,88712.18302	0.965485506,0.9649338964,0.9649384031,0.9649426119,0.964946609,0.9649504898,0.9649545274,0.9649587315	-0.9647199597,-0.9647916471,-0.9648431399,-0.9648723934,-0.9648907222,-0.9649033548,-0.9649127349,-0.9649201206	ok
-1.13527054	-24.85971944	-48.01484181	0.7955625666	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9476.117761,21303.24757,33371.04564,45456.33651,57555.34042,69665.49254,81784.98587,93912.50921	4992.759206,16719.85029,28548.85925,40481.42542,52475.07338,64507.49907,76566.60718,88645.28019	-0.9654446207,-0.964892749,-0.9649003075,-0.9649062352,-0.9649110155,-0.9649150358,-0.964918478,-0.964921511	-0.9647083933,-0.9647805466,-0.964831109,-0.9648594947,-0.9648770176,-0.9648888574,-0.9648974296,-0.964903973	ok
-1.13326653	-24.85971944	-48.49749752	0.7943133430	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9589.960171,21340.34382,33350.05758,45387.96016,57445.6291,69517.8561,81601.21725,93693.34943	4993.377926,16714.85096,28539.78689,40465.49023,52449.84403,64470.83103,76516.50501,88579.82153	-0.9654059696,-0.9648583054,-0.9648709547,-0.9648798254,-0.9648862281,-0.9648911721,-0.9648949397,-0.9648980741	-0.9646968248,-0.9647693793,-0.9648190409,-0.9648465926,-0.9648633516,-0.9648744573,-0.9648823039,-0.9648881193	ok
-1.13126253	-24.85971944	-48.92865927	0.7936051390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.930566062,9715.196788,21397.94823,33361.11349,45363.28174,57390.77137,69435.69435,81493.1527	4993.997792,16710.06856,28530.81236,40449.62338,52424.76423,64434.52803,76467.15461,88515.72073	0.9628274546,0.9653692899,0.9648280853,0.9648463089,0.9648578182,0.9648657792,0.9648714028,0.9648755624	-0.9646852542,-0.9647581537,-0.9648069416,-0.9648336911,-0.9648497256,-0.9648601507,-0.9648673445,-0.9648725283	ok
-1.12925852	-24.85971944	-49.30730133	0.7934379548	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9727.949758,21350.75922,33274.62114,45247.67263,57250.88105,69273.81247,81310.27015,93356.32806	4994.618801,16705.46703,28521.91586,40433.81641,52399.83048,64398.58197,76418.52663,88452.89844	-0.9653343165,-0.9648006136,-0.9648240932,-0.9648382601,-0.9648472835,-0.9648535086,-0.9648579241,-0.9648610904	-0.9646736814,-0.9647468768,-0.964794816,-0.9648207932,-0.9648361402,-0.9648459338,-0.9648525392,-0.9648571727	ok
-1.12725451	-24.85971944	-42.23125070	0.8140869421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8434.685042,20547.09609,32648.15062,44739.43509,56822.55297,68899.00484,80970.1195,93037.02512	4995.240946,16701.01788,28513.08235,40418.06348,52375.0403,64362.98498,76370.59288,88391.28167	0.9648794028,0.9648743938,0.9648699805,0.96486641,0.9648633115,0.9648609955,0.964859015,0.9648576049	-0.9646621066,-0.9647355543,-0.964782668,-0.9648079011,-0.9648225956,-0.9648318028,-0.9648378766,-0.9648420292	ok
-1.12525050	-24.85971944	-43.39209455	0.8112935932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8628.359348,20875.23994,33119.86431,45361.38225,57598.66436,69830.24607,82054.29318,94268.61698	4995.864223,16696.69832,28504.3003,40402.36055,52350.39179,64327.72925,76323.32635,88330.80324	0.9649311921,0.9649301794,0.9649287952,0.9649269116,0.9649244037,0.9649210828,0.964916719,0.9649112895	-0.9646505296,-0.9647241908,-0.964770501,-0.9647950167,-0.9648090914,-0.9648177535,-0.9648233465,-0.9648270772	ok
-1.12324649	-24.85971944	-44.27984710	0.8085002443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8792.672818,21170.08679,33421.94384,44909.50913,56730.78267,68631.79336,80576.53377,92546.79858	4996.488628,16692.48985,28495.56075,40386.7048,52325.88339,64292.80699,76276.70116,88271.40118	0.9650000172,0.9650718962,0.9652376818,0.9647224145,0.9647632406,0.9647849271,0.9647973036,0.9648048072	-0.9646389505,-0.9647127906,-0.9647583178,-0.9647821415,-0.9647956272,-0.9648037824,-0.9648089394,-0.9648122988	ok
-1.12124248	-24.85971944	-45.04926782	0.8057068955	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8911.817339,21009.56078,31906.88511,43843.73657,55804.23593,67779.06523,79762.88241,91752.46684	4997.114155,16688.37729,28486.85666,40371.09428,52301.51368,64258.21045,76230.69255,88213.01832	0.9650799692,-0.9651940699,0.9647724356,0.9647841161,0.9647910772,0.9647953624,0.9647981182,0.9647999225	-0.9646273692,-0.964701357,-0.9647461207,-0.9647692766,-0.9647822025,-0.9647898856,-0.964794647,-0.9647976787	ok
-1.11923848	-24.85971944	-45.74902674	0.8029135466	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8970.703554,20294.9419,32560.65955,44829.70985,57104.06385,69386.9335,81683.58742,94002.2578	4997.740799,16684.34806,28478.1825,40355.52766,52277.28128,64223.93188,76185.27688,88155.60176	0.965138302,-0.9649213071,-0.9649230497,-0.964925858,-0.9649304216,-0.964938204,-0.9649521513,-0.9649792259	-0.9646157858,-0.9646898931,-0.9647339119,-0.964756423,-0.9647688166,-0.9647760598,-0.9647804612,-0.9647832028	ok
-1.11723447	-24.85971944	-46.39793966	0.8001201977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8999.04283,20076.1813,32162.386,44217.72362,56248.00173,68259.47506,80257.61945,92246.67934	4998.368556,16680.39165,28469.53385,40340.00402,52253.18482,64189.96357,76140.43157,88099.10252	0.9651478868,-0.9648280463,-0.964813322,-0.9648013021,-0.9647922222,-0.9647857487,-0.9647813392,-0.9647783605	-0.9646042004,-0.9646784013,-0.964721693,-0.9647435814,-0.9647554684,-0.9647623015,-0.9647663749,-0.964768859	ok
-1.11523046	-24.85971944	-47.00319583	0.7973268488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9055.109528,20218.35063,32355.78156,44454.90657,56517.27928,68548.52917,80555.9634,92546.47916	4998.997422,16676.49919,28460.90716,40324.52272,52229.22287,64156.29789,76096.13508,88043.47517	0.9651267663,-0.9648450617,-0.9648265563,-0.9648089266,-0.964793853,-0.9647822522,-0.9647739377,-0.9647681987	-0.9645926127,-0.9646668841,-0.9647094655,-0.9647307523,-0.9647421573,-0.9647486075,-0.9647523818,-0.9647546367	ok
-1.11322645	-24.85971944	-47.56706584	0.7946612174	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9163.954123,20466.36917,32679.64433,44869.29238,57026.32755,69143.60566,81219.10131,93256.77641	4999.62739,16672.66315,28452.29959,40309.08336,52205.39395,64122.92727,76052.36685,87988.67745	-0.9651010334,0.9648768534,0.9648643207,0.9648476479,0.9648279967,0.9648075376,0.9647890822,0.9647742694	-0.964581023,-0.9646553433,-0.9646972308,-0.9647179361,-0.9647288821,-0.9647349747,-0.9647384757,-0.9647405263	ok
-1.11122244	-24.85971944	-48.08885376	0.7925366056	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9293.162844,20727.78139,32990.03132,45260.27112,57540.54352,69813.59302,81860.53002,93352.23313	5000.258458,16668.8771,28443.70886,40293.68563,52181.69648,64089.84423,76009.10728,87934.67006	0.9650760767,-0.9649045891,-0.9649122351,-0.9649262973,-0.9649543194,-0.9650132232,0.9650709143,-0.964922129	-0.9645694312,-0.9646437807,-0.96468499,-0.9647051332,-0.964715642,-0.9647214003,-0.9647246512,-0.964726519	ok
-1.10921844	-24.85971944	-48.56430450	0.7914940331	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9395.106247,20951.20695,33216.91842,45431.17324,57216.99659,69291.28548,80855.71366,93120.61759	5000.890619,16665.1355,28435.13309,40278.32934,52158.12885,64057.0414,75966.33767,87881.41634	-0.9650517352,0.9649275307,0.9649629913,0.9650296876,-0.9649940585,0.9650509526,-0.9649300327,-0.9649680868	-0.9645578372,-0.964632198,-0.9646727442,-0.9646923438,-0.9647024361,-0.9647078816,-0.9647109033,-0.9647126073	ok
-1.10721443	-24.85971944	-48.98615042	0.7907858292	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.82656211,9523.581873,21186.84441,33400.76675,45351.05923,57150.28904,69212.94287,80881.19419	5001.52387,16661.43358,28426.57076,40263.01433,52134.68936,64024.51155,75924.04017,87828.88204	0.9635651402,0.9650281388,-0.9649439501,-0.9649969683,0.9650144783,-0.9649807441,0.9650276011,-0.964945439	-0.9645462411,-0.9646205965,-0.9646604942,-0.9646795681,-0.9646892632,-0.964694416,-0.9646972274,-0.9646987843	ok
