delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.65731463	-45.77070704	0.8310743204	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7186.229038,15321.1636,22677.19864,30876.76083,39056.84827,47481.06307,57504.72115,69636.26076	4931.040435,17792.04146,29708.64832,40587.06048,48886.28201,57793.42621,67577.40206,77556.80059	0.9613526588,0.9639990083,-0.9615284956,-0.9644775552,-0.9619449662,-0.965798999,-0.9671814255,-0.9670005302	-0.9667033522,-0.9676525654,-0.9670166553,-0.9617432915,-0.9651208849,-0.9654339778,-0.9680293548,-0.9639930893	ok
-1.40380762	-23.65731463	-46.41872813	0.8282809716	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7170.121675,15300.2314,22574.97383,30961.49404,41246.33525,52935.86766,62685.73726,71297.32596	4931.5066,17788.18386,27824.18027,36482.39564,44033.79412,52170.28772,59514.55665,67763.96112	0.9613085168,0.9639365142,-0.9618629083,-0.9655869922,-0.967752836,-0.9675893326,-0.9648657029,-0.9638451889	-0.9666921505,-0.9676127466,0.9649093614,0.9641038422,-0.9613278893,-0.9639870453,0.9616147688,0.9647901236	ok
-1.40180361	-23.65731463	-47.03897357	0.8254876227	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7258.26415,15410.75238,22935.94674,31104.51757,38862.0309,47023.58331,54680.76611,62833.26095	4931.974641,17783.46111,27647.73743,36187.27806,44616.62602,52813.77328,60918.62612,69302.31074	0.9613451848,0.9640866451,-0.9613902941,-0.9642073456,-0.9613709665,-0.9641553766,-0.9613451866,-0.9640864366	-0.9666809465,-0.9675742296,0.9620329258,0.9662871527,0.9614648268,0.9644145751,0.9618310221,0.9655525453	ok
-1.39979960	-23.65731463	-47.62947403	0.8231563598	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7398.737032,15577.50921,23435.73307,31652.51409,39914.90212,48826.86528,58220.70523,67914.22126	4932.44455,17777.99133,27908.91082,36099.89059,44108.22684,52418.71239,61399.9124,71410.49533	0.9613885353,0.9642587817,0.9614839276,0.9645277745,0.9623044239,0.9674725448,0.9629005529,0.9675783421	-0.9666697402,-0.9675369799,0.9614204613,0.9643474502,0.9616800899,0.9651235356,0.9657771359,0.9671327486	ok
-1.39779559	-23.65731463	-48.18305104	0.8217794188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7528.262681,15735.41574,23885.98026,32459.78585,41216.8701,50003.0681,60330.20936,71098.03422	4932.916317,17771.87817,28190.09811,36437.66268,44916.21066,54387.44061,66627.46159,76947.68209	-0.9614322671,-0.9644380102,-0.962016373,-0.9663916611,-0.9621977162,-0.9671240676,-0.9669867565,-0.9616842245	-0.9666585318,-0.9675009528,-0.9615257037,-0.9647111664,-0.9632173625,-0.9671556701,-0.967037861,0.9615030468	ok
-1.39579158	-23.65731463	-48.68955890	0.8210712148	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	11.3405989,7675.238809,15913.21161,24304.86847,34007.3505,43992.75129,52272.81895,61541.64762	4933.389934,17765.21227,28404.35742,36929.65084,44996.06376,53265.43923,61883.13208,69195.45934	0.9653261191,0.9614763498,0.9646248794,0.9628558854,0.9675661456,-0.9645311359,-0.9624340207,-0.9680352728	-0.9666473211,-0.9674660974,-0.961937327,-0.9661695449,0.9615439915,0.9648288033,0.9639426963,-0.9619853342	ok
-1.39378758	-23.65731463	-49.14373926	0.8209040305	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	21.80618457,7705.876352,15977.28696,24596.07307,31945.44154,40470.46849,48486.5291,56829.40606	4933.865392,17758.07276,28560.20959,37983.6312,47881.11374,56740.38597,65314.30346,73601.8078	0.9996763768,-0.9615201464,-0.9648185243,-0.9639651889,0.9619103016,0.9661498275,-0.9616549642,-0.965245682	-0.9666361083,-0.9674323588,-0.9624790902,-0.9681211857,-0.9621964257,-0.9672938189,0.9615528241,0.9649196078	ok
-1.39178357	-23.65731463	-41.43439300	0.8421810279	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7942.928863,16825.28403,26552.02215,38815.71534,50342.87673,60465.30911,69281.78337,81858.31892	4934.342683,17750.52861,28681.84417,38230.49789,50895.80909,63248.52111,74204.10139,83658.71009	0.9664251981,0.9627445567,0.967677147,0.9681066918,0.9670535684,-0.9635963066,0.9671820898,0.9673651303	-0.9666248932,-0.9673996808,-0.9630798375,-0.967204341,-0.9676393124,-0.967395198,-0.9632014289,-0.9670994552	ok
-1.38977956	-23.65731463	-42.75926192	0.8393876790	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7670.824107,16242.01721,23559.68191,30959.89917,39511.7061,47836.21807,56199.51251,65998.57071	4934.821798,17742.63987,28788.0272,36248.33093,45259.41174,54936.59214,66360.44296,74720.38735	0.9647576585,0.9637615561,-0.9639891742,0.9618877873,0.9662253468,0.9616348672,0.9653173557,0.9679643346	-0.9666136759,-0.9673680068,-0.9637133294,0.9650688576,0.9658947552,0.9668115196,0.9645783532,0.9628234047	ok
-1.38777555	-23.65731463	-43.67632001	0.8365943301	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7529.229244,16209.48367,26680.9878,35073.82249,45373.91689,56174.28664,63527.4396,71445.34739	4935.302728,17734.45884,28892.1103,36975.77,45744.65892,56365.58729,69039.11894,79714.28793	0.9635824037,-0.9669644966,0.9616549652,0.9654554046,0.9677634862,0.9637488744,-0.9642715991,-0.9617938373	-0.9666024564,-0.9673372818,-0.9643718128,-0.9620575978,-0.9669876422,-0.9671969364,-0.9677797048,-0.963108944	ok
-1.38577154	-23.65731463	-44.45818689	0.8338009813	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7411.947516,17147.25033,29456.96251,40978.27069,49278.07289,57728.84487,67700.96285,77825.6311	4935.785466,17726.031,29005.00201,38044.25396,45903.15303,54344.17916,64787.67366,73637.88439	0.9627015007,0.9676057567,0.9672754958,0.9662085357,0.9617119957,0.965728147,0.9670152741,-0.9634513539	-0.9665912346,-0.9673074517,-0.965054951,-0.9660070877,0.9636387431,-0.9679758425,-0.9663908516,-0.9627309589	ok
-1.38376754	-23.65731463	-45.17470036	0.8310076324	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	7299.609362,16257.85788,25839.46912,33386.32262,41939.60378,50137.87937,58639.1592,66973.98606	4936.270003,17717.39597,29137.93673,39033.31305,49488.33721,57987.62205,66582.88222,75220.63169	0.9621309374,0.9674550011,0.964063435,-0.9618109137,-0.9661739321,0.9617507592,0.9659438355,-0.9664793417	-0.9665800107,-0.9672784651,-0.9657638605,-0.9669434734,0.9617483065,0.9659366008,-0.9672691668,0.9617556875	ok
-1.38176353	-23.65731463	-45.85138515	0.8282142835	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7217.030319,15859.3112,25009.35487,32649.11665,41217.31698,49588.22111,58191.69216,66993.41637	4936.75633,17708.58823,29305.22307,38426.27963,45826.51591,54860.7431,65782.30035,75645.73103	0.9618751182,0.9665062321,0.9641099352,-0.9618011825,-0.9662156445,-0.9618377793,-0.9663585423,-0.9626417965	-0.9665687845,-0.967250273,-0.9664937654,-0.9639672625,0.9621483599,0.9675991533,0.9680671163,0.9623502076	ok
-1.37975952	-23.65731463	-46.49721636	0.8254209346	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7211.778877,15846.43187,24906.99268,32475.63044,42674.43379,54325.5172,64087.53283,74441.57369	4937.244439,17699.63779,29526.62696,37934.6187,47184.59428,57204.30344,65406.45396,75120.49476	0.9618424774,0.9664589882,0.9637020881,-0.9655441858,-0.967236626,-0.9666827318,-0.9667648686,-0.9679685904	-0.9665575561,-0.9672228287,-0.9672148803,0.9622289515,0.967916467,0.9644315869,0.9624909098,0.9678764628	ok
-1.37775551	-23.65731463	-47.11367258	0.8226275858	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7309.493811,16021.07856,26058.91575,35913.57575,46198.21659,56314.35933,65123.25013,75498.53012	4937.734322,17690.5708,29820.6754,38824.58916,47568.10952,58358.81125,68080.0876,77529.03006	-0.9618851785,-0.9667151401,-0.9674829233,-0.9654585287,-0.9674194237,0.9619601762,0.9670210229,0.9669111322	-0.9665463255,-0.9671960883,-0.9678169742,0.9619112619,0.9668204477,0.967804113,-0.9622944057,-0.9680478568	ok
-1.37575150	-23.65731463	-47.69886072	0.8203752565	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7447.439085,16252.7021,26684.02775,36840.25246,46537.99253,57391.84787,66893.96317,79078.75055	4938.225971,17681.41006,30145.0029,41157.11302,49550.84765,57297.05993,66107.35664,76494.25177	-0.9619325271,-0.9669930635,-0.9669404745,0.962736129,0.9673285329,0.9630342901,0.9670400335,0.9668805884	-0.9665350927,-0.9671700106,-0.9680466784,-0.9671499194,0.9641550665,0.9619361968,0.9670078106,0.9669079365	ok
-1.37374749	-23.65731463	-48.24520036	0.8189983155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7583.00401,16497.22675,25372.22372,34422.62017,45532.17183,55541.12141,64890.25367,76338.83145	4938.719377,17672.17543,30335.15488,41998.56022,52746.17219,62048.10425,72854.47383,82501.06421	-0.9619800364,-0.9672711408,-0.962057857,-0.9675705611,-0.9679824958,-0.9621997446,-0.9679731035,-0.9671891065	-0.9665238576,-0.9671445569,-0.9678403013,-0.9668518068,-0.9621786858,-0.9679326537,-0.9674245893,-0.9644843307	ok
-1.37174349	-23.65731463	-48.74369449	0.8182901116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	14.15648487,7733.556309,16774.38268,27519.44571,37814.57731,47580.84221,58660.09407,68096.94185	4939.214533,17662.88423,30353.42553,42722.55669,53766.18249,61182.28452,70944.91076,81641.04761	0.9658824049,0.9620282261,0.9675367331,0.9679012998,0.965780272,0.9667898776,0.9630975419,0.9669534325	-0.9665126204,-0.9671196908,-0.9675513796,-0.9672780852,-0.9639458832,0.9624662761,0.9676975443,0.963478237	ok
-1.36973948	-23.65731463	-49.18947745	0.8181229273	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.17513105,7766.617595,16952.54032,25777.32614,35548.66835,47330.5622,58450.13725,69981.33056	4939.71143,17653.55158,30294.9724,40835.48942,50491.48437,60614.67716,70384.37669,82821.4398	0.9989020671,-0.9620761254,-0.9677686241,0.9624849152,0.9676023869,0.9676085997,0.9672036191,0.9662299176	-0.9665013809,-0.9670953786,-0.9673355843,-0.9623063013,-0.9679590042,-0.9625094944,-0.9675548983,-0.9674477666	ok
-1.36773547	-23.65731463	-41.54768415	0.8392678609	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8367.746692,18872.68466,29845.28996,40339.97973,50512.51194,59926.11605,69025.46784,80508.02318	4940.210061,17644.19065,30213.58083,41877.16292,52255.21816,63844.27605,76090.87056,88671.65081	0.9675011849,0.9675292357,0.9680104179,0.9652331912,0.9679753375,-0.9634935426,-0.9666948432,-0.9650321003	-0.9664901392,-0.9670715885,-0.9671828491,-0.9666961912,-0.9679319672,-0.9675154619,-0.9670737848,-0.967200744	ok
-1.36573146	-23.65731463	-42.84181600	0.8364745120	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7859.344777,17763.70641,28174.18163,37755.66643,49488.8808,62186.62161,74579.99232,85374.64519	4940.710417,17634.81293,30127.7064,42734.41458,53890.0576,62345.24625,70965.36414,81809.35659	0.9656663404,0.9668467307,-0.9622110488,-0.9679930789,-0.9670945784,-0.9675283237,-0.9672837551,-0.9630204806	-0.9664788953,-0.9670482911,-0.9670699207,-0.9672313046,-0.964564111,-0.9635614011,0.9667933692,0.9625344799	ok
-1.36372745	-23.65731463	-43.75530988	0.8336811631	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.741265,15703.05728,25465.61011,35826.72545,44595.69154,54135.69639,66392.5145,76634.36014	4941.21249,17625.42844,30043.30759,42225.44856,52830.65612,62521.75007,73161.93831,81637.44	0.9643073709,0.9625167631,0.9673942509,-0.9662862096,-0.9628939368,-0.9669957253,-0.9668590637,0.962650047	-0.9664676491,-0.9670254586,-0.9669819961,-0.9668124207,-0.9622544768,-0.9679044252,-0.9645702309,-0.9636684057	ok
-1.36172345	-23.65731463	-44.53751818	0.8308878143	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7478.316262,16704.1188,27729.76983,37112.03212,47362.58896,57027.57658,68925.52732,78321.0023	4941.716273,17616.04591,29962.18808,41686.36246,53247.62998,62189.86652,71278.88964,82824.01623	0.9633232181,0.9667437568,0.9631090956,0.966846847,-0.9626872534,-0.9671401069,-0.9673208493,-0.9635348139	-0.9664564008,-0.9670030654,-0.9669104127,0.9671648767,0.9663404051,0.9634838532,0.9666562829,0.9653586126	ok
-1.35971944	-23.65731463	-45.25463211	0.8280944654	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7350.779194,16990.02739,29663.02342,41378.62003,51850.52754,61638.85941,72371.54554,79777.58781	4942.221757,17606.67295,29884.69703,40088.99987,49340.67003,60266.32899,69809.51148,82033.78059	0.9627126949,0.9670852962,0.9677801836,0.9668056254,-0.9623320756,-0.9676342384,-0.9638333231,0.9635907421	-0.9664451502,-0.9669810873,-0.9668499479,0.963278825,0.9667479252,0.9628594728,0.9669709483,0.9668153702	ok
-1.35771543	-23.65731463	-45.93092838	0.8253011165	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7270.693258,17043.90454,27240.05872,37310.87539,49386.36574,60424.92276,69701.80278,80520.26552	4942.728936,17597.31619,29810.65388,40258.25488,50049.10558,62169.47392,74059.0421,86647.89364	0.9624543138,0.9673562743,-0.9655032003,-0.966933583,-0.9667197016,-0.9632335453,-0.9667516872,-0.962664528	-0.9664338975,-0.9669595019,-0.9667972875,0.9623971607,0.967452119,0.966895337,0.9665493725,0.9679429586	ok
-1.35571142	-23.65731463	-46.57486426	0.8225077676	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7276.228521,17054.61952,27498.03624,37213.93068,47173.75526,56207.82458,65854.42287,78551.4411	4943.2378,17587.98137,29739.68518,40482.593,50181.11985,61652.4302,69653.52431,79078.29437	0.9624289385,0.9673500421,-0.966537714,-0.966576505,-0.9672319278,-0.962670083,-0.9670639995,-0.9676852893	-0.9664226425,-0.9669382883,-0.9667502044,-0.9625859657,-0.9671460339,-0.9660128565,0.9630072093,0.9668402648	ok
-1.35370741	-23.65731463	-47.18777746	0.8197144187	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.016104,17133.58622,27777.06049,37285.89136,49266.5642,60609.52012,69062.34692,76643.32447	4943.748343,17578.67349,29671.34971,40647.34129,49982.64192,60514.75701,70265.24393,80910.64826	-0.962477588,-0.9672378047,-0.9628664127,-0.9668965743,-0.9666484576,-0.9645145452,-0.96373502,0.9652034597	-0.9664113853,-0.9669174268,-0.9667070963,-0.963126201,-0.9667646238,-0.9624776884,-0.9672376071,-0.9628708157	ok
-1.35170341	-23.65731463	-47.76788687	0.8174620895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7527.569308,17241.22788,28606.47308,38487.49198,49048.18251,58760.16531,70155.27388,79861.19322	4944.260556,17569.39687,29605.18218,40771.4192,48234.07235,55957.27795,65664.24258,77153.38859	0.9625296154,0.9671382395,0.965607117,0.9667499871,0.962532558,0.9671351199,0.965726401,0.96664591	-0.9664001259,-0.9668968992,-0.9666666967,-0.9638063174,0.9640857954,-0.962541074,-0.9671259915,-0.9660885516	ok
-1.34969940	-23.65731463	-48.30790226	0.8162128659	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7655.268619,17327.58561,29896.57449,39609.96504,49408.20215,60364.38915,69660.94093,80409.77668	4944.774433,17560.15526,29540.7102,40885.73255,49460.25337,57471.17311,67046.17125,79313.09372	-0.9625826395,-0.9670528559,-0.9678923876,0.9656551362,0.9666877957,0.9631582619,0.9667157087,0.9627367854	-0.9663888643,-0.9668766883,-0.9666278376,-0.9645738284,-0.9642386684,-0.9627351031,-0.9669327863,-0.9667844732	ok
-1.34769539	-23.65731463	-48.79816576	0.8155046620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.20989765,7809.647773,17438.6937,29992.55378,42703.99482,53224.67447,62406.4318,73626.97334	4945.289965,17550.95186,29477.50592,41023.32952,51090.21304,63077.51426,74401.49295,82885.72533	0.9665358848,0.9626356227,0.9669790892,0.9670269353,0.9675936745,0.9633115724,0.9666369808,0.9640863429	-0.9663776005,-0.966856778,-0.9665891188,-0.9654450184,-0.9668680838,-0.9666208793,-0.9645102289,-0.9639373375	ok
-1.34569138	-23.65731463	-49.23541019	0.8153374777	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.01146369,7845.520324,17430.29584,29696.03943,39970.96624,49115.70918,60480.16425,69331.39826	4945.807144,17541.78944,29415.62107,41247.52199,51069.76196,61422.63644,72006.02244,81587.49311	0.9977269409,-0.9626890706,-0.9669141899,-0.96676041,0.9633521618,0.9666045956,0.9647054536,0.9653491103	-0.9663663344,-0.9668371535,-0.966547975,-0.9664998688,-0.9668736072,-0.9667135505,-0.9626941305,-0.9669107516	ok
-1.34368737	-23.65731463	-41.67088020	0.8363996708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8977.963766,20078.21015,31980.67451,42700.21417,54925.21119,65404.58597,75198.79946,85717.75331	4946.325965,17532.67035,29363.35107,41862.91958,53419.10561,64135.48722,73338.27913,84495.03877	0.9678724411,0.9665326379,0.9667150851,0.9670443889,0.9677788289,0.9664844282,0.9667970512,0.9668186788	-0.9663550662,-0.9668178004,-0.96649379,-0.967823888,-0.967176195,-0.9632613747,-0.9666254783,-0.9639148656	ok
-1.34168337	-23.65731463	-42.93141390	0.8336063219	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	8153.338875,18939.31164,29669.89508,38809.00395,50212.87998,59774.77643,70919.17996,81291.11551	4946.846418,17523.59661,29027.75142,39367.80635,48249.23335,58214.78571,68501.7728,76179.23609	0.9666733435,0.9671639716,0.9633414551,0.9665788003,0.9649145098,0.967405859,0.9678137302,0.9638024796	-0.9663437957,-0.9667987058,0.9667587808,-0.9646965233,-0.9654857626,-0.9667490402,0.9640279451,-0.9628804961	ok
-1.33967936	-23.65731463	-43.83939971	0.8308129731	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7782.254058,18127.55679,29425.98196,38509.73899,46763.08367,55852.88668,67490.46171,76497.09731	4947.368496,17514.5699,29282.09474,39680.51923,49120.73034,59484.1523,68812.16914,79033.6964	0.9651089098,0.9674928,0.9662985122,0.9643441773,0.9633990274,0.9665397612,0.9658484815,-0.9677320059	-0.966332523,-0.9667798573,0.9671878578,0.9628698538,0.9667480474,-0.9648439789,-0.9668952257,-0.9666057077	ok
-1.33767535	-23.65731463	-44.62058044	0.8280196242	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7567.998717,15230.15706,24550.60246,35232.95294,44607.98933,55028.29223,64357.01001,74999.03053	4947.892193,17505.59163,29100.77221,40627.78429,51010.50833,60889.38421,72399.79492,84151.98326	0.9640029436,-0.9630458669,-0.9666567806,-0.9629591955,-0.9666907163,0.9630328905,0.9666617353,0.9629302453	-0.9663212481,-0.9667612431,0.9678600381,0.9667367795,-0.9649495211,-0.9677993979,-0.9670422753,-0.966916911	ok
-1.33567134	-23.65731463	-45.33716235	0.8252262753	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7419.685357,16532.52886,28082.11745,37927.16249,48691.28319,57969.38547,68855.31718,77996.93273	4948.4175,17496.66297,28477.52776,38154.87498,48302.02558,59700.18492,70371.78543,79711.01868	0.963349696,0.9665305946,0.9655429302,0.9666354578,0.9631002524,0.9666199184,0.963308942,0.9665460746	-0.966309971,-0.9667428524,0.967257662,0.9649886389,0.9678466924,0.966646942,0.963002799,0.9666556963	ok
-1.33366733	-23.65731463	-46.01206219	0.8224329264	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7341.157231,16615.87753,27524.76455,36591.97001,48411.16166,58589.80813,69012.95334,81185.20555	4948.944411,17487.78486,28155.36964,37512.99657,47504.29025,58045.31445,67594.67913,80037.26716	0.9630930076,0.9666058414,0.9634038165,0.9664936444,0.9664772448,0.9675667122,0.9664680125,0.9673461115	-0.9662986917,-0.9667246748,0.9663455215,0.9654158927,0.9667205035,-0.9658149709,0.9673939829,0.9671694905	ok
-1.33166333	-23.65731463	-46.65319374	0.8196395776	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7357.767664,16632.16267,27551.11369,36562.3538,49027.60065,60441.91239,71974.24259,82454.62518	4949.472918,17478.95807,27992.61878,37667.30074,49136.81463,59284.03417,71553.27738,81886.80666	0.9630810577,0.9665935383,0.9634725534,0.9664427699,0.9677460605,0.9678327407,0.9667050464,-0.9654739182	-0.9662874102,-0.9667067008,0.965654339,0.9665204468,0.9652780484,0.9668512514,0.966680938,-0.9638761901	ok
-1.32965932	-23.65731463	-47.26176228	0.8168462287	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7473.945401,16705.70701,27807.41534,35510.31107,44656.38239,56097.59828,66332.32731,79012.51491	4950.003014,17470.18318,27903.45967,38193.66283,49249.09466,58080.06967,68072.98322,78680.1646	-0.9631373211,-0.9665585144,-0.9639986247,0.9632718304,0.9665139379,0.965192711,0.9669569041,0.9676521583	-0.9662761265,-0.9666889212,0.9651443111,0.9670651147,0.9646055885,0.965389195,0.9666979294,-0.9660670699	ok
-1.32765531	-23.65731463	-47.83611574	0.8145938995	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7625.409174,16813.21446,28096.77055,37043.06331,46522.14074,57940.05715,66068.92315,73831.30888	4950.534692,17461.46062,27854.53392,37179.20653,47292.51499,58900.94371,68338.4763,78473.65858	0.9631957781,0.9665237845,0.9646418856,0.9657929506,-0.9670202238,-0.9659337915,0.9640310483,-0.9632534429	-0.9662648406,-0.9666713274,0.9647628544,0.9668804155,0.9664852442,0.9658144944,-0.9677558318,-0.9634845199	ok
-1.32565130	-23.65731463	-48.36926560	0.8132169585	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7772.558975,16915.62774,28396.91109,38367.73864,48765.38947,58023.01282,68504.55628,79522.36541	4951.067944,17452.7907,27830.29931,36427.99979,45402.20828,53581.00062,63367.99803,73362.02647	0.9632556656,0.9664893578,0.9653812109,0.9666580767,-0.9647311143,-0.9667148907,-0.9666822576,0.9672713692	-0.9662535524,-0.9666539114,0.9644749627,0.9646405789,0.9658934585,-0.9648476623,-0.9676710427,-0.9649109952	ok
