delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-22.70541082	-47.10690100	0.8236450379	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.632141,16240.82092,24911.5501,33835.93864,42728.73621,51794.80593,62935.65301,74848.88117	4939.298779,16991.02307,25910.18017,35031.48784,45815.04087,58060.7306,70467.99167,81961.08092	-0.9629773339,-0.9679361803,0.9629862334,0.9679684034,0.9630665404,0.9682456021,0.9683628955,0.9676538078	-0.9670548084,-0.9679723599,-0.9630952317,-0.9683324057,-0.9674732246,-0.967504922,-0.9676574247,-0.966984119	ok
-1.40380762	-22.70541082	-47.71170128	0.8211860576	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7471.919808,16506.99565,26803.38688,36636.54182,48107.06257,56236.25325,65437.38566,74471.20627	4939.807653,17025.96438,26372.41536,35722.5264,47898.42074,60029.86319,71994.5559,82301.89153	0.9630246066,0.9681772204,0.9678077682,-0.9676513829,-0.9668989734,0.9631091585,0.9684243704,-0.9630440748	-0.9670436618,-0.9680387619,-0.9641600335,-0.9674505889,-0.9674421161,-0.9674122764,-0.9673097359,0.9631670803	ok
-1.40180361	-22.70541082	-48.27790895	0.8196024655	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7614.555554,16791.82807,25629.29102,33623.41437,43145.54079,53918.87276,63084.01221,71183.65241	4940.318242,17062.3311,26796.13401,35936.73725,44854.78334,54152.21306,66094.17454,76498.46152	0.9630725582,0.9683822141,-0.965160872,-0.963239384,-0.96857356,-0.967221709,-0.9652218208,-0.9634088498	-0.9670325129,-0.9681028794,-0.9658438129,-0.9671312122,-0.9642163317,-0.9673985774,-0.9672859306,0.9631006127	ok
-1.39979960	-22.70541082	-48.79595655	0.8188942615	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.302285882,7753.731612,17085.76309,28454.5318,40093.85109,51687.02869,61204.79717,70702.68695	4940.830539,17100.1277,27499.19258,36843.37096,46130.09216,58011.28099,68709.52155,78312.86912	0.9672217491,0.9631206565,0.9685208005,0.9685419042,0.9676216447,0.9673163933,0.9666979497,-0.9681411849	-0.9670213618,-0.9681642136,-0.9680221375,-0.9642185166,-0.9673788626,-0.9672370916,-0.9632621809,-0.9685210647	ok
-1.39779559	-22.70541082	-49.25891391	0.8187270773	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7785.191744,17270.51739,27241.17931,36677.55506,49158.59755,60099.93686,67938.60921,76937.70282	4941.344536,17139.33438,28306.07782,40528.04577,52260.49429,62943.67842,72563.06886,83480.49757	-0.9631689174,-0.9685623176,-0.9640017881,-0.9674849746,-0.9677006764,-0.964622311,0.9671445609,0.9645791586	-0.9670102085,-0.9682222009,-0.9680296514,-0.9685369948,-0.9677391951,-0.9637273635,-0.9677045013,-0.9645236895	ok
-1.39579158	-22.70541082	-41.14335731	0.8402889949	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8825.750915,19124.54372,27430.43809,36846.17466,49218.2829,61547.08245,70688.57511,79858.03552	4941.860226,17179.89954,28025.08695,40443.62,52024.62008,61448.75182,71522.47853,83704.85194	0.9685515217,0.9653305047,0.9640171993,0.9674536991,0.9675555583,0.9685489175,-0.9643417873,-0.9672776811	-0.966999053,-0.9682762146,-0.9674631634,-0.9676056508,-0.9672714786,-0.966347183,-0.9675640687,-0.9684701587	ok
-1.39378758	-22.70541082	-42.64809238	0.8374956460	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8056.914117,17208.52168,25381.24146,34988.6713,46107.56275,54610.36942,62091.22195,70102.03806	4942.377599,17221.73101,27645.44549,38592.93412,48070.61287,60671.41346,72802.5115,85283.19375	0.9671799926,0.9652415785,0.9637153809,0.9676532344,0.9654502972,0.9647060909,-0.9651491874,-0.9634310068	-0.9669878953,-0.9683255693,-0.9671663125,-0.9639129379,-0.9674971383,-0.967938452,-0.9675370875,-0.9685068448	ok
-1.39178357	-22.70541082	-43.62176417	0.8347022972	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7751.435136,16781.39183,24794.38622,32553.37071,42299.92913,52067.3855,61615.66546,73597.98519	4942.896649,17264.68659,26223.27865,35956.84627,48098.96026,60486.39693,70626.55024,78108.52904	0.9657310129,0.9667581181,-0.9650095163,0.9633184632,0.9681962258,-0.9637918351,-0.9675591493,-0.9682073407	-0.9669767354,-0.9683695333,0.9634599446,0.9679314983,0.9675355477,0.968534544,0.9647131061,-0.9650756329	ok
-1.38977956	-22.70541082	-44.43916186	0.8319089483	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7568.328906,15252.53199,25184.52446,37390.00055,49544.11316,61531.00392,71760.87348,81131.05474	4943.417369,17308.56444,26965.41866,36225.74497,47971.71703,58658.77235,66166.43888,74397.57257	0.964648518,-0.966409066,-0.9673925352,-0.9673818112,-0.9673478235,-0.9672503627,0.9640411068,0.9673781648	-0.9669655733,-0.9684073499,-0.9641954196,-0.967300925,0.9681032927,0.9647033408,-0.965264158,-0.9639266736	ok
-1.38777555	-22.70541082	-45.18327429	0.8291155994	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7430.15505,16860.32111,29208.95875,41837.12438,53028.37208,61036.92441,68925.82797,78287.00738	4943.939749,17353.09464,27663.16015,35766.5008,44781.73622,53052.21512,62636.59016,73471.71672	0.9639391587,0.9674136066,0.9674830418,0.9680431874,0.9667678629,-0.964621952,0.9672134228,0.9661338241	-0.9669544089,-0.9684382679,-0.9667320684,0.9656983915,0.9667125669,-0.9666150918,-0.9671507558,-0.9637628465	ok
-1.38577154	-22.70541082	-45.88324986	0.8263222505	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7337.293151,16978.20362,27918.67607,35415.9351,44677.32932,56424.55928,67254.06599,75624.87687	4944.463783,17397.93373,28932.47046,38726.58981,48162.9191,60515.5176,73144.98897,84458.92246	0.9635974783,0.9676404833,0.9648041564,-0.9641703516,-0.9672776943,0.9680684755,0.9653340918,0.9643794894	-0.9669432424,-0.9684615853,-0.9681641344,0.9639154423,0.9674056696,0.9674743353,0.9680253009,0.9671804249	ok
-1.38376754	-22.70541082	-46.54919539	0.8235289017	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.769636,16995.21265,27585.01046,37078.31155,49645.43384,59669.60342,67204.2386,76579.89264	4944.989464,17442.66427,28612.524,40855.81397,53097.00104,65331.10396,77541.57611,89675.5133	0.963529894,0.9676766302,0.9638140127,0.9674438587,0.9677569368,-0.964836719,0.9639918233,0.9673441923	-0.9669320737,-0.9684767012,-0.9673736771,-0.967373227,-0.96737171,-0.9673666432,-0.9673502005,-0.9673010667	ok
-1.38176353	-22.70541082	-47.18287810	0.8207355528	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7409.853013,17046.99658,28123.52685,36630.01829,44228.70867,53712.00652,66216.3141,77113.95767	4945.516782,17486.80193,28099.92028,38847.78501,48048.21168,58309.33473,65855.3408,75192.47476	-0.9635719951,-0.9676016207,-0.9653988851,-0.9648809617,0.9638139622,0.9674206544,0.9676263326,0.9647115699	-0.9669209027,-0.9684831766,0.9676464981,0.9642315525,0.967216203,-0.9648366996,0.9640355468,0.9673037504	ok
-1.37975952	-22.70541082	-47.78243625	0.8184042899	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7544.782193,17139.36475,28843.58741,39195.23926,51168.43901,61444.55514,70640.20716,80905.35398	4946.045733,17529.81177,27107.80178,36686.64017,48695.75072,59530.02453,71785.15016,84038.33228	-0.9636244437,-0.9675264771,-0.9675977437,-0.9672973235,-0.9671896612,0.9642268263,0.9672017144,-0.9647359147	-0.9669097296,-0.9684807919,-0.9636496621,-0.9675070177,-0.9682018975,-0.9673585064,-0.9673580847,-0.9673566669	ok
-1.37775551	-22.70541082	-48.34100570	0.8168206977	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7693.420845,17244.41454,29837.17982,41717.34548,51600.62547,60838.25192,71455.48193,80235.40956	4946.576306,17571.13417,27933.22542,37370.3654,46207.73045,55754.00809,68373.91385,79992.47473	0.9636775895,0.9674605023,0.9682893355,0.968472029,0.9641561309,0.967215026,-0.9669957823,-0.9642332915	-0.9668985542,-0.9684695948,-0.9657642823,-0.9678559475,-0.963684955,-0.9674554146,-0.9682045303,-0.9672495011	ok
-1.37575150	-22.70541082	-48.85066826	0.8161124938	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.90603927,7837.299806,17343.99868,29877.59095,40475.63147,49803.51945,61690.24708,72234.76254	4947.108496,17610.21878,29337.70022,40450.3143,51066.04292,60560.14583,73040.4484,84282.71483	0.9648594469,0.9637312673,0.9674014104,0.9676333692,0.9640085536,0.9672600455,0.9671239452,-0.963730957	-0.9668873767,-0.968449926,-0.9684075144,-0.9671144684,-0.9637509186,-0.967389559,-0.9675519837,-0.9661110528	ok
-1.37374749	-22.70541082	-49.30490509	0.8159453095	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7871.915875,17334.33347,29661.8283,42131.26633,53543.22743,61633.76896,69517.48495,78976.32256	4947.642295,17646.56222,29204.04487,41665.4165,53189.10224,62358.94717,71179.87174,81403.10639	-0.9637851717,-0.9673480053,-0.9673786495,-0.9675247635,-0.9667341788,0.9650233367,0.9637906382,0.9673450136	-0.966876197,-0.9684224143,-0.9673768719,-0.9675144902,-0.967093488,-0.9655259963,-0.9660870734,-0.9676473169	ok
-1.37174349	-22.70541082	-41.28605344	0.8373763976	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9095.85831,20403.77133,29938.69375,38141.23351,47459.39311,59288.85268,70049.5831,79368.24986	4948.177696,17679.74389,28770.97458,39462.09782,48835.37722,60838.00539,71171.13102,79654.36091	0.9679640173,0.9671697186,0.9668079675,-0.9639963191,-0.9672288363,-0.9670732127,-0.963995474,-0.9672291705	-0.966865015,-0.9683879383,-0.967082503,-0.9639103072,-0.9672660722,-0.9671612566,0.9653415899,0.9649487839	ok
-1.36973948	-22.70541082	-42.73784456	0.8345830487	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	8515.389675,19436.29413,31950.85739,42876.57527,50758.99657,60131.80953,72117.8614,82433.83144	4948.714691,17709.45355,27343.14333,36563.77337,46986.54711,57269.35356,69202.37405,81132.03058	0.9681376877,0.9673713522,0.9675620577,0.9650099405,0.9638966217,0.9672530386,0.9671419238,-0.9649574014	-0.9668538308,-0.9683475602,0.9641332828,0.9671572495,-0.9659970717,-0.9677984307,-0.9672403121,-0.9671140156	ok
-1.36773547	-22.70541082	-43.70528979	0.8317896999	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	7965.653939,17398.41193,28252.7847,35866.79374,44377.81875,54919.43959,64246.77155,76080.30333	4949.253273,17735.5064,28109.26555,35819.3327,45064.54523,55946.66835,65109.79743,74017.93747	0.9666156582,-0.9675608208,-0.9648166774,0.964476312,-0.9670807384,0.9639542232,0.9672098506,0.9670555189	-0.9668426445,-0.9683024411,-0.9649008648,0.9640833764,0.9671595241,-0.9677136436,0.9678273395,0.9639758312	ok
-1.36573146	-22.70541082	-44.52208358	0.8289963510	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7692.57947,16303.74079,25041.21663,35290.11868,47438.72227,57691.43678,66921.26178,77468.87262	4949.793435,17757.84389,29019.05858,37914.79454,47072.73667,56144.49636,64873.50244,73912.55298	0.9653808908,0.9654424693,0.965862657,0.968222866,0.9680242201,0.964094352,0.9671387108,-0.9665964206	-0.9668314559,-0.9682537556,-0.9677148909,0.9670535995,0.9655773998,0.9669363547,0.9643669782,0.9670321083	ok
-1.36372745	-22.70541082	-45.26627653	0.8262030021	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7520.501159,15791.96669,25939.67054,36646.3448,47102.8301,56317.31287,66736.10682,76983.02271	4950.33517,17776.52186,29886.64489,41465.649,52274.8294,61386.1753,71908.04252,81137.00038	0.9646026804,-0.9679657573,-0.9673700962,-0.9675861173,-0.9641061569,-0.9671180417,0.965846463,0.9682186576	-0.9668202652,-0.9682026168,-0.9677052489,-0.9670230133,-0.9642605725,-0.967061964,0.9640834541,0.9671261671	ok
-1.36172345	-22.70541082	-45.96545443	0.8234096532	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7422.815717,16535.91629,27056.39105,36236.35013,46593.47647,54281.50324,63270.77188,74338.04849	4950.87847,17791.68994,29540.18161,41618.75402,53154.58237,65679.00655,76573.14666,84575.50775	0.964247575,0.9670514849,-0.9641475136,-0.9670872344,0.9648537792,-0.9644133846,-0.9669764344,-0.9648934631	-0.9668090723,-0.9681500213,-0.967238176,-0.9671445822,0.9673394377,0.9675256412,0.9650470672,0.9641634379	ok
-1.35971944	-22.70541082	-46.62910235	0.8206163044	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7418.585967,16564.67257,26987.33494,35971.61416,47064.69463,55004.37627,64153.10496,74569.10254	4951.423329,17803.56676,29223.08689,39704.67786,48800.88455,59389.48484,68541.03132,78950.28084	0.9641879273,0.9670574696,-0.9644124631,-0.9669623124,-0.9650058521,-0.9641837772,-0.9670588848,0.9644393775	-0.9667978771,-0.9680968177,-0.9670469455,0.9642620509,0.9670311195,-0.9641796706,-0.9670603745,0.9644699011	ok
-1.35771543	-22.70541082	-47.25881940	0.8178229555	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	7514.976633,16620.73788,27178.85603,36276.5202,46864.40692,55969.03978,66531.24627,75630.29793	4951.96974,17812.41508,28380.60269,39368.88477,51237.82609,63235.99855,74631.21535,86261.42873	0.9642377945,0.9670248139,-0.9642498537,-0.9670205191,0.9642393166,0.9670242016,-0.9642474973,-0.9670212451	-0.9667866797,-0.9680436951,0.9679832187,0.9683655069,0.9678712204,0.9683452922,0.9674348861,0.967407906	ok
-1.35571142	-22.70541082	-47.85286419	0.8154916926	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7657.753559,16715.81905,27462.63813,36463.90242,47458.8602,55158.71043,62851.84165,71878.15711	4952.517695,17818.51999,27870.81819,36895.11269,47783.94226,56323.61279,66243.83952,75642.57298	-0.9642973002,-0.9669882677,-0.9643744942,-0.9669549479,-0.9648221145,0.9647336057,-0.9654994218,-0.9668383176	-0.9667754802,-0.9679911888,0.964344061,0.9669692489,0.9645899702,-0.9682744379,-0.9656031701,-0.9677417903	ok
-1.35370741	-22.70541082	-48.40468473	0.8140358178	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7800.316886,16808.5999,27770.35479,35466.22739,43483.95264,52471.69604,63535.06168,71576.20573	4953.067188,17822.17136,28371.59268,36202.71904,45168.86977,56373.1415,65286.7965,74794.14777	-0.9643570562,-0.9669488092,-0.9647872722,0.9650257611,0.9643845083,0.9669351834,0.9650380907,0.9644012674	-0.9667642785,-0.967939695,-0.9649188298,0.9644148453,0.9669163174,0.9654475371,0.9665192613,0.9669322541	ok
-1.35170341	-22.70541082	-48.90572951	0.8133276139	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8.745545814,7949.640685,16908.71104,28170.03413,37975.8155,48622.45573,57364.29663,67409.73127	4953.618211,17823.65112,28888.90868,38392.90686,49489.70036,57800.71548,65555.12739,73348.78748	0.964792036,0.9644179686,0.9668988007,0.9656569352,0.9682813637,0.9676872329,-0.9660824852,-0.9672623144	-0.9667530745,-0.9678894919,-0.9665128863,-0.9669203082,-0.9651674853,-0.9648498111,0.9646908183,-0.9661828479	ok
-1.34969940	-22.70541082	-49.35109348	0.8131604296	full	-1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7988.330343,16650.37177,28553.91071,39049.40326,47109.96859,57803.19424,68631.31927,76803.93569	4954.170757,17823.22482,29706.37208,39334.29573,47181.19339,56215.87012,67428.95384,76508.94782	-0.964479211,0.9671402018,0.9669938016,-0.9646352512,0.9672964319,0.9674725539,0.9650899949,0.9646483986	-0.9667418684,-0.9678407606,-0.9682327063,-0.9649099521,0.9645471327,-0.9678709468,-0.9669619584,-0.9655518154	ok
-1.34769539	-22.70541082	-41.42320968	0.8344301949	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9014.901414,19888.77137,28404.48925,37327.51022,46884.34961,57155.23382,65879.05348,76043.29962	4954.724821,17821.13674,30229.39996,42603.7965,54151.2455,65043.18502,72784.61666,81199.783	0.9674574811,0.9652475424,0.9654148476,0.9665866849,-0.9679328387,-0.9645832289,0.9683312127,-0.966953546	-0.96673066,-0.9677936063,-0.9677836029,-0.9676225749,-0.9669263884,-0.9647841862,0.965200913,0.9651615313	ok
-1.34569138	-22.70541082	-42.82918735	0.8316368460	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	9108.745318,19362.61036,27424.14227,35541.75206,45912.41666,57779.16243,68378.59436,76575.49247	4955.280395,17817.60769,30046.19361,42382.35755,51804.91462,60811.44849,69436.52694,77315.10626	0.9682041877,0.965016801,0.9646335999,-0.9674108604,-0.9671121533,-0.9669560174,0.9646243124,-0.9676217637	-0.9667194495,-0.9677480765,-0.9673445893,-0.9683259792,0.9654315219,0.9668308628,0.9646798817,-0.9664951406	ok
-1.34368737	-22.70541082	-43.79084094	0.8288434972	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8329.270291,17867.72633,29638.84523,41044.63498,51263.29975,62183.17659,72108.91266,82554.26781	4955.837472,17812.83459,29846.14676,41908.63068,53578.47446,64342.83459,72519.94243,80299.17308	0.9676011157,-0.9670285214,0.9678336177,0.9674660431,0.9670121687,-0.9676168055,0.9674843384,0.9646684226	-0.9667082368,-0.9677041754,-0.9671541455,-0.9670341258,0.9674491085,0.9650676298,0.9648010033,-0.9651821592	ok
-1.34168337	-22.70541082	-44.60707872	0.8260501483	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.936671,17677.36297,29396.96727,40941.75712,51482.27419,59851.44103,68270.6518,76937.35654	4956.396045,17806.99136,29671.67322,41350.44222,52982.32382,61884.6661,70443.12326,80451.09903	0.9662324801,0.9670202381,-0.9675493955,0.9678815527,0.965151481,0.9651753345,0.9652838158,0.9659139921	-0.9666970219,-0.9676618771,-0.9670404756,-0.966809901,-0.9668843602,-0.9652380618,-0.9656238744,-0.9683077533	ok
-1.33967936	-22.70541082	-45.35127758	0.8232567994	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7657.431546,16578.9046,24995.87972,34509.76043,45541.01115,54145.3794,64437.11226,76234.90596	4956.956108,17800.23049,29516.08796,40019.44712,49831.06993,61337.42689,73334.17838,85208.30073	0.9653671128,0.9666400981,-0.9664537561,-0.9668667527,-0.9652469397,-0.9657745114,-0.9676389554,-0.9669956303	-0.9666858048,-0.9676211343,-0.9669579956,0.9655743792,0.9682421405,0.9680844455,0.9673402548,0.9679030279	ok
-1.33767535	-22.70541082	-46.04951675	0.8204634505	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7550.020082,15633.89358,23533.27459,31595.99886,39484.64278,47598.06425,55521.38648,63503.6846	4957.517654,17792.68491,29371.16707,40155.86171,48089.0566,56048.00103,63964.87705,71965.15157	0.9649931611,0.9648788381,-0.9649809865,-0.9648702127,0.9650087752,0.9648967191,-0.9649350582,0.9648751249	-0.9666745855,-0.967581886,-0.9668881726,-0.9649034898,0.9649205951,-0.9648919461,0.9649460601,-0.9648682384	ok
-1.33567134	-22.70541082	-46.71069330	0.8176701016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7554.962306,15562.40031,23565.66922,31571.75874,39575.89784,47581.36659,55585.91972,63591.09913	4958.080677,17784.47011,29230.94887,40558.62303,50473.75415,62328.16014,72984.43588,81007.45087	0.9649399802,-0.9649373525,0.9649389448,-0.9649379932,0.9649388272,-0.9649383307,0.9649387136,-0.9649384692	-0.966663364,-0.9675440631,-0.9668115272,-0.9660862339,-0.9670624148,-0.9668965451,0.9649492082,-0.9649329546	ok
-1.33366733	-22.70541082	-47.33626877	0.8148767528	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7662.677586,15794.13383,23977.75029,32250.29371,40768.42846,51058.17664,61943.69114,73495.04712	4958.64517,17775.6861,29265.65448,39964.57264,49899.16425,61068.27904,71372.62461,83782.05138	0.9649992637,0.9650254833,0.9650690584,0.9651800151,0.9656585034,0.9679154028,-0.9682174826,-0.9678447495	-0.9666521404,-0.967507592,0.9674883906,-0.9675346056,-0.9668194922,-0.9656965776,-0.9677384584,-0.9678011964	ok
-1.33166333	-22.70541082	-47.92464766	0.8126244236	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7807.163249,16096.06857,24823.89799,34576.08355,45716.96931,56599.6758,68708.25525,80363.44362	4959.211125,17766.41936,28330.55258,39090.01283,50468.02502,61128.45103,69498.92374,78662.47655	-0.9650678505,-0.965253303,-0.9662071614,-0.966941279,0.9679554598,0.9671139317,0.9669893743,0.9667777566	-0.9666409145,-0.9674723979,0.9671052172,0.9679628571,0.9668763398,-0.9651057898,-0.9653895817,-0.9672794583	ok
-1.32965932	-22.70541082	-48.46894032	0.8112474825	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7950.935924,16415.7967,26686.33035,38117.29947,48701.25975,58745.52559,70563.06754,82441.12386	4959.778538,17756.74456,28111.18886,38408.79622,50423.38422,62368.4869,72967.60114,82888.71603	-0.9651374611,-0.9656158749,-0.9679624539,-0.9668875079,0.9655467905,0.9682423758,0.9680270653,0.9671526321	-0.9666296865,-0.9674384061,0.965686395,0.9676406521,0.9670604479,0.9669013777,-0.9660400907,-0.9670321296	ok
-1.32765531	-22.70541082	-48.96113707	0.8105392786	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	11.84335705,8107.356485,16772.58115,26606.15264,38245.10801,49878.47464,59773.06175,69396.86679	4960.3474,17746.72615,28199.08421,37006.19407,46445.19673,57931.78047,66468.42982,75011.77637	0.9652903992,0.9652083506,0.9661069101,0.9669640606,0.9667440543,0.9669859503,0.9677486189,0.9661999546	-0.9666184562,-0.9674055445,0.9652595857,0.9664559391,0.9667567478,0.9666162721,-0.9667273256,0.9652314765	ok
-1.32565130	-22.70541082	-49.39747938	0.8103720943	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.25872439,8152.013975,17057.39804,25603.14709,34631.56714,44867.94918,55270.4951,65796.85763	4960.917707,17736.41971,28364.70007,37396.163,47711.60249,58985.23736,71201.43297,83056.33449	0.9995126816,-0.9652800061,-0.9667176361,0.9653163034,0.9670075063,0.9681547406,0.9672292513,0.967120011	-0.9666072238,-0.9673737433,-0.965317055,-0.9670144106,-0.9682021148,-0.9671162045,-0.9670167158,-0.966842123	ok
