delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18336673	-37.98597194	-41.28461324	0.8577567816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1084.454185,8885.07058,16688.7845,24497.67729,32314.34879,40143.90478,47998.81903,55928.17133	5419.715038,20154.861,22544.7541,30349.67506,38159.41473,45977.41553,53809.33632,61669.58371	0.9769267081,0.9362364394,0.9364999523,0.9368260341,0.9372478412,0.9378313918,0.9387427492,0.940624188	-0.9591720506,-0.9433846226,-0.9769251214,-0.9365389937,-0.9368754406,-0.9373136662,-0.9379275812,-0.9389085333	ok
-1.18136273	-37.98597194	-42.22985561	0.8549634327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.800565,9308.330033,17111.05073,24918.26897,32732.08922,40556.42473,48399.95618,56289.73197	5418.543352,20143.85579,22718.64338,30520.94469,38327.33748,46139.914,53962.18728,61801.68287	0.9467686682,0.9361223433,0.936371822,0.9366767367,0.9370633617,0.9375827934,0.9383499917,0.939724431	-0.9591596916,-0.9432326422,-0.9613529848,-0.9363289954,-0.9366237038,-0.9369950125,-0.9374882675,-0.9382028698	ok
-1.17935872	-37.98597194	-42.85838900	0.8521700838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1871.454702,9670.919821,17473.35238,25279.89595,33092.41004,40914.25275,48752.51271,56627.07798	5417.380715,20134.17195,22913.65742,30714.74919,38519.36993,46329.04843,54146.3577,61976.33146	0.9387013022,0.9360422465,0.9362847841,0.9365794083,0.9369495017,0.9374382331,0.9381397064,0.939319663	-0.9591473314,-0.9430930479,-0.9451462817,-0.9361763306,-0.9364467184,-0.9367808404,-0.9372116572,-0.9378052273	ok
-1.17735471	-37.98597194	-43.37141886	0.8493767350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2197.238788,9997.389574,17800.48858,25607.68811,33420.87463,41243.46597,49082.71171,56959.14233	5416.227063,20125.62391,23127.7097,30928.5724,38732.63928,46541.22106,54356.50586,62182.5995	0.9371512584,0.936019425,0.9362664178,0.9365665938,0.9369439489,0.9374426711,0.938159453,0.9393697146	-0.95913497,-0.942964046,-0.9388003438,-0.9360817769,-0.9363414448,-0.9366594238,-0.9370637054,-0.9376080599	ok
-1.17535070	-37.98597194	-43.82858557	0.8465833861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2451.881875,10253.18744,18057.57536,25866.30427,33681.47136,41506.97189,49351.41384,57241.36686	5415.082332,20118.06328,23354.8159,31156.22989,38960.76665,46769.70982,54585.20521,62411.26015	0.9382458796,0.9360367711,0.9362958963,0.9366124038,0.9370137253,0.9375505238,0.9383384633,0.9397339403	-0.9591226074,-0.9428441893,-0.9371421503,-0.9360465218,-0.9363075756,-0.9366270567,-0.9370325526,-0.9375767388	ok
-1.17334669	-37.98597194	-44.25590023	0.8437900372	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2601.755711,10404.35095,18210.20877,26020.72936,33838.29634,41667.4784,49518.93394,57429.89417	5413.946461,20111.36969,23585.69498,31388.34746,39194.28555,47004.9236,54822.67421,62652.17617	0.9402965658,0.9360650363,0.9363382121,0.9366750579,0.937105796,0.9376912417,0.9385754125,0.9402564999	-0.9591102434,-0.9427322944,0.9355668166,0.9360702852,0.9363446925,0.9366828591,0.9371161213,0.9377059909	ok
-1.17134269	-37.98597194	-44.66657055	0.8414587743	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2778.165815,10582.06553,18389.4119,26201.75749,34021.80282,41854.89607,49714.26353,57653.54578	5412.819387,20105.44425,23810.10497,31614.64115,39422.89304,47236.59258,55058.82219,62895.91525	-0.9340977995,-0.9360938114,-0.9363812689,-0.9367384126,-0.9372002535,-0.9378381649,-0.9388313928,-0.9408927391	-0.9590978781,-0.9426273799,0.9358897512,0.9361502082,0.9364506063,0.9368261516,0.9373174284,0.9380094086	ok
-1.16933868	-37.98597194	-45.06251706	0.8393341625	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2883.147396,10688.35283,18497.18684,26311.36196,34133.92063,41971.0907,49839.25365,57818.15553	5411.701049,20100.2048,24019.75161,31826.8054,39638.32644,47456.63741,55286.16412,63137.10362	0.1003632005,0.9361212596,0.9364233111,0.9368007022,0.9372941131,0.9379874146,0.9391028608,0.9416855564	-0.9590855114,-0.9425286234,0.9360035965,0.9362810401,0.9366213169,0.9370562601,0.9376450184,0.9385259382	ok
-1.16733467	-37.98597194	-45.44591155	0.8377505704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3028.896419,10835.42255,18645.76336,26461.80247,34286.95972,42128.47971,50006.74184,58048.31115	5410.591386,20095.58249,24209.97892,32020.19696,39836.04787,47660.89149,55501.80749,63378.49734	-0.9312746685,-0.9361494014,-0.9364657413,-0.9368643442,-0.93739091,-0.938143381,-0.9393995234,-0.9427779052	-0.9590731434,-0.9424353284,0.9361415768,0.9364563582,0.9368522807,0.9373743685,0.9381185608,0.9393534202	ok
-1.16533066	-37.98597194	-45.81357253	0.8365013468	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3134.981279,10942.83702,18754.69466,26572.61899,34400.44114,42246.56811,50136.4365,58297.41151	5409.490339,20091.51905,24379.64895,32193.71313,40015.13463,47849.09268,55708.2125,63641.59182	0.941280561,0.9361772499,0.9365079353,0.9369279543,0.9374886901,0.9383047058,0.9397228671,0.9445248202	-0.9590607741,-0.9423469002,0.9363062439,0.9366699766,0.9371400895,0.9377867209,0.9387825933,0.9407871722	ok
-1.16332665	-37.98597194	-46.16381989	0.8357931428	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3278.242438,11087.43655,18900.8209,26720.65162,34551.20718,42402.22327,50305.59771,58936.38211	5408.397848,20087.96484,24529.98904,32348.64028,40177.15443,48023.98751,55914.76961,64080.60454	0.9650578626,0.9362046155,0.9365499056,0.9369915642,0.9375877842,0.9384716282,0.9400777068,0.9496463947	-0.9590484033,-0.9422628261,0.9364925501,0.9369169121,0.9374839003,0.9383092793,0.9397435414,0.9446161236	ok
-1.16132265	-37.98597194	-46.49249935	0.8354193074	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	46.28562242,3382.698069,11193.24565,19008.17602,26829.94954,34663.33683,42519.61213,50439.152	5407.313855,20084.87729,24663.3726,32487.43829,40324.99978,48190.71031,56148.30987,61570.02393	0.9678119695,0.9389412473,0.9362323921,0.9365923399,0.9370563901,0.9376894897,0.9386469171,0.9404771042	-0.9590360311,-0.9421826616,0.9366959641,0.9371937994,0.9378865919,0.9389761632,0.9413145935,-0.9389550031	ok
-1.15931864	-37.98597194	-46.79757363	0.8352521232	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	78.7848324,3435.055567,11246.95829,19063.43389,26887.15473,34723.418,42585.2348,50523.99881	5406.238301,20082.21964,24782.47987,32612.90763,40462.14813,48357.54339,56581.95157,66036.67481	0.9763585791,0.9430395915,0.936259274,0.93663379,0.9371201507,0.9377909976,0.9388264308,0.9409207315	-0.9590236575,-0.9421060178,0.9369130788,0.9374989612,0.9383561,0.9398601132,0.9454201511,0.9424647994	ok
-1.15731463	-37.98597194	-41.22544830	0.8547524442	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	951.7911081,8772.263751,16598.94089,24440.02299,32312.27869,40297.65291,45263.31162,53113.6144	5405.171128,20079.96002,24889.85539,32727.75689,40592.41206,48540.97952,54162.83343,62363.92963	0.8668705091,0.936718563,0.9372424203,0.937979726,0.9391627389,0.94187893,-0.9375024491,-0.938372965	-0.9590112825,-0.9420325534,0.9371414957,0.9378323561,0.9389077354,0.9411389046,-0.9398385869,-0.9451546007	ok
-1.15531062	-37.98597194	-42.22072179	0.8519590953	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	1407.661309,9225.11638,17049.05873,24884.34161,32742.16951,40662.30203,47131.9937,48914.36839	5404.11228,20078.07066,24987.73122,32834.44176,40720.1685,48797.07506,51357.79934,59177.21581	0.9568513564,0.9365430089,0.9370166056,0.937663842,0.9386409944,0.9404921462,-0.944313862,-0.1751825728	-0.958998906,-0.9419619662,0.937379623,0.9381955641,0.9395690623,0.9434466677,0.9660856782,0.9366875062	ok
-1.15330661	-37.98597194	-42.86874497	0.8491657465	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,-1	1796.647534,9613.655226,17436.38912,25268.8017,33119.64391,41015.77706,49215.78817,58670.74793	5403.0617,20076.52727,25077.99226,32935.15514,40851.29465,47659.76262,54783.76543,60408.63476	0.9407823691,0.9364249059,0.9368690143,0.937466282,0.9383395792,0.9398605328,0.9451935099,0.9412739544	-0.958986528,-0.9418939877,0.9376264919,0.9385919092,0.9403914275,-0.9464319276,0.9411856904,-0.9398956216	ok
-1.15130261	-37.98597194	-43.39375101	0.8463723976	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	2152.231599,9969.840319,17792.90839,25625.18257,33474.85974,41366.25322,49488.90354,51395.46232	5402.019333,20075.30852,25162.20487,33031.89594,40996.00529,46384.43669,54334.55539,59982.77017	0.9377687907,0.9363823087,0.9368200732,0.937407603,0.9382599977,0.9397155743,0.9441661291,0.2519140635	-0.9589741485,-0.9418283778,0.9378816139,0.9390268058,0.9414822234,-0.938917525,-0.9411850377,0.9400233986	ok
-1.14929860	-37.98597194	-43.85942185	0.8435790487	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2432.268866,10251.11319,18075.51159,25909.38013,33761.41781,41658.20357,49845.26428,59316.26389	5400.985122,20074.39564,25241.66697,33126.5871,41180.14578,44349.87397,52168.917,59993.63883	0.9390321834,0.9363937242,0.9368413327,0.937445366,0.9383286005,0.9398614125,0.9450746116,0.9407748282	-0.9589617676,-0.9417649213,0.93814488,0.9395084698,0.9431271502,0.9378026085,0.9364114024,0.9368646623	ok
-1.14729459	-37.98597194	-44.29308856	0.8407856998	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	2595.913963,10416.17522,18242.19034,26078.16071,33933.64005,41839.30271,50224.25319,55709.58419	5399.959013,20073.77206,25317.46084,33221.24915,41543.15607,48215.93178,56240.79203,60374.16851	0.8945654277,0.9364198329,0.9368821864,0.9375109078,0.9384415583,0.9401007293,0.9474676117,-0.9365798116	-0.958949385,-0.9417034238,0.9384164925,0.9400492651,0.9467594144,-0.9393908236,-0.9426541588,0.9363243954	ok
-1.14529058	-37.98597194	-44.70849498	0.8383267195	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2738.839882,10560.5309,18388.17856,26226.2848,34085.3327,42000.7937,49731.25021,60921.94516	5398.940952,20073.42315,25390.50081,33318.27891,39661.83393,41944.59858,49778.00501,57623.84999	-0.9281297169,-0.9364463051,-0.9369234325,-0.9375772188,-0.9385569712,-0.9403556829,0.9526945112,0.9474582676	-0.9589370009,-0.9416437095,0.9386969244,0.9406682945,-0.9437523465,-0.8989176219,-0.9371990361,-0.9379761903	ok
-1.14328657	-37.98597194	-45.10922038	0.8362021077	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	2849.465049,10672.59516,18501.88535,26342.15116,34204.87775,42131.13566,48595.95761,58230.3815	5397.930885,20073.33597,25461.57431,33420.97448,38970.32133,47061.89821,49331.3113,57166.67987	0.9421405117,0.9364722149,0.9369641755,0.9376437134,0.938674551,0.940626459,-0.9445033281,-0.9389358038	-0.9589246152,-0.9415856189,0.938986901,0.9413967452,-0.9396613375,-0.943778049,-0.8776643517,-0.9372465547	ok
-1.14128257	-37.98597194	-45.49598231	0.8346185156	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	3002.344079,10826.9214,18657.86238,26500.30847,34366.82172,42305.02044,48358.83299,53224.15879	5396.928759,20073.49905,25531.37643,33534.72405,38285.76691,46132.05808,54007.76426,61986.61064	-0.9235209339,-0.9364980386,-0.9370047577,-0.9377099359,-0.9387936099,-0.9409140569,0.9421859138,-0.9373796285	-0.958912228,-0.941529006,0.9392874011,0.9422902599,-0.9371420198,-0.9379100892,-0.9391319085,-0.9418087453	ok
-1.13927856	-37.98597194	-45.86571909	0.8333692920	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	3109.756254,10935.79339,18768.40052,26613.06115,34483.5061,42435.13432,48184.2756,54726.08377	5395.93452,20073.90227,25600.53968,33670.36903,36389.2057,44217.8684,52055.0267,59908.80699	0.9409722464,0.9365240296,0.9370453777,0.9377771669,0.9389153681,0.94122471,-0.9406347365,0.9450427324	-0.9588998392,-0.9414737375,0.9395996759,0.9434633233,0.9516303328,0.9367429161,0.9373465985,0.9382262816	ok
-1.13727455	-37.98597194	-46.21685156	0.8326610880	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	3256.719841,11084.22318,18918.5012,26765.39076,34639.87117,42606.50972,48083.99589,56108.29091	5394.948118,20074.53665,25669.66028,33857.55808,43317.79918,48991.62376,57626.32351,65974.52856	0.9563333532,0.936549042,0.9370853698,0.9378435849,0.9390387871,0.9415567947,-0.9394055359,-0.9426938018	-0.9588874488,-0.9414196908,0.939925288,0.9452199738,0.9413309292,-0.9402924987,-0.9501549573,0.9435922201	ok
-1.13527054	-37.98597194	-46.54533544	0.8322872526	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	45.06421169,3360.495055,11189.48147,19025.4535,26874.62241,34753.33686,42737.35805,47925.14325	5393.969499,20075.39432,25739.32312,34261.83348,44690.53785,52928.8106,62520.60463,71834.12586	0.9674475569,0.9395706652,0.9365751822,0.9371262885,0.9379117142,0.9391663996,0.9419243497,-0.9383173333	-0.9588750567,-0.9413667529,0.9402661729,0.9490973259,0.9400216784,0.9459023062,0.9461506643,-0.9547243666	ok
-1.13326653	-37.98597194	-46.84925993	0.8321200684	full	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	77.2899894,3415.247217,11245.71716,19083.37718,26934.81838,34817.82862,42821.39241,47655.51971	5392.998614,20076.46832,25810.12734,32547.26213,40125.80879,42314.98242,50161.63105,58024.62138	0.977217647,0.944531904,0.9365999256,0.937165656,0.9379778877,0.9392936487,0.9423176293,-0.9373664419	-0.9588626629,-0.9413148194,0.9406247331,-0.9463822052,0.9439189194,0.698215524,0.9375163701,0.9385190067	ok
-1.13126253	-37.98597194	-41.13624442	0.8516212139	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	774.2226631,8623.263984,16478.9303,24371.63161,32436.05598,35343.85877,43176.96745,51018.41666	5392.03541,20077.75258,25882.71503,31968.99282,36611.03497,44459.58265,52333.8433,60290.49877	0.3790380847,0.9372678345,0.9381405144,0.9395986974,0.943420906,0.9422134191,0.9367244225,0.9373448155	-0.9588502676,-0.9412637935,0.9410039745,-0.9425057241,0.9370202452,0.9377702699,0.9389443738,0.9413301042	ok
-1.12925852	-37.98597194	-42.20068042	0.8488278650	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1259.618651,9097.6459,16946.71678,24820.76586,32773.59118,38628.92731,44435.53096,50512.11078	5391.079838,20079.24184,25957.80664,31651.65657,42356.11794,53722.3388,59437.65262,66542.45071	0.9762013782,0.9369953302,0.9377406454,0.9389041246,0.9412366368,-0.9412862217,0.9410349955,-0.9424796734	-0.9588378705,-0.9412135854,0.9414077076,-0.9404717459,-0.9595331445,0.9413839713,-0.9405768878,0.9488841595	ok
-1.12725451	-37.98597194	-42.87341773	0.8460345162	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	1668.687329,9505.320493,17351.18547,25216.33251,33133.72016,41637.59306,52114.33928,60197.91715	5390.131848,20080.93156,26036.24847,31383.61821,39342.45278,45091.1841,51634.85912,61095.03713	0.9469618886,0.9368144901,0.937484028,0.9384938279,0.9403139382,0.9490241465,0.9396816922,0.943758884	-0.9588254717,-0.941164111,0.9418408501,-0.9389545342,-0.9413720599,0.9407639715,-0.945272361,-0.9415240178	ok
-1.12525050	-37.98597194	-43.41325490	0.8432411673	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	2054.186587,9891.082471,17736.33948,25598.7404,33505.32056,41692.32838,51148.90812,56611.07087	5389.191392,20082.81787,26119.08129,31068.88211,38942.93733,46890.00242,52962.17991,57691.5735	0.9390942912,0.93673209,0.9373708412,0.9383227862,0.9399779627,0.9453203225,0.9417283894,-0.9394420359	-0.9588130713,-0.941115292,0.9423098929,-0.9376882862,-0.9388349234,-0.9410849431,0.9425101489,-0.9372117086	ok
-1.12324649	-37.98597194	-43.88939851	0.8404478184	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2364.002797,10202.09337,18048.45047,25911.85881,33819.41512,42007.35826,51462.42274,56840.90043	5388.258418,20084.89757,26207.64621,30522.55907,38367.66995,46228.35685,54127.85187,62222.58276	0.9383934646,0.9367256496,0.9373659936,0.9383230683,0.9399880735,0.9453499891,0.9418551343,-0.9391082982	-0.9588006692,-0.9410670545,0.9428236479,-0.9366657127,-0.9372805056,-0.9381899148,-0.9397316578,-0.9439604595	ok
-1.12124248	-37.98597194	-44.33093935	0.8376544695	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	2544.853664,10384.46684,18232.53456,26098.28417,34010.91129,42268.82297,50643.6303,61068.96364	5387.332881,20087.16802,26303.75962,29443.04594,37282.87347,45131.35665,52998.04107,60913.63894	0.9398338229,0.9367471708,0.9374013,0.9383861674,0.9401235105,0.9462983724,-0.9491377539,-0.9402080348	-0.9587882654,-0.9410193298,0.943394507,0.9385624074,0.9367666223,0.937429165,0.9384301142,0.9402124688	ok
-1.11923848	-37.98597194	-44.75233308	0.8351954892	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	2699.955016,10541.1227,18390.95298,26259.16188,34177.34736,42547.98732,48046.44337,55897.75229	5386.414731,20089.62719,26410.02318,28558.31877,36418.3801,44298.37217,52260.7846,58045.19205	0.9449618246,0.9367708118,0.9374392117,0.9384537511,0.9402702421,0.9476818845,-0.9368372376,-0.9375360818	-0.9587758598,-0.9409720526,0.9440406894,0.5557325629,0.9377503107,0.9389650286,0.9414311518,-0.9410303631	ok
-1.11723447	-37.98597194	-45.15748655	0.8330708774	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2816.217357,10658.95794,18510.57689,26381.30852,34305.39787,42896.52773,53819.84074,64914.87731	5385.503921,20092.27357,26530.42297,36108.32189,44205.79197,46373.7622,54233.9959,62114.1905	0.9404058204,0.9367947663,0.9374782342,0.938522951,0.9404241316,0.9500289938,0.9521620863,0.9402736657	-0.9587634524,-0.9409251613,0.9447905886,0.9397546978,0.9440327906,0.5932203499,0.9377276378,0.9389348672	ok
-1.11523046	-37.98597194	-45.54728843	0.8314872853	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2976.896502,10821.21143,18674.61251,26547.85474,34477.95689,44179.81912,56593.04316,66091.55223	5384.600404,20095.10619,26671.62333,36133.98664,38816.22964,46663.34025,54522.31901,62409.38464	0.9417337134,0.936817966,0.9375156654,0.9385908146,0.9405776431,0.9575392371,0.9458430597,0.9448158244	-0.9587510433,-0.940878598,0.9456920982,0.9436702141,0.9574016503,0.9370495198,0.9378606351,0.9391715885	ok
-1.11322645	-37.98597194	-45.91879207	0.8302380617	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	3084.950438,10930.85781,18786.06664,26661.8829,34598.38095,41711.63621,52087.02297,58685.22153	5383.704134,20098.12458,26846.23036,33809.89022,39955.64493,43963.55658,51812.27487,59673.37639	0.9410285883,0.9368418092,0.9375538678,0.9386602318,0.9407386191,-0.9492717473,-0.940890433,0.9458654482	-0.9587386324,-0.9408323072,0.946835787,-0.9411633959,0.9430955645,-0.9365174904,-0.9370825464,-0.93791549	ok
-1.11122244	-37.98597194	-46.27052023	0.8295298577	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	3235.861329,11083.36462,18940.37775,26818.76287,34761.81242,41387.86815,51037.01351,57034.0722	5382.815063,20101.32879,27083.26966,30422.56594,38278.16297,46150.61061,54072.6972,62433.75907	0.9521095801,0.9368642892,0.9375909165,0.9387283326,0.9408999534,-0.9460797107,-0.9475025262,0.9377152183	-0.9587262197,-0.9407862366,0.9484270648,0.9449616944,0.9374219588,0.9384523196,0.9403054753,0.9476550902	ok
-1.10921844	-37.98597194	-46.59854284	0.8291560223	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	44.09827242,3338.172144,11187.29088,19046.13739,26927.16487,34877.23482,41218.07873,43149.86643	5381.933147,20104.71936,27481.19226,33774.06764,41635.24881,49522.18521,57497.3661,63161.91463	0.9671255844,0.9402091977,0.936887803,0.937628979,0.9387985428,0.9410700567,-0.9443203293,-0.1991072999	-0.9587138052,-0.940740336,0.9511247474,-0.9369860663,-0.9377768322,-0.9390498055,-0.9416887152,0.9405187838	ok
-1.10721443	-37.98597194	-46.90108069	0.8289888381	full	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	76.09961438,3395.82068,11246.55316,19107.21852,26990.85466,34948.01633,41085.6363,45157.96332	5381.058341,20108.29733,29564.6384,39495.09367,47386.16859,55377.0276,60775.54751,68783.45324	0.9778963507,0.9456932009,0.9369103085,0.9376651731,0.9388658699,0.9412383731,-0.9431297586,0.9366004908	-0.9587013889,-0.9406945579,0.9594455987,-0.9378454587,-0.9391764959,-0.9420368944,0.9393039088,0.9424039205	ok
-1.10521042	-37.98597194	-41.12511695	0.8487009644	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.0343745,8538.865433,16425.92565,24393.90422,30277.97777,35965.67299,46072.08731,59178.84424	5380.190598,20112.06423,29532.28031,41479.32914,43739.5367,51604.13046,59488.99744,67447.68001	0.1575440537,0.9377207156,0.9389676629,0.94149492,-0.9417112937,0.9406709516,0.9588594635,0.941654408	-0.9586889708,-0.9406488564,-0.9562860441,-0.9440208427,-0.762068198,-0.9376651893,-0.9388727227,-0.9412628317	ok
-1.10320641	-37.98597194	-42.21569649	0.8459076155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1175.880484,9035.696663,16911.24307,24832.74581,33083.21692,45017.27496,59449.58374,70508.07332	5379.329876,20116.02212,28978.09345,39939.82765,49662.1086,57628.25272,63594.6574,68908.07728	0.9560676158,0.9373624262,0.9383775489,0.9401893185,0.9463467422,0.959232603,0.9500919674,0.953582313	-0.9586765509,-0.9406031877,-0.9526040991,-0.9445279337,-0.9389407415,-0.9414364411,0.9421925467,-0.9389827653	ok
