delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21743487	-26.26252505	-45.30713949	0.8184737909	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7391.230431,14989.76897,23104.15635,30721.48283,41071.24716,52032.41784,59624.81313,67949.86769	5199.034693,16894.342,26987.88171,39752.60316,52626.111,65772.91064,76733.94288,86971.92653	0.9612375073,-0.9616101588,-0.9611262436,0.9625736469,0.9652323047,0.9612205,-0.9617235961,-0.9615521804	-0.9646309878,-0.9627896238,-0.9650029749,-0.9650230332,-0.9650964082,-0.9659531155,-0.9626650545,-0.9651116061	ok
-1.21543086	-26.26252505	-45.93771553	0.8156804420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7328.300761,15142.51347,24177.2229,33390.0861,43923.5944,56510.53298,68931.62152,81089.05835	5199.335479,16899.59809,26921.93529,39470.71338,51821.06837,63827.78047,74969.1008,83262.09718	0.961039966,-0.9638936425,-0.9620924376,-0.9644680481,-0.9649571818,-0.9649198642,-0.9648521294,-0.9647290585	-0.964619422,-0.9628418828,-0.9649488049,-0.964903132,-0.9648257557,0.9652033429,0.9616999354,0.9615227655	ok
-1.21342685	-26.26252505	-46.53432707	0.8128870931	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7370.9624,15145.36198,23386.998,31042.40611,38948.42337,46721.93781,54953.8144,62639.48743	5199.638176,16905.12172,26858.56935,39241.21014,50926.816,63286.34617,75167.68679,88337.74365	0.9610609998,-0.9636297683,0.9612860496,-0.9614795617,-0.9610614969,0.9636230971,-0.9613198436,0.9613334357	-0.9646078539,-0.9628948211,-0.9649007341,-0.9648265612,0.9648952135,0.964818064,-0.9650561565,-0.9655017267	ok
-1.21142285	-26.26252505	-47.09926585	0.8100937443	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7511.508359,15181.67535,25245.26939,37887.10737,50405.6623,62693.7873,74447.28675,84261.9343	5199.942777,16910.92814,26797.36049,39042.41924,49993.892,60701.54924,71916.58731,82720.12441	0.9611298428,-0.9627771165,-0.9649494063,-0.964922424,-0.9648677684,-0.9647809976,0.9660234888,0.9612655018	-0.9645962836,-0.9629484631,-0.9648570521,-0.9647646916,0.9641350848,0.9660923543,0.964756356,-0.9633536201	ok
-1.20941884	-26.26252505	-47.63213848	0.8081757836	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	7641.633791,15292.66291,25086.95418,35727.5586,45430.83436,58100.59861,70673.47474,83050.35563	5200.249272,16917.03363,26737.83891,38878.98532,49663.86549,57405.07438,65182.70152,72875.0174	-0.9611998389,0.9621785379,0.9657676188,0.9647392797,-0.9649455441,-0.9649247923,-0.9648792651,-0.9648022107	-0.9645847111,-0.9630028332,-0.9648164552,-0.964694315,0.9613476478,-0.961377617,0.961298273,-0.9615646508	ok
-1.20741483	-26.26252505	-48.12405555	0.8069265600	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7781.79105,15468.8429,23963.66223,34168.56475,44934.25354,57580.6451,70094.42886,82365.47054	5200.557654,16923.45559,26679.52006,38607.25257,51163.91783,62802.50952,73967.38554,82916.36392	-0.9612709861,0.9617727651,0.9622299968,0.9660742599,-0.964930984,-0.9649017165,-0.9648430177,-0.9647530135	-0.9645731365,-0.963057957,-0.96477781,0.9650709549,0.9658306291,0.9651565238,0.9619643937,0.9636883432	ok
-1.20541082	-26.26252505	-48.56967537	0.8062183561	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	9.461969643,7939.342749,15702.47451,23750.7023,31578.66499,39416.65144,47238.14119,55088.43443	5200.867915,16930.21264,26621.98959,38269.53656,49423.10123,61655.77162,72719.76532,83059.94008	0.9630051243,0.9613431358,-0.9615345356,-0.9613961894,0.9614035708,-0.9613913554,0.9614119584,-0.9613787157	-0.9645615596,-0.96311386,-0.9647398745,0.9658838607,0.9648229996,0.9647279921,-0.9645174218,-0.9648070225	ok
-1.20340681	-26.26252505	-48.96640492	0.8060511718	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	7978.138932,15847.20317,23761.01072,31636.6125,39542.25286,47422.02386,55322.97198,63205.65018	5201.180047,16937.32473,26565.4597,37388.35027,46412.88756,58184.50126,70846.28684,83378.72241	-0.9614160567,0.9614463231,-0.9614208246,0.961440789,-0.9614234263,0.9614377281,-0.9614252729,0.9614358697	-0.9645499806,-0.9631705692,-0.9647006301,0.9632779824,-0.9647590873,0.9649148675,0.9648864809,0.9648278948	ok
-1.20140281	-26.26252505	-42.02889906	0.8268344683	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	9248.700265,21359.96992,33212.62062,46224.83578,57228.82694,65741.83395,76157.41824,88119.74796	5201.494042,16944.81324,26517.92209,37302.25159,45955.18961,55910.35649,68258.03203,80014.14998	0.9653350198,0.9647426791,-0.9649703304,-0.9651383138,-0.9617566557,-0.9624070958,-0.9652477876,0.9657666226	-0.9645383993,-0.9632281123,-0.9646532865,0.9618189558,0.9628171005,0.9648320598,0.964747047,-0.964893432	ok
-1.19939880	-26.26252505	-43.14982018	0.8240411194	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8892.243219,18490.40207,26734.8724,35451.35797,45176.12895,57252.54838,68020.63915,79020.31549	5201.809892,16952.7011,26060.72542,38340.27545,50536.03845,61137.12139,69338.4159,77887.99395	0.9659589429,-0.9616173188,-0.9618362694,-0.9630467346,-0.9647199234,0.9652134312,-0.9641190419,-0.9656894455	-0.9645268159,-0.963286517,0.9648045524,0.9647122602,-0.9655822428,-0.9615952645,-0.9617646986,-0.9625510974	ok
-1.19739479	-26.26252505	-43.99553372	0.8212477706	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	8041.792502,19017.76372,31431.93944,44597.69077,56685.63663,69000.34648,80933.69462,93410.19112	5202.127589,16961.01299,26495.66065,37061.21307,47441.24189,58034.97405,67132.03254,77930.00944	0.9640969129,0.965774987,0.9649942148,0.9657377109,0.964803608,0.964713361,-0.9650234261,-0.9657084136	-0.9645152302,-0.9633458119,0.9651772368,-0.9624089397,-0.9651648781,0.9619574753,0.9642360122,0.9650530457	ok
-1.19539078	-26.26252505	-44.72791858	0.8184544217	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7684.131362,17684.7454,30106.32977,42225.60813,53026.46833,63427.71832,74302.25501,84582.07981	5202.447126,16969.77539,26211.03698,35717.06845,45954.09658,59116.65093,71223.23806,83563.98711	0.962732323,0.9648209134,0.9647396615,0.9646263943,-0.9623766986,-0.9651908932,0.9644987788,0.9647256364	-0.9645036424,-0.9634060259,0.96592996,-0.9625139658,-0.9649844774,-0.9657305017,-0.9648003941,-0.9647111183	ok
-1.19338677	-26.26252505	-45.39770524	0.8156610728	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7502.010232,17296.7414,29083.61488,41654.85649,54524.94188,67683.39044,80357.48042,93386.00056	5202.768493,16979.01686,25456.61167,35355.92183,44928.68012,54828.29587,67052.26832,78741.66045	0.9620781415,0.9657395548,0.9653807927,0.9649077425,0.9649592901,0.9653959805,0.9649847651,0.9659550767	-0.9644920524,-0.9634671885,0.9639615386,0.9649998102,0.9628228088,0.9647593677,0.9646601602,-0.9658522293	ok
-1.19138277	-26.26252505	-46.02485651	0.8128677239	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7446.989379,16487.3278,27440.01853,39486.50902,51626.67444,63711.5759,75576.92212,88625.44447	5203.091685,16988.76816,25335.84525,35326.37053,47713.39946,59810.69699,70738.31875,79905.34782	0.9619076889,0.9641274924,0.965271571,0.9646648191,-0.9652800082,-0.9646777207,0.9649289229,0.9651370665	-0.9644804602,-0.963529329,0.9627155944,0.9647925438,0.964704731,0.9645738924,-0.9619426595,-0.9644763399	ok
-1.18937876	-26.26252505	-46.61706835	0.8100743750	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7505.465946,16780.77981,26010.59022,35742.27827,45427.24281,57351.82485,68772.41066,81680.30251	5203.416693,16999.06248,25421.22363,35722.99902,47975.96411,59161.46048,69387.7829,82548.82098	-0.9619574616,-0.9647656182,0.9650021946,0.9633615566,-0.9654562467,-0.9651427394,-0.965409868,-0.9653091719	-0.9644688658,-0.963592477,0.9621326808,0.9659521153,0.9650557686,0.9624805396,0.9649416731,0.9654074305	ok
-1.18737475	-26.26252505	-47.17646759	0.8072810262	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7657.308636,17442.85889,29153.85694,41141.8753,52235.62478,62039.29101,74121.48848,85023.84826	5203.743509,17009.93568,25613.23757,35417.3325,46949.69779,60114.06976,71742.67811,82614.81839	-0.9620394847,-0.965720174,-0.9651625747,0.9654841467,0.9628894438,0.9646834912,0.9645592709,-0.9622580161	-0.9644572693,-0.9636566617,-0.9620421842,-0.9657424624,-0.9649422781,-0.9656154303,-0.9645697457,0.9625120328	ok
-1.18537074	-26.26252505	-47.70275126	0.8053630655	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7798.529704,18168.96044,29111.00747,41436.64904,53088.17261,65399.12208,77141.60915,89694.25607	5204.072125,17021.42656,25871.78442,36186.38267,47638.23222,56870.9939,69461.83921,81802.50009	-0.9621228945,-0.9658640617,0.9647469392,0.9646499896,-0.9647428927,-0.964645099,0.9648042086,0.9647342072	-0.9644456705,-0.9637219113,-0.962376505,-0.9650128481,-0.9632856579,0.9648129461,0.9647509035,0.964655046	ok
-1.18336673	-26.26252505	-48.18728385	0.8041138419	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7948.090121,18422.59306,31279.24791,42630.81498,54758.74528,65793.7394,76698.89942,86942.38969	5204.402535,17033.57709,26190.21693,35779.47943,46869.40354,57431.25891,69967.27202,82216.45253	-0.9622076024,-0.9653739185,-0.9651661725,0.9646809779,0.9645716537,-0.964005869,-0.9658143166,0.9623647511	-0.9644340695,-0.9637882533,-0.9631132628,-0.9645751305,0.9642688999,0.964790623,0.9647159526,0.9646137124	ok
-1.18136273	-26.26252505	-48.62503797	0.8034056380	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	12.55824641,8112.985352,18490.60652,29223.5887,38942.8849,50153.44277,62505.61727,73980.06449	5204.734731,17046.43281,26616.26564,37163.50103,49657.62288,61843.21688,73722.39257,85774.11328	0.9635774694,0.9622930438,0.9650850977,-0.9633632267,0.9655649272,-0.9647343492,-0.9646365235,0.9645876854	-0.9644224664,-0.9638557141,-0.9642649071,-0.9647708941,-0.9646877777,-0.9645817659,0.9659249981,0.9651668847	ok
-1.17935872	-26.26252505	-49.01373451	0.8032384537	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	25.48893524,8158.643274,18416.44525,31344.71299,42078.45388,50557.30493,59725.45672,72121.38686	5205.068704,17060.04311,27333.73588,39010.3031,49758.43214,59460.59706,72130.98652,83890.36444	0.9993714675,-0.9623805704,-0.9649187004,-0.9659251924,-0.9635035446,0.9632661964,-0.9647362141,-0.9646402399	-0.9644108611,-0.963924317,-0.9656834263,-0.9650714413,0.963370627,-0.9657213338,-0.9656003182,-0.964582602	ok
-1.17735471	-26.26252505	-42.11021952	0.8238080597	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9080.95676,21218.06754,32345.01762,45363.16187,56163.55782,66201.82781,78647.48777,90764.02331	5205.404449,17074.46163,28044.72729,39689.70986,50784.32841,61523.46604,74676.53471,85235.24739	0.9649341911,0.9651587101,0.964857876,0.9650330031,-0.9625704847,-0.9647395374,-0.9646467741,-0.9645358281	-0.9643992536,-0.9639940833,-0.9655695619,-0.964531226,0.9641427958,0.9648903168,0.9654951053,-0.9636456251	ok
-1.17535070	-26.26252505	-43.22226495	0.8210147108	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	9367.067522,19933.22506,29814.22025,41967.31329,53715.23286,64546.63779,76200.9592,87837.49289	5205.741956,17089.7467,27967.26281,38849.80784,49620.59814,62109.19748,73418.18786,85846.75326	0.9654641585,-0.9627239255,-0.9646479064,-0.9645383195,0.9657840164,0.9645365237,-0.9656679259,-0.9649962603	-0.9643876439,-0.9640650289,-0.9650553561,0.9641153672,0.9649122194,0.9657113446,0.9647254281,0.9646292582	ok
-1.17334669	-26.26252505	-44.06855791	0.8182213619	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8591.343638,18601.79039,30360.01719,42752.31753,55108.10159,67184.71983,78296.61913,88219.08125	5206.08122,17105.96178,27806.16184,40800.44542,51831.42599,61717.43555,73873.68185,85842.48952	0.9654600781,-0.9656401136,-0.9652558456,-0.9646962968,-0.964592725,-0.9644525365,0.9626643083,0.9646557089	-0.964376032,-0.964137166,-0.9648350416,-0.9649843775,-0.9627057414,-0.9646386959,-0.9645284627,0.9659072947	ok
-1.17134269	-26.26252505	-44.80276236	0.8154280130	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7972.113223,18805.44758,30235.89236,42246.85531,52885.43103,65152.40629,76930.1062,89557.71153	5206.422232,17123.17594,27660.27655,40102.6008,52204.87526,63521.74943,72948.14665,82555.6002	0.9639312307,0.9658115571,0.9645155231,-0.9658992665,0.964661596,0.9645526716,-0.9647546817,-0.9646900429	-0.964364418,-0.9642104992,-0.9647097699,-0.9646117621,-0.9644989214,0.9648791966,0.9630264149,0.9645170368	ok
-1.16933868	-26.26252505	-45.47378140	0.8126346642	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7729.520136,17245.45762,28324.00345,37939.34664,50178.63948,62367.38904,74787.3793,86861.82194	5206.764985,17141.46438,27531.20913,39704.09886,51951.99508,62735.51092,72723.24885,83795.12372	0.9631691204,0.9644416268,-0.963004503,-0.9645089848,0.9656170413,0.9646942961,0.964592376,0.9644774309	-0.9643528017,-0.9642850239,-0.9646236903,-0.9645119734,0.9654541769,-0.9645563671,-0.9644633077,0.9636250635	ok
-1.16733467	-26.26252505	-46.10090774	0.8098413153	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7671.912455,17300.10038,29514.99949,42056.58032,54741.66249,67213.31932,79343.26326,91329.84884	5207.109472,17160.90897,27414.27013,39463.44407,50601.19921,60219.33132,72470.13414,83104.22687	0.96297762,0.9645026996,-0.9652532448,-0.9647484614,-0.964698221,-0.9646004197,-0.964487186,0.9658782022	-0.9643411833,-0.9643607246,-0.964556731,-0.9644202154,0.96299042,0.9644988516,-0.9654218233,0.9632296367	ok
-1.16533066	-26.26252505	-46.69159601	0.8070479664	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7743.96019,17316.68567,29150.56768,39536.96775,51264.20566,63335.03343,74884.40083,86989.95424	5207.455686,17181.5988,27305.05541,39356.36892,50309.34006,59854.74843,71251.03172,82638.78267	0.9630374873,0.9644701535,-0.9657876909,0.9656030272,0.9651497197,0.9645274402,-0.9645825093,-0.9644682633	-0.9643295627,-0.9644375713,-0.9644988892,0.9649544102,-0.9630735134,-0.9644582992,0.9650089315,0.9653871354	ok
-1.16332665	-26.26252505	-47.24797719	0.8042546175	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7909.368232,17410.13269,28543.94449,37387.79888,46888.85232,58022.56537,66793.4562,76963.05102	5207.803619,17203.63067,27202.7629,38533.84939,47658.49851,56339.4398,65569.56408,77040.72878	0.9631381307,0.9644161471,-0.963609462,-0.9631472955,-0.9644107018,0.9634560401,-0.964394893,-0.9645038759	-0.9643179399,-0.9645155155,-0.9644404219,0.9647629314,-0.9635289157,0.9634029171,-0.9656272018,-0.9647688315	ok
-1.16132265	-26.26252505	-47.76991757	0.8023366568	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	8064.368316,17237.16135,29582.32351,41603.95239,52780.37376,62169.77541,72051.12413,81346.98055	5208.153265,17227.10955,26792.23246,39004.43761,50917.55811,64002.68667,76084.77831,87540.88758	0.9632404831,-0.9646354176,-0.9645217072,-0.9643897956,0.9633915112,-0.9657823661,0.9637073585,0.9639208601	-0.964306315,-0.9645944855,0.9645960749,0.9644798156,-0.96479684,-0.9651330685,-0.9645086183,0.9645039857	ok
-1.15931864	-26.26252505	-48.24906594	0.8010874333	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	8227.378011,18015.65225,28782.76215,37678.99246,46889.55935,55701.17641,65814.95753,77815.07779	5208.504615,17252.14886,27381.96232,39436.89984,52185.39289,64797.71501,77113.0173,88521.35195	0.963344798,-0.9653684296,0.963440788,-0.9647713076,0.963459361,-0.9644118469,-0.964461954,0.9648602	-0.9642946879,-0.9646743798,0.9657996132,0.9647242329,0.9646946573,0.964617154,0.9645006792,-0.9644505906	ok
-1.15731463	-26.26252505	-48.68072578	0.8005858804	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	15.93020722,8385.109052,17250.31464,26730.80612,38791.91096,50498.8861,62219.91519,74451.99051	5208.857664,17278.87059,26500.49156,35763.10352,46641.43864,57871.1913,69332.60267,80731.05488	0.9643322761,0.9634520824,-0.9645734698,0.9645272962,0.9644098743,-0.965560701,-0.9651482651,-0.9645386952	-0.9642830586,-0.9647550603,0.9636791145,0.9639466223,0.9650136691,-0.9644822294,0.9644904937,-0.9644137688	ok
-1.15531062	-26.26252505	-49.06126824	0.8004186962	full	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.12212993,8443.83523,17314.88239,26230.1759,35102.44985,44014.77241,52887.03307,61799.38612	5209.212404,17307.40489,27026.70266,37720.26573,50663.27162,62195.12479,72718.20133,85094.66804	0.9981723161,-0.9635606695,0.963579621,0.9635619397,-0.9635788172,0.9635611198,-0.9635785348,0.9635613455	-0.9642714271,-0.9648363413,-0.9640270733,-0.9647427772,-0.964851962,-0.964120021,-0.9646154699,-0.9644985816	ok
-1.15330661	-26.26252505	-42.23980599	0.8208650717	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8935.523134,21579.11637,33939.24564,45937.89455,57268.07478,67343.3897,79468.53117,91335.5895	5209.568829,17337.88922,28495.70253,40371.077,52666.37661,64079.54499,75800.25248,88225.06383	0.9646738324,0.9646013802,0.9644818045,0.9643592877,-0.9644069134,-0.9644152559,0.9649555472,-0.9649068405	-0.9642597935,-0.9649179793,-0.9657610391,-0.9645823796,-0.9644606483,0.9644382652,-0.9646193446,-0.9645046121	ok
-1.15130261	-26.26252505	-43.32594567	0.8180717228	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9245.832095,21325.56589,32854.593,44813.28427,56479.69032,67090.86581,80048.13927,91258.38266	5209.92693,17370.46635,28545.40925,41212.89375,52739.1167,64935.56669,76752.31558,89408.31559	0.9649299067,-0.9653548554,0.9657792712,0.964914838,-0.9657124009,0.9647272651,0.9648592803,0.9637891452	-0.9642481576,-0.9649996567,-0.9647864467,-0.9657933963,-0.9645421912,-0.9644193162,0.9646672706,0.9645976883	ok
-1.14929860	-26.26252505	-44.16546663	0.8152783739	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9304.148484,19990.50653,29954.24343,41659.77983,51737.81958,62144.75875,74305.39877,86269.10476	5210.286701,17405.28116,28276.39378,40511.77766,52113.45523,64305.37388,76110.27379,88721.9386	0.9656362337,-0.9644712542,-0.9643504848,0.9654497394,0.9641534426,0.9645208272,0.9643976735,-0.9647617309	-0.9642365197,-0.9650809655,-0.9645447839,-0.9644197675,0.9645309951,0.9644068139,-0.9646478489,-0.9645635474	ok
-1.14729459	-26.26252505	-44.89694236	0.8124850251	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	8479.284087,18901.23178,31198.57741,42988.25135,53599.21788,64977.65639,76948.47705,89924.56369	5210.648136,17442.47519,28061.01905,39428.75536,51743.18765,62920.78828,75159.7935,86718.93691	0.9652386323,0.9643630183,-0.9652510898,-0.965164387,-0.9644254807,0.9643839551,-0.9647542764,-0.9656218813	-0.9642248795,-0.9651613851,-0.9644280352,0.9643600116,-0.9653677856,0.9645362677,0.9644096663,-0.9644978345	ok
-1.14529058	-26.26252505	-45.56580222	0.8096916762	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	8103.595997,18047.85302,29747.89609,39955.46273,51108.29354,63221.50773,75349.48109,87415.07688	5211.011227,17482.17838,27875.1892,40186.7793,52626.83611,64546.64162,75510.42805,87919.98875	0.9644676466,0.9643193547,-0.9653696998,0.9655813254,0.9644854134,0.9643614552,-0.9648938068,0.9651662344	-0.9642132372,-0.9652402586,-0.9643418138,0.9655320807,0.9647822182,0.9650280566,0.9645774089,0.9644546539	ok
-1.14328657	-26.26252505	-46.19009180	0.8068983273	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	8040.122713,18195.37054,29717.05646,41778.73396,54090.51748,65907.64918,76266.54903,88368.11387	5211.375967,17524.49664,27761.0014,40520.19198,53155.63245,65486.43272,77455.46779,88980.83163	0.964291913,0.964386258,-0.964457518,-0.9643350116,0.9652307849,0.9652446866,0.9643177812,-0.9657622614	-0.9642015927,-0.9653167656,0.964652697,0.9646256403,0.9645452565,0.9644161777,0.9642901046,-0.96479843	ok
-1.14128257	-26.26252505	-46.77679756	0.8041049784	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	8140.316667,18161.86999,30363.44543,42155.1543,54392.34902,66275.34543,78566.36499,89921.13198	5211.74235,17569.49393,27506.12498,37465.57764,49680.88007,61934.97764,73111.01791,84602.14042	-0.96438226,-0.9643300817,0.9649559264,0.9643075746,-0.965703875,-0.9645237093,-0.9643921272,0.9643097878	-0.964189946,-0.9653898952,0.9644322346,0.9643066504,-0.965722178,-0.9649183446,0.9643755382,-0.9644313268	ok
-1.13927856	-26.26252505	-47.32796946	0.8014393470	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8321.497149,17686.99773,29106.2685,40563.43909,52151.30542,62472.87618,73069.64325,84922.49961	5212.11037,17617.16735,29279.55184,40205.54422,52020.57309,63692.65629,76053.30291,88293.25467	-0.9645068377,0.9643686056,-0.9643820144,0.9642563023,-0.964799862,-0.9653212958,0.964964914,0.9643166958	-0.9641782972,-0.9654584235,-0.9653388462,0.96427664,-0.9654676294,-0.9650904232,-0.9644981814,-0.9643652003	ok
-1.13727455	-26.26252505	-47.84247042	0.7995213863	continued:5	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	8507.174496,18774.59852,30491.94614,42543.22077,54804.04619,66854.2895,78198.54303,90200.55433	5212.480018,17667.41404,28936.17788,41216.97539,52556.14903,64883.114,77680.11466,89198.93663	-0.9646323069,0.9656731445,0.9644241335,0.9642991218,-0.9650103533,-0.9643641281,0.9643151349,-0.9647107071	-0.9641666462,-0.9655209014,-0.9645015873,-0.9643666072,0.9642935494,-0.9651678759,-0.9652948452,0.964685916	ok
-1.13527054	-26.26252505	-48.31355634	0.7982721627	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8701.550664,18781.69388,29476.33966,41463.1869,53790.34821,64792.68714,77130.96743,89086.37059	5212.851289,17719.98981,28607.08759,40147.84407,52229.87731,64307.59376,75852.27161,85972.9571	0.9647585659,0.9650666581,0.9643893157,0.9642668128,-0.9655913483,0.9645098348,0.9643743164,0.9642508811	-0.9641549931,-0.9655756681,-0.9643322522,0.9644253646,0.9642971427,-0.9647611567,-0.9647620071,-0.9651178157	ok
