delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-27.11422846	-45.32845445	0.8408411464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7007.321201,14703.36544,22400.21986,30097.96535,37796.69555,45496.51951,53197.56563,60899.98629	5186.518675,16988.68514,24604.76181,32300.20753,39996.40627,47693.43031,55391.36285,63090.30033	0.9549518473,0.954987589,0.9550260349,0.9550674015,0.9551118701,0.9551603804,0.9552133226,0.9552713947	-0.9653718177,-0.9605182394,-0.9549248581,-0.9549586975,-0.9549949505,-0.9550339053,-0.9550759014,-0.9551213402	ok
-1.40380762	-27.11422846	-45.91173453	0.8380477975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6956.187443,14653.84491,22352.65442,30052.75288,37754.30342,45457.50234,53162.58907,60869.85985	5186.523879,16992.60014,24711.82429,32410.88227,40111.25983,47813.12614,55516.68537,63222.18713	0.9549399629,0.9549903644,0.9550447237,0.9551037626,0.9551680067,0.9552388683,0.9553173659,0.955404588	-0.9653604067,-0.9605682346,-0.95500097,-0.9550562013,-0.9551162812,-0.9551819783,-0.9552542453,-0.9553342793	ok
-1.40180361	-27.11422846	-46.47791591	0.8352544487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7051.750992,14752.07203,22454.02982,30157.86217,37863.86271,45572.4002,53283.94641,60999.11942	5186.53231,16996.60576,24810.12842,32513.44211,40218.84046,47926.67013,55637.37247,63351.52175	-0.9549736362,-0.9550420875,-0.9551169457,-0.9551993067,-0.9552907992,-0.9553928548,-0.9555085436,-0.9556409155	-0.9653489936,-0.9606184569,-0.955096531,-0.9551768218,-0.9552657212,-0.9553649705,-0.9554768584,-0.9556044642	ok
-1.39979960	-27.11422846	-47.02613124	0.8330021194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.335542,14898.40398,22603.652,30311.45635,38022.3001,45736.81599,53455.85751,61180.61544	5186.543953,17000.70397,24899.19898,32607.46257,40318.85692,48034.0452,55753.92605,63479.76177	0.9550083025,0.9550957566,0.9551920305,0.955300082,0.9554214109,0.9555604827,0.9557211353,0.9559109221	-0.9653375784,-0.9606689103,-0.9552089656,-0.9553188167,-0.9554429483,-0.9555849815,-0.9557500066,-0.9559454632	ok
-1.39779559	-27.11422846	-47.54878973	0.8315462447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7333.50642,15039.38367,22748.04342,30460.04722,38176.1419,45897.35147,53625.13645,61361.68837	5186.558791,17004.89683,24979.22945,32693.20366,40411.74642,48136.07747,55867.97877,63610.21098	0.9550434957,0.9551500797,0.9552692986,0.9554048182,0.9555599545,0.955740916,0.955956737,0.9562207512	-0.965326161,-0.960719599,-0.9553360009,-0.9554807942,-0.955648274,-0.9558455936,-0.9560836482,-0.9563800993	ok
-1.39579158	-27.11422846	-48.03651628	0.8308380408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.302584,15181.05245,22893.25374,30609.70754,38331.52046,46060.28465,53798.41705,61549.86393	5186.576809,17009.18648,25050.83729,32771.36771,40498.44766,48234.27208,55982.3607,63748.93322	0.9550786979,0.9552053152,0.955348706,0.9555136859,0.95570649,0.9559369217,0.956219822,0.9565812879	-0.9653147414,-0.9607705269,-0.955475729,-0.9556618049,-0.9558828661,-0.9561526065,-0.9564940219,-0.9569498016	ok
-1.39378758	-27.11422846	-48.48194119	0.8306708565	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7487.525759,15199.20735,22915.07966,30636.24833,38364.30226,46101.64807,53852.2035,61623.04804	5186.597991,17013.57511,25114.86274,32842.90184,40580.22725,48330.75276,56101.54907,63907.71351	-0.9551137155,-0.9552609721,-0.9554296954,-0.9556269129,-0.9558616792,-0.956149487,-0.9565159581,-0.9570097408	-0.9653033198,-0.9608216987,-0.9556266153,-0.9558613894,-0.9561489935,-0.9565151862,-0.9570088325,-0.9577394032	ok
-1.39178357	-27.11422846	-41.49120665	0.8518835689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.003937,15213.67057,24826.43313,36477.73235,44946.37038,52799.93755,60869.36059,69211.21753	5186.622322,17018.06502,25172.22718,32908.86188,40658.58183,48428.38205,56233.08707,64115.6566	0.957986233,0.9596251799,0.965782087,0.9614182336,0.9574505241,0.9585263012,0.9611222836,0.9564907708	-0.9652918961,-0.9608731184,-0.9557874749,-0.956079605,-0.9564503567,-0.9569478922,-0.9576792382,-0.9589639028	ok
-1.38977956	-27.11422846	-42.64095361	0.8490902200	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.821136,15130.12427,23075.45166,30080.15544,37391.68742,45110.33705,52835.17922,60568.32485	5186.649786,17022.65858,25223.8454,32970.33243,40735.22137,48531.2051,56392.11272,64504.98752	0.9571402517,0.9580257676,0.9597713553,-0.9604006356,0.9552147683,0.9554101122,0.9556408919,0.9559201078	-0.9652804702,-0.9609247909,-0.9559574318,-0.9563170519,-0.9567925944,-0.9574746461,-0.9586133942,-0.9614988961	ok
-1.38777555	-27.11422846	-43.45332625	0.8462968711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7294.282081,15070.79818,22889.27638,30812.42217,40472.44154,51491.60112,60710.59158,70582.22006	5186.680367,17027.35826,25270.57796,33028.39042,40812.14271,48645.62313,56621.02397,63409.40652	0.9564634109,0.9570241312,0.9578718011,0.9594676994,0.9664532257,0.9593669897,0.9662955563,0.9554865358	-0.9652690422,-0.9609767204,-0.9561358792,-0.9565749153,-0.9571841314,-0.9581374367,-0.9601044202,0.9561827339	ok
-1.38577154	-27.11422846	-44.14734754	0.8435035222	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7236.317289,14985.73856,22755.63296,30561.45992,38448.20177,46790.81171,54725.21121,62450.57545	5186.714051,17032.1666,25313.21017,33084.10042,40891.82799,48783.73512,57200.57917,66183.06958	0.9559119237,0.9563052508,0.9568312818,0.9576006979,0.9589447923,0.9631607966,-0.9552951968,-0.9555389305	-0.965257612,-0.9610289119,-0.9563224395,-0.9568550437,-0.9576376733,-0.9590186223,-0.9636007844,-0.9568094228	ok
-1.38376754	-27.11422846	-44.78514541	0.8407101734	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7125.212609,14861.32784,22610.57619,30380.27248,38185.92739,46072.48887,54406.0917,62072.90601	5186.750821,17037.08625,25352.44734,33138.53405,40977.67089,48975.72528,56088.65706,63821.97883	0.955538532,0.9558536149,0.9562526251,0.9567857267,0.9575631291,0.958915299,0.9630883253,-0.9555828024	-0.9652461797,-0.9610813698,-0.9565169334,-0.9571600784,-0.9581730248,-0.9603135759,0.955463419,0.9557608941	ok
-1.38176353	-27.11422846	-45.39134839	0.8379168245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7006.963295,14739.38554,22483.11006,30243.97378,38033.50366,45880.54949,53913.41577,61765.32714	5186.790664,17042.11998,25388.91905,33192.81131,41074.92205,49351.98745,59744.03345,69722.90861	0.9553755945,0.9556710264,0.9560399422,0.9565215483,0.9571966203,0.9582752505,0.9606606764,0.9554917249	-0.9652347452,-0.9611340994,-0.956719356,-0.9574936638,-0.9588228668,-0.9627000428,-0.9660033038,0.9560522608	ok
-1.37975952	-27.11422846	-45.97594846	0.8351234756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6971.359288,14705.61908,22451.91616,30216.81505,38013.70237,45878.24627,54007.3211,62530.97612	5186.833563,17047.27064,25423.18805,33248.16819,41193.08157,50719.60637,61149.91414,68763.51877	0.9553649608,0.9556754954,0.9560658476,0.95658109,0.9573151298,0.9585275997,0.9615440187,0.9582059617	-0.9652233086,-0.9611871056,-0.9569298591,-0.9578607828,-0.9596461123,-0.9655950035,0.9605405162,0.9553832915	ok
-1.37775551	-27.11422846	-46.54182157	0.8323301267	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7075.068401,14812.8035,22564.15955,30337.26314,38149.8076,46056.00697,54703.242,62729.85914	5186.879505,17052.54121,25455.76131,33306.06451,41353.43982,49361.41852,57113.98591,64889.12336	0.9553994139,0.9557358416,0.9561645642,0.9567419147,0.9575933011,0.9591124915,0.9646602085,-0.9561118378	-0.9652118699,-0.9612403932,-0.9571487416,-0.9582682977,-0.9607646923,-0.9557626889,-0.956199806,-0.9567909595	ok
-1.37575150	-27.11422846	-47.08811537	0.8302055149	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7199.095676,14940.45111,22697.20025,30479.39355,38310.5781,46277.02645,53122.10709,61566.93682	5186.928473,17057.93476,25487.1017,33368.3641,41623.89873,51084.50841,60707.12832,68958.62169	-0.9554355229,-0.955799078,-0.9562688757,-0.956915156,-0.957906835,-0.9598592493,0.9589522414,0.9636773626	-0.965200429,-0.9612939678,-0.9573764467,-0.9587258447,-0.9624972138,-0.9651515872,-0.9587194402,-0.9624683874	ok
-1.37374749	-27.11422846	-47.60625167	0.8287496402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.20173,15087.26921,22849.68066,30641.82174,38495.17863,46556.20083,54674.34881,62446.82281	5186.980454,17063.45452,25517.64005,33437.65836,42509.10261,52578.59323,62253.48567,73303.16373	0.9554721491,0.9558631754,0.9563766703,0.9570988922,0.9582569887,0.9608564814,0.9560548503,0.956638902	-0.965188986,-0.9613478345,-0.9576135634,-0.9592473817,-0.965946933,-0.959408693,-0.9663801917,-0.9599189092	ok
-1.37174349	-27.11422846	-48.08838758	0.8280414363	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	1.267439625,7484.243626,15233.12534,23001.50178,30804.60189,38684.8795,46923.75077,56001.3178	5187.035433,17069.10384,25547.78715,33517.90319,40389.75885,49350.66373,58244.09281,65994.3121	0.979833081,0.9555088356,0.9559284881,0.9564879149,0.9572943813,0.9586529093,0.9623405664,0.963348119	-0.9651775407,-0.9614019989,-0.9578608373,-0.9598540261,0.9591997997,0.9656716219,-0.955541205,-0.9559707691	ok
-1.36973948	-27.11422846	-48.52745854	0.8278742520	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7502.067491,15254.851,23029.48858,30844.66063,38758.21536,47517.61603,57053.74043,65005.382	5187.093395,17074.88617,25577.94639,33615.82362,41295.33901,49050.07679,56828.08283,64650.12963	-0.9555454466,-0.9559945941,-0.9566026692,-0.9575016861,-0.9591051564,-0.9650359366,-0.9577317882,-0.9596039203	-0.9651660934,-0.9614564663,-0.9581191868,-0.960579685,-0.95559082,-0.9560545727,-0.9566867481,-0.9576349991	ok
-1.36773547	-27.11422846	-41.55453076	0.8490098600	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7319.037899,15566.546,24749.83197,33964.34273,43492.72817,56418.13789,67136.33256,76726.17901	5187.154325,17080.80516,25608.52724,33744.51339,42260.99977,50355.58336,58688.72276,66536.5591	0.958621028,0.962365874,0.9639151807,0.9596303211,0.9655418036,0.9655283168,-0.9624799416,-0.9655167896	-0.9651546439,-0.9615112425,-0.9583897282,-0.9614833992,-0.9582771508,-0.9611123722,-0.9569271428,-0.958067654	ok
-1.36573146	-27.11422846	-42.69676955	0.8462165111	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7321.940585,15276.66113,24872.05852,36714.91094,44223.39539,52032.40072,59927.8271,68312.07618	5187.218211,17086.86458,25639.96075,33934.90357,44256.1383,55755.91317,64577.28242,74319.45185	0.9576825537,0.9595906729,0.9656216497,0.96299869,-0.9564358763,-0.9573014513,-0.9587907347,-0.9632482936	-0.9651431922,-0.9615663334,-0.9586738105,-0.9626799019,-0.9657250505,-0.9591011437,-0.9652197011,-0.9603826617	ok
-1.36372745	-27.11422846	-43.51138027	0.8434231622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.873269,15153.35032,23229.97889,31385.32744,39191.02964,47077.14832,55353.61498,65448.96116	5187.285036,17093.06835,25672.71828,34287.62379,45186.55441,56363.62536,64171.54813,72063.6445	0.9569427184,0.9581657181,0.9608984986,0.9563468933,0.9571928057,0.9586221208,0.9625339897,0.9663827868	-0.9651317384,-0.9616217447,-0.9589730651,-0.9644170331,-0.9658180402,-0.9563775563,-0.957239761,-0.9587121413	ok
-1.36172345	-27.11422846	-44.20868592	0.8406298134	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7225.685199,15035.17641,22931.13564,31308.01865,39393.72592,47163.27165,54966.84243,62846.91848	5187.354788,17099.42058,25707.33538,35238.77331,45981.61346,55546.49733,68064.75222,78077.77223	0.9563551386,0.9572329329,0.9587395759,0.9631688719,-0.9556948651,-0.9562721116,-0.9571062597,-0.9584987208	-0.9651202824,-0.9616774824,-0.9592894703,-0.9664111795,-0.9596003641,-0.9655578552,-0.9658585057,-0.9587039475	ok
-1.35971944	-27.11422846	-44.84928039	0.8378364645	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7110.808466,14897.98554,22737.9285,30733.36245,37530.91044,45506.52918,52793.98226,61864.49973	5187.427451,17105.92554,25744.44412,35257.63356,46393.50977,56445.37551,67285.50166,75201.79378	0.9559710765,0.9566843357,0.9577908606,0.9599993789,-0.9576945554,-0.9597677259,0.9622577269,0.9632358385	-0.9651088242,-0.9617335528,-0.9596254428,-0.9654835629,0.9644691289,-0.9663466955,-0.9573440188,-0.9590021374	ok
-1.35771543	-27.11422846	-45.45719249	0.8350431156	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7001.527241,14782.45145,22608.10539,30551.50441,40268.04814,52158.55333,63223.84074,73693.51711	5187.503012,17112.58769,25784.81869,32590.53731,40620.05623,47800.64239,55587.10774,63424.87301	0.9558126352,0.9564782268,0.9574833278,0.959339131,0.9662546482,0.9654813588,0.9653951461,-0.9559317759	-0.9650973638,-0.9617899621,-0.9599839605,0.95790727,0.9603511254,-0.9559112611,-0.9566198116,-0.9577146751	ok
-1.35571142	-27.11422846	-46.04210605	0.8322497667	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	6979.856488,14763.18135,22593.35236,30551.13529,40239.99219,51620.13057,59614.08262,66453.30184	5187.581457,17119.4117,25829.44275,33044.99847,40834.69303,48679.12372,56690.66732,63549.35964	0.9558071757,0.9564909868,0.9575333068,0.9594956476,0.9657250393,0.9577204495,0.9599314234,-0.9585751271	-0.9650859013,-0.9618467166,-0.9603687344,0.9559187323,0.9566525852,0.9578008313,0.9601308257,-0.9568079487	ok
-1.35370741	-27.11422846	-46.60676347	0.8294564179	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7091.436044,14879.55652,22719.66256,30712.78509,37598.29767,46850.06227,56387.04272,64176.47464	5187.662773,17126.40243,25879.61323,33888.86517,41701.96691,49605.511,58050.12201,66964.92913	0.9558438929,0.956564838,0.9576847002,0.9598960334,-0.9591554361,-0.9661446821,-0.9558665789,-0.9565981213	-0.9650744365,-0.9619038228,-0.9607844502,-0.9562301505,-0.9571457387,-0.9587301587,-0.9634905175,-0.9571177653	ok
-1.35170341	-27.11422846	-47.15032707	0.8273318061	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7221.791896,15014.91552,22865.81335,30902.5928,38089.95716,45892.17416,53765.47649,61922.28002	5187.746945,17133.56495,25937.10767,34351.90311,42357.13951,49176.21158,57210.65067,64350.51327	0.955881989,0.9566416509,0.9578452654,0.9603545387,-0.9560274889,-0.9568594051,-0.9582290041,-0.9614915968	-0.9650629696,-0.9619612871,-0.9612371079,-0.9577098995,-0.9600091669,0.9578358368,0.9603299138,-0.956083349	ok
-1.34969940	-27.11422846	-47.66437516	0.8259548650	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7355.267602,15153.54849,23016.04688,31107.49659,39235.09976,47081.67777,55098.36939,61953.77422	5187.83396,17140.90459,26004.4674,34673.51954,41508.13879,49695.8554,58360.77998,65222.57684	-0.9559200276,-0.9567198711,-0.9580132298,-0.9608803301,-0.9565561576,-0.9577301399,-0.9601119421,0.9570773471	-0.9650515006,-0.9620191163,-0.9617345043,-0.9599722473,0.958277055,0.9617268073,0.9599314987,-0.9587776822	ok
-1.34769539	-27.11422846	-48.14065174	0.8252466611	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.034228188,7500.38942,15303.99704,23179.0223,31341.50603,39895.81633,48593.84254,56876.46505	5187.923804,17148.42691,26085.50449,35391.95486,46190.99216,57946.42433,67096.38023,76154.71165	0.9664918172,0.9559586664,0.9567997499,0.9581891972,0.9614962643,0.9588762019,0.9646361791,-0.9561575615	-0.9650400294,-0.9620773173,-0.9622868909,-0.9643817822,-0.9655497324,-0.9622203807,-0.9636209565,-0.9581775822	ok
-1.34569138	-27.11422846	-48.57316635	0.8250794768	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7520.664233,15329.74749,23218.2655,31477.05805,40676.27019,49943.87187,57011.80957,64845.89047	5188.016464,17156.13771,26186.26865,33660.75046,41679.50188,48527.56851,56488.06213,66237.48848	-0.9559969868,-0.9568809627,-0.9583732435,-0.9622306559,-0.9638652197,-0.960287371,0.9563322054,0.9574137443	-0.965028556,-0.962135897,-0.9629077482,0.9576770399,0.9600830858,-0.9573825609,-0.9593907037,-0.9658223762	ok
-1.34368737	-27.11422846	-41.64613169	0.8462055930	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7364.530391,17103.4771,29787.3955,39566.70114,47440.55082,55589.84044,64069.2666,72305.26353	5188.111926,17164.04309,26317.02556,35378.60797,43601.7037,52434.79423,60982.18154,69717.87934	0.9592572366,0.9661723426,0.9661172357,-0.9567138854,-0.9581001056,-0.9613383254,-0.9583032257,-0.9620405838	-0.9650170803,-0.962194862,-0.9636140869,-0.9582766501,-0.9619420879,-0.961467326,-0.9588605028,-0.9647497946	ok
-1.34168337	-27.11422846	-42.76848139	0.8434122441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7342.634479,15551.89886,24298.13693,32191.90359,40029.86112,48006.92475,57585.44573,69990.24688	5188.210177,17172.14943,26496.55178,36651.39437,49309.09025,58445.9595,66417.57088,76077.74248	0.9582205392,0.9618122198,0.9607147451,0.956297357,0.9574091746,0.9595414043,0.9654625974,0.965460948	-0.9650056026,-0.9622542196,-0.964422813,0.9658713857,0.9662888091,-0.9573795275,-0.9594739569,-0.9655770903	ok
-1.33967936	-27.11422846	-43.58078458	0.8406188952	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7297.189939,15281.39061,24770.53564,35208.27673,43342.45885,51231.39706,59480.35038,68512.09307	5188.311205,17180.46342,26760.84201,37903.20978,48039.22223,55888.47921,63908.16205,70762.00171	0.9574150037,0.9596004953,0.9653532084,-0.9608899327,-0.9567746438,-0.958277812,-0.9620950338,-0.9628870984	-0.9649941226,-0.9623139769,-0.9653235728,-0.9662958179,-0.9563875859,-0.9575879684,-0.960014379,0.9581396092	ok
-1.33767535	-27.11422846	-44.27871438	0.8378255464	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7211.3247,15106.91606,23408.29717,33781.16845,44839.52623,51755.70213,59689.22247,68636.32388	5188.414995,17188.99205,27159.95155,37300.79935,45277.61681,54913.31692,66612.83889,75295.38754	0.9567948827,0.9583493675,0.9624489353,0.9662062426,0.9601610873,-0.9570793,-0.9589115926,-0.965394164	-0.9649826404,-0.962374141,-0.9661258402,-0.9573430688,-0.9594815009,-0.9655134797,-0.9616873269,-0.9601433362	ok
-1.33567134	-27.11422846	-44.92017166	0.8350321975	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7090.064737,14948.47327,23004.49271,30194.4203,38048.8492,46086.73115,53007.08606,60952.86877	5188.521534,17197.7427,27559.81359,38483.11359,47057.78979,56579.36107,67000.99019,76725.91724	0.9564089956,0.9576798604,0.9603544746,-0.9563662414,-0.9576059786,-0.9601613727,0.9571259959,0.9590492463	-0.9649711561,-0.962434719,-0.966214897,-0.9586614817,-0.9639974226,-0.9624606453,-0.9660795705,0.9573176528	ok
-1.33366733	-27.11422846	-45.52820360	0.8322388486	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6988.332808,14837.18666,22849.10778,29960.75596,38225.32858,46207.70305,55814.73987,67816.82009	5188.630811,17206.72308,27635.5554,40552.96477,52046.15654,61229.05716,70811.2184,83311.97192	0.9562647135,0.9574585342,0.9598443758,-0.9610178522,-0.9573086058,-0.9594924344,-0.9654496459,-0.9638096585	-0.9649596695,-0.9624957181,-0.9658227912,-0.9661517356,-0.9637172759,-0.9595136585,-0.9654192405,-0.9656641289	ok
-1.33166333	-27.11422846	-46.11203903	0.8294454997	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	6980.127341,14833.00678,22859.53639,29751.42036,38469.37761,46690.74675,54577.61611,62793.03608	5188.742811,17215.94129,27538.36373,39071.91863,46008.03734,55703.24438,67129.53179,75875.61929	0.9562711916,0.9574951333,0.9599827867,-0.9587283046,-0.9645817056,0.9566109043,0.9581017581,0.9617502276	-0.9649481808,-0.9625571458,-0.9655318643,-0.9599318285,0.9594007231,0.9655692975,0.9587466765,0.9646896634	ok
-1.32965932	-27.11422846	-46.67423438	0.8266521508	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7099.964764,14959.9993,23016.03266,30079.98221,37985.40877,46358.86013,53898.51759,63107.40186	5188.857522,17225.40585,27393.60086,40325.05753,53497.0941,65885.06603,78590.60011,89779.75069	-0.9563112177,-0.9575901252,-0.9602755653,0.956732866,0.9583648236,0.9628408483,-0.9589392788,-0.9659229177	-0.9649366899,-0.962619009,-0.96533214,-0.965370989,-0.9660833591,-0.9653143776,-0.9651642873,-0.9566437079	ok
-1.32765531	-27.11422846	-47.21395612	0.8245275390	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7236.89746,15104.35445,23193.91217,30855.95096,38726.58034,46832.86477,54780.83263,62680.29083	5188.974931,17235.12574,27214.83572,38491.16599,46418.8744,55108.93446,63323.37367,71039.17486	-0.956351214,-0.9576869712,-0.960591545,-0.956383339,-0.9577448625,-0.9607542792,-0.9566485323,-0.9582349793	-0.9649251968,-0.9626813148,-0.9651408226,-0.9568682992,-0.9586670189,-0.9644349972,0.960619562,0.9564117228	ok
-1.32565130	-27.11422846	-47.72294515	0.8231505980	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	7375.560033,15250.71611,23378.72334,31560.03794,39544.29294,49218.39416,60781.09563,67903.1702	5189.095026,17245.11035,25299.35532,32824.98861,40999.29423,49509.36468,58474.65169,69585.69382	-0.9563912861,-0.9577861713,-0.9609332611,-0.9571909492,-0.9593972526,-0.965491152,-0.960311093,0.9567040755	-0.9649137014,-0.9627440705,0.9628947189,-0.9579195671,-0.9613434609,-0.9588043772,-0.9653524999,-0.9652975406	ok
