delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16733467	-25.41082164	-45.52773755	0.8102178121	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	8571.364078,18828.0939,30141.75034,40925.29111,52017.953,63862.14971,75700.52495,86801.82177	4976.775339,17293.75355,28799.53565,39142.40785,50752.61739,60896.96734,71843.86492,84735.79744	0.9659818603,-0.9660476127,-0.9662471346,0.9655928985,0.9652380881,-0.9662649564,-0.9660411362,-0.9655641706	-0.9646780289,0.966025197,0.9659382726,-0.9652259144,0.9659968114,-0.9656371028,-0.9650868128,-0.9654008444	ok
-1.16533066	-25.41082164	-46.17254436	0.8074244632	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8410.76989,19021.64283,31230.53624,43375.49954,55465.2371,67510.7119,79522.10997,91507.6011	4977.355561,17312.95061,29342.92464,41851.14987,54390.53773,66997.01715,79780.42404,91480.23692	0.9657400827,0.9648938637,0.9648715605,0.9648516124,0.9648351337,0.9648221891,0.9648121459,0.9648044348	-0.9646664614,0.9659152203,0.9649856075,0.9649939642,0.9650112529,0.9650532092,0.965214822,-0.9661031438	ok
-1.16332665	-25.41082164	-46.77789551	0.8046311144	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8495.390755,18956.7119,31013.6821,43029.91227,55015.58568,66978.3311,78923.58774,90855.15968	4977.937074,17317.47659,28887.39206,40878.29773,52844.98527,64793.27483,76727.24588,88649.73819	0.9657853976,0.9648299187,0.9648144477,0.9648025793,0.9647935889,0.9647864659,0.9647807621,0.9647760826	-0.9646548918,0.9658099249,0.9648046442,0.9647950891,0.9647876823,0.9647817898,0.9647769464,0.9647728161	ok
-1.16132265	-25.41082164	-47.34606728	0.8018377655	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	8696.232279,18492.80313,30709.77849,42852.04299,54930.29721,66958.54542,78949.52577,90913.05405	4978.519874,17311.07329,28783.94805,40550.34078,50353.40895,62579.89349,74730.88477,86816.24814	0.965887286,-0.9648783022,-0.9648519979,-0.9648284677,-0.9648095933,-0.9647950885,-0.9647842295,-0.964775886	-0.9646433199,0.9657126535,-0.9651594149,-0.9658876746,0.9648814971,0.9648551073,0.9648311443,0.9648116189	ok
-1.15931864	-25.41082164	-47.87704502	0.7999198048	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8893.71061,19459.37141,30962.13858,43084.79761,55800.93061,67989.80237,78655.83605,90589.60595	4979.103955,17296.8591,29046.65521,40541.85067,52217.68947,64102.34132,75979.85907,87851.14048	-0.9659803737,-0.9660165499,-0.9659031122,-0.9650125164,-0.9651218363,-0.9661656754,-0.9647623116,-0.964755592	-0.9646317459,0.9656243464,0.9660427284,0.965302668,0.9647402664,0.9647363931,0.964732393,0.9647278618	ok
-1.15731463	-25.41082164	-48.36270458	0.7986705812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9103.234494,20398.40643,33236.56258,44943.86191,56852.36737,68748.41559,80634.42511,92512.03906	4979.689311,17277.21043,29899.45923,41671.79662,53628.21771,65560.29713,77474.45013,89374.92565	-0.9660614446,-0.965035061,-0.9653050297,-0.9647418752,-0.9647362314,-0.9647314818,-0.9647271489,-0.9647230349	-0.9646201698,0.9655447045,0.9653277966,0.9647620253,0.964751949,0.9647442988,0.964738243,0.9647332057	ok
-1.15531062	-25.41082164	-48.79866407	0.7979623773	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	9.367903407,9328.842663,20127.90906,32158.61561,44140.08568,56086.91164,68009.20651,79913.63849	4980.275937,17253.85824,29574.57012,42172.46145,54917.44039,66923.94443,78605.22668,91067.52	0.962909826,0.9661262061,0.9647820984,0.9647626069,0.9647484797,0.9647381548,0.964730399,0.9647242819	-0.9646085915,0.9654729057,0.9649661906,0.9650033453,0.9651464158,-0.9662146507,-0.9650914359,-0.9662140233	ok
-1.15330661	-25.41082164	-49.18334102	0.7977951930	full	-1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9441.322433,20177.70121,32344.08388,43702.59691,56567.42429,68824.1682,81281.04059,93697.70605	4980.863828,17228.03672,29322.28102,41543.11899,53669.24493,65716.58115,77705.92382,89654.84625	-0.9661708951,0.9651619029,-0.9656694808,0.9650325111,0.9654494597,0.9649187377,0.9649068893,0.9648868201	-0.9645970111,0.9654079819,0.9648432712,0.9648091731,0.9647792203,0.9647562673,0.9647397449,0.9647279155	ok
-1.15130261	-25.41082164	-42.14892749	0.8184453618	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8660.508399,21010.42559,33267.07729,45421.95377,57487.34612,69485.46162,81436.88844,93356.50681	4981.452977,17200.61848,29124.04677,41179.91698,53171.27972,65118.1037,77034.56061,88929.84853	0.9648774348,0.9648467221,0.964810611,0.9647769248,0.9647503942,0.964731213,0.9647177746,0.9647080646	-0.9645854284,0.965348993,0.9647732104,0.9647476112,0.9647293028,0.9647163898,0.9647070277,0.9646998944	ok
-1.14929860	-25.41082164	-43.29935927	0.8156520129	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8911.296799,21655.43573,33760.97021,46145.8748,58919.12955,70208.63183,82529.10116,94746.27144	4982.04338,17172.21953,28959.53211,40912.23658,52829.62,64722.98448,76599.4066,88463.34074	0.9649801895,0.965141393,-0.9654615159,-0.9649883572,-0.9651924785,0.9648590941,0.9648240236,0.9647861001	-0.9645738436,0.965295096,0.9647222252,0.9647071965,0.9646965559,0.9646886534,0.964682401,0.9646770749	ok
-1.14729459	-25.41082164	-44.17361152	0.8128586640	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9140.926796,20766.99976,33597.52944,46159.67882,57777.48929,69771.94825,81713.72374,93620.71291	4982.635031,17143.27537,28819.83937,40694.04148,52554.51112,64404.75158,76247.31693,88085.04634	0.9651582139,-0.9650138254,-0.9655280004,-0.9657466819,-0.9647300259,-0.9647080908,-0.9646930399,-0.9646825325	-0.9645622567,0.9652455632,0.9646780463,0.9646711813,0.9646654931,0.9646603485,0.9646551706,0.9646491309	ok
-1.14529058	-25.41082164	-44.93069608	0.8100653151	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9293.790471,21804.77716,33657.56627,45247.22199,58034.11877,69749.8329,81647.9724,93523.03754	4983.227924,17114.09471,28742.71758,39980.29835,51911.82676,63809.0314,75683.46121,87542.13992	0.9654739323,0.965131673,-0.9651475959,0.9649803288,0.9652508022,0.964679555,0.9646689876,0.9646611393	-0.9645506675,0.9651997777,0.9646234835,-0.9646942097,-0.9646791342,-0.9646686179,-0.9646608333,-0.9646546203	ok
-1.14328657	-25.41082164	-45.62040996	0.8072719663	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9272.933496,21360.64055,33971.85391,46748.55966,58468.36408,70366.08451,82238.31286,94093.37146	4983.822055,17084.89678,28335.40828,40584.187,52712.90701,64740.13703,76696.05138,88605.81481	0.9658268107,0.9649207075,0.9649714934,0.96524279,0.9646698443,0.9646580948,0.9646495666,0.9646428956	-0.9645390763,0.9651572208,-0.9648083952,-0.9647645406,-0.964724689,-0.9646951523,-0.9646751921,-0.9646617557	ok
-1.14128257	-25.41082164	-46.26210213	0.8044786174	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	9234.178241,20569.74802,32709.38226,44933.92693,57313.96172,69589.21717,81739.7325,93779.3047	4984.417417,17055.83733,28714.61804,41488.4062,53687.52047,64379.982,76529.5359,88568.35528	0.965936345,-0.9650859338,0.9653895712,0.964843755,0.9648088079,0.9647638156,0.9647204198,0.9646876185	-0.9645274828,0.9651174578,-0.9649910368,-0.9655340997,0.965958071,-0.964763414,-0.9647201413,-0.964687332	ok
-1.13927856	-25.41082164	-46.86317181	0.8016852685	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9313.628625,21427.16671,33644.80188,45961.48251,57353.43077,69182.58574,81004.22966,92822.47163	4985.014006,17027.02676,29064.74971,40852.76436,52787.20097,64676.9141,76538.68484,88382.34579	0.9658805153,0.9658327406,0.9650549531,-0.9656442028,-0.9646163255,-0.9646105438,-0.9646050371,-0.9645986052	-0.9645158873,0.9650801242,-0.9652486484,-0.964667063,-0.9646471342,-0.9646339679,-0.9646247478,-0.964617736	ok
-1.13727455	-25.41082164	-47.42582826	0.7990196371	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,1	9458.527247,21515.95475,34051.20729,46624.45802,59302.95385,71547.38554,84074.16182,96242.27505	4985.611817,16998.54282,29292.79324,41230.40428,53409.85602,65709.97686,77878.65145,89923.91581	-0.9657955908,-0.9648751085,-0.9648865265,-0.9649193574,-0.9650502087,0.9654645633,0.9653576881,0.9647940684	-0.9645042896,0.9650449131,-0.9655416978,0.9653606873,0.9648000283,0.9647527528,0.9647044054,0.9646670035	ok
-1.13527054	-25.41082164	-47.94908290	0.7968950253	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9616.56616,21320.10252,33353.73451,45298.15545,57187.35619,69043.31749,80878.70112,92700.81424	4986.210843,16970.43963,29415.18625,41012.07013,52967.37853,64863.13868,76723.07643,88560.96874	0.9657127121,0.9646904867,0.9646527185,0.964627996,0.9646121939,0.9646015762,0.9645938904,0.9645877002	-0.9644926897,0.9650115659,-0.9656855738,-0.9646573846,-0.964630942,-0.9646141153,-0.9646029442,-0.964594906	ok
-1.13326653	-25.41082164	-48.42821337	0.7958524528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9737.354679,21183.81823,33041.09346,44874.90736,56694.00876,68503.73403,80308.33633,92115.01129	4986.811081,16942.75408,29515.44509,40905.11538,52726.81799,64538.17527,76343.47242,88148.55696	-0.9656335625,-0.9646033969,-0.9645913812,-0.9645829871,-0.9645764771,-0.9645706789,-0.9645647321,-0.9645569902	-0.9644810877,0.9649798629,0.9656151975,0.9645845722,0.9645777014,0.9645718173,0.9645660066,0.9645589428	ok
-1.13126253	-25.41082164	-48.85538846	0.7951442488	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	12.98002809,9882.061656,20820.12504,32940.42596,44935.93747,56848.77224,68712.71516,80548.01077	4987.412524,16915.51049,29571.29478,42043.29974,53978.42672,65999.87781,77928.73737,89802.00501	0.963609272,0.9655595947,-0.9647074388,-0.96465619,-0.9646198648,-0.96459712,-0.964582881,-0.9645732243	-0.9644694835,0.9649496173,0.9654333843,0.9652622611,0.9646671824,0.964627093,0.9646015949,0.9645856939	ok
-1.12925852	-25.41082164	-49.23134891	0.7949770646	full	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	27.21751385,9906.861624,21853.92626,33773.23399,45778.27159,57693.13543,69555.02643,81386.43717	4988.015167,16888.7239,29564.87249,41488.06933,53496.09276,65412.78098,77275.71481,89107.73136	0.9991968916,-0.9654903193,0.9652481577,0.9646511197,0.9646114884,0.9645867268,0.9645714681,0.9645613263	-0.9644578772,0.9649206691,0.9652494419,0.9646523923,0.9646122855,0.9645872252,0.9645717348,0.9645615058	ok
-1.12725451	-25.41082164	-42.29139419	0.8155470398	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8560.485336,20702.21669,32705.56173,44615.59638,56471.48875,68296.72524,80104.06526,91900.71306	4988.619006,16862.40253,29518.37747,41094.93189,52885.27958,64690.82309,75872.50374,87717.88481	0.9646983193,0.9646412678,0.9646000058,0.964574449,0.9645588299,0.9645485304,0.964541096,0.9645350826	-0.9644462687,0.9648928806,0.9651034169,0.9645305585,0.9645241536,0.964514058,-0.9645691877,-0.964555468	ok
-1.12525050	-25.41082164	-43.41077511	0.8127536910	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	8776.642519,21135.68736,33360.54655,45430.05033,57378.0289,69251.96171,81084.53216,92893.79015	4989.224035,16836.54963,29453.72553,41395.13507,52812.92714,65178.99389,77414.14946,89493.41981	0.9647702292,0.964721693,0.9646602814,0.9646079302,0.9645737305,0.9645533164,0.9645405636,0.9645319265	-0.9644346581,0.9648661333,0.9649932948,-0.9650300078,0.9647726591,0.9647254774,0.9646642749,0.9646107823	ok
-1.12324649	-25.41082164	-44.27597905	0.8099603421	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8966.607213,21587.3084,33159.57103,44941.19204,56722.89654,68525.79392,79698.11467,91546.35508	4989.830249,16811.16474,29382.752,41944.21921,54001.31638,66121.26628,78100.38322,89988.55805	0.9648765114,0.9650843726,0.9645109705,0.964505127,0.9644987429,0.9644879865,-0.9645519157,-0.964534852	-0.9644230453,0.9648403237,0.9649090704,0.9652659848,0.9646720755,0.9646125631,0.9645711416,0.964546367	ok
-1.12124248	-25.41082164	-45.02871566	0.8071669932	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9104.633063,20350.63173,32516.86041,44527.7911,56430.99735,68273.28117,80082.70887,91874.00073	4990.437643,16786.24471,29310.93198,41892.48454,54089.82063,65831.22214,77704.08034,89530.01346	0.9650172612,-0.9646819665,-0.964617459,-0.9645689971,-0.9645395016,-0.9645222938,-0.9645113847,-0.9645037167	-0.9644114304,0.9648153619,0.9648425878,0.9649451293,-0.965148479,-0.9645545315,-0.9645311292,-0.9645170853	ok
-1.11923848	-25.41082164	-45.71486829	0.8043736443	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9165.501932,20892.29931,32753.33591,44569.92075,56362.72676,68142.48752,79915.48495,91687.17111	4991.046211,16761.78449,29240.66279,41712.28452,54164.66567,66568.46481,78867.63285,91007.32558	0.9651337296,0.9645395027,0.9645169308,0.9645033742,0.9644944758,0.9644877375,0.9644820879,0.9644760541	-0.9643998134,0.9647911694,0.9647883472,0.9647810007,0.9647629594,0.9647244642,0.9646627179,0.9645976047	ok
-1.11723447	-25.41082164	-46.35242600	0.8015802954	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9190.128097,21002.17151,32909.4687,44747.25198,56548.66059,68330.77208,80102.53994,91869.64255	4991.65595,16737.77759,29172.92451,41542.21147,53781.31346,65851.51431,77784.37093,89635.8183	0.9651569832,0.9645524323,0.9645186049,0.9644992671,0.9644874782,0.9644795322,0.9644733106,0.9644677109	-0.9643881942,0.9647676767,0.9647427558,0.9646935567,0.9646252295,0.9645643653,0.964525446,0.9645032141	ok
-1.11523046	-25.41082164	-46.94831329	0.7987869466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9247.062616,20990.41159,32853.48247,44664.98826,56449.91971,68220.85924,79984.7742,91747.07011	4992.266854,16714.21658,29108.0449,41393.80167,53513.35927,65476.94055,77341.62092,89153.95069	-0.9651218644,-0.9645219103,-0.9644956154,-0.964480327,-0.9644707055,-0.9644638837,-0.9644580608,-0.9644524789	-0.9643765729,0.9647448229,0.9647034416,0.9646372982,0.9645694261,0.9645227216,0.9644959928,0.9644806183	ok
-1.11322645	-25.41082164	-47.50468920	0.7959935977	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9371.3127,21037.60005,32855.91898,44641.65131,56410.6304,68171.12408,79928.64503,91690.27946	4992.878917,16691.09338,29046.05157,41263.78256,53307.03704,65214.91763,77046.19699,88838.50025	0.9650816579,0.9644898827,0.9644717363,0.9644608279,0.9644533048,0.9644473052,0.9644419144,0.964435561	-0.9643649494,0.9647225539,0.9646688023,0.9645961274,0.9645344229,0.9644966696,0.9644756245,0.9644632136	ok
-1.11122244	-25.41082164	-48.02188561	0.7940756370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9486.158542,21086.16255,32867.69424,44632.07774,56387.94449,68140.8631,79897.52119,91685.64706	4993.492136,16668.39949,28986.83737,41148.24242,53137.6378,65009.51111,76819.09864,88597.65372	0.9650436613,0.9644601263,0.964448845,0.9644412045,0.9644352358,0.9644298745,0.9644237721,0.9644130046	-0.9643533238,0.9647008215,0.9646377272,0.9645633244,0.9645078493,0.9644759902,0.9644583004,0.9644476115	ok
-1.10921844	-25.41082164	-48.49238815	0.7928264134	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9605.7682,21152.93566,32905.16418,44653.61712,56404.10932,68172.77285,79313.06974,91083.81826	4994.106505,16646.12619,28930.23969,41044.13885,52992.80906,64838.51556,76631.96217,88399.76922	0.9650074163,0.9644301231,0.964424011,0.9644187923,0.9644130569,0.9644046728,-0.9644443577,-0.9644342126	-0.9643416961,0.9646795829,0.9646094267,0.9645356398,0.9644855788,0.9644578824,0.9644424442,0.964432912	ok
-1.10721443	-25.41082164	-48.91248812	0.7923248606	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	16.97599265,9718.948003,21277.10727,32404.98229,44186.74666,55946.17605,67694.76013,79438.86164	4994.722018,16624.26466,28876.07882,40949.23032,52865.55898,64690.80459,76471.26069,88230.04998	0.9645383517,0.9649730541,0.9643905705,-0.9644420522,-0.9644279088,-0.9644190836,-0.9644127945,-0.9644074263	-0.9643300662,0.9646587997,0.9645833262,0.9645113196,0.9644658305,0.9644412405,0.9644274398,0.9644187556	ok
-1.10521042	-25.41082164	-49.27955917	0.7921576763	full	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	36.63930788,9732.30796,20708.21628,32596.13168,44403.69176,56172.74583,67923.43911,79665.51773	4995.338672,16602.80608,28824.17627,40861.85915,52751.55252,64559.98598,76329.4522,88080.34171	0.9976625767,-0.9649402815,0.9644884328,0.9644472511,0.9644252662,0.9644128208,0.964404901,0.9643990456	-0.9643184342,0.9646384374,0.9645589987,0.9644893351,0.9644477043,0.9644255316,0.9644129893,0.9644049656	ok
-1.10320641	-25.41082164	-42.41810523	0.8124721206	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8464.401374,20447.12408,32300.65684,44088.30737,55845.1331,67587.48818,79323.44964,91058.19215	4995.956461,16581.74174,28774.36318,40780.77806,52647.9154,64442.03766,76201.88573,87945.65388	0.9645251823,0.9644621949,0.9644270657,0.9644084716,0.9643977635,0.9643906321,0.964385194,0.9643801961	-0.9643068001,0.964618465,0.964536121,0.9644690428,0.964430693,0.9644104633,0.9643989287,0.9643914426	ok
-1.10120240	-25.41082164	-43.51612515	0.8096787718	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8651.165665,20766.19513,32702.65188,44527.68138,56298.83701,68045.2442,79780.28291,91510.77659	4996.575381,16561.06304,28726.48374,40705.02981,52552.64211,64334.25833,76085.48215,87822.69946	0.9645767153,0.9644942967,0.9644382801,0.964408407,0.9643925688,0.9643831067,0.9643765792,0.9643714913	-0.9642951639,0.9645988545,0.9645144438,0.9644500199,0.9644144872,0.9643958607,0.9643851584,0.9643781258	ok
-1.09919840	-25.41082164	-44.37603613	0.8068854229	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8806.694492,21091.00596,33210.26406,45147.06727,56968.74552,68735.23933,80476.79132,92207.10021	4997.195427,16540.76159,28680.39602,40633.86554,52464.27612,64234.74222,75978.0921,87709.19199	0.9646444427,0.9645705181,0.9644857661,0.9644273319,0.9643965879,0.9643803866,0.9643708584,0.9643644644	-0.9642835255,0.9645795806,0.9644937724,0.9644319758,0.9643988868,0.9643816112,0.9643716141,0.9643649748	ok
-1.09719439	-25.41082164	-45.12671581	0.8040920740	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	8912.68195,21284.72898,33630.50423,45757.81661,57578.92474,69941.89085,82208.96806,93978.52529	4997.816593,16520.8292,28635.97163,40566.6891,52381.72497,64142.09196,75878.15228,87603.4724	0.9647181074,0.9647363193,0.9647807836,-0.9648128383,0.9647268477,0.9647585254,0.9648174688,-0.9647097863	-0.9642718851,0.9645606204,0.9644739521,0.964414705,0.964383756,0.9643676389,0.9643582516,0.9643519615	ok
-1.09519038	-25.41082164	-45.81096185	0.8012987251	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	8960.835823,21099.83152,33009.56828,45295.75465,57303.58553,69440.33708,81352.84311,93635.87874	4998.438876,16501.25792,28593.0948,40503.01839,52304.14719,64055.25064,75784.48761,87504.29559	0.9647643515,-0.9647906895,0.9647373988,0.9647805378,-0.9647646553,0.9647904423,-0.9647381942,-0.9647816852	-0.9642602425,0.9645419528,0.9644548587,0.9643980569,0.9643689987,0.96435389,0.9643450395,0.9643390657	ok
-1.09318637	-25.41082164	-46.44567495	0.7985053763	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	8989.00259,21003.94156,33164.58668,45156.91333,57349.46224,69340.4392,81534.84052,93526.45329	4999.06227,16482.04002,28551.66123,40442.458,52230.88015,63973.39814,75696.19068,87410.70115	0.9647653457,-0.9647460371,0.9647679563,-0.9647407313,-0.9647681191,0.9647404048,0.9647680332,-0.964740559	-0.9642485978,0.9645235589,0.9644363916,0.964381919,0.9643545452,0.9643403257,0.9643319548,0.9643262718	ok
-1.09118236	-25.41082164	-47.03742312	0.7957120274	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	9053.872422,21131.7168,33255.23551,45344.14068,57457.70388,69552.49806,81661.1082,93759.22711	4999.686771,16463.16808,28511.57694,40384.67957,52161.39206,63895.88427,75612.54485,87321.93119	-0.9647430112,0.9647365349,-0.9647414959,0.9647379967,-0.9647406738,0.9647387158,-0.9647402744,0.9647391542	-0.9642369509,0.9645054211,0.9644184678,0.9643662057,0.9643403434,0.9643269164,0.9643189794,0.9643135679	ok
-1.08917836	-25.41082164	-47.58837726	0.7930463959	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9173.205695,21315.08287,33457.44979,45599.81956,57742.18936,69884.55915,82026.92895,94169.29875	5000.312374,16444.63488,28472.75716,40329.40735,52095.2492,63822.1841,75532.97331,87237.37611	0.9647184258,0.9647182561,0.9647182569,0.9647182568,0.9647182568,0.9647182568,0.9647182568,0.9647182568	-0.9642253019,0.9644875236,0.9644010189,0.9643508498,0.9643263531,0.9643136398,0.9643060996,0.9643009441	ok
-1.08717435	-25.41082164	-48.09795089	0.7912561527	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9283.516969,21467.92713,33672.97576,45894.9749,58134.28223,70393.21936,82673.50639,94964.20688	5000.939074,16426.4335,28435.12524,40276.40743,52032.09282,63751.86711,75457.00415,87156.53765	-0.9646943378,-0.9646895708,-0.9646850471,-0.9646797478,-0.9646722403,-0.9646597382,-0.9646361325,-0.9645880507	-0.9642136508,0.9644698516,0.9643839875,0.9643357984,0.9643125434,0.9643004781,0.9642933044,0.9642883924	ok
-1.08517034	-25.41082164	-48.55918313	0.7900069291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9408.282939,21617.8472,33868.94024,46143.83749,58379.75686,70456.39176,82341.65354,94113.79833	5001.566867,16408.55727,28398.61181,40225.47959,51971.62244,63684.57534,75384.24588,87079.00288	0.9646710849,0.9646550801,0.9646298198,0.9645814081,0.9644955703,0.9643986046,0.9643366179,0.964306357	-0.9642019976,0.9644523918,0.9643673255,0.9643210093,0.9642988893,0.9642874169,0.9642805846,0.9642759058	ok
