delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21543086	-26.86372745	-43.92950214	0.8248528458	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7613.785574,16523.13416,26233.2472,37292.12109,46507.76866,57233.55559,66501.42712,77076.89493	5199.299351,17941.15591,27506.03426,36064.81815,46609.50315,54784.19359,63468.35825,75884.37359	0.9614769068,0.9626689482,0.9645363006,0.9597454202,0.9645742842,-0.9596553278,-0.9645978814,0.9601072882	-0.9643790465,-0.965350375,-0.9600269585,0.9646200455,-0.9610656177,-0.9600608276,0.9647295948,0.9645785165	ok
-1.21342685	-26.86372745	-44.64589173	0.8220594969	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7414.7993,14858.76158,23457.62726,32276.5379,42367.43959,54757.51811,65524.02614,74771.17055	5199.567035,17976.31993,28157.10743,38320.14235,50938.12442,62887.30877,72753.07262,82017.70611	0.9604578126,-0.96130636,-0.9614238361,-0.9623147287,-0.9647138449,-0.9645573617,0.9596815986,0.9645767948	-0.9643674424,-0.9654073616,-0.9622535621,-0.9647596534,-0.9646498548,0.9658205761,0.9596511021,0.9645845102	ok
-1.21142285	-26.86372745	-45.30248764	0.8192661480	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7277.443179,16375.23017,27690.25151,35217.21726,45469.02525,58456.52066,71707.26995,84735.33079	5199.836742,18012.60472,29472.10828,40788.82408,51707.78975,63795.74281,75093.37998,83280.99171	0.9599447167,0.9644828106,0.9603931432,-0.9621671219,-0.9648146111,-0.9648588423,-0.965313032,-0.9654382513	-0.964355836,-0.9654612618,-0.9657524537,-0.9650343707,-0.9646492499,0.9649845802,0.9610635321,0.960186513	ok
-1.20941884	-26.86372745	-45.91913500	0.8164727991	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7225.389113,16392.87265,27299.32548,36478.64571,47336.08484,56520.05039,67358.9558,76541.80407	5200.108462,18049.94637,29690.69356,42816.72984,54565.43432,65133.05923,72813.09543,81970.89672	0.9598036223,0.9645170714,0.9597825126,0.9645226952,-0.9597742245,-0.9645248516,0.9597763484,0.9645243243	-0.9643442275,-0.9655115639,-0.9648699232,-0.9657603293,-0.9645726444,0.960762188,-0.9598207459,-0.964512362	ok
-1.20741483	-26.86372745	-46.50357730	0.8136794503	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7276.397868,16420.57117,27424.24338,36530.81769,47734.12931,56451.08343,68203.356,80671.62137	5200.382187,18088.24796,29315.21591,40401.36345,50356.05843,62500.65806,75283.47797,87735.94279	0.9598369379,0.9644941885,0.9599077372,0.9644718927,0.9602226231,-0.9657666077,-0.9646989431,-0.9645551243	-0.9643326167,-0.9655577188,-0.9645997418,0.9643096943,-0.9657669137,-0.9647605035,-0.9646956203,-0.9645489889	ok
-1.20541082	-26.86372745	-47.05794413	0.8110138188	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7411.018096,16517.32582,27709.07766,36058.74504,45717.12451,53202.20899,61562.33988,69267.55751	5200.657908,18127.3735,28439.28543,39363.80929,48464.62186,59692.24842,67460.17403,76958.626	-0.9599007031,-0.9644611965,-0.9602532682,0.9653191622,0.9605070364,-0.961144737,-0.9607672929,0.959940805	-0.9643210038,-0.9655991508,0.9644911288,0.9599120994,0.9644570959,0.9603308414,-0.9635102287,-0.962975754	ok
-1.20340681	-26.86372745	-47.58065203	0.8090958581	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	7547.707956,16630.32291,28082.15029,36221.69068,44258.54683,53238.42321,61835.04831,74042.25709	5200.935617,18167.14222,27451.58826,35284.11626,44366.97639,55826.0874,64009.73069,71654.47568	-0.9599649547,-0.9644193155,-0.961016566,-0.9602902086,0.9645248401,0.9600464942,-0.9645922102,0.9652779294	-0.9643093886,-0.9656352738,0.9608419068,0.9599664949,0.9644184857,0.9610410463,0.9603766744,-0.9627877866	ok
-1.20140281	-26.86372745	-48.06410046	0.8077189171	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	7707.243231,16248.11602,26889.28916,37379.32318,49853.56948,60734.6285,73406.69134,85040.82909	5201.215306,18207.32411,28177.2504,35689.3801,43988.97563,51614.50143,60440.20086,70187.37446	0.9600302855,-0.9645356126,0.9617781738,0.9655955053,0.965757275,-0.9647101001,-0.9646053074,0.9644670294	-0.9642977712,-0.9656655145,-0.960530732,0.9610996552,0.9606942187,-0.9602288509,0.9657621658,-0.9601360805	ok
-1.19939880	-26.86372745	-48.50392536	0.8072173643	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	15.54882626,7844.846976,16609.3782,29316.36981,41572.4957,52760.25748,60374.30214,70238.60306	5201.496965,18247.63769,29242.18884,39413.29143,50486.94132,59425.34362,71380.37689,83616.11447	0.9643175332,0.960096089,-0.9647069048,-0.9646103197,-0.9644258957,-0.9604122575,0.9624433944,0.9645185708	-0.9642861517,-0.9656893421,-0.9641732339,-0.9644385609,-0.9602241546,0.9657210395,0.9646047234,0.9644122898	ok
-1.19739479	-26.86372745	-48.89446829	0.8070501800	full	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	33.00086414,7881.55102,16893.85486,27305.16334,36101.44869,45977.63969,56659.13474,66931.5916	5201.780586,18287.7513,30331.88642,41922.65109,51727.97827,62391.42598,69964.31305,77598.38613	0.9983770532,-0.9601623527,0.9650083836,-0.961339756,-0.962420997,-0.9645122837,0.9620586855,0.9647484425	-0.9642745299,-0.9657063035,-0.9648799912,-0.9624915905,-0.9644819035,0.9606168842,-0.9606832548,0.9603994173	ok
-1.19539078	-26.86372745	-42.10932541	0.8274953843	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9287.54756,21933.39386,33517.01939,44444.17423,53396.09158,65282.14876,77296.80079,90333.90617	5202.06616,18327.28903,29863.81036,41197.74718,52149.41424,64377.39125,75986.03827,86501.81186	0.9655629162,0.9656823993,0.9644315423,0.9602321269,-0.965698596,-0.9645498201,0.9648039185,0.9657285913	-0.9642629059,-0.9657160613,-0.964525113,0.9649437788,0.9645724487,0.9643554871,0.9617526988,0.9654918596	ok
-1.19338677	-26.86372745	-43.18599911	0.8247020354	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	8258.394583,16854.68064,26477.26679,37200.05835,47864.21284,55927.02988,63558.14753,73494.28473	5202.35368,18365.84205,29048.57421,40410.11607,51161.75729,61818.22541,70876.21986,80194.9752	0.9643642769,-0.9615668134,-0.9650040108,-0.9644627711,0.9609468134,0.9604408536,-0.9623385465,-0.9645160942	-0.9642512796,-0.9657184307,0.9645122996,-0.9649949287,-0.9644740108,0.9614227467,0.9634128087,0.9624343644	ok
-1.19138277	-26.86372745	-44.00958063	0.8219086865	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	7777.303055,17595.98361,28265.23348,36703.82836,45482.54584,55308.0327,65974.81716,74649.84388	5202.643137,18402.98547,28118.12644,35810.81821,43395.88911,52470.43328,62177.14619,72924.09737	0.9624447787,0.964453465,-0.96114156,-0.9613043268,-0.9624377442,-0.964456261,0.9612580235,0.9620700803	-0.9642396513,-0.9657134097,0.9607050948,-0.9605393531,0.9614176628,0.9634843481,0.9638247538,0.9646850466	ok
-1.18937876	-26.86372745	-44.72599173	0.8191153376	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7522.444474,16289.80632,26115.86692,36794.88745,45835.20501,55108.60016,65027.41807,76346.84327	5202.934523,18438.29967,29027.32281,39567.2016,50671.97267,61162.272,73927.64618,86824.39329	0.9612906439,0.9624263913,0.9644451036,-0.9613957261,-0.9633831751,-0.9623319307,-0.9644850292,0.9648628938	-0.9642280207,-0.9657011974,-0.9617487177,-0.9652825561,-0.9617003188,-0.9655236511,-0.9651834734,-0.9648865868	ok
-1.18737475	-26.86372745	-45.38258466	0.8163219888	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7373.635624,15135.91043,22760.33655,31361.6619,41757.40005,53377.87194,62802.12615,76010.88291	5203.22783,18471.39396,30898.84301,41607.10553,50416.02268,60066.27625,71226.28153,78948.04392	0.9607420527,-0.9605903943,0.9612069381,0.9618915318,0.9648238109,0.9627552089,-0.9647320377,-0.9650349717	-0.9642163879,-0.9656821938,-0.9655696055,-0.9612988476,-0.9626011467,-0.9643579355,-0.9607097513,0.9606684513	ok
-1.18537074	-26.86372745	-45.99829043	0.8135286399	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	7329.829817,14975.51306,23557.87388,33965.22388,45382.05306,55567.15917,68136.2737,80269.3217	5203.523048,18501.9295,30560.21015,42990.95985,53695.65818,63141.56249,73035.7696,81225.86714	0.9606056473,-0.9611899124,-0.9618688476,-0.9648288343,-0.9620524499,-0.9646094343,-0.9644698449,0.9655980586	-0.9642047529,-0.965656982,-0.9645784624,-0.9644183259,0.9614833503,0.9646052168,0.9630011204,-0.9612243694	ok
-1.18336673	-26.86372745	-46.58049060	0.8107352910	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7392.883552,15082.09541,23357.27457,31737.21912,40673.02748,49035.0879,56764.07362,64734.9099	5203.820171,18529.63839,30163.91385,40938.26833,48972.58854,56720.2939,64606.36736,72297.62624	0.9606511641,-0.9610300597,-0.9610832846,-0.9613283359,-0.9630879673,0.960693533,-0.9608636942,-0.9606661854	-0.9641931157,-0.9656262916,-0.9643846071,0.9609003759,0.9607106895,-0.9608116118,0.9606537214,-0.9610187719	ok
-1.18136273	-26.86372745	-47.13124658	0.8080696595	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	7536.375187,15313.32643,23270.85034,31054.67913,38989.81942,46767.7928,54721.83873,62504.42384	5204.11919,18554.33604,30032.91702,42374.0718,54595.94151,65858.10778,77428.96564,88424.21507	0.9607244762,-0.9608485991,-0.9607302829,0.9608350236,0.960725361,-0.9608465963,-0.960729253,0.9608371101	-0.9641814763,-0.9655909507,0.9650657612,0.9644465473,-0.9653562626,0.9644826858,-0.9643416345,-0.9607314311	ok
-1.17935872	-26.86372745	-47.64909921	0.8061516989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	7681.194797,15572.47738,23476.64226,31373.91322,39274.52365,47173.41801,55073.17087,62972.48811	5204.420097,18575.92563,28711.65147,36765.88227,44750.17509,52658.62646,60554.19321,68455.73305	0.9607987114,-0.9608071897,0.960803063,-0.9608051833,0.9608041338,-0.9608046769,0.9608044076,-0.9608045445	-0.9641698347,-0.9655518312,0.9608978449,0.9608572842,0.960810277,-0.9608018535,0.9608057775,-0.9608037394	ok
-1.17735471	-26.86372745	-48.12670186	0.8049024753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7832.657401,15859.29218,23934.37268,32081.15328,40390.08442,49371.69021,58530.13739,68540.64206	5204.722884,18594.39466,29524.74909,39481.08549,51523.68654,63698.08312,73827.12872,84360.42047	0.9608747528,0.9609022703,0.9609415944,0.9610262213,0.9613133352,0.9633047595,0.9621642464,0.9644590333	-0.9641581909,-0.9655097979,-0.9622192902,-0.9644326389,0.9647404434,0.9645930731,0.9638532494,0.9644710272	ok
-1.17535070	-26.86372745	-48.55892870	0.8044009225	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	18.79974645,7976.637804,16154.5805,24698.82855,34916.43463,47560.35966,59128.82723,69953.58676	5205.027543,18609.80507,31191.13033,43308.0093,55868.48608,68098.58285,80461.97772,91787.93985	0.965056083,0.9609513245,0.9611310857,0.9619566618,0.9645757726,0.9644439576,-0.9643329805,0.9611850158	-0.964146545,-0.9654656651,-0.9656103936,-0.9645578703,-0.9644094575,0.9651588948,0.9653842667,0.964460986	ok
-1.17334669	-26.86372745	-48.94167373	0.8042337382	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	39.81856653,8018.122372,16361.86988,26293.49364,37121.68167,48685.24909,58752.49882,70977.27063	5205.334066,18622.27933,31084.19633,43915.14485,56390.6607,67389.43405,78426.13596,90961.65224	0.9968842986,-0.9610286641,-0.9614944878,-0.9654566446,-0.964235126,-0.9620813841,-0.9644659704,-0.9642802709	-0.9641348968,-0.9654201659,-0.9646023161,-0.964528604,-0.9643664724,0.963578224,0.9650583673,0.964490123	ok
-1.17134269	-26.86372745	-42.21854076	0.8245488831	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	9285.856326,21022.39201,34000.24282,47023.98114,60258.19482,70673.40472,80363.97024,92198.14644	5205.642445,18631.98465,30738.38427,42786.34183,54890.87972,64125.47704,73393.0577,83413.047	0.9649016664,-0.9646175642,-0.964624898,-0.9646682626,-0.9652597413,0.9627928353,-0.9653373829,-0.9642962109	-0.9641232464,-0.9653739342,-0.9643934233,0.9647121891,0.9644463226,0.961361913,0.9641984101,-0.9647700592	ok
-1.16933868	-26.86372745	-43.27670707	0.8217555342	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8915.798292,18949.27636,29376.87876,39598.55198,48488.57557,57082.53547,65869.77257,75524.36763	5205.952672,18639.11772,30474.37651,41387.29406,50377.11733,60436.8564,71277.95936,83475.30833	0.9655198708,0.9615530211,0.965496843,-0.9612414379,-0.9631135348,-0.9612051116,-0.9627982709,0.9654602412	-0.9641115938,-0.9653274976,-0.9642855429,0.9612745264,0.9634191991,0.9648436492,0.9643730374,-0.9649573805	ok
-1.16733467	-26.86372745	-44.09634560	0.8189621854	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	8041.577633,18985.67281,29844.2993,38888.68677,49810.88069,61075.63536,71188.82286,83502.5113	5206.26474,18643.891,29752.75385,40611.87245,50303.21973,61266.97787,70380.43948,80901.46159	0.9635937209,0.9647781082,0.9612802693,0.9636035178,0.9647420662,0.9619969655,0.9644584779,0.964278383	-0.964099939,-0.9652812803,0.964308887,-0.962452388,-0.9642668802,0.9613000194,0.9638027532,0.9644076692	ok
-1.16533066	-26.86372745	-44.81173082	0.8161688365	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	7685.454597,17531.09451,28645.45779,38912.3212,49770.57178,59668.98336,71846.61353,82103.55994	5206.578641,18646.52167,29491.83299,40573.87161,52127.10838,64040.86922,76770.68297,89006.6677	0.9622630341,0.9643154345,-0.9639454953,-0.9642892212,0.962203988,0.9643374624,-0.965474834,0.9613933817	-0.9640882821,-0.9652356112,0.964591481,0.9655682269,0.9643605715,-0.9645443502,-0.964427665,-0.9642415775	ok
-1.16332665	-26.86372745	-45.46746871	0.8133754876	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7515.795258,17972.60379,28712.99328,37427.28075,47871.78294,59180.17721,69944.66363,82719.19927	5206.894367,18647.22317,29109.43682,39612.25843,51784.37951,62683.21177,72305.7891,84249.9464	0.9616701147,0.9648078327,-0.9631254119,-0.9615213544,-0.9654272484,-0.9636526232,-0.9645433713,-0.9644401965	-0.964076623,-0.9651907359,0.961623631,0.9649450336,0.9642832414,-0.9626225741,-0.9641489135,-0.963459204	ok
-1.16132265	-26.86372745	-46.08147817	0.8105821387	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7480.047977,17988.33353,29685.5873,40725.63404,49995.66683,60363.34405,72792.64685,82625.55372	5207.21191,18646.19933,29528.51072,39789.759,52568.69356,64895.72854,75800.30651,85994.88548	0.9615430617,0.9652285722,-0.9648070591,0.964409486,0.9617308783,0.9646491987,0.9651431939,0.9620881532	-0.9640649616,-0.9651468291,-0.9618205993,-0.964534435,-0.9644316205,-0.9642492079,0.9618794497,0.9644798844	ok
-1.15931864	-26.86372745	-46.66074896	0.8077887899	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7557.212271,18048.96981,30077.64712,41106.82948,51578.46209,63239.41125,75832.45511,87549.95413	5207.531263,18643.6406,30129.97606,41157.46695,54008.63847,65561.3896,74010.84191,84236.74012	-0.961605552,-0.9648943907,-0.9642144814,0.9616262806,0.9648303948,-0.9644864553,-0.9643317347,0.9643711291	-0.9640532981,-0.9651040082,-0.9634917659,-0.9650329484,-0.9646778375,-0.9630025896,0.9618371787,0.9644934164	ok
-1.15731463	-26.86372745	-47.20727323	0.8051231584	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7711.863638,18090.04244,30069.7905,39315.12441,49043.18074,57499.83371,66606.72846,78444.843	5207.852418,18639.72202,31279.32209,42438.63656,53700.16296,63921.88354,76526.1701,88138.11511	0.96169321,0.9646446398,0.9642292667,-0.9644568852,-0.9629203901,0.9628277386,-0.9652141865,-0.965112227	-0.9640416324,-0.9650623441,-0.9655422235,-0.9641748883,-0.9618265448,-0.9644792149,-0.9643250954,0.9642944152	ok
-1.15531062	-26.86372745	-47.71972503	0.8033329151	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7853.325391,18108.40651,30844.53033,43076.59785,54158.18058,64405.72577,77108.44141,89281.79477	5208.175368,18634.60241,31550.18181,42804.16938,53268.21095,64627.07107,74602.52445,86169.96273	-0.9617822734,-0.9644971791,-0.9643754327,-0.9641858173,0.9617888577,0.9644904714,0.9643584191,0.9641658449	-0.9640299645,-0.9650218725,-0.9647722086,0.9649080438,0.9641536793,0.9620544315,0.9643151645,-0.9642559801	ok
-1.15330661	-26.86372745	-48.18991142	0.8020836915	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8014.414622,18154.26021,30502.3887,41479.31685,50716.51393,62986.17911,74003.24278,84016.99841	5208.500104,18628.42446,31310.04597,43987.62977,56119.5425,67517.42434,77358.89009,88944.80558	0.9618726659,0.9643971492,0.9642110377,-0.9626836088,0.9643757329,0.964186559,-0.961999333,-0.9643230385	-0.9640182944,-0.9649826015,-0.9644755313,-0.9643352151,-0.9641387669,-0.9621921548,-0.9642448908,0.9651117631	ok
-1.15130261	-26.86372745	-48.61429958	0.8015821387	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.35971581,8167.353181,18200.24572,30322.68663,41756.05073,51477.33506,62470.00603,72132.25843	5208.82662,18621.31543,31109.57664,43299.57747,54490.35522,64509.68771,76613.46534,88168.20863	0.965857547,0.9619651925,0.9643217917,0.964124372,0.9623247394,0.9641877843,-0.9623987941,-0.9641659946	-0.9640066221,-0.9649445195,-0.9643428407,-0.9641502072,-0.9619801059,-0.9643145728,-0.9641133231,-0.9625978486	ok
-1.14929860	-26.86372745	-48.98908217	0.8014149545	full	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	46.22737072,8216.522677,18150.15176,29963.59347,42328.15033,53398.14872,63265.99741,74643.55105	5209.154908,18613.38815,30944.53131,42760.85545,55132.73657,66223.68163,77236.1127,90202.99503	0.9949449765,-0.9620592532,-0.9642613531,0.9643815766,0.9641937245,-0.9632936786,-0.9645298084,-0.9653370392	-0.9639949477,-0.9649076003,-0.9642611887,0.9643835197,0.9641960732,-0.963431408,-0.9650081394,-0.9651292438	ok
-1.14729459	-26.86372745	-42.33707225	0.8216500009	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	9130.230955,22259.87535,33562.93026,43486.37369,55613.31724,66607.95468,76440.49599,88233.44871	5209.484961,18604.74222,30803.6708,42349.8326,52918.88508,63311.54715,73100.93864,84320.31287	0.9645264478,0.9647200066,-0.964920109,0.9642321286,-0.9646575882,-0.9621638947,-0.9642069706,0.9653560196	-0.963983271,-0.9648718073,-0.9642018503,0.9649691098,-0.9653784773,0.9622161471,0.9641902223,-0.9640070981	ok
-1.14529058	-26.86372745	-43.37422738	0.8188566521	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	9392.869641,20004.96996,28583.29375,37746.25015,49848.93386,61353.36685,70472.28051,81938.84494	5209.816771,18595.46527,30679.89427,41740.8576,50704.33371,61437.44081,73306.17377,83550.82827	0.9650975603,-0.9629548502,0.9626599752,-0.9642843065,-0.9640851914,-0.9626507741,0.9642591694,-0.9641320267	-0.9639715922,-0.9648370981,-0.9641539091,0.9628434961,-0.9647549129,-0.9641943948,0.9654121381,0.9626941835	ok
-1.14328657	-26.86372745	-44.18812786	0.8160633032	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8526.000732,18966.8063,31076.6208,41279.23667,52615.51542,62655.74418,74070.60356,83601.4926	5210.150332,18585.63424,30569.05294,41742.2582,51391.66045,62538.43658,72163.19241,83367.26706	0.9648866955,0.9640323855,0.964165308,-0.9653259038,-0.9639871693,-0.9640828641,-0.9625473331,-0.9640566942	-0.9639599111,-0.9648034255,-0.9641118309,0.9623691129,0.9641163032,-0.9624015178,-0.9641072134,0.9623538478	ok
-1.14128257	-26.86372745	-44.90109296	0.8132699543	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7950.18918,18897.31745,30808.49162,41873.47856,51441.06579,62848.04093,71793.59162,82920.44832	5210.485634,18575.31653,30470.33044,41895.10753,50948.0547,62926.05747,75819.19667,88428.64362	0.9634288072,0.9647074622,-0.964619904,-0.9624676748,-0.9640730849,-0.96260387,0.9641327143,-0.9632272976	-0.9639482279,-0.9647707406,-0.9640713201,-0.9626322937,0.964199988,-0.9644590276,-0.9644028353,-0.9642380169	ok
-1.13927856	-26.86372745	-45.55478500	0.8104766054	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7737.8282,17501.849,30025.74033,41634.67083,52861.14352,63138.64229,74721.44032,85323.16643	5210.822673,18564.57116,30410.30418,42345.26565,52603.59928,63986.13522,74301.10729,85347.3965	0.9627860192,-0.9652875449,-0.9654084952,-0.9641290268,0.9637938155,0.9641456325,-0.9649429737,0.9653285142	-0.9639365426,-0.9647389939,-0.9640210972,-0.9638071003,-0.9641386428,0.9644210463,0.9646157453,0.9643101735	ok
-1.13727455	-26.86372745	-46.16604100	0.8076832565	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	7710.491742,17022.53596,29396.94402,40923.14281,51466.34426,62651.76219,72337.29109,84084.68496	5211.161439,18553.44972,29917.49902,41742.41283,54106.3135,65541.59241,76802.82328,89972.88924	0.9626783659,-0.9643251385,-0.9641292715,0.9647862476,0.9640847116,-0.9627962086,0.9654079037,0.9641649102	-0.963924855,-0.9647081362,0.9641819117,-0.964322207,-0.9641259697,0.9645427326,0.9644905157,0.9648983815	ok
-1.13527054	-26.86372745	-46.74144457	0.8048899077	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	7807.199367,17617.1533,28651.79732,37371.57651,46965.69504,56693.6256,68953.74536,80146.05493	5211.501927,18541.99734,30255.87528,42923.44769,55021.56967,66525.31799,75263.08527,83982.90259	-0.9627692025,0.9650027652,0.96293764,-0.9631848875,-0.964079746,0.964282841,0.9640832339,-0.9631579309	-0.9639131653,-0.9646781192,0.9643867952,0.964231992,0.9640324758,0.9629678432,-0.9629369169,0.9631929354	ok
-1.13326653	-26.86372745	-47.28292543	0.8022242762	continued:5	-1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,1,-1,-1	7978.205853,16835.82249,26755.17837,39529.17088,51813.14904,63058.57778,73624.70574,85790.8754	5211.844128,18530.25344,30594.8504,42956.19615,54385.76301,65636.6404,74409.13571,83290.67	-0.9628777704,0.9640946308,-0.9643990038,-0.9642798798,-0.9640791289,0.9635729115,0.9642442636,0.9640443091	-0.9639014734,-0.9646488966,0.9648360199,0.9641846895,-0.9640559355,0.962968187,-0.9630212348,-0.9628801033	ok
