delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-28.66733467	-44.11639469	0.8499176796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.300847,14934.05593,22590.59399,30245.5451,37899.38456,45552.46135,53205.0267,60857.25795	5202.974393,16763.98488,24419.62133,32073.93801,39727.34019,47380.12218,55032.49373,62684.60186	0.9522950902,0.9520495649,0.95183273,0.9516439794,0.9514804535,0.9513400727,0.9512196271,0.9511177208	-0.9647549249,-0.9519323306,-0.9517303251,-0.9515549713,-0.9514039236,-0.9512745428,-0.9511641725,-0.9510702963	ok
-1.40581162	-28.66733467	-44.70464347	0.8471243308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7124.814086,14782.5072,22438.74731,30093.95011,37748.42607,45402.40264,53056.04356,60709.46564	5202.823344,16740.12401,24397.32495,32053.21161,39708.16527,47362.46889,55016.32869,62669.89272	0.9520184115,0.9518179364,0.9516420705,0.9514890905,0.951356656,0.9512420386,0.951144389,0.9510599139	-0.9647434197,-0.9519549114,-0.9517621937,-0.9515934454,-0.9514467941,-0.9513200562,-0.9512109777,-0.9511173819	ok
-1.40380762	-28.66733467	-45.26940419	0.8443309819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6961.09249,14619.43386,22276.59075,29932.89109,37588.58201,45243.84711,52898.82045,60553.59896	5202.676211,16715.9975,24374.78687,32032.27104,39688.8066,47344.66388,55000.04436,62655.09608	0.951918694,0.9517423331,0.9515867234,0.951450276,0.9513319164,0.9512287641,0.9511397567,0.951063406	-0.9647319125,-0.9519780329,-0.9517946747,-0.9516327162,-0.9514907053,-0.951366872,-0.9512593367,-0.9511662434	ok
-1.40180361	-28.66733467	-45.81891277	0.8415376330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6924.373892,14584.22548,22242.92449,29900.77116,37557.99647,45214.77549,52871.23901,60527.48402	5202.532973,16691.62594,24352.02852,32011.13901,39669.28854,47326.73358,54983.6696,62640.2435	0.9519310433,0.9517648603,0.9516171597,0.9514866891,0.9513720272,0.951271396,0.9511841977,0.9511080728	-0.9647204033,-0.95200172,-0.9518278055,-0.9516728362,-0.9515357281,-0.9514150841,-0.9513093693,-0.9512170294	ok
-1.39979960	-28.66733467	-46.35555707	0.8388720016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7050.891078,14712.43167,22372.81611,30032.32511,37691.17968,45349.55108,53007.57022,60665.33665	5202.393608,16667.03149,24329.073,31989.83995,39649.63737,47308.70663,54967.2358,62625.36947	0.9519645162,0.9518063265,0.9516641888,0.9515379884,0.9514258943,0.9513265067,0.9512397459,0.9511628843	-0.9647088921,-0.9520259981,-0.9518616246,-0.9517138593,-0.9515819376,-0.9514647935,-0.951361206,-0.9512699025	ok
-1.39779559	-28.66733467	-46.87723241	0.8369540409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7169.662165,14832.92048,22495.02519,30156.23608,37816.76234,45476.76963,53136.38792,60795.71791	5202.258097,16642.23781,24305.94501,31968.40005,39629.8813,47290.61385,54950.77695,62610.51156	-0.9519980096,-0.9518482243,-0.951712272,-0.9515904677,-0.9514812043,-0.9513841223,-0.9512976716,-0.9512210076	-0.9646973789,-0.9520508916,-0.951896171,-0.9517558433,-0.9516294145,-0.9515161094,-0.9514149896,-0.9513250414	ok
-1.39579158	-28.66733467	-47.37476407	0.8355770999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.845158,15005.85288,22669.71585,30332.67179,37994.91636,45656.608,53317.87406,60978.81534	5202.12642,16617.27002,24282.67073,31946.84709,39610.0504,47272.48825,54934.32966,62595.71056	0.9520318154,0.9518908635,0.9517617842,0.9516446676,0.9515385674,0.9514436367,0.9513579482,0.9512815113	-0.9646858636,-0.9520764253,-0.951931485,-0.9517988478,-0.9516782444,-0.9515691494,-0.9514708754,-0.9513826438	ok
-1.39378758	-28.66733467	-47.84142540	0.8350755471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.99448936,7464.399451,15131.17929,22796.83229,30461.5726,38125.58052,45789.00547,53451.96997	5201.998556,16592.15456,24259.27776,31925.21046,39590.17653,47254.36501,54917.93322,62581.01061	0.9650396862,0.952065233,0.9519331197,0.9518110043,0.9516994815,0.9515974452,0.9515048139,0.9514213803	-0.9646743463,-0.9521026231,-0.9519676076,-0.9518429357,-0.9517285183,-0.9516240408,-0.9515290328,-0.951442927	ok
-1.39178357	-28.66733467	-48.26866620	0.8349083628	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.8823528,7479.476434,15148.05815,22815.53935,30482.10982,38147.93276,45813.14685,53477.86823	5201.874486,16566.91906,24235.79498,31903.52095,39570.29329,47236.28147,54901.62971,62566.45938	0.9984214058,-0.9520987385,-0.9519759091,-0.9518614405,-0.9517556359,-0.9516584775,-0.9515689709,-0.951487213	-0.9646628269,-0.9521295091,-0.9520045808,-0.9518881727,-0.9517803341,-0.951680921,-0.9515896479,-0.9515061316	ok
-1.38977956	-28.66733467	-41.86977064	0.8555016405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.146224,14999.28358,22716.46064,30432.50491,38147.22393,45860.40731,53571.83061,61281.2616	5201.75419,16541.59223,24212.25243,31881.81071,39550.43592,47218.2771,54885.464,62552.10835	0.9543030477,0.9542780916,0.9542477339,0.9542117547,0.9541692803,0.9541191611,0.9540604432,0.9539930051	-0.9646513056,-0.9521571062,-0.9520424474,-0.9519346276,-0.9518337949,-0.9517399385,-0.9516529242,-0.9515725245	ok
-1.38777555	-28.66733467	-42.81368032	0.8527082916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.049452,15019.53337,22716.61152,30411.21329,38103.30843,45792.90848,53480.06631,61164.87219	5201.637648,16516.20371,24188.68117,31860.11309,39530.64119,47200.39345,54869.4839,62538.01301	0.953666786,0.9535770513,0.9534793964,0.9533751083,0.953264417,0.9531491179,0.9530298854,0.9529084589	-0.9646397822,-0.9521854369,-0.9520812511,-0.951982372,-0.9518890112,-0.9518012544,-0.9517190844,-0.951642402	ok
-1.38577154	-28.66733467	-43.53703896	0.8499149428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.311035,14998.62441,22684.93419,30369.31429,38051.85966,45732.68144,53411.90266,61089.65327	5201.52484,16490.78385,24165.11308,31838.46248,39510.94734,47182.67418,54853.74025,62524.23326	0.9531201975,0.9530190939,0.952915257,0.9528100675,0.9527040125,0.952598502,0.952494111,0.9523917846	-0.9646282567,-0.9522145236,-0.9521210362,-0.9520314812,-0.9519461008,-0.9518650429,-0.9517883744,-0.9517160943	ok
-1.38376754	-28.66733467	-44.17181761	0.8471215939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.777353,14911.85648,22592.5658,30271.99605,37950.24205,45627.40003,53303.56598,60978.83314	5201.415748,16465.3636,24141.58073,31816.8942,39491.39391,47165.165,54838.28708,62510.83381	0.9526797081,0.9525894197,0.9524998444,0.9524114986,0.9523244651,0.9522399387,0.9521572354,0.9520777848	-0.9646167292,-0.9522443872,-0.9521618474,-0.9520820336,-0.9520051893,-0.9519314934,-0.9518610649,-0.9517939706	ok
-1.38176353	-28.66733467	-44.76292675	0.8443282450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7074.125869,14753.88985,22432.71841,30110.67874,37787.83766,45464.26104,53140.01263,60815.15328	5201.310351,16439.97428,24118.11717,31795.44428,39472.02171,47147.91368,54823.18184,62497.88473	0.952405415,0.9523319209,0.9522595334,0.9521882823,0.9521193149,0.9520520815,0.9519866432,0.9519240102	-0.9646051996,-0.9522750482,-0.9522037307,-0.9521341111,-0.9520664109,-0.9520008116,-0.9519374545,-0.951876445	ok
-1.37975952	-28.66733467	-45.32946393	0.8415348961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6924.245761,14604.49606,22284.02317,29962.87137,37641.0853,45318.70891,52995.78541,60672.35661	5201.208632,16414.64738,24094.75575,31774.14936,39452.87267,47130.97013,54808.48566,62485.46216	0.9523181015,0.95225821,0.9521988899,0.952140979,0.9520838721,0.9520283514,0.9519740486,0.9519213165	-0.9645936679,-0.9523065263,-0.9522467321,-0.952187799,-0.9521299088,-0.9520732215,-0.9520178747,-0.9519639848	ok
-1.37775551	-28.66733467	-45.87944697	0.8387415472	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6905.002814,14587.09737,22268.59382,29949.51785,37629.89619,45309.75613,52989.12522,60668.03103	5201.110571,16389.4144,24071.52996,31753.04648,39433.98975,47114.38641,54794.26373,62473.64923	-0.9523372375,-0.9522893008,-0.9522413263,-0.9521940574,-0.9521473245,-0.9521011753,-0.9520556198,-0.9520105948	-0.9645821341,-0.9523388401,-0.9522908988,-0.9522431873,-0.9521958364,-0.9521489679,-0.9521026943,-0.952057118	ok
-1.37575150	-28.66733467	-46.41515380	0.8359481984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7072.28064,14756.44703,22440.14668,30123.39044,37806.19023,45488.55899,53170.51021,60852.05814	5201.016149,16364.30665,24048.4732,31732.17298,39415.4169,47098.2169,54780.5858,62462.53718	0.9523719673,0.9523362276,0.9523001261,0.9522641186,0.9522283886,0.9521923652,0.9521565187,0.9521207862	-0.9645705983,-0.9523720071,-0.9523362783,-0.9523003697,-0.9522643581,-0.9522283185,-0.9521923243,-0.9521564463	ok
-1.37374749	-28.66733467	-46.93567513	0.8340302377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7197.457819,14883.72358,22569.67332,30255.30811,37940.62966,45625.64009,53310.34227,60994.73951	5200.925347,16339.35501,24025.61864,31711.56628,39397.19898,47082.5184,54767.52676,62452.22688	0.9524062555,0.9523830163,0.9523595745,0.9523358812,0.9523115535,0.9522872003,0.9522625937,0.9522379431	-0.9645590604,-0.9524060448,-0.9523829185,-0.9523594443,-0.9523356502,-0.9523115672,-0.952287226,-0.9522626585	ok
-1.37174349	-28.66733467	-47.43061126	0.8327810141	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7336.901844,15025.31045,22713.57468,30401.69201,38089.66006,45777.47655,53465.13917,61152.64591	5200.838147,16314.58983,24002.999,31691.26381,39379.38176,47067.35043,54755.16751,62442.83079	0.952440944,0.9524308186,0.9524203547,0.9524098368,0.9523989729,0.9523876819,0.9523764915,0.9523648446	-0.9645475205,0.9524409684,0.952430869,0.9524205137,0.9524099028,0.9523990374,0.9523879186,0.9523765484	ok
-1.36973948	-28.66733467	-47.89235234	0.8322794613	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.75651857,7465.096409,15155.68224,22846.31796,30537.00549,38227.74682,45918.54405,53609.39942	5200.75453,16290.04067,23980.64644,31671.30285,39362.01187,47052.77552,54743.59597,62434.47546	0.9653791665,0.9524754929,0.9524788599,0.9524823387,0.9524859015,0.9524895837,0.9524934801,0.9524974168	-0.9645359784,0.9524767935,0.9524801791,0.9524836865,0.9524873204,0.9524910864,0.9524949901,0.9524990379	ok
-1.36773547	-28.66733467	-48.31386019	0.8321122770	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.8667534,7483.029629,15175.83112,22868.90132,30562.25638,38255.91389,45949.89315,53644.21535	5200.674479,16265.73622,23958.59237,31651.72045,39345.13691,47038.8597,54732.9085,62427.30491	0.9976280157,-0.9525099919,-0.9525272896,-0.952545308,-0.9525640306,-0.9525836965,-0.9526044357,-0.9526262885	-0.9645244342,0.9525135336,0.9525308996,0.9525490758,0.9525681237,0.9525881103,0.9526091104,0.9526312075	ok
-1.36573146	-28.66733467	-41.90455733	0.8525684322	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7287.818458,15064.51244,22881.55121,30811.08471,37368.8914,45125.02235,52903.00597,60722.79127	5200.597975,16241.70409,23936.86733,31632.55333,39328.80553,47025.67302,54723.21161,62421.48506	0.9548563906,0.9553809359,0.9562211393,0.9579913732,-0.9545012075,-0.954876358,-0.9554106413,-0.9562728074	-0.964512888,0.9525512023,0.9525830814,0.9526168019,0.9526525526,0.9526905506,0.9527310473,0.9527743351	ok
-1.36372745	-28.66733467	-42.85554234	0.8497750833	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7314.298786,15056.60267,22812.67776,30590.94969,38411.75483,46355.57843,52990.08123,60709.76517	5200.524999,16217.97071,23915.50088,31613.83784,39313.06756,47013.29035,54714.6243,62417.20973	0.9541572602,0.9544492372,0.9548351529,0.9553822785,0.9562631661,0.9581580225,-0.9535391466,-0.9536932816	-0.9645013396,0.9525898117,0.952636777,0.9526869906,0.9527408673,0.9527989012,0.9528616875,0.9529299491	ok
-1.36172345	-28.66733467	-43.58553145	0.8469817344	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7293.179675,15015.79839,22744.39054,30480.97692,38228.83604,45993.85899,53788.49314,61648.43621	5200.455534,16194.56121,23894.52149,31595.60992,39297.97423,47001.79231,54707.28107,62414.70885	0.9535671945,0.9537470581,0.953962239,0.9542275014,0.9545670256,0.9550269782,0.9557099541,0.9569204612	-0.9644897892,0.9526293732,0.9526920398,0.9527597758,0.9528333514,0.9529137179,0.953002064,0.9530999012	ok
-1.35971944	-28.66733467	-44.22592144	0.8441883856	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7205.282359,14916.95965,22631.8364,30350.66089,38074.47483,45804.7925,53543.94366,61295.80429	5200.389563,16171.49933,23873.95645,31577.90511,39283.57851,46991.26654,54701.33586,62414.25989	0.9531030809,0.9532293543,0.9533732012,0.953539217,0.9537343017,0.9539688482,0.9542601738,0.9546368513	-0.9644782366,0.9526698975,0.9527489246,0.9528352989,0.9529303157,0.9530356291,0.9531533909,0.9532864657	ok
-1.35771543	-28.66733467	-44.82143645	0.8413950367	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7055.157226,14762.40783,22471.97049,30184.31067,37900.0426,45620.00103,53345.36229,61077.86381	5200.327066,16148.80732,23853.83184,31560.75856,39269.93543,46981.80927,54696.96744,62416.20419	0.9528232428,0.9529311716,0.9530517661,0.9531876293,0.9533426481,0.9535221012,0.9537343896,0.9539908768	-0.9644666819,0.9527113944,0.9528074873,0.9529137108,0.9530321013,0.9531653511,0.9533171101,0.9534924844	ok
-1.35571142	-28.66733467	-45.39101217	0.8386016878	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6924.826493,14632.15518,22341.78239,30054.18579,37769.99761,45490.07875,53215.64614,60948.50292	5200.268028,16126.50595,23834.17248,31544.20515,39257.10264,46973.52739,54694.38657,62420.97093	0.9527367572,0.9528489285,0.9529737391,0.9531150339,0.9532759058,0.9534624772,0.9536825541,0.9539492257	-0.9644551252,0.9527538733,0.9528677853,0.9529951715,0.9531390843,0.9533037048,0.9534949545,0.9537215759	ok
-1.35370741	-28.66733467	-45.94253444	0.8358083389	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6922.59898,14632.13773,22344.37534,30059.93944,37779.68422,45504.81459,53237.11151,60979.37534	5200.21243,16104.61438,23815.00191,31528.27952,39245.14099,46966.54104,54693.84599,62429.1134	0.9527561521,0.9528835339,0.9530271209,0.9531911344,0.9533806539,0.9536042656,0.9538740751,0.954210431	-0.9644435663,0.9527973428,0.9529298778,0.9530798525,0.9532516815,0.9534516394,0.9536890344,0.9539784523	ok
-1.35170341	-28.66733467	-46.47821263	0.8331427075	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7061.916028,14774.03445,22489.36352,30208.74149,37933.34784,45664.91891,53406.16933,61161.71609	5200.160254,16083.15022,23796.3424,31513.01629,39234.11535,46960.98712,54695.65453,62441.36624	0.9527914973,0.9529366586,0.9531024185,0.9532938897,0.9535189935,0.9537899052,0.9541263551,0.9545633914	-0.9644320053,0.9528418113,0.952993826,0.9531679377,0.9533703571,0.9536102606,0.953901958,0.9542694179	ok
-1.34969940	-28.66733467	-46.99596771	0.8312247468	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7194.444403,14909.19239,22627.71473,30351.10913,38080.97462,45819.77523,53571.61234,61344.14221	5200.111485,16062.12948,23778.21498,31498.45017,39224.09556,46957.0238,54700.19749,62458.74003	0.9528273789,0.9529906255,0.9531794554,0.9534002694,0.9536648056,0.9539902974,0.9544081147,0.9549778908	-0.9644204421,0.9528872862,0.9530596934,0.9532596245,0.9534956303,0.9537808704,0.9541370077,0.9546031835	ok
-1.34769539	-28.66733467	-47.48687852	0.8299755232	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7338.862994,15056.29867,22778.13094,30505.77511,38241.36999,45988.37709,53752.98323,61548.12967	5200.066104,16041.56659,23760.63944,31484.61627,39215.15768,46954.83661,54707.96711,62482.68772	0.9528631842,0.9530455229,0.9532584379,0.9535114592,0.9538196441,0.9542086183,0.9547264678,0.9554775687	-0.9644088769,0.9529337748,0.9531275456,0.9533551258,0.9536280858,0.9539650163,0.9543983962,0.9549922789	ok
-1.34569138	-28.66733467	-47.94355421	0.8294739704	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.63405721,7471.12145,15191.2943,22916.54637,30648.67806,38390.51604,46146.88576,53927.14419	5200.024095,16021.47445,23743.63445,31471.5503,39207.38552,46954.64679,54719.60978,62515.4203	0.965746448,0.9528990466,0.9531010991,0.953339231,0.9536266016,0.9539833681,0.9544462452,0.9550898264	-0.9643973095,0.9529812844,0.9531974511,0.953454672,0.9537683853,0.9541645612,0.9546916624,0.9554556688	ok
-1.34368737	-28.66733467	-48.35923077	0.8293067861	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	40.6781849,7491.601025,15214.56257,22943.35123,30680.23188,38428.90535,46196.06857,53996.00343	5199.985441,16001.86447,23727.21762,31459.28897,39200.87253,46956.72273,54736.0025,62560.56976	0.9966735577,-0.9529349598,-0.9531566855,-0.9534217943,-0.9537461173,-0.9541569782,-0.9547067215,-0.9555105858	-0.9643857399,0.9530298216,0.9532694814,0.9535585136,0.9539172834,0.9543817765,0.9550242985,0.9560240592	ok
-1.34168337	-28.66733467	-41.97207251	0.8497650866	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7296.128349,15159.21605,23330.65783,32085.69793,39828.93752,47556.9091,55292.40017,63038.79888	5199.950124,15982.74657,23711.40555,31447.87038,39195.72431,46961.39647,54758.38345,62624.79	0.9553774313,0.9566957767,0.9603465926,0.9587252812,0.953053919,0.9533128319,0.9536287401,0.9540266433	-0.9643741683,0.9530793932,0.9533437114,0.9536669234,0.9540756457,0.9546194747,0.9554067968,0.9567520392	ok
-1.33967936	-28.66733467	-42.91693573	0.8469717377	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7305.929443,15105.69367,22979.20952,31249.97899,38851.31314,45842.22108,53577.17355,61322.51809	5199.918129,15964.12933,23696.214,31437.33445,39192.06171,46969.08759,54788.59084,62722.5116	0.9546157123,0.9554312579,0.9568412574,0.9611327343,-0.9584053594,0.9532276498,0.9535400917,0.9539326955	-0.9643625945,0.953130006,0.9534202199,0.9537801997,0.9542444741,0.9548812,0.9558545021,0.9577512499	ok
-1.33767535	-28.66733467	-43.64776019	0.8441783888	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7267.927019,15034.24659,22832.09398,30700.21673,38907.4471,47890.57195,58410.58775,68337.15648	5199.889439,15946.01997,23681.65794,31427.72353,39190.02494,46980.33956,54829.53881,62895.95661	0.9539848454,0.9545423527,0.9553488606,0.9567217804,0.9606150424,0.9609734782,0.9652396993,-0.9540513749	-0.9643510185,0.9531816666,0.9534990894,0.9538986706,0.9544249371,0.955171508,0.9563911447,0.9593112487	ok
-1.33567134	-28.66733467	-44.29012296	0.8413850399	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7165.147076,14913.65833,22679.64697,30476.59749,38342.03902,46520.02675,55298.07761,63434.48425	5199.864037,15928.42448,23667.75176,31419.08306,39189.77898,46995.87654,54886.28195,63405.39611	0.9535051411,0.9539251922,0.9544834188,0.9552882975,0.9566458759,0.960350202,0.9589794866,0.9536411967	-0.9643394404,0.9532343819,0.9535804077,0.9540226977,0.9546184111,0.9554963976,0.9570562774,0.9626935218	ok
-1.33366733	-28.66733467	-44.88731390	0.8385916911	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7012.421414,14753.83767,22508.0331,30283.27292,38098.2561,46015.15637,55777.80609,66386.89997	5199.841907,15911.34769,23654.50934,31411.46232,39191.52078,47016.69704,54968.81432,61654.3499	0.9532337814,0.9535954608,0.9540616828,0.9546969245,0.9556516823,0.9574311383,0.965436977,0.9531751081	-0.9643278602,0.9532881589,0.9536642672,0.9541526816,0.9548265341,0.9558639955,0.9579232199,-0.9563075719	ok
-1.33166333	-28.66733467	-45.45766223	0.8357983422	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6896.161447,14637.47912,22391.08272,30164.90132,37976.58916,45882.50174,54868.47149,64795.43411	5199.823033,15894.79335,23641.94426,31404.91541,39195.48922,47044.23642,55101.50788,63395.98595	0.9531631004,0.9535211869,0.9539826892,0.954609356,0.955542571,0.957239545,0.9645705636,0.9544356636	-0.9643162777,0.9533430048,0.9537507659,0.9542890681,0.9550512775,0.956285699,0.959152163,0.9541756006	ok
-1.32965932	-28.66733467	-46.00874164	0.8330049933	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	6909.587162,14653.85739,22411.67094,30192.41677,38018.26122,45970.95074,52724.09204,61313.97831	5199.807399,15878.76423,23630.06993,31399.50235,39201.97896,47080.67003,55373.24384,62736.9084	-0.9531901749,-0.9535706319,-0.9540667417,-0.9547520635,-0.9558052646,-0.9578800066,0.9570592395,0.9630182097	-0.9643046932,0.9533989277,0.9538400084,0.9544323559,0.9552950459,0.9567782038,0.9612118767,-0.9560959278	ok
-1.32765531	-28.66733467	-46.54262408	0.8303393618	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7055.843191,14803.42319,22566.09986,30355.19123,38199.41392,46229.0642,54079.60562,61832.94025	5199.794989,15863.26218,23618.89981,31395.29052,39211.36036,47129.53035,56765.20235,67259.75808	-0.9532268643,-0.9536326725,-0.9541691126,-0.9549251816,-0.9561329907,-0.9588038554,-0.95339377,-0.9538498115	-0.9642931064,0.9534559354,0.9539321062,0.9545831054,0.9555608153,0.95736737,0.9655096413,0.9534149231	ok
-1.32565130	-28.66733467	-47.05723715	0.8284214012	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7195.196761,14946.16961,22713.94419,30512.14591,38378.23665,46539.52466,55237.02722,61920.24162	5199.785786,15848.28823,23608.44754,31392.35629,39224.10881,47197.1224,53852.15367,61706.9874	-0.9532639882,-0.9536959162,-0.9542746903,-0.9551082755,-0.9564997662,-0.9601086291,-0.9579664048,0.9561358452	-0.9642815176,0.9535140367,0.9540271784,0.9547419502,0.9558523318,0.9580963702,-0.9549980159,-0.9562974701	ok
