delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.50300601	-47.20980261	0.8206896297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.603454,16747.08004,29036.97027,40181.44069,50419.54091,61658.45662,70867.51508,80720.19574	4951.146297,16076.05143,24208.4501,33351.73243,45390.17537,57764.8324,68168.09385,77409.67134	0.9651888426,0.9678417681,0.968049955,0.966968274,0.9685143225,0.9679826772,0.9667914149,0.9690964782	-0.9674897249,-0.9661826271,-0.9653488117,-0.9677776241,-0.9678628258,-0.9681442643,-0.9652025388,-0.9678361609	ok
-1.40380762	-21.50300601	-47.83126538	0.8180239982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7646.919607,16852.16918,29017.219,41507.14863,51482.93989,60644.58541,72711.48888,85140.30944	4951.704034,16083.8092,24337.43801,33279.68371,43824.5085,53424.21578,65316.86564,77369.74329	0.9652450932,0.967801947,0.9679335376,0.968934094,0.9653102508,0.9677765044,0.967868448,0.9682090951	-0.9674786478,-0.9662356703,-0.9655908452,-0.9676326571,0.9674668624,0.9677309509,0.967772802,0.9678599084	ok
-1.40180361	-21.50300601	-48.41204060	0.8164404061	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7781.951516,16941.59719,28991.99692,41368.24775,51795.149,60942.37485,72966.21946,85280.61912	4952.263309,16091.88543,24470.24234,32172.69333,39869.89387,47735.27793,56878.10815,68892.60916	-0.9653012922,-0.9677636447,-0.9678469517,-0.968120946,-0.9653193578,-0.967756626,-0.967831471,-0.9680499266	-0.9674675684,-0.9662892723,-0.9658961468,0.9658784266,-0.9660278601,0.965326165,0.9677540904,0.9678261916	ok
-1.39979960	-21.50300601	-48.94084046	0.8156044848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7928.663528,17041.37542,28982.15154,41108.64068,53641.69995,65834.50181,77231.09707,89783.96318	4952.824115,16100.29472,24609.51906,32949.54932,40671.27978,49343.86371,59087.85101,68436.30494	0.965358629,0.9677257264,0.9677752061,0.9678831195,0.9684371478,0.9690083578,0.9678994496,0.9686407249	-0.9674564869,-0.9663434455,-0.9662617671,-0.965844665,0.9664183311,0.9667276994,0.9690135019,0.9653980027	ok
-1.39779559	-21.50300601	-49.41221107	0.8161060376	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7908.789182,16956.27427,28751.53103,40601.66885,52550.58788,64682.31822,77215.42388,89478.86362	4953.386446,16109.05262,24760.07616,34365.74973,45192.23836,57145.53607,67893.60446,80443.9109	-0.9654385705,-0.9676785355,-0.9676927538,-0.9677191647,-0.9677683083,-0.9678748679,-0.9684226674,-0.9688891381	-0.9674454032,-0.9663982024,-0.9666867444,-0.9688776758,-0.9679469376,-0.9688905149,-0.967884122,-0.9685302261	ok
-1.39579158	-21.50300601	-40.68955349	0.8372411884	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8864.17749,19518.65512,27609.90272,38313.25094,50608.29519,62915.11045,74650.42158,85251.00946	4953.950295,16118.17565,24929.69025,34865.11148,47335.27712,57464.81722,67589.44079,79601.86496	0.9680627225,0.9657487524,-0.9681872147,-0.9683859059,-0.9683899852,-0.9684440788,-0.9689045703,-0.9677774893	-0.9674343173,-0.9664535555,-0.9671709024,-0.967904178,-0.9689325919,0.9684199662,0.9677277572,0.9677908477	ok
-1.39378758	-21.50300601	-42.51805323	0.8344478396	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	9122.224374,20893.20504,32634.21183,41362.15884,49134.27221,58441.37318,68572.83446,80589.19529	4954.515655,16127.68138,25130.88263,33474.85936,42458.97368,54645.72399,64863.67671,74191.93558	0.9687310974,0.9679433785,0.9685734543,-0.9658385074,0.9665943822,0.9684076901,0.9677203469,0.9677816083	-0.9674232292,-0.9665095166,-0.9677109115,0.9656625189,-0.9683523049,-0.9681305162,0.9665995287,0.9684481245	ok
-1.39178357	-21.50300601	-43.56781587	0.8316544907	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8507.733465,19361.96391,28827.62283,39006.35153,50545.91698,62329.2491,74141.32362,86002.59653	4955.082519,16137.58855,25383.81851,35802.86959,48143.61404,58384.80351,68499.92706,79747.7686	0.9687556814,0.9690473431,-0.9669425216,-0.9682011602,-0.9676477186,-0.9676553084,-0.967668755,-0.967691811	-0.9674121389,-0.9665660977,-0.9682864115,-0.9678991296,-0.9690327077,-0.9667490881,-0.9689607564,-0.9677597335	ok
-1.38977956	-21.50300601	-44.43162082	0.8288611418	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7990.603393,17490.79782,29126.92014,40676.4432,52462.46851,63626.84786,75165.60457,86663.88026	4955.65088,16147.91714,25714.97517,36700.13434,47016.39668,55384.1681,65835.3654,76886.84598	0.9674639656,0.9676013619,0.9675669635,-0.9689980227,-0.9686140481,-0.9675668116,0.9690058424,0.9690405641	-0.9674010464,-0.9666233104,-0.9688113141,-0.9680759494,0.9657267591,-0.9687273749,-0.9687988003,-0.9681926155	ok
-1.38777555	-21.50300601	-45.21140208	0.8260677929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7730.524066,16808.67259,26141.16492,35830.37559,47835.36937,60020.89248,72574.30387,83768.99529	4956.220731,16158.68846,26106.54076,36613.27424,47280.59888,55139.36564,62952.40872,71227.90494	0.9664948431,0.9679204038,0.9673183044,0.9676916149,0.9677412917,0.9678539582,0.9686092983,0.9675772882	-0.9673899518,-0.9666811663,-0.9690311563,0.9680211972,0.9659495444,-0.9658974074,0.9661783276,0.9659587054	ok
-1.38577154	-21.50300601	-45.94111180	0.8232744440	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7593.991358,15537.61397,23404.92051,33440.26182,44742.76501,53253.66903,61799.96397,69777.96483	4956.792067,16169.92529,26374.05888,38016.88882,49062.91166,59993.57585,70322.01532,82325.82822	0.9659968731,-0.9658169962,0.9670226859,0.9679423903,0.9675975797,-0.9677359486,-0.9657794497,0.9676277229	-0.967378855,-0.9667396756,-0.9687740381,-0.9689960594,-0.9689947021,-0.9689190945,0.9687598721,0.9688366843	ok
-1.38376754	-21.50300601	-46.63227435	0.8204810952	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7565.617934,15407.08645,24669.13487,34883.66586,47013.89797,59460.27754,70765.28465,81531.40078	4957.364879,16181.65199,26427.73607,37630.66926,47335.25514,57761.42764,70202.02725,81305.63132	0.9658663193,-0.9665167952,-0.9683251382,-0.9677099515,-0.967792222,-0.9681134908,0.967989833,0.9662231372	-0.967367756,-0.966798848,-0.9684209374,-0.9679563582,-0.9682394035,-0.9678584684,-0.9689118356,-0.9676418136	ok
-1.38176353	-21.50300601	-47.28701241	0.8176877463	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7643.573272,15512.43322,24089.35478,34265.98129,44525.9375,53031.39766,62413.15205,71247.15121	4957.939162,16193.89461,26384.60344,37986.36461,49840.69782,61733.38324,73686.54998,85740.85214	0.9659038526,-0.966282773,-0.9666974683,-0.9688145524,-0.9662530171,-0.9665297746,-0.9685380019,0.9660880411	-0.9673566548,-0.9668586927,-0.9681706079,-0.9676224128,-0.9676336142,-0.9676512835,-0.967680426,-0.967734263	ok
-1.37975952	-21.50300601	-47.90354632	0.8152287660	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7783.314463,15736.24609,23840.40778,31803.68719,39872.54322,47825.56507,55929.38675,63892.48895	4958.514909,16206.68108,26314.05141,36830.03584,44799.0222,52851.40252,60805.50158,68905.27333	0.9659670219,-0.9660574497,-0.9659744327,0.966038169,0.9659671759,-0.9660572405,-0.9659743865,0.9660384248	-0.9673455514,-0.9669192169,-0.9680000745,-0.9659789049,0.9660295922,-0.9659684934,0.966055186,0.965973467	ok
-1.37775551	-21.50300601	-48.47623875	0.8136451738	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7927.075987,16004.31376,24081.55075,32158.78773,40236.02477,48313.26179,56390.49882,64467.73585	4959.092114,16220.0413,26237.83845,37952.3387,46816.21198,55281.09861,64702.32543,74142.86577	-0.9660320635,0.9660320411,-0.9660320316,0.9660320326,-0.9660320324,0.9660320325,-0.9660320324,0.9660320325	-0.9673344458,-0.9669804266,-0.9678765747,-0.9685241456,0.9662156563,0.9665124276,0.9685975918,0.966648122	ok
-1.37575150	-21.50300601	-48.99625590	0.8128092525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8080.73022,16307.6792,24699.99379,33750.76257,43406.50003,53914.78285,65268.63635,74247.25033	4959.670769,16234.00737,26162.24001,38681.11465,50669.50236,63211.98531,74719.37746,86797.277	0.9660986556,0.9661741653,0.9664107576,0.9679078727,0.9681608191,0.9678931123,0.9677937821,0.9665916124	-0.9673233381,-0.9670423258,-0.9677812416,-0.9682372211,-0.9678097147,-0.9686115007,-0.9676623697,-0.9677135887	ok
-1.37374749	-21.50300601	-49.45857728	0.8126420682	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8121.893727,16517.53228,25810.14661,35715.74022,46859.35189,58627.10322,70363.43404,82053.51483	4960.250869,16248.61377,26088.71637,38345.78832,50612.01284,61203.06663,72481.85844,84631.0846	-0.9661657714,-0.9664584469,-0.9683928998,-0.9674985896,0.9675612558,0.9675519088,0.9675384678,0.9675183714	-0.9673122281,-0.9671049156,-0.9677035592,-0.9678292793,-0.9689670678,0.9688855692,0.9676743529,0.967747099	ok
-1.37174349	-21.50300601	-40.90580683	0.8343277752	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8752.720735,21299.89158,32518.6195,44133.64862,55732.6936,66625.68565,77711.14375,89529.96295	4960.832406,16263.8975,26017.00914,38064.92761,50240.23978,62720.51033,74268.60994,86009.81658	0.9677903417,0.9685398889,0.967508063,0.9674718492,-0.9680246149,0.968700931,0.9681815442,0.9676738245	-0.967301116,-0.9671681944,-0.9676372473,-0.9676734917,-0.9677537045,-0.9681130447,-0.9675442941,-0.9675298721	ok
-1.36973948	-21.50300601	-42.61885042	0.8315344264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9097.472322,20770.10047,32682.57921,44612.43854,56568.90511,68567.61867,80638.05958,92848.07243	4961.415375,16279.89834,25946.01038,37826.10257,49708.06904,61592.75529,73481.39851,85375.82093	0.9681364276,0.967588087,0.9675934284,0.9676015761,0.967614408,0.9676356743,0.9676750029,0.9677679535	-0.9672900018,-0.9672321573,-0.9675781014,-0.9675786815,-0.9675795232,-0.9675807472,-0.9675825338,-0.9675851558	ok
-1.36773547	-21.50300601	-43.65809579	0.8287410775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9085.628826,20263.0313,32201.23892,44161.23361,56155.74501,68208.07996,80368.37546,92782.72914	4961.999769,16296.65906,25873.79605,37603.24784,49269.06013,60841.16228,72043.03474,82582.47374	0.9688494376,0.967587592,0.9675943773,0.9676048139,0.9676221702,0.967653232,0.9677203863,0.9679724948	-0.9672788853,-0.9672967946,-0.9675226386,-0.9675034796,-0.9674763995,-0.9674255267,0.9687821493,0.9675865128	ok
-1.36573146	-21.50300601	-44.51984297	0.8259477286	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8357.785584,18251.97083,29415.73684,41256.33723,53067.05976,64837.51407,76554.15372,88197.32082	4962.585582,16314.22565,25796.99969,37367.44867,48731.55513,59907.32219,69922.73275,79033.95747	0.9683604806,0.9674515653,-0.9675485646,-0.9675391554,-0.9675264108,-0.9675097039,-0.9674874204,-0.9674559592	-0.9672677667,-0.9673620907,-0.9674662515,-0.9674160867,0.9689059406,0.9689296798,-0.9685070595,-0.9664440268	ok
-1.36372745	-21.50300601	-45.29889840	0.8231543797	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7953.56678,17452.51734,29046.11167,40702.94016,52254.03555,63974.87046,75619.30328,87170.35814	4963.172807,16332.64758,25715.48208,36576.84916,47195.68718,58633.77792,69557.53966,81119.03035	0.9673394277,0.9674634919,0.967421711,-0.9680786234,-0.9675019421,-0.9674784399,-0.967446256,-0.9673709917	-0.9672566459,-0.9674280241,-0.9673889775,0.9680438778,0.9679862424,-0.9688036846,-0.9674538139,-0.9674006176	ok
-1.36172345	-21.50300601	-46.02716957	0.8203610309	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7779.123652,17860.94008,28817.55881,38634.65459,50762.78934,63054.14957,75040.62364,84579.70811	4963.761438,16351.978,25944.63648,36323.71586,46545.8316,57951.29918,69800.76157,81608.29195	0.9668089106,0.9678645051,0.967044561,0.9676199684,0.9676648228,0.9677930068,0.9688322984,-0.9680736583	-0.9672455229,-0.967494565,0.9683849852,0.9665879786,0.9685324972,0.9675342598,0.9675207512,0.9675030708	ok
-1.35971944	-21.50300601	-46.71541115	0.8175676820	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7753.690443,17952.38967,29602.46523,41440.48934,53225.51859,64942.68199,76572.86689,87656.64671	4964.351469,16372.274,25018.30953,33706.05967,43918.58094,55760.34712,67912.60683,80252.36564	0.9666815195,0.9680880739,0.9675220135,0.9675047666,0.9674828827,0.9674554192,0.9674193814,-0.9674516442	-0.9672343977,-0.9675616737,0.9676483037,-0.9666662756,-0.968137837,-0.967618878,-0.9676696007,-0.9678328449	ok
-1.35771543	-21.50300601	-47.36554481	0.8147743331	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7845.316108,17978.12684,28548.54264,37225.1067,47321.41234,58099.27056,68116.92877,80323.80965	4964.942894,16393.59685,25060.9951,35143.35265,46115.73714,55792.14113,67638.06134,79425.9161	0.9667331571,0.9679246484,-0.9676326634,0.9667638636,0.9678647432,0.9668361263,0.9677647779,0.9688975107	-0.9672232704,-0.9676292993,0.9667784153,0.9678445187,0.9671491635,0.9675160904,0.9674970304,0.9674729776	ok
-1.35571142	-21.50300601	-47.97592793	0.8123153528	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7997.5189,18029.4188,29957.92649,40185.25935,51738.31827,62502.38653,72460.30763,84950.41812	4965.535706,16416.01213,25393.37811,35217.31426,47327.44547,59539.19321,72017.41381,83544.58491	0.9668073273,0.9677701732,0.9687764801,0.9673783257,-0.9678571786,-0.9668732764,-0.9676943997,-0.9680685604	-0.9672121409,-0.9676973763,-0.9669972758,-0.9675907049,-0.9676196783,-0.9676908267,-0.9680371671,-0.9674484128	ok
-1.35370741	-21.50300601	-48.54126749	0.8108594780	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8141.972037,18072.57875,30463.46668,41087.96944,50995.33985,63312.74355,74951.77201,84059.1495	4966.129899,16439.58991,25888.91652,36495.55374,46560.0426,56284.49207,68191.55936,80044.26238	-0.9668854336,-0.9676594678,-0.9678674537,0.9669071087,0.967640287,0.9677767423,0.9684443921,-0.9669908249	-0.9672010092,-0.9677658223,-0.9678853695,-0.9687030287,0.9670779559,0.9675193448,0.9675014215,0.9674776817	ok
-1.35170341	-21.50300601	-49.05213537	0.8100235567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	0.3794525359,8306.161845,18138.23154,30245.17271,42426.56875,54795.04896,65669.51121,75343.26548	4966.725467,16464.40469,26693.80312,38094.78703,49593.80053,61214.81872,72268.12889,83816.49542	0.9966500007,0.9669622334,0.9675738643,0.9675954399,0.9676457796,0.9678270334,0.9671140284,0.9674811559	-0.9671898753,-0.967834534,-0.9688536577,-0.9680117896,-0.9674154202,-0.9673740631,0.9673921519,0.9673393101	ok
-1.34969940	-21.50300601	-49.50514298	0.8098563724	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8357.077757,18093.33967,30002.61473,41841.82915,53592.13389,65237.14384,76758.7799,88015.0802	4967.322405,16490.53536,27188.57249,38337.52984,48748.47555,61181.34933,72574.52905,84109.647	-0.9670407041,-0.9675035822,-0.9674801511,-0.9674498689,-0.9674142286,-0.9673733119,-0.9673105732,0.9686984374	-0.9671787393,-0.9679033835,-0.9682739938,-0.9680516866,-0.9676551075,-0.9679176443,0.9679057271,-0.9685775061	ok
-1.34769539	-21.50300601	-41.15136201	0.8315384296	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8657.79891,20815.52969,33095.76028,45518.53046,56329.26607,66894.90837,78166.40098,90241.56808	4967.920705,16518.06475,27081.63926,37871.53642,47494.93434,59223.7638,70838.40705,81895.61565	0.9675728384,0.9676069549,0.9677077153,0.9686919521,-0.9688520362,-0.9673420905,0.9675483891,0.9675539835	-0.9671676011,-0.9679722127,-0.9678191985,-0.967136957,-0.9674337516,-0.9673949172,-0.9673505691,0.9673840628	ok
-1.34569138	-21.50300601	-42.74237675	0.8287450807	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8976.159531,20097.80735,29011.98059,38547.70645,50151.68821,61285.98259,73055.21923,84710.43136	4968.520362,16547.07904,26929.90729,39250.92644,50919.3483,61246.524,72043.75393,84430.41567	0.9677771148,0.9676286774,0.9672090472,0.9673821857,0.9673358221,-0.9674391661,-0.9673995746,-0.9673560373	-0.9671564608,-0.9680408275,-0.9676100762,-0.9677402893,-0.9685069543,-0.9686253183,-0.9676274216,-0.9678246528	ok
-1.34368737	-21.50300601	-43.76432414	0.8259517318	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9210.640424,21457.07322,33239.65495,45756.27594,57030.80977,68979.3761,81295.12246,93097.74275	4969.121371,16577.66658,26789.7732,38713.17176,50546.78576,62269.37188,73866.62157,85035.58876	0.9681958231,0.9685259052,0.9676729683,0.9683479315,-0.9680991323,-0.9676010045,-0.9677247086,-0.9686586519	-0.9671453182,-0.9681089907,-0.9674836667,-0.9674530587,-0.9674142065,-0.9673707011,-0.9673226079,0.9674548753	ok
-1.34168337	-21.50300601	-44.62002668	0.8231583829	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8914.27251,19611.99769,31215.9059,42288.90112,53925.42263,65425.95931,76787.68475,87141.77155	4969.723724,16609.91613,26658.75336,38340.46736,49887.68312,61516.46384,73038.85731,85003.8972	0.9688257599,0.9673638996,0.9673148776,-0.9673752232,-0.9673274912,-0.9672602777,0.9687400809,-0.9679778147	-0.9671341736,-0.9681764135,-0.9673910689,-0.9673444556,-0.9672905926,0.9678654759,-0.9680950591,-0.9676030384	ok
-1.33967936	-21.50300601	-45.39539310	0.8203650341	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8308.117117,18239.25175,29770.9593,41497.967,53224.24586,65084.22892,76823.69301,88428.90682	4970.327416,16643.91426,26525.91282,38029.95145,49020.85888,59698.12204,70290.1695,80422.1249	0.9682210043,0.9673297969,0.967273167,-0.9680261678,-0.967445683,-0.9674029606,-0.9673552582,-0.967304796	-0.9671230267,-0.9682427462,-0.9673090421,-0.9672203827,0.9678372994,0.9682984856,-0.9681253733,-0.9674190797	ok
-1.33767535	-21.50300601	-46.11974774	0.8175716852	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	8066.250524,17901.74682,28845.52389,39889.49542,49242.73769,59803.39621,70646.1146,79552.93572	4970.932441,16679.74149,26334.42446,38617.22548,51067.97307,63064.32409,74803.19238,86672.70634	0.9677226057,0.9685552251,0.9677496721,0.9676657835,0.9679116885,0.967774035,-0.9675372222,0.9678782002	-0.9671118777,-0.9683075678,0.9675689881,0.9676605336,0.9685363,0.9680214526,0.9674407698,0.9673959297	ok
-1.33567134	-21.50300601	-46.80289739	0.8147783363	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	8046.026826,17239.04814,27362.80229,38605.36808,49771.89093,61560.53722,73206.90578,84705.46069	4971.538793,16717.46693,26076.46894,36650.67278,47516.82745,57648.45158,69417.81511,81043.6503	0.9676279429,0.9677372354,0.9687690484,0.9687097476,0.9674037983,0.9673520524,0.9672989837,0.9672350198	-0.9671007265,-0.9683703739,0.9678925966,0.9677908344,-0.9681033342,-0.9673968137,-0.9673445478,-0.9672913748	ok
-1.33366733	-21.50300601	-47.44651647	0.8119849874	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8160.706122,17986.99187,28817.36945,41254.40598,52573.27737,64066.15075,76402.21912,87411.15655	4972.146466,16757.14085,26740.45544,36511.45718,48286.67157,59213.12678,69522.01255,80189.17512	-0.9676991884,-0.968557245,-0.9675965667,-0.9678785743,-0.9672485882,0.9676537312,0.9686816307,0.9673258612	-0.9670895732,-0.968430566,-0.9682615373,-0.9672209756,0.9686191009,-0.968772204,-0.9678097121,-0.9682026652	ok
-1.33166333	-21.50300601	-48.04909870	0.8095260071	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8333.674237,18981.87422,30032.92742,41712.64878,53012.51437,64636.81232,75919.86592,87303.79097	4972.755455,16798.78476,27865.20266,39963.82191,50924.15122,62466.30679,73930.31399,86423.85646	-0.9677842104,-0.968323332,-0.9672270428,0.9678636037,0.9672300139,-0.9677848201,0.9687606946,0.9679341274	-0.9670784177,-0.9684874407,-0.9681550187,-0.9686663506,-0.9672961808,-0.9672378469,0.9676148648,0.9681524299	ok
-1.32965932	-21.50300601	-48.60570142	0.8079424150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8509.538312,19051.95715,30118.62974,40610.34132,52848.19248,64528.6763,75961.36099,87459.69589	4973.365754,16842.37844,27654.71648,40015.32559,51026.90626,61567.65764,72659.0408,83112.58225	0.967869493,0.9677164258,0.96789365,0.9676427996,0.9687289666,0.9678960815,0.9672708243,0.9672073316	-0.96706726,-0.9685401828,-0.9675600224,-0.9677233927,-0.9678703165,-0.9677136391,-0.9679116181,-0.9675973082	ok
-1.32765531	-21.50300601	-49.10836069	0.8072342110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	3.249648884,8683.54372,19021.62059,31132.81159,43204.31227,55197.75451,67064.12827,78769.43614	4973.977357,16887.84368,27423.29289,39189.26891,50788.60313,61805.22269,73233.51337,83361.59197	0.9671927578,0.9679546619,0.9674809316,0.9674685689,0.9674431401,0.9673990565,0.9673393589,0.9672767989	-0.9670561002,-0.9685878644,-0.9673621633,-0.9672991914,-0.9672388691,0.9671644457,-0.9686649451,-0.9671829126	ok
-1.32565130	-21.50300601	-49.55190780	0.8070670268	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8754.629609,18902.28963,30658.27277,42242.08302,53274.49638,64837.61382,76027.24853,87864.77261	4974.590258,16935.02484,27216.0933,38690.689,50541.08136,61776.83568,73312.69073,84717.93436	-0.9680388054,-0.9673500998,-0.9672844038,-0.9672225521,0.9672765975,0.9672149657,-0.9673804967,-0.967316243	-0.9670449383,-0.9686294545,-0.9672428552,-0.9671745642,0.968341259,0.9672663318,0.9672043656,-0.9675300361	ok
