delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-34.92985972	-43.34359365	0.8618177100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8564.814691,16211.56387,23858.26223,31505.31553,39152.67284,46800.22819,54447.90129,62095.6415	5390.250991,19288.86648,26941.83938,34589.14636,42235.75652,49882.6503,57529.88815,65177.36889	0.9398991638,0.9391018906,0.9386496755,0.9383987841,0.9382603637,0.9381852817,0.9381441416,0.9381216359	-0.9620158651,-0.9419713956,-0.9404024296,-0.939397064,-0.9388152084,-0.9384902214,-0.9383110401,-0.9382127535	ok
-1.40581162	-34.92985972	-43.87815319	0.8590243611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8768.372133,16415.57112,24062.83345,31710.44314,39358.33533,47006.41006,54654.59336,62302.83863	5388.924418,19288.00054,26941.6327,34589.52842,42236.66358,49884.05616,57531.78569,65179.75807	0.939760163,0.9390406547,0.9386321936,0.9384044778,0.9382785607,0.9382090392,0.9381699037,0.9381491734	-0.9620038629,-0.9419865879,-0.9404380589,-0.9394391984,-0.9388568661,-0.9385292744,-0.9383473871,-0.9382469232	ok
-1.40380762	-34.92985972	-44.38136399	0.8562310123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8944.376299,16592.08862,24239.89929,31888.04604,39536.46261,47185.05372,54833.74928,62482.50497	5387.60866,19287.1827,26941.48312,34589.97891,42237.64987,49885.55112,57533.78161,65182.25466	0.9397049637,0.9390269965,0.9386406357,0.9384237982,0.9383030865,0.9382369557,0.9381998716,0.9381791681	-0.9619918611,-0.9420016372,-0.9404735736,-0.9394813672,-0.9388986634,-0.9385685009,-0.9383838953,-0.9382812217	ok
-1.40180361	-34.92985972	-44.86907969	0.8535653808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9084.786213,16733.04919,24381.39155,32030.05827,39678.99032,47328.09608,54977.30676,62626.57815	5386.303632,19286.41245,26941.39012,34590.49737,42238.71499,49887.13487,57535.87566,65184.85843	0.9397226245,0.939055602,0.9386729973,0.9384569727,0.9383357802,0.9382685206,0.9382300093,0.9382099676	-0.9619798597,-0.9420165401,-0.9405089695,-0.9395235683,-0.9389406015,-0.9386079051,-0.9384205703,-0.9383156543	ok
-1.39979960	-34.92985972	-45.34756400	0.8514407690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9226.674903,16875.49639,24524.3808,32173.57781,39823.03518,47472.66524,55122.40014,62772.19673	5385.009252,19285.68929,26941.35317,34591.08331,42239.85857,49888.80709,57538.06759,65187.56918	0.9397375681,0.9390829474,0.9387044136,0.9384893132,0.9383686256,0.938299554,0.9382620693,0.9382402632	-0.9619678585,-0.9420312929,-0.9405442425,-0.9395657991,-0.938982681,-0.9386474909,-0.9384574189,-0.9383502274	ok
-1.39779559	-34.92985972	-45.81454053	0.8496505258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9340.336626,16989.74902,24639.16921,32288.88835,39938.86767,47589.02298,55239.28667,62889.61462	5383.725436,19285.01273,26941.37176,34591.73628,42241.08024,49890.56751,57540.35716,65190.3867	0.9398022455,0.9391387466,0.9387529526,0.9385313537,0.9384062079,0.9383346796,0.9382944269,0.93827109	-0.9619558576,-0.942045892,-0.9405793885,-0.9396080576,-0.9390249037,-0.9386872631,-0.9384944459,-0.9383849479	ok
-1.39579158	-34.92985972	-46.26793616	0.8488146044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9499.54772,17149.52166,24799.5125,32449.79175,40100.32309,47751.02594,55401.83534,63052.70831	5382.452104,19284.38229,26941.4454,34592.45582,42242.37963,49892.41582,57542.74415,65193.31082	0.9397858523,0.9391475057,0.9387732687,0.9385578339,0.9384346874,0.9383643548,0.9383242463,0.9383010894	-0.9619438568,-0.9420603335,-0.9406144031,-0.9396503409,-0.9390672701,-0.9387272255,-0.9385316582,-0.9384198225	ok
-1.39378758	-34.92985972	-46.69856588	0.8484407690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.73928841,9641.674742,17292.23345,24942.7952,32593.63369,40244.71888,47895.97393,55547.3353	5381.189176,19283.7975,26941.57357,34593.24149,42243.75637,49894.35178,57545.22834,65196.34135	0.9630690965,0.9397987737,0.9391726281,0.9388038325,0.9385904137,0.9384672903,0.9383956807,0.9383559207	-0.9619318562,-0.9420746141,-0.9406492816,-0.9396926462,-0.9391097815,-0.9387673822,-0.9385690621,-0.9384548584	ok
-1.39178357	-34.92985972	-47.10218498	0.8482735847	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.623221,1954.692643,9682.546143,17333.70158,24984.842,32636.24725,40287.89409,47939.7093	5379.936572,19283.2579,26941.75579,34594.09282,42245.21013,49896.3751,57547.80955,65199.47816	0.9979584609,0.1571527723,0.9398174853,0.9392018078,0.9388365397,0.9386231241,0.9384992855,0.9384285454	-0.9619198557,-0.9420887296,-0.9406840197,-0.9397349709,-0.9391524382,-0.9388077379,-0.9386066636,-0.9384900626	ok
-1.38977956	-34.92985972	-41.04747960	0.8679257740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.420056,15581.13006,23232.96095,30884.66524,38536.61123,46188.80145,53841.16808,61493.64855	5378.694213,19282.76304,26941.99157,34595.00938,42246.74055,49898.48553,57550.48758,65202.72109	0.9409748663,0.9399422568,0.9392951148,0.9389072575,0.9386790622,0.9385456608,0.9384674615,0.9384222477	-0.9619078553,-0.9421026766,-0.9407186126,-0.9397773118,-0.9391952416,-0.9388482968,-0.9386444698,-0.9385254428	ok
-1.38777555	-34.92985972	-42.15820203	0.8651324252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.703705,15826.12965,23478.4503,31130.80812,38783.41506,46436.24375,54089.22785,61742.31146	5377.462021,19282.31245,26942.28042,34595.99073,42248.34729,49900.68284,57553.26226,65206.07003	0.9406310016,0.9397417406,0.939191011,0.9388610535,0.938665667,0.9385509083,0.9384836199,0.9384448807	-0.9618958548,-0.9421164511,-0.9407530555,-0.9398196655,-0.9392381917,-0.9388890629,-0.938682487,-0.938561007	ok
-1.38577154	-34.92985972	-42.86824162	0.8623390763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8386.235347,16039.77359,23692.66972,31345.69027,38998.95408,46652.41919,54306.02238,61959.71397	5376.23992,19281.90572,26942.62188,34597.03643,42250.03002,49902.96678,57556.13343,65209.52485	0.9403642822,0.939592606,0.9391171366,0.9388319185,0.9386627885,0.9385618835,0.9385034834,0.9384680921	-0.9618838544,-0.942130049,-0.9407873437,-0.939862029,-0.9392812894,-0.9389300404,-0.9387207219,-0.9385967623	ok
-1.38376754	-34.92985972	-43.45030948	0.8595457274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8602.962971,16256.82936,23910.34689,31564.03586,39217.95668,46872.05971,54526.28669,62180.59242	5375.027834,19281.54239,26943.01546,34598.14605,42251.78839,49905.33712,57559.10093,65213.08547	0.9401501061,0.9394769775,0.9390634539,0.9388144682,0.9386650404,0.9385771751,0.9385240579,0.9384933014	-0.9618718539,-0.9421434669,-0.9408214719,-0.9399043984,-0.9393245345,-0.9389712339,-0.9387591822,-0.9386327182	ok
-1.38176353	-34.92985972	-43.97492917	0.8567523785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8812.673192,16467.02536,24121.1877,31775.53978,39430.11095,47084.85014,54739.70261,62394.62762	5373.825687,19281.22205,26943.4607,34599.31915,42253.62209,49907.79364,57562.16462,65216.75179	0.9400074494,0.9394054766,0.9390357144,0.9388118013,0.9386772339,0.9385962166,0.9385486507,0.9385189389	-0.9618598533,-0.9421567004,-0.9408554351,-0.9399467701,-0.9393679278,-0.9390126473,-0.938797874,-0.938668882	ok
-1.37975952	-34.92985972	-44.47121071	0.8539590296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8989.431371,16644.37961,24299.18994,31954.18874,39609.39721,47264.76595,54920.24329,62575.79035	5372.633405,19280.94428,26943.95715,34600.55532,42255.53078,49910.33612,57565.32438,65220.52374	0.939954755,0.939389822,0.9390410148,0.9388290073,0.9387002394,0.9386225178,0.938575876,0.9385478456	-0.9618478525,-0.9421697459,-0.940889228,-0.9399891401,-0.9394114688,-0.9390542851,-0.9388368052,-0.9387052636	ok
-1.37775551	-34.92985972	-44.95311239	0.8512933982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9124.224928,16779.84174,24435.29777,32090.92858,39746.76295,47402.75615,55058.85812,62715.03079	5371.450914,19280.70866,26944.50432,34601.85411,42257.51415,49912.96435,57568.58007,65224.40126	0.9399812337,0.9394234661,0.9390765971,0.9388637696,0.9387348593,0.9386556505,0.9386085681,0.938578977	-0.9618358514,-0.9421825989,-0.9409228453,-0.9400315042,-0.9394551576,-0.9390961515,-0.9388759831,-0.938741871	ok
-1.37575150	-34.92985972	-45.42594913	0.8491687864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9260.299822,16916.59295,24572.70507,32228.97844,39885.44931,47542.07675,55198.81324,62855.62083	5370.278142,19280.51477,26945.10178,34603.21509,42259.57186,49915.67812,57571.93159,65228.38431	0.9400049516,0.9394552368,0.9391112936,0.9388988947,0.9387682965,0.9386891473,0.9386396987,0.9386109438	-0.9618238502,-0.9421952558,-0.9409562816,-0.940073858,-0.9394989938,-0.9391382502,-0.9389154152,-0.9387787144	ok
-1.37374749	-34.92985972	-45.88695606	0.8475851943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9393.215727,17050.19908,24706.97702,32363.9015,40021.01722,47678.28774,55335.66729,62993.11899	5369.115016,19280.36223,26945.74906,34604.63785,42261.70359,49918.47722,57575.37883,65232.47285	0.9400329994,0.9394897368,0.9391471074,0.9389347389,0.9388027644,0.9387217359,0.9386720069,0.9386417469	-0.9618118487,-0.9422077121,-0.9409895307,-0.940116197,-0.939542977,-0.9391805859,-0.9389551087,-0.9388158029	ok
-1.37174349	-34.92985972	-46.33180247	0.8467492729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9549.773,17207.42103,24864.87767,32522.47435,40180.25492,47838.18558,55496.22291,63154.33154	5367.961465,19280.25062,26946.44571,34606.12194,42263.90902,49921.36147,57578.9217,65236.66686	0.940022434,0.9394995321,0.9391679755,0.9389609809,0.938831391,0.9387516125,0.9387025407,0.9386717204	-0.9617998469,-0.942219964,-0.9410225874,-0.9401585164,-0.9395871064,-0.9392231623,-0.9389950717,-0.9388531464	ok
-1.36973948	-34.92985972	-46.75348067	0.8463754375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.96011759,9688.044844,17346.39196,25004.53448,32662.80499,40321.25258,47979.84746,55638.54845	5366.817418,19280.17955,26947.19127,34607.66693,42266.18783,49924.33066,57582.56011,65240.96634	0.9644396492,0.9400404172,0.9395272605,0.9392002961,0.9389939948,0.9388644442,0.9387842194,0.9387338693	-0.9617878447,-0.9422320069,-0.9410554455,-0.9402008109,-0.9396313814,-0.9392659832,-0.939035312,-0.9388907551	ok
-1.36773547	-34.92985972	-47.14779448	0.8462082532	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.45701043,9728.502333,17387.55831,25046.39664,32705.35067,40364.47484,48023.7436,55683.11753	5365.682806,19280.14863,26947.98531,34609.2724,42268.53968,49927.38459,57586.29398,65245.37129	0.9948380079,0.9400583274,0.9395555573,0.9392323663,0.9390273683,0.9388983083,0.9388166939,0.9387659913	-0.9617758421,-0.9422438368,-0.9410880991,-0.9402430759,-0.9396758005,-0.9393090529,-0.9390758373,-0.9389286398	ok
-1.36573146	-34.92985972	-41.79442200	0.8673534072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8160.365519,15820.91513,23480.55904,31140.11617,38799.80961,46459.66389,54119.6495,61779.72944	5364.55756,19280.15746,26948.82736,34610.93789,42270.96425,49930.52309,57590.12323,65249.88171	0.9405778094,0.9399145834,0.9394780393,0.9391970661,0.9390173211,0.9389043214,0.9388317811,0.9387863887	-0.9617638392,-0.9422554493,-0.9411205418,-0.940285305,-0.9397203624,-0.9393523752,-0.9391166559,-0.9389668106	ok
-1.36372745	-34.92985972	-42.56496190	0.8645600583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8419.152429,16079.90111,23740.17933,31400.48709,39060.94472,46721.54984,54382.26953,62043.07038	5363.441611,19280.20568,26949.71698,34612.66298,42273.46121,49933.74594,57594.04781,65254.49765	0.9402945127,0.9397429131,0.9393817332,0.9391486512,0.9389992262,0.9389037375,0.9388432967,0.9388052381	-0.9617518358,-0.9422668398,-0.9411527673,-0.9403274933,-0.9397650659,-0.9393959534,-0.9391577762,-0.9390052793	ok
-1.36172345	-34.92985972	-43.15657227	0.8617667094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.2367974,8693.823147,16355.00412,24015.98898,31677.06832,39338.29718,46999.65779,54661.11744	5362.334891,19280.29288,26950.65372,34614.44721,42276.03022,49937.05298,57598.06764,65259.21914	0.1599045854,0.9400531156,0.939599585,0.9393024774,0.9391105264,0.9389872596,0.9389080543,0.9388565469	-0.9617398318,-0.9422780043,-0.9411847692,-0.9403696339,-0.9398099087,-0.939439791,-0.9391992056,-0.9390440565	ok
-1.35971944	-34.92985972	-43.67305691	0.8618061763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2172.993502,9834.757942,17496.50479,25158.38152,32820.39761,40482.52633,48144.73715,55807.0048	5361.237335,19280.41869,26951.63713,34616.29014,42278.67093,49940.44399,57602.18268,65264.04623	0.9433805146,0.9394574937,0.9392234149,0.9390715712,0.9389733598,0.9389105469,0.9388699037,0.9388429162	-0.9617278274,-0.9422889381,-0.9412165409,-0.9404117211,-0.9398548886,-0.9394838922,-0.9392409534,-0.9390831546	ok
-1.35771543	-34.92985972	-44.11868609	0.8590128274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2632.89262,10295.37856,17957.8752,25620.49897,33283.25501,40946.11796,48609.0587,56272.05367	5360.148874,19280.58273,26952.66675,34618.1913,42281.383,49943.91878,57606.39287,65268.97898	0.9408994083,0.9394510629,0.9392321732,0.9390891312,0.9389967431,0.9389357598,0.9388968318,0.938871636	-0.9617158223,-0.9422996366,-0.9412480755,-0.9404537481,-0.9399000037,-0.9395282594,-0.9392830273,-0.939122585	ok
-1.35571142	-34.92985972	-44.55090171	0.8562194785	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2898.837521,10562.07827,18225.32339,25888.68812,33552.18029,41215.77669,48879.44978,56543.17697	5359.069445,19280.78462,26953.74214,34620.15023,42284.16607,49947.47716,57610.69816,65274.01747	-0.9389531294,-0.9394749738,-0.9392606184,-0.9391197637,-0.9390276959,-0.9389665812,-0.9389277913,-0.9389014662	-0.9617038167,-0.9423100953,-0.9412793659,-0.9404957081,-0.9399452507,-0.9395728964,-0.9393254361,-0.9391623604	ok
-1.35370741	-34.92985972	-44.97736827	0.8535538470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2983.882167,10647.88801,18311.89104,25976.00627,33640.2441,41304.58331,48968.99849,56633.46726	5357.998982,19281.02398,26954.86283,34622.16647,42287.01978,49951.11893,57615.09852,65279.16177	0.9462026509,0.9395002384,0.9392903028,0.9391508248,0.9390584372,0.9389983316,0.9389577357,0.9389316604	-0.9616918104,-0.9423203096,-0.9413104053,-0.9405375938,-0.9399906269,-0.9396178057,-0.9393681879,-0.9392024927	ok
-1.35170341	-34.92985972	-45.40046401	0.8514292352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3110.781733,10775.56227,18440.33307,26105.20847,33770.20166,41435.29361,49100.46036,56765.6804	5356.93742,19281.30043,26956.02838,34624.23954,42289.94375,49954.84387,57619.59389,65284.41199	0.9436984642,0.939525364,0.93931897,0.9391819137,0.9390897655,0.9390295788,0.9389886358,0.9389628719	-0.9616798036,-0.9423302746,-0.9413411862,-0.9405793976,-0.940036129,-0.93966299,-0.9394112917,-0.9392429956	ok
-1.34969940	-34.92985972	-45.81609182	0.8498456431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3263.590947,10929.15559,18594.704,26260.34975,33926.10826,41591.96285,49257.89095,56923.87225	5355.884697,19281.61359,26957.23831,34626.36894,42292.9376,49958.65177,57624.18425,65289.76822	-0.9301322099,-0.9395509195,-0.9393483982,-0.9392126304,-0.9391210583,-0.939060641,-0.9390199602,-0.9389924273	-0.961667796,-0.9423399859,-0.9413717013,-0.9406211121,-0.9400817528,-0.9397084521,-0.9394547559,-0.9392838818	ok
-1.34769539	-34.92985972	-46.21938832	0.8488030706	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3431.400887,11097.75943,18764.09529,26430.52115,34097.05481,41763.68191,49430.38114,57097.13318	5354.840749,19281.96309,26958.49217,34628.55418,42296.00092,49962.5424,57628.86953,65295.23057	-0.9389406458,-0.9395762103,-0.9393773315,-0.9392435213,-0.9391526999,-0.9390914879,-0.9390511706,-0.9390237428	-0.9616557877,-0.9423494383,-0.9414019427,-0.9406627286,-0.9401274943,-0.939754194,-0.9394985889,-0.9393251651	ok
-1.34569138	-34.92985972	-46.60515292	0.8480948667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3475.539233,11142.70144,18809.83467,26477.05081,34144.36976,41811.77923,49479.25973,57146.79238	5353.805515,19282.34854,26959.78947,34630.79475,42299.13332,49966.51555,57633.64971,65300.79917	0.9416014148,0.9396011547,0.9394062789,0.9392743515,0.9391841047,0.9391235938,0.9390816463,0.9390544806	-0.9616437787,-0.942358627,-0.941431903,-0.9407042391,-0.9401733493,-0.939800218,-0.9395427994,-0.9393668585	ok
-1.34368737	-34.92985972	-46.97011989	0.8479276824	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3581.766272,11249.74116,18917.68175,26585.6984,34253.8128,41922.01486,49590.28641,57258.60974	5352.778932,19282.76955,26961.12975,34633.09013,42302.33435,49970.57095,57638.52474,65306.47414	-0.938136883,-0.9396256295,-0.9394347831,-0.9393046724,-0.9392155866,-0.9391547655,-0.9391129644,-0.9390846952	-0.9616317689,-0.9423675471,-0.941461574,-0.9407456344,-0.9402193124,-0.9398465253,-0.9395873959,-0.9394089771	ok
-1.34168337	-34.92985972	-41.44147926	0.8638326236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7970.248713,15643.10083,23313.23409,30982.32833,38651.11229,46319.87418,53988.71036,61657.63926	5351.76094,19283.22574,26962.51252,34635.43979,42305.60359,49974.70835,57643.49456,65312.25562	0.9414762495,0.9407757879,0.9402573011,0.9398873064,0.9396284759,0.9394487496,0.939324588,0.9392396371	-0.9616197582,-0.9423761934,-0.9414909473,-0.9407869054,-0.9402653784,-0.9398931176,-0.939632387,-0.9394515344	ok
-1.33967936	-34.92985972	-42.37912806	0.8610392747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.663107,15879.71323,23550.05849,31219.79097,38889.37483,46558.98754,54228.68264,61898.464	5350.751478,19283.71671,26963.9373,34637.84317,42308.94057,49978.9275,57648.55913,65318.14375	0.941111927,0.9405203391,0.9400891822,0.939782312,0.9395676394,0.9394179625,0.939313583,0.9392423088	-0.9616077467,-0.9423845611,-0.941520015,-0.9408280425,-0.9403115414,-0.9399399959,-0.9396777806,-0.9394945457	ok
-1.33767535	-34.92985972	-43.03967921	0.8582459258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8435.804332,16107.66908,23778.4855,31448.95814,39119.3802,46789.85814,54460.41875,62131.05791	5349.750486,19284.24207,26965.40359,34640.29973,42312.34481,49983.22808,57653.71838,65324.13867	0.9408075542,0.940312894,0.9399548593,0.9397009844,0.9395220903,0.9393967747,0.9393093893,0.9392489416	-0.9615957344,-0.9423926448,-0.9415487681,-0.9408690358,-0.9403577948,-0.9399871603,-0.9397235853,-0.9395380252	ok
-1.33567134	-34.92985972	-43.59690774	0.8554525770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8676.496726,16348.59143,24020.05008,31691.32909,39362.61351,47033.96578,54705.39696,62376.89854	5348.757906,19284.80142,26966.91088,34642.80888,42315.81582,49987.60982,57658.97224,65330.24054	0.9405633951,0.9401500986,0.9398517667,0.9396400719,0.9394901958,0.9393849573,0.9393107104,0.9392593659	-0.9615837212,-0.9424004393,-0.9415771984,-0.9409098748,-0.9404041321,-0.9400346116,-0.9397698092,-0.9395819882	ok
-1.33366733	-34.92985972	-44.10523305	0.8526592281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8912.580415,16585.21717,24257.4395,31929.56626,39601.72352,47273.95105,54946.25216,62618.61699	5347.773678,19285.39435,26968.45866,34645.37002,42319.35307,49992.07237,57664.32064,65336.4495	0.9404024548,0.940047302,0.9397912005,0.9396082518,0.9394788881,0.939386781,0.9393212798,0.939275372	-0.961571707,-0.9424079392,-0.9416052964,-0.9409505488,-0.9404505454,-0.9400823494,-0.9398164606,-0.9396264506	ok
-1.33166333	-34.92985972	-44.58849015	0.8533674320	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2851.666969,10524.72275,18197.71671,25870.74855,33543.84842,41217.01701,48890.24484,56563.52003	5346.797746,19286.02043,26970.0464,34647.98254,42322.95601,49996.61539,57669.76347,65342.76572	-0.9365161978,-0.9397716819,-0.9396056227,-0.9394870631,-0.9394018624,-0.9393419003,-0.9392994725,-0.9392685638	-0.9615596919,-0.9424151391,-0.9416330533,-0.9409910467,-0.9404970271,-0.9401303727,-0.9398635465,-0.9396714272	ok
-1.32965932	-34.92985972	-45.01958836	0.8507018006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2942.598483,10616.53531,18290.40663,25964.30999,33638.27643,41312.30849,48986.39767,56660.53318	5345.830051,19286.67925,26971.67358,34650.64581,42326.62407,50001.23851,57675.30063,65349.18934	0.9429162114,0.9397957537,0.9396336412,0.9395172163,0.9394334401,0.9393727916,0.9393304936,0.9392998073	-0.9615476759,-0.9424220336,-0.9416604598,-0.9410313566,-0.9405435684,-0.9401786803,-0.9399110751,-0.9397169339	ok
-1.32765531	-34.92985972	-45.44595459	0.8485771888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3077.273463,10752.10094,18426.85967,26101.64485,33776.48829,41451.39396,49126.35481,56801.36088	5344.870536,19287.37038,26973.33965,34653.35918,42330.35665,50005.94132,57680.932,65355.72053	0.9431047719,0.939819347,0.9396614152,0.9395471146,0.9394643143,0.9394042321,0.9393610474,0.9393298495	-0.9615356589,-0.9424286171,-0.9416875059,-0.9410714666,-0.9405901598,-0.9402272702,-0.9399590533,-0.9397629868	ok
-1.32565130	-34.92985972	-45.86355647	0.8469935966	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3238.354877,10914.08261,18589.73884,26265.41613,33941.14693,41616.93663,49292.77927,56968.66608	5343.919146,19288.09336,26975.04404,34656.12197,42334.15312,50010.72341,57686.65744,65362.35943	-0.9046935294,-0.9398427376,-0.9396889685,-0.9395770446,-0.9394953826,-0.9394352501,-0.9393927487,-0.9393608375	-0.9615236408,-0.942434884,-0.9417141824,-0.9411113639,-0.9406367918,-0.9402761402,-0.940007488,-0.939809602	ok
