delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-36.43286573	-43.63207384	0.8701118655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2624.290584,10293.6799,17962.15502,25630.72567,33299.50074,40968.42645,48637.44391,56306.51369	5485.491801,13217.32557,20898.08359,28567.498,36235.97466,43904.54302,51573.31598,59242.24037	0.9370901575,0.9355760497,0.9350305956,0.9347336173,0.9345735678,0.9344882112,0.9344434855,0.9344191122	-0.9612958922,-0.7035811402,-0.9365587577,-0.9355840867,-0.9350349496,-0.9347360526,-0.9345754067,-0.9344895037	ok
-1.40380762	-36.43286573	-44.02727450	0.8673185166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2791.529114,10461.34393,18130.22996,25799.19787,33468.36478,41137.68129,48807.08981,56476.55132	5483.593903,13224.38379,20905.14853,28574.97835,36243.86542,43912.83202,51581.99773,59251.31337	0.9377116797,0.9356089161,0.9350675596,0.9347710828,0.934610681,0.9345237787,0.9344782402,0.9344526912	-0.9612836822,-0.717896875,-0.9365729159,-0.9356136126,-0.9350700676,-0.9347723611,-0.9346113344,-0.9345246773	ok
-1.40180361	-36.43286573	-44.41701365	0.8648595363	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2955.804584,10626.05488,18295.36029,25964.7337,33634.30054,41304.01572,48973.82347,56643.68456	5481.711282,13231.75392,20912.53736,28582.78977,36252.09538,43921.46857,51591.03527,59260.75033	-0.9349222558,-0.9356421557,-0.935104731,-0.9348083075,-0.9346472202,-0.9345598797,-0.9345119095,-0.934486989	-0.9612714749,-0.7326318677,-0.9365867969,-0.9356428875,-0.9351050324,-0.9348085963,-0.9346472333,-0.93455984	ok
-1.39979960	-36.43286573	-44.80318839	0.8627349245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3105.303494,10775.99803,18445.73145,26115.51855,33785.49362,41455.61566,49125.83035,56796.09931	5479.843802,13239.44558,20920.26014,28590.94234,36260.67467,43930.46279,51600.43876,59270.56142	-0.9360073058,-0.9356758468,-0.9351416904,-0.9348458674,-0.9346832412,-0.9345946912,-0.9345475934,-0.9345214626	-0.9612592702,-0.7477437816,-0.9366004022,-0.9356719091,-0.9351398402,-0.934844756,-0.9346831029,-0.9345949912	ok
-1.39779559	-36.43286573	-45.18562072	0.8609446812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3228.852722,10899.99844,18570.16809,26240.37748,33910.76896,41581.30606,49251.93616,56922.62113	5477.991326,13247.46905,20928.32759,28599.44678,36269.614,43939.82543,51610.21898,59280.75747	-0.9356525312,-0.9357088365,-0.9351789012,-0.9348834888,-0.9347204484,-0.9346309887,-0.9345822372,-0.9345547249	-0.9612470681,-0.763178905,-0.936613733,-0.9357006758,-0.9351744883,-0.9348808371,-0.9347189409,-0.9346301312	ok
-1.39579158	-36.43286573	-45.56272406	0.8595677402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3343.200423,11014.80541,18685.41981,26356.05996,34026.87622,41697.83663,49368.89018,57039.9991	5476.15372,13255.83526,20936.75109,28608.31451,36278.9248,43949.56795,51620.3874,59291.34995	-0.9120674176,-0.9357419373,-0.9352159139,-0.9349205533,-0.9347569069,-0.9346660156,-0.9346161375,-0.9345891205	-0.9612348684,-0.7788710596,-0.9366267916,-0.9357291855,-0.9352089732,-0.934916837,-0.9347547459,-0.9346652591	ok
-1.39378758	-36.43286573	-45.93116705	0.8587318189	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3484.449769,11156.52234,18827.58999,26498.66937,34169.91871,41841.3105,49512.79575,57184.33683	5474.330853,13264.55591,20945.54276,28617.55766,36288.61922,43959.7025,51630.95622,59302.3511	-0.9346879109,-0.9357750503,-0.935253335,-0.9349580237,-0.934793584,-0.9347022974,-0.9346508066,-0.9346236217	-0.961222671,-0.7947407346,-0.9366395801,-0.9357574367,-0.9352432915,-0.9349527527,-0.9347905166,-0.934700375	ok
-1.39178357	-36.43286573	-46.28591821	0.8582302661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.74948799,3581.755744,11254.30433,18925.83381,26597.36087,34269.05168,41940.88317,49612.80818	5472.522593,13273.64344,20954.71547,28627.18913,36298.71016,43970.24201,51641.93839,59313.7739	0.9643328619,0.9378349983,0.9358081305,0.935290658,0.9349956872,0.9348301536,0.9347380602,0.9346860029	-0.9612104758,-0.8106945739,-0.9366521011,-0.9357854272,-0.9352774402,-0.9349885816,-0.9348262513,-0.9347354777	ok
-1.38977956	-36.43286573	-46.62387141	0.8580630818	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.16538018,3637.456248,11310.48797,18982.48775,26654.47106,34326.61173,41998.8914,49671.26442	5470.728812,13283.11113,20964.28293,28637.22265,36309.21137,43981.20026,51653.34771,59325.63217	0.9945055444,0.9551447938,0.9358408251,0.9353276765,0.9350332364,0.9348671696,0.9347730942,0.9347203599	-0.9611982828,-0.8266253748,-0.9366643569,-0.9358131561,-0.935311416,-0.9350243209,-0.9348619483,-0.9347705666	ok
-1.38777555	-36.43286573	-41.43293528	0.8757553429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.224273,8681.519597,16354.44105,24026.85936,31699.35693,39372.00948,47044.78353,54717.63679	5468.949381,13292.97315,20974.25972,28647.67281,36320.13744,43992.59186,51665.19881,59337.94058	0.9589384779,0.936376135,0.9356602205,0.9352408633,0.9350000767,0.9348632342,0.934786037,0.9347425715	-0.9611860918,-0.8424127514,-0.9366763509,-0.9358406223,-0.9353452156,-0.9350599674,-0.9348976052,-0.9348056413	ok
-1.38577154	-36.43286573	-42.23678625	0.8755881587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1683.564721,9357.992524,17031.01884,24703.92538,32376.96747,40050.14985,47723.43178,55396.77663	5467.184176,13303.24459,20984.66134,28658.55514,36331.50393,44004.43238,51677.50731,59350.71475	0.9406079661,0.9360117571,0.9354630753,0.935143734,0.9349605017,0.9348559439,0.9347970533,0.9347635581	-0.9611739028,-0.8579246041,-0.9366880867,-0.9358678244,-0.9353788362,-0.9350955184,-0.9349332208,-0.9348407013	ok
-1.38376754	-36.43286573	-42.77460956	0.8727948098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2020.258016,9694.942466,17368.42834,25041.82592,32715.35733,40389.02352,48062.78538,55736.60786	5465.433072,13313.94157,20995.50429,28669.88618,36343.32738,44016.73838,51690.28978,59363.97131	0.9379663082,0.9359817296,0.9354635461,0.935160232,0.9349856125,0.9348854994,0.9348281755,0.9347952986	-0.9611617157,-0.8730195282,-0.9366995679,-0.935894762,-0.9354122749,-0.935130971,-0.9349687926,-0.9348757456	ok
-1.38176353	-36.43286573	-43.23250765	0.8700014609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2335.918137,10011.0006,17684.97365,25358.86656,33032.88919,40707.04241,48381.28916,56055.59552	5463.695946,13325.08127,21006.80613,28681.68353,36355.62538,44029.52748,51703.56387,59377.72793	0.9373363675,0.9359819636,0.935481111,0.9351873515,0.9350159449,0.9349178311,0.934860933,0.9348285104	-0.9611495304,-0.8875502155,-0.9367107996,-0.9359214348,-0.9354455288,-0.9351663221,-0.9350043193,-0.9349107735	ok
-1.37975952	-36.43286573	-43.65261333	0.8672081120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2599.86536,10275.43895,17949.92032,25624.31414,33298.83107,40973.47582,48648.21323,56323.01028	5461.972678,13336.68204,21018.58556,28693.96589,36368.41668,44042.81844,51717.34837,59392.00341	0.9375128308,0.9360050996,0.9355128794,0.9352212063,0.9350512602,0.9349528137,0.9348949827,0.9348617218	-0.9611373468,-0.9013678257,-0.9367217863,-0.9359478426,-0.9354785956,-0.9352015688,-0.9350397985,-0.9349457837	ok
-1.37775551	-36.43286573	-44.05488604	0.8644147632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2781.736051,10457.83979,18132.84315,25807.7451,33482.76313,41157.90645,48833.14169,56508.43722	5460.263147,13348.76341,21030.86248,28706.75321,36381.72121,44056.63122,51731.66326,59406.81777	-0.903835315,-0.9360367393,-0.935548927,-0.9352591273,-0.935088453,-0.9349878658,-0.9349303816,-0.934895385	-0.9611251647,-0.9143272102,-0.9367325338,-0.9359739859,-0.9355114726,-0.9352367088,-0.9350752286,-0.9349807762	ok
-1.37575150	-36.43286573	-44.45002669	0.8617491317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2895.193866,10571.83874,18247.37319,25922.79225,33598.31981,41273.96976,48949.71141,56625.51352	5458.567236,13361.34626,21043.65805,28720.06669,36395.56019,44070.98706,51746.52982,59422.19232	0.9382913466,0.936069316,0.9355863185,0.9352964263,0.9351250207,0.9350246424,0.9349653345,0.9349303311	-0.9611129843,-0.9262927212,-0.9367430488,-0.9359998656,-0.9355441577,-0.9352717391,-0.9351106076,-0.9350157492	ok
-1.37374749	-36.43286573	-44.84252308	0.8596245199	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3056.03759,10733.23099,18409.30529,26085.25014,33761.29589,41437.46122,49113.71774,56790.03493	5456.884828,13374.45284,21056.99485,28733.92893,36409.95625,44085.90859,51761.97069,59438.14972	-0.9341064492,-0.9361017987,-0.9356229356,-0.9353341048,-0.9351622676,-0.9350606592,-0.9349995117,-0.9349639656	-0.9611008054,-0.9371442469,-0.936753338,-0.9360254834,-0.9355766494,-0.9353066569,-0.9351459328,-0.935050702	ok
-1.37174349	-36.43286573	-45.22979127	0.8578342766	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3187.164059,10864.9146,18541.53757,26218.017,33894.5897,41571.27897,49248.05858,56924.89925	5455.215807,13388.10689,21070.89686,28748.36398,36424.93342,44101.41989,51778.00997,59454.71412	-0.9332959315,-0.9361339809,-0.9356594959,-0.9353721294,-0.9351994155,-0.9350963662,-0.9350352077,-0.9349990417	-0.9610886279,-0.9467830029,-0.9367634098,-0.9360508409,-0.9356089462,-0.9353414603,-0.9351812033,-0.9350856343	ok
-1.36973948	-36.43286573	-45.61035691	0.8564573356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3306.403215,10984.71923,18661.89964,26338.92267,34016.03092,41693.25263,49370.56408,57047.93675	5453.56006,13402.33372,21085.38966,28763.39744,36440.51733,44117.54658,51794.67333,59471.91119	0.9410135229,0.9361658537,0.9356961018,0.935409293,0.9352367856,0.9351327921,0.9350698712,0.9350323896	-0.9610764517,-0.9551365801,-0.9367732729,-0.9360759411,-0.9356410465,-0.9353761467,-0.9352164165,-0.9351205447	ok
-1.36773547	-36.43286573	-45.98095761	0.8556214143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3452.258534,11131.14827,18808.895,26486.47052,34164.12333,41841.88605,49519.73762,57197.65076	5451.917475,13417.16032,21100.50044,28779.05655,36456.73524,44134.31595,51811.98807,59489.76828	-0.933578978,-0.936198151,-0.9357332449,-0.9354472298,-0.9352732695,-0.9351689517,-0.9351058091,-0.9350670612	-0.9610642768,-0.9621627689,-0.9367829375,-0.936100787,-0.9356729506,-0.9354107143,-0.9352515716,-0.9351554324	ok
-1.36573146	-36.43286573	-46.33662965	0.8551198615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.17293623,3550.690592,11230.16311,18908.48518,26586.62214,34264.82801,41943.14058,49621.54094	5450.28794,13432.61547,21116.25816,28795.37032,36473.61617,44151.75704,51829.98325,59508.31446	0.9637662915,0.938235048,0.9362300653,0.9357700272,0.9354848446,0.935311223,0.9352048463,0.935140719	-0.961052103,-0.9678517692,-0.9367924148,-0.9361253833,-0.9357046575,-0.9354451614,-0.9352866661,-0.9351902964	ok
-1.36372745	-36.43286573	-46.67435186	0.8549526772	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.26418851,3608.541145,11288.6034,18967.50953,26646.21681,34324.98484,42003.85587,49682.81368	5448.671346,13448.72983,21132.69361,28812.36961,36491.19099,44169.90072,51848.68979,59527.58069	0.9955308186,0.9604906587,0.936261879,0.9358062756,0.9355228938,0.9353484912,0.9352412322,0.9351754341	-0.9610399304,-0.9722265602,-0.9368017174,-0.9361497354,-0.9357361685,-0.9354794866,-0.9353216989,-0.9352251363	ok
-1.36172345	-36.43286573	-41.38772318	0.8739836728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.434272,8704.415054,16384.49686,24063.86793,31743.15898,39422.53095,47102.00039,54781.5476	5447.067584,13465.53604,21149.83956,28830.08722,36509.49252,44188.77986,51868.14055,59547.59985	0.9632689016,0.9367246595,0.9361181511,0.9357325982,0.9354915404,0.9353427449,0.9352519609,0.9351953223	-0.9610277588,-0.9753413913,-0.936810859,-0.9361738488,-0.9357674845,-0.9355136893,-0.9353566692,-0.9352599512	ok
-1.35971944	-36.43286573	-42.21205832	0.8726067318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.085391,9259.974103,16940.2273,24620.11793,32300.01726,39980.0083,47660.08841,55340.23563	5445.476547,13483.06886,21167.73082,28848.55802,36528.55566,44208.42935,51888.37046,59568.40691	0.9444181039,0.9364655903,0.9359688639,0.9356544843,0.9354578547,0.9353359574,0.9352604277,0.9352136285	-0.9610155882,-0.9772785517,-0.9368198555,-0.9361977317,-0.9357986076,-0.935547769,-0.9353915757,-0.9352947412	ok
-1.35771543	-36.43286573	-42.77257632	0.8698133829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1934.482628,9616.603546,17297.37622,24977.85495,32658.35449,40338.94363,48019.61768,55700.35545	5443.89813,13501.36522,21186.40436,28867.81907,36548.41747,44228.88628,51909.41665,59590.03901	0.9390016694,0.9364148658,0.9359530121,0.9356597842,0.9354752849,0.9353601173,0.9352877196,0.9352434003	-0.9610034186,-0.9781437483,-0.9368287238,-0.9362213925,-0.9358295409,-0.9355817257,-0.9354264179,-0.9353295054	ok
-1.35571142	-36.43286573	-43.24468828	0.8670200340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2273.547528,9956.112528,17637.45975,25318.54089,32999.64449,40680.8345,48362.10625,56043.43989	5442.332227,13520.46439,21205.89943,28887.90968,36569.11729,44250.19,51931.31847,59612.53555	0.937784423,0.9364026993,0.9359617312,0.9356800097,0.9355018455,0.9353892522,0.9353190427,0.9352755072	-0.9609912497,-0.9780605314,-0.9368374836,-0.9362448417,-0.9358602886,-0.9356155604,-0.935461196,-0.9353642442	ok
-1.35370741	-36.43286573	-43.67497414	0.8642266852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2559.762781,10242.90759,17924.87023,25606.56584,33288.27822,40970.07272,48651.94705,56333.88248	5440.778737,13540.40801,21226.25763,28908.8715,36590.69681,44272.38223,51954.11767,59635.93828	0.9378167938,0.9364208289,0.9359892462,0.9357121868,0.9355355101,0.9354243699,0.9353535981,0.9353092683	-0.9609790818,-0.9771642558,-0.9368461559,-0.936268091,-0.9358908555,-0.935649275,-0.9354959099,-0.935398958	ok
-1.35170341	-36.43286573	-44.08498653	0.8614333363	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2757.926353,10441.70816,18124.30795,25806.62857,33488.95702,41171.36315,48853.8471,56536.39176	5439.237556,13561.2402,21247.52298,28930.74866,36613.20016,44295.50711,51977.85842,59660.29142	-0.9319079036,-0.9364511383,-0.9360249681,-0.9357496559,-0.9355732211,-0.9354602717,-0.9353891066,-0.9353442759	-0.9609669145,-0.9755960444,-0.9368547646,-0.9362911542,-0.9359212485,-0.9356828717,-0.9355305611,-0.9354336471	ok
-1.34969940	-36.43286573	-44.48610478	0.8587677048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2881.467251,10565.89887,18249.14595,25932.10105,33615.0546,41298.08093,48981.18332,56664.34597	5437.708583,13583.0076,21269.74201,28953.58775,36636.67398,44319.6113,52002.5874,59685.64166	0.9433252466,0.9364822583,0.9360616876,0.9357872652,0.9356107232,0.9354974614,0.9354245144,0.9353782632	-0.9609547479,-0.973497152,-0.9368633361,-0.9363140471,-0.9359514755,-0.9357163545,-0.9355651514,-0.9354683133	ok
-1.34769539	-36.43286573	-44.88312240	0.8565153756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3009.250381,10694.34036,18378.24393,26061.84269,33745.43055,41429.08625,49112.81567,56796.60498	5436.19172,13605.75946,21292.96379,28977.43794,36661.16746,44344.74402,52028.35384,59712.03828	0.9402019276,0.9365134472,0.9360980935,0.9358255379,0.9356485239,0.9355339184,0.935461195,0.9354140364	-0.960942582,-0.9710040231,-0.9368718994,-0.9363367878,-0.9359815465,-0.9357497281,-0.9355996825,-0.9355029579	ok
-1.34569138	-36.43286573	-45.27496500	0.8547251323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3148.141853,10833.89857,18518.46777,26202.7195,33886.95088,41571.24478,49255.61048,56940.03528	5434.686868,13629.54757,21317.23992,29002.35093,36686.73234,44370.95702,52055.20953,59739.53307	0.944089373,0.9365442994,0.9361340652,0.9358633997,0.9356862583,0.9355716615,0.9354964568,0.9354481561	-0.9609304166,-0.96824423,-0.9368804871,-0.9363593967,-0.936011473,-0.935782999,-0.935634159,-0.9355375835	ok
-1.34368737	-36.43286573	-45.65873196	0.8533481913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3272.18252,10958.61479,18643.85889,26328.77313,34013.65717,41698.59852,49383.60913,57068.67825	5433.193929,13654.42628,21342.62454,29028.38095,36713.42289,44398.3046,52083.20878,59768.18038	0.9397791943,0.9365756506,0.9361705487,0.9359008503,0.9357242685,0.9356086373,0.9355331657,0.9354836245	-0.9609182517,-0.9653333698,-0.9368891348,-0.936381897,-0.9360412688,-0.9358161748,-0.9356685847,-0.9355721934	ok
-1.34168337	-36.43286573	-46.03123246	0.8525122700	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3422.815138,11109.93124,18795.85938,26481.44533,34166.99145,41852.58943,49538.25403,57223.9763	5431.712808,13680.45239,21369.1742,29055.58468,36741.29583,44426.84348,52112.40836,59798.03699	-0.9319064758,-0.9366064691,-0.9362063813,-0.9359389619,-0.9357623692,-0.9356453363,-0.9355688132,-0.935518403	-0.9609060873,-0.9623729181,-0.936897882,-0.9364043154,-0.9360709506,-0.9358492654,-0.9357029664,-0.9356067915	ok
-1.33967936	-36.43286573	-46.38757638	0.8520107172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.77213715,3521.990278,11209.7999,18896.4216,26582.6888,34268.90645,41955.16995,49641.49756	5430.243408,13707.68501,21396.94775,29084.02107,36770.41016,44456.63272,52142.86732,59829.16199	0.9632370081,0.938695328,0.9366373859,0.9362424888,0.9359771731,0.9357999602,0.9356832168,0.9356054684	-0.9608939233,-0.9594489757,-0.9369067724,-0.9364266816,-0.936100537,-0.9358822823,-0.9357373109,-0.9356413837	ok
-1.33767535	-36.43286573	-46.72483513	0.8518435329	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.54262025,3582.296408,11270.80656,18958.13056,26645.08846,34331.98694,42018.92543,49705.92502	5428.785637,13736.18527,21426.00607,29113.75113,36800.82694,44487.73339,52174.64678,59861.61653	0.9963858213,-0.7951808871,-0.9366678921,-0.9362784103,-0.9360149309,-0.9358378836,-0.9357201061,-0.9356421316	-0.9608817596,-0.9566318037,-0.9369158541,-0.936449029,-0.9361300503,-0.9359152396,-0.9357716276,-0.935675976	ok
-1.33567134	-36.43286573	-41.13515001	0.8691973519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.1307369,8376.399691,16066.88803,23755.38482,31443.17847,39130.78157,46818.38038,54506.03061	5427.339402,13766.01605,21456.41176,29144.83759,36832.60897,44520.20833,52207.80958,59895.46346	0.2662789524,0.9376146255,0.9369597872,0.9364953032,0.9361755343,0.9359588875,0.9358134792,0.9357150791	-0.9608695962,-0.9539760309,-0.9369251798,-0.9364713955,-0.9361595154,-0.9359481545,-0.9358059281,-0.9357105766	ok
-1.33366733	-36.43286573	-42.12629289	0.8664040030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.391525,8699.741995,16390.1043,24079.01518,31767.42754,39455.71945,47144.02626,54832.38564	5425.90461,13797.24147,21488.22867,29177.34447,36865.82032,44554.12164,52242.41986,59930.76696	0.7772829569,0.9374032158,0.9368247035,0.936417098,0.9361367308,0.9359456797,0.9358157526,0.9357290004	-0.9608574331,-0.9515214066,-0.9369348082,-0.9364938233,-0.936188962,-0.9359810463,-0.9358402259,-0.9357451957	ok
-1.33166333	-36.43286573	-42.77310303	0.8667778384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1835.128838,9526.166495,17215.788,24904.91559,32593.91771,40282.92931,47971.99012,55661.10357	5424.481172,13829.92626,21521.52131,29211.3364,36900.52572,44589.53807,52278.5424,59967.59184	0.940912277,0.9368413009,0.936443727,0.9361686528,0.9359798753,0.9358515391,0.9357643593,0.9357051534	-0.9608452702,-0.9492939835,-0.9369448027,-0.9365163591,-0.9362184228,-0.9360139379,-0.9358745369,-0.9357798454	ok
-1.32965932	-36.43286573	-43.25972835	0.8639844895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2199.030868,9890.528658,17580.79143,25270.61884,32960.33684,40650.0663,48339.8429,56029.6698	5423.068996,13864.13499,21556.35402,29246.87792,36936.78977,44626.52229,52316.2419,60006.0028	0.9383820606,0.9368113937,0.936437717,0.9361775226,0.9359983893,0.9358754363,0.9357918983,0.9357345586	-0.9608331074,-0.9473076157,-0.9369552334,-0.9365390554,-0.9362479356,-0.9360468562,-0.9359088806,-0.9358145391	ok
-1.32765531	-36.43286573	-43.70043887	0.8611911406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2510.19131,10202.348,17893.3282,25583.88458,33274.3301,40964.78309,48655.28001,56345.82527	5421.667996,13899.9311,21592.79005,29284.03246,36974.67599,44665.13786,52355.58195,60046.06347	0.9381087766,0.9368217218,0.9364594277,0.9362063768,0.9360303386,0.9359089641,0.9358261432,0.9357688394	-0.9608209447,-0.9455656731,-0.9369661767,-0.9365619705,-0.936277543,-0.9360798318,-0.9359432793,-0.9358492942	ok
-1.32565130	-36.43286573	-44.11841634	0.8583977918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2726.385666,10419.28725,18111.02277,25802.32667,33493.51021,41184.69463,48875.91922,56567.19015	5420.278082,13937.37565,21630.89033,29322.86114,37014.24562,44705.44607,52396.62386,60087.83521	0.9340393671,0.9368496498,0.9364937168,0.9362429784,0.9360683515,0.9359470657,0.9358628567,0.9358043456	-0.9608087821,-0.944062881,-0.9369777154,-0.9365851685,-0.9363072929,-0.9361129,-0.935977759,-0.9358841303	ok
