delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14128257	-27.56513026	-44.87929802	0.8149095186	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7577.50383,17840.66085,30140.22987,42327.6231,52505.66393,64694.0872,74867.69676,87088.59574	5209.843461,18262.10012,30410.18839,42709.00166,53574.63311,64610.84168,73367.50518,82784.65212	0.9611572919,0.9640896071,0.9638116548,0.9633953076,0.9638116753,0.9633984594,0.9638099523,0.9634937739	-0.9636626451,-0.9640157068,0.9643183526,0.9642562966,0.9639091681,0.960441793,0.9620244002,-0.9641394811	ok
-1.13927856	-27.56513026	-45.51732687	0.8121161697	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7439.935424,17248.67292,28946.23015,41685.46129,52611.4537,60993.57508,70897.56037,81839.46274	5210.141891,18253.90441,30453.63578,41381.97927,50611.54178,60123.53805,71511.84954,81965.25327	0.9606890576,0.9647530596,0.964177526,0.9639563498,-0.962342386,0.9607025905,0.9648809376,0.9637959856	-0.9636509171,-0.9640000848,0.9643898288,0.9605799872,0.9634972178,-0.9638607922,-0.9609869214,-0.964282046	ok
-1.13727455	-27.56513026	-46.11535922	0.8093228208	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7427.037804,16893.83074,28156.81221,40633.69647,52056.50118,62322.53871,74625.58687,86792.31018	5210.442175,18245.73002,30489.3585,42462.59646,53487.25331,63922.5401,74064.86942,84235.33385	0.9606199722,0.9641109772,0.9641121713,0.9638461158,0.9611271431,0.9640696663,0.963791058,0.9633745798	-0.963639187,-0.9639845472,0.9644712447,-0.964370365,-0.9607718794,-0.9650427637,0.9612132834,0.964002774	ok
-1.13527054	-27.56513026	-46.67967417	0.8065294720	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7521.65401,17530.10091,27611.82127,37910.03977,50316.56038,61995.8623,71598.76617,85099.16842	5210.744305,18237.57646,30514.52827,42774.2338,54159.40584,64440.00997,76786.60784,88721.27205	-0.9606932725,-0.964982237,-0.9610849278,-0.9640853282,-0.9638123695,-0.9618898085,-0.9637140438,-0.9645314091	-0.9636274546,-0.963969091,0.9645627134,0.9638380948,0.9611005181,0.9640704457,0.9637937642,0.9626910446	ok
-1.13326653	-27.56513026	-47.21209578	0.8040704916	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7667.987368,18198.97523,29929.25934,43216.33058,55393.00289,67604.40345,80684.5743,92321.06248	5211.048274,18229.44321,30525.79816,43583.51145,55992.05577,66932.19806,77353.15231,90454.37238	-0.9607797877,-0.9648479056,-0.9637297947,-0.9650833113,-0.9640237354,-0.9637363705,-0.9650523985,-0.963894571	-0.96361572,-0.9639537135,0.9646626063,0.9645784813,0.9638798344,-0.9609703367,-0.9642066794,-0.964170093	ok
-1.13126253	-27.56513026	-47.70949119	0.8022802484	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7821.497151,18345.01351,29115.27566,38116.90368,48027.67218,59183.40197,69682.7253,80747.54535	5211.354075,18221.32974,30519.80914,40972.67683,50842.12208,62154.30922,72420.29394,84716.99863	-0.9608678561,-0.964396987,0.9625157291,0.9614442092,0.963838712,0.960890541,0.9643337338,0.9610390853	-0.9636039833,-0.9639384124,0.9647663599,-0.961492186,-0.9638222846,-0.961085082,-0.9640369232,-0.963756015	ok
-1.12925852	-27.56513026	-48.16593385	0.8012376759	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7969.196958,18370.60692,31305.93858,43537.82347,56326.7693,67614.46265,78555.81172,88540.78768	5211.661699,18213.23551,30494.31416,42491.61802,53936.65416,63860.39875,74974.27365,85374.75021	-0.9609574444,-0.964162133,-0.9640088601,-0.9637237083,-0.96476604,-0.9638626676,0.9613473728,0.9638589351	-0.9635922443,-0.9639231848,0.9648656728,0.963798384,0.9614164084,0.9638325176,0.9609581113,0.9641609193	ok
-1.12725451	-27.56513026	-48.57623658	0.8008638405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	34.38282563,8114.892779,18390.23954,30713.14878,42779.92254,53125.66003,64514.97842,74476.50797	5211.971138,18205.15996,30449.6918,41913.50743,51575.26887,62992.60301,73849.95073,84930.33493	0.9683931996,-0.9610484867,-0.9640232116,-0.9637419475,-0.9632063259,-0.9637922821,-0.9613600594,-0.9638371366	-0.9635805032,-0.9639080286,0.9649494712,0.9634883679,-0.9638928053,0.9641852358,0.9638260151,-0.9610605874	ok
-1.12525050	-27.56513026	-48.93757620	0.8003622877	full	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	60.43810202,8197.60935,18352.29171,30189.50439,41828.59457,52900.51972,63025.16664,75222.90453	5212.282386,18197.10249,30389.82402,41179.32821,53739.9985,64294.01513,75065.08704,84973.0816	0.9890884103,0.9611450649,0.9639257467,-0.9639376983,0.9638167614,-0.961174307,-0.9639077292,0.9642838578	-0.9635687598,-0.9638929413,0.9650074787,-0.9637096586,-0.9644057941,0.9643343935,-0.9614085832,-0.9638030661	ok
-1.12324649	-27.56513026	-40.73592203	0.8227792929	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	8789.107597,21028.75682,31627.4451,41564.7617,52654.52946,62676.10473,73699.40419,82308.59392	5212.595435,18189.06252,30321.24256,42542.91563,54870.37476,66922.41346,77214.05973,88829.81308	0.963880336,-0.9649506702,-0.9613613011,-0.9638037198,0.961267199,0.9638418392,-0.9623589682,0.961251754	-0.9635570143,-0.9638779208,0.9650345859,0.9640038892,0.963720986,0.9632210207,0.9637501652,0.9620049356	ok
-1.12124248	-27.56513026	-42.49790154	0.8199859440	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	9228.740054,22283.96603,34920.60861,45937.40205,55556.78177,68641.46766,79899.53199,92269.02215	5212.910277,18181.03944,30250.9125,40381.44771,50318.21568,61418.2111,71334.72819,82494.28695	0.9641410225,0.9640674968,0.9638120195,-0.9617506,-0.9636727767,-0.9650135412,-0.9636953641,-0.9640378904	-0.9635452666,-0.963862965,0.965032539,-0.9613487048,-0.9637920583,0.9613722984,0.9637836019,-0.9613322988	ok
-1.11923848	-27.56513026	-43.48329580	0.8171925951	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	9365.064211,22124.59601,33590.19828,44669.41723,54322.73302,63730.71275,76626.53878,86369.53603	5213.226904,18173.03264,30184.29944,41355.1697,54671.36051,66097.28962,79469.75769,92431.9958	0.9648842877,0.9643803436,-0.9638164316,0.9625861305,0.9634241316,-0.9636676145,-0.9648844131,0.9617396425	-0.9635335167,-0.9638480719,0.9650079689,0.9636544263,0.9649776415,0.9636115432,0.9641861079,0.9650230436	ok
-1.11723447	-27.56513026	-44.27173107	0.8143992463	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	8316.658798,18784.3655,29299.48459,42382.74761,53544.59934,66931.32949,79378.26101,89445.93189	5213.545309,18165.0415,30124.72063,41811.2915,53455.11034,64534.47923,76156.45981,88580.40311	0.9638561503,0.9642695822,0.9636516952,0.9649985572,0.9636402225,0.9648865243,0.9650121325,-0.9619306512	-0.9635217646,-0.9638332394,0.9649690775,0.963827436,-0.9645752255,-0.9646492255,-0.9639983698,-0.9637161916	ok
-1.11523046	-27.56513026	-44.96674313	0.8116058974	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7854.789393,16987.61235,25702.53417,35808.62698,48873.91991,60100.91177,72796.50736,84316.20579	5213.865486,18157.06537,30073.68433,42160.89709,53030.67443,62227.76668,73556.21684,84846.99035	0.9624734316,0.9621888089,-0.9633150136,-0.963641578,-0.9649852177,-0.9636521712,-0.9646542785,-0.9639086109	-0.9635100104,-0.9638184658,0.9649232679,0.9649014482,0.962134307,-0.9646863673,-0.9638019343,0.9635736809	ok
-1.11322645	-27.56513026	-45.60526207	0.8088125485	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7684.063556,16761.64167,27883.14289,37137.97236,48913.62218,60974.4692,73658.45423,84952.15729	5214.187425,18149.10361,30031.53118,40115.95764,49673.36103,63053.85783,74964.74802,84688.10503	0.9619291649,-0.9637533477,0.9619686168,-0.9638503062,0.963834749,-0.964037819,-0.96378712,0.9635350444	-0.9634982539,-0.9638037493,0.9648762062,0.961834622,0.9635838799,0.9641845094,0.9635588806,-0.9647545946	ok
-1.11122244	-27.56513026	-46.20251060	0.8060191996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7679.135227,16700.27139,30036.4294,43195.79025,55193.77395,65145.14734,75412.0481,87176.27991	5214.511121,18141.15558,29997.97866,40144.63013,51160.20916,63463.03307,75409.94702,88818.10985	0.9618560072,-0.9635665077,-0.9641075838,-0.964170681,-0.9637878198,-0.9631714986,-0.9636733763,-0.9626857992	-0.9634864952,-0.9637890882,0.9648317988,-0.9640425743,-0.963808162,0.9643743891,0.9636063215,0.9647820393	ok
-1.10921844	-27.56513026	-46.76453411	0.8032258508	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7790.349331,16964.99077,29177.98606,40819.08517,52677.07078,63240.06334,75525.62929,86470.3036	5214.836566,18133.22061,29972.47446,40443.99758,52264.97645,63817.72261,75253.06212,85060.55592	0.9619479018,-0.9637820004,0.9649453094,0.963656535,0.9629605372,0.9637840208,-0.9648688489,-0.9624730003	-0.9634747344,-0.9637744806,0.9647925229,-0.9638211782,0.9638393929,-0.9636892856,-0.9620708015,0.9644561142	ok
-1.10721443	-27.56513026	-47.29317740	0.8007668704	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7952.825861,17717.67314,29260.90802,41291.27202,53813.56091,65134.7331,74903.96632,86273.15852	5215.163752,18125.29805,29954.39387,40736.49586,54099.07647,66355.83565,76839.71947,89968.5592	0.9620583697,-0.9643013366,0.9637963544,-0.963972623,-0.9636915534,-0.9620588396,0.9643109049,-0.9637020264	-0.9634629714,-0.9637599251,0.9647598075,0.963551964,0.964141283,0.9643411655,-0.9640838182,-0.9641099103	ok
-1.10521042	-27.56513026	-47.78550162	0.7991832783	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8099.623138,17063.24184,28202.44299,40335.19375,53774.14964,65905.09622,77877.50335,87920.9934	5215.492672,18117.38723,29943.13797,40777.98745,54191.99947,65185.25115,78558.01091,90843.00345	-0.9621698193,0.9639691333,0.9638534128,0.9635601056,0.9643870041,0.9636285412,0.9633155948,0.9635621152	-0.9634512062,-0.9637454202,0.9647343462,0.963572661,0.9646795038,-0.9635764063,-0.9647789432,-0.9637801726	ok
-1.10320641	-27.56513026	-48.23408344	0.7981407058	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	8263.503624,17042.31946,26316.18245,37058.67506,49276.08707,62371.35069,72633.41799,83154.76717	5215.82332,18109.48747,29938.17583,40808.88633,54013.41072,65846.02488,77104.66929,86618.62162	0.9622832814,-0.9624421439,-0.9628228294,-0.9638706216,-0.9635773771,-0.9649428186,0.962588234,0.9649030612	-0.9634394388,-0.9637309642,0.9647163266,0.9635737477,0.9649244524,0.9636871868,-0.9624844302,-0.9633407819	ok
-1.10120240	-27.56513026	-48.63614468	0.7977668704	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	38.83675637,8424.902431,17566.98112,28563.03408,39501.78874,48647.5776,59652.13499,72388.12589	5216.155688,18101.59809,29939.05709,40812.6895,54005.96437,65853.17791,77137.50562,87904.54358	0.9691592694,0.9624018816,0.9626382655,0.9645708955,0.9624010196,0.962644461,0.9645149177,0.9649183512	-0.9634276693,-0.9637165559,0.9647055826,0.9635635682,0.9649150871,0.9636817484,-0.9627962876,-0.9638829345	ok
-1.09919840	-27.56513026	-48.98916437	0.7967242980	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.53762441,8583.515037,19246.07412,29858.7415,40803.57368,52420.5421,62635.87467,74782.28619	5216.489768,18093.71842,29945.40964,40791.00736,54164.54736,66009.35485,78293.50317,89060.86608	0.9890097115,0.962577615,0.9649230453,0.9626921257,0.9641250416,0.9631420239,0.9635881346,0.9637986182	-0.9634158976,-0.9637021938,0.9647016917,0.9635435475,0.9646950708,0.9635821698,0.9640682908,0.9636339508	ok
-1.09719439	-27.56513026	-41.04641470	0.8196620469	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8694.825543,20329.73148,30143.04308,42024.62068,52051.33112,65444.82476,77099.44724,89206.29669	5216.825555,18085.84777,29956.92975,40749.3191,54147.82212,65438.48875,77074.88162,87731.5664	0.9636805914,-0.964256746,0.9635918806,0.963288273,0.9635122482,0.964232726,-0.9638030525,-0.9635081367	-0.9634041237,-0.9636878767,0.9647040312,0.9635135703,0.9642534946,-0.9636095486,-0.9628302729,-0.9637773999	ok
-1.09519038	-27.56513026	-42.63621280	0.8168686980	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	9057.762939,21284.8046,34370.73781,45499.32619,56744.52062,67650.10051,79153.1062,90498.6716	5217.16304,18077.98545,29973.36794,40777.63896,53925.00287,66190.71453,78915.3085,89259.82569	0.96383287,0.963535575,0.9649023265,0.9637829902,0.9648432587,-0.9636578018,0.9637914774,0.9647230912	-0.9633923476,-0.9636736031,0.9647118069,0.9634555066,0.9638444677,0.963546338,0.9647288146,-0.9636746051	ok
-1.09318637	-27.56513026	-43.59931412	0.8140753491	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,1,1	9360.722436,20783.40579,31222.34767,44607.57683,55834.17868,68129.46435,78618.487,91987.67263	5217.502217,18070.13077,29994.51165,40438.78171,52286.90237,64359.67311,77590.2886,90180.24646	0.9641568404,-0.9641829949,-0.9634931891,-0.964233643,0.9635507809,0.9641582914,0.9635105462,0.9646022245	-0.9633805693,-0.9636593719,0.9647240616,-0.9637130008,0.9637626742,0.9634617982,0.9639196168,0.963638841	ok
-1.09118236	-27.56513026	-44.37991535	0.8112820003	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	9135.665981,20174.22704,30188.98889,40229.49495,51009.91779,61380.89376,71593.70755,83853.09053	5217.843079,18062.28303,30020.1646,41110.13148,53223.30362,64769.95292,76181.1305,88669.98546	0.9648824301,0.9636891326,0.9636914745,0.9637379607,0.9647757208,0.963097685,0.9635420688,0.9641228219	-0.9633687889,-0.963645182,0.9647396718,-0.9646920334,-0.9636265714,0.9637902138,0.964385211,0.9636851944	ok
-1.08917836	-27.56513026	-45.07065477	0.8084886514	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	8346.419177,19121.09326,30695.02473,40811.39423,54009.35239,64766.82708,76660.04641,86670.18662	5218.185619,18054.44155,30050.12174,40296.17835,50349.30086,63733.09702,75968.37422,87621.25614	0.9640099131,0.9635807783,-0.9631653402,-0.9635000462,-0.9648141312,0.9635511118,0.9635187313,-0.964804152	-0.9633570063,-0.9636310321,0.9647573375,-0.9632200282,-0.9634792471,-0.9643297393,-0.963570769,-0.9631880209	ok
-1.08717435	-27.56513026	-45.70542678	0.8056953025	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,-1	8100.622419,18402.15619,29783.50122,41500.85273,51267.4336,63719.70395,75492.77549,87769.90207	5218.52983,18046.60562,30084.13889,41493.94172,52324.28428,65066.23268,76834.0982,88510.01179	0.9634672756,-0.9641843839,0.9636043091,-0.9642162658,0.9635142816,0.9644557464,0.9643284144,0.9635740066	-0.9633452215,-0.9636169212,0.964775573,0.9647106988,-0.9639230765,-0.9636779588,0.9636843302,-0.963639041	ok
-1.08517034	-27.56513026	-46.29830914	0.8029019536	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8115.263256,18230.18624,31061.77938,43124.47489,56368.09019,69142.15429,80625.74237,92477.75092	5218.875706,18038.77454,30121.89645,42032.04912,54420.1449,66423.2778,77710.5424,90598.80963	0.9634414391,-0.9639306901,-0.9637242287,-0.963427253,-0.9639199188,-0.9636867627,0.96353544,0.963582514	-0.9633334346,-0.9636028481,0.9647927083,0.9638297652,0.9635251295,0.9638058102,0.9639409124,0.9637672878	ok
-1.08316633	-27.56513026	-46.85493065	0.8001086048	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	8264.392922,17919.41776,28725.52994,40458.67101,51912.59953,64023.76865,74699.74712,86758.15031	5219.223238,18030.94761,30162.95758,41678.14189,53393.69664,64036.95835,76305.80607,86628.47653	-0.9635736263,0.9636957898,0.9647932041,0.9636764478,-0.9635095393,-0.964018838,-0.9635124742,-0.9639400938	-0.9633216455,-0.9635888118,0.9648069108,0.9635674784,-0.9640334849,-0.9635018358,-0.964250015,0.963776066	ok
-1.08116232	-27.56513026	-47.37708959	0.7976496244	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,1,1	8463.705545,19735.9691,31858.63206,44101.69072,55571.56724,66642.07671,78375.12569,89628.27824	5219.572422,18023.12414,30206.72451,41402.65244,54676.25076,66574.10151,78756.89107,89128.50837	0.9637145684,0.9646443116,0.9635768185,-0.9648321888,0.9645319996,-0.9635382415,0.9637914438,0.9638835412	-0.9633098542,-0.9635748113,0.9648162449,0.9634529072,0.9646139945,0.9634964252,0.9641629507,0.9633944303	ok
-1.07915832	-27.56513026	-47.86201845	0.7960660323	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8650.333849,19674.09355,31115.57496,43369.65069,53870.61132,65695.02396,77844.5948,91178.08105	5219.923249,18015.3034,30252.40006,40789.03424,52582.56,63230.67162,75541.8642,86168.79668	-0.9638560478,-0.9636510606,0.9634835889,0.9642940589,-0.9647667918,-0.9637270104,-0.963425037,-0.9642137526	-0.9632980607,-0.9635608457,0.9648187802,-0.9635302345,0.9640091565,0.9634809087,0.9643650522,0.9642793474	ok
-1.07715431	-27.56513026	-48.30258056	0.7950234598	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8855.216285,19505.53694,31844.29905,43493.42679,56477.34,69090.85046,81564.65243,94441.98906	5220.275713,18007.4847,30298.96696,41176.65981,51597.04165,64873.90094,77038.69722,88426.16881	0.9639970407,0.9634704412,0.9644262031,0.9639206621,0.9638478187,0.9635635818,-0.9643804899,-0.9642896551	-0.9632862651,-0.9635469141,0.9648127585,-0.9641086077,-0.9633994786,-0.9639931823,-0.9644731557,-0.9636374431	ok
-1.07515030	-27.56513026	-48.69631272	0.7946496244	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	43.55773563,9060.231468,19421.15214,32559.29773,44907.9278,57332.68046,68344.8729,80727.74182	5220.629808,17999.66733,30345.20109,42598.84939,55399.50692,67431.55404,80576.27445,92950.57576	0.9698985485,0.9641358596,0.9633607081,0.9637696129,0.9634574998,0.9645404932,0.963459347,0.9644999303	-0.9632744673,-0.9635330154,0.9647968059,0.963877883,0.9636599992,0.963362128,0.9637769574,0.9634651137	ok
-1.07314629	-27.56513026	-49.04098743	0.7930660323	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	60.64336325,9388.658622,20898.19933,33121.90626,46364.32771,57954.21061,71140.48851,83752.21716	5220.985526,17991.85059,30389.73282,42108.10737,54133.18169,64698.98259,76552.73352,88824.36606	0.9889277104,0.9644284786,0.963721516,0.9634114306,0.9645176005,0.9633622511,0.9638284601,0.9635422452	-0.9632626673,-0.9635191488,0.9647701561,0.963479863,-0.9642805424,0.9647335262,0.9637366852,0.963424357	ok
-1.07114228	-27.56513026	-41.98991154	0.8153798108	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8727.97173,21148.85864,32511.14432,45497.52014,57519.97145,70562.62075,82656.06242,95890.02709	5221.342862,17984.03376,30431.15995,41773.79799,54970.84053,67709.32022,79119.0329,91813.90589	0.9635280637,-0.9641108272,0.9633087711,0.9636239787,0.963321802,0.9636667899,0.9633649719,0.9639201697	-0.9632508653,-0.9635053135,0.9647328201,0.9633562185,0.9638467738,0.9636010667,-0.9634279047,-0.9647486403	ok
-1.06913828	-27.56513026	-43.16392426	0.8125864619	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	9004.304074,21056.17139,34223.58755,46799.70876,59312.26306,71875.37034,83904.67844,97033.00248	5221.701809,17976.21614,30468.1957,42128.99785,54431.47501,66793.77273,78921.88632,92176.51965	0.9636405677,0.9633411627,0.9638010323,0.9635058193,-0.9642919722,-0.9636303744,-0.9633323189,-0.9637479013	-0.963239061,-0.9634915086,0.9646856348,-0.9640084675,0.9646114416,0.9636693548,0.9633636131,0.9640006728	ok
-1.06713427	-27.56513026	-44.02707964	0.8097931130	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	9255.309172,22116.41599,34319.22466,47574.33929,60051.77429,71568.27283,83884.36797,95393.57802	5222.062359,17968.39701,30499.81575,43032.07839,54898.74104,66376.34772,78783.90933,90111.43263	0.963853207,0.9636849853,0.9633721736,0.9642687824,0.9635632486,-0.9634579599,0.9647251914,0.9634799065	-0.9632272546,-0.9634777334,0.9646301532,0.964386187,-0.964727351,-0.9634665871,0.9647620433,-0.9646054395	ok
-1.06513026	-27.56513026	-44.76277076	0.8069997642	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	9381.230812,22054.88831,34438.47141,46955.49172,58625.56933,70084.26702,82499.34488,94480.01083	5222.424508,17960.57567,30525.36198,42663.48163,54844.10847,67434.17334,79775.31797,92229.98378	0.9642907795,0.9637312474,0.963412639,0.9647038962,0.9635554569,-0.9634220685,-0.9646787398,-0.9640768541	-0.963215446,-0.963463987,0.9645683964,0.9635022236,-0.963785565,-0.9634919298,0.9639288651,0.9647434784	ok
-1.06312625	-27.56513026	-45.42680114	0.8042064153	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	9174.267154,20575.76679,33784.39486,46203.63648,57216.00863,70186.82127,82184.02816,95214.056	5222.788247,17952.75141,30544.57542,42305.78341,55516.51911,68295.18602,80308.34733,93038.89437	0.9646986004,0.9633296209,0.9639230467,0.9647371683,0.9632690216,0.9635820708,0.9632834646,0.9636314684	-0.9632036352,-0.9634502688,0.9645025431,0.9633562284,0.9643022399,0.9639954069,-0.9638083478,-0.9635626124	ok
-1.06112224	-27.56513026	-46.04143675	0.8014130664	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9054.235185,20770.28325,32536.27047,44757.47938,57745.015,70227.42762,81578.98972,94771.31721	5223.153571,17944.92352,30557.55819,42106.95424,55062.04051,67056.98066,80037.07107,92047.67089	0.9647312419,0.964731127,0.9647271456,0.9638763669,0.9642415968,0.9635413004,-0.963346904,-0.9642879351	-0.9631918223,-0.9634365779,0.9644346477,0.9632561475,0.9635631095,0.9632624616,0.9635823751,0.9632835049	ok
-1.05911824	-27.56513026	-46.61600147	0.7986197175	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	9169.416445,21100.56282,32624.18808,45265.32226,57016.76466,70211.42005,82376.01183,95069.90072	5223.520473,17937.09128,30564.6878,42435.8712,55412.79729,67822.38736,79719.2416,92650.72353	0.964709516,0.9635087578,-0.9634171741,0.9644811161,0.9633311298,0.9641687396,0.9633821581,0.9647084227	-0.9631800072,-0.9634229137,0.9643664484,-0.9638490883,-0.9639406122,0.9643653976,-0.9638730198,-0.9643478447	ok
