delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13927856	-31.17234469	-46.98430058	0.8137835889	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.834523,15324.58493,22217.80673,30604.60177,40761.56076,52850.07575,62708.33561,76349.03213	5224.028342,19391.4301,32708.18641,45602.14306,57318.96351,69602.60737,80344.28109,91568.24822	-0.9515910019,-0.9552347861,0.9522955051,0.9578925295,0.9622930549,0.953707692,0.9625589367,0.9625009151	-0.9621182209,-0.9632190196,-0.9626284674,-0.9613924315,-0.9626735651,-0.9575149872,-0.9627954529,-0.9517543652	ok
-1.13727455	-31.17234469	-47.42302388	0.8125343653	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7354.168332,15504.09088,22651.70131,30846.60209,39027.00757,47489.78579,55038.09564,63508.31382	5224.075951,19398.29264,32366.82179,43404.73888,51557.11555,58760.23761,66938.77346,74795.74627	0.9516385224,0.955419525,-0.9518008412,-0.9559661139,-0.9524038104,-0.9584757699,0.952415088,0.9585322481	-0.9621062721,-0.9631943859,-0.9623724947,0.9516481826,0.955450624,-0.9517448128,-0.9557729265,-0.9518443567	ok
-1.13527054	-31.17234469	-47.82681596	0.8120328125	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	10.28910179,7484.198521,15652.18189,23166.58972,31335.25669,38867.31873,47036.69715,54587.11722	5224.126308,19404.51053,31535.46083,42046.88059,51583.76514,63249.68399,71598.71141,82331.34385	0.9611534166,0.9516858797,0.9556086996,0.9516882147,0.9556170741,0.9516909067,0.9556258073,0.9516945913	-0.9620943209,-0.9631693358,0.9624255774,-0.9540829257,-0.962317583,-0.9521843198,-0.957504575,-0.9627474812	ok
-1.13326653	-31.17234469	-48.19034409	0.8118656282	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7504.905636,15692.08286,23595.6224,31870.20253,40820.91249,50082.72579,59444.85712,66480.5747	5224.179399,19410.0962,29832.95032,40109.6242,51395.03454,59595.5235,67758.68517,76286.40945	-0.9517330136,-0.9558046114,-0.9519935109,-0.9567626753,-0.9570007622,-0.9592478993,-0.95535071,0.9520846965	-0.9620823676,-0.9631439469,0.9577939804,0.9623310335,0.9517779478,0.9559607117,0.9524590834,0.9588986372	ok
-1.13126253	-31.17234469	-42.17755346	0.8317526583	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	7472.541715,14285.42419,24388.04515,35003.30375,43211.80317,51450.73862,60251.66385,68506.09773	5224.235213,19415.06484,29478.10631,38451.01206,50569.29309,58868.63353,68007.67444,77725.85738	0.9550951827,-0.9532700421,-0.9630817724,0.9517836433,0.9560174823,0.9527099245,0.960511209,-0.9520843616	-0.962070412,-0.9631182922,0.9543930466,-0.9626511964,-0.9560642701,-0.9528990895,-0.9619191494,-0.9524302427	ok
-1.12925852	-31.17234469	-43.10525388	0.8289593094	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7364.938744,17136.16437,28172.51264,36508.28184,44760.07547,53450.72468,60256.59915,69848.88426	5224.293736,19419.43393,29518.4698,38442.04365,48572.89359,58985.1849,69509.59167,78922.43655	0.9537736745,0.96242204,-0.9587442466,-0.9518931797,-0.9564604989,-0.9549972941,0.953998549,0.9623126178	-0.9620584541,-0.9630924389,0.9527747651,0.9610680691,0.9576885556,0.96238643,-0.9542428837,-0.9622001022	ok
-1.12725451	-31.17234469	-43.82544318	0.8261659605	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7224.310606,16304.38662,24778.33365,34210.38958,46321.08653,55734.9702,67931.63113,74779.87141	5224.354957,19423.2228,29805.50815,38113.59247,47427.49453,57447.69755,66710.36377,76967.97631	0.9528407792,0.9616730035,-0.9542065602,-0.962208951,-0.9542358634,-0.9621930209,-0.9548924482,0.9549642353	-0.9620464939,-0.963066449,0.9520181312,0.9569984778,0.9595564308,0.9601892174,-0.9620427965,-0.9552263315	ok
-1.12525050	-31.17234469	-44.45287513	0.8233726116	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7052.783545,15500.75814,23171.45965,32000.93278,40350.02447,50463.5032,60778.88675,69164.47179	5224.418863,19426.45222,30229.22263,38522.20853,47569.63892,57815.44438,69228.66736,77569.65582	0.9522721647,0.9581920867,-0.9566103284,-0.9561122184,-0.9532240937,-0.9630574639,0.9521632889,0.9576760439	-0.9620345315,-0.9630403788,-0.9519627051,-0.9568176197,-0.9577885325,-0.9622695665,-0.9520732754,-0.9572780699	ok
-1.12324649	-31.17234469	-45.02857034	0.8205792628	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6909.172806,15244.92234,25333.36795,34790.13292,43096.33128,52295.48787,60950.97022,69506.593	5224.485442,19429.14403,30606.02322,39197.71475,48527.36668,55487.09896,64259.54203,72476.54745	0.9520432373,0.9571978922,0.9625894752,-0.9519759393,-0.9569151099,-0.9588442269,-0.9524069914,-0.958958947	-0.9620225669,-0.9630142792,-0.9524500006,-0.9592016664,-0.9552866418,0.9526220606,0.9602693209,-0.9566194412	ok
-1.12124248	-31.17234469	-45.57041644	0.8177859139	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6867.508347,15204.34819,25228.67639,35453.19686,47250.42134,57815.34968,67751.3011,79528.11987	5224.554681,19431.32076,30868.82614,40995.62628,53937.12692,66004.36034,79955.76194,92585.37201	0.9520272414,0.9571761013,0.962424583,-0.9623295785,-0.9623106691,0.9530771499,0.9632370523,0.9594556283	-0.9620105999,-0.9629881955,-0.9532564646,-0.9628952751,-0.9622854701,-0.9624993588,-0.9631443579,-0.9620983862	ok
-1.11923848	-31.17234469	-46.08639064	0.8149925650	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6958.090439,15325.94126,26066.21536,37652.36892,47401.51616,59052.58555,67123.48844,77245.83085	5224.626568,19433.00537,31052.64336,40455.37705,52632.10326,59491.82328,66533.86009,75770.92974	-0.9520739731,-0.9574279369,-0.962644664,-0.953003405,-0.9631240351,-0.96040903,0.9532700127,0.9628272789	-0.9619986308,-0.9629621682,-0.9542392806,-0.9621445719,-0.9549595715,0.9547655728,-0.9569184316,-0.9590862403	ok
-1.11723447	-31.17234469	-46.57955246	0.8125335847	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7113.308435,15516.60289,25836.47282,36586.95757,45205.60413,54704.09018,63643.9628,73187.80204	5224.701091,19434.22095,31200.46279,38233.04972,47036.51932,55084.42869,64560.10743,76400.24237	0.952124011,0.9577065308,0.9622624108,-0.9524290044,-0.9592966076,-0.9566947219,-0.9570404445,-0.960723251	-0.9619866594,-0.9629362325,-0.9553475495,0.9525966903,0.960358396,-0.9541256497,-0.9621797588,-0.9531756992	ok
-1.11523046	-31.17234469	-47.04726650	0.8109499925	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7220.072333,15662.24845,25288.01758,37704.46521,46048.12448,54532.3034,62055.30073,70993.17455	5224.778239,19434.9905,31344.49671,40173.63876,48658.84966,58180.65614,69747.20684,78502.00446	-0.9521742182,-0.957998676,0.9625217873,0.9587398906,0.9522404112,0.9583282599,-0.9544365631,0.9624992468	-0.9619746858,-0.9629104195,-0.9565840635,-0.9562388292,-0.9540560505,-0.9621915895,-0.9525420167,-0.9600763009	ok
-1.11322645	-31.17234469	-47.48145076	0.8097007689	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7385.609837,15870.68819,23411.11245,30447.68574,39509.88085,48878.31514,60269.99511,68858.33822	5224.857999,19435.33674,31514.85959,41074.50312,54729.67537,67905.58626,80010.93925,87611.09531	0.9522243517,0.9583060251,-0.9548052132,0.9567789826,0.957948745,-0.9621911293,-0.9523613934,-0.959044534	-0.9619627098,-0.9628847556,-0.9579881725,0.962412139,0.962360271,0.9621172517,0.9546236119,-0.9603411505	ok
-1.11122244	-31.17234469	-47.87998750	0.8091992161	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	12.40008433,7519.67624,16052.5889,24050.86918,32612.89745,41266.24413,50336.71069,61556.56732	5224.94036,19435.28195,31757.32182,42992.26168,56156.35348,67699.28224,77832.00407,90140.58869	0.9615331692,0.952274884,0.9586319789,-0.9523126606,-0.9588372486,-0.9527095917,-0.9614678735,-0.9620183524	-0.9619507316,-0.9628592637,-0.9596382649,-0.9631842034,-0.9625970543,-0.9531054147,-0.9630264842,0.9629371565	ok
-1.10921844	-31.17234469	-48.23777563	0.8090320319	full	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	22.49772385,7543.119832,16129.60161,25120.61831,34888.49262,45892.64594,53893.29099,62513.32979	5225.025309,19434.84785,32183.71258,40707.78161,49103.41835,61745.56413,72408.70472,80995.38368	0.9995802764,-0.9523256735,-0.958975993,-0.9537001817,-0.9622872427,0.9586307076,-0.9523641797,-0.9591979529	-0.9619387513,-0.9628339627,-0.9616285439,0.9545654901,-0.9627823173,-0.9629508693,-0.9523260467,-0.9589778376	ok
-1.10721443	-31.17234469	-40.37165842	0.8313403898	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7910.951661,17867.26256,28948.03534,42092.27995,54239.47638,61132.25896,69790.14389,81713.03716	5225.112835,19434.05546,32992.26107,44201.12715,51244.51666,61016.13936,72588.62728,83297.61147	0.9594476225,0.9598221038,0.9623208915,0.9620712451,0.9550834921,-0.9543507622,0.962103044,0.9538081785	-0.9619267686,-0.9628088688,-0.9631626228,-0.9553505376,0.9529169626,0.9630622428,0.9599921884,0.9621230575	ok
-1.10521042	-31.17234469	-42.24008497	0.8285470409	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7554.391026,15837.52851,25752.24758,39412.00634,52609.18034,64533.30697,74161.71691,84928.63104	5225.202926,19432.92507,33173.04612,44992.56059,55496.85468,62501.47117,71063.76923,78533.75433	0.9560800725,0.9534948042,0.962367252,0.9623161762,0.9620895156,0.9538751701,0.9621832804,-0.9527341739	-0.9619147837,-0.9627839949,-0.962691101,0.9626282671,0.9548832714,-0.956308885,-0.954685161,0.9596351967	ok
-1.10320641	-31.17234469	-43.16748704	0.8257536920	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7404.30881,16220.17188,27741.53247,37870.37084,49680.48729,59590.18515,73175.23102,84773.21052	5225.295572,19431.47615,32987.31901,46871.88245,57089.11686,64733.98443,73000.77803,82909.01452	0.9545650198,-0.9631440617,-0.9578020797,-0.9620889915,-0.9534922132,-0.96234847,-0.9622579168,0.96142876	-0.9619027965,-0.9627593514,-0.9624023058,-0.9631275987,0.9582481936,-0.9560700366,-0.9534939779,-0.9623472564	ok
-1.10120240	-31.17234469	-43.89090860	0.8229603431	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7242.561272,17108.79221,30362.3694,41993.14587,52161.56433,62609.92959,71674.58484,82984.0932	5225.390759,19429.72734,32802.1314,45573.06452,58649.0882,68421.8587,77606.11483,86813.62036	0.953538367,0.962299921,0.9620926283,0.9530577256,0.9629119457,-0.9526295027,-0.9613352145,-0.9621516496	-0.961890807,-0.9627349464,-0.9622550828,0.9627838023,0.9625326599,0.9526836559,0.9617614276,0.952551438	ok
-1.09919840	-31.17234469	-44.52165201	0.8201669943	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7068.65272,17101.27032,29653.91486,41093.69472,50628.10501,61484.05458,71952.27854,84680.13066	5225.488477,19427.69641,32638.57189,43280.16083,53254.02375,67204.87491,79017.71506,88614.02587	0.9529376406,0.9631165913,0.9620943564,0.9527889705,0.9626526685,0.9575220515,0.9622399228,-0.9629819977	-0.9618788153,-0.9627107861,-0.9621596718,0.9533938714,0.9623772529,0.9630444079,0.9580019606,-0.9624002987	ok
-1.09719439	-31.17234469	-45.09983012	0.8173736454	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6938.305873,16261.83774,28516.52775,38950.4263,46908.08383,57013.94218,68132.94219,77845.69086	5225.588715,19425.40023,32493.24206,43847.38563,53301.16699,62471.85423,72415.11228,83102.31507	0.9527065634,0.9621410814,0.9626121863,-0.9558841739,-0.9529560184,-0.9630603035,-0.9537264409,-0.9621760423	-0.9618668214,-0.9626868746,-0.9620872675,-0.9527497485,-0.9624661547,0.9528901311,0.9631069454,0.9532629554	ok
-1.09519038	-31.17234469	-45.64295386	0.8145802965	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6912.725324,16244.6642,28430.7334,40236.11046,48055.24103,59944.22402,71097.05757,81223.41037	5225.69146,19422.85482,32363.14921,44272.86368,53718.29083,65521.01667,75241.19993,85871.35817	0.9526946161,0.9621442069,0.9624707354,0.954674398,-0.9611314579,-0.9628483336,-0.9531803584,-0.9625529845	-0.9618548252,-0.9626632148,-0.9620244597,-0.9541186134,-0.9620362214,-0.9537079911,-0.962166958,0.9555008353	ok
-1.09318637	-31.17234469	-46.15883564	0.8117869476	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7012.552607,16550.91162,27259.70996,36120.81414,45275.24261,53350.20283,62945.8147,75562.32649	5225.796703,19420.07532,32266.72876,44599.15845,53806.90056,62787.90932,72249.87339,83959.83303	0.9527450061,0.9626076382,0.9565549627,0.9567556098,0.958639581,-0.9527613957,-0.9627134606,-0.9625975939	-0.9618428267,-0.9626398079,-0.961954085,-0.956784129,-0.9589552261,-0.9540869461,-0.9620319372,-0.9534847744	ok
-1.09118236	-31.17234469	-46.65050652	0.8094556847	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	7148.264825,16935.61462,28030.12176,38033.14249,49693.34752,60688.997,70596.99722,80333.9233	5225.904431,19417.07602,31678.95144,42942.80302,52858.21943,63485.52379,73075.29706,84024.40648	0.9527992357,0.9629638228,0.9570128289,0.9622176085,0.9620731771,-0.9528328659,-0.9630571498,0.9566859137	-0.961830826,-0.9626166542,0.9621722526,-0.9600710256,0.9621131679,-0.9538824617,-0.9620766967,0.9528661233	ok
-1.08917836	-31.17234469	-47.11421646	0.8076654415	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7302.428768,17324.23399,30313.5015,39928.40266,47041.8091,57161.53595,66819.68896,76956.86733	5226.014634,19413.87039,31899.05736,45049.9481,58142.3899,70694.53823,78320.28392,87676.09742	0.9528540298,0.9630714912,0.9630516223,-0.9549093891,0.9570211787,0.9624780352,0.9529067232,0.9630028123	-0.9618188231,-0.9625937526,0.9629445116,0.9621978946,0.9619037612,0.9583986841,-0.9542598984,-0.9619541197	ok
-1.08717435	-31.17234469	-47.54531519	0.8066228690	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7432.155558,17596.32296,30957.39688,44223.73265,56339.38684,64075.42031,73920.76699,86972.69458	5226.1273,19410.47108,30532.8818,38928.36847,49071.70574,59649.70046,69730.81565,81690.81233	0.952908232,0.9629567827,0.9630604962,0.9627363534,0.9584912774,-0.953503028,-0.9621877053,-0.9619127319	-0.9618068179,-0.9625711017,0.9604470752,-0.953124131,-0.9625057639,0.9532057383,0.9624037388,0.9558345759	ok
-1.08517034	-31.17234469	-47.93795892	0.8061213162	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	14.89122654,7570.357953,17780.88637,29196.43315,38551.42167,50669.70927,57938.54072,68055.19893	5226.242419,19406.88999,30097.71735,39274.71539,48599.92932,55590.85782,62622.28034,70719.83126	0.9620625722,0.9529634677,0.9627743442,0.9542514044,0.9619321683,0.9555131877,-0.9531517327,-0.9624382599	-0.9617948104,-0.9625486988,0.9580753718,-0.9628302704,0.9551300054,-0.9550221635,0.9559753426,0.953519864	ok
-1.08316633	-31.17234469	-48.28938844	0.8059541319	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	30.25775548,7596.698873,17796.08197,30893.18254,41894.50188,52074.78334,63430.91061,74455.51168	5226.359979,19403.13824,29914.8239,38890.72329,49152.59709,59995.7008,70035.65803,82760.02385	0.9987248507,-0.9530188939,-0.9626115146,-0.9620202049,0.9530537108,0.9625481421,-0.9613529848,-0.9619281633	-0.9617828007,-0.962526541,0.956608867,0.9576113895,0.9620336039,-0.953238609,-0.9623203955,-0.9605747753	ok
-1.08116232	-31.17234469	-40.61768525	0.8281877544	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8250.594727,18940.80394,29763.55249,39144.24145,48857.16946,56100.40902,66059.21481,79681.95356	5226.47997,19399.22627,29832.64868,37231.3802,47350.32927,58906.78645,68376.45338,79957.69772	0.9609674003,0.9609802445,0.9614668138,-0.9607527657,-0.9554938899,0.9533296471,0.9622280197,0.9621507251	-0.9617707887,-0.9625046246,0.9555954359,-0.9531314734,-0.9624048438,-0.95403971,-0.9619630898,-0.9535313711	ok
-1.07915832	-31.17234469	-42.33016893	0.8253944055	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	7659.884713,18506.67702,28924.35031,38893.6257,52566.07493,65799.05404,77205.99611,87176.51527	5226.602381,19395.16382,29810.00623,37143.01035,45016.53689,54915.59385,68129.98592,79624.48278	0.9571095637,0.9627843225,-0.9533074366,-0.9622219398,-0.9621703547,-0.9619636806,-0.9533060078,-0.9622229567	-0.9617587745,-0.9624829456,0.9548592992,-0.9585458027,0.9533967769,0.962167865,0.9619568185,0.9534304337	ok
-1.07715431	-31.17234469	-43.24795119	0.8226010566	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7450.732851,14563.4467,24106.60743,35263.87891,45320.98358,57946.92797,67473.52934,77753.30286	5226.727202,19390.96,29830.06704,39149.628,51432.83125,60782.45306,71705.70046,82393.59001	0.9553712554,-0.9539059986,-0.9619688995,-0.953190387,-0.9622905261,-0.9601306398,0.9624881547,0.9545451134	-0.961746758,-0.9624614998,0.9543180639,0.9618599782,0.9567764543,0.9597583168,0.9620471653,-0.9559997727	ok
-1.07515030	-31.17234469	-43.97016700	0.8198077078	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7261.046327,16603.21993,28704.30883,36267.49697,46272.4504,60187.23143,71481.6861,81234.04785	5226.854421,19386.62328,29883.56799,39408.9349,50654.2304,60632.87629,74308.83083,87553.21695	0.9542519389,0.9618694307,0.9556904985,-0.9532448545,-0.9622227396,-0.9623853666,-0.9535786589,-0.9620519764	-0.9617347393,-0.9624402825,0.9539280684,0.961949159,0.9532775568,0.9621997247,0.9621489929,0.961945319	ok
-1.07314629	-31.17234469	-44.60137512	0.8170143589	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7082.145674,16790.54144,27471.85324,35233.95541,45132.0215,58282.70595,69967.9519,79436.92211	5226.984028,19382.16157,29963.5044,39651.88058,50308.11286,57366.99816,64910.46397,74860.0109	0.9536339269,0.9620165748,-0.9557980974,-0.9533706435,-0.9621244817,-0.961900689,-0.9540159742,-0.9619141942	-0.9617227184,-0.9624192889,0.9536639332,0.9620070507,-0.9551231785,0.9556803134,-0.953304874,-0.9621615178	ok
-1.07114228	-31.17234469	-45.17989123	0.8142210100	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	6964.744369,16820.73078,29831.04576,42334.95592,50047.76323,58066.45521,67700.11435,78435.39018	5227.116013,19377.58223,30063.09003,39852.22985,51739.96508,63098.22443,75642.26982,83562.43192	0.9534173971,0.962083241,0.9617994309,0.958308515,-0.9559383997,-0.9537393259,-0.9619693022,0.9540032588	-0.9617106951,-0.962398514,0.9535091403,0.9620446046,-0.9622059573,-0.9617958766,-0.9585522724,0.9535810825	ok
-1.06913828	-31.17234469	-45.72251786	0.8114276611	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6956.054398,16803.3709,29067.09217,40728.70564,50156.69357,61848.01989,71232.51859,83108.12878	5227.250364,19372.89207,30175.24328,39999.88221,52508.44396,65735.23371,77037.11456,86835.22956	0.953420231,0.9620640935,-0.9618761908,-0.9540750132,-0.9618735382,-0.9541539783,-0.9618555826,-0.9547714699	-0.9616986697,-0.9623779527,0.9534510472,0.9620507712,-0.9621122684,-0.9619051825,-0.9534878038,-0.9620359421	ok
-1.06713427	-31.17234469	-46.23676491	0.8086343123	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7066.389957,16865.38363,29446.30151,41730.7014,53882.76854,62328.45326,69484.42638,79174.62996	5227.387072,19368.09742,30293.01559,40091.68888,52655.57578,65253.596,76096.05159,85703.73873	-0.9534776198,-0.9620228628,0.9629432038,0.9618118676,0.9562021782,0.9550427757,-0.9568300275,-0.961192881	-0.9616866419,-0.9623576,-0.9534782527,-0.9620226683,0.9629496915,0.9619303476,-0.9537648203,-0.9619326405	ok
-1.06513026	-31.17234469	-46.72557968	0.8063819830	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7195.978755,16947.02802,27901.53249,35648.55974,44094.5158,51223.61041,59963.56899,68833.74026	5227.526127,19363.20416,30410.42474,40132.90072,50894.18436,60161.65808,71131.74674,81412.25789	-0.9535373753,-0.9619845485,0.9583032109,-0.9562011997,-0.9550934457,0.9564020687,0.9564875151,0.9572111001	-0.961674612,-0.9623374505,-0.9535795549,-0.9619706587,0.9566925455,0.9593890648,0.9628001819,0.9539516413	ok
-1.06312625	-31.17234469	-47.18454560	0.8045917398	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7356.17891,17061.2616,27777.94511,36012.88529,44582.19003,56350.05472,65143.86515,78126.45427	5227.667517,19358.21772,30523.13152,40134.04823,50944.66729,60402.06307,71919.93673,81411.81684	0.9535971856,0.9619493713,-0.9560666348,-0.9544396611,0.9618266229,0.9545671339,-0.9620319046,-0.961749859	-0.9616625797,-0.962317499,-0.9537439681,-0.9619084297,0.9540038139,0.9618484691,0.9539432319,0.9618615918	ok
-1.06112224	-31.17234469	-47.61003587	0.8035491673	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7492.366167,17152.75924,27856.55744,35438.17136,46232.40419,57051.68325,66478.88355,78120.27456	5227.811233,19353.1431,30628.63998,40106.31517,51515.92277,61066.39467,72122.6553,81770.71596	0.953657508,0.961916396,-0.954884389,0.9597504207,0.9618946731,-0.9540517869,-0.9618247899,-0.9542680534	-0.9616505453,-0.9622977404,-0.9539612355,-0.9618438473,-0.95383582,-0.9618715949,0.9536767945,0.9619111051	ok
-1.05911824	-31.17234469	-47.99643707	0.8030476145	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	17.70829294,7634.746994,17251.62343,28046.02798,37378.78633,49405.50178,57070.21819,66683.43239	5227.957265,19347.98493,30726.05643,40061.63217,52075.69212,59631.14861,69243.31724,80051.68849	0.9627067741,0.9537185704,0.9618852797,-0.9542283649,-0.9617739251,-0.9557497857,-0.9537242669,-0.9618838437	-0.9616385085,-0.9622781695,-0.9542223614,-0.9617752999,-0.9556880323,0.9537261551,0.9618833392,-0.9541706185	ok
