delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16533066	-40.69138277	-46.03112665	0.8442317560	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	24.43520827,3350.776211,11357.1285,17275.00302,20476.90033,28484.14659,34379.07007,37645.25904	5611.54606,15113.89853,23180.07809,28121.16755,33768.55467,37724.98013,45774.45234,50927.16303	0.9993733421,-0.8696676739,-0.9323161552,0.9357236427,0.9312348505,0.9323341431,-0.9356363526,-0.9317342466	-0.9576562977,-0.9369146813,-0.9333918028,0.9325530522,-0.9347299191,0.9308217527,0.9331143679,-0.9331339135	ok
-1.16332665	-40.69138277	-41.63008193	0.8601871885	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1866.068131,9862.833135,16083.19974,18513.56894,26633.35382,30979.79167,39158.16014,42911.53418	5609.332581,15136.30567,23196.71788,28207.15295,33684.15242,38076.70226,46289.38299,49717.45496	0.9312896859,0.9321475165,-0.9369762803,-0.9446461441,-0.9342429199,0.931337409,0.935028308,-0.930680873	-0.9576436487,-0.9363089184,-0.9333353472,0.9327645148,-0.9341800846,0.9314121574,0.9354513121,-0.9304320689	ok
-1.16132265	-40.69138277	-42.36691678	0.8573938396	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2069.955313,10074.53579,16049.2227,19075.75135,27089.27777,32843.3285,36497.97033,44515.68857	5607.135839,15159.34093,23214.47629,28291.42803,33613.8626,38373.90235,44622.39074,46981.94586	0.9319301009,0.9323411419,-0.93602585,-0.931512657,-0.9325222373,0.9351883728,-0.9306422918,-0.9326047252	-0.9576310007,-0.9357497867,-0.9332838876,0.9329766843,-0.9337105076,0.9321651883,-0.9371402959,-0.9500506658	ok
-1.15931864	-40.69138277	-42.90341660	0.8546004907	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	2236.878554,10243.51386,16167.71003,19326.66028,27335.53659,33202.29932,36526.18235,44533.44971	5604.955679,15183.01872,23233.32678,28374.20905,33552.71915,38644.84061,43936.86337,48769.90804	-0.9012330966,-0.9324132915,0.9358700125,0.9312965022,0.932459247,-0.9356492326,0.9293100941,0.9324264168	-0.9576183535,-0.9352359967,-0.933237133,0.9331892387,-0.9333000566,0.9330487367,-0.9336465461,0.9323644517	ok
-1.15731463	-40.69138277	-43.35515991	0.8518071418	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	2367.206257,10374.60319,16284.3588,19476.23705,27484.71253,33366.7205,36638.90138,44646.50054	5602.79195,15207.35342,23253.24848,28455.66201,33497.45062,38915.51796,43455.66576,51887.55027	0.9476050367,0.9324587171,-0.9358543307,-0.9313490761,-0.9324809056,0.9357473552,0.9323189692,0.9324628152	-0.9576057071,-0.9347660435,-0.933194843,0.9334018395,-0.9329360784,0.9340846428,-0.9317512933,-0.9379634736	ok
-1.15531062	-40.69138277	-43.76400031	0.8493481615	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2504.260911,10512.11215,16416.02303,19616.55808,27625.20055,33508.73511,36768.7226,44776.71995	5600.644501,15232.35922,23274.2252,28535.90705,33445.74629,39216.21487,42808.94896,50824.13976	-0.9151645382,-0.9324972383,0.935871845,0.9313998764,0.9325137103,-0.9357929919,-0.931951368,-0.9325003433	-0.9575930615,-0.9343382419,-0.9331568214,0.9336141116,-0.9326106833,0.935363152,-0.9306751119,-0.9326477601	ok
-1.15330661	-40.69138277	-44.14574535	0.8472235497	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2644.842358,10653.09392,16553.05452,19756.91415,27765.83936,33648.44233,36903.36468,44911.746	5598.513184,15258.05007,23296.24463,28615.02142,33395.90374,39607.1158,42000.14671,50128.47842	-0.9273827694,-0.9325345185,0.9358964359,0.9314434758,0.9325485711,-0.9358289921,-0.9319006606,-0.9325372379	-0.9575804167,-0.9339507599,-0.9331229093,0.9338256262,-0.9323189002,0.9371644665,0.9478891316,0.9345769893	ok
-1.15130261	-40.69138277	-44.50787996	0.8453055890	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	2762.446247,10771.07916,16668.07225,19872.47933,27881.75023,33762.29423,37015.4913,45024.25413	5596.397854,15284.43959,23319.29761,28693.0415,33346.65716,40413.62012,44675.4066,52692.15153	0.938532605,0.9325706888,-0.9359248414,-0.9314805987,-0.9325842188,0.9358605278,0.9319314626,0.9325734028	-0.9575677724,-0.9336016546,-0.9330929814,0.9340358829,-0.9320576601,0.9413304268,0.9318126634,0.9327386138	ok
-1.14929860	-40.69138277	-44.85513172	0.8439286480	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2915.981817,10925.03628,16818.49853,20025.21599,28034.82774,33913.91366,37163.62679,45172.80085	5594.298367,15311.54091,23343.37758,28769.96384,33297.10303,41674.6866,43858.58106,52178.71952	-0.9286245386,-0.9326073908,0.9359505302,0.9315246146,0.9326192983,-0.9358942305,-0.9319246398,-0.932610047	-0.9575551286,-0.9332889116,-0.9330669424,0.9342442926,-0.9318251758,-0.9376496708,-0.9696235672,-0.9370339879	ok
-1.14729459	-40.69138277	-45.18599903	0.8426794244	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	3024.024905,11033.47949,16924.45154,20130.46188,28140.47567,34017.01425,37266.55113,45276.13276	5592.214581,15339.36661,23368.48003,28845.74563,33246.68309,41457.03235,44796.06921,52805.70739	0.9362974637,0.932643319,-0.9359802872,-0.9315586733,-0.9326552155,0.9359235791,0.9319880471,0.932646065	-0.9575424854,-0.9330104834,-0.9330447236,0.9344501609,-0.9316205131,-0.9358085551,0.9301514929,0.9326472086	ok
-1.14529058	-40.69138277	-45.50237026	0.8419712205	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	3167.139398,11177.02671,17065.14053,20271.62218,28282.0409,34156.433,37404.64195,45414.65675	5590.146355,15367.92853,23394.60208,28920.30476,33195.20035,41330.68965,45456.33302,53541.86303	-0.9211954098,-0.9326794098,0.9360084254,0.9315976339,0.9326907928,-0.9359543262,-0.9320273545,-0.9326821416	-0.9575298425,-0.9327643325,-0.9330262804,0.934652672,-0.9314432496,-0.9348476379,0.9312402797,0.9340823644	ok
-1.14328657	-40.69138277	-45.80073803	0.8414696677	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	13.0215805,3278.160084,11288.51606,17173.32013,20381.7395,28392.56378,34265.26839,37510.79195	5588.093552,15397.23765,23421.74203,28993.51974,33142.8481,41234.798,45855.29707,54776.94293	0.957780644,0.9337205824,0.932715896,-0.9360347177,-0.9316442785,-0.9327260289,0.9359867547,0.9320367146	-0.9575172001,-0.932548479,-0.9330115911,0.9348508738,-0.9312931633,-0.9342231211,0.9320870591,0.9428115738	ok
-1.14128257	-40.69138277	-46.08082090	0.8413024834	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	3328.981312,11339.79148,17222.13928,20429.97196,28441.25222,34311.44965,37556.85619,45567.79173	5586.056035,15427.30392,23449.89906,29065.22978,33090.23129,41154.25267,46120.8946,51785.25715	-0.8961598283,-0.9327515816,0.9360641746,0.9316799537,0.9327618481,-0.9360157874,-0.9321028519,-0.9327543862	-0.9575045581,-0.9323610571,-0.9330006546,0.935043666,-0.9311699192,-0.9337876171,0.9329510555,-0.9352248169	ok
-1.13927856	-40.69138277	-41.57600993	0.8575473695	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	1822.159221,9823.21979,16019.9733,18364.72112,26504.82975,30563.41344,38634.28186,43513.76205	5584.03367,15458.13611,23479.07281,29135.23543,33038.3599,41083.72169,46314.03437,51329.74349	0.9316549359,0.9325580057,-0.9374149157,-0.9530603972,-0.9350342799,0.9312298951,0.9339408412,-0.9327456807	-0.9574919162,-0.9322003862,-0.9329934894,0.9352297909,-0.9310727127,-0.9334787807,0.9337574783,-0.9331144289	ok
-1.13727455	-40.69138277	-42.35065710	0.8547540206	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2041.53479,10050.89606,15993.40943,18999.38901,27017.31732,32746.44054,36422.67881,44446.82783	5582.026324,15489.7416,23509.26314,29203.30008,32988.59883,41021.39439,46459.12972,50970.22999	0.932211208,0.9327695723,-0.9363853676,-0.9319253301,-0.9329562791,0.9355413671,-0.9309268307,-0.933087307	-0.9574792745,-0.9320650751,-0.932990133,0.9354078316,-0.9309997896,-0.9332635097,0.9344767941,-0.9319395021	ok
-1.13527054	-40.69138277	-42.90455000	0.8519606717	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	2218.791069,10230.50749,16120.37723,19279.88797,27293.34696,33138.18319,36440.53117,44452.89203	5580.033865,15522.12625,23540.46977,29269.15287,32942.57049,40967.0653,46565.73957,50635.93188	-0.9244876703,-0.9328461405,0.9362113464,0.9316643665,0.9328844966,-0.9360307126,0.9291449789,0.9328602807	-0.9574666331,-0.9319541872,-0.9329906404,0.9355762173,-0.9309475736,-0.9331209787,0.9350862859,-0.9312885776	ok
-1.13326653	-40.69138277	-43.36709458	0.8491673228	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2357.392961,10370.11669,16244.91951,19443.82529,27457.18613,33315.48944,36567.1653,44580.09268	5578.056164,15555.29413,23572.69206,29332.49332,32902.023,40921.30856,46638.13512,50345.03944	-0.9276779908,-0.9328921754,0.9361893279,0.931791068,0.9329065081,-0.9361228483,-0.9326748252,-0.9328968832	-0.9574539917,-0.9318675373,-0.9329950845,0.9357332395,-0.9309085454,-0.9330359862,0.9355667922,-0.9309907146	ok
-1.13126253	-40.69138277	-43.78348441	0.8465016914	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	2468.253405,10481.64922,16350.70815,19559.89968,27573.6824,33432.71857,36674.24175,44687.76843	5576.093094,15589.24739,23605.92872,29392.9981,32868.69061,40885.0278,46680.35109,50129.12812	0.9346636523,0.9329307486,-0.9362046124,-0.9318914277,-0.9329393449,0.9361639393,0.9323764531,0.9329336151	-0.9574413504,-0.9318062923,-0.9330035547,0.9358770815,-0.9308648607,-0.9329959958,0.9359096948,-0.9308369647	ok
-1.12925852	-40.69138277	-44.17326348	0.8443770796	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2616.867355,10630.85886,16496.64389,19708.36518,27722.68036,33580.0783,36819.08649,44833.19313	5574.144528,15623.98607,23640.17758,29450.33005,32844.17807,40859.18785,46698.81628,49995.87743	-0.9219225164,-0.9329669986,0.9362296317,0.9319548687,0.9329741444,-0.9361954745,-0.9323829538,-0.9329694541	-0.9574287091,-0.9317743472,-0.9330161574,0.9360058607,-0.9307630568,-0.9329898159,0.9361239656,-0.9290692027	ok
-1.12725451	-40.69138277	-44.54161089	0.8424591189	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2740.561261,10755.15253,16618.03235,19831.20118,27846.07873,33701.53844,36939.05621,44953.75415	5572.210342,15659.50785,23675.43538,29504.14941,32829.89243,40844.67093,46702.68596,49931.80516	0.9400517181,0.93300294,-0.9362558902,-0.9320135756,-0.9330092273,0.9362258045,0.9324188598,0.9330051721	-0.9574160677,-0.9317820262,-0.9330330155,0.9361176864,-0.9303359773,-0.9330071508,0.936236201,0.9322263748	ok
-1.12525050	-40.69138277	-44.89364856	0.8410032442	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2884.75851,10899.9629,16760.06269,19974.37302,27989.83421,33843.2763,37079.62313,45094.92759	5570.290413,15695.8079,23711.69758,29554.12684,32827.03015,40842.23234,46702.38936,49916.50483	-0.9251079461,-0.9330387072,0.9362825236,0.932072588,0.9330445651,-0.9362553318,-0.932463966,-0.933040998	-0.9574034263,-0.9318585592,-0.9330542689,0.9362107291,0.9644027124,0.9330386757,-0.9362828887,-0.932070554	ok
-1.12324649	-40.69138277	-45.22894722	0.8397540206	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2996.579428,11012.41839,16869.65667,20085.48427,28101.54426,33953.04861,37188.01944,45203.94845	5568.38462,15732.87873,23748.9582,29599.95728,32836.61107,40852.53182,46707.6429,49930.56166	0.9346454494,0.933074482,-0.9363087093,-0.9321394274,-0.9330795495,0.9362852245,0.9325032594,0.9330765954	-0.9573907847,-0.9321136338,-0.9330800742,0.9362832978,0.9325552629,0.9330764513,-0.9363001116,-0.9322386757	ok
-1.12124248	-40.69138277	-45.54858304	0.8390458167	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	3143.524197,11159.99374,17014.94359,20230.47136,28247.16289,34096.3516,37331.28016,45347.84344	5566.492843,15770.70999,23787.20969,29641.37362,32859.5397,40876.2113,46725.91494,49959.10177	-0.9077526708,-0.9331097784,0.9363371157,0.9321872363,0.93311507,-0.9363135092,-0.932583678,-0.9331119922	-0.957378143,-0.9335021468,-0.9331106051,0.9363339183,0.9322227423,0.9331145507,-0.9363156127,-0.9325303564	ok
-1.11923848	-40.69138277	-45.84916597	0.8385442638	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	10.52093003,3256.333524,11273.47847,17125.44573,20343.10937,28360.43098,34207.81251,37441.05489	5564.614964,15809.28837,23826.44289,29678.15859,32896.67007,40913.98613,46761.51052,49994.2597	0.9569385187,0.9342611037,0.9331457227,-0.9363624903,-0.932270432,-0.9331498293,0.9363434297,0.9326133504	-0.957365501,0.9289275124,0.9331460533,-0.9363614049,-0.9322834891,-0.9331497798,0.9363441454,0.9325978836	ok
-1.11723447	-40.69138277	-46.13051477	0.8383770796	full	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	3308.447175,11326.25154,17176.12332,20393.01019,28411.00142,34256.0212,37489.53319,45507.42271	5562.750865,15848.59748,23866.64692,29710.15345,32948.84979,40966.71636,46814.97005,50037.39077	-0.9050896424,-0.9331807448,0.9363912416,0.9323148662,0.9331851329,-0.9363710382,-0.9327090392,-0.9331827934	-0.9573528588,0.9305355777,0.9331866286,-0.9363649167,-0.9329285327,-0.9331823816,0.9363845226,0.9324123112	ok
-1.11523046	-40.69138277	-41.51719251	0.8548040409	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	1761.300438,9769.449422,15935.87895,18212.55664,26369.28403,30165.83829,38206.15439,43595.64655	5560.900432,15888.61779,23907.80929,29737.26225,33016.9195,41035.42814,46882.50634,50101.09263	0.9321011297,0.9329680797,-0.9378022648,-0.9625000118,-0.9357410456,0.9312505055,0.9337003133,-0.9346504285	-0.9573402163,0.9308414738,0.9332325604,-0.9363439915,0.9277690219,0.9332166439,-0.9364169155,-0.9324020634	ok
-1.11322645	-40.69138277	-42.33435335	0.8520106920	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	1999.059922,10015.81852,15926.71791,18919.32055,26943.9871,32655.84677,36340.66295,44372.87738	5559.063551,15929.32659,23949.91591,29759.45091,33101.64468,41121.26194,46955.54026,50210.88843	0.9322806348,0.9331937399,-0.936722338,-0.9323276953,-0.9333779539,0.9359018726,-0.9311952395,-0.9335475303	-0.9573275733,0.9309750372,0.9332840983,-0.9362985526,0.9307381654,0.9332613857,-0.9364008505,-0.9359506723	ok
-1.11122244	-40.69138277	-42.90731244	0.8492173431	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,1	2187.811618,10207.09422,16066.68523,19225.66392,27246.36708,33069.00326,36357.89201,44377.86507	5557.240109,15970.69798,23992.95133,29776.74111,33203.56164,41225.33869,47020.90301,50405.85285	0.9414975513,0.9332715182,-0.9365434606,-0.9320580302,-0.9333050417,0.9363892522,-0.9295231009,-0.933287862	-0.95731493,0.9310557323,0.9333415137,-0.9362288884,0.9310311872,0.9333303933,-0.936277303,0.9309503422	ok
-1.10921844	-40.69138277	-43.38174118	0.8464239942	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	2335.406425,10355.92251,16200.20258,19404.85048,27425.75416,33259.94582,36500.37946,44521.08461	5555.429995,16012.70299,24036.89894,29789.19923,33322.73548,41348.56401,47062.52999,50732.28505	-0.9270673961,-0.9333183757,0.9365161335,0.9323613279,0.9333275576,-0.9364739125,-0.9336078843,-0.9333229374	-0.9573022862,0.9311154136,0.933405102,-0.936135609,0.9311475734,0.9334429899,-0.9359800321,0.9312287953	ok
-1.10721443	-40.69138277	-43.80654040	0.8437583628	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	2453.350941,10474.73907,16313.72712,19529.32108,27550.89281,33385.10435,36617.79509,44639.27967	5553.6331,16055.30963,24081.7413,29796.92161,33458.46795,41491.45033,47064.32251,51208.5311	0.9397928088,0.9333562804,-0.936530696,-0.9325963642,-0.9333606218,0.9365107596,0.9331910437,0.9333585467	-0.957289642,0.9311660353,0.9334751843,-0.9360195833,0.9312451273,0.9336251262,-0.9354559408,0.9316896732	ok
-1.10521042	-40.69138277	-44.20259004	0.8415060336	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	2586.12525,10608.31875,16444.22749,19663.07961,27685.39665,33518.09125,36748.55115,44770.8124	5551.849314,16098.4831,24127.46063,29800.01698,33609.05539,41654.14532,47010.75217,51782.89336	0.9395599959,0.9333921092,-0.9365544008,-0.9327441836,-0.9333951674,0.936540715,0.9331866979,0.9333937948	-0.9572769973,0.9312130043,0.9335521106,-0.9358818693,0.9313675384,0.9339118965,-0.9346816521,0.932893347	ok
-1.10320641	-40.69138277	-44.57714814	0.8395880729	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	2716.010396,10739.00517,16572.41116,19792.57383,27815.66549,33646.5489,36875.90295,44898.95258	5550.078532,16142.18599,24174.03936,29798.58712,33771.75347,41837.04966,46878.21039,52477.38907	0.9369166695,0.9334274174,-0.9365802221,-0.9328603915,-0.9334299045,0.9365695368,0.9332440145,0.9334288812	-0.957264352,0.9312590751,0.9336362632,-0.9357236413,0.9315353946,0.9343539496,-0.9336636917,0.9356234293	ok
-1.10120240	-40.69138277	-44.93395820	0.8380044808	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,-1	2839.839617,10863.65839,16694.43574,19916.48865,27940.36943,33769.53207,36997.52098,45021.37609	5548.320646,16186.37854,24221.4608,29792.70657,33943.0901,42042.89673,46600.26631,54960.81317	0.9343239875,0.9334629706,-0.9366051673,-0.9330125239,-0.9334644557,0.9365983713,0.9332871318,0.9334638343	-0.9572517061,0.9313057729,0.9337280611,-0.9355461234,0.9317623593,0.9350356245,-0.9324471905,-0.9387135406	ok
-1.09919840	-40.69138277	-45.27418577	0.8369619083	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	2998.951018,11023.57655,16852.64203,20073.31421,28098.01642,33925.08526,37153.16262,45177.83374	5546.575554,16231.01901,24269.70996,29782.40117,34119.5355,42283.47241,45947.18316,53983.53344	-0.9260022663,-0.9334975027,0.9366338951,0.9330520468,0.9334992914,-0.9366253844,-0.9334168901,-0.9334985415	-0.9572390596,0.9313539968,0.9338279651,-0.9353505354,0.9320594472,0.9361370962,-0.9313312585,-0.9337745048	ok
-1.09719439	-40.69138277	-45.59535233	0.8361259869	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	3121.546338,11147.00426,16974.15728,20194.2699,28219.80569,34044.93065,37272.63285,45298.13787	5544.84315,16276.06401,24318.77461,29767.62515,34298.35331,42614.52126,44748.20611,52991.53666	-0.7127014987,-0.9335320638,0.9366618555,0.9331242285,0.9335339991,-0.9366530803,-0.9335259085,-0.9335332509	-0.9572264124,0.9314043052,0.9339364853,-0.9351380525,0.93243668,0.9382695172,0.9762355881,0.9373144698	ok
-1.09519038	-40.69138277	-45.89787747	0.8356244341	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8.314467134,3236.008796,11262.33631,17087.07458,20308.60982,28334.98668,34158.43843,37384.83083	5543.123334,16321.46894,24368.64642,29748.23528,34478.38312,41614.27072,44569.21193,51578.14203	0.9563397332,0.9348834767,0.9335672591,-0.93668724,-0.9332901098,-0.9335684748,0.9366818234,0.9335739536	-0.9572137646,0.9314570613,0.934054189,-0.9349097829,0.932904729,-0.9434035765,-0.8405719022,0.9426344153	ok
-1.09318637	-40.69138277	-46.18023358	0.8354572499	full	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	3289.49536,11316.67699,17139.86993,20359.64005,28386.88768,34208.35931,37434.68651,45461.9095	5541.416005,16367.1884,24419.32239,29723.95992,34660.64183,40622.73405,43343.42191,51392.41594	-0.9122468112,-0.9336016186,0.9367162026,0.9333119602,0.9336032499,-0.9367088314,-0.9337138265,-0.933602637	-0.9572011161,0.9315125114,0.9341817116,-0.9346667648,0.933477578,-0.9373259383,-0.9356779614,-0.9341119838	ok
-1.09118236	-40.69138277	-41.47058422	0.8520412552	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	1701.273085,9719.13301,15853.05072,18071.44943,26243.90831,29779.91551,37813.42486,43501.3	5539.721063,16413.17669,24470.80655,29694.35967,34848.92143,40184.19153,45043.86987,51313.52003	0.9326844688,0.9333759248,-0.9381537321,-0.9714988013,-0.936395058,0.9313389769,0.93376934,-0.9361788246	-0.9571884667,0.9315708294,0.9343197704,-0.9344099882,0.9341771766,-0.9348047547,0.9332853321,-0.9388034054	ok
-1.08917836	-40.69138277	-42.32640252	0.8492479064	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	1958.991451,9985.57557,15869.36197,18844.17385,26878.25868,32571.81018,36281.29398,44325.01626	5538.038409,16459.3883,24523.11197,29658.77484,35050.96669,39758.18254,47820.96464,52400.6634	0.9325324648,0.9336110119,-0.9370523167,-0.9327726837,-0.9337964081,0.9362356864,-0.9314649737,-0.9340249057	-0.9571758165,0.931632143,0.9344691814,-0.934140442,0.9350425743,-0.9329163234,0.9495326802,0.9700018972	ok
-1.08717435	-40.69138277	-42.91656750	0.8464545575	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	2159.880112,10189.09913,16024.34109,19174.27423,27204.77867,33006.38895,36287.77567,44317.73311	5536.367947,16505.77835,24576.26329,29616.25293,35281.76896,39095.32149,47148.34592,52477.49189	0.9354187929,0.9336884256,-0.9368749807,-0.9324611175,-0.9337206407,0.9367287638,-0.9301191035,-0.9337070279	-0.9571631655,0.9316965496,0.9346308807,-0.9338592036,0.936151894,-0.9315604331,-0.9342527895,0.9348380615	ok
-1.08517034	-40.69138277	-43.40184262	0.8436612086	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	2316.648928,10347.3018,16167.56682,19368.13941,27399.08927,33211.58453,36442.81795,44473.64812	5534.709581,16552.30311,24630.29974,29565.44678,35574.73834,38100.81814,46176.6993,51145.0698	-0.9266987878,-0.9337352552,0.9368445981,0.9330018314,0.9337428332,-0.9368107197,-0.9352987674,-0.9337396964	-0.9571505137,0.9317641261,0.9348059549,-0.9335675881,0.9376926958,0.9430180143,0.9347612705,-0.9336652528	ok
-1.08316633	-40.69138277	-43.83439507	0.8409955771	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	2441.501884,10473.22081,16288.72481,19500.5626,27532.39581,33344.91236,36568.65034,44600.44223	5533.063214,16598.92044,24685.27906,29504.47108,36039.89907,42524.72655,48396.18894,51389.49507	-0.8980680401,-0.9337726923,0.9368587037,0.9334627303,0.9337755687,-0.9368456329,-0.9343455657,-0.9337744927	-0.9571378611,0.9318349351,0.9349956763,-0.9332673907,0.9403353853,-0.9337198148,0.9371058855,0.9327727845	ok
