delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-38.13627255	-46.04469187	0.8656515189	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3618.871179,11336.1983,19045.40538,26752.69555,34459.59776,42166.46685,49873.36758,57580.29984	5647.138319,14584.65206,22314.49187,30026.76814,37734.76473,45441.79665,53148.66634,60855.54782	-0.932106106,-0.9316744128,-0.9307883007,-0.9302802758,-0.9299984424,-0.9298441657,-0.9297610463,-0.9297153883	-0.9604858056,-0.9532196726,-0.9323819887,-0.9312174031,-0.9305229321,-0.9301324816,-0.9299177401,-0.9298006819	ok
-1.40581162	-38.13627255	-41.27051461	0.8854268157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1808.077167,9525.327552,17234.77897,24942.36027,32649.55576,40356.71597,48063.90643,55771.12784	5644.174679,14591.51227,22321.19792,30033.7514,37742.05895,45449.39146,53156.55409,60863.72534	0.9335569907,0.9316846423,0.9308158394,0.9303152005,0.9300367485,0.929882991,0.9297996531,0.9297543943	-0.9604731751,-0.9523823528,-0.9324026246,-0.9312529866,-0.9305640982,-0.9301746119,-0.9299591724,-0.9298410601	ok
-1.40380762	-38.13627255	-42.01243572	0.8826334669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2045.881144,9763.858678,17473.75914,25181.6836,32889.18702,40596.64441,48304.12977,56011.64591	5641.23655,14598.8276,22328.37178,30041.20825,37749.83352,45457.47374,53164.93638,60872.40441	0.9334492739,0.93175547,0.9308795177,0.9303712701,0.93008606,0.9299285905,0.9298418804,0.9297946413	-0.9604605548,-0.9515430989,-0.9324230538,-0.9312883795,-0.930605155,-0.9302167011,-0.9300005986,-0.9298814429	ok
-1.40180361	-38.13627255	-42.52765946	0.8798401180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2256.966692,9975.265336,17685.52052,25393.77273,33101.58758,40809.3499,48517.13802,56224.95664	5638.32365,14606.60401,22336.01967,30049.14502,37758.09481,45466.04988,53173.81965,60881.59148	0.9334642129,0.9317950726,0.9309242149,0.9304164791,0.9301300834,0.9299703906,0.9298824395,0.9298338327	-0.9604479443,-0.9507045046,-0.93244329,-0.9313235886,-0.9306461053,-0.9302587505,-0.9300420206,-0.9299218319	ok
-1.39979960	-38.13627255	-42.95567456	0.8770467691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2446.376594,10164.98881,17875.60247,25584.18923,33292.32283,41000.39711,48708.49512,56416.62326	5635.4357,14614.84792,22344.1483,30057.56851,37766.84963,45475.12671,53183.21075,60891.29345	0.933713794,0.9318333642,0.9309685027,0.9304613754,0.9301733429,0.9300125949,0.9299230174,0.9298723594	-0.9604353433,-0.949869181,-0.932463347,-0.9313586212,-0.9306869519,-0.9303007616,-0.9300834398,-0.9299622291	ok
-1.39779559	-38.13627255	-43.34302459	0.8742534202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2602.456066,10321.40842,18032.39321,25741.32348,33449.78342,41158.17701,48866.59186,56575.03627	5632.572426,14623.56621,22352.76478,30066.48594,37776.10525,45484.71153,53193.117,60901.51767	0.934729694,0.9318730415,0.9310139431,0.9305068805,0.9302171786,0.9300539974,0.9299631303,0.9299126021	-0.9604227517,-0.949039736,-0.932483239,-0.9313934848,-0.9307276985,-0.9303427364,-0.9301248577,-0.9300026358	ok
-1.39579158	-38.13627255	-43.71132774	0.8715877888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2735.214328,10454.51499,18165.87897,25875.16063,33583.95434,41292.67434,49001.41328,56710.18114	5629.733559,14632.76623,22361.87669,30075.90499,37785.86939,45494.81208,53203.54619,60912.27192	0.9347953276,0.9319128267,0.9310594659,0.9305523536,0.9302616076,0.9300968697,0.9300036314,0.9299517665	-0.960410169,-0.9482187523,-0.9325029802,-0.9314281866,-0.9307683482,-0.9303846765,-0.930166276,-0.9300430537	ok
-1.39378758	-38.13627255	-44.07075081	0.8692565258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2876.112485,10595.76629,18307.5167,26017.15732,33726.29238,41435.34607,49144.41616,56853.5145	5626.918832,14642.4558,22371.49206,30085.83379,37796.15022,45505.43657,53214.50653,60923.56447	0.941567117,0.9319522543,0.9311043065,0.9305979137,0.9303055978,0.9301391268,0.9300439192,0.9299908789	-0.9603975951,-0.9474087662,-0.9325225853,-0.9314627353,-0.9308089051,-0.9304265846,-0.930207696,-0.9300834846	ok
-1.39178357	-38.13627255	-44.42445295	0.8671319140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2992.205635,10712.2217,18424.3669,26134.37456,33843.85858,41553.25336,49262.66154,56972.09754	5624.127982,14652.64319,22381.61937,30096.28094,37806.95635,45516.59364,53226.0067,60935.40402	0.9342322259,0.9319919836,0.9311496918,0.9306437842,0.9303495642,0.930180804,0.930085129,0.9300304383	-0.9603850296,-0.9466122454,-0.9325420694,-0.9314971387,-0.9308493735,-0.9304684625,-0.9302491204,-0.930123931	ok
-1.38977956	-38.13627255	-44.77475398	0.8655483219	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3150.445375,10870.82679,18583.37344,26293.75587,34003.59631,41713.33939,49423.09312,57132.87379	5621.360752,14663.33713,22392.26755,30107.25548,37818.29688,45528.29241,53238.05586,60947.79975	-0.9312120145,-0.9320311752,-0.9311951404,-0.9306891691,-0.9303938543,-0.9302237069,-0.9301256093,-0.9300696842	-0.9603724723,-0.9458315674,-0.932561448,-0.9315314061,-0.9308897575,-0.9305103136,-0.930290551,-0.930164395	ok
-1.38777555	-38.13627255	-45.11866833	0.8641713809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3269.974276,10990.72961,18703.68612,26414.45119,34124.65586,41834.7547,49544.86097,57254.99341	5618.616886,14674.54681,22403.44598,30118.76689,37830.18133,45540.54244,53250.66359,60960.76128	0.9365848519,0.9320705459,0.9312399445,0.9307352979,0.9304379923,0.9302656252,0.9301667233,0.9301102273	-0.9603599229,-0.9450689991,-0.932580737,-0.9315655465,-0.9309300625,-0.9305521402,-0.9303319902,-0.9302048783	ok
-1.38577154	-38.13627255	-45.45605423	0.8632565258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3405.912283,11127.04852,18840.42268,26551.5785,34262.15497,41972.61691,49683.08321,57393.57471	5615.896134,14686.28189,22415.16448,30130.82511,37842.61968,45553.35374,53263.83993,60974.29867	0.9512410533,0.9321098127,0.9312852194,0.9307811327,0.9304828216,0.9303089652,0.9302075732,0.9301490579	-0.9603473814,-0.944326676,-0.9325999531,-0.9315995701,-0.9309702932,-0.9305939458,-0.9303734409,-0.9302453834	ok
-1.38376754	-38.13627255	-45.78329409	0.8627549730	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3543.728375,11265.25283,18979.05266,26690.60734,34401.56349,42112.39597,49823.22944,57534.08704	5613.198248,14698.55246,22427.43331,30143.44052,37855.62238,45566.73679,53277.59539,60988.42246	-0.9305286638,-0.9321492185,-0.9313306261,-0.930827103,-0.9305268208,-0.9303515203,-0.9302484917,-0.9301893666	-0.9603348471,-0.9436065837,-0.9326191134,-0.9316334871,-0.9310104559,-0.930635734,-0.9304149056,-0.9302859139	ok
-1.38176353	-38.13627255	-46.09701273	0.8627944399	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3652.657497,11374.61177,19088.85557,26800.82019,34512.16441,42223.37518,49934.58307,57645.81404	5610.522984,14711.36905,22440.26316,30156.62396,37869.20028,45580.70248,53291.94091,61003.14361	-0.9332738977,-0.9321907656,-0.9313777384,-0.9308740873,-0.9305725093,-0.9303945198,-0.9302898511,-0.9302291991	-0.9603223203,-0.9429105406,-0.9326382356,-0.9316673084,-0.9310505568,-0.9306775086,-0.9304563876,-0.930326472	ok
-1.37975952	-38.13627255	-41.16232863	0.8826102804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1734.856826,9456.683198,17171.2055,24883.53807,32595.2657,40306.8603,48018.45073,55730.06339	5607.870103,14724.74261,22453.66517,30170.38665,37883.36469,45595.26215,53306.88784,61018.47352	0.9340838296,0.9321887871,0.9313962269,0.9309039719,0.9306073156,0.9304316357,0.9303275263,0.9302664918	-0.9603098004,-0.9422401822,-0.9326573388,-0.9317010461,-0.9310906026,-0.9307192748,-0.9304978901,-0.9303670605	ok
-1.37775551	-38.13627255	-41.97227074	0.8798169315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1994.426963,9717.175971,17432.30586,25145.10748,32857.24972,40569.23937,48281.21825,55993.21792	5605.239368,14738.68452,22467.65085,30184.74027,37898.12732,45610.42756,53322.44797,61034.424	0.9338370843,0.9322675069,0.9314672813,0.9309657091,0.9306619727,0.9304800889,0.9303727131,0.9303089322	-0.9602972873,-0.941596948,-0.9326764421,-0.9317347126,-0.9311306013,-0.9307610366,-0.9305394177,-0.9304076836	ok
-1.37575150	-38.13627255	-42.51401228	0.8770235826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2218.69215,9941.852011,17657.43793,25370.67064,33083.22393,40795.61431,48507.98998,56220.38477	5602.630545,14753.20653,22482.23212,30199.69686,37913.50028,45626.21085,53338.6335,61051.00728	0.9338225064,0.9323061586,0.9315122271,0.9310118501,0.9307064573,0.9305235997,0.9304134646,0.9303490765	-0.9602847808,-0.9409820702,-0.9326955659,-0.931768321,-0.9311705604,-0.9308027997,-0.9305809738,-0.9304483447	ok
-1.37374749	-38.13627255	-42.95746728	0.8742302337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2420.254764,10143.81733,17859.8623,25573.53289,33286.50466,40999.30357,48712.08321,56424.88075	5600.043405,14768.32078,22497.42128,30215.26885,37929.49608,45642.62457,53355.45699,61068.23596	0.934229717,0.9323434797,0.931556432,0.9310573194,0.9307515173,0.9305661536,0.9304555716,0.9303888972	-0.9602722808,-0.9403965653,-0.9327147315,-0.9318018857,-0.9312104894,-0.9308445704,-0.9306225633,-0.930489048	ok
-1.37174349	-38.13627255	-43.35534394	0.8714368849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2587.433632,10311.43257,18027.95311,25742.07248,33455.47162,41168.68668,48881.87804,56595.08541	5597.477722,14784.03975,22513.23094,30231.46903,37946.12755,45659.68161,53372.93138,61086.12299	-0.9316080929,-0.9323825042,-0.9316019233,-0.9311037108,-0.9307962655,-0.93061005,-0.9304964941,-0.9304291048	-0.9602597869,-0.9398412282,-0.9327339614,-0.9318354218,-0.9312503978,-0.9308863549,-0.9306641916,-0.9305297975	ok
-1.36973948	-38.13627255	-43.73139167	0.8686435360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2705.659296,10430.09872,18147.10207,25861.67838,33575.51278,41289.15202,49002.76242,56716.38718	5594.933271,14800.37622,22529.67406,30248.3105,37963.40787,45677.39517,53391.06991,61104.68168	0.9362702218,0.9324215055,0.9316474721,0.9311501627,0.93084218,0.9306530339,0.9305385452,0.9304692023	-0.960247299,-0.9393166294,-0.932753279,-0.9318689455,-0.9312902961,-0.9309281611,-0.9307058641,-0.9305705983	ok
-1.36773547	-38.13627255	-44.09822950	0.8661845556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2829.989587,10554.87622,18272.37045,25987.41205,33701.69004,41415.76106,49129.79826,56843.84782	5592.409834,14817.34324,22546.76385,30265.80663,37981.35051,45695.77879,53409.88615,61123.92559	0.9348449481,0.9324604631,0.9316926995,0.9311971302,0.9308876075,0.9306971566,0.9305800184,0.9305092355	-0.9602348169,-0.9388231156,-0.9327727093,-0.9319024743,-0.931330196,-0.9309699965,-0.9307475873,-0.9306114555	ok
-1.36573146	-38.13627255	-44.45921283	0.8642665950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3000.109116,10725.45019,18443.4435,26158.95901,33873.68881,41588.19957,49302.67097,57017.15279	5589.907193,14834.9541,22564.51377,30283.97104,37999.96915,45714.84619,53429.39388,61143.86856	-0.9329030317,-0.9324991499,-0.9317382494,-0.9312439287,-0.9309330055,-0.9307408482,-0.9306226566,-0.9305503194	-0.9602223405,-0.9383608121,-0.9327922784,-0.9319360265,-0.9313701099,-0.93101187,-0.9307893678,-0.9306523751	ok
-1.36372745	-38.13627255	-44.81300586	0.8624763517	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3117.882804,10843.68117,18562.18025,26278.1778,33993.36745,41708.32585,49423.23933,57138.16086	5587.425135,14853.22225,22582.93743,30302.81754,38019.2777,45734.61135,53449.60709,61164.52463	-0.9314127518,-0.9325372411,-0.9317835213,-0.9312902848,-0.9309788022,-0.9307847143,-0.9306640515,-0.930590534	-0.9602098695,-0.937929629,-0.9328120136,-0.931969622,-0.931410052,-0.9310537916,-0.9308312129,-0.9306933632	ok
-1.36172345	-38.13627255	-45.16154186	0.8610994107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3243.378427,10969.6436,18688.65768,26405.14605,34120.80409,41836.21809,49551.58116,57266.95008	5584.963449,14872.16126,22602.04859,30322.36006,38039.29018,45755.08834,53470.53993,61185.90796	-0.9199654192,-0.9325757514,-0.9318284129,-0.9313371678,-0.9310245565,-0.930828874,-0.9307070664,-0.9306313972	-0.9601974038,-0.9375292708,-0.9328319436,-0.9320032818,-0.9314500364,-0.9310957724,-0.9308731317,-0.9307344269	ok
-1.35971944	-38.13627255	-45.50232079	0.8600568382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3353.473597,11080.21568,18799.75394,26516.74232,34232.87725,41948.75496,49664.5755,57380.39926	5582.521929,14891.78474,22621.86105,30342.6126,38060.0207,45776.29134,53492.20661,61208.0328	0.9347550375,0.9326142734,0.9318742193,0.9313842033,0.9310705023,0.9308730198,0.9307489749,0.9306718344	-0.9601849433,-0.9371592485,-0.9328520995,-0.9320370288,-0.9314900799,-0.9311378233,-0.9309151327,-0.930775574	ok
-1.35771543	-38.13627255	-45.83307231	0.8595552854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3495.614751,11222.83692,18942.90643,26660.40294,34377.02315,42093.37266,49809.65833,57525.94458	5580.100368,14912.10624,22642.38856,30363.58912,38081.48333,45798.23448,53514.62132,61230.91341	0.9358975717,0.9326526267,0.9319190988,0.9314312214,0.9311163816,0.9309167637,0.9307917408,0.9307131019	-0.9601724876,-0.936818893,-0.9328725132,-0.9320708872,-0.9315301995,-0.9311799579,-0.9309572266,-0.9308168121	ok
-1.35571142	-38.13627255	-46.14910240	0.8599291208	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3690.559734,11418.39379,19139.04928,26857.07946,34574.1989,42291.02982,50007.78893,57724.54521	5577.698567,14933.13921,22663.64478,30385.30351,38103.69207,45820.93185,53537.79819,61254.56393	-0.9336629253,-0.9327002545,-0.9319712734,-0.9314823021,-0.9311653055,-0.9309634575,-0.9308351756,-0.9307544497	-0.9601600367,-0.9365073733,-0.9328932187,-0.932104883,-0.9315704147,-0.9312221903,-0.9309994241,-0.9308581513	ok
-1.35370741	-38.13627255	-40.64051402	0.8801545398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1506.608669,9233.922033,16954.73885,24673.15583,32390.73082,40108.03628,47825.27394,55542.50903	5575.316325,14954.89686,22685.64314,30407.76941,38126.66071,45844.3973,53561.75114,61278.99834	0.9358496767,0.9326568037,0.9319603282,0.9314926649,0.9311880741,0.9309926738,0.9308681212,0.9307889863	-0.9601475905,-0.9362237153,-0.9329142518,-0.9321390436,-0.9316107459,-0.9312645359,-0.9310417376,-0.9308996012	ok
-1.35170341	-38.13627255	-41.75310948	0.8773611909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1841.379703,9570.209839,17291.97045,25011.0622,32729.19563,40447.01141,48164.74047,55882.46019	5572.953448,14977.39203,22708.39673,30431.00018,38150.40274,45868.64442,53586.49381,61304.23032	0.9344229905,0.9327759047,0.9320616595,0.9315766582,0.9312582703,0.931052791,0.9309212236,0.9308373448	-0.9601351488,-0.9359668224,-0.9329356504,-0.932173399,-0.9316512157,-0.9313070119,-0.9310841803,-0.9309411732	ok
-1.34969940	-38.13627255	-42.37493577	0.8745678421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2087.226644,9816.554314,17538.87614,25258.51063,32977.16358,40695.48418,48413.7102,56131.9234	5570.609741,15000.63711,22731.9182,30455.00871,38174.9312,45893.68635,53612.03942,61330.27315	0.934203243,0.9328128702,0.9321061207,0.9316235019,0.9313052236,0.9310975713,0.9309643496,0.9308780127	-0.9601227114,-0.9357354991,-0.9329574541,-0.9322079806,-0.9316918482,-0.931349637,-0.9311267676,-0.9309828787	ok
-1.34769539	-38.13627255	-42.85725007	0.8717744932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2309.02751,10038.78875,17761.65154,25481.8269,33201.00445,40919.83682,48638.56761,56357.28199	5568.285016,15024.64389,22756.21959,30479.80734,38200.2586,45919.53568,53638.40063,61357.13952	0.9342398439,0.9328443391,0.9321470627,0.9316682485,0.9313497265,0.931142023,0.9310069265,0.9309195875	-0.9601102781,-0.9355284741,-0.9329797051,-0.9322428222,-0.9317326693,-0.9313924314,-0.9311695151,-0.9310247322	ok
-1.34569138	-38.13627255	-43.27800806	0.8689811443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2498.43173,10228.69798,17952.13515,25672.86968,33392.58385,41111.93765,48831.18147,56550.40496	5565.979084,15049.42336,22781.31221,30505.40766,38226.39671,45946.20432,53665.5894,61384.84148	0.9349451904,0.9328805078,0.9321910705,0.9317149757,0.9313960616,0.931186534,0.9310499705,0.9309605526	-0.9600978489,-0.9353444265,-0.9330024471,-0.9322779597,-0.9317737077,-0.9314354173,-0.931212441,-0.9310667474	ok
-1.34368737	-38.13627255	-43.66885120	0.8661877954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2640.126319,10370.92951,18094.95939,25816.26603,33536.52708,41256.41127,48976.17656,56695.91689	5563.691759,15074.9856,22807.20646,30531.82039,38253.35643,45973.70328,53693.61686,61413.39019	0.9357807486,0.9329184999,0.932236478,0.9317626721,0.9314438439,0.9312327069,0.9310934053,0.931003382	-0.9600854236,-0.9351820121,-0.9330257268,-0.9323134315,-0.9318149938,-0.9314786186,-0.931255565,-0.9311089411	ok
-1.34168337	-38.13627255	-44.04571051	0.8637288151	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2789.135108,10520.48073,18245.11122,25966.99903,33687.81606,41408.23929,49128.5341,56848.79941	5561.422861,15101.33959,22833.91164,30559.05517,38281.14764,46002.04256,53722.49308,61442.7958	-0.9301550415,-0.9329562983,-0.9322819136,-0.93181016,-0.9314908661,-0.9312779578,-0.9311372935,-0.9310454209	-0.9600730021,-0.9350398918,-0.9330495931,-0.9323492785,-0.9318565606,-0.9315220623,-0.9312989081,-0.9311513306	ok
-1.33967936	-38.13627255	-44.41355401	0.8614764859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2910.501994,10642.39754,18367.63726,26090.11554,33811.49776,41532.46875,49253.30141,56974.09989	5559.172208,15128.493,22861.4358,30587.12042,38309.77896,46031.23094,53752.22695,61473.06726	0.9373291103,0.9329939553,0.932327629,0.9318584535,0.9315386255,0.931324077,0.9311821587,0.9310874809	-0.9600605842,-0.9349167632,-0.9330740968,-0.9323855441,-0.9318984435,-0.9315657769,-0.931342494,-0.9311939357	ok
-1.33767535	-38.13627255	-44.77568687	0.8596862426	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3055.577647,10788.0304,18513.88806,26236.96626,33958.92284,41680.45046,49401.8295,57123.169	5556.939624,15156.452,22889.78551,30616.02308,38339.2576,46061.2758,53782.82594,61504.21213	-0.9305794894,-0.9330315599,-0.9323730461,-0.9319063248,-0.931586677,-0.9313703267,-0.9312261366,-0.9311300469	-0.9600481698,-0.934811397,-0.9330992915,-0.9324222744,-0.9319406807,-0.9316097935,-0.9313863481,-0.9312367773	ok
-1.33567134	-38.13627255	-45.13050431	0.8581026505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3157.630608,10890.65152,18617.13733,26340.82555,34063.36616,41785.45935,49507.39325,57229.28201	5554.724934,15185.22108,22918.96567,30645.76847,38369.58916,46092.18291,53814.29595,61536.23638	0.9349970326,0.9330692681,0.9324186539,0.9319544744,0.9316347127,0.9314170208,0.9312709306,0.9311728956	-0.9600357588,-0.9347226825,-0.9331252335,-0.9324595182,-0.9319833129,-0.9316541457,-0.9314304989,-0.9312798799	ok
-1.33366733	-38.13627255	-45.47808950	0.8570600780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3294.253592,11027.84579,18754.96669,26479.27374,34202.40758,41925.07522,49647.57249,57370.01873	5552.527965,15214.80279,22948.9793,30676.36007,38400.7774,46123.95621,53846.64106,61569.14418	0.9352449541,0.9331065923,0.9324640006,0.9320025887,0.9316825591,0.931463665,0.9313156525,0.9312159287	-0.9600233512,-0.9346496928,-0.9331519816,-0.9324973278,-0.9320263847,-0.9316988707,-0.9314749769,-0.9313232682	ok
-1.33166333	-38.13627255	-45.81412948	0.8565585252	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3462.514908,11196.68666,18924.45181,26649.38739,34373.1241,42096.37528,49819.44459,57542.45661	5550.348547,15245.19753,22979.8273,30707.79924,38432.82403,46156.59765,53879.86335,61602.93772	-0.9327517537,-0.9331437337,-0.9325091181,-0.9320511795,-0.9317306723,-0.9315109622,-0.9313610902,-0.9312590369	-0.9600109466,-0.9345917894,-0.9331795968,-0.9325357579,-0.932069943,-0.9317440078,-0.9315198152,-0.9313669707	ok
-1.32965932	-38.13627255	-46.13415963	0.8561846898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.67073978,3557.88086,11292.64081,19021.05949,26746.63369,34470.98291,42194.82697,49918.47702	5548.186512,15276.40337,23011.50827,30740.08512,38465.72853,46190.10694,53913.9627,61637.61698	0.9715134592,0.9354560329,0.9331810147,0.9325548261,0.9320993881,0.931779326,0.9315582006,0.9314065018	-0.9599985451,-0.9345488104,-0.9332081425,-0.9325748667,-0.9321140385,-0.9317896006,-0.9315650507,-0.9314110191	ok
-1.32765531	-38.13627255	-46.43766087	0.8546010977	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.2397609,3258.501834,10994.53866,18723.93735,26450.30115,34175.33335,41899.80434,49624.05328	5546.041696,15308.4158,23044.01828,30773.21432,38499.48791,46224.48137,53948.93657,61673.17955	0.9755789237,0.9348155343,0.9332713716,0.932639645,0.9321768139,0.9318482796,0.9316196644,0.9314613042	-0.9599861464,-0.9345214615,-0.9332376855,-0.9326147154,-0.9321587252,-0.9318356954,-0.9316107228,-0.9314554464	ok
-1.32565130	-38.13627255	-40.20312524	0.8742509001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.798576,8748.031122,16479.61861,24207.33458,31933.30489,39658.51678,47383.41499,55108.19462	5543.913935,15341.22753,23077.35067,30807.18079,38534.09656,46259.7156,53984.77983,61709.62043	0.9730624332,0.9335331976,0.9328572834,0.932350706,0.9319860657,0.9317289118,0.9315499992,0.9314261789	-0.9599737506,-0.9345122398,-0.933268294,-0.9326553688,-0.9322040611,-0.9318823424,-0.9316568754,-0.9315002901	ok
