delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-20.30060120	-48.78035861	0.8130435693	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8144.239142,18322.35365,29873.24813,41835.44753,51314.41774,60449.04216,70154.95686,82587.31677	4964.98367,16655.1312,28432.70707,39903.75977,51466.58907,63294.87982,74029.48068,85107.98927	0.9675842434,0.9691590391,0.9683194871,0.9695686581,-0.9686404168,-0.9680779681,-0.9682464741,-0.968853503	-0.9679038585,0.9692033312,0.9685137431,-0.9691615305,-0.9683272399,-0.9694758036,-0.9683834699,-0.9682591423	ok
-1.40180361	-20.30060120	-49.29529144	0.8126697339	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	28.07456363,8285.724853,18445.49061,30669.01447,41190.75422,51165.07657,63294.23534,74288.56992	4965.586771,16661.9934,28062.40954,40448.82429,52326.67151,63513.97873,72136.51252,81912.14675	0.9702683584,-0.9676540501,-0.9688058416,-0.9689918038,0.9691232267,0.968145379,0.9683829853,0.9681239746	-0.9678928486,0.9691181068,0.9682226051,0.9687106504,0.9683646007,0.9684983997,-0.9680034677,-0.9682794409	ok
-1.39979960	-20.30060120	-49.74701318	0.8119615300	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	51.03639886,8380.901741,18448.8444,29868.26836,41912.47999,53751.44154,64339.55541,76787.21041	4966.19125,16662.58782,27747.0582,39667.43096,52109.52756,63027.97657,71830.36613,82296.43908	0.9939908873,0.9677322713,0.968569789,0.9681109916,0.9683101115,0.9694790761,0.9682575759,0.969148952	-0.9678818366,0.9690371299,0.9680697184,0.9682370796,0.9688909675,0.9684533575,-0.968914376,-0.9684828767	ok
-1.39779559	-20.30060120	-41.51175346	0.8334668113	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8734.652504,19807.93156,29151.33745,40947.47732,53192.88597,64461.30264,75133.58011,87235.60809	4966.797101,16658.18076,27036.64726,36182.0215,45714.24605,57812.67452,69124.18038,79671.88121	0.9683577268,0.968329169,0.9680183079,0.9681654812,0.9684708563,-0.9695730676,-0.968121872,-0.968339597	-0.9678708225,0.968961084,-0.9686120356,-0.9681906796,-0.9681207385,-0.968336924,-0.9687667838,-0.9693985998	ok
-1.39579158	-20.30060120	-42.94114887	0.8306734624	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	9030.7139,20650.24408,32958.77867,44341.59304,56321.03398,68748.19943,80712.39391,91098.57941	4967.404319,16649.85669,27357.65939,36939.21028,49104.4582,59888.53052,69702.39498,81894.67228	0.9686138804,0.9681767509,0.9685414977,0.9680743136,0.9682474841,0.9692118774,0.9689240511,-0.9679026049	-0.9678598061,0.9688901362,0.9681371772,0.9681339939,0.9683800525,0.9679282353,0.9682727845,0.9695503056	ok
-1.39378758	-20.30060120	-43.94029864	0.8278801135	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9177.91809,21027.92841,32510.40504,44605.95522,56014.56238,66294.15524,78334.24306,89711.37275	4968.012897,16638.50763,28295.15964,38487.39112,50365.12078,62713.83759,74308.46346,86564.57701	0.9691777141,0.9685634277,0.9681048462,0.9683126289,0.9689570711,0.9682739421,0.9695601,0.9688711955	-0.9678487876,0.9688241448,0.9695036658,0.9680313983,0.968181592,0.9685982083,0.9681538916,0.9684623074	ok
-1.39178357	-20.30060120	-44.79695829	0.8250867646	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	8654.143419,19139.16593,31424.86008,42690.49503,54502.82098,66735.20049,77645.93116,87385.06668	4968.62283,16624.84931,28833.23771,39419.25235,49049.45648,61272.99192,71992.96595,82535.33666	0.9694567158,0.9681553203,0.9684898096,0.9680000353,0.9681394814,0.9684249017,-0.9692863408,-0.9685843221	-0.967837767,0.9687628032,0.9688841534,0.9680692872,0.9681368112,0.9684152642,-0.9688351072,-0.9685604777	ok
-1.38977956	-20.30060120	-45.58183504	0.8222934158	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	8174.032397,18735.37783,29051.68838,39042.16012,51129.34456,62706.58312,71924.78269,81012.82442	4969.23411,16609.44748,28646.38976,39638.39552,52080.47036,62630.35313,74596.67637,87037.70607	0.9687267768,0.9693033713,-0.9690571715,-0.9680871454,-0.9682844462,-0.9692123808,0.9685603798,0.9682514035	-0.9678267441,0.968705731,0.9684543403,-0.9682090577,-0.9689633855,0.9680469116,0.9682062826,0.968928024	ok
-1.38777555	-20.30060120	-46.31892684	0.8195000669	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	7993.383751,17308.48888,28983.41708,41008.38461,53317.95028,64514.67152,76916.64404,88982.70961	4969.846733,16592.74562,28453.26707,40062.14546,49624.70111,59224.49751,69671.34995,79269.18246	0.9683112791,0.9679329869,0.9680592909,0.9682306712,0.9693986831,0.968178077,0.9687055475,0.9684845215	-0.9678157191,0.9686525286,0.9682740843,0.9692550912,0.9683739703,-0.9688928148,0.9683867979,-0.9692863122	ok
-1.38577154	-20.30060120	-47.01529043	0.8167067180	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7996.903563,17371.11528,29193.78533,41404.1797,52137.0409,62270.41332,72542.7726,82792.86626	4970.460692,16575.0898,28288.27733,40684.19154,52688.97453,63905.81721,75261.86861,86898.99219	0.9682526138,0.9679801342,0.9681108623,0.9683706246,-0.9686591747,-0.9695136923,-0.9689246793,-0.9682091086	-0.967804692,0.9686028077,0.9681689418,0.9686827077,0.968395947,-0.9695227082,-0.9691058637,-0.9682814263	ok
-1.38376754	-20.30060120	-47.67095765	0.8139133691	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	8121.049706,17200.46479,29604.93508,41746.01065,53508.31637,65940.4258,76915.48658,88622.38449	4971.075982,16556.74966,28144.63823,40327.95326,51120.64339,60375.0434,71388.66119,80272.81588	-0.9683217118,0.968165606,0.9687106045,0.9686096904,0.9681863262,0.9689397366,0.9679285953,0.9680502018	-0.9677936627,0.9685562061,0.9680952335,0.9683332221,-0.9683339197,0.9683041946,0.9684676929,-0.9684427391	ok
-1.38176353	-20.30060120	-48.28348179	0.8115821062	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8291.653705,17548.86079,27706.90599,39500.38773,51644.12689,62753.66328,72757.41512,82956.73828	4971.692596,16537.93521,28015.81249,40041.77542,52410.51672,62819.34198,71912.27275,81787.28007	0.9683991019,-0.969453943,-0.9679534192,-0.9680755722,-0.9682866668,-0.968626386,-0.9694493897,-0.9679724099	-0.9677826313,0.9685123945,0.9680371179,0.9681984435,0.9692343541,0.9684116084,-0.9692462598,-0.9688972848	ok
-1.37975952	-20.30060120	-48.84651525	0.8103328826	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	8450.403013,17442.94491,26487.19343,35483.6652,44515.63482,53509.04785,62550.34334,71545.54299	4972.310528,16518.81015,27896.90172,39801.30055,52103.74062,63451.86314,75324.38975,87574.37332	-0.9684768519,0.9684916665,0.9684781827,-0.9684885478,-0.9684771556,0.9684909245,0.9684777604,-0.9684894974	-0.9677715977,0.9684710782,0.9679869165,0.9681171829,0.9684612573,0.9679752353,0.9681011391,0.9683870866	ok
-1.37775551	-20.30060120	-49.35078563	0.8098313298	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	32.00537836,8618.836203,18121.18201,28146.65763,40217.88813,52260.02368,63152.5378,75481.72158	4972.929774,16499.50218,27783.96911,39580.9451,51705.92962,63060.75087,73046.16159,85062.32319	0.9709654072,-0.9685545336,-0.9689802335,-0.9680374407,-0.9682081128,-0.9694911986,-0.968118566,-0.9685012476	-0.9677605619,0.9684319952,0.9679390622,0.9680549895,0.9682499966,0.9689977303,0.968018906,0.9681704217	ok
-1.37575150	-20.30060120	-49.79296231	0.8084543888	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.12116908,8793.785185,19403.16209,30084.17039,40087.05142,52116.08647,64504.81499,76267.51604	4973.550326,16480.11099,27677.15564,39348.23451,51309.28507,63680.33462,75498.98586,87815.29223	0.993940895,0.9686857411,0.9688340555,-0.9689796084,-0.9680158989,-0.9681680476,-0.9690918487,-0.9683571104	-0.967749524,0.9683949143,0.9678819645,0.967992216,0.9681260813,0.9685955202,0.9681794418,0.9692755129	ok
-1.37374749	-20.30060120	-41.66293502	0.8304850182	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8624.978624,21026.90395,32916.57716,43651.32239,54596.94969,64876.84273,77223.72507,87839.19752	4974.172179,16460.71445,27577.6304,39107.42378,49242.23802,60104.395,71124.6331,83169.44641	0.9681341684,0.9687304547,0.9694473874,-0.9687809328,-0.9688427424,-0.9681668938,-0.9691894376,-0.9687714674	-0.967738484,0.9683596318,-0.9682217369,-0.9692199096,-0.9692504891,-0.969314081,-0.9680139172,-0.9681681249	ok
-1.37174349	-20.30060120	-43.04655917	0.8276916694	continued:5	1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8898.77346,19904.9091,29782.57203,41136.32732,52982.11468,65141.03672,76239.05659,86559.02266	4974.795328,16441.37337,27994.14353,39074.76772,50888.08755,63000.59038,74603.78154,85478.70932	0.9682901075,-0.9691070555,0.9684289599,0.9679345908,0.9680441307,0.9682504324,0.968812877,0.9681895243	-0.9677274417,0.9683259682,-0.9689132745,-0.9679220906,-0.9680291681,-0.9682090597,-0.969293546,-0.9683806344	ok
-1.36973948	-20.30060120	-44.03832078	0.8248983205	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9138.05727,20986.91402,33108.74975,43362.3416,52859.62889,65172.57446,76604.32476,88519.76866	4975.419767,16422.13514,27698.51044,38257.41783,48909.36701,61303.83566,72483.83925,84388.68026	0.9685817157,0.9681702158,0.9694195974,-0.9690859223,0.9680860015,0.9684476965,0.9679533115,0.9680681328	-0.9677163973,0.9682937657,-0.9694441558,-0.9693230538,-0.9681362534,-0.9689318692,-0.9679493134,-0.9680625512	ok
-1.36773547	-20.30060120	-44.89323205	0.8221049716	continued:5	1,-1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,1	9170.278517,19754.54244,29368.01125,39212.59008,51019.01332,63099.36118,75204.204,85675.62982	4976.04549,16403.03661,27477.88019,37092.1526,46795.98909,58380.09199,70217.12961,82339.68551	0.9691816121,-0.9691470732,0.9690072312,0.9679040451,0.9680041515,0.9681631615,0.9694135446,-0.9694109949	-0.9677053508,0.9682628851,-0.9691429002,0.9690655511,0.9678139635,0.9679159978,0.9680180839,0.9681978432	ok
-1.36573146	-20.30060120	-45.67690331	0.8193116227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8729.27863,19178.34247,30137.99731,39938.87964,51691.64126,63694.06491,76068.7925,88164.05308	4976.672491,16384.10631,27505.43851,37291.6989,49028.75281,61012.99293,73362.7706,85100.61187	0.9694051617,-0.9687517183,-0.9690152507,-0.9678749256,-0.9679699626,-0.9680977139,-0.9686344246,-0.9684673122	-0.9676943021,0.9682332033,-0.969021034,-0.9678685616,-0.967963513,-0.9680861873,-0.9685340416,-0.9680740986	ok
-1.36372745	-20.30060120	-46.41167147	0.8165182739	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8469.246589,18847.73289,29011.62537,39006.86626,50728.65328,63005.53048,74278.99299,86018.16374	4977.300765,16365.36616,27647.54372,37751.0604,48748.34766,60713.1707,73019.17745,84447.70348	0.9691806257,0.969411616,0.9690843612,-0.9685215745,-0.9680540169,-0.9683668359,-0.967861695,-0.9679534744	-0.9676832513,0.9682046117,0.9691016578,-0.9692685927,-0.9679491906,-0.96806379,-0.9684222027,-0.9679192473	ok
-1.36172345	-20.30060120	-47.10400754	0.8137249250	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8478.762735,18382.52069,28655.59881,38736.42754,50377.83101,62243.42874,74372.98768,85902.9659	4977.930306,16346.83286,27861.31432,38565.91505,50667.3594,61513.20937,71896.4713,83860.17119	0.9691447742,0.9691659318,0.9693730353,0.9678131002,0.9679045512,0.9679991514,0.9681758578,0.9692832983	-0.9676721983,0.9681770139,0.9692736319,0.9681387026,0.9693675143,0.9693305608,0.9679414784,0.9680525596	ok
-1.35971944	-20.30060120	-47.75389537	0.8109315761	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8633.072587,19588.07405,30566.91118,42239.83009,54126.97642,66277.97447,77615.596,88576.8479	4978.561109,16328.51893,28124.36232,39116.27977,49622.7212,60038.31186,72032.66419,84364.72181	0.9691977533,0.9688332184,0.9678184996,0.9679054682,0.9679993251,0.9681878946,0.9692028007,0.9687309281	-0.9676611432,0.9681503243,0.9694023095,0.9693720993,-0.969315525,-0.967945355,-0.968061279,-0.9684899994	ok
-1.35771543	-20.30060120	-48.35915687	0.8088069643	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	8817.6266,19540.61083,31419.03373,42377.99996,54706.87389,66387.34752,78557.58452,89879.26678	4979.193168,16310.43356,28382.82997,39312.06435,49827.61047,60825.95111,72512.25528,84403.43472	-0.9692498846,-0.9681374262,-0.9694035231,-0.9680543304,-0.9684859521,-0.9679987594,-0.9682000741,0.9693201079	-0.967650086,0.9681244664,0.9693492334,0.969373193,-0.9688299622,-0.9678162258,-0.9678995867,-0.9679906406	ok
-1.35571142	-20.30060120	-48.91218895	0.8074300233	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	9016.391911,19444.74143,31435.56456,43739.77283,55241.36508,67163.40599,79348.0664,90895.75744	4979.826478,16292.5833,28550.45379,39439.54778,49513.6639,61134.43159,72954.81412,84988.10492	0.969293996,0.9679297654,0.9680385279,0.9684168311,0.9679041633,0.9679967818,0.9682093428,-0.9693423382	-0.9676390266,0.968099372,0.9691169919,-0.9693468477,-0.9677802272,-0.967864225,-0.9679449909,-0.9680679368	ok
-1.35370741	-20.30060120	-49.40719010	0.8070561879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	36.662067,9203.940226,19355.05804,31049.91906,42931.12977,55039.26887,66947.10042,77561.55331	4980.461032,16274.97259,28606.81739,39745.09219,51540.26272,63531.37473,75824.98363,87279.77174	0.9717455844,0.969328436,0.9678043612,0.9678810864,0.9679640983,0.9681202047,0.9693780613,0.9678578356	-0.967627965,0.9680749802,0.9688540188,0.9678464764,0.9679226906,0.9680285941,0.968391859,0.967874638	ok
-1.35170341	-20.30060120	-49.83909704	0.8049315761	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.21006543,9515.820537,20641.34661,32259.51039,43571.83962,55894.96329,67002.03119,78761.93131	4981.096826,16257.60415,28595.69015,40455.6472,51802.75008,63907.12146,75172.93893,87483.47463	0.9938891717,0.9693758518,0.9681852232,-0.969266589,-0.9680669986,-0.9688365012,-0.9678243604,-0.9678965566	-0.9676169013,0.9680512361,0.9686414816,0.9692709595,0.9680976641,0.9692605081,0.9680306113,0.9684506406	ok
-1.34969940	-20.30060120	-40.79209559	0.8288441387	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	8382.979293,20320.08919,32496.89033,44171.8305,55278.78917,66545.70684,78052.17981,89044.9234	4981.733855,16240.47938,28554.17173,40315.0223,52580.92608,63912.17344,75650.81685,87558.18169	0.967888203,0.9679743137,0.9681795363,-0.9690765941,0.9693622369,0.9686567737,0.9693679993,0.9680410313	-0.9676058355,0.9680280903,0.9684820195,0.9680063596,0.9683290513,0.9678077291,0.9678767447,0.9679571539	ok
-1.34769539	-20.30060120	-42.64406255	0.8260507899	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8667.394971,20901.25652,32081.72331,43687.13585,55460.97693,67397.39651,79562.24384,91230.10201	4982.372112,16223.5986,28500.56403,39936.34444,51756.89187,63749.39528,76012.8114,87356.32323	0.9679884496,0.9682629886,0.967741618,0.9678151519,0.9678808622,0.9679636525,0.9681582583,-0.9692225524	-0.9675947675,0.9680054984,0.968361124,0.9678346688,0.9679020466,0.9679998209,0.9683256138,0.9678012111	ok
-1.34569138	-20.30060120	-43.73036730	0.8232574410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8900.075212,20576.99275,31090.36769,42791.82277,54643.30659,66666.70827,78965.5724,90708.00337	4983.011592,16206.96127,28442.93157,39655.76977,51284.73016,63070.37047,75010.75775,87171.87087	0.9681215582,-0.9693378816,-0.9677764366,-0.9678401015,-0.9679065848,-0.9680128042,-0.9684617703,-0.9679742716	-0.9675836975,0.9679834202,0.9682665864,0.9677442311,0.9678127373,0.9678752836,0.9679559619,0.9681475813	ok
-1.34368737	-20.30060120	-44.62659236	0.8204640921	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9107.91423,20568.65023,32395.07301,44375.46076,56596.80116,67757.61424,79334.43497,91069.02012	4983.652291,16190.56621,28384.81486,39436.98938,51721.74392,63356.92226,75383.21489,87674.91681	0.9683550259,0.9678224626,0.9678835637,0.9679721311,0.968237841,0.967712684,0.9677834409,0.9678426166	-0.9675726252,0.9679618191,0.9681902269,-0.9680010964,-0.9684186704,-0.9679007764,-0.968005888,-0.9684573684	ok
-1.34168337	-20.30060120	-45.43362788	0.8176707432	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9205.228485,20126.79525,31697.76988,43420.04943,55274.17898,67281.57832,79538.21519,90950.60183	4984.294202,16174.4117,28327.77492,40073.62677,51858.31253,63341.54241,75180.77206,87168.14956	0.9687370862,0.9677020308,0.9677705581,0.9678267797,0.9678869623,0.967982216,0.968328578,0.9677933199	-0.9675615508,0.9679406621,0.9681267396,-0.9689750107,-0.9683559191,-0.9678205621,-0.9678793522,-0.9679675002	ok
-1.33967936	-20.30060120	-46.18446391	0.8148773944	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9133.936626,19886.28528,31663.14538,42971.31159,53928.23505,65740.0828,77683.37485,89819.25523	4984.937321,16158.49562,28272.47718,40176.85075,51379.77352,63516.60621,75304.73663,86084.9352	0.9690684896,-0.9681078142,0.9690347688,-0.9691619967,-0.9678019308,-0.9678554671,-0.9679280449,-0.9680989487	-0.9675504743,0.9679199189,0.9680726339,0.9692030939,0.9679284083,0.9681001732,-0.9691265964,-0.9677363575	ok
-1.33767535	-20.30060120	-46.88991309	0.8120840455	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9110.337446,19974.85939,31697.01562,43533.55968,55498.67387,67663.19257,79080.36726,90313.40163	4985.581642,16142.81555,28219.16785,40410.66949,51802.69867,63802.33828,76026.67335,87296.39986	0.9691356442,0.9677555549,0.9678051729,0.9678570954,0.9679331052,0.9681352632,-0.9682404125,-0.9677092542	-0.9675393956,0.967899562,0.9680255519,0.9688634831,0.9678704852,0.9679582491,0.9682553273,0.9677218038	ok
-1.33567134	-20.30060120	-47.55188590	0.8092906966	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9212.393365,19848.28504,31379.35318,43049.27478,54829.06116,66716.96365,78744.53978,90995.35365	4986.22716,16127.36884,28167.89292,40424.40247,52346.55165,63932.00639,75638.62275,87738.17967	-0.9690784273,-0.9676594889,-0.9677244768,-0.9677736982,-0.967819388,-0.9678745815,-0.9679724957,-0.9683892885	-0.9675283148,0.9678795664,0.9679838561,0.9684843582,0.9681119168,-0.9684140971,-0.9679021086,-0.9680439671	ok
-1.33366733	-20.30060120	-48.16897612	0.8066250651	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9379.789775,20749.68323,32441.57084,43287.97265,55211.97707,67287.39321,79447.32777,90704.01163	4986.873869,16112.15269,28118.60314,40334.01482,51640.18422,63300.61823,75064.05759,86925.46376	0.969005954,-0.9689241373,-0.9681429855,0.9678272285,0.9678866653,0.9680110314,0.9688096719,0.9677842064	-0.9675172319,0.9678599088,0.9679463783,0.9682539809,0.9677125494,0.967759232,0.9678013954,0.9678496752	ok
-1.33166333	-20.30060120	-48.73818007	0.8050414730	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9528.305482,21262.88509,32634.17565,44336.00412,56128.03374,68012.38217,80016.89516,92219.81824	4987.521766,16097.16419,28071.20608,40224.06965,51410.88913,63507.54092,74923.86945,86932.79261	-0.9689321235,-0.9682730131,-0.9677241741,-0.9677645997,-0.967804112,-0.9678527274,-0.9679365558,-0.9682303948	-0.9675061469,0.9678405683,0.9679122649,0.9681129287,-0.9680125076,-0.9688473348,-0.9678544172,-0.9679402472	ok
-1.32965932	-20.30060120	-49.24992320	0.8042055517	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	9678.688921,21166.60125,33287.78994,45038.16109,56736.39784,68166.25884,80187.96415,92400.75664	4988.170843,16082.40037,28025.5923,40116.15856,52125.3834,63590.96512,75672.50782,87744.86938	0.9688587822,0.9678935887,0.9680601912,-0.9685694911,0.9688435738,0.9678531478,0.9679439056,0.9683119906	-0.9674950597,0.9678215253,0.9678808783,0.9680177715,0.9688529571,0.9678772027,0.9680066373,0.9688104413	ok
-1.32765531	-20.30060120	-49.70057201	0.8043727359	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	9692.978451,20936.75863,32720.34951,44578.43617,56528.61479,68623.08283,80567.05495,91791.48268	4988.821097,16067.85823,27981.64881,40014.98277,52219.15551,63916.00943,75964.9019,88153.32496	-0.968782516,-0.9677467147,-0.9677792098,-0.9678178197,-0.967877059,-0.9680192172,0.968776511,0.9677386083	-0.9674839704,0.9678027617,0.9678517336,0.9679479849,0.9683827035,0.9678580816,0.9679641061,0.9685106382	ok
-1.32565130	-20.30060120	-41.01692328	0.8258324837	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	8309.742589,20048.63124,31851.71303,43723.90978,55685.83731,67792.7963,79542.00348,91501.57887	4989.472521,16053.53479,27939.26566,39921.02419,52061.62855,62874.8019,74721.1841,86647.43209	0.9677194437,0.9677484,0.9677785056,0.9678162356,0.9678774157,0.9680359109,-0.968485706,-0.968313849	-0.967472879,0.9677842613,0.9678244549,0.9678934547,0.9680987732,-0.9677673446,-0.9678013747,-0.967851024	ok
-1.32364729	-20.30060120	-42.75372330	0.8230391348	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8560.434485,20478.50473,32503.31354,44679.02832,56218.04309,68038.44348,79923.4977,91896.50682	4990.125112,16039.42707,27898.33913,39833.70548,51887.38719,64011.0567,75721.97933,86595.85424	0.967791487,0.9678364804,0.9679267621,0.9683102391,0.9677491517,0.9677773467,0.9678145807,0.967878291	-0.9674617855,0.9677660085,0.9677987469,0.967848761,0.967959277,0.9685362408,-0.9686423597,-0.9675902432	ok
