delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-40.49098196	-44.49482714	0.8740144944	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,1,-1	3208.446393,11270.49762,19365.38019,27717.13394,32231.68206,38552.90772,41978.8138,50045.48936	6028.325035,15180.27961,19254.8939,27400.8671,33266.90632,37290.48608,45417.41668,51617.43893	0.929915532,0.9279387353,0.9282221722,0.9300106086,-0.928443717,0.9318872511,0.9280570033,0.9279797478	-0.9593354967,-0.9766343674,0.9280340128,0.9286296119,-0.9307927806,0.9280012154,0.9284820654,-0.9315808701	ok
-1.40380762	-40.49098196	-44.77865960	0.8730996393	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	3334.6285,11393.39296,19484.42786,27814.95498,32401.60127,38489.41604,42217.20782,50283.34412	6022.289533,15155.16951,19226.84476,27366.96249,33276.99033,37239.94724,45344.75269,52477.53372	0.9291043264,0.9279689377,0.92825104,0.9299489354,-0.928564794,0.9313559505,-0.9278817391,-0.928035115	-0.9593207212,-0.9769782078,0.9280637552,0.9286472565,-0.9309387956,0.9279964562,0.9283658779,-0.9342971627	ok
-1.40180361	-40.49098196	-45.05557979	0.8725980865	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,1	3478.957446,11534.49793,19621.8622,27935.22722,32580.13318,38517.70038,42441.18209,50532.93611	6016.311148,15131.25976,19201.38608,27336.43915,33281.63733,37194.95913,45284.54436,53633.34124	-0.9246498585,-0.9279994499,-0.928280756,-0.9299093815,0.9286739291,-0.931049035,0.9280058949,0.9283182095	-0.9593060261,-0.9772327401,0.9280943701,0.9286702612,-0.9310666746,0.9280006456,0.9282997726,0.9301288963	ok
-1.39979960	-40.49098196	-45.32281188	0.8722242511	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,1	50.99298832,3590.598456,11643.07128,19727.29402,28031.5735,32700.4078,38588.16794,42575.2518	6010.389998,15108.48298,19178.38762,27309.07979,33280.47382,37155.55731,45234.44935,53476.64258	0.9688214879,0.9289171937,0.9280310389,0.9283145508,0.9299189818,-0.9287406509,0.9309812032,-0.9280728702	-0.9592914081,-0.9774076393,0.9281258254,0.9286981444,-0.9311751,0.9280122584,0.9282683405,0.9295114793	ok
-1.39779559	-40.49098196	-45.58027525	0.8720570668	full	1,1,1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,1	84.623663,3631.748477,11681.17346,19762.24725,28057.26868,32751.72907,38587.17728,42642.02388	6004.526093,15086.77731,19157.72972,27284.69748,33273.24091,37121.79826,45193.14837,53390.8188	0.9715943721,0.9307268529,0.9280618955,0.9283478031,0.929926475,-0.9288104165,0.9309081886,-0.9281478274	-0.9592768638,-0.9775123985,0.9281580979,0.9287305406,-0.9312630911,0.9280302296,0.928262169,0.9292654321	ok
-1.39579158	-40.49098196	-40.36510727	0.8898983049	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	1886.499817,9853.575459,17770.35702,25639.46938,33476.9148,41297.48639,49109.91879,56918.54339	5998.71935,15066.08587,19139.30224,27263.13032,33259.83947,37093.72541,45159.87104,53336.83816	0.9279432304,0.9272497394,0.9265685459,0.9257026241,0.9248494822,0.9241426097,0.9236130163,0.9232362702	-0.9592623905,-0.9775562232,0.9281911714,0.9287671778,-0.9313301479,0.9280539476,0.928275488,0.9291779161	ok
-1.39378758	-40.49098196	-41.54323740	0.8872326735	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	2095.025245,10120.29903,18139.55379,26144.19109,34118.60897,42046.35543,49925.30978,57769.06769	5992.969601,15046.35631,19123.00367,27244.23755,33240.35417,37071.34566,45134.17744,53304.37135	0.9287995847,0.9279454978,0.9278846091,0.9277320683,0.9273935616,0.9267855905,0.9259597104,0.925098204	-0.9592479849,-0.9775479462,0.9282250366,0.92880786,-0.9313763371,0.9280831256,0.9283051435,0.9291905395	ok
-1.39178357	-40.49098196	-42.13375521	0.8845670420	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	2243.411242,10280.074,18338.59071,26495.67865,32010.19039,36500.29613,43138.85326,46095.65367	5987.276609,15027.54036,19108.74031,27227.89649,33215.05076,37054.61723,45115.84888,53290.66157	0.9304978622,0.9281170013,0.9283248219,0.9291534952,-0.9303456986,0.928652345,-0.933134182,-0.9290171216	-0.9592336445,-0.9774959622,0.9282596903,0.9288524558,-0.9314022962,0.9281176512,0.928350075,0.9292884002	ok
-1.38977956	-40.49098196	-42.57620682	0.8819014106	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,1	2374.873779,10412.10352,18479.80727,26729.16716,31582.16778,37110.25581,41581.49759,48427.20722	5981.640075,15009.5934,19096.42551,27214.00024,33184.34959,37043.44777,45104.83182,53297.24318	0.9296153227,0.9281811853,0.9284689691,0.9298866922,-0.9291839329,0.9304162592,-0.9286636246,0.9338155451	-0.9592193666,-0.9774081788,0.9282951349,0.9289008898,-0.9314091654,0.9281575648,0.928410992,0.9294825288	ok
-1.38777555	-40.49098196	-42.95436924	0.8794424302	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	2508.555039,10543.94376,18612.46606,26898.80132,31547.83473,37556.60498,41358.65961,49409.60181	5976.059646,14992.47422,19085.97908,27202.45588,33148.78193,37037.70105,45101.2171,53331.39227	0.9300572902,0.928221464,0.9285359566,0.930201776,-0.9289224389,0.9315498703,-0.9281607349,-0.9283723316	-0.9592051487,-0.9772919813,0.9283313771,0.9289531358,-0.9313984599,0.9282031563,0.9284901628,0.9298182907	ok
-1.38577154	-40.49098196	-43.29856997	0.8771111673	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,1,1	2632.208181,10665.3064,18732.92802,27038.75272,31580.84135,37998.3223,41226.24794,49280.79015	5970.534925,14976.1446,19077.32668,27193.18313,33108.93913,37037.20985,45105.25286,53417.41203	0.9290104514,0.9282569327,0.9285873431,0.9303963418,-0.9288166308,0.9326670508,0.9284762594,0.9284655178	-0.9591909886,-0.9771542103,0.9283684282,0.9290092124,-0.931371918,0.9282550481,0.9285913518,0.9304378045	ok
-1.38376754	-40.49098196	-43.62430771	0.8751932066	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	2779.776415,10810.41923,18876.44219,27192.62901,31671.95766,38594.62175,41155.79456,47198.99734	5965.065476,14960.56915,19070.3993,27186.11337,33065.42352,37041.79251,45117.40238,53742.55331	-0.9218082631,-0.9282906097,-0.9286321418,-0.9305308282,0.9287731504,-0.9342373825,-0.9331909357,0.9317304649	-0.9591768837,-0.9770011489,0.9284063035,0.9290691816,-0.9313313516,0.9283141747,0.9287200137,0.9323455654	ok
-1.38176353	-40.49098196	-43.93654677	0.8734029634	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	2909.723767,10937.9953,19002.62831,27333.04176,31734.35448,40150.8746,44214.16569,52310.65512	5959.650827,14945.71498,19065.13284,27181.18893,33018.80883,37051.27056,45138.4737,51602.37317	-0.8836830002,-0.9283243652,-0.928678673,-0.9306900175,0.9287156899,0.9312274122,-0.9284034492,-0.9289656826	-0.9591628321,-0.9768385185,0.928445022,0.9291331467,-0.9312785231,0.9283816933,0.9288839381,-0.9329038026	ok
-1.37975952	-40.49098196	-44.24058584	0.8719470887	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	3049.35976,11075.33328,19138.74571,27487.49115,31795.75458,40031.84925,44867.76626,50462.41079	5954.290481,14931.55156,19061.46763,27178.36271,32969.61076,37065.48707,45169.89008,51153.02916	-0.9268615939,-0.928358571,-0.9287264685,-0.9308753597,0.9286487179,0.9301189445,-0.9293365352,0.9307708542	-0.9591488315,-0.9766714813,0.9284846055,0.9292012539,-0.931215056,0.9284588888,0.9290947766,-0.9316762582	ok
-1.37775551	-40.49098196	-44.53705417	0.8706978651	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	3175.633614,11199.34293,19261.56079,27630.92484,31839.57022,39991.85365,45376.4123,50056.93856	5948.983915,14918.05046,19059.34812,27177.59805,32918.26963,37084.32429,45214.28832,50816.16274	-0.9250585668,-0.9283926567,-0.9287740415,-0.9310739837,0.9285847003,0.9295526558,-0.9303684157,0.9291385107	-0.9591348802,-0.9765046485,0.9285250794,0.9292736933,-0.9311423805,0.9285471187,0.9293715588,-0.9308295264	ok
-1.37575150	-40.49098196	-44.82686823	0.8696552926	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	3285.51654,11307.08401,19368.455,27769.37282,31839.44139,39929.21796,46112.95041,49637.38598	5943.730589,14905.18521,19058.72251,27178.8689,32865.14135,37107.72194,45277.06261,50501.43803	0.9291701366,0.928427566,0.9288249615,0.931339809,-0.928501153,-0.9290868506,0.9322873631,-0.9254979137	-0.9591209761,-0.9763420927,0.9285664716,0.9293507029,-0.9310617092,0.9286478072,0.9297497499,-0.9300907512	ok
-1.37374749	-40.49098196	-45.10998875	0.8691537398	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	3434.279929,11453.66625,19513.9524,27945.18845,31886.11514,39941.49512,48263.38558,52634.68601	5938.529945,14892.93116,19059.54247,27182.1603,32810.49488,37135.69691,45371.53485,50156.47893	-0.9148708555,-0.9284617179,-0.9288734482,-0.9315955046,0.9284445188,0.9288263081,0.9309031606,-0.9288122139	-0.9591071174,-0.9761873633,0.9286088119,0.9294325738,-0.9309740339,0.9287624795,0.9303109763,-0.9293629469	ok
-1.37174349	-40.49098196	-45.38226330	0.8687799044	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	45.67264665,3548.851756,11566.19709,19625.8126,28108.60132,31850.94721,39877.67481,47975.91298	5933.381411,14881.26529,19061.76284,27187.46923,32754.5131,37168.36682,45548.38916,49664.64427	0.9676966404,0.9294571654,0.9284968947,0.9289258634,0.9319760956,-0.9283720844,-0.9285964663,-0.9292822412	-0.9590933025,-0.9760435052,0.9286521333,0.9295196581,-0.930880135,0.9288928374,0.9313466493,-0.9285988242	ok
-1.36973948	-40.49098196	-45.64368337	0.8686127201	full	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	78.05272934,3590.905707,11606.20775,19665.05026,28212.44321,31724.38267,39739.68213,47798.51525	5928.284407,14870.16612,19065.34143,27194.80595,32697.29489,37205.98085,44154.76643,46609.74121	0.9758629835,0.9319226997,0.9285317763,0.9289768316,0.9324264164,0.9554550216,0.9285317586,0.9289767418	-0.9590795298,-0.9759130786,0.9286964704,0.9296123787,-0.9307805996,0.9290408683,-0.9347454407,-0.9364929545	ok
-1.36773547	-40.49098196	-41.44196104	0.8845498009	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	2052.19307,10046.91839,18048.98916,26070.74981,34163.45176,40107.49569,43963.9772,51999.22802	5923.238343,14859.61359,19070.2388,27204.1959,32638.85674,37248.96324,43529.30815,46886.95964	0.9291241835,0.9283574486,0.928441622,0.9286578948,0.929352326,-0.931859187,0.9284870674,0.928799457	-0.9590657976,-0.9757981802,0.9287418597,0.9297112434,-0.9306758419,0.9292090058,-0.9327508737,-0.9286515533	ok
-1.36573146	-40.49098196	-42.08681251	0.8817564520	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	2198.964115,10206.14183,18249.04073,26510.04696,31096.9931,37500.81406,40669.52187,48703.29652	5918.242625,14849.58893,19076.41802,27215.68242,32579.13197,37297.97915,43226.186,47102.51104	0.929602176,0.92855501,0.9289352947,0.9307501728,-0.9292105023,0.9331537225,0.9288465315,0.9288415265	-0.9590521045,-0.9757004654,0.9287883397,0.9298168641,-0.9305661236,0.9294003675,-0.9318657831,0.9285273677	ok
-1.36372745	-40.49098196	-42.55597838	0.8790908205	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2338.467964,10347.03483,18400.7887,27031.2078,30234.02453,38260.64778,46398.69494,51751.02668	5913.296653,14840.07461,19083.84454,27229.33058,32517.96673,37354.03938,43001.16478,47293.75106	0.9305210134,0.9286266146,0.9291018849,0.9331225918,0.9288264502,0.9288236881,0.9298678152,-0.9305827761	-0.9590384489,-0.9756211709,0.9288359506,0.9299299819,-0.9304515738,0.9296191193,-0.9312313409,0.9288868725	ok
-1.36172345	-40.49098196	-42.95044932	0.8766318402	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2480.315453,10487.83624,18544.08335,25599.35075,27885.81022,33286.79391,37950.40573,44070.69959	5908.399825,14831.05419,19092.48605,27245.2326,32455.1107,37418.67741,42810.71934,47487.83361	-0.9252682628,-0.9286707642,-0.9291846886,0.935356549,0.9453079319,-0.9307250148,0.9293858888,-0.9324607812	-0.9590248296,-0.9755611371,0.9288847346,0.9300515028,-0.9303322063,0.9298710807,-0.9307062551,0.9294059481	ok
-1.35971944	-40.49098196	-43.30596068	0.8743795110	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	2621.934917,10627.92679,18684.83979,25472.87319,28075.77672,35483.49048,37397.41748,41787.90175	5903.551541,14822.51233,19102.3123,27263.51551,32390.20084,37494.26777,42636.9483,47714.00519	-0.9276979473,-0.9287091899,-0.9292493058,0.9345076121,0.9328818933,-0.9367190629,-0.9773977965,0.9290569634	-0.9590112453,-0.9755208306,0.9289347344,0.9301825475,-0.9302079384,0.9301647987,-0.9302387143,0.9301138704	ok
-1.35771543	-40.49098196	-43.63911565	0.8722548992	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2749.01704,10753.3272,18810.25341,25467.84102,28236.44941,36406.66736,41450.88146,46702.28588	5898.751196,14814.43461,19113.29502,27284.35246,32322.7347,37584.64881,42468.59161,48030.66889	-0.9272651399,-0.9287457073,-0.9293071635,0.9341421827,0.9306905483,0.930317526,-0.9300894539,0.9304920928	-0.9589976946,-0.9755003668,0.9289859955,0.9303245221,-0.9300786096,0.9305136355,-0.929804249,0.9311628425	ok
-1.35571142	-40.49098196	-43.95948443	0.8703369385	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2867.976188,10870.62235,18927.54025,25483.71755,28386.15455,36470.34568,42339.95428,46287.75599	5893.998192,14806.80755,19125.40779,27307.97948,32252.02779,37696.48414,42294.9893,48736.97883	0.9330162674,0.9287816952,0.9293648899,-0.9338781135,-0.9297936485,-0.9296297447,0.9319462501,-0.92871806	-0.9589841763,-0.9754995317,0.929038564,0.9304792238,-0.9299440073,0.9309403448,-0.9293921802,0.9335290759	ok
-1.35370741	-40.49098196	-44.27151849	0.8687533464	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2995.05775,10996.09971,19053.14898,25519.3218,28544.50425,36588.24198,45209.00218,48340.73515	5889.29193,14799.61854,19138.62599,27334.72137,32177.14677,37842.76099,42101.1999,50239.41324	0.9305109488,0.9288183538,0.9294239338,-0.9336549656,-0.9293356335,-0.9292882342,-0.9334413125,-0.9290808708	-0.9589706894,-0.9755178037,0.9290924876,0.9306490008,-0.9298039075,0.9314889311,-0.9290074692,-0.9301743054	ok
-1.35170341	-40.49098196	-44.57597970	0.8675041228	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	3128.065972,11127.53321,19184.73963,25572.98766,28706.84069,36728.54521,44908.7252,49833.73059	5884.631814,14792.85572,19152.92666,27365.03321,32096.80111,38054.50761,41858.45028,49873.38346	0.9310359563,0.9288548369,0.9294833483,-0.9334724497,-0.9291053796,-0.9291086433,-0.9305845959,0.9299812842	-0.9589572327,-0.9755543744,0.9291478161,0.9308370057,-0.9296581493,0.9322651027,-0.9286948002,-0.9290332557	ok
-1.34969940	-40.49098196	-44.87243552	0.8666682014	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	3278.282378,11276.23868,19333.76255,25648.65397,28887.18226,36895.18669,44997.70402,50541.92436	5880.017254,14786.50801,19168.28853,27399.57015,32009.16336,38449.45807,41495.50861,49529.4172	-0.927559924,-0.9288914078,-0.9295439806,0.9333065709,0.9289869282,0.9290093972,0.9299776269,-0.9312879299	-0.9589438051,-0.9756081699,0.9292045998,0.9310476204,-0.9295067818,0.9336819458,0.9293327044,0.9292979383	ok
-1.34769539	-40.49098196	-45.15881365	0.8659599975	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	3394.531606,11390.97729,19448.73452,25700.76319,29029.96497,37030.17319,45103.44141,51019.51343	5875.447664,14780.56503,19184.6919,27439.31234,31911.55611,40314.73077,44132.43637,52145.81062	0.941961801,0.928928064,0.9296038286,-0.9331736068,-0.9289592482,-0.9289728816,-0.9297586634,0.9322478254	-0.9589304057,-0.9756778703,0.9292628914,0.9312872046,-0.9293503757,-0.932320287,0.9287598187,0.9291265055	ok
-1.34569138	-40.49098196	-45.43556311	0.8655861621	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	40.43292689,3512.056117,11507.07909,19565.32973,25753.73812,29176.64624,37172.18864,45232.51084	5870.922461,14775.01705,19202.11862,27485.80705,31799.87228,39961.23802,44960.71834,50319.75202	0.966482534,0.9300064759,0.9289649509,0.9296661947,-0.9330399935,-0.9290819507,-0.9289712767,-0.9296872217	-0.9589170334,-0.9757619304,0.929322745,0.9315655361,-0.9291907278,-0.9306149682,0.9302230415,-0.9309521416	ok
-1.34368737	-40.49098196	-45.70043025	0.8654189778	full	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	71.22808881,3555.057797,11548.65229,19607.28983,25740.34978,29245.32887,37239.00207,45297.95481	5866.441072,14769.85496,19220.55208,27541.69089,31667.40893,39736.64388,45655.394,49504.64114	0.9803053435,0.9342180837,0.929001584,0.9297274022,-0.9329315528,0.9281790411,0.9290025526,0.9297306216	-0.9589036873,-0.9758585989,0.9293842161,0.9318988848,-0.9290325522,-0.9298344177,0.9323460086,-0.9288346193	ok
-1.34168337	-40.49098196	-41.31763483	0.8818464295	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2001.787121,9974.190089,17969.25542,26040.35549,31895.39246,35843.12653,43869.74853,52230.83637	5862.002925,14765.07024,19239.9772,27612.00225,31502.23747,39520.1568,47745.4042,52323.44057	0.9292931554,0.9287846127,0.9290737754,0.9299106308,-0.9322239166,0.9289237275,0.9294422949,0.9322430934	-0.9588903666,-0.9759659376,0.9294473622,0.932317653,-0.9288872733,-0.9293441122,-0.9312555814,0.9295915206	ok
-1.33967936	-40.49098196	-42.03046182	0.8790530806	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	2160.302595,10146.67845,18189.05072,24729.08643,27576.98231,35650.81697,41433.63467,45494.39939	5857.607457,14760.65492,19260.38041,27708.37733,31280.13379,39272.28758,47337.30787,53264.02957	0.9301352132,0.9290190173,0.9296704788,-0.9342603664,-0.9303539125,-0.9299953855,0.9320815959,-0.9290368979	-0.9588770703,-0.9760818404,0.9295122432,0.9328905068,-0.9287123553,-0.9290916087,-0.9299068926,0.9324583451	ok
-1.33767535	-40.49098196	-42.52829960	0.8763874492	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	2308.307899,10296.83877,18352.95664,24419.04821,28014.92998,36006.55924,44075.64273,49902.68048	5853.254113,14756.60156,19281.74968,27870.41319,30938.16239,38954.57764,47200.6285,51636.65117	-0.9229292063,-0.9290994546,-0.9298722677,0.9328866096,-0.9287739174,-0.929138672,-0.9300054123,0.9322397341	-0.9588637976,-0.9762040525,0.9295789204,0.9338453785,0.9294458487,0.9294367761,0.9315435816,-0.9294615224	ok
-1.33567134	-40.49098196	-42.93942442	0.8737218177	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	2435.268392,10423.35199,18483.49524,24432.70887,28215.76159,36217.64027,44348.81739,49485.77238	5848.942342,14752.90321,19304.07451,26924.63748,28530.8708,32098.72665,40088.1457,48153.9289	0.9326107531,0.9291471344,0.9299709411,-0.9326102752,0.928913993,0.9293187352,0.9306552647,-0.9306722533	-0.9588505477,-0.9763301883,0.9296474579,-0.9384351045,-0.743969733,0.9287542788,0.9291640853,0.9300290119	ok
-1.33366733	-40.49098196	-43.30876441	0.8713905548	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2576.018081,10563.08333,18624.88942,24512.19428,28393.20834,36404.56881,44628.52785,49150.37013	5844.671602,14749.5534,19327.34601,26261.69472,28534.9542,34187.53978,38453.02462,46567.53285	-0.9261690976,-0.9291870846,-0.9300450108,0.9324885271,-0.9289967259,-0.9294864906,-0.931498299,0.9296395115	-0.9588373199,-0.9764577507,0.9297179222,-0.9357817995,-0.9478726086,0.9318811992,-0.9293207285,-0.9305621196	ok
-1.33166333	-40.49098196	-43.65315014	0.8691382256	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2694.267349,10680.20733,18743.16143,24581.31853,28540.04566,36561.52146,45016.27007,48486.05612	5840.441357,14746.54609,19351.55691,26032.01461,28631.71678,36879.68557,41258.28513,49448.37492	0.9306999899,0.929225395,0.9301135083,-0.9324018199,0.9290761785,0.9296595078,0.9332150112,-0.921222125	-0.9588241134,-0.9765841487,0.9297903826,-0.9349451386,-0.9335559391,-0.9317498244,0.9294823085,0.9312859233	ok
-1.32965932	-40.49098196	-43.98384395	0.8673479823	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	2840.740903,10825.53695,18889.48415,24683.66547,28712.23157,36745.30433,43328.5523,46060.16625	5836.251079,14743.87568,19376.70164,25882.2473,28732.71894,36788.71644,42717.31182,46521.48832	-0.9263728442,-0.9292630959,-0.9301804478,0.9323295881,-0.929157301,-0.9298466255,0.934672939,0.9315424234	-0.9588109276,-0.9767067168,0.9298649115,-0.9344171494,-0.9304898649,-0.9300970108,0.932690707,-0.929010126	ok
-1.32765531	-40.49098196	-44.30275886	0.8657643902	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	2974.8466,10958.53444,19023.55171,24774.79129,28872.11659,36919.6395,42985.20878,46552.90054	5832.100248,14741.53698,19402.77639,25768.96218,28832.34221,36839.95213,45073.46086,49496.59488	-0.9271364513,-0.9293008079,-0.9302484594,0.9322605799,-0.9292442785,-0.9300620068,0.9331210847,-0.9288860726	-0.9587977616,-0.9768227324,0.9299415847,-0.9340239387,-0.9295977716,-0.9296034789,-0.9317635398,0.9296002485	ok
-1.32565130	-40.49098196	-44.61274252	0.8643874492	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	3092.672924,11075.27177,19141.36628,24851.57743,29015.08947,37080.15965,42805.11363,46943.99281	5827.98835,14739.52519,19429.7792,25676.96925,28929.60026,36917.98055,45012.17265,50388.41891	0.9322171423,0.9293384638,0.93031625,-0.9321969341,0.9293349109,0.9303054411,-0.9322351733,0.9293115309	-0.9587846149,-0.9769294351,0.9300204821,-0.9337064556,-0.9293191048,-0.9294145697,-0.9306012349,0.9313802994	ok
-1.32364729	-40.49098196	-44.91496207	0.8634725941	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	3234.949087,11216.49702,19283.76083,24953.47167,29182.88689,37270.26801,42697.92223,47331.77524	5823.914881,14737.83587,19457.71008,25599.06378,29024.43699,37006.12191,45074.00494,50735.26436	-0.9261019817,-0.9293761277,-0.9303849035,0.9321350008,-0.929431806,-0.9305910155,0.9315391157,-0.9299647254	-0.9587714868,-0.9770240442,0.9301016876,-0.9334373208,-0.9296398814,-0.9293781576,-0.9303913832,0.9321133986	ok
