delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15330661	-44.49899800	-43.25171300	0.8577994516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2402.096179,5682.001576,8950.775054,12220.8094,15490.70473,18760.61543,22030.52443,25300.43362	5479.139456,13309.90182,14829.14874,16935.48458,19808.38277,23070.00081,26340.80188,29610.60837	0.9283291839,-0.9218003037,0.9217899778,-0.9217911787,0.921791047,-0.9217910615,0.9217910599,-0.9217910601	-0.95546398,-0.4611814161,-0.9480790973,-0.9326449074,-0.9222843012,0.9217831638,-0.9217920592,0.9217911249	ok
-1.15130261	-44.49899800	-43.59602969	0.8563435769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2534.956683,5821.875089,9096.848383,12373.24036,15649.4684,18925.71545,22201.9603,25478.2054	5475.143691,13305.40198,14828.03159,16943.11071,19830.31835,23101.56932,26378.3818,29654.5572	0.9333563206,-0.9218377005,0.921827247,-0.921828553,0.9218283969,-0.9218284032,0.9218284134,-0.921828401	-0.9554506279,-0.4603684857,-0.9489653944,-0.9323260554,-0.9223015564,0.9218240248,-0.9218290982,0.9218285262	ok
-1.14929860	-44.49899800	-43.90913929	0.8550943533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2662.852402,5957.000019,9238.131243,12520.88175,15803.43655,19086.01451,22368.59019,25651.16615	5471.189747,13301.06067,14827.13465,16951.12279,19852.79017,23133.57119,26416.36007,29698.9064	0.9264703623,-0.9218752142,0.9218641479,-0.921865555,0.9218655228,-0.9218654802,0.9218654877,-0.9218654866	-0.9554372898,-0.4595730027,-0.9498675642,-0.9320103947,-0.9223214838,0.9218640435,-0.9218657852,0.9218655759	ok
-1.14729459	-44.49899800	-44.19934827	0.8541794982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2798.51228,6099.993493,9387.253814,12676.3619,15965.23676,19254.14119,22543.04186,25831.94297	5467.277019,13296.87432,14826.45429,16959.51825,19875.79234,23165.99428,26454.7271,29743.64645	0.9600824946,-0.9219123628,0.9219008589,-0.9219023081,0.9219021249,-0.9219021433,0.9219022028,-0.921902222	-0.9554239651,-0.4587947006,-0.9507834272,-0.9316983048,-0.9223445051,0.9219033888,-0.9219021672,0.9219023228	ok
-1.14529058	-44.49899800	-44.46968037	0.8534712943	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2927.700681,6236.559188,9529.923626,12825.38958,16120.57897,19415.80481,22711.02592,26006.24758	5463.404916,13292.83953,14825.9871,16968.29482,19899.31912,23198.82669,26493.47368,29788.76813	0.9362768291,-0.9219495516,0.9219371183,-0.921938749,0.9219385458,-0.9219385546,0.9219385687,-0.9219385513	-0.9554106534,-0.4580333993,-0.9517107962,-0.9313901483,-0.9223712191,0.9219421896,-0.9219382838,0.9219388085	ok
-1.14328657	-44.49899800	-44.72269596	0.8529697415	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3050.07361,6366.330463,9665.77687,12967.60039,16269.09864,19570.6416,22872.17842,26173.71608	5459.572857,13288.95297,14825.72981,16977.45049,19923.36492,23232.05674,26532.59101,29834.26256	0.9250627111,-0.9219863517,0.9219731703,-0.9219750416,0.9219748436,-0.9219748573,0.9219748621,-0.9219748582	-0.9553973543,-0.4572889993,-0.9526474797,-0.9310862697,-0.9224025042,0.9219805443,-0.9219741687,0.921975068	ok
-1.14128257	-44.49899800	-44.95961376	0.8528025572	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3095.846007,6419.587529,9725.084435,13033.26551,16341.06448,19648.91817,22956.76402,26264.61099	5455.78027,13285.21148,14825.67939,16986.98353,19947.9243,23265.67296,26572.07066,29880.12112	-0.9128411263,0.9220230617,-0.9220090485,0.9220112592,-0.92201099,0.9220108812,-0.922010991,0.9220107851	-0.9553840674,-0.4565614746,-0.9535912816,-0.9307869965,-0.9224397016,0.9220185292,-0.9220098506,0.922011131	ok
-1.13927856	-44.49899800	-40.29785928	0.8631691727	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1740.531027,5247.461458,8522.020505,11841.56663,15154.90833,18469.17999,21783.31381,25097.4681	5452.026598,13281.61201,14825.83294,16996.89243,19972.99188,23299.66411,26611.90455,29926.33549	0.922088237,-0.9221932551,0.9220143683,-0.9220507156,0.9220461432,-0.9220468891,0.9220467624,-0.9220467866	-0.955370792,-0.455850869,-0.9545400033,-0.9304926373,-0.9224849614,0.9220562037,-0.9220453545,0.9220470233	ok
-1.13727455	-44.49899800	-41.72003767	0.8610445609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1968.629913,5337.941871,8650.136569,11971.83786,15292.09537,18612.57577,21933.02185,25253.47322	5448.311291,13278.15161,14826.18774,17007.17592,19998.5624,23334.01912,26652.08494,29972.89759	0.9241366505,-0.9221179674,0.922076248,-0.9220834083,0.922082288,-0.9220824763,0.9220824449,-0.9220824502	-0.9553575279,-0.4551572885,-0.9554914458,-0.9302034829,-0.9225419553,0.9220936135,-0.9220807022,0.9220827671	ok
-1.13527054	-44.49899800	-42.38327454	0.8589199491	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2113.029568,5466.11431,8788.440268,12115.8834,15442.51484,18769.2766,22096.01756,25422.76183	5444.63381,13274.82743,14826.74123,17017.83299,20024.63066,23368.72714,26692.60442,30019.79961	0.9262857272,-0.9221372405,0.9221147864,-0.9221186178,0.9221180148,-0.9221181115,0.922118096,-0.9221180985	-0.9553442747,-0.4544808979,-0.9564434114,-0.9299198054,-0.9226175024,0.9221307937,-0.9221159131,0.9221183816	ok
-1.13326653	-44.49899800	-42.86806577	0.8570019884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2252.316116,5607.923338,8937.067175,12270.73571,15603.66165,18936.71014,22269.73838,25602.76996	5440.993629,13271.63676,14827.49099,17028.8628,20051.1915,23403.7775,26733.4559,30067.03393	0.8815836001,-0.9221698839,0.9221504542,-0.922153933,0.9221534454,-0.9221535354,0.9221535205,-0.922153523	-0.955331032,-0.4538219153,-0.9573937061,-0.9296418581,-0.9227258419,0.9221677715,-0.9221510041,0.9221538833	ok
-1.13126253	-44.49899800	-43.26865153	0.8552117451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2381.819759,5743.901081,9079.163522,12419.16327,15758.35845,19097.69125,22437.00055,25776.31386	5437.390228,13268.57694,14828.43477,17040.26477,20078.23982,23439.15975,26774.63261,30114.59318	0.9301664665,-0.9222052754,0.92218569,-0.9221893546,0.9221887657,-0.9221888664,0.9221888492,-0.9221888521	-0.9553177995,-0.4531806072,-0.9583401415,-0.9293698756,-0.9229024629,0.9222045676,-0.9221859904,0.9221892866	ok
-1.12925852	-44.49899800	-43.62135156	0.8537558704	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2518.940883,5888.439573,9229.630258,12575.98894,15921.44106,19267.05341,22612.63748,25958.22654	5433.823099,13265.64544,14829.57044,17052.03848,20105.77055,23474.86359,26816.12806,30162.47014	-0.9130957147,0.9222413435,-0.9222208765,0.9222246454,-0.9222239859,0.9222241025,-0.9222240819,0.9222240855	-0.9553045767,-0.4525572846,-0.9592805379,-0.929104074,-0.9232672424,0.922241197,-0.9222208857,0.9222246038	ok
-1.12725451	-44.49899800	-43.94102793	0.8525066468	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2650.558161,6027.735506,9374.781568,12727.50926,16079.20899,19431.0963,22782.94943,26134.8088	5430.291744,13262.83981,14830.89601,17064.18372,20133.7786,23510.87895,26857.93604,30210.65783	-0.9141944839,0.9222775449,-0.9222557331,0.9222598497,-0.9222591017,0.9222592382,-0.9222592133,0.9222592178	-0.9552913634,-0.4519522984,-0.9602127269,-0.9288446496,-0.9246422477,0.9222776704,-0.9222557024,0.9222598461	ok
-1.12525050	-44.49899800	-44.23652555	0.8514640744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2775.458043,6160.415177,9513.268811,12872.37218,16230.30908,19588.46553,22946.58072,26304.70367	5426.795674,13260.15769,14832.40963,17076.70048,20162.2589,23547.19594,26900.05063,30259.14941	0.9319516914,-0.9223138342,0.9222904691,-0.9222950135,0.9222941669,-0.9222943263,0.9222942963,-0.922294302	-0.9552781591,-0.4513660355,-0.9611345542,-0.9285917807,0.9174847062,-0.9223139952,0.9222904522,-0.9222950228	ok
-1.12324649	-44.49899800	-44.51262395	0.8507558704	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2907.534991,6300.329954,9658.953504,13024.43701,16388.6015,19753.02189,23117.39271,26481.77314	5423.334408,13257.5968,14834.10955,17089.58892,20191.20635,23583.80487,26942.46617,30307.93822	0.9421359212,-0.9223501343,0.9223251279,-0.9223301117,0.9223291549,-0.9223293406,0.9223293046,-0.9223293116	-0.9552649635,-0.4507989158,-0.9620438833,-0.9283456264,0.9212280713,-0.9223501759,0.9223251455,-0.9223301423	ok
-1.12124248	-44.49899800	-44.77041650	0.8502543176	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3031.97592,6432.639682,9796.996833,13168.86577,16539.24782,19909.92699,23280.54689,26651.17862	5419.907475,13255.15494,14835.99417,17102.84935,20220.61584,23620.69622,26985.17722,30357.01773	0.9267093201,-0.9223864679,0.9223596909,-0.9223651469,0.9223640706,-0.9223642858,0.9223642429,-0.9223642514	-0.9552517765,-0.4502513878,-0.9629385979,-0.9281063271,0.9217618215,-0.9223862148,0.9223597925,-0.9223652116	ok
-1.11923848	-44.49899800	-45.01126427	0.8500871333	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3078.493449,6487.087908,9857.135919,13235.3973,16611.98621,19988.9191,23365.78139,26742.65817	5416.514415,13252.83,14838.062,17116.48229,20250.48219,23657.86072,27028.17864,30406.38156	-0.9172958564,0.9224228718,-0.9223941633,0.9224001221,-0.9223989058,0.922399155,-0.9223991039,0.9223991144	-0.9552385977,-0.4497239258,-0.9638166067,-0.9278740046,0.9219892302,-0.9224221119,0.9223944025,-0.9224002367	ok
-1.11723447	-44.49899800	-41.69104288	0.8588849471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1952.969058,5404.984193,8772.08121,12158.4952,15540.90636,18924.1663,22307.24759,25690.36617	5413.154772,13250.61992,14840.31166,17130.48837,20280.80018,23695.28928,27071.46546,30456.02348	0.9252978447,-0.9224874061,0.9224222613,-0.9224366394,0.9224335505,-0.9224340823,0.9224340442,-0.9224339772	-0.9552254267,-0.4492170272,-0.9646758458,-0.9276487628,0.9221238025,-0.9224578659,0.9224289842,-0.922435223	ok
-1.11523046	-44.49899800	-42.37767721	0.8567603353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2102.647579,5535.01,8914.441304,12305.90612,15694.78774,19084.2315,22473.55322,25862.90142	5409.828103,13248.52275,14842.74188,17144.86842,20311.56454,23732.97301,27115.03297,30505.93735	-0.9135125456,0.9225018462,-0.9224614536,0.9224705403,-0.9224686917,0.9224690878,-0.9224689908,0.9224690107	-0.9552122634,-0.4487312094,-0.965514284,-0.9274306875,0.9222184213,-0.9224934744,0.9224635461,-0.922470175	ok
-1.11322645	-44.49899800	-42.87417179	0.8546357235	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2229.238146,5663.722373,9050.142698,12447.72462,15842.84304,19238.51256,22634.05925,26029.63334	5406.533971,13246.53658,14845.3515,17159.62337,20342.76988,23770.90327,27158.87667,30556.11716	0.9272519066,-0.9225338187,0.9224969638,-0.9225053792,0.9225033058,-0.9225037417,0.9225036674,-0.9225036583	-0.9551991074,-0.4482670071,-0.9663299255,-0.9272198464,0.9222924756,-0.9225289338,0.9224980964,-0.9225050963	ok
-1.11122244	-44.49899800	-43.28504199	0.8528454802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2362.90553,5804.113023,9196.39221,12600.32748,16001.62106,19403.52154,22805.28315,26207.07656	5403.271948,13244.65959,14848.13946,17174.75433,20374.41077,23809.07163,27202.99225,30606.557	0.9287910638,-0.9225693433,0.9225312323,-0.9225402172,0.9225380967,-0.9225385207,0.9225384456,-0.9225384493	-0.9551859584,-0.4478249715,-0.9671208153,-0.9270162904,0.9223547457,-0.92256424,0.922532643,-0.92253999	ok
-1.10921844	-44.49899800	-43.64533829	0.8513896055	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2503.940873,5952.947784,9350.788249,12761.14091,16168.58477,19576.71423,22984.68275,26392.68907	5400.041613,13242.89,14851.10482,17190.26251,20406.48164,23847.46988,27247.37559,30657.25107	-0.9176565722,0.9226057617,-0.9225654403,0.9225751651,-0.922572781,0.9225733081,-0.9225731848,0.9225732134	-0.9551728163,-0.4474056655,-0.9678850426,-0.9268200537,0.9224097816,-0.9225993881,0.9225671933,-0.9225748586	ok
-1.10721443	-44.49899800	-43.97095790	0.8500126645	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2625.553895,6082.669364,9485.960048,12902.75489,16316.3323,19730.68657,23144.85377,26559.06611	5396.842555,13241.22612,14854.2467,17206.14928,20438.97684,23886.09007,27292.02277,30708.19363	0.929026121,-0.9226424516,0.9225995266,-0.9226100652,0.9226074842,-0.9226081856,0.9226080742,-0.9226081303	-0.9551596807,-0.4470096645,-0.9686207459,-0.9266311541,0.9224601729,-0.922634373,0.922601755,-0.9226097039	ok
-1.10521042	-44.49899800	-44.27274623	0.8490978094	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2767.695509,6233.014642,9641.692617,13064.94509,16484.64068,19905.2167,23325.57572,26745.98817	5393.674367,13239.6663,14857.56437,17222.41611,20471.89058,23924.92449,27336.93002,30759.37905	-0.9182451799,0.9226792648,-0.9226335728,0.92264506,-0.92264216,0.9226430209,-0.9226426797,0.9226427225	-0.9551465515,-0.4466375528,-0.9693261169,-0.9264495935,0.9225074976,-0.9226691892,0.9226363353,-0.9226445274	ok
-1.10320641	-44.49899800	-44.55256983	0.8482618881	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2887.039069,6360.642228,9774.647745,13204.37457,16630.17184,20056.96614,23483.5084,26910.11444	5390.536654,13238.20898,14861.05714,17239.06458,20505.21695,23963.96569,27382.09376,30810.80177	0.9295283474,-0.922716191,0.9226675503,-0.9226799554,0.9226768142,-0.9226776102,0.922677409,-0.9226774599	-0.9551334284,-0.4462899235,-0.9699994062,-0.926275359,0.9225527704,-0.9227038313,0.9226709412,-0.9226793299	ok
-1.10120240	-44.49899800	-44.81477787	0.8478880527	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3028.681006,6510.600906,9929.885751,13366.10067,16797.98325,20230.99163,23663.70859,27096.50104	5387.429024,13236.85262,14864.72446,17256.09639,20538.94989,24003.20648,27427.51055,30862.45631	-0.9179375473,0.9227531973,-0.9227014757,0.9227149504,-0.9227115063,0.9227126039,-0.9227122384,0.9227124232	-0.9551203111,-0.445967376,-0.9706389266,-0.9261084231,0.9225966701,-0.9227382936,0.9227055798,-0.9227141119	ok
-1.09919840	-44.49899800	-45.05786202	0.8479275196	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3102.090597,6591.738724,10016.43726,13459.10762,16897.07198,20336.28838,23775.17312,27214.14584	5384.351094,13235.59576,14868.56585,17273.51335,20573.08321,24042.63995,27473.17708,30914.33725	-0.9220510715,0.9227897714,-0.9227353764,0.9227499072,-0.9227460681,0.9227471867,-0.9227469139,0.9227469794	-0.9551071995,-0.4456705157,-0.971243059,-0.9259487448,0.9226396657,-0.9227725708,0.9227402583,-0.9227488734	ok
-1.09719439	-44.49899800	-41.65455060	0.8566426745	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1929.104405,5469.141456,8885.684217,12338.30266,15781.37527,19227.055,22672.0285,26117.19376	5381.30249,13234.43699,14872.58091,17291.31736,20607.61055,24082.25947,27519.09019,30966.43924	0.9247109726,-0.9228659763,0.9227586494,-0.922787799,0.9227798867,-0.9227820525,0.922781471,-0.9227816289	-0.9550940934,-0.4453999525,-0.9718102563,-0.9257962701,0.9226820901,-0.9228066577,0.9227749831,-0.9227836141	ok
-1.09519038	-44.49899800	-42.36916224	0.8545180627	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2084.864985,5601.058348,9032.997081,12489.53432,15939.35524,19391.04865,22842.22292,26293.54134	5378.282842,13233.37495,14876.76934,17309.5104,20642.52537,24122.05872,27565.24686,31018.757	-0.9144529258,0.9228734736,-0.9228003718,0.9228206992,-0.9228150875,0.9228166461,-0.9228162135,0.9228163336	-0.9550809926,-0.4451563,-0.9723390484,-0.9256509332,0.9227241831,-0.9228405494,0.9228097611,-0.9228183332	ok
-1.09318637	-44.49899800	-42.87935696	0.8523934509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2215.786312,5733.613615,9172.761983,12635.28912,16091.28084,19549.13474,23006.46126,26463.93752	5375.291786,13232.40834,14881.13094,17328.09454,20677.82098,24162.03165,27611.64416,31071.2853	0.9729174343,-0.9229046721,0.9228357478,-0.922855326,0.9228497996,-0.9228513627,0.9228509172,-0.9228510436	-0.9550678967,-0.4449401747,-0.9728280471,-0.9255126567,0.9227661212,-0.9228742415,0.9228445989,-0.9228530297	ok
-1.09118236	-44.49899800	-43.29903658	0.8504754902	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2341.964031,5866.719119,9311.37863,12780.34554,16242.36811,19706.41368,23169.87312,26633.50266	5372.328969,13231.53589,14885.66556,17347.07194,20713.49049,24202.17256,27658.27928,31124.01897	0.9268482651,-0.9229405374,0.9228698084,-0.9228903592,0.9228844005,-0.9228861294,0.9228856279,-0.9228857734	-0.9550548058,-0.4447521959,-0.9732759499,-0.9253813535,0.9228080342,-0.9229077298,0.922879503,-0.9228877021	ok
-1.08917836	-44.49899800	-43.66730664	0.8488918981	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2474.543921,6007.5077,9457.225701,12932.75954,16400.76122,19871.00523,23340.58551,26810.36259	5369.394039,13230.75641,14890.37316,17366.4448,20749.52681,24242.47605,27705.1495,31176.95294	0.9273531757,-0.9229779669,0.9229034206,-0.9229255265,0.9229189755,-0.9229209169,0.9229203415,-0.922920512	-0.9550417195,-0.4445929844,-0.9736815454,-0.9252569267,0.9228500192,-0.9229410111,0.9229144798,-0.9229223487	ok
-1.08717435	-44.49899800	-44.00067026	0.8476426745	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2613.417304,6154.944029,9609.558264,13091.71039,16565.66008,20042.10435,23517.79455,26993.71312	5366.486654,13230.06871,14895.25379,17386.21542,20785.92266,24282.93707,27752.2522,31230.08215	-0.8782694807,0.9230158459,-0.9229368684,0.9229607632,-0.922953531,0.9229557196,-0.922955057,0.9229552576	-0.9550286378,-0.4444631627,-0.9740437167,-0.9251392717,0.9228921471,-0.9229740822,0.9229495354,-0.9229569675	ok
-1.08517034	-44.49899800	-44.30721296	0.8466001020	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2744.210114,6294.403721,9753.829272,13242.62975,16722.50168,20205.14682,23686.93613,27168.99009	5363.606477,13229.4717,14900.30755,17406.38613,20822.67054,24323.5509,27799.58483,31283.40164	-0.8119955643,0.9230536177,-0.9229702454,0.9229960066,-0.922988067,0.9229905315,-0.9229897699,0.9229900053	-0.9550155603,-0.4443633546,-0.9743614462,-0.9250282767,0.9229344708,-0.9230069407,0.922984676,-0.9229915563	ok
-1.08316633	-44.49899800	-44.59232605	0.8458918981	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2881.093285,6440.003221,9904.172854,13399.64836,16885.41712,20374.26388,23862.14117,27350.32449	5360.753177,13228.96429,14905.53466,17426.95932,20859.76274,24364.31317,27847.1449,31336.90652	-0.9177564672,0.9230918133,-0.9230035418,0.9230313335,-0.923022568,0.9230253149,-0.9230244505,0.9230247231	-0.955002487,-0.4442941847,-0.9746338191,-0.9249238241,0.9229770276,-0.9230395855,0.9230199073,-0.9230261125	ok
-1.08116232	-44.49899800	-44.85745798	0.8453903453	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3008.893647,6576.596536,10045.43084,13547.61288,17039.25055,20534.30092,24028.25409,27522.56067	5357.926428,13228.54546,14910.9354,17447.9374,20897.19132,24405.21988,27894.93001,31390.59195	-0.9144986383,0.9231302197,-0.9230367337,0.9230665666,-0.9230570239,0.9230599294,-0.9230589408,0.9230592594	-0.9549894177,-0.444256279,-0.9748600274,-0.9248257918,0.923019843,-0.9230720152,0.9230552351,-0.9230606335	ok
-1.07915832	-44.49899800	-45.10419140	0.8457641806	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3126.676535,6700.793799,10175.13643,13683.7707,17181.34345,20682.56835,24182.59645,27683.01784	5355.12591,13228.21421,14916.51013,17469.32285,20934.94811,24446.26739,27942.93779,31444.45319	-0.9226443336,0.9231660156,-0.9230706391,0.9231015317,-0.923091485,0.9230948619,-0.9230937455,0.9230940538	-0.9549763524,-0.4442502647,-0.9750393734,-0.924734054,0.9230629333,-0.9231042302,0.923090665,-0.9230951166	ok
-1.07715431	-44.49899800	-41.72814996	0.8541536547	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1925.453825,5550.39765,9012.638276,12533.20796,16034.82398,19542.84475,23048.72787,26555.32758	5352.351311,13227.96961,14922.25929,17491.11815,20973.02468,24487.45246,27991.16591,31498.48558	0.924842811,-0.9232500504,0.9230889997,-0.9231420945,0.923124175,-0.9231300116,0.9231280245,-0.9231287019	-0.9549632906,-0.4442767689,-0.9751712721,-0.9246484841,0.9231063068,-0.923136231,0.9231262019,-0.9231295584	ok
-1.07515030	-44.49899800	-42.43155398	0.8520290429	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2083.461874,5686.491048,9165.455768,12689.04348,16197.72841,19711.53642,23223.59976,26736.25973	5349.602321,13227.81073,14928.18342,17513.32579,21011.41238,24528.7722,28039.61211,31552.68455	-0.9129443942,0.9232550469,-0.9231326348,0.9231738891,-0.9231597042,0.9231645151,-0.9231630504,0.9231635654	-0.9549502324,-0.4443364211,-0.9752552553,-0.9245689544,0.9231499657,-0.9231680193,0.923161851,-0.9231639559	ok
-1.07314629	-44.49899800	-42.94023122	0.8499044311	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2216.073349,5821.462147,9307.411402,12837.00367,16351.72343,19871.65248,23389.7731,26908.5242	6043.907469,14002.41992,15747.70365,18418.4309,21958.80884,25469.6569,28990.91459,32508.56778	-0.8978512467,0.9232867384,-0.9231677516,0.9232087626,-0.9231942454,0.9231994693,-0.9231977358,0.9231983379	-0.9549528288,-0.4702272941,-0.9737796266,-0.9241223312,0.9232193099,-0.9231907814,0.9232006865,-0.9231972381	ok
-1.07114228	-44.49899800	-43.36095322	0.8479864704	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2343.285261,5956.13896,9447.00846,12983.26991,16503.77396,20029.90238,23554.04204,27078.8874	6038.996289,13998.74125,15749.90226,18436.54045,21991.41842,25505.06355,29033.58582,32556.86887	0.9301710628,-0.9233241388,0.9232009567,-0.9232442059,0.9232288921,-0.9232342983,0.9232323401,-0.9232330765	-0.9549394759,-0.4701395461,-0.9734681071,-0.9240858516,0.9232627736,-0.9232222818,0.923236589,-0.9232315119	ok
