delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14328657	-32.07414830	-48.03226916	0.8156783642	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	41.01710489,7454.322808,15394.46142,23769.83191,31085.71803,41075.40325,55143.29862,67245.17961	5233.357393,15900.77628,25668.04035,36138.66818,44088.13155,52613.03876,62078.74283,68757.51815	0.9963134082,-0.9493213694,-0.9512350216,-0.957130817,0.952372156,0.962300486,0.9624399753,0.9522822534	-0.9617415273,0.9520434446,0.9628180814,0.9494202269,0.9514541457,0.9583231698,0.9538621064,-0.9501792077	ok
-1.14128257	-32.07414830	-40.71814378	0.8377020581	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7435.808744,14084.35651,22181.67254,29069.91801,37052.00295,47041.48503,58794.7784,66480.20776	5233.31631,15909.70947,26000.86839,39857.06732,50985.35736,58935.5588,67443.35912,76793.63214	0.9538239652,-0.9504084281,-0.9540269286,0.9496921581,0.9521012377,0.9628541761,0.9543804389,0.9494381928	-0.961729528,0.9521964592,0.9626247695,0.9624981447,0.9493968686,0.9514167641,0.9581745518,0.952595224	ok
-1.13927856	-32.07414830	-42.26547919	0.8349087092	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7400.447506,17318.33444,27079.22854,35903.6669,48513.07063,58345.78121,68361.05206,76510.42345	5233.278327,15919.41434,25916.42423,40021.18274,50531.6888,59130.11389,68161.56866,77139.18341	0.9520625498,0.962863425,-0.952851636,0.9619324761,0.9562042269,0.9611861789,0.950605363,0.9546935809	-0.9617175265,0.9523533013,0.9622817399,0.9625604581,-0.9550628679,-0.9517957813,-0.9610385383,0.9494248493	ok
-1.13727455	-32.07414830	-43.12769223	0.8321153604	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7330.015433,15625.50172,26139.72022,35642.30183,43715.21063,50304.70551,59434.37655,69902.84999	5233.243429,15929.9188,25764.72172,37194.33557,45163.461,54092.18955,65878.94198,77715.09077	0.9510181361,0.9563043369,0.9627696889,-0.9502409125,-0.9535932792,0.951822799,0.961387988,0.9546214594	-0.9617055227,0.9525141756,0.9620860731,0.9495212918,0.9517321026,0.9605836791,0.9622106809,-0.961134728	ok
-1.13527054	-32.07414830	-43.80990483	0.8293220115	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7194.078412,15273.79238,21869.06895,30494.50396,41918.16973,53865.32966,62293.83036,69983.47233	5233.211601,15941.25505,25607.56405,38043.93479,44885.11177,52911.18804,62472.17831,75356.05792	0.9502531069,0.9536579817,-0.9514989434,-0.9589182005,-0.9624139573,-0.9512540052,-0.9574812006,0.9497001107	-0.9616935167,0.9526793043,0.9619500522,0.9540032531,-0.9499396143,-0.9527877303,-0.9618739206,-0.9587213842	ok
-1.13326653	-32.07414830	-44.40908294	0.8265286626	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7001.458605,15010.24626,24919.06661,35361.18549,43918.11151,53515.34078,62361.88169,69579.67134	5233.182829,15953.46006,25514.76663,39705.86873,53428.9626,65592.48669,74042.17942,82283.07625	0.9497926267,0.9524292799,0.9621287957,-0.9514105401,-0.9584334981,-0.9554829449,-0.9542061128,0.9495824168	-0.9616815084,0.9528489297,0.9617900309,0.9622187294,0.9620020908,0.9512695829,0.9576281809,0.9495628724	ok
-1.13126253	-32.07414830	-44.96168362	0.8237353137	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	6833.885866,14824.86333,24804.43143,36105.20576,44304.11633,52965.39538,62833.40088,73628.40871	5233.157097,15966.57618,24075.74747,33916.65266,43857.59269,50468.12052,60390.49387,70754.85801	0.949626812,0.9520347002,0.9628144077,0.9506953011,0.955170335,0.9524664418,0.9620763628,-0.9497800003	-0.9616694979,0.9530233166,-0.9617302666,0.9600953029,0.9536049219,-0.9520144713,-0.9628216743,0.9577365232	ok
-1.12925852	-32.07414830	-45.48404160	0.8209419648	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	6790.683116,14785.65918,24850.39599,35153.40018,44006.82036,51482.46188,59477.79158,69551.80938	5233.134392,15980.65182,23015.55762,33646.09307,44209.71763,52319.17337,59123.40176,67207.02537	0.9496324211,0.9520652019,0.9627327796,-0.9554848569,-0.9543241663,-0.9496354272,-0.9520724159,-0.9627162717	-0.9616574851,0.9532027547,-0.9565312669,-0.9620799672,0.950329235,0.9539799185,-0.9502036797,-0.9536006173	ok
-1.12725451	-32.07414830	-45.98358296	0.8181486160	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,-1,1,1	6908.836798,14912.79707,25006.03473,36645.29303,44759.80671,51607.06903,59685.77874,66357.42237	5233.1147,15995.74231,22745.35238,29698.05209,37742.72746,46685.38052,57138.47257,66362.29116	0.9496767504,0.9521935709,0.9623887092,0.9503300865,0.9540139542,-0.950154917,-0.9534854605,0.9531304549	-0.9616454701,0.9533875618,-0.9540833364,0.949959745,0.9529345333,-0.9620933971,0.9517902087,0.9616103558	ok
-1.12525050	-32.07414830	-46.46318532	0.8158962868	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7047.071322,15060.46659,25044.08818,38574.12081,51191.42694,62011.45827,74168.55413,80818.39139	5233.098006,16011.91097,22652.84452,32487.64785,43867.26867,51887.76728,61747.04315,72695.86768	0.9497220813,0.952326662,0.9621577365,0.9618474987,0.9564030625,0.9623146686,0.9535516749,-0.95268812	-0.9616334529,0.9535780881,-0.9524860156,-0.9620089503,-0.9497739068,-0.9524600211,-0.9620291619,0.9497839871	ok
-1.12324649	-32.07414830	-46.91815247	0.8143126946	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	7171.415701,15194.6279,25046.31685,36128.03478,44152.53531,53982.03403,65441.18488,73479.26803	5233.084295,16029.23027,22681.32975,31231.14276,40681.38075,47529.85324,55640.93764,62356.01035	-0.9497675132,-0.9524626145,-0.9620096544,0.9497766694,0.9524865131,0.9619918515,0.9498686386,0.9527310465	-0.9616214333,0.9537747197,-0.9513205163,-0.9582612798,-0.9540176936,0.9502703205,0.9538891702,-0.9507608663	ok
-1.12124248	-32.07414830	-47.34247896	0.8132701221	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7311.908034,15345.37124,25063.65072,37331.15284,47161.14475,58606.0926,66653.94659,76161.23595	5233.073555,16047.7834,22847.03117,31011.59186,39000.75407,47096.90703,53742.8361,63742.03151	0.9498132534,0.9526028017,0.9619008285,0.9524808249,0.9619792703,0.9499066328,0.9528558031,0.9617461477	-0.9616094115,0.9539778839,-0.9504727295,-0.9545783377,-0.9501762987,-0.9536304358,0.9522964867,0.9621481955	ok
-1.11923848	-32.07414830	-47.73199978	0.8127685693	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,1	22.18438893,7460.170258,15504.38983,25090.39174,37732.78292,48016.09181,60826.7914,70203.7349	5233.06577,16067.66616,23192.00649,31254.45603,39698.51565,49252.9499,57314.49206,66070.07601	0.9640352785,0.9498597298,0.9527473343,0.961807716,0.9567069501,0.9617872044,0.9581802682,0.9533693906	-0.9615973875,0.9541880553,-0.9499714166,-0.9530577214,0.9624159265,-0.9499660915,-0.9530426794,0.9627420539	ok
-1.11723447	-32.07414830	-48.08337634	0.8126013851	full	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	45.10147795,7481.230058,15536.58789,24462.29645,38517.59587,49156.78899,57315.05791,64958.84347	5233.060927,16088.98919,23690.31247,31751.11802,40737.7451,54569.32799,65266.45027,73391.79027	0.9949642762,-0.9499055148,-0.9528941801,0.9616828853,0.9619962648,-0.9504071036,-0.9544240656,-0.9499563996	-0.9615853612,0.9544057632,0.9499382887,0.9529861117,-0.9621327933,-0.9619918171,0.9502699208,0.9539761938	ok
-1.11523046	-32.07414830	-40.80496246	0.8344978492	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7513.826568,15866.84644,24351.48336,32734.82635,40817.77145,47801.30055,57557.29106,66218.10127	5233.059012,16111.8809,24168.59505,32336.89847,40176.05385,48278.48952,54957.27944,64506.22264	0.9548373184,0.9511680347,0.9576700075,0.9500404138,0.9533026486,-0.9560712456,-0.9607426556,0.9555339	-0.9615733326,0.9546315994,0.9504251035,0.954518224,0.9501409189,0.9536028722,-0.9527867536,-0.9617617947	ok
-1.11322645	-32.07414830	-42.32197118	0.8317045003	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,-1	7428.434993,16934.14553,30376.24665,41776.56082,52062.58513,59895.64163,68418.60885,75764.87702	5233.060012,16136.49109,24517.24371,33140.05717,43418.15605,54699.4109,65728.00987,75426.10579	0.9528415764,0.9617180892,0.9614542374,0.9612203735,0.9531243993,-0.9607643946,0.9543032137,-0.950007057	-0.9615613018,0.954866229,0.9513216158,0.9586381383,0.9603699651,0.9621007863,0.9568194812,-0.9620982344	ok
-1.11122244	-32.07414830	-43.18644823	0.8289111515	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7332.34665,16561.37216,28705.01835,40496.43847,49558.90401,58402.70293,68095.93058,78238.34174	5233.063913,16162.99547,24769.46225,34533.15418,46578.55868,55307.0783,63465.49127,72175.97797	0.951681072,0.9614777813,0.9627057062,0.9579283482,0.9514910223,0.9599000425,0.9520340867,0.9624523573	-0.9615492688,0.955110402,0.9525290672,0.9618680255,0.9514048782,0.9592705222,-0.9552479578,-0.95329497	ok
-1.10921844	-32.07414830	-43.87280772	0.8261178026	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7181.963503,15522.41561,26359.95929,38403.49834,47887.84159,62199.95351,73486.74396,81628.3694	5233.070701,16191.60164,24987.99399,31882.89101,40114.81342,48780.60807,57682.1335,68262.55606	0.9508608799,0.9563316662,0.9622338966,0.9528899487,0.961659827,0.9622920917,0.9502565074,0.9540475571	-0.9615372334,0.9553649689,0.9540603246,-0.9505817053,-0.9551878493,-0.9529915579,0.9619506665,-0.9508386853	ok
-1.10721443	-32.07414830	-44.47583048	0.8233244537	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6993.087696,15172.98557,22974.12741,31129.79683,38244.04725,46397.15412,53449.34171,61620.25979	5233.080363,16222.55669,25240.75428,35176.19698,45967.6751,55068.74559,64703.77318,75131.20478	0.9503875014,0.9545192767,0.950293941,0.9542005996,-0.9502837671,-0.9541661063,0.9503539786,0.9544032221	-0.9615251958,0.9556308981,0.9560730307,0.9613624216,0.9579521104,0.9517766183,0.9624063407,0.9506324326	ok
-1.10521042	-32.07414830	-45.03134148	0.8205311048	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6845.939797,14990.14869,21820.23762,30205.22839,40466.51808,53303.44305,62996.30835,73444.07725	5233.092886,16256.15726,25682.10578,36492.49929,49558.97299,59082.82288,67873.94736,76141.63129	0.9502261452,0.9540039819,-0.9509164441,-0.9566874528,-0.9617025235,-0.9584009138,-0.9565636326,-0.9618058676	-0.961513156,0.9559092984,0.9590511597,0.9616866721,0.9598230879,0.9514086445,0.9595527671,-0.9504131484	ok
-1.10320641	-32.07414830	-45.55538988	0.8177377559	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6822.345698,14973.56308,21867.28975,30193.38562,40376.73517,51258.24134,60171.03243,68826.3345	5233.108256,16292.76301,27114.06206,40647.82173,53908.12174,65926.1589,77460.84492,85664.08003	0.9502353785,0.9540610568,-0.9507753754,-0.9560966447,-0.9620287337,-0.9555014712,-0.9551762324,-0.9530487371	-0.9615011138,0.9562014466,0.9626202663,0.9621000331,0.9615318499,0.961854416,0.9504313958,0.9547387298	ok
-1.10120240	-32.07414830	-46.05526556	0.8149444071	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6948.333096,15116.24961,22303.99916,30496.3662,38363.87109,46594.61282,55124.27377,65049.05431	5233.126459,16332.81479,26845.22609,38667.5382,47102.30309,54670.01563,63105.53033,73144.18254	0.9502825617,0.9542477897,-0.9503739314,-0.9545653737,-0.9505021846,-0.9550335004,-0.9523132572,-0.9619225539	-0.9614890695,0.9565088201,0.9618217473,0.9509721764,0.9570658542,-0.9549402357,-0.9518542965,-0.9626556457	ok
-1.09919840	-32.07414830	-46.53381674	0.8128197953	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7062.244353,15247.96621,22843.28348,31036.3307,38834.33827,47064.63647,55551.12009,65617.12007	5233.147484,16376.85979,26070.72673,40098.96383,52906.97086,61476.38535,69664.57301,77329.68821	-0.9503303917,-0.9544423362,-0.950357253,-0.9545362145,-0.9504817858,-0.9549919804,-0.9521411675,-0.962068159	-0.9614770229,0.9568331389,-0.9620434567,-0.9620919475,-0.9596047383,0.950339637,0.9544742259,0.950388335	ok
-1.09719439	-32.07414830	-46.98521434	0.8112362031	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,1	7194.718434,15399.45163,23402.52636,31753.30718,42635.70052,52931.15537,61716.41111,73916.88916	5233.171317,16425.58676,23861.34451,31556.05077,41797.4833,49593.48671,59075.84994,71357.39319	-0.9503789857,-0.9546452899,-0.9507772356,-0.9562428382,-0.962283076,0.9529970612,-0.9617512541,-0.9527704908	-0.961464974,0.9571764156,-0.9532156033,0.9601414842,0.956998985,-0.9567933698,0.9617372508,0.9534136633	ok
-1.09519038	-32.07414830	-47.40499219	0.8101936307	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	7340.419361,15565.33813,23886.17784,33124.62462,44253.04133,54182.92395,61373.12612,69630.86142	5233.197944,16479.87674,24401.2585,32644.0919,41198.55996,50871.29767,63205.87579,70004.03271	-0.9504275899,-0.9548548446,-0.9515717722,-0.9613516415,-0.9599939665,-0.9542574134,0.9505276339,0.9552371788	-0.9614529228,0.9575410139,-0.95048357,-0.9550665207,-0.9525992258,-0.9617142713,-0.9539534736,0.9514965672	ok
-1.09318637	-32.07414830	-47.78919281	0.8096920778	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	24.6448319,7491.339272,15737.99175,24298.21001,33904.38149,46434.11947,55983.74632,65052.00326	5233.227353,16540.87734,25605.38176,35757.89968,47020.33017,55326.67011,64529.5634,72582.00306	0.9645460912,0.9504768221,0.9550745268,0.9526807977,0.9616672445,0.9559020004,0.9596892622,0.950714004	-0.9614408694,0.9579297159,0.9520001771,0.9621922291,0.950639782,0.9557305569,0.9575789461,-0.9504828357	ok
-1.09118236	-32.07414830	-48.13471364	0.8095248936	full	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	49.32469433,7515.342594,15785.05445,24546.295,31465.92081,40048.56195,49338.49965,56607.77148	5233.259532,16610.11457,26295.58902,36641.52171,49079.24285,57612.89294,67289.71526,79604.52186	0.9933372912,0.9505255243,0.9553003997,0.9540833061,-0.9511020434,-0.9580726374,-0.9533284654,0.9579096224	-0.9614288138,0.9583457855,0.9565879207,0.9616698269,0.9550493025,0.9525839832,0.9616916515,0.9538911348	ok
-1.08917836	-32.07414830	-40.95185029	0.8314200406	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,1,1	7604.298408,16966.05664,28115.14394,37660.29509,44454.20857,51217.21219,59947.07662,72431.57173	5233.294467,16689.66525,27983.82493,40848.46006,52445.34092,62438.93308,75064.00389,88058.65684	0.9558046893,0.9586295716,0.9625298719,-0.9536508179,0.953743407,-0.9530020126,0.961649527,0.9555396199	-0.9614167558,0.9587929988,0.9619026841,-0.9624294502,-0.9521894817,-0.9619005712,0.9625984822,0.9624828973	ok
-1.08717435	-32.07414830	-42.40125738	0.8286266917	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7457.044895,14305.97603,21875.59331,30203.40542,39688.34683,47704.83058,54764.36638,65323.85951	5233.332146,16782.42901,24910.77479,33254.1979,43439.36303,55378.91531,63540.90626,72416.81401	0.9535878874,-0.9544539914,-0.9506397628,-0.955849483,-0.9593329761,0.9534307906,-0.9564261665,-0.9617677998	-0.9614046956,0.9592755573,-0.9548871636,-0.9518558943,-0.9623906149,-0.9547602914,-0.9513341755,-0.9597822759	ok
-1.08517034	-32.07414830	-43.25942647	0.8258333428	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7327.42716,17204.51334,28047.8483,36488.54742,46216.58421,57775.26928,67798.5515,81122.21257	5233.372556,16892.56281,26425.68554,36548.42667,48945.27151,58387.89044,70715.81444,77761.74847	0.9523133642,0.96177386,-0.9508499661,-0.9568742797,0.9624078217,0.9521391432,0.9619014395,0.9615452386	-0.9613926332,0.9597976452,0.9520176701,0.962039422,0.9567948389,-0.9616501209,-0.9541813507,0.9509913242	ok
-1.08316633	-32.07414830	-43.94541275	0.8230399939	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	7156.107757,16308.20163,25562.80258,33961.96962,44430.89545,56388.86014,66557.83444,77922.3367	5233.415685,17026.16175,28812.74968,41388.51413,53719.57044,60897.96606,69355.27174,77340.7492	0.9514522983,0.9609301788,0.9507581666,0.9564726812,0.9616876935,0.9519438773,0.9621242373,0.9510289084	-0.9613805684,0.9603619611,0.9618752607,-0.9616365604,-0.9542651704,0.9508620615,0.9569848808,-0.9580113766	ok
-1.08116232	-32.07414830	-44.54917151	0.8202466451	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	6966.284477,15520.8671,24088.50871,32696.09007,42055.8694,48969.03306,58268.0721,70488.71292	5233.46152,17192.1833,26753.27708,35394.82083,45142.4913,52682.11742,60100.42464,68519.59115	0.9509889162,0.9577264439,0.9510539358,0.9581080331,0.9540718891,-0.9514952849,-0.9614002816,-0.9618852097	-0.9613685015,0.9609652754,0.9510917617,0.9583403993,0.9571346712,-0.9543925168,0.950779705,0.9566216799	ok
-1.07915832	-32.07414830	-45.10514655	0.8174532962	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	6836.983172,15307.82718,23084.33674,33384.58454,45926.82547,56731.83511,70584.41619,81270.53368	5233.510049,17402.79355,26819.85662,36167.97841,43048.38702,53187.25764,66715.18525,77102.2936	0.9508525019,0.9570360144,-0.9565822221,-0.9615789378,-0.9562335926,-0.9619524938,-0.9625168603,-0.9513068304	-0.9613564322,0.9615854711,-0.9580974078,-0.9540318378,0.9517397351,0.9624985144,0.9625425673,-0.9508286249	ok
-1.07715431	-32.07414830	-45.62882077	0.8146599473	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	6832.322826,15329.22071,22815.72097,30885.69324,43226.72676,55286.61014,62166.41896,72376.46696	5233.56126,17667.72105,28342.96564,37754.33054,46258.64165,53745.03287,63395.30372,75768.18168	-0.9508771557,-0.957218973,0.9532747376,-0.9613610845,-0.9620301598,-0.9540268499,0.9518382597,0.9622238645	-0.9613443608,0.9621483295,-0.9617372293,0.9508884305,0.9572787257,-0.9525824976,-0.9615910053,-0.9547880551	ok
-1.07515030	-32.07414830	-46.12723473	0.8118665984	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6966.480221,15510.17804,23508.16065,32075.33242,40661.29751,49519.23345,57977.57982,66579.65631	5233.61514,17963.61,28111.19428,36654.95019,44654.34885,53221.00459,61795.12018,70629.9492	-0.9509286618,-0.9575557223,0.9509593994,0.9577312793,0.9512349578,0.9595414597,-0.9510021267,-0.9579835912	-0.961332287,0.9624885265,0.9509288443,0.957556067,-0.9509589018,-0.9577278405,-0.951218425,-0.9594191479	ok
-1.07314629	-32.07414830	-46.60316525	0.8096142692	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	7117.639693,15713.8732,24759.43464,34478.96483,46610.615,55457.25288,66201.52501,75309.74107	5233.671678,18193.94769,30016.14291,40783.73511,54415.16182,66380.04048,76240.94579,87310.40468	0.9509804841,0.9579129412,0.9524753373,0.9616000789,0.9531152923,-0.9617032531,0.9513627748,0.9606537481	-0.9613202109,0.9624856343,0.956232663,0.9618614264,0.9616194395,0.9522900939,0.9616809087,-0.9509914417	ok
-1.07114228	-32.07414830	-47.05206021	0.8080306771	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7256.040024,15911.80627,25638.30838,33435.58151,43573.51708,57754.91221,70281.48954,84606.15207	5233.730861,18292.3775,30183.29311,38249.67376,47946.9703,57588.30624,66316.93771,77509.91161	0.9510325609,0.958294415,0.9570456486,-0.9566913802,-0.9614558084,-0.9625100795,-0.9614498569,-0.9624028758	-0.9613081327,0.9623014202,0.9547332399,0.9515442823,0.9622180088,-0.9511034832,-0.9587586471,-0.9617056628	ok
-1.06913828	-32.07414830	-47.46823495	0.8071158220	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	7378.503644,16102.29596,27414.61835,40647.13955,54715.55037,65348.12972,72755.65968,81491.82463	5233.792678,18301.33497,28720.49704,36457.81683,45291.88662,53346.24258,61081.76464,72042.71481	-0.9510847683,-0.9587008707,-0.9617927599,-0.9613998805,-0.9617271346,0.9544039603,-0.9510956522,-0.9587769184	-0.9612960521,0.9621156765,-0.9545652156,-0.951175096,-0.9593374346,0.9533507615,-0.9601477333,-0.9609572232	ok
-1.06713427	-32.07414830	-47.84683241	0.8066142692	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	27.38717149,7532.018464,16335.29132,25750.51601,34698.95275,41866.20332,51017.80986,59548.60036	5233.857115,18271.46626,30314.60465,37369.6799,47215.00394,59737.50216,71934.57396,78824.49735	0.9651077392,0.9511374641,0.9591412683,-0.9615938241,0.9542712617,-0.9513406068,-0.9607516921,0.9524337916	-0.9612839693,0.9619695489,0.954192167,-0.9515549705,-0.9623774595,-0.9615513853,-0.9537212782,0.9543453453	ok
-1.06513026	-32.07414830	-48.18628328	0.8064470850	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	53.69675976,7558.805908,16454.82263,25342.2707,34365.78096,46354.56271,58263.24342,66743.42029	5233.924163,18227.33847,32348.18637,42710.80165,52359.28985,64724.22525,73204.64126,82607.99573	0.9914355968,0.9511900085,0.9596090452,0.9512655352,0.9602097632,0.9622650325,0.9550249526,0.9529753051	-0.9612718842,0.9618569992,0.9620693609,-0.9525508907,-0.961514987,-0.955025081,-0.9529763289,-0.9613785444	ok
-1.06312625	-32.07414830	-41.06882332	0.8282159394	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7756.704122,15521.37299,26017.60644,37621.99819,47752.86101,58781.96049,68927.33608,82039.20589	5233.993808,18179.06164,31470.55341,45065.21888,54539.33931,63549.56891,74580.72799,85369.72595	0.9570721617,-0.9563737125,-0.9615818552,-0.9516147418,-0.962449609,-0.9519065947,-0.9618755008,-0.9609002456	-0.9612597969,0.9617679606,0.9614221479,0.961692077,-0.9512447825,-0.9601266449,-0.9611685879,-0.95807599	ok
