delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-36.38276553	-42.77863031	0.8752695536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2092.006153,9760.517769,17428.10814,25095.79996,32763.70191,40431.75834,48099.90894,55768.11306	5481.725218,13310.38057,20986.61828,28654.83769,36322.41711,43990.14052,51658.06942,59326.14304	0.9374573839,0.9357170751,0.9351670032,0.9348674433,0.9347061074,0.9346202502,0.9345743655,0.9345497531	-0.9613197879,-0.8356780296,-0.9365152658,-0.9356144515,-0.9351105662,-0.9348369378,-0.9346899714,-0.9346113885	ok
-1.40380762	-36.38276553	-43.22478246	0.8724762047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2394.88483,10063.75176,17731.7523,25399.85158,33068.1549,40736.60939,48405.15655,56073.757	5479.850587,13319.10051,20995.43519,28664.07165,36332.06276,44000.18712,51668.51212,59336.98054	0.9371008764,0.9357259547,0.9351904768,0.934897327,0.9347384108,0.934652705,0.9346078094,0.9345826507	-0.9613075863,-0.8495373892,-0.9365293088,-0.9356433694,-0.9351449704,-0.9348726245,-0.9347254134,-0.9346461956	ok
-1.40180361	-36.38276553	-43.63651036	0.8696828558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2646.891008,10316.17832,17984.6002,25653.1098,33321.81788,40990.67544,48659.62582,56328.62959	5477.991038,13328.19927,21004.644,28673.70485,36342.11583,44010.6495,51679.37887,59348.25027	0.9376557154,0.9357531238,0.9352241252,0.9349329803,0.9347743549,0.9346882845,0.9346410482,0.9346161466	-0.9612953874,-0.8631912411,-0.9365430871,-0.935672041,-0.9351792188,-0.9349082318,-0.9347608198,-0.9346809855	ok
-1.39979960	-36.38276553	-44.03245621	0.8668895069	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2820.220243,10489.95419,18158.80678,25827.73347,33496.85302,41166.12093,48835.48171,56504.89671	5476.146435,13337.69028,21014.25853,28683.75113,36352.59017,44021.5415,51690.68355,59359.96615	-0.9355241671,-0.935785952,-0.9352612292,-0.9349700268,-0.9348107819,-0.9347231481,-0.9346762524,-0.9346507633	-0.961283191,-0.8765314557,-0.9365566046,-0.9357004653,-0.9352133085,-0.9349437568,-0.9347961883,-0.9347157566	ok
-1.39779559	-36.38276553	-44.42274896	0.8642238755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2928.745555,10598.93412,18268.22601,25937.5782,33607.11765,41276.80393,48946.58339,56616.41777	5474.316646,13347.58786,21024.29346,28694.2252,36363.50051,44032.87789,51702.44093,59372.14299	0.9391007441,0.9358193436,0.9352982393,0.9350070145,0.934846457,0.9347584495,0.9347111177,0.9346847618	-0.9612709969,-0.8894448934,-0.9365698642,-0.935728642,-0.9352472371,-0.9349791976,-0.9348315183,-0.9347505096	ok
-1.39579158	-36.38276553	-44.81161379	0.8620992637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3084.749766,10755.40117,18425.14081,26094.92684,33764.89441,41435.00738,49105.2139,56775.4758	5472.501538,13357.90725,21034.76442,28705.1427,36374.8625,44044.67433,51714.66673,59384.7965	-0.9353141102,-0.935852047,-0.935335118,-0.9350448738,-0.9348836678,-0.9347947004,-0.9347451742,-0.9347180451	-0.9612588052,-0.9018161134,-0.9365828706,-0.9357565701,-0.935281002,-0.935014551,-0.9348668077,-0.9347852434	ok
-1.39378758	-36.38276553	-45.19634038	0.8603090204	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3213.391914,10884.51403,18554.70993,26224.93851,33895.34257,41565.89057,49236.53206,56907.22976	5470.700982,13368.66472,21045.68799,28716.52025,36386.69277,44056.94749,51727.37762,59397.94341	-0.9346005084,-0.9358849155,-0.9353721676,-0.9350818077,-0.9349199619,-0.9348292947,-0.934779835,-0.934751577	-0.9612466157,-0.9135306446,-0.9365956282,-0.9357842496,-0.9353146009,-0.9350498155,-0.9349020556,-0.9348199577	ok
-1.39178357	-36.38276553	-45.57538736	0.8589320794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3331.653896,11003.25479,18673.91568,26344.59513,34015.44419,41686.43534,49357.52024,57028.66177	5468.914849,13379.87759,21057.08185,28728.37555,36399.00903,44069.71509,51740.59134,59411.60148	0.9417467439,0.9359181137,0.935408689,0.9351195147,0.9349563213,0.9348652035,0.9348145448,0.9347865503	-0.9612344283,-0.9244787188,-0.9366081419,-0.9358116807,-0.9353480314,-0.9350849885,-0.9349372599,-0.9348546517	ok
-1.38977956	-36.38276553	-45.94544436	0.8580961581	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3476.380569,11148.46844,18819.60276,26490.74186,34162.0442,41833.48688,49505.02345,57176.61719	5467.143013,13391.56432,21068.96476,28740.72739,36411.83009,44082.99596,51754.32677,59425.7896	-0.9341746259,-0.9359508052,-0.9354455551,-0.9351562815,-0.9349926643,-0.9349009384,-0.9348484988,-0.9348194314	-0.961222243,-0.9345592802,-0.9366204177,-0.9358388635,-0.9353812917,-0.9351200673,-0.9349724197,-0.934889325	ok
-1.38777555	-36.38276553	-46.30149217	0.8575946053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.37284437,3575.404699,11247.98808,18919.60445,26591.21172,34262.97574,41934.87843,49606.87475	5465.385349,13403.74457,21081.35668,28753.59576,36425.17596,44096.81012,51768.60395,59440.52785	0.9639550652,0.9379989808,0.9359833178,0.9354825833,0.9351936807,0.9350298567,0.9349359472,0.9348835371	-0.9612100597,-0.9436840342,-0.9366324615,-0.9358657991,-0.9354143798,-0.9351550503,-0.9350075335,-0.9349239767	ok
-1.38577154	-36.38276553	-46.64043536	0.8574274210	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.59240629,3632.153195,11305.23921,18977.34625,26649.43034,34321.66482,41994.03566,49666.50022	5463.641732,13416.4393,21094.27885,28767.00193,36439.06791,44111.17889,51783.44421,59455.83759	0.9954377127,0.9692662179,0.9360161077,0.935519433,0.9352313104,0.9350658737,0.9349719321,0.934918544	-0.9611978782,-0.9517812561,-0.9366442807,-0.935892489,-0.9354472947,-0.9351899351,-0.9350425993,-0.9349586068	ok
-1.38376754	-36.38276553	-41.42752470	0.8755831188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.430425,8687.531851,16360.55704,24033.10201,31705.71868,39378.48476,47051.37082,54724.33656	5461.912042,13429.67082,21107.75383,28780.96851,36453.52856,44126.12488,51798.87021,59471.7415	0.9602612767,0.936524821,0.9358398382,0.9354336757,0.9351976393,0.9350619642,0.9349844578,0.9349401458	-0.9611856985,-0.9587990629,-0.9366558828,-0.9359189349,-0.9354800341,-0.9352247196,-0.9350776157,-0.9349932145	ok
-1.38176353	-36.38276553	-42.23228515	0.8750815660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1660.828767,9335.365204,17008.54495,24681.59408,32354.7697,40028.08259,47701.49538,55374.97256	5460.196157,13443.46291,21121.80561,28795.51951,36468.58196,44141.67217,51814.90604,59488.26369	0.9413691274,0.9361915336,0.9356585741,0.9353445645,0.9351615142,0.9350560099,0.9349952627,0.9349601599	-0.9611735205,-0.964707876,-0.9366672766,-0.9359451392,-0.935512598,-0.9352594024,-0.9351125818,-0.935027799	ok
-1.37975952	-36.38276553	-42.77443486	0.8722882171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2005.864826,9680.664951,17354.3211,25027.88186,32701.56841,40375.38681,48049.30067,55723.27645	5458.493959,13457.84086,21136.45971,28810.6805,36484.25365,44157.84634,51831.5773,59505.4298	0.9382186224,0.9361571125,0.9356554397,0.9353587428,0.9351854878,0.9350837822,0.9350256713,0.9349910854	-0.9611613441,-0.9695018526,-0.9366784716,-0.9359711052,-0.9355449853,-0.9352939814,-0.9351474961,-0.9350623596	ok
-1.37775551	-36.38276553	-43.23513126	0.8694948683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2330.993431,10006.20763,17680.36999,25354.44718,33028.6461,40702.97267,48377.3923,56051.87274	5456.80533,13472.83159,21151.74322,28826.47859,36500.57081,44174.67455,51848.9112,59523.26706	0.9374964064,0.936155411,0.9356721702,0.9353841531,0.9352150304,0.9351154706,0.9350581659,0.9350236913	-0.9611491693,-0.9731991521,-0.9366894787,-0.9359968365,-0.9355771965,-0.9353284555,-0.9351823572,-0.9350968963	ok
-1.37575150	-36.38276553	-43.65731230	0.8667015194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2603.846471,10279.57243,17954.26373,25628.8626,33303.57685,40978.41565,48653.34661,56328.33826	5455.130153,13488.46376,21167.68491,28842.94263,36517.56226,44192.18568,51866.93661,59541.80437	0.9377934572,0.9361779091,0.935703188,0.9354183868,0.9352502242,0.9351506886,0.9350926413,0.9350576669	-0.961136996,-0.9758410094,-0.9367003098,-0.9360223381,-0.9356092314,-0.9353628238,-0.9352171641,-0.9351314086	ok
-1.37374749	-36.38276553	-44.06122915	0.8639081705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2792.679283,10468.95668,18144.19099,25819.31929,33494.55556,41169.91343,48845.36309,56520.87365	5453.468316,13504.76781,21184.31537,28860.10323,36535.25864,44210.41036,51885.68421,59561.07243	-0.9357533589,-0.9362099323,-0.9357395469,-0.9354554748,-0.9352864226,-0.9351867789,-0.9351270434,-0.9350915594	-0.961124824,-0.9774896948,-0.936710978,-0.9360476156,-0.9356410913,-0.9353970855,-0.9352519165,-0.9351658956	ok
-1.37174349	-36.38276553	-44.45770688	0.8612425390	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2911.235116,10588.07304,18263.85925,25939.52575,33615.29267,41291.1784,48967.15499,56643.19298	5451.819703,13521.7761,21201.667,28877.99286,36553.69244,44229.38112,51905.18654,59581.10382	-0.927740989,-0.9362418196,-0.9357760543,-0.935493089,-0.9353235484,-0.9352219404,-0.9351624508,-0.935125865	-0.9611126534,-0.9782255328,-0.9367214979,-0.9360726756,-0.9356727782,-0.9354312399,-0.9352866129,-0.9352003574	ok
-1.36973948	-36.38276553	-44.85128799	0.8589902098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3035.523022,10712.93014,18389.27722,26065.49075,33741.79711,41418.21919,49094.73142,56771.30515	5450.184204,13539.52297,21219.77421,28896.64595,36572.89812,44249.13242,51925.47809,59601.93305	0.9412360393,0.9362736789,0.9358123218,0.9355308613,0.9353606567,0.9352578491,0.9351971943,0.935160759	-0.961100484,-0.9781432281,-0.9367318858,-0.9360975257,-0.9357042943,-0.9354652873,-0.9353212532,-0.9352347939	ok
-1.36773547	-36.38276553	-45.24077942	0.8571999666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3171.972563,10849.95712,18526.87383,26203.64353,33880.49806,41557.46504,49234.52153,56911.63972	5448.561707,13558.04483,21238.67341,28916.099,36592.91219,44269.70079,51946.59542,59623.5967	0.9464124235,0.9363054162,0.935849082,0.9355681815,0.9353978235,0.9352945769,0.9352319775,0.9351939843	-0.9610883158,-0.9773477804,-0.9367421597,-0.9361221753,-0.9357356428,-0.9354992287,-0.9353558378,-0.9352692051	ok
-1.36573146	-36.38276553	-45.62321588	0.8558230256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3295.250973,10973.82152,18651.31692,26328.6517,34006.06332,41683.58393,49361.19307,57038.86408	5446.952105,13577.38024,21258.40314,28936.3906,36613.77325,44291.12486,51968.57718,59646.13345	0.9394741612,0.9363373622,0.9358854684,0.9356053743,0.9354341936,0.9353301196,0.9352672315,0.9352290501	-0.9610761488,-0.9759502732,-0.9367523394,-0.936146635,-0.9357668286,-0.9355330652,-0.9353903666,-0.9353035917	ok
-1.36372745	-36.38276553	-45.99535610	0.8549871042	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3444.756664,11123.92133,18802.00428,26479.91305,34157.89056,41835.97357,49514.14414,57192.37661	5445.355288,13597.56999,21279.00412,28957.56154,36635.52212,44313.44547,51991.46422,59669.58417	-0.9322890766,-0.9363688456,-0.9359216665,-0.935643213,-0.9354719199,-0.9353668194,-0.9353025766,-0.9352634817	-0.9610639828,-0.9740637969,-0.9367624468,-0.9361709167,-0.935797857,-0.9355667989,-0.9354248403,-0.9353379541	ok
-1.36172345	-36.38276553	-46.35224972	0.8544855514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.87335195,3544.880735,11224.64867,18903.32835,26581.82024,34260.37255,41939.02675,49617.76724	5443.77115,13618.65711,21300.51932,28979.65484,36658.20184,44336.70567,52015.29964,59693.99199	0.9634014863,0.938412198,0.9364007613,0.9359579331,0.9356807023,0.9355090673,0.9354022947,0.9353373402	-0.9610518177,-0.9717997145,-0.9367725064,-0.9361950341,-0.9358287344,-0.9356004326,-0.9354592608,-0.9353722931	ok
-1.35971944	-36.38276553	-46.69088813	0.8543183671	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.68337683,3603.892935,11284.27124,18963.55628,26642.6404,34321.77663,42001.01065,49680.32988	5442.199587,13640.68695,21322.99394,29002.71579,36681.85774,44360.95082,52040.12879,59719.4023	0.996359343,0.8501003178,0.9364321892,0.9359943918,0.9357184087,0.9355456505,0.935438942,0.935372972	-0.9610396536,-0.9692644252,-0.9367825451,-0.9362190036,-0.9358594695,-0.9356339704,-0.9354936293,-0.9354066104	ok
-1.35771543	-36.38276553	-41.37791957	0.8736338405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.409019,8691.817087,16372.30829,24052.08933,31731.77513,39411.53215,47091.38316,54771.31126	5440.640493,13663.70714,21346.47548,29026.79196,36706.53741,44386.22851,52065.99931,59745.86274	0.9532338127,0.9368928569,0.9363078419,0.9359315212,0.935693116,0.9355443988,0.9354506787,0.9353931113	-0.9610274904,-0.9665567147,-0.9367925925,-0.9362428431,-0.9358900717,-0.9356674172,-0.9355279492,-0.9354409076	ok
-1.35571142	-36.38276553	-42.20790358	0.8720502484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1545.245328,9227.542402,16908.23581,24588.55264,32268.86367,39949.25912,47629.7414,55310.29124	5439.093767,13687.76758,21371.01367,29051.93317,36732.29069,44412.58861,52092.96108,59773.42323	0.9463261257,0.9366470514,0.9361650776,0.9358558939,0.9356599297,0.9355367795,0.9354593241,0.9354098804	-0.9610153279,-0.9637657315,-0.9368026815,-0.9362665725,-0.9359205529,-0.9357007793,-0.9355622244,-0.9354751877	ok
-1.35370741	-36.38276553	-42.77342961	0.8692568995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1909.352959,9591.869234,17273.09258,24954.01624,32634.94956,40315.96595,47997.06495,55678.22778	5437.559307,13712.92033,21396.66037,29078.19137,36759.16958,44440.08315,52121.06614,59802.13583	0.939481164,0.9365894893,0.9361440603,0.9358572473,0.9356741457,0.9355589352,0.9354859031,0.9354398484	-0.9610031662,-0.9609695835,-0.9368128478,-0.9362902153,-0.9359509264,-0.9357340648,-0.9355964586,-0.9355094532	ok
-1.35170341	-36.38276553	-43.24882550	0.8664635506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2258.279728,9941.247812,17623.06205,25304.60866,32986.16826,40667.80816,48349.52738,56031.30829	5436.037013,13739.2195,21423.46951,29105.62057,36787.22811,44468.76617,52150.36858,59832.05465	0.9379830336,0.9365729181,0.9361491362,0.9358753874,0.9356996755,0.9355870401,0.9355159182,0.9354706675	-0.9609910051,-0.9582345133,-0.9368231315,-0.9363137977,-0.935981208,-0.9357672825,-0.9356306583,-0.9355437089	ok
-1.34969940	-36.38276553	-43.68160145	0.8636702017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2554.25524,10237.82044,17920.27017,25602.45314,33284.64377,40966.91044,48649.25428,56331.65876	5434.526785,13766.72103,21451.4968,29134.27659,36816.52215,44498.69357,52180.9243,59863.23563	0.9379781055,0.9365892622,0.9361758555,0.9359066085,0.9357330224,0.9356216527,0.9355502352,0.9355050618	-0.9609788446,-0.9556145991,-0.9368335761,-0.9363373482,-0.9360114163,-0.9358004438,-0.9356648304,-0.9355779597	ok
-1.34769539	-36.38276553	-44.09363614	0.8608768529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2759.89119,10444.11479,18127.22349,25810.05384,33492.88292,41175.78319,48858.75865,56541.79416	5433.028525,13795.4824,21480.7995,29164.21681,36847.10912,44529.92279,52212.79076,59895.73623	-0.9349758248,-0.9366189237,-0.9362110589,-0.9359436754,-0.935770168,-0.935658394,-0.9355855288,-0.9355397578	-0.9609666847,-0.9531519072,-0.9368442294,-0.9363609002,-0.9360415721,-0.9358335621,-0.9356989838,-0.9356122108	ok
-1.34569138	-36.38276553	-44.49644352	0.8582112214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2888.491492,10573.38599,18257.16389,25940.65113,33624.1278,41307.6707,48991.28647,56674.96176	5431.542137,13825.56218,21511.43601,29195.49973,36879.04757,44562.5124,52246.02657,59929.6151	-0.9332057081,-0.9366496442,-0.9362474342,-0.9359815354,-0.9358079061,-0.9356947048,-0.9356214431,-0.935574477	-0.9609545254,-0.9508770281,-0.9368551444,-0.9363844898,-0.9360716993,-0.935866653,-0.9357331288,-0.9356464705	ok
-1.34368737	-36.38276553	-44.89487364	0.8559588922	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3020.806654,10706.38061,18390.83713,26074.99058,33759.12417,41443.31861,49127.58376,56811.90774	5430.067525,13857.01961,21543.46535,29228.18449,36912.39669,44596.52162,52280.69096,59964.93148	-0.9324656022,-0.9366807855,-0.9362830385,-0.9360193314,-0.9358453539,-0.9357319407,-0.9356571815,-0.935608789	-0.9609423664,-0.9488099186,-0.9368663784,-0.9364081577,-0.9361018257,-0.9358997348,-0.9357672773,-0.9356807476	ok
-1.34168337	-36.38276553	-45.28787412	0.8541686489	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3163.831652,10850.09407,18535.23829,26220.06754,33904.8673,41589.72253,49274.64597,56959.62743	5428.604594,13889.91383,21576.94647,29262.33019,36947.21565,44632.00965,52316.84316,60001.74463	-0.9355909126,-0.9367112205,-0.9363193972,-0.9360569447,-0.9358830451,-0.9357689009,-0.9356934183,-0.9356443123	-0.9609302079,-0.9469609854,-0.9368779941,-0.9364319495,-0.9361319825,-0.9359328288,-0.935801445,-0.9357150521	ok
-1.33967936	-36.38276553	-45.67255072	0.8527917079	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3290.9145,10977.87365,18663.71481,26349.22925,34034.70449,41720.22984,49405.82052,57091.46847	5427.153252,13924.30309,21611.9375,29297.9951,36983.56276,44669.03485,52354.54153,60040.11294	-0.9346142396,-0.93674165,-0.9363552036,-0.9360942805,-0.9359212253,-0.9358055252,-0.9357299048,-0.9356794943	-0.9609180497,-0.9453323403,-0.9368900604,-0.9364559149,-0.9361622047,-0.9359659592,-0.935835648,-0.9357493968	ok
-1.33767535	-36.38276553	-46.04571385	0.8518768529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3414.928403,11102.59296,18789.14041,26475.34948,34161.50984,41847.71432,49533.98148,57220.30485	5425.713404,13960.24375,21648.49466,29335.23559,37021.49449,44707.6537,52393.84261,60080.09296	-0.9268667185,-0.9367723327,-0.9363909802,-0.9361322118,-0.9359585467,-0.9358430417,-0.9357661811,-0.9357146239	-0.9609058918,-0.9439191661,-0.9369026516,-0.9364801094,-0.9361925324,-0.9359991544,-0.9358699069,-0.9357837965	ok
-1.33567134	-36.38276553	-46.40322979	0.8513753001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.5261326,3515.807204,11204.18699,18891.45031,26578.36369,34265.2184,41952.11152,49639.06426	5424.284961,13997.78901,21686.67108,29374.10496,37061.06421,44747.91963,52434.79984,60121.73815	0.9628806688,0.9388498932,0.9368026174,0.9364267722,0.9361698339,0.9359969838,0.9358798736,0.9358017123	-0.9608937341,-0.9427111318,-0.9369158482,-0.9365045939,-0.9362230093,-0.9360324456,-0.9359042451,-0.9358182684	ok
-1.33366733	-36.38276553	-46.74135481	0.8512081158	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.90337512,3577.424817,11266.52677,18954.5148,26642.14187,34329.70062,42017.29157,49704.93905	5422.867832,14036.98751,21726.51535,29414.65199,37102.32079,44789.88155,52477.46215,60165.09747	0.9971284228,-0.8712127588,-0.9368329076,-0.9364623789,-0.936207732,-0.9360348788,-0.9359177609,-0.9358388374	-0.9608815767,-0.9416938048,-0.9369297375,-0.9365294351,-0.9362536853,-0.9360658697,-0.9359386885,-0.9358528321	ok
-1.33166333	-36.38276553	-41.12896007	0.8689769990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.4375495,8370.113891,16061.25572,23750.47377,31438.97979,39127.27554,46815.55235,54503.87248	5421.461927,14077.88159,21768.06986,29456.91925,37145.3069,44833.58219,52521.87232,60210.21373	0.2460387595,0.9377597122,0.9371364755,0.9366895548,0.9363776928,0.9361627035,0.9360163224,0.9359164679	-0.9608694194,-0.9408500066,-0.9369444135,-0.9365547059,-0.9362846153,-0.936099467,-0.9359732679,-0.9358875107	ok
-1.32965932	-36.38276553	-42.12270608	0.8661836501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.742626,8701.488341,16392.50874,24082.14391,31771.2796,39460.28164,47149.28755,54838.33998	5420.067159,14120.50548,21811.36887,29500.94123,37190.05717,44879.05623,52568.06505,60257.12165	0.7687260365,0.9375431015,0.9369963388,0.9366058193,0.9363336895,0.9361451424,0.9360161853,0.9359275312	-0.9608572622,-0.9401610787,-0.9369599764,-0.936580486,-0.9363158601,-0.9361332838,-0.9360080178,-0.9359223308	ok
-1.32765531	-36.38276553	-42.76971075	0.8662231170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1799.655631,9491.389944,17181.76264,24871.63817,32561.37403,40251.10804,47940.8846,55630.7109	5418.683441,14164.88313,21856.43647,29546.74226,37236.59602,44926.32817,52616.0649,60305.84581	0.9419591455,0.9370150316,0.9366338176,0.9363664433,0.9361802801,0.9360517928,0.9359635054,0.9359023648	-0.960845105,-0.9396080311,-0.936976533,-0.9366068608,-0.9363474866,-0.9361673714,-0.9360429777,-0.9359573229	ok
-1.32565130	-36.38276553	-43.26041436	0.8634297681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2174.029476,9866.218076,17557.24109,25247.83352,32938.30656,40628.78157,48319.29782,56009.86129	5417.310685,14211.02596,21903.28425,29594.33418,37284.93549,44975.41011,52665.884,60356.39839	0.9386720548,0.936978316,0.9366226795,0.9363714895,0.9361964095,0.9360744662,0.9359893876,0.935930804	-0.9608329479,-0.9391725874,-0.9369941964,-0.9366339229,-0.9363795674,-0.9362017861,-0.9360781918,-0.9359925215	ok
