delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.26052104	-46.31014514	0.8326044225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7036.762465,14840.7833,22719.92579,30877.7731,39300.56396,47418.244,55594.59763,63473.76595	4919.738605,15891.21898,23705.03364,31609.34546,39951.8424,50115.21251,60800.45792,68609.91029	0.9583587972,0.9591366143,0.9603968628,0.9632741173,0.9602898583,0.9629535503,0.9591369831,0.9603972369	-0.9660966521,-0.9584848868,-0.9593270206,-0.9607445041,-0.9645080109,-0.9666344064,-0.9584299539,-0.9592435692	ok
-1.40380762	-25.26052104	-46.90035113	0.8298110737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7152.92512,14963.14402,22857.71041,31116.4507,40045.65207,49438.59656,58417.84171,66247.4324	4920.123217,15882.53462,23702.33359,31622.893,40147.06661,49234.91357,58048.9993,67510.77106	-0.9583967733,-0.9592192455,-0.9605835944,-0.9639714689,-0.9641885565,-0.9663106188,-0.9586281022,-0.9595777642	-0.9660853572,-0.9585155244,-0.9594011163,-0.9609270955,-0.9654175936,-0.9611266494,-0.9664797673,-0.9604134941	ok
-1.40180361	-25.26052104	-47.46614875	0.8276864619	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.138998,15110.72933,23022.01635,31428.67816,39215.17532,47055.37783,55039.45615,64663.46963	4920.510026,15873.85763,23699.84046,31638.12222,40478.55259,50050.75341,59635.31661,70946.73917	-0.9584347662,-0.9593029088,-0.9607787505,-0.9648262525,0.9587020165,0.9597254014,0.9616451503,0.9667583197	-0.9660740599,-0.9585464776,-0.9594768242,-0.9611196074,-0.9665403798,-0.9614065465,-0.9674003003,-0.9661772002	ok
-1.39979960	-25.26052104	-47.99848754	0.8263095209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.139005,15268.33665,23197.97852,31850.42134,42640.34403,53217.19452,61132.1439,69575.85535	4920.89902,15865.19132,23697.56888,31655.27033,41076.68883,52511.78579,62735.50929,71492.01945	0.9584726231,0.9593880554,0.9609849729,0.9659108029,0.9672927315,0.9592919634,0.9607976365,0.9649991923	-0.9660627605,-0.9585777551,-0.9595542144,-0.9613230899,-0.9674350976,-0.9672010461,-0.9637738031,-0.9629765543	ok
-1.39779559	-25.26052104	-48.48892738	0.8258079680	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.1611995,7581.986637,15412.04322,23361.94204,32494.63384,42524.87745,49495.02372,57779.90588	4921.29019,15856.53909,23695.5345,31674.62442,41361.56305,52398.08714,60650.25407,69509.69455	0.9688605752,0.9585112172,0.9594754465,0.9612040573,0.967149579,0.9621128719,-0.9605487989,-0.9640806916	-0.9660514589,-0.9586093663,-0.9596333617,-0.9615387663,-0.9669344023,-0.9604894151,-0.9638680041,-0.9637109865	ok
-1.39579158	-25.26052104	-48.93002097	0.8256407838	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.67903246,7612.479886,15449.62679,23421.89188,33109.46786,44323.5862,54641.52343,66726.45726	4921.683524,15847.90444,23693.75401,31696.53623,41147.63925,52452.08989,60950.62151,69866.51007	0.9925662858,0.9585496033,0.9595643784,0.9614360807,0.9671740715,0.9643471889,0.9671330754,0.9672925692	-0.9660401551,-0.9586413202,-0.9597143448,-0.9617680703,-0.9664608507,-0.9608074889,-0.9652301782,-0.9600200289	ok
-1.39378758	-25.26052104	-41.80547575	0.8464453348	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7423.466331,16720.33858,28673.94109,38321.40465,47174.31442,55192.2476,64142.12731,75371.99415	4922.079013,15839.29096,23692.24529,31721.44253,38855.64787,46172.25016,54027.6664,62066.78005	0.9618575043,0.966289751,0.9657136829,0.9651803144,0.9597492338,0.9618991926,-0.96685464,-0.9624287779	-0.966028849,-0.9586736262,-0.959797247,-0.9620126964,0.9624301546,-0.9586976718,-0.9598376449,-0.9621103158	ok
-1.39178357	-25.26052104	-42.91139444	0.8436519860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7382.0668,15933.65465,25095.25469,34373.24491,46615.9245,56751.41321,65886.19233,75473.3636	4922.476646,15830.70233,23691.02752,31749.89416,38817.62225,46756.17421,55540.11209,64611.42245	0.9608105105,0.9654356226,0.9618632297,0.9662583885,0.9666783496,0.9654100666,0.9616387608,0.9666161298	-0.9660175407,-0.958706294,-0.9598821572,-0.9622746651,0.9593038047,0.9609818783,0.9662967837,0.9590226766	ok
-1.38977956	-25.26052104	-43.73966753	0.8408586371	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7330.627884,15428.70899,23102.26534,30964.83692,39032.50482,46183.68881,54092.27311,62452.355	4922.876413,15822.14231,23690.12127,31782.59808,39358.84359,47219.02041,55276.22626,62307.23393	0.9599876141,0.9626056036,0.9586894571,0.9598829805,0.9623320726,-0.9590681098,-0.9605626125,-0.9644560772	-0.9660062301,-0.9587393332,-0.9599691694,-0.9625564062,-0.9586667669,-0.9598444869,-0.962234543,0.9595937137	ok
-1.38777555	-25.26052104	-44.46231317	0.8380652882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.849239,15208.70151,24519.93696,34138.08126,42018.41688,50173.27132,58463.44551,66541.28048	4923.278303,15813.61476,23689.5487,31820.47992,39906.46232,47845.86333,56624.51097,65517.65289	0.9593558298,0.961170586,0.9673071207,0.9588105653,0.9601252268,0.963053685,0.9598881912,0.9624011289	-0.9659949173,-0.9587727535,-0.9600583837,-0.9628608692,-0.9592398976,-0.9609341881,-0.9662485162,-0.9588397117	ok
-1.38577154	-25.26052104	-45.13199632	0.8352719393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7143.592364,15047.66905,23361.96267,33093.23203,42882.25688,51122.44071,59867.11771,67982.52235	4923.682307,15805.12361,23689.33368,31864.78008,40269.7977,48614.86325,58937.52326,69925.31581	0.9589634298,0.9604370836,0.964144366,0.9670304224,0.9602986105,0.9636613089,0.9628831078,0.959349563	-0.9659836024,-0.9588065651,-0.9601499069,-0.9631916659,-0.9604870232,-0.9643294154,-0.9668818144,-0.960376345	ok
-1.38376754	-25.26052104	-45.76919266	0.8324785904	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7060.324998,14950.26951,23159.01773,31728.552,41325.60797,51303.50877,59544.08319,68284.26311	4924.088413,15796.67289,23689.50199,31917.20605,40584.75326,47727.90738,55680.48468,64752.4351	0.9588173851,0.9602013693,0.9634173555,0.9615912092,0.9665769487,-0.9602712871,-0.9636431038,-0.9628519151	-0.9659722852,-0.9588407778,-0.9602438523,-0.963553248,-0.9623181019,0.9592516328,0.9610378979,0.9669515973	ok
-1.38176353	-25.26052104	-46.38127766	0.8296852416	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7065.337371,14960.63306,23202.74223,31945.04234,40048.1642,48033.06128,57752.11158,67926.28612	4924.496613,15788.26671,23690.08155,31980.18346,41149.2249,50244.46548,59953.49452,70969.85354	0.9588243798,0.9602461954,0.9636317656,0.9628695491,0.9593968164,0.9613867456,0.9669422442,-0.9588354881	-0.9659609657,-0.9588754024,-0.9603403417,-0.9639511127,-0.9653319216,-0.9614240906,-0.9668536878,-0.9606520516	ok
-1.37975952	-25.26052104	-46.96932321	0.8268918927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7188.897647,15093.94778,23406.69895,32998.5951,44266.46378,55753.23008,65598.79171,76174.90066	4924.906895,15779.90926,23691.10266,32057.28737,42241.25607,52581.36981,60492.9307,68862.52248	-0.9588645388,-0.9603531414,-0.9640731343,-0.9667137085,-0.967082126,-0.9656781374,-0.9659307275,-0.9663832885	-0.965949644,-0.9589104491,-0.9604395047,-0.9643919663,-0.966511226,0.9589131388,0.9604446054,0.9644114661	ok
-1.37775551	-25.26052104	-47.53137227	0.8247672809	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7335.480267,15250.70111,23651.14547,31998.31827,41618.38103,50057.12496,57995.3129,66698.22292	4925.319251,15771.60483,23692.59827,32154.01591,40328.40636,48243.73458,56645.24485,64830.5878	0.9589047397,0.9604624443,0.9645634938,-0.9656107424,-0.9649607657,-0.9590610801,-0.9607680824,-0.965911692	-0.9659383201,-0.9589459285,-0.9605414807,-0.9648835936,-0.9589056866,-0.9604641281,-0.9645697975,0.9649628171	ok
-1.37575150	-25.26052104	-48.05861026	0.8235180573	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7472.653581,15398.52666,23911.74346,32729.77306,40889.51395,49099.29876,57209.43849,64774.94543	4925.73367,15763.35776,23694.60434,32279.22379,41545.23225,49502.88534,57474.66853,67037.56127	0.9589454345,0.9605750277,0.9651155042,0.9599624212,0.9629542896,0.9598143511,0.9625422993,-0.9589454938	-0.965926994,-0.9589818514,-0.9606464188,-0.9654334702,-0.9627604887,-0.9592282631,-0.9611502793,-0.9673189731	ok
-1.37374749	-25.26052104	-48.54187513	0.8230165045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	30.14295884,7612.984701,15550.03173,24214.3722,34754.38679,45204.87533,53359.33732,61440.71285	4926.150142,15755.1725,23697.16019,32447.712,40572.85476,49364.37704,58069.86477,66008.42816	0.9694027463,0.9589862361,0.9606905142,0.9657351428,0.9672969893,0.9629035676,0.9596856953,0.9622598584	-0.9659156657,-0.9590182289,-0.9607544793,-0.9660424716,0.9607816251,0.9661754159,0.9589962232,0.9607103458	ok
-1.37174349	-25.26052104	-48.97529200	0.8225149517	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.04754752,7687.253568,15636.66805,24527.52901,34190.84552,41485.80986,49467.79759,59177.01503	4926.568657,15747.05358,23700.30898,32683.35211,43966.61973,56094.84356,67681.19545,76368.62638	0.9920015137,0.9590315713,0.96081746,0.9664492537,0.9623964925,-0.9592185195,-0.9612103551,-0.9671189709	-0.9659043351,-0.9590550723,-0.9608658355,-0.9666794297,-0.9669636646,-0.9662483611,-0.9635053518,-0.9625110628	ok
-1.36973948	-25.26052104	-41.88551650	0.8434906075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7520.720913,15300.66724,23274.87408,32842.23544,43160.76868,51385.45047,59975.61105,69193.31325	4926.989207,15739.00557,23704.09822,33007.09976,41945.0466,51531.26784,61764.79675,69757.39528	0.9626501517,0.9591439815,0.9610896491,0.9672930113,0.9600389807,0.963376497,0.9618582467,0.9660915329	-0.9658930022,-0.9590923928,-0.9609806734,-0.9671934215,0.961532227,0.9664627619,-0.9592420227,-0.9613023205	ok
-1.36773547	-25.26052104	-42.98150598	0.8406972586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.606399,17078.63048,29336.72621,41734.39858,50970.55598,58959.22457,68700.05862,81103.12259	4927.41178,15731.03318,23708.58039,33333.77172,44439.69545,53302.64343,61682.45613,71846.19138	0.9614582279,0.9665309212,0.96614052,0.9668850797,0.9591895955,0.9612283557,0.9669656567,0.9665072006	-0.9658816672,-0.9591302019,-0.961099195,-0.967250566,-0.9651204518,-0.9603005667,-0.9643474969,-0.9664110961	ok
-1.36573146	-25.26052104	-43.81058692	0.8379039097	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7363.90368,15970.59732,25330.10724,33979.58929,41127.07776,49277.73047,57249.42936,65300.7929	4927.836368,15723.14115,23713.81368,33459.50023,45511.00094,57505.73209,68273.93681,80347.99062	0.9605429204,0.9654344102,0.9634271622,0.9622862452,-0.9597906684,-0.9627615993,-0.9594485141,-0.9618676397	-0.9658703299,-0.9591685116,-0.9612216183,-0.9669282791,-0.9661601549,-0.9657192647,-0.9672244462,-0.9672840925	ok
-1.36372745	-25.26052104	-44.53561169	0.8351105608	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7268.799425,15455.76324,23760.83775,32242.40636,40393.41383,48395.25369,58113.04152,69509.04893	4928.262961,15715.33432,23719.86285,33420.44765,45343.68525,54588.29628,62867.10294,71801.65751	0.9598617709,0.9630254347,0.9603857234,0.9648472419,-0.9591937843,-0.9613183132,-0.9666805171,-0.9637937015	-0.9658589904,-0.9592073337,-0.9613481808,-0.9666290993,-0.966257437,-0.9600708571,-0.9636830509,-0.9640839135	ok
-1.36172345	-25.26052104	-45.20726285	0.8323172119	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7160.397321,15228.35269,22739.84587,31164.44572,41838.34419,52438.56233,60461.61927,70020.29056	4928.691549,15707.6176,23726.80028,33321.00123,43545.98318,51609.97873,59673.65001,69625.73322	0.9594542576,0.9619755581,-0.9645366611,0.9658249293,0.9663847112,0.9592644473,0.9615204144,0.9663723181	-0.9658476487,-0.9592466804,-0.9614791402,-0.9664177668,0.9594387539,0.9619374026,-0.9664878405,-0.9643363339	ok
-1.35971944	-25.26052104	-45.84522735	0.8295238631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7086.753799,15126.85836,24535.85802,36038.83107,44227.55695,52527.08814,61663.48621,70499.17615	4929.122124,15699.99599,23734.70724,33198.19607,44519.04651,54045.91295,65073.56046,73363.6851	0.959309992,0.9616703999,0.9662111505,0.9629136931,0.9600563799,0.9637745511,0.9650843203,0.9603476278	-0.9658363047,-0.9592865643,-0.961614778,-0.966259393,-0.9615459223,-0.966322828,-0.9600383471,-0.9637131188	ok
-1.35771543	-25.26052104	-46.45651663	0.8267305142	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7104.375265,15154.03611,24482.45989,36375.68262,45498.66211,54366.00852,64445.45631,72754.71838	4929.554675,15692.47456,23743.67538,33054.8417,45081.16944,55779.81867,66054.23047,74137.45507	0.9593203774,0.961739768,0.9661345974,0.9652531818,0.9618887304,-0.9664122144,0.9600476423,0.9638148438	-0.9658249585,-0.9593269979,-0.9617554016,-0.9661211998,-0.96579833,-0.9663902137,0.9594525692,0.9620673022	ok
-1.35571142	-25.26052104	-47.04209562	0.8239371653	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7235.492074,15303.05308,24181.072,34265.76469,43448.99692,56193.27702,67293.98722,75879.6897	4929.989193,15685.05847,23753.8086,32708.364,43692.6265,53325.38238,64180.93745,73193.32656	0.9593634014,0.9618895486,-0.9664258765,0.961856657,0.9659833138,0.9662868875,0.9603979722,0.9652510637	-0.9658136101,-0.9593679941,-0.9619013482,0.9667202078,0.9609714993,0.9672043637,0.9636780658,0.9644827168	ok
-1.35370741	-25.26052104	-47.60009773	0.8220192046	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7360.125917,15446.83201,22682.45423,30661.79584,38842.31396,46965.60047,55276.41087,64524.36458	4930.42567,15677.75294,23765.22533,30983.44087,38707.3373,46802.15127,53927.57707,63464.99822	-0.9594067916,-0.9620457589,0.9627548003,0.9597027729,0.962853935,0.9599964423,0.9637799215,0.9655187443	-0.9658022594,-0.9594095661,-0.9620529877,0.9626065233,0.9594361677,0.9621214896,-0.9615014426,-0.9662947581	ok
-1.35170341	-25.26052104	-48.12018883	0.8207699810	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7502.955363,15609.93307,22737.27335,31768.23246,42860.14779,53520.95007,61648.84236,68982.32324	4930.864095,15670.56331,23778.06134,30907.4428,39862.92057,49931.6366,58379.1268,66535.14946	-0.9594499103,-0.9622060574,0.9606593542,0.9666351846,0.966320595,0.9595193112,0.9623919873,-0.9596570795	-0.9657909065,-0.9594517274,-0.9622107279,0.9606199783,0.9664582164,0.9649086408,0.9596057602,0.962630687	ok
-1.34969940	-25.26052104	-48.59557858	0.8202684282	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	33.66414027,7646.980842,15775.69305,23083.90949,31309.09873,39768.25136,49424.19589,61112.05301	4931.304459,15663.49496,23792.47323,31104.2806,39326.25354,47762.07325,57493.88637,69221.23248	0.9700256943,0.9594936782,0.9623727798,-0.9597607402,-0.9631450956,-0.9613276922,-0.9664204914,0.9661492539	-0.9657795513,-0.9594944915,-0.9623750185,0.9597532316,0.9631216739,0.9612112462,0.9665794163,0.9654930826	ok
-1.34769539	-25.26052104	-49.02075055	0.8192258558	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.10087719,7784.275447,15945.03878,23702.04799,31868.9934,39716.89829,47910.53692,56082.66819	4931.746755,15656.5534,23808.64288,31430.96204,39582.97582,47204.09686,55356.09929,62977.04044	0.9919552227,0.9595634389,0.9626183126,0.959581059,0.9626691504,0.9596542128,0.9628817483,0.9602437701	-0.965768194,-0.9595378728,-0.9625463571,-0.9595376466,-0.9625457227,-0.9595376126,-0.9625456274,-0.9595376081	ok
-1.34569138	-25.26052104	-41.97567926	0.8405978504	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7652.153025,16525.70502,25817.98705,36705.40961,47438.05689,57041.77916,64194.62901,73524.15212	4932.190971,15649.7442,23826.78302,31773.36356,40047.75059,48833.49675,57400.41705,65215.04493	0.9635158138,0.9637383893,0.9656480224,0.9668044068,-0.9663106444,-0.9622155391,0.9607227701,0.9670727634	-0.9657568344,-0.9595818852,-0.9627252949,-0.9598166952,-0.9634466374,-0.9632402433,-0.9619612214,0.9656785842	ok
-1.34368737	-25.26052104	-43.05784944	0.8378045015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7513.614585,14668.28135,24211.03638,35210.22955,43861.8542,53477.08677,61683.41862,69887.63515	4932.6371,15643.07303,23847.14445,32067.18698,40917.71747,49738.29217,57966.27608,66391.55985	0.9621472428,-0.9614375669,-0.9662338643,-0.9603109773,-0.9654107663,-0.9648171233,-0.9596267304,-0.9629134063	-0.9657454726,0.9596265435,0.9629124439,0.9604623933,0.9661031991,0.9596857917,0.9630926927,0.9612555726	ok
-1.34168337	-25.26052104	-43.88570257	0.8350111526	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7405.972439,17157.48498,28752.40283,37196.57815,45496.42287,54491.72427,64383.27545,76748.6376	4933.085133,15636.54567,23870.02534,32318.51558,41884.14742,52712.3622,61089.99969,71462.42049	0.9611251869,0.9665545055,0.9648841053,0.9598149995,0.9635705622,0.9643755276,0.966024955,0.9666762714	-0.9657341085,0.9596718627,0.9631084833,0.9613966829,0.966244389,0.9599541585,0.9640554408,0.966660993	ok
-1.33967936	-25.26052104	-44.61165514	0.8322178037	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7292.830835,16108.68791,24334.17991,34117.19042,44934.97447,54084.53184,63316.28585,71613.90732	4933.535059,15630.16798,23895.78345,32569.20837,40355.7074,48647.20682,57540.12291,67447.1283	0.9603912319,0.9659610719,-0.9610392428,-0.9666572338,-0.9605759348,-0.9667798701,-0.959784148,-0.9635323937	-0.9657227422,0.9597178584,0.9633141669,0.9626258169,0.9597720395,0.9634913856,0.9638523412,0.9670245157	ok
-1.33767535	-25.26052104	-45.28406503	0.8294244548	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7180.605699,15603.16512,25653.24868,37073.78033,44686.14076,52986.13792,61949.33077,72081.83666	4933.986872,15623.94596,23924.85234,32897.92557,42951.98736,54357.24141,61793.0301,70151.60632	0.95997179,0.9642671339,0.9661188613,0.9625289567,-0.9597625469,-0.963523947,-0.9642152295,-0.9661923143	-0.9657113736,0.9597645459,0.9635303294,0.964265026,0.9661221299,0.9624310743,-0.9598705699,-0.9638963109	ok
-1.33567134	-25.26052104	-45.92172178	0.8266311060	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7115.615529,15468.72676,25461.51324,35012.323,43375.65186,53645.96495,64988.05128,73309.83813	4934.440561,15617.88569,23957.76309,33558.93245,44878.88606,57307.97756,67766.20692,77314.11371	0.9598351568,0.9638393036,0.967082783,0.9598526288,0.9639023203,0.9670979588,0.9659148453,-0.9626328832	-0.9657000029,0.9598119414,0.9637578879,0.9664926356,0.9668503234,0.9671261527,0.9613827266,0.9661852911	ok
-1.33366733	-25.26052104	-46.53124761	0.8238377571	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7145.062931,15524.16037,25916.33053,35890.63187,44115.12029,53651.87677,65624.70947,77345.5845	4934.896119,15611.99337,23995.17384,34378.51473,45139.02739,54336.80735,64100.41255,73780.58166	0.9598532882,0.9639734663,0.9667265862,-0.9628963318,-0.9606711847,-0.9671327031,-0.9665069157,-0.965410128	-0.9656886299,0.9598600617,0.9639978391,0.9666308471,0.9605275802,0.9668178666,0.9611882233,0.9663331446	ok
-1.33166333	-25.26052104	-47.11350863	0.8210444082	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7283.309572,15708.67053,25791.02089,37100.2832,45627.334,54939.2489,63390.43115,73240.475	4935.353536,15606.27536,24037.91033,34065.94621,45598.02601,54286.71963,62343.82672,71163.54812	0.9598998265,0.9642167072,0.9661101043,0.9619370638,-0.9670574331,0.9599367109,0.9643571823,0.9659439891	-0.9656772547,0.9599089235,0.9642512407,0.966066266,0.9632864708,0.9627761321,0.9602976845,0.9659017163	ok
-1.32965932	-25.26052104	-47.66674606	0.8191264475	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7414.641416,15891.65177,25026.92949,34880.73175,43982.06777,54613.97539,67332.35069,78565.99765	4935.812803,15600.73812,24087.02217,32102.45801,42307.66672,52081.70383,60562.08027,69014.62602	-0.9599463099,-0.964470708,0.9670674891,0.9604359413,0.966613399,0.9658492019,0.9661137418,0.9615672474	-0.9656658772,0.9599585444,0.964519164,-0.9638406418,-0.9671096688,-0.9599508887,-0.9644888545,0.9657653354	ok
-1.32765531	-25.26052104	-48.18089199	0.8178772239	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7561.986074,16097.04267,24169.2554,32760.10459,41601.73103,51370.0581,63503.88765,74168.00663	4936.273913,15595.38827,24143.86087,32428.71042,40974.23881,49212.15716,57748.2694,65836.7672	0.9599934463,0.9647372137,-0.9600549815,-0.964996469,-0.9610045327,-0.966455612,-0.966600099,-0.965866855	-0.9656544975,0.9600089423,0.9648025889,0.9600055957,0.9647887268,0.959994756,0.9647440128,-0.9600411526	ok
-1.32565130	-25.26052104	-48.64950003	0.8175033885	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	37.36668371,7694.071606,16294.78748,25202.63075,34772.1784,45700.81805,55127.29235,64588.53633	4936.736856,15590.23257,24210.18754,33296.00689,40586.26803,48452.99233,57168.26893,67940.04723	0.970637315,0.9600408563,0.9650184877,0.9612897458,0.9661387257,0.9605311792,0.967036421,0.9600434917	-0.9656431156,0.9600601359,0.9651021846,0.9620941506,-0.9626526054,-0.9601464334,-0.9654835948,-0.9670658817	ok
