delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.95390782	-47.17085026	0.8217036775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7433.339049,17024.15,27694.11432,36980.64693,49239.63466,61405.16413,71841.38542,81246.1517	4946.530386,16389.54608,26634.94093,38824.35356,50576.8059,62442.327,74772.52843,86096.61282	0.9643505594,0.9679891701,0.9648177168,0.9676989113,0.9678331814,0.9688747504,0.9677641545,0.9669662001	-0.967327794,-0.9667111879,-0.968314502,-0.9688798693,-0.9681902349,-0.9677152742,-0.9678994399,-0.9670864577	ok
-1.40380762	-21.95390782	-47.78699111	0.8192446971	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7566.768515,17115.22663,28220.72006,37231.19394,45538.0264,55202.72686,67029.15166,78668.22538	4947.070413,16402.91873,26580.23631,36757.01357,46999.51588,58684.30901,71196.90692,82930.59892	0.9644027403,0.9679181271,0.9662893612,0.9673083226,-0.9671425776,-0.9675914454,-0.9675530532,0.9687573139	-0.9673166908,-0.9667715319,-0.9680822354,0.9666262903,0.9685990878,0.9677508606,0.9681561874,0.9676268877	ok
-1.40180361	-21.95390782	-48.36201972	0.8176611050	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7704.061984,17208.96591,28811.1864,39547.10235,49895.7527,60147.9216,72308.55296,84789.15872	4947.612043,16416.7942,26502.46099,37526.93467,45981.57711,53555.74771,61196.86388,70291.99928	-0.9644553683,-0.9678546117,-0.9679445158,-0.9685142078,0.9681610909,0.9676586851,0.9677340564,0.9680752695	-0.9673055854,-0.9668324131,-0.9679197226,-0.966007837,-0.965464572,0.9653977134,-0.9663069552,-0.9675647131	ok
-1.39979960	-21.95390782	-48.88655229	0.8168251836	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7852.202905,17313.01497,29660.97943,39544.18618,48701.74923,60573.75299,72324.83413,82620.21212	4948.155267,16431.19789,26418.92402,38748.72853,48252.25423,57712.57647,70067.13002,80079.65469	0.9645085869,0.9677974873,0.9688896975,0.964963574,0.9675819661,0.9675568688,0.9674887157,-0.9654312114	-0.9672944777,-0.9668938304,-0.9677986787,-0.9688927496,0.9645095381,0.9677970014,0.9688881676,0.9653018519	ok
-1.39779559	-21.95390782	-49.35495030	0.8166579994	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7885.648678,17302.29019,29873.55809,41454.7317,50668.38227,59745.69718,71398.64227,82881.05122	4948.700079,16446.15686,26334.29589,38753.15668,49393.18702,58575.53713,70501.45684,82380.35317	-0.9645624921,-0.9677454836,-0.9683120456,-0.9684144981,-0.9650578856,-0.967523719,0.9680801466,0.9674065628	-0.9672833679,-0.9669557796,-0.9677023786,-0.9679515875,-0.9649177116,-0.9675848791,-0.9675740201,-0.96754983	ok
-1.39579158	-21.95390782	-40.92359881	0.8384753190	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9015.136218,20957.22642,33433.26402,43535.0487,51654.79786,60904.9675,72989.28678,85222.36004	4949.24647,16461.69997,26248.77071,38360.52571,50664.42481,62507.57172,72062.48174,80749.48277	0.9681617314,0.9677078967,0.9680258377,-0.9658047167,-0.9648055852,-0.9676141543,-0.9676501704,-0.9677515789	-0.9672722559,-0.9670182554,-0.9676208083,-0.9676669766,-0.9678116643,-0.9684528369,-0.9661000462,-0.9662870767	ok
-1.39378758	-21.95390782	-42.58288598	0.8356819701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	8758.778878,20230.83429,32353.21282,43634.91964,53433.1649,65562.68168,77900.55916,89364.62627	4949.794435,16477.85802,26160.02496,38002.08009,49248.51454,60942.49081,71432.53268,80742.17222	0.9688451775,0.9681884024,0.9678504634,0.9669986417,0.967616476,0.9676666318,0.9678322009,0.9675701996	-0.9672611418,-0.9670812474,-0.9675467077,-0.9675100278,0.9675148705,0.9674126812,-0.9647007058,-0.967640328	ok
-1.39178357	-21.95390782	-43.59821926	0.8328886212	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	8097.473239,17157.80391,25531.00452,33233.22273,43136.96339,54245.24512,66683.94621,77161.05568	4950.343966,16494.66385,26062.1029,36851.27873,47385.77843,58770.27255,66927.5188,74623.37296	0.9676120444,0.9659210287,0.9653987155,-0.9664290371,-0.9688500706,-0.9676822212,-0.9679402508,-0.9647987275	-0.9672500254,-0.9671447428,-0.967470909,0.968003964,0.9678308226,0.9673382815,-0.9655487439,0.964997037	ok
-1.38977956	-21.95390782	-44.44180521	0.8300952723	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7773.94877,17257.79967,26849.70438,36171.34739,46352.59258,58281.17211,70139.80934,81843.51871	4950.895055,16512.15253,25705.23999,38076.83325,49261.16666,59411.41644,69822.05128,79051.53005	0.9663309089,0.9684307708,0.9662923107,0.9681271782,0.9675487949,0.9675317942,0.9674971857,0.9674109398	-0.9672389068,-0.9672087238,0.9676578983,0.967842955,0.9667000606,0.9679376627,0.9647982943,0.9675652488	ok
-1.38777555	-21.95390782	-45.20633721	0.8273019235	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7581.819929,15251.61138,22947.59077,31760.31053,43171.44604,51609.55431,60803.48823,72703.4821	4951.447696,16530.3614,24952.77044,33261.99436,42405.09579,54186.11179,65057.86964,75051.64263	0.9654803238,-0.9655222184,0.9652263582,-0.9678105122,-0.9674330766,-0.9648400121,-0.9675326265,-0.9675067187	-0.967227786,-0.9672731677,0.9673955708,-0.9649166238,-0.9675040546,-0.9674481376,0.9681797454,0.9674362234	ok
-1.38577154	-21.95390782	-45.92343750	0.8245085746	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7469.22522,16499.66673,27145.06239,35874.37336,44370.63302,55857.61889,68204.1117,78081.63842	4952.001881,16549.33029,24752.8113,32434.75865,40364.12617,49512.75578,61298.24756,72450.20832	0.9650617593,0.9674301983,-0.9675012912,-0.9651887195,0.9674583981,-0.9677405619,-0.968826541,-0.9652422273	-0.9672166631,-0.9673380446,0.9654687138,-0.965669445,-0.9648968639,-0.9674954598,-0.9674402149,0.9686535766	ok
-1.38376754	-21.95390782	-46.60391825	0.8217152257	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7449.06225,16541.2144,27759.76478,38993.8313,50714.48729,61105.36696,69534.01823,77489.78889	4952.557605,16569.1016,24957.65401,34047.94226,45310.10909,57155.0949,68822.59919,79374.11572	0.9649682862,0.9674532658,-0.9674529922,0.9674709682,0.9673956575,-0.9659145034,-0.9656759331,-0.9649560374	-0.9672055379,-0.9674033175,0.9649712046,0.967452277,-0.9675003882,-0.9674585872,-0.967350833,0.9649681295	ok
-1.38176353	-21.95390782	-47.24970133	0.8189218768	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7530.433707,16583.50371,28128.28899,39916.75591,51946.26156,63480.03161,74217.67529,84650.88664	4953.114859,16589.72036,25254.23204,34208.4535,44980.55322,53945.19845,64365.42215,72268.92259	-0.9650133775,-0.9674208621,0.9687839649,0.9685525734,0.9680157397,0.9674081625,-0.9677698389,-0.9688131298	-0.9671944106,-0.967468941,-0.9651739868,-0.9673086227,-0.9651267496,-0.9673657719,0.9653609477,-0.9672846876	ok
-1.37975952	-21.95390782	-47.85895085	0.8164628965	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7672.684129,16674.39064,27137.08217,37405.66914,48498.81943,57306.36269,66809.68227,75855.52961	4953.673637,16611.23439,25572.75008,33852.39943,41609.73575,51630.88871,61833.61256,71026.58395	-0.9650723647,-0.9673807209,0.9664941826,0.9682640691,0.9672385807,-0.9683756732,-0.9661485769,-0.967478464	-0.967183281,-0.967534859,-0.9658240724,-0.965417025,0.9663666029,0.9687952564,0.9661919878,0.9678436971	ok
-1.37775551	-21.95390782	-48.42596493	0.8148793043	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7817.396079,16765.54588,27251.47481,36052.40259,46197.37666,55010.83705,64886.5688,77125.52608	4954.233932,16633.69426,25931.25491,35846.54058,48205.36561,59744.94082,70490.84175,80527.68716	-0.965132316,-0.9673317678,0.9652850364,-0.9687870181,-0.9660546192,-0.9668406825,-0.9675759182,-0.9676486296	-0.9671721493,-0.9676010028,-0.9668089862,-0.9676051835,-0.9677555035,-0.967805775,-0.9683755012,0.9667453866	ok
-1.37575150	-21.95390782	-48.94177728	0.8140433830	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	0.616320313,7971.072879,16601.3131,28737.68722,40971.216,53476.79587,64809.59437,75896.47343	4954.795737,16657.15325,26429.85563,36644.48855,48583.22879,60412.49616,71586.24829,82350.68695	0.9923260933,0.9651925553,-0.9675414084,-0.9675661922,-0.9676327773,-0.967950938,0.9677880052,0.9665337657	-0.9671610154,-0.9676672894,-0.9680443061,-0.9674885372,-0.9674592753,-0.9674084201,0.967371528,-0.9677911653	ok
-1.37374749	-21.95390782	-49.40117419	0.8138761987	full	-1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	8008.937037,17036.55955,28044.09135,37651.33339,48853.07747,60497.51243,71080.34903,79995.79385	4955.359045,16681.66727,27202.62258,37971.19974,48656.28504,60091.93642,70578.60299,78356.1266	-0.9652538378,0.9682430985,0.9670312758,0.9673961417,-0.9674033636,-0.9672945939,0.9652778973,-0.9686965599	-0.9671498793,-0.9677336184,-0.968760883,-0.9678396651,-0.9679580951,-0.9673130345,0.965484493,-0.9658078616	ok
-1.37174349	-21.95390782	-41.09159010	0.8355629532	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8904.532849,19985.00023,30145.14202,40584.85998,48927.01915,58966.20639,69463.51922,79638.565	4955.92385,16707.29458,27441.8088,39641.92293,50370.93262,58394.25119,66721.18369,76428.77751	0.9677697063,0.9665654826,0.9678426636,0.9653167983,-0.9683887977,-0.9677197076,-0.9687595081,-0.966232383	-0.967138741,-0.9677998691,-0.9681117287,-0.9678087025,-0.9656612154,-0.9653180903,0.9683612797,0.9668381468	ok
-1.36973948	-21.95390782	-42.67587112	0.8327696043	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9158.286485,20391.52959,30929.38406,40887.6515,53332.08538,63947.48519,71774.92228,79927.57231	4956.490145,16734.09534,27305.66933,38571.61061,48021.17955,58558.22375,66385.81028,74536.28684	0.9683792838,0.9673203895,-0.9667200679,-0.9675929582,-0.9678117166,-0.9655134945,0.9657183909,0.9654559119	-0.9671276005,-0.9678658971,-0.9677422576,-0.9671205308,-0.9672833986,0.9655136453,-0.9657179926,-0.9654535474	ok
-1.36773547	-21.95390782	-43.68343802	0.8299762554	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8554.236365,19484.24671,31497.73826,41757.84898,52551.46827,60393.46702,68713.37548,76929.68369	4957.057923,16762.13098,27147.35814,39455.933,52008.5986,64097.74521,76451.72174,87292.53933	0.9684961458,0.9676831859,0.9686116261,0.9672327233,0.9655101116,-0.9657900789,-0.9657413143,-0.9655802392	-0.9671164579,-0.9679315299,-0.9675518275,-0.9676473108,-0.9685040973,-0.968133629,-0.9682281904,-0.9666166645	ok
-1.36573146	-21.95390782	-44.52594138	0.8271829065	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8003.701448,17347.69755,27537.66192,37804.23321,47847.14398,57580.89534,67122.18437,75217.52938	4957.627177,16791.46319,26996.14191,38871.00916,50555.71943,61080.52909,71329.96009,83288.04599	0.9671952192,-0.9687322321,-0.966365713,-0.9683007277,0.9662128479,0.9686616871,0.9656717091,0.9655208599	-0.967105313,-0.9679965624,-0.9674263808,-0.9673744161,-0.9672887762,0.9664324395,0.968038093,0.9675429407	ok
-1.36372745	-21.95390782	-45.29028523	0.8243895577	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7735.143919,17742.26695,27959.48539,38163.27993,49466.27192,61163.66026,70533.91024,81612.74804	4958.197902,16822.1525,26843.15169,38491.92818,49866.12941,61338.3006,73752.31785,84792.268	0.9662490333,0.9687228248,0.9664661752,0.967884266,-0.9676833405,-0.9681621694,0.9684472751,0.9678800227	-0.9670941659,-0.9680607516,-0.9673238772,0.9678711557,-0.968678838,-0.9675611308,-0.967735837,-0.9665618635	ok
-1.36172345	-21.95390782	-46.00635255	0.8215962088	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7604.618639,16017.9972,25077.48583,34818.94618,44962.67138,56709.52107,68135.22233,79075.01851	4958.770089,16854.25635,26495.80016,38769.95819,51302.12214,62865.30168,74390.08301,86225.87668	0.9658043562,0.9660399673,0.9675884225,0.9680014651,0.9673720509,0.9672972939,-0.9687186373,-0.9674073215	-0.9670830167,-0.9681238106,0.9675186357,0.9675827908,0.9679295974,0.9673164731,-0.9676666285,-0.9683870793	ok
-1.35971944	-21.95390782	-46.68428664	0.8188028599	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7591.485591,15836.01908,24292.97179,33995.09627,43254.54926,51746.06811,61828.8176,73330.15748	4959.343733,16887.82639,25724.12346,35992.43873,46855.98359,56664.22444,68633.85192,80455.86436	0.9657169512,0.9658131388,0.9661653962,0.9686196938,-0.9658279696,-0.9662376852,-0.9686634373,-0.9675611892	-0.9670718653,-0.9681854024,0.9663400802,0.968189354,0.9667827571,0.967427384,0.9673843189,0.9673185932	ok
-1.35771543	-21.95390782	-47.32583897	0.8160095110	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7684.812559,16070.903,25357.34536,35278.24987,45886.76946,55687.80697,67632.64438,79407.20015	4959.918828,16922.90493,26132.17622,34880.29902,44578.96426,56327.40816,67986.79779,78491.35767	-0.9657725076,-0.9660713849,-0.9680697312,-0.9672431618,0.9667762534,0.9674115475,0.9673615109,0.9672877832	-0.9670607117,-0.9682451332,-0.9659172152,-0.9668669801,-0.9673539187,-0.9672767431,0.9685947398,-0.9673789971	ok
-1.35571142	-21.95390782	-47.92931052	0.8135505307	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7836.555068,16411.00616,26527.05851,37738.43478,46743.2163,58416.40928,69059.26722,78662.28717	4960.495366,16959.52018,26860.45248,36058.68039,45828.21256,57700.97462,69356.00942,79955.25796	-0.9658400966,-0.966485854,-0.9676823454,-0.9671095376,0.9673233076,0.9672331579,-0.9669382075,-0.9672949415	-0.9670495559,-0.9683025467,-0.9674752415,-0.9667914652,-0.9673815051,-0.9673182378,-0.9672242773,0.9665481248	ok
-1.35370741	-21.95390782	-48.48933075	0.8119669386	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7989.81307,16784.84599,26266.69465,36969.96837,45560.18131,54545.94683,64788.13674,76588.59003	4961.073342,16997.68033,28088.07474,39892.45789,49506.32908,59044.74051,69862.98631,82195.41288	0.9659103957,0.9670255242,0.9672250969,-0.9672165476,0.9674237864,0.9663500421,0.9679521357,0.9673805679	-0.967038398,-0.968357118,-0.9684673845,-0.968684529,0.9660959916,0.9684471076,0.9675006112,0.9675890387	ok
-1.35170341	-21.95390782	-48.99735576	0.8112587346	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3.320794803,8139.728567,17211.70555,27952.70474,39331.94501,49266.0843,60077.318,70684.19805	4961.652748,17037.36589,28005.74759,39592.03893,49665.53469,61263.19112,71955.96181,81278.4785	0.9670768953,0.9659810076,0.9676681385,0.9681226604,0.9680372766,0.9672185965,-0.9676206565,-0.9685754501	-0.9670272378,-0.9684082511,-0.967636946,-0.9679802606,-0.9672825398,-0.9671704066,0.9660401375,0.9681415945	ok
-1.34969940	-21.95390782	-49.44759689	0.8110915504	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	8184.187841,17632.87555,28662.32333,39631.93618,49844.20015,59882.99419,71661.62732,83399.14551	4962.233579,17078.52064,27751.95388,39705.33915,51464.60517,63157.32471,74693.15113,86346.07817	-0.9660521094,-0.9683320263,-0.9685456223,0.9685053419,0.9661592746,0.96863674,0.9679198789,0.9673269211	-0.9670160755,-0.9684552787,-0.9673798294,-0.9673204774,-0.9672383517,0.9678687691,0.9672401789,-0.9677854204	ok
-1.34769539	-21.95390782	-41.26277941	0.8326461751	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	8784.282792,21177.43411,32725.65384,42880.43976,54599.32002,66104.64099,76469.56083,88734.12539	4962.815828,17121.04085,27520.46501,39008.4386,51588.23641,62563.35927,71218.77651,81189.56259	0.967491401,0.9676215215,0.967923377,0.9672991328,0.9672113092,-0.9686600964,0.9674591311,0.9674954201	-0.967004911,-0.968497468,-0.967234721,0.967548267,0.9681267185,0.967204693,-0.9675372755,-0.9683807294	ok
-1.34569138	-21.95390782	-42.77670066	0.8298528262	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	9109.460812,20468.29798,31206.43623,41460.25477,53633.88139,64948.99076,74319.27428,82983.30056	4963.399489,17164.76363,27543.14424,39486.78004,51631.40779,63706.90731,75647.56151,87374.06115	0.9678060604,0.96713593,-0.9662657661,-0.9679997621,-0.9676281777,-0.9674544736,-0.9673078418,0.9662029478	-0.9669937444,-0.968534035,0.9679518687,0.9674188607,0.9673992437,0.9673589514,0.9672922414,0.9672036452	ok
-1.34368737	-21.95390782	-43.77508888	0.8270594773	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9131.675048,19739.94731,29566.01559,39396.04642,51335.49697,63053.56319,74721.26009,85810.85777	4963.984555,17209.45493,26773.42011,36996.58765,48544.85496,59988.31299,72408.61982,83518.62781	0.9685120046,-0.9685745567,-0.966656242,-0.9673501573,-0.9672804739,-0.967189603,0.9685583172,0.967236662	-0.9669825755,-0.9685641686,-0.9662948874,-0.9678451994,-0.9672125834,0.9674819528,0.9676353386,0.9670240789	ok
-1.34168337	-21.95390782	-44.61554517	0.8242661285	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8393.896201,17452.76334,26163.62812,36885.46158,47599.33814,59285.59639,70472.15663,81300.98059	4964.571021,17254.79919,28065.31815,38534.983,50125.8229,60867.38434,70801.12238,82983.6279	0.9681179276,-0.9671952997,0.9675945217,0.9682159196,-0.9672614598,-0.9671661765,0.9683846346,0.967442237	-0.9669714045,-0.9685870684,-0.968456122,-0.9672321879,-0.9671221468,0.9665460062,0.967413009,0.9674013018	ok
-1.33967936	-21.95390782	-45.37891988	0.8214727796	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7977.946875,17559.30905,28456.80407,39069.15156,49926.63018,59770.95122,71722.15266,83443.63963	4965.15888,17300.39282,28645.03531,39800.25245,48649.65297,58561.93278,69524.27136,79657.46643	0.9671373564,-0.9684303481,-0.9676723005,-0.9676402515,-0.9666143337,-0.9673368553,-0.9672633672,-0.967169515	-0.9669602312,-0.968601996,-0.9676131403,-0.9671786263,0.9679894549,0.9671450744,-0.9678906488,-0.9672437544	ok
-1.33767535	-21.95390782	-46.09324799	0.8186794307	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7812.910914,17587.45688,29395.825,40454.22725,51246.69462,60629.42702,72606.4099,82162.80102	4965.748125,17345.7445,28306.21515,40114.76353,51172.97175,61956.40946,71375.58895,82154.58784	0.9666700072,0.9672826705,0.9671923219,-0.9671142413,0.9670945465,-0.9675549103,-0.9685166439,0.9676566977	-0.9669490559,-0.9686083395,-0.9672826808,-0.9671923972,0.9671111781,-0.9669979485,-0.9671085712,0.9669235501	ok
-1.33567134	-21.95390782	-46.76797588	0.8158860818	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7806.5847,17645.99915,29569.42131,41239.55631,52469.16459,63125.0481,74985.81788,86572.82286	4966.338752,17390.28554,28011.83683,39094.8672,48234.21432,58026.51494,69859.03362,81412.39083	0.9665929507,0.9673113142,0.9672286814,0.9671279607,-0.9683894606,-0.9672911261,-0.9672023008,-0.9670915951	-0.9669378783,-0.9686056839,-0.9671231308,0.968129856,-0.9666373071,-0.9672818367,-0.96719084,-0.9670687843	ok
-1.33366733	-21.95390782	-47.40469151	0.8130927329	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7915.627463,17670.08757,29428.90442,40911.61324,53415.31294,64745.52499,75611.2935,85312.01663	4966.930752,17433.39243,27294.6662,37050.35375,46172.68798,55668.99459,67304.16622,79081.77925	-0.9666621711,-0.9672488376,-0.9671512723,0.9674638563,0.9677413841,0.9670633065,-0.9667138427,-0.9672200301	-0.9669266986,-0.9685938785,0.9674399499,0.9681094572,-0.9669112984,-0.9671249123,0.9685670588,0.9678893784	ok
-1.33166333	-21.95390782	-48.00185008	0.8106337526	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	8081.075577,17741.07571,29344.18226,40226.63657,49460.7022,58183.34796,67559.98431,78454.15272	4967.524122,17474.42169,28178.26265,38208.01343,49372.1047,61016.9728,72124.72402,81370.44351	0.9667416601,0.9671884285,0.9670793866,-0.9673603235,-0.9672234976,0.9670061356,0.9670502454,-0.9667856157	-0.9669155167,-0.9685730887,-0.9678973405,-0.9671524196,0.9672020126,0.9670968459,-0.9681262035,0.9667433072	ok
-1.32965932	-21.95390782	-48.55442692	0.8091778779	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	8236.492574,17801.5973,29138.20031,41159.38458,52946.66937,64123.03925,75794.44037,87336.52989	4968.118854,17512.75403,29201.06373,39865.99298,49265.62821,60146.79712,69479.80664,80612.65265	0.9668237746,0.9671334486,-0.9673171811,-0.9672407994,-0.9671401328,0.9672016503,0.9670965923,-0.9685785387	-0.9669043326,-0.9685438159,-0.9676258581,0.9669759336,0.9670567853,-0.9671375935,0.9685649496,0.9673454925	ok
-1.32765531	-21.95390782	-49.05327302	0.8084696740	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.27494985,8399.208892,17865.39138,29242.55605,38819.5122,48286.88429,59174.18853,68571.76214	4968.714942,17547.84149,28832.38727,40637.84143,52338.16569,63886.35847,74358.12919,86721.46325	0.9647054876,0.9669066752,0.9670789275,-0.9684866621,0.9670790519,-0.9675834493,-0.9669681505,-0.9670455395	-0.9668931464,-0.9685068787,-0.9672383486,-0.9671360288,-0.966955964,-0.9676627114,-0.9674043485,-0.9674857769	ok
-1.32565130	-21.95390782	-49.49421827	0.8083024897	full	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	8455.533613,17818.39147,28805.25883,38171.0504,49363.35025,58949.44251,69880.45577,81589.9717	4969.312381,17579.24933,28534.38255,40346.82388,51145.18248,59957.64811,68828.79564,78186.90634	-0.9669906605,-0.9670109988,0.9670104878,0.9669810428,0.9671177211,-0.9684605659,-0.9670751722,0.968487897	-0.966881958,-0.9684633528,-0.9670843624,0.9680390094,0.9672081498,-0.9672461709,0.9670075325,0.9669882816	ok
