delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16132265	-44.29859719	-43.29187888	0.8582535106	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2424.031008,5799.402537,9152.73666,12509.5676,15865.86291,19222.24073,22578.60585,25934.97293	5459.634221,13384.96904,14970.21406,17221.72385,20286.57797,23660.62074,27014.17005,30370.96502	0.9334420123,-0.9222436614,0.9222280461,-0.9222306481,0.922230267,-0.9222303262,0.9222303171,-0.9222303185	-0.9556309167,-0.4783889113,-0.9685063529,-0.9283602685,-0.9228068249,0.9222427446,-0.9222282603,0.9222305794	ok
-1.15931864	-44.29859719	-43.63242344	0.8568765696	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2565.556377,5948.305772,9307.658261,12670.85968,16033.45068,19396.13964,22758.81306,26121.48825	5455.780001,13380.95176,14970.10316,17231.88689,20311.87354,23694.07244,27053.51614,30416.69997	-0.9197574319,0.9222799309,-0.9222637302,0.9222663171,-0.9222659748,0.9222660803,-0.9222659797,0.9222660725	-0.9556176085,-0.4777205835,-0.9690046036,-0.928149172,-0.9230251708,0.922279743,-0.9222637429,0.9222663951	ok
-1.15731463	-44.29859719	-43.94252520	0.8556273460	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2694.066102,6084.438999,9449.74656,12819.32382,16188.20123,19557.19349,22926.16753,26295.14457	5451.965742,13377.0876,14970.21883,17242.46601,20337.69923,23727.90687,27093.23984,30462.80999	-0.9186624984,0.9223167382,-0.9222990731,0.9223020962,-0.9223016763,0.922301583,-0.9223015366,0.9223015462	-0.9556043136,-0.4770847835,-0.9694969928,-0.9279425531,-0.9235567943,0.9223165718,-0.9222991225,0.9223021121	ok
-1.15531062	-44.29859719	-44.23093891	0.8545847735	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2816.306682,6214.385711,9585.607882,12961.56414,16336.7178,19712.0086,23087.27598,26462.54737	5448.190879,13373.37326,14970.55786,17253.45935,20364.04794,23762.112,27133.33255,30509.28581	0.9338263458,-0.9223531013,0.9223343036,-0.9223377847,0.9223371896,-0.9223372737,0.9223372235,-0.9223372354	-0.9555910314,-0.4764811489,-0.9699816687,-0.9277406116,-0.9280112738,0.9223532448,-0.922334413,0.922337743	ok
-1.15330661	-44.29859719	-44.50175869	0.8538765696	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2946.330166,6352.152369,9729.255427,13111.59296,16493.01243,19874.594,23256.14699,26637.70501	5444.454854,13369.80557,14971.11727,17264.86529,20390.91262,23796.6761,27173.78605,30556.11844	0.9322757922,-0.9223897007,0.9223694658,-0.9223731982,0.9223725904,-0.9223726948,0.9223726768,-0.92237268	-0.9555777615,-0.475909381,-0.9704568037,-0.9275435292,0.9204980215,-0.9223897717,0.9223696269,-0.9223732989	ok
-1.15130261	-44.29859719	-44.75567370	0.8533750168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3069.106305,6482.692025,9865.644624,13254.36372,16642.0406,20029.90731,23417.73949,26805.57795	5440.757123,13366.38152,14971.89423,17276.68246,20418.28633,23831.58773,27214.59246,30603.29917	0.9252683491,-0.9224262899,0.9224045835,-0.9224086075,0.9224078675,-0.9224080014,0.922407977,-0.9224079814	-0.9555645034,-0.4753692405,-0.9709205969,-0.9273514702,0.921646608,-0.922426159,0.9224047759,-0.9224087894	ok
-1.14929860	-44.29859719	-44.99377932	0.8532078325	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3115.202243,6536.646515,9925.401616,13320.50882,16714.4322,20108.57807,23502.68219,26896.79415	5437.097149,13363.09818,14972.88611,17288.90974,20446.16217,23866.83575,27255.74426,30650.81951	-0.9130568623,0.9224629342,-0.9224397084,0.92244406,-0.9224432217,0.9224433804,-0.9224433506,0.9224433562	-0.9555512568,-0.4748605437,-0.9713712781,-0.9271645823,0.9219761223,-0.9224624108,0.9224398704,-0.9224442229	ok
-1.14729459	-44.29859719	-40.62509478	0.8637761322	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1795.872376,5364.854166,8724.306597,12132.0858,15531.01332,18931.66938,22331.99168,25732.37857	5433.474406,13359.95275,14974.09043,17301.54621,20474.53328,23902.40928,27297.23425,30698.67127	0.9226849953,-0.9226111267,0.9224498196,-0.9224839167,0.9224778789,-0.922478933,0.9224787627,-0.9224787916	-0.9555380213,-0.4743831588,-0.9718071108,-0.926982995,0.9221440884,-0.9224985292,0.9224749204,-0.9224796067	ok
-1.14529058	-44.29859719	-41.81137921	0.8615238030	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1989.025301,5452.45553,8846.807834,12255.84289,15661.99737,19068.7273,22475.34266,25881.98085	5429.888379,13356.94254,14975.50489,17314.5912,20503.39283,23938.29776,27339.05557,30746.84643	0.9244682784,-0.9225557725,0.9225051861,-0.9225156575,0.9225138241,-0.9225140003,0.9225140762,-0.922513942	-0.9555247964,-0.4739370028,-0.9722263957,-0.9268068223,0.9222532433,-0.9225345148,0.922509935,-0.9225149469	ok
-1.14328657	-44.29859719	-42.44215858	0.8593991912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2133.398701,5584.419543,8989.048335,12403.60501,15816.14697,19229.10274,22641.97372,26054.86208	5426.338562,13354.06496,14977.12732,17328.04421,20532.73398,23974.49088,27381.20163,30795.33719	0.9269829001,-0.9225772674,0.9225432426,-0.9225504365,0.9225489762,-0.9225492763,0.9225492148,-0.9225492274	-0.9555115818,-0.4735220381,-0.9726274743,-0.9266361611,0.9223347319,-0.9225703665,0.9225449229,-0.9225502488	ok
-1.14128257	-44.29859719	-42.91344069	0.8574812305	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2273.79178,5728.389334,9139.659702,12560.42605,15979.20861,19398.41016,22817.52342,26236.65529	5422.824457,13351.31753,14978.95572,17341.90496,20562.54989,24010.97865,27423.66612,30844.13598	-0.9103898744,0.9226107566,-0.9225787254,0.9225856409,-0.9225841915,0.9225844974,-0.922584433,0.9225844466	-0.9554983771,-0.4731382696,-0.9730087324,-0.9264710924,0.9224012105,-0.9226060824,0.9225798924,-0.9225855169	ok
-1.13927856	-44.29859719	-43.30703509	0.8556909872	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2404.27015,5865.872512,9282.985966,12710.11702,16135.09751,19560.54486,22985.89111,26411.25926	5419.345577,13348.69785,14980.98824,17356.17336,20592.83371,24047.75135,27466.44303,30893.23537	-0.829848882,0.9226466819,-0.9226135762,0.9226209316,-0.9226193463,0.9226196902,-0.9226196157,0.9226196318	-0.955485182,-0.4727857418,-0.9733686039,-0.9263116821,0.9224587894,-0.9226416595,0.9226148512,-0.9226207549	ok
-1.13727455	-44.29859719	-43.65582982	0.8541073951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2529.960395,5999.376227,9422.115255,12855.65377,16286.81216,19718.50138,23150.07252,26581.66994	5415.901444,13346.20363,14983.22314,17370.84947,20623.57853,24084.79954,27509.52659,30942.62814	0.9269070166,-0.9226833628,0.9226482345,-0.922656235,0.9226544656,-0.9226548598,0.9226547721,-0.9226547916	-0.9554719962,-0.4724645366,-0.9737055741,-0.9261579808,0.9225107764,-0.9226770944,0.9226498068,-0.9226559661	ok
-1.13527054	-44.29859719	-43.97490212	0.8528581715	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2662.79882,6140.285691,9568.55455,13008.51983,16445.83929,19883.76462,23321.55159,26759.37017	5412.491588,13343.83265,14985.65886,17385.93355,20654.7774,24122.11411,27552.91129,30992.30722	0.9284798413,-0.9227201915,0.9226827976,-0.9226915401,0.9226895515,-0.9226900063,0.9226899024,-0.9226899261	-0.9554588192,-0.4721747705,-0.9740181833,-0.9260100247,0.9225591158,-0.922712383,0.9226847664,-0.9226911529	ok
-1.13326653	-44.29859719	-44.27065860	0.8519433164	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2802.884233,6288.528616,9722.269589,13168.67281,16612.1385,20056.29447,23500.28871,26944.32087	5409.115548,13341.58279,14988.29392,17401.426,20686.4233,24159.6862,27596.59184,31042.26569	-0.9169247946,0.9227573621,-0.922717282,0.9227268458,-0.9227246171,0.9227251407,-0.922725018,0.9227250468	-0.9554456509,-0.4719165924,-0.9743050308,-0.9258678357,0.9226050224,-0.922747521,0.922719737,-0.9227263174	ok
-1.13126253	-44.29859719	-44.54612126	0.8512351125	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2935.369753,6429.221567,9868.383291,13321.2355,16770.8321,20221.21339,23671.40615,27121.64425	5405.772873,13339.452,14991.12701,17417.32737,20718.50914,24197.5073,27640.56318,31092.49677	-0.9186021068,0.9227943215,-0.9227517088,0.9227620451,-0.9227596423,0.922760236,-0.9227600941,0.9227601283	-0.955432491,-0.471690182,-0.974564778,-0.9257314227,0.9226492919,-0.9227825039,0.9227547256,-0.922761461	ok
-1.12925852	-44.29859719	-44.80383034	0.8507335597	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3059.850748,6561.979221,10006.50563,13465.81977,16921.53044,20378.132,23834.51356,27290.94936	5402.463118,13337.43831,14994.15693,17433.63836,20751.02774,24235.56916,27684.82047,31142.99384	-0.9024026556,0.9228316728,-0.9227860761,0.9227973049,-0.9227946701,0.9227952055,-0.9227950526,0.9227950944	-0.955419339,-0.4714957477,-0.9747961525,-0.9256007818,0.9226924657,-0.9228173272,0.9227897387,-0.9227965849	ok
-1.12725451	-44.29859719	-45.04498430	0.8505663754	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3106.653003,6617.021552,10066.88231,13532.66564,16994.4759,20457.29275,23919.8557,27382.48275	5399.185849,13335.53983,14997.38258,17450.3598,20783.97181,24273.86389,27729.35903,31193.75039	-0.9208302652,0.9228688833,-0.9228203814,0.9228325965,-0.9228296627,0.922830439,-0.9228302493,0.9228302986	-0.9554061948,-0.471333524,-0.9749979509,-0.9254758975,0.9227349222,-0.9228519863,0.9228247829,-0.9228316896	ok
-1.12525050	-44.29859719	-40.47881339	0.8614039056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1758.731309,5447.104629,8844.920083,12330.47911,15794.85286,19264.7841,22733.28363,26202.15426	5395.940638,13333.75473,15000.80301,17467.49264,20817.33395,24312.38387,27774.17442,31244.76006	0.9229562923,-0.9230714273,0.9228116678,-0.9228787646,0.9228618542,-0.9228660802,0.922865108,-0.922865405	-0.9553930581,-0.4712037716,-0.9751690428,-0.9253567423,0.9227769331,-0.9228864768,0.9228598645,-0.9228667752	ok
-1.12324649	-44.29859719	-41.78265802	0.8591515764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1972.267214,5530.368939,8981.229329,12462.3936,15935.70818,19411.11114,22885.9616,26360.95828	5392.727065,13332.08128,15004.41735,17485.03797,20851.10664,24351.12185,27819.26233,31296.01658	0.9260153115,-0.9229712621,0.9228813837,-0.9229053248,0.9228990696,-0.9229005656,0.9229001308,-0.9229002573	-0.9553799285,-0.4711067738,-0.975308374,-0.9252432788,0.9228186957,-0.9229207945,0.9228949897,-0.9229018416	ok
-1.12124248	-44.29859719	-42.43703386	0.8570269646	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2122.305397,5664.781251,9128.147607,12613.98866,16093.83616,19575.31342,23056.34999,26537.50588	5389.544718,13330.51777,15008.22488,17502.99696,20885.28222,24390.07086,27864.61862,31347.51379	-0.9177490528,0.9229873359,-0.9229210874,0.9229391023,-0.9229342856,0.9229357118,-0.9229353236,0.9229354331	-0.9553668059,-0.4710428371,-0.9754149692,-0.9251354599,0.9228603561,-0.9229549354,0.9229301647,-0.9229368883	ok
-1.11923848	-44.29859719	-42.92061473	0.8549023528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2250.037469,5795.795772,9265.837297,12757.80551,16243.78776,19731.43367,23218.61953,26705.93264	5386.393194,13329.06259,15012.22496,17521.37089,20919.8529,24429.22431,27910.23932,31399.24569	0.9372769652,-0.9230205975,0.922956556,-0.9229741608,0.9229694114,-0.9229706042,0.9229703671,-0.9229703277	-0.95535369,-0.4710122893,-0.975487936,-0.9250332294,0.9229020225,-0.9229888961,0.9229653953,-0.9229719144	ok
-1.11723447	-44.29859719	-43.32497883	0.8531121095	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2385.175016,5938.234051,9413.690029,12912.11125,16404.12454,19897.95899,23391.27845,26884.74374	5383.272096,13327.71418,15016.41706,17540.16114,20954.8107,24468.57592,27956.12059,31451.20634	-0.9022081596,0.9230573234,-0.9229906493,0.9230096414,-0.923004279,0.9230056957,-0.9230052571,0.9230053937	-0.9553405806,-0.4710154772,-0.9755264667,-0.9249365235,0.9229437757,-0.9230226735,0.9230006874,-0.9230069189	ok
-1.11523046	-44.29859719	-43.68176283	0.8515285174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2515.05378,6076.382953,9556.909087,13061.87847,16559.88019,20059.90605,23559.34702,27058.95727	5380.181034,13326.47105,15020.80076,17559.36916,20990.14751,24508.11977,28002.2587,31503.38993	0.9634806463,-0.9230949944,0.9230247372,-0.9230450013,0.9230391727,-0.9230408435,0.9230403592,-0.9230404992	-0.9553274774,-0.4710527674,-0.9755298421,-0.9248452715,0.9229856752,-0.9230562651,0.9230360467,-0.9230419	ok
-1.11322645	-44.29859719	-44.00708293	0.8502792938	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2651.70189,6221.563459,9707.027628,13218.58338,16722.54502,20228.76164,23734.31261,27240.06042	5377.119626,13325.33175,15025.37575,17578.99648,21025.85503,24547.8503,28048.65007,31555.79074	-0.9171574695,0.9231329641,-0.9230585724,0.9230804368,-0.9230739724,0.9230759357,-0.9230753645,0.9230755332	-0.9553143802,-0.4711245442,-0.9754974332,-0.924759397,0.9230277648,-0.9230896687,0.9230714786,-0.9230768566	ok
-1.11122244	-44.29859719	-44.30784326	0.8492367213	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2780.58042,6359.093758,9849.407584,13367.57992,16877.47578,20389.88149,23901.53054,27413.40813	5374.087496,13324.29489,15030.14182,17599.04471,21061.92478,24587.76231,28095.29121,31608.40317	-0.9119604463,0.9231710822,-0.9230924774,0.9231159762,-0.9231088807,0.9231109782,-0.9231105012,0.9231105332	-0.9553012888,-0.4712312096,-0.9754287041,-0.9246788182,0.9230700755,-0.923122883,0.9231069886,-0.9231117866	ok
-1.10921844	-44.29859719	-44.58879295	0.8485285174	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2916.000889,6503.204539,9998.30375,13523.11618,17038.92108,20557.51534,24075.25152,27593.25202	5371.084276,13323.35915,15035.09884,17619.5155,21098.34807,24627.85095,28142.17873,31661.22173	-0.9190122981,0.9232095667,-0.9231259831,0.9231515747,-0.9231436676,0.9231460937,-0.9231453455,0.9231455768	-0.955288203,-0.471373182,-0.9753232135,-0.9246034507,0.923112628,-0.923155907,0.9231425817,-0.9231466877	ok
-1.10721443	-44.29859719	-44.85100432	0.8480269646	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3042.570023,6638.544561,10138.35015,13669.83148,17191.51752,20716.30062,24240.11104,27764.2276	5368.109604,13322.52324,15040.2468,17640.41055,21135.11603,24668.11175,28189.30931,31714.24104	-0.9153479027,0.9232481499,-0.9231595567,0.9231873246,-0.9231785312,0.923181292,-0.9231804229,0.9231806963	-0.9552751225,-0.4715508955,-0.9751806172,-0.924533207,0.9231554351,-0.9231887408,0.9231782626,-0.9231815577	ok
-1.10521042	-44.29859719	-45.09581200	0.8481941488	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3133.582839,6737.191627,10242.06606,13780.11116,17307.694,20838.65209,24368.5287,27898.75262	5365.163124,13321.78595,15045.58578,17661.73162,21172.21957,24708.54063,28236.67973,31767.45581	-0.9226333971,0.9232854452,-0.9231935599,0.9232229921,-0.9232134968,0.9232165502,-0.9232155702,0.9232158848	-0.9552620471,-0.4717648001,-0.9750006692,-0.9244679989,0.9231985027,-0.9232213852,0.9232140362,-0.9232163942	ok
-1.10320641	-44.29859719	-40.59468474	0.8588501096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1762.867946,5540.855048,8980.33502,12545.2079,16071.79769,19611.15049,23146.35174,26682.91499	5362.244486,13321.14608,15051.11595,17683.48046,21209.64939,24749.13387,28284.28683,31820.8609	0.9234127994,-0.9235143085,0.9231693969,-0.9232772509,0.923242208,-0.9232537606,0.9232500007,-0.923251237	-0.9552489768,-0.4720153602,-0.974783223,-0.9244077394,0.923241831,-0.9232538411,0.9232499072,-0.9232511948	ok
-1.10120240	-44.29859719	-41.83854675	0.8563911292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1959.389957,5612.551994,9114.028997,12669.43058,16207.31043,19751.08829,23292.90256,26835.373	6067.65639,14121.93416,15906.72568,18637.46894,22207.78712,25740.48916,29285.96751,32827.20674	0.9249065138,-0.9233969456,0.923249459,-0.9232979953,0.9232819053,-0.9232871534,0.9232854127,-0.9232859949	-0.9552543193,-0.5095374301,-0.9701265442,-0.9239979197,0.9233122413,-0.9232771887,0.9232888606,-0.9232849615	ok
-1.09919840	-44.29859719	-42.49177406	0.8542665174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2112.816008,5751.119937,9266.358296,12825.65931,16370.27931,19919.92943,23467.87154,27016.39544	5356.489376,13320.15417,15062.75106,17728.26869,21285.44951,24830.80058,28380.19867,31928.22201	0.97263188,-0.9234108055,0.9232909864,-0.9233310596,0.9233173352,-0.9233220672,0.9233206537,-0.9233211558	-0.9552228503,-0.4726283789,-0.9742357536,-0.9243017306,0.9233292478,-0.9233181985,0.9233219559,-0.9233206767	ok
-1.09719439	-44.29859719	-42.97807631	0.8521419056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2242.919694,5885.011425,9406.632237,12972.10521,16522.67565,20078.44955,23632.42272,27187.02101	5353.652234,13319.79999,15068.85682,17751.31169,21323.80004,24871.86857,28428.49731,31982.16836	0.9293803315,-0.9234445326,0.9233260168,-0.923366605,0.9233524798,-0.9233571901,0.9233555326,-0.9233561051	-0.9552097939,-0.4729918385,-0.9739059427,-0.9242558282,0.9233733152,-0.9233501067,0.9233581411,-0.9233553527	ok
-1.09519038	-44.29859719	-43.38602028	0.8503516624	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2380.02948,6029.941329,9556.310418,13128.48251,16684.79933,20246.75812,23806.7278,27367.40109	5350.8416,13319.53899,15075.15543,17774.78968,21362.43733,24913.09002,28477.02043,32036.28569	-0.8432951511,0.9234824013,-0.9233594962,0.9234024416,-0.9233870708,0.923392584,-0.9233905951,0.9233912939	-0.9551967417,-0.4733939562,-0.9735390579,-0.9242145732,0.9234176021,-0.9233818405,0.9233944376,-0.9233899813	ok
-1.09318637	-44.29859719	-43.74649333	0.8487680703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2511.027958,6169.717216,9700.395253,13279.41958,16841.40515,20409.56863,23975.51376,27542.25818	5348.057154,13319.37021,15081.64753,17798.70446,21401.35086,24954.46318,28525.76504,32090.56953	0.9723114825,-0.9235215961,0.9233924611,-0.9234382086,0.9234218651,-0.923427715,0.9234256091,-0.9234264842	-0.9551836935,-0.4738352666,-0.9731354588,-0.9241779169,0.9234620903,-0.9234134057,0.9234308479,-0.9234245601	ok
-1.09118236	-44.29859719	-44.07531380	0.8475188467	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2648.174632,6315.901138,9850.718806,13436.66361,17004.26879,20578.64763,24150.5496,27723.36111	5345.298582,13319.29274,15088.33385,17823.05778,21440.52991,24995.98672,28574.72815,32145.01556	-0.9175233357,0.9235612947,-0.9234253169,0.9234744214,-0.9234565012,0.9234629541,-0.9234604853,0.9234614241	-0.9551706493,-0.474316319,-0.9726956052,-0.9241458305,0.9235067584,-0.923444809,0.9234673745,-0.9234590859	ok
-1.08917836	-44.29859719	-44.37924455	0.8464762742	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2776.573142,6453.465085,9992.30487,13585.22212,17158.40225,20739.0064,24316.84702,27895.72096	5342.565575,13319.3057,15095.21524,17847.85135,21479.96346,25037.65973,28623.90679,32199.61965	-0.9108140917,0.9236012634,-0.9234581594,0.9235107861,-0.9234909312,0.9234984464,-0.9234954686,0.9234964946	-0.9551576089,-0.4748376759,-0.9722200561,-0.9241183111,0.9235515831,-0.9234760576,0.9235040183,-0.9234935562	ok
-1.08717435	-44.29859719	-44.66294437	0.8457680703	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2910.845648,6596.942852,10139.72074,13739.65308,17318.36424,20905.20323,24488.9644,28073.89553	5339.857832,13319.40826,15102.29261,17873.08685,21519.64027,25079.48168,28673.29795,32254.37784	-0.9179511451,0.9236412708,-0.9234909931,0.9235469454,-0.9235256428,0.9235337644,-0.9235305284,0.9235318103	-0.9551445721,-0.4753999139,-0.9717094682,-0.924095391,0.9235965387,-0.9235071601,0.9235407809,-0.9235279683	ok
-1.08517034	-44.29859719	-44.92743689	0.8452665174	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3035.393816,6730.773801,10277.38746,13884.38522,17468.58128,21061.66734,24651.32807,28242.31425	5337.175054,13319.59963,15109.56698,17898.76588,21559.5488,25121.45245,28722.89861,32309.28636	-0.8687999133,0.9236814422,-0.9235235255,0.9235834599,-0.9235600306,0.9235691549,-0.9235654529,0.9235669834	-0.9551315387,-0.4760036233,-0.9711645946,-0.9240771529,0.9236415976,-0.9235381258,0.9235776624,-0.9235623199	ok
-1.08316633	-44.29859719	-45.17402363	0.8450993332	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	92.08181141,3166.875037,6871.570951,10421.93738,14036.04559,17625.68003,21225.02621,24820.56481	5334.516948,13319.87903,15117.03946,17924.89,21599.67728,25163.57233,28772.70573,32364.34165	0.970816028,-0.9087874048,0.923721643,-0.92355594,0.9236196822,-0.9235944042,0.9236045409,-0.9236005346	-0.9551185087,-0.4766494085,-0.9705862818,-0.924063748,0.9236867301,-0.9235689651,0.9236146626,-0.9235966084	ok
-1.08116232	-44.29859719	-45.40182592	0.8437223922	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	103.4230804,3048.892864,6756.322646,10313.45518,13933.57747,17529.0719,21134.50675,24735.97676	5331.883227,13320.24575,15124.71126,17951.46067,21640.01365,25205.84201,28822.71618,32419.54037	0.9569730674,0.9239571019,-0.9237543601,0.9235912482,-0.9236550364,0.9236293677,-0.9236397943,0.9236355906	-0.955105482,-0.477337888,-0.9699754678,-0.9240554274,0.9237319049,-0.9235996891,0.9236517808,-0.9236308321	ok
