delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19338677	-22.75551102	-46.59950366	0.8029270579	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8958.681758,20676.70309,32539.27991,44212.76819,56192.38308,67914.3188,79764.54145,91431.37961	5000.800981,17051.05117,28349.08818,39686.98303,51859.09722,63255.22138,75446.03394,86949.68173	0.9663948251,0.9660558661,-0.9663727347,-0.9660389098,0.9663967653,0.9660574766,-0.9663694074,-0.9660364678	-0.9658424519,-0.9661134749,0.9661836314,0.9659236798,0.9662264921,0.9659540634,0.9662854754,0.9659855538	ok
-1.19138277	-22.75551102	-47.23249507	0.8001337090	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9016.360285,20709.86634,32613.05768,44279.67818,56247.36971,67934.54825,79854.19239,91527.08896	5001.45337,17042.16282,28351.81299,39686.33595,51847.16608,63236.35836,75411.62062,86890.71621	0.9663752787,0.9660359528,-0.9663618334,-0.9660259623,0.9663721412,0.9660335337,-0.9663649228,-0.966028289	-0.9658310725,-0.9660994317,0.9661747762,0.9659145452,0.9662138544,0.9659412093,0.9662640132,0.9659677329	ok
-1.18937876	-22.75551102	-47.82141054	0.7973403602	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	9136.096569,20795.4229,32752.00701,44406.58036,56372.95272,68029.22017,79992.14772,91647.85787	5002.106837,17033.30212,28353.52716,39685.16247,51833.73755,63213.6981,75373.51155,86826.77567	0.9663505622,0.9660129459,-0.9663481551,-0.9660111785,0.96634898,0.9660117729,-0.9663486935,-0.9660115781	-0.965819691,-0.9660854341,0.9661653881,0.9659046237,0.9661998035,0.9659275859,0.9662415374,0.9659495769	ok
-1.18737475	-22.75551102	-48.36595435	0.7954223995	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9253.530985,20880.80495,32872.1319,44499.22326,56490.85465,68117.93766,80109.58295,91736.66558	5002.761376,17024.46842,28354.27071,39682.96144,51818.67648,63187.95243,75332.43179,86759.73331	0.9663265576,0.9659911667,0.9663263885,0.9659911027,0.9663263834,0.9659910998,0.9663263833,0.9659910996	-0.9658083074,-0.9660714809,0.9661554982,0.9658941157,0.966184765,0.965913428,0.9662186227,0.9659313488	ok
-1.18537074	-22.75551102	-48.85863971	0.7943798270	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9364.996059,20962.14285,32975.02735,44567.21497,56586.6009,68177.09842,80198.63608,91788.50833	5003.416983,17015.66105,28354.08368,39679.54854,51802.02211,63159.7386,75288.98292,86690.84297	-0.9663030703,-0.9659705244,-0.9663004224,-0.9659689335,-0.9662995397,-0.9659683758,-0.9662991941,-0.9659681822	-0.9657969217,-0.9660575707,0.9661451376,0.9658831422,0.9661690109,0.9658988703,0.9661955848,0.9659131441	ok
-1.18336673	-22.75551102	-49.29444920	0.7938782742	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	37.85577226,9488.800258,21057.45353,33082.66732,44637.38047,56676.82246,68224.30024,80270.44243	5004.073654,17006.87938,28353.00588,39674.87922,51783.87763,63129.60592,75243.69169,86621.05308	0.9705388678,0.9662801628,0.9659508617,0.9662726037,0.9659464868,0.9662687318,0.9659443366,0.96626648	-0.9657855339,-0.9660437022,0.9661343375,0.9658717838,0.9661527306,0.9658839907,0.9661725968,0.9658949622	ok
-1.18136273	-22.75551102	-49.67334304	0.7922946821	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	55.46474135,9581.707536,21106.88606,33151.39662,44658.96312,56715.83879,68211.91979,80275.781	5004.731384,16998.12276,28351.07672,39668.97861,51764.37049,63098.07268,75197.05064,86551.20731	0.9919225593,0.9662486608,0.9659268122,0.9662388495,0.9659216986,0.9662324373,0.9659184307,0.9662279976	-0.9657741439,-0.9660298746,0.9661231285,0.9658600979,0.9661360624,0.9658688261,0.9661497406,0.9658767288	ok
-1.17935872	-22.75551102	-41.61908398	0.8151711079	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8204.577683,20147.55568,31662.90396,43695.23347,55176.39981,67230.0258,78689.13143,90753.0479	5005.390168,16989.39057,28348.33498,39661.91002,51743.63676,63065.67441,75149.56263,86482.26006	0.9659389779,0.9662352656,0.9659131525,0.9662160898,0.9659033488,0.9662035403,0.9658970587,0.9661946645	-0.9657627519,-0.9660160863,0.9661115407,0.9658481275,0.9661191107,0.9658533774,0.9661270314,0.9658582831	ok
-1.17735471	-22.75551102	-43.06113676	0.8123777590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8392.106326,20002.36913,31412.63659,43475.52888,54869.01953,66935.4933,78316.9678,90385.42076	5006.050003,16980.6822,28344.8187,39653.75964,51721.81516,63033.04305,75101.81003,86415.7112	0.9659754555,-0.9661669744,-0.9658725547,-0.9661570071,-0.9658677491,-0.9661496951,-0.9658642102,-0.9661443388	-0.9657513578,-0.9660023365,0.9660996035,0.9658359054,0.9661019556,0.9658376038,0.966104422,0.9658393049	ok
-1.17535070	-22.75551102	-44.05872445	0.8095844101	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8544.16859,19626.38244,30849.62939,41677.83048,53578.97814,65048.19011,77071.98809,88489.18392	5006.710884,16971.99703,28340.56506,39644.62922,51699.04533,63001.07304,75054.59959,86355.13405	0.9660179423,-0.9660035576,0.9660457054,-0.9659169733,-0.9661930903,-0.9658782638,-0.9661627949,-0.9658636337	-0.9657399617,-0.9659886241,0.9660873453,0.9658234567,0.9660846585,0.9658214011,0.9660817865,0.9658190343	ok
-1.17334669	-22.75551102	-44.90023919	0.8067910612	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8662.874648,19958.77572,31996.74826,43305.36867,55336.94466,66079.51095,78102.4061,89482.18799	5007.372805,16963.33446,28335.61024,39634.63311,51675.4688,62971.36895,75009.35552,86317.85563	0.9660672245,0.9658044901,0.966058833,0.9657944054,0.9660457226,-0.9658571328,-0.9661319396,-0.9658421945	-0.9657285633,-0.965974948,0.9660747937,0.9658108004,0.966067266,0.965804537,0.966058854,0.9657944673	ok
-1.17134269	-22.75551102	-45.65791916	0.8039977124	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	8733.54646,20089.00894,32115.75336,43436.64745,55466.32064,66766.9363,78795.79608,90087.56035	5008.035764,16954.69391,28329.98938,39623.89856,51651.23167,62947.92156,74969.60582,85703.58014	0.9661083582,0.9658242173,0.9660854904,0.9658126238,0.9660694821,0.9658032028,0.9660568231,0.9657937038	-0.9657171629,-0.9659613072,0.9660619747,0.96579795,0.9660498125,0.9657864253,0.9660349654,-0.965839388	ok
-1.16933868	-22.75551102	-46.35760058	0.8012043635	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	8767.629955,20159.46062,32163.16047,43493.70341,55508.76067,66806.67833,78822.4004,90110.76825	5008.699754,16946.07478,28323.73649,39612.56879,51626.48948,62949.56807,74952.18825,85780.89345	0.9661228073,0.9658240869,0.9660837258,0.9658056401,0.9660594891,0.9657921822,0.966041708,0.9657786031	-0.9657057604,-0.9659477008,0.9660489136,0.9657849134,0.9660323218,0.9657646899,0.9660075097,-0.9658859198	ok
-1.16733467	-22.75551102	-47.00870901	0.7984110146	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8810.5633,20198.70271,32187.65147,43505.00325,55507.03019,66792.44951,78793.7525,90250.45224	5009.364773,16937.47651,28316.88441,39600.80996,51601.41514,62331.70378,74332.92844,85621.41428	0.9661123098,0.965812301,0.9660663271,0.9657906397,0.9660386706,0.9657740889,0.9660177767,0.9657371229	-0.9656943558,-0.9659341279,0.9660356338,0.9657716922,0.9660148074,-0.9657937047,-0.9660427026,-0.9657768912	ok
-1.16533066	-22.75551102	-47.61403441	0.7956176657	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	8904.951211,20276.18997,32254.26968,43553.33184,55542.64925,66826.14271,78810.90185,89583.86924	5010.030815,16928.89853,28309.46479,39588.82392,51576.21211,62302.26641,74259.76034,85584.51398	0.9660934716,0.9657966513,0.966044671,0.965773124,0.9660153101,0.9657516734,0.9659894601,-0.9658417825	-0.9656829492,-0.9659205876,0.9660221579,0.9657582808,0.9659972729,-0.9658125363,-0.9660631643,-0.9657826376	ok
-1.16332665	-22.75551102	-48.17395482	0.7933653365	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9022.521746,20376.84596,32343.94618,43627.36342,55603.61677,66341.77591,78317.95536,89622.18949	5010.697877,16920.34029,28301.50803,39576.87171,51551.13742,62303.33013,74196.97888,85536.32762	-0.9660744493,-0.9657810361,-0.9660232805,-0.9657554368,-0.9659923719,0.9657600065,0.9659977639,0.9657310042	-0.9656715405,-0.965907079,0.9660085068,0.9657446631,0.9659797093,-0.9658216026,-0.9660646383,-0.9657766127	ok
-1.16132265	-22.75551102	-48.68388278	0.7919094618	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9140.98295,20479.22399,32435.0882,43707.20529,55670.00061,66406.69427,78302.18793,89619.89745	5011.365954,16911.80124,28293.0433,39565.31882,51526.54518,62312.611,74127.88623,85464.74724	-0.9660556447,-0.9657656638,-0.9660024153,-0.9657373346,-0.9659693936,0.9658035216,0.96604173,0.9657591795	-0.9656601296,-0.9658936013,0.9659947003,0.9657308081,0.9659620924,-0.9658271901,-0.9660547267,-0.9657651757	ok
-1.15931864	-22.75551102	-49.13877539	0.7912012579	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,1	9259.107186,20582.08241,32526.53871,43795.4849,55744.18027,66555.66086,78303.32398,89625.82732	5012.035041,16903.28085,28284.09856,39554.73021,51502.97726,62326.78975,74051.45693,85372.59182	-0.9660371087,-0.965750261,-0.9659821352,-0.9657181685,-0.9659459931,0.9658264969,-0.9660367829,-0.9657501236	-0.9656487167,-0.9658801536,0.9659807565,0.9657166581,0.9659443728,-0.9658309549,0.9660358635,0.9657496973	ok
-1.15731463	-22.75551102	-49.53622754	0.7915750933	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,1	9238.204484,20544.45814,32477.80853,43780.75638,55712.35124,66651.78113,78114.35211,89380.83236	5012.705134,16894.77857,28274.70049,39546.09775,51481.37934,62346.06203,73969.11456,85265.0563	-0.966017208,-0.9657343438,-0.9659615514,-0.9656934901,-0.9659175026,0.9658564459,-0.9659836745,-0.9657165655	-0.9656373016,-0.9658667353,0.9659666926,0.9657021052,0.9659264547,-0.9658337367,0.9660097277,0.9657307743	ok
-1.15531062	-22.75551102	-41.79882142	0.8122251713	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	8143.838624,19938.4343,31230.0671,43151.98607,53845.37609,65756.60351,77018.77644,88942.93113	5013.37623,16886.2939,28264.87461,39541.50307,51463.73064,62373.3484,73883.10187,85150.00759	0.9657850019,0.9659983396,0.9657187862,0.9659417658,-0.9657337318,-0.9659577086,-0.9656933566,-0.9659146851	-0.9656258845,-0.9658533456,0.9659525242,0.9656869239,0.9659081373,-0.9658362701,0.965977437,0.9657079015	ok
-1.15330661	-22.75551102	-43.18176757	0.8094318224	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,1,1	8309.948888,19879.10139,31147.15062,43058.98206,53797.96799,65602.13443,76877.84769,88788.63305	5014.048324,16877.82631,28254.64521,39546.84321,51455.63596,62418.31764,73796.43909,85085.73361	0.9658136097,-0.9659711712,-0.9656989821,-0.9659178297,0.9657660863,0.9659778126,0.96570238,0.9659214535	-0.9656144654,-0.9658399836,0.9659382658,0.9656705187,0.9658888878,-0.9658398197,0.9659385273,0.9656710945	ok
-1.15130261	-22.75551102	-44.16671659	0.8066384735	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	8441.38926,19658.71665,30500.63569,42107.24974,53371.10251,65270.29245,76026.04786,87782.31305	5014.721411,16869.37532,28244.03541,39599.69076,51492.91581,62540.4464,73721.52001,84629.77908	0.9658460012,-0.9658907242,0.9657934098,-0.9659597438,-0.9656870645,-0.9659023898,0.965763235,0.965963883	-0.9656030441,-0.9658266487,0.9659239308,0.9656497372,0.9658658868,-0.965850237,0.9658824723,-0.9658131042	ok
-1.14929860	-22.75551102	-45.00303563	0.8038451246	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,1	8537.342482,19361.20571,30980.88768,42237.00321,54124.19893,64910.16335,76595.7878,87855.04224	5015.395487,16860.94041,28233.06721,38940.00662,50826.19492,61590.08796,73312.11322,84571.04013	0.9658802075,-0.9657766895,0.9659447592,0.9656732662,0.9658853266,-0.9657639735,0.9659478778,0.9656749274	-0.9655916208,-0.9658133403,0.9659095313,-0.9656763371,-0.9658883934,0.9657559534,0.9659474895,0.9656747064	ok
-1.14729459	-22.75551102	-45.75685817	0.8010517758	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	8589.802995,19856.95004,31732.27103,42708.82532,54014.14562,64729.86794,76505.74508,87750.42713	5016.070549,16852.5211,28221.76149,38897.81339,50759.88197,61442.76976,73270.79052,84518.09874	0.9659044508,0.9656381734,0.9658482672,-0.9658082932,0.9658830307,-0.9657253443,-0.965924035,-0.9656559483	-0.9655801954,-0.9658000577,0.9658950786,-0.9656814302,-0.9658894848,0.9657047635,0.9659101079,0.9656452393	ok
-1.14529058	-22.75551102	-46.45213851	0.7982584269	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	8617.944645,19856.80493,31721.20209,42596.53016,54083.7019,65325.49001,77190.30025,88117.5502	5016.746592,16844.11692,28210.13807,38879.87869,50714.22809,61392.02102,73246.94514,83977.02632	0.9659083927,0.9656414715,0.9658478273,-0.9657696737,0.9658995096,0.9656344415,0.9658412981,-0.9657838254	-0.9655687679,-0.9657868001,0.9658805826,-0.9656812387,-0.9658843831,0.9656628246,0.9658677471,-0.9657217821	ok
-1.14328657	-22.75551102	-47.09768478	0.7954650780	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	8665.552137,19900.27993,31752.73526,42643.20304,54084.9215,65369.6555,77221.17048,88253.74481	5017.423612,16835.72739,28198.21572,38869.51278,50673.95697,62060.09488,73907.89657,85015.39032	0.9658965517,0.9656294556,0.965832867,-0.9657623657,0.9658785088,0.9656097012,0.9658152723,-0.9657981661	-0.9655573384,-0.9657735671,0.9658660527,-0.9656788059,-0.9658762356,-0.9655990516,-0.9658060451,0.9658153873	ok
-1.14128257	-22.75551102	-47.69622920	0.7926717291	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	8767.021383,19997.87724,31839.0387,42766.94756,54123.44826,64801.65079,76572.00282,87851.97069	5018.101605,16827.35205,28186.01223,38862.6123,50635.5781,61928.90632,73768.8759,84822.0744	-0.9658799629,-0.9656141589,-0.9658151289,0.9657606626,-0.9658511658,0.9656761263,0.9658667515,0.9655981087	-0.9655459068,-0.9657603579,0.9658514973,-0.9656750386,-0.9658660616,-0.9655961718,-0.9657995007,0.9657907955	ok
-1.13927856	-22.75551102	-48.24837638	0.7904193999	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,1	8890.423891,20121.64685,31951.59902,42919.16332,54189.02189,64963.28177,76567.38163,87799.25133	5018.780566,16818.99044,28173.54442,38857.54199,50597.88525,61884.75089,73713.7828,84771.51475	0.9658633643,0.9655981884,0.9657970212,-0.9657587057,0.9658224881,-0.965706039,0.9658630129,0.965597747	-0.9655344731,-0.965747172,0.9658369237,-0.9656703428,-0.9658543775,-0.9655848058,-0.9657857294,0.9657795499	ok
-1.13727455	-22.75551102	-48.74990054	0.7889635252	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	9013.569745,20254.07,32072.80138,43084.17077,54264.10821,65164.93088,76539.59505,87213.16349	5019.460492,16810.64213,28160.82822,38853.48368,50560.41784,61875.291,73692.58282,84781.0801	0.9658469164,0.9655811988,0.9657783442,-0.9657569315,0.9657925373,-0.9657304841,0.965826063,-0.9656550326	-0.9655230373,-0.9657340089,0.965822339,-0.9656649374,-0.9658415129,-0.9655692836,-0.9657686089,0.9657738611	ok
-1.13527054	-22.75551102	-49.19614268	0.7882553213	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	9135.248424,20417.13926,32224.19823,43296.16717,54364.14583,65438.71252,76502.41373,87584.06431	5020.141379,16802.30667,28147.87865,38849.96706,50523.02351,61243.56944,73048.99639,83991.07625	0.9658306096,0.965561061,0.9657574128,-0.965757918,0.96575707,-0.9657585568,0.9657561643,-0.9657599817	-0.9655115995,-0.9657208679,0.9658077491,-0.9656589551,-0.9658277096,0.9655813254,0.9657740516,-0.9657288868	ok
-1.13326653	-22.75551102	-49.58503602	0.7880881370	full	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	9153.859669,19821.25344,31608.12896,42479.45512,53872.6369,64544.82466,76241.52741,86885.96858	5020.823222,16793.98362,28134.70992,38846.69494,50485.69338,61136.51683,72916.57564,83740.0595	-0.96581446,0.9655825303,0.9657702723,-0.965699839,0.9658002381,-0.9656353602,-0.9658071155,0.9656155498	-0.9655001596,-0.9657077486,0.9657931595,-0.9656524825,-0.9658131612,0.9655906183,0.9657767422,-0.9656872921	ok
-1.13126253	-22.75551102	-41.97382113	0.8091969470	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	8086.487491,19739.64434,30379.09244,42111.07787,52825.544,64441.54259,75077.15452,86824.50903	5021.506017,16785.67257,28121.33543,38843.46641,50448.48758,61084.05672,72833.65503,83593.86602	0.9656328403,0.9657951981,-0.9656032125,-0.9657798731,0.9656429075,0.9657977091,-0.9655944762,-0.9657738543	-0.9654887177,-0.9656946503,0.965778575,-0.9656455799,-0.965798029,0.9655930635,0.9657727624,-0.9656579533	ok
-1.12925852	-22.75551102	-43.30585121	0.8064035981	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8233.700565,19721.02767,30366.27323,42064.29356,52757.51484,64384.35395,75027.45234,86729.23248	5022.189762,16777.37311,28107.76785,38840.13874,50411.49713,61047.93372,72762.85354,83483.41614	0.9656555055,-0.9657798929,0.9656007825,0.9657704158,-0.9656244442,-0.9657804748,0.9655992407,0.9657694505	-0.9654772737,-0.9656815727,0.9657640002,-0.965638291,-0.9657824505,0.9655932516,0.9657658536,-0.9656343643	ok
-1.12725451	-22.75551102	-44.27910810	0.8036102492	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	8346.932591,19592.33265,30411.81707,41837.54973,52513.15326,64145.47296,74806.92881,86459.50442	5022.87445,16769.08482,28094.01909,38836.6069,50374.82263,61020.45013,72697.05009,83393.72771	0.9656803422,-0.9657382679,0.9656522101,-0.965760441,0.9656070982,0.9657632107,-0.9656006556,-0.9657607826	-0.9654658276,-0.9656685153,0.9657494387,-0.9656306492,0.9657665437,-0.9655921205,-0.9657567745,0.9656153198	ok
-1.12525050	-22.75551102	-45.11050610	0.8008169004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	8424.213922,19395.52602,30577.56888,41470.186,52770.46554,63539.35435,75022.08387,85686.43193	5023.560079,16760.80731,28080.10041,38832.79161,50338.562,60998.39071,72633.7051,83318.24182	0.9657043091,-0.9656756241,0.9657149999,-0.9656583994,0.9657325244,-0.965627295,0.9657495146,-0.9655921322	-0.9654543795,-0.9656554774,0.9657348939,-0.9656226808,0.9657504095,-0.9655900116,-0.965745854,0.9656003094	ok
-1.12324649	-22.75551102	-45.86053244	0.7980235515	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	8463.87583,19240.23419,30695.04382,41377.57206,52962.05345,63640.99384,75230.39532,85911.10211	5024.246645,16752.54018,28066.02241,38828.63211,50302.80321,60979.96399,72571.81898,83253.48717	0.9657182963,-0.9656181676,0.9657331993,-0.9655890953,-0.9657338199,0.9655877668,0.9657335374,-0.9655884246	-0.9654429293,-0.9656424587,0.9657203688,-0.9656144073,0.965734133,-0.9655870767,-0.9657333355,0.9655887831	ok
-1.12124248	-22.75551102	-46.55136497	0.7952302026	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8490.411586,19193.21638,30731.62973,41416.90995,52978.97923,63668.76041,75224.7493,85913.02214	5024.934143,16744.28305,28051.79507,38824.08144,50267.62042,60964.00163,72511.09202,83197.61277	0.9657167305,-0.9655855147,-0.9657197319,0.9655795443,0.9657188985,-0.9655811182,-0.9657191341,0.9655805948	-0.9654314771,-0.9656294588,0.965705866,-0.9656058469,0.9657177858,-0.9655833907,-0.9657194616,0.9655800064	ok
-1.11923848	-22.75551102	-47.19124538	0.7924368537	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8544.433231,19242.8795,30768.98757,41468.06521,52993.33196,63692.314,75217.70806,85916.7043	5025.62257,16736.03554,28037.4278,38819.10334,50233.07214,60949.66934,72451.57598,83149.49684	0.965704422,-0.9655733893,-0.9657043089,0.9655735402,0.9657043159,-0.9655735,-0.9657043119,0.9655735056	-0.9654200228,-0.9656164771,0.965691388,-0.9655970156,0.9657014268,-0.9655789955,0.96570449,-0.9655731571	ok
-1.11723447	-22.75551102	-47.78288353	0.7896435049	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8652.991232,19364.28966,30855.54336,41567.03411,53058.03464,63769.52802,75260.52505,85972.01847	5026.311922,16727.79729,28022.92948,38813.66999,50199.20085,60936.34067,72393.48609,83108.14712	0.9656892044,-0.9655665142,0.9656892554,-0.9655665722,0.9656891964,-0.965566573,0.9656891977,-0.965566573	-0.9654085664,-0.9656035133,0.9656769365,-0.9655879274,0.9656851034,-0.9655739182,0.9656886846,-0.9655674668	ok
-1.11523046	-22.75551102	-48.32713511	0.7875188931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8773.355997,19497.84211,30954.49014,41680.69957,53135.10535,63861.59581,75315.63584,86042.17463	5027.002194,16719.56793,28008.30843,38807.76049,50166.03358,60923.53384,72337.08547,83072.46379	0.9656740112,-0.9655593562,0.9656737327,-0.9655598376,0.9656736857,-0.9655599173,0.9656736765,-0.9655599311	-0.965397108,-0.9655905669,0.9656625132,-0.9655785954,0.9656688535,-0.9655681818,0.9656722997,-0.9655623016	ok
-1.11322645	-22.75551102	-48.81906976	0.7861419520	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8896.028489,19633.23777,31056.60508,41799.11783,53215.67415,63959.728,75374.30401,86118.84097	5027.693384,16711.34711,27993.57251,38801.3596,50133.58312,60910.87586,72282.61356,83041.25343	0.965658911,-0.9655516649,0.9656581486,-0.9655530158,0.9656578351,-0.9655534346,0.965657752,-0.9655535468	-0.9653856475,-0.9655776375,0.9656481196,-0.9655690317,0.9656527063,-0.9655618091,0.9656555653,-0.9655571799	ok
-1.11122244	-22.75551102	-49.25503554	0.7854337481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9021.20931,19770.62954,31162.11973,41921.81572,53300.30639,64064.07828,75437.40832,86202.96838	5028.385487,16703.13448,27978.72912,38794.45686,50101.84951,60898.07958,72230.24619,83013.33157	0.965643926,-0.9655435169,0.9656422972,-0.9655460871,0.9656416183,-0.9655471049,0.9656413379,-0.9655475403	-0.965374185,-0.9655647248,0.965633757,-0.9655592477,0.9656366834,-0.9655548257,0.9656386765,-0.9655517591	ok
