delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19138277	-43.49699399	-42.62236367	0.8632796898	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2225.563496,6052.308816,9736.651939,13474.45083,17193.50494,20919.31832,24642.71768,28366.98181	6119.345414,14649.87369,16736.98444,19960.85653,23783.99482,27469.82411,31207.12026,34926.35422	-0.9164254837,0.9240985965,-0.9239630121,0.9240108939,-0.9239935392,0.9239998563,-0.923997443,0.9239984178	-0.9563090512,-0.7470229795,-0.9406433544,0.9230235269,-0.9240949979,0.9239644572,-0.9240103771,0.9239938518	ok
-1.18937876	-43.49699399	-43.04660839	0.8611550780	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2350.447833,6183.904475,9873.180384,13617.51088,17342.18575,21074.07747,24803.34523,28533.57069	6113.302624,14641.12409,16734.0905,19973.27671,23805.17861,27495.10437,31239.20916,34963.9639	0.9274611164,-0.9241373459,0.9239985356,-0.9240482739,0.9240299198,-0.9240366305,0.9240342439,-0.9240351197	-0.9562952176,-0.7459811572,-0.9403532197,0.9233794748,-0.9241358519,0.9239990656,-0.9240480119,0.9240300707	ok
-1.18737475	-43.49699399	-43.41640547	0.8593648348	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2484.138806,6326.263787,10019.59956,13770.7592,17500.91403,21238.92163,24974.02255,28710.20345	6107.324682,14632.71568,16731.76266,19986.57985,23827.0473,27521.0897,31272.0004,35002.24553	0.9292942986,-0.9241784009,0.9240328988,-0.9240859446,0.9240661224,-0.924073309,0.9240707788,-0.9240716443	-0.9562814166,-0.745081376,-0.9400525783,0.9235526095,-0.9241765956,0.9240336696,-0.9240856853,0.9240662701	ok
-1.18537074	-43.49699399	-43.75141652	0.8579089600	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2626.569026,6477.835956,10174.96098,13933.04967,17668.61414,21412.74993,25153.65762,28895.78595	6101.410552,14624.63747,16729.98781,20000.74616,23849.56756,27547.75679,31305.46671,35041.17304	-0.9209940878,0.9242197417,-0.9240672716,0.924123732,-0.9241022969,0.9241103808,-0.924107389,0.9241083077	-0.9562676471,-0.7443201339,-0.9397423373,0.9236625865,-0.9242172048,0.9240682787,-0.9241233936,0.9241024501	ok
-1.18336673	-43.49699399	-44.06113500	0.8565320190	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2748.140173,6608.747948,10309.50057,14074.58335,17815.49716,21565.77139,25312.45982,29060.52806	6095.559219,14616.8791,16728.75382,20015.75688,23872.70719,27575.08385,31339.58195,35080.72174	0.9336266007,-0.9242615302,0.9241014992,-0.9241616234,0.9241382028,-0.9241473161,0.9241438232,-0.924145015	-0.9562539079,-0.74369413,-0.9394233924,0.9237436376,-0.9242576549,0.9241029029,-0.9241611328,0.9241386116	ok
-1.18136273	-43.49699399	-44.35318435	0.8554894466	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2876.978944,6746.97258,10451.2564,14223.377,17969.58742,21726.00912,25478.45187,29232.45191	6089.769679,14609.43081,16728.04944,20031.59419,23896.43506,27603.0505,31374.32105,35120.86827	0.9291750587,-0.9243036628,0.9241355016,-0.9241995551,0.9241744728,-0.9241841809,0.9241804491,-0.9241819788	-0.9562401976,-0.7432002551,-0.9390966275,0.923809267,-0.9242979213,0.9241375536,-0.9241988979,0.9241747551	ok
-1.17935872	-43.49699399	-44.62915872	0.8547812426	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3012.957285,6892.404764,10600.11037,14379.31894,18130.76886,21893.34767,25651.51775,29411.44378	6084.040951,14602.28337,16727.86424,20048.24113,23920.72107,27631.63768,31409.65991,35161.59054	-0.8838618366,0.9243457448,-0.9241692094,0.9242377945,-0.9242104704,0.9242212961,-0.9242170149,0.9242184932	-0.9562265154,-0.7428355791,-0.9387629147,0.9238658843,-0.924337978,0.924172242,-0.9242366835,0.9242108821	ok
-1.17735471	-43.49699399	-44.88927215	0.8542796898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3139.426303,7028.361774,10739.39326,14525.73663,18282.36921,22051.11785,25814.98684,29580.8311	6078.372069,14595.42803,16728.18859,20065.68156,23945.53605,27660.8276,31445.57528,35202.86761	0.9328471971,-0.9243881157,0.9242028789,-0.9242759472,0.9242462729,-0.9242582904,0.9242532891,-0.9242553683	-0.9562128599,-0.7425973464,-0.9384231136,0.923916927,-0.9243777993,0.9242069807,-0.9242744834,0.9242469938	ok
-1.17535070	-43.49699399	-45.13426246	0.8544468741	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3233.371481,7130.776514,10845.54131,14638.87761,18400.71455,22175.61231,25945.16382,29716.91604	6072.762083,14588.85656,16729.0136,20083.90002,23970.85175,27690.60362,31482.04471,35244.67965	-0.9236441291,0.9244295875,-0.9242369561,0.9243141144,-0.9242822052,0.9242952239,-0.9242898723,0.9242922245	-0.9561992303,-0.7424829626,-0.9380780709,0.9239644079,-0.9244173591,0.924241783,-0.9243122909,0.9242830926	ok
-1.17334669	-43.49699399	-41.21348183	0.8652698922	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1889.984471,5881.191714,9556.107078,13372.55967,17132.54023,20916.47127,24690.46752,28468.62504	6067.210063,14582.56115,16730.33106,20102.88175,23996.64076,27720.95022,31519.04645,35287.00792	0.9247245396,-0.924577953,0.9242315776,-0.9243694033,0.9243110312,-0.9243353276,0.9243250822,-0.9243293992	-0.9561856256,-0.7424899864,-0.9377286189,0.9240095864,-0.9244566307,0.9242766624,-0.9243500982,0.9243191808	ok
-1.17134269	-43.49699399	-42.06540132	0.8629386293	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2054.616071,5989.554319,9701.252448,13512.65614,17282.99562,21070.95583,24851.47359,28635.15677	6061.715098,14576.5344,16732.13343,20122.61257,24022.87655,27751.85293,31556.55943,35329.83465	0.9262604238,-0.9245376768,0.9242952291,-0.9243948641,0.92435218,-0.9243702205,0.9243625016,-0.924365827	-0.9561720448,-0.7426161217,-0.9373755759,0.9240532923,-0.9244955875,0.9243116335,-0.9243878969,0.9243552615	ok
-1.16933868	-43.49699399	-42.61789883	0.8608140175	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2205.123876,6136.443491,9857.703441,13673.91096,17450.29214,21244.02489,25030.31054,28819.81366	6056.27629,14570.7693,16734.41377,20143.07887,24049.53333,27783.29823,31594.56311,35373.14302	-0.9197880863,0.9245646268,-0.9243346555,0.9244308754,-0.9243888888,0.9244071252,-0.924399128,0.924402655	-0.956158487,-0.7428592082,-0.9370197441,0.924096097,-0.924534203,0.9243467116,-0.9244256783,0.9243913379	ok
-1.16733467	-43.49699399	-43.05473573	0.8586894057	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2334.985792,6273.03038,9998.592606,13821.62383,17603.1212,21403.0026,25194.86982,28990.25481	6050.892763,14565.25924,16737.16575,20164.26754,24076.58613,27815.27353,31633.03748,35416.91714	-0.9115172116,0.924604244,-0.9243691213,0.9244691298,-0.9244247504,0.9244442758,-0.9244358131,0.9244395166	-0.9561449515,-0.7432172131,-0.9366619096,0.9241384064,-0.9245724506,0.9243819128,-0.9244634319,0.9244274139	ok
-1.16533066	-43.49699399	-43.43325863	0.8567714450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2460.732816,6407.794341,10136.41521,13966.77103,17753.11656,21559.25272,25356.62863,29157.9106	6045.563657,14559.99792,16740.38358,20186.1659,24104.01069,27847.76709,31671.96298,35461.14195	0.9291270472,-0.9246466978,0.9244024104,-0.9245077962,0.9244605797,-0.9244815624,0.9244721965,-0.9244763001	-0.9561314373,-0.7436882224,-0.9363028406,0.9241805186,-0.9246103036,0.9244172535,-0.9245011472,0.9244634946	ok
-1.16332665	-43.49699399	-43.77639802	0.8551878528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2594.142696,6550.824596,10282.10341,14119.96161,17911.02834,21723.46802,25526.30325,29333.48764	6040.288127,14554.97938,16744.06199,20208.7617,24131.78352,27880.76795,31711.32041,35505.8032	0.9320715533,-0.9246901158,0.9244351486,-0.9245468991,0.9244959964,-0.924518907,0.9245085521,-0.9245131583	-0.9561179437,-0.744270433,-0.9359432872,0.9242226578,-0.924647736,0.9244527514,-0.9245388123,0.9244995851	ok
-1.16132265	-43.49699399	-44.09408946	0.8539386293	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2734.924842,6701.389885,10435.14906,14280.60129,18076.29671,21895.07554,25703.32501,29516.41642	6035.065348,14550.19796,16748.19623,20232.04308,24159.88181,27914.26589,31751.09092,35550.88742	-0.9204347009,0.9247341512,-0.9244679851,0.9245860539,-0.924531356,0.9245561618,-0.9245447036,0.9245498976	-0.95610447,-0.744962146,-0.9355839788,0.9242649957,-0.9246847219,0.9244884246,-0.9245764148,0.9245356911	ok
-1.15931864	-43.49699399	-44.39117939	0.8528960568	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2867.072683,6843.408212,10579.50603,14432.6316,18232.86754,22058.0203,25871.63846,29690.64192	6029.89451,14545.6483,16752.78201,20255.99849,24188.2835,27948.25138,31791.25592,35596.38187	-0.9209549652,0.9247781582,-0.9245003004,0.9246254176,-0.9245665106,0.92459379,-0.9245809131,0.9245869136	-0.9560910153,-0.7457617589,-0.9352256252,0.9243076675,-0.9247212359,0.9245242916,-0.924613941,0.9245718198	ok
-1.15731463	-43.49699399	-44.67123091	0.8520601354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2989.381354,6975.67383,10713.96503,14574.8468,18379.53142,22211.09635,26030.0348,29854.95766	6024.77482,14541.32531,16757.8155,20280.61669,24216.96719,27982.71553,31831.79705,35642.27449	0.9657747956,-0.9248225611,0.9245324717,-0.924665103,0.9246015221,-0.9246314367,0.9246172845,-0.924624023	-0.9560775792,-0.7466677561,-0.934868913,0.9243507795,-0.9247572529,0.9245603722,-0.9246513768,0.9246079782	ok
-1.15531062	-43.49699399	-44.93599713	0.8515585826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3118.134123,7114.404009,10854.77921,14723.48702,18532.53132,22370.54714,26194.75664,30025.60738	6019.705501,14537.22417,16763.29331,20305.88671,24245.91219,28017.64998,31872.69612,35688.55388	0.9378839843,-0.9248671606,0.9245645509,-0.9247045546,0.9246364612,-0.9246690636,0.9246535168,-0.9246609757	-0.9560641608,-0.7476787047,-0.9345145065,0.9243944184,-0.9247927493,0.9245966861,-0.9246887064,0.924644175	ok
-1.15330661	-43.49699399	-45.18476735	0.8520601354	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3260.289904,7262.770545,11007.31798,14882.97597,18696.77294,22541.05073,26370.59177,30207.32672	6014.685792,14533.34027,16769.21245,20331.79783,24275.0985,28053.04694,31913.93505,35735.20926	-0.9241543366,0.9249066424,-0.9245988045,0.9247433932,-0.9246720763,0.9247066165,-0.9246897191,0.9246979507	-0.9560507595,-0.7487932446,-0.9341630453,0.9244386541,-0.9248277013,0.9246332546,-0.9247259141,0.9246804193	ok
-1.15130261	-43.49699399	-41.21683157	0.8627762291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1876.80511,5982.821768,9671.939651,13579.48484,17384.88012,21241.6851,25073.38374,28917.54141	6009.714947,14529.66928,16775.57033,20358.3395,24304.50683,28088.89906,31955.49586,35782.2304	0.9251259581,-0.9250873743,0.9245745443,-0.9248126905,0.9246927625,-0.9247514047,0.9247223928,-0.9247366362	-0.9560373747,-0.7500100829,-0.9338151433,0.9244835441,-0.9248620865,0.9246700987,-0.9247629821,0.9247167211	ok
-1.14929860	-43.49699399	-42.08426140	0.8604449662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2047.519632,6092.668706,9827.211951,13724.80794,17543.73386,21402.64048,25241.68646,29090.7187	6004.792237,14526.20706,16782.36474,20385.50141,24334.11854,28125.1994,31997.3606,35829.60763	0.9301731259,-0.9250286684,0.9246483179,-0.9248307258,0.9247380248,-0.9247839802,0.9247607107,-0.9247725206	-0.9560240059,-0.7513279875,-0.9334713886,0.924529136,-0.9248958838,0.9247072405,-0.9247998926,0.9247530915	ok
-1.14729459	-43.49699399	-42.64505631	0.8581926370	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2191.558561,6232.495069,9977.287721,13879.27775,17704.14319,21568.73444,25413.30459,29268.08421	5999.916946,14522.94969,16789.59384,20413.27338,24363.91573,28161.94142,32039.51131,35877.33179	-0.9190049748,0.9250535807,-0.9246882718,0.9248665565,-0.9247747468,0.9248209847,-0.9247972215,0.9248092159	-0.9560106524,-0.752745778,-0.933132341,0.9245754696,-0.9249290726,0.9247447025,-0.9248366265,0.9247895425	ok
-1.14529058	-43.49699399	-43.08965804	0.8559403077	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2313.106758,6360.977118,10109.19368,14018.55083,17847.72947,21718.79242,25568.45315,29429.18259	5995.088375,14519.89344,16797.25611,20441.64535,24393.88117,28199.11885,32081.92999,35925.39417	0.9277104246,-0.925094524,0.9247213682,-0.9249061159,0.9248095353,-0.9248586888,0.9248334028,-0.9248462684	-0.9559973138,-0.754262322,-0.9327985321,0.9246225774,-0.924961634,0.9247825078,-0.9248731637,0.9248260873	ok
-1.14328657	-43.49699399	-43.47598542	0.8540223471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2442.151581,6499.444299,10249.46563,14166.93307,17999.96266,21877.72825,25732.32216,29599.06985	5990.305837,14517.03479,16805.3504,20470.60741,24423.99834,28236.72571,32124.5986,35973.78648	0.9268578943,-0.9251390891,0.9247528229,-0.9249466589,0.9248436684,-0.9248970788,0.9248691043,-0.9248836115	-0.9559839895,-0.7558765255,-0.9324704644,0.9246704869,-0.9249935503,0.9248206797,-0.9249094838,0.9248627397	ok
-1.14128257	-43.49699399	-43.82556542	0.8524387549	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2578.298165,6645.722364,10396.99971,14322.85487,18159.51562,22044.09956,25903.52694,29776.3341	5985.56866,14514.37039,16813.87585,20500.14971,24454.25143,28274.75621,32167.49897,36022.50084	0.9283110366,-0.9251850241,0.9247837655,-0.9249876494,0.9248777023,-0.9249354486,0.9249046843,-0.9249209613	-0.9559706789,-0.7575873275,-0.9321486095,0.92471922,-0.9250248055,0.9248592427,-0.9249455645,0.9248995153	ok
-1.13927856	-43.49699399	-44.14869520	0.8511895313	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2721.129293,6798.85507,10551.16775,14485.54421,18325.69084,22217.17479,26081.35013,29960.25204	5980.876186,14511.89705,16822.83193,20530.26248,24484.62536,28313.20473,32210.61281,36071.52972	-0.9179669537,0.9252311251,-0.9248142006,0.9250288855,-0.9249115385,0.9249739337,-0.9249403242,0.9249583799	-0.9559573818,-0.7593936928,-0.9318334082,0.9247687952,-0.925055385,0.9248982204,-0.924981384,0.9249364302	ok
-1.13727455	-43.49699399	-44.45039488	0.8501469589	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2854.296542,6942.379763,10695.57677,14638.57846,18482.07832,22380.53866,26249.37746,30134.41092	5976.227772,14509.61176,16832.21839,20560.93602,24515.10578,28352.06576,32253.92169,36120.86588	-0.9200441518,0.9252777398,-0.9248445425,0.925070368,-0.9249451592,0.9250124378,-0.9249758622,0.9249957696	-0.9559440974,-0.7612946052,-0.93152527,0.924819227,-0.9250852759,0.924937638,-0.9250169187,0.924973502	ok
-1.13527054	-43.49699399	-44.73431029	0.8493110375	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2976.597024,7075.118605,10829.02909,14780.77129,18627.48213,22533.00318,26406.41415,30297.62121	5971.622785,14507.51167,16842.03528,20592.16064,24545.67903,28391.33383,32297.40705,36170.50238	0.9378602637,-0.925324498,0.92487444,-0.9251119454,0.9249787087,-0.9250514199,0.9250111792,-0.9250333426	-0.9559308254,-0.7632890604,-0.931224572,0.9248705262,-0.9251144669,0.9249775202,-0.9250521452,0.9250107493	ok
-1.13326653	-43.49699399	-45.00223765	0.8488094847	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3104.61818,7213.60243,10968.09086,14928.67395,18778.45738,22691.12398,26569.01321,30466.43833	5967.060607,14505.59408,16852.28291,20623.92665,24576.33226,28431.0035,32341.05011,36220.4325	0.9314391114,-0.9253715993,0.9249042685,-0.9251538401,0.9250118036,-0.9250904023,0.9250463781,-0.9250706834	-0.9559175655,-0.7653760589,-0.9309316585,0.9249227011,-0.9251429493,0.9250178918,-0.9250870388,0.9250481917	ok
-1.13126253	-43.49699399	-45.25349942	0.8486423004	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	83.27883177,3238.765297,7358.272833,11113.17619,15082.71539,18935.42106,22855.32682,26737.59265	5962.540633,14503.85643,16862.96185,20656.2244,24607.05333,28471.06929,32384.83197,36270.64972	0.970705593,0.9710266534,-0.9254186635,0.9249339488,-0.9251960736,0.9250449226,-0.9251295341,0.9250814451	-0.9559043171,-0.7675546004,-0.9306468411,0.9249757569,-0.9251707154,0.9250587778,-0.9251215748,0.9250858507	ok
-1.12925852	-43.49699399	-45.48692755	0.8475997280	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.0140445,3156.76245,7282.402156,11040.67884,15017.79364,18874.19381,22800.93198,26687.76458	5958.062269,14502.29629,16874.07293,20689.04416,24637.83086,28511.5256,32428.73351,36321.14765	0.9585582255,0.9252002221,-0.9254590994,0.9249663946,-0.9252364943,0.9250788312,-0.9251681313,0.9251165055	-0.9558910798,-0.769823672,-0.9303703986,0.9250296961,-0.9251977606,0.9251002034,-0.9251557281,0.9251237482	ok
-1.12725451	-43.49699399	-41.10306387	0.8602876591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1844.650645,6098.414063,9769.865759,13795.63932,17629.39345,21577.27235,25460.01988,29380.93921	5953.624933,14500.91138,16885.61723,20722.3762,24668.65428,28552.36673,32472.7355,36371.92005	0.9254478273,-0.925706109,0.9249080414,-0.9253362787,0.9250808785,-0.9252262211,0.9251409069,-0.925190114	-0.9558778533,-0.7721822482,-0.9301025766,0.9250845185,-0.9252240818,0.9251421934,-0.9251894733,0.9251619077	ok
-1.12525050	-43.49699399	-42.04350603	0.8578286787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2018.909113,6193.377415,9931.708184,13936.90407,17792.23674,21737.3485,25630.32621,29554.19394	5949.228056,14499.69954,16897.59605,20756.2107,24699.51377,28593.5868,32516.81852,36422.96071	0.9289011722,-0.9256004229,0.925003298,-0.9253362969,0.9251360322,-0.9252521757,0.9251833885,-0.9252234487	-0.9558646372,-0.7746292769,-0.9298435878,0.9251402214,-0.9252496781,0.925184772,-0.9252227847,0.9252003535	ok
-1.12324649	-43.49699399	-42.63080374	0.8554974158	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2163.146744,6330.467429,10081.57585,14089.99294,17951.56695,21902.15448,25800.36542,29730.00036	5944.87108,14498.65874,16910.01092,20790.53777,24730.4003,28635.17969,32560.96305,36474.26347	-0.9068592867,0.9256192919,-0.9250456313,0.925370604,-0.9251730412,0.9252891881,-0.9252193181,0.9252606143	-0.9558514312,-0.7771636741,-0.9295936122,0.9251967999,-0.9252745513,0.9252279636,-0.9252556371,0.9252391117	ok
-1.12124248	-43.49699399	-43.09133122	0.8533728040	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2303.021929,6477.034637,10230.73217,14247.2551,18111.86008,22069.71305,25972.01768,29908.07552	5940.553457,14497.78707,16922.86359,20825.34742,24761.30568,28677.13906,32605.14949,36525.82216	-0.9217044934,0.9256610784,-0.9250769729,0.9254121935,-0.9252060107,0.925328657,-0.9252540823,0.9252988929	-0.9558382347,-0.7797843162,-0.9293527978,0.9252542464,-0.9252987053,0.9252717917,-0.9252880049,0.9252782086	ok
-1.11923848	-43.49699399	-43.48672545	0.8512481922	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2416.210011,6600.01067,10353.90154,14379.73803,18246.49496,22212.12864,26118.14742,30060.85323	5936.274652,14497.08271,16936.15598,20860.62952,24792.2225,28719.45824,32649.35819,36577.63054	0.9274554362,-0.9257082086,0.9251058576,-0.9254557939,0.9252375614,-0.9253687552,0.9252881642,-0.925337135	-0.9558250477,-0.7824900325,-0.9291212608,0.925312551,-0.9253221465,0.9253162789,-0.9253198633,0.9253176722	ok
-1.11723447	-43.49699399	-43.84537868	0.8496646001	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2558.352543,6752.802261,10506.11015,14541.68801,18410.21087,22383.87079,26293.38363,30242.87395	5932.034138,14496.54399,16949.89025,20896.37381,24823.14418,28762.13026,32693.56948,36629.68229	0.9502702195,-0.9257569107,0.9251338785,-0.9255001347,0.9252690182,-0.9254095852,0.9253218975,-0.9253758867	-0.9558118697,-0.7852795955,-0.9288990868,0.9253717015,-0.9253448839,0.9253614472,-0.9253511881,0.9253575313	ok
-1.11523046	-43.49699399	-44.17549677	0.8482087254	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2681.808439,6887.020969,10639.52244,14684.99987,18555.0747,22536.91228,26449.75345,30406.1362	5927.831402,14496.16932,16964.06871,20932.56987,24854.06501,28805.1478,32737.76379,36681.97098	0.9281831661,-0.925806134,0.9251617111,-0.9255448375,0.9252999027,-0.9254506116,0.9253553937,-0.9254147365	-0.9557987005,-0.7881517127,-0.9286863312,0.9254316828,-0.9253669285,0.9254073173,-0.9253819558,0.9253978154	ok
-1.11322645	-43.49699399	-44.48508008	0.8471661529	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2820.168229,7036.320614,10787.73716,14843.30196,18714.68796,22704.87359,26620.86047,30584.25647	5923.665937,14495.95723,16978.69386,20969.20707,24884.9801,28848.50317,32781.92166,36734.48998	0.9357935656,-0.9258557789,0.9251887755,-0.9255898217,0.9253303544,-0.9254919422,0.9253886144,-0.9254535278	-0.9557855395,-0.791105019,-0.9284830207,0.9254924779,-0.9253882944,0.9254539091,-0.925412144,0.9254385549	ok
-1.11122244	-43.49699399	-44.77541053	0.8463302315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2946.553477,7173.640128,10923.83187,14989.60405,18862.10226,22860.78507,26779.74102,30750.27082	5919.53725,14495.90633,16993.76836,21006.27458,24915.88543,28892.18827,32826.02383,36787.23251	0.9293511169,-0.9259054866,0.9252157748,-0.9256352444,0.9253605012,-0.9255335295,0.925421552,-0.9254929186	-0.9557723868,-0.7941380671,-0.928289154,0.9255540667,-0.9254089977,0.9255012403,-0.9254417313,0.9254797807	ok
