delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-22.95591182	-47.08582657	0.8242101179	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7311.400099,15856.34563,23823.64437,32830.02613,42859.13618,51317.17512,59979.66328,69242.63634	4937.023921,17285.22863,26730.89127,35766.41539,46489.91588,56672.19947,66657.86213,76333.43662	0.9625241711,0.9666797365,-0.9628806539,-0.9680302076,-0.96681987,-0.9626412143,-0.9671197735,-0.9653456305	-0.9669629405,-0.9683317643,-0.9628967508,-0.9680844911,-0.968395138,-0.9659318519,-0.9684877184,-0.9627132368	ok
-1.40380762	-22.95591182	-47.68751410	0.8218788550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7441.458765,16055.62773,24865.50851,34571.92209,46761.93368,58432.57667,69144.76407,80501.99071	4937.521924,17329.35065,27291.95584,35125.69401,43779.4552,52942.52881,60798.90222,69469.98429	-0.9625698663,-0.966929118,-0.9634208981,-0.9679080943,-0.9675552037,-0.9673725686,-0.9683212748,-0.9678681057	-0.9669517793,-0.9683691061,-0.9648685619,-0.96260742,-0.9670715274,-0.9648806617,-0.9626229732,-0.9671312963	ok
-1.40180361	-22.95591182	-48.25025023	0.8202952628	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7586.646913,16279.88528,25837.45502,33745.23762,43447.70661,55382.15999,67321.72902,78779.20252	4938.021683,17373.98077,28086.11016,36753.26304,45453.60121,55115.06638,64137.15979,73198.33371	0.9626163576,0.9671878749,0.9666351759,-0.9634210445,-0.9678615213,-0.9673187961,-0.9670465397,-0.9656052085	-0.9669406159,-0.9683991808,-0.9677708031,0.9626223138,0.9672111738,0.9670055892,0.9642570556,0.967121613	ok
-1.39979960	-22.95591182	-48.76566354	0.8195870589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	5.179309128,7727.417325,16511.83436,27154.34198,38274.8783,46453.79579,56159.4737,67857.98677	4938.52319,17418.74764,28873.00151,39365.541,48446.32991,59560.65606,69768.91486,78562.34032	0.9651520115,0.9626629672,0.9674522509,0.9676085851,0.9650595032,0.9632080808,0.9682219867,0.9673204535	-0.9669294503,-0.9684213191,-0.9677036837,-0.9628447765,-0.9681200515,-0.9677327575,0.962669658,0.9674780253	ok
-1.39779559	-22.95591182	-49.22672922	0.8194198746	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7758.44575,16648.11598,25073.70132,34765.66703,46895.98463,56812.79217,65750.78696,74876.02308	4939.026436,17463.20948,28390.0865,38902.93328,47797.11329,56275.5356,65661.97147,76656.14814	-0.9627097815,-0.9677151401,0.9631588277,0.9682668376,0.9681296586,-0.9627400183,-0.9678277911,-0.9631901343	-0.9669182825,-0.9684349787,-0.9671893419,-0.9627128257,-0.967726021,0.9629658828,0.9684328905,0.9672313627	ok
-1.39579158	-22.95591182	-41.19520310	0.8408540781	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8542.175468,17906.62028,27336.86611,36485.80485,46222.58793,57095.70307,65319.65913,75015.98973	4939.531415,17506.86485,26782.50344,36011.99328,45559.60474,55277.97616,67317.60839,79604.38757	0.9682849498,0.9629615034,0.9684380379,-0.9632455312,-0.9680277839,-0.9650772363,-0.9633960189,-0.9677679182	-0.9669071125,-0.9684398044,0.9628677009,0.9682985579,0.9633432162,0.9678494821,0.9673612392,0.967370741	ok
-1.39378758	-22.95591182	-42.66334236	0.8380607292	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7922.576687,16201.52869,24172.14679,33887.46563,45721.95463,55918.19513,65614.25521,75561.89816	4940.038117,17549.17294,27615.53027,36893.66697,47146.00453,55451.90431,64974.64926,77552.09113	0.9665267982,-0.9666347545,0.9633395003,0.9678096537,0.9672113401,-0.9633827547,-0.9677453126,0.9643400478	-0.9668959403,-0.9684356825,-0.9639982458,-0.9672404533,0.9651249317,0.9636645258,0.9674515724,0.9682995156	ok
-1.39178357	-22.95591182	-43.62547295	0.8352673803	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7680.702551,16032.79059,25418.67786,37524.62959,47731.59754,55243.3914,64953.97359,76989.19451	4940.546535,17589.58267,28365.69764,37523.16638,45584.70282,55311.72934,66792.08642,77422.37465	0.9651492595,0.9638437396,0.9673083445,0.9672231104,-0.9646596356,0.9630978272,0.9682209651,0.9676188931	-0.9668847659,-0.9684227796,-0.9670135491,-0.964966729,-0.9631249914,-0.9681636039,-0.9671408856,-0.9629157476	ok
-1.38977956	-22.95591182	-44.43529498	0.8324740314	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7523.060454,16679.29439,27250.70013,36752.4326,46992.88992,54740.5998,64203.93455,73766.5635	4941.056662,17627.56805,29460.73441,41337.93454,51588.44692,59787.76569,69432.14872,80355.97733	0.964123698,0.9671370664,0.9629209815,0.9684174127,0.9647909065,-0.9629018536,-0.9684155653,-0.9629430303	-0.9668735892,-0.968401556,-0.9677971937,-0.9672152899,0.9650436363,0.9634468081,0.9675918915,0.9642730729	ok
-1.38777555	-22.95591182	-45.17337739	0.8296806826	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7395.820401,17029.22959,28117.50927,36295.77704,45937.31728,56937.08129,64424.95508,74127.78691	4941.568488,17662.66496,29002.15917,39232.02401,47015.24583,56619.26238,67957.60547,78182.3395	0.9634491756,0.9675562178,0.965024961,0.9634361432,0.9675699372,0.9646274223,-0.96332627,-0.9677006484	-0.9668624104,-0.9683727466,-0.9672002948,0.9648047606,0.9629523099,0.9683726963,0.9671995918,-0.9647486084	ok
-1.38577154	-22.95591182	-45.86825041	0.8268873337	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7307.143747,17064.43697,27855.63519,35656.76599,45359.91814,56780.29854,66752.57102,74731.59011	4942.082007,17694.5033,27139.8566,36395.69877,46593.94288,55716.55989,66451.93686,76204.93474	0.963124796,0.9679899741,0.9648092662,0.9630037225,0.9682415622,0.967923831,0.9666020284,-0.9637420717	-0.9668512294,-0.9683373099,0.9639825925,0.9671778585,-0.964143891,-0.9670932772,-0.9631780868,-0.9678881351	ok
-1.38376754	-22.95591182	-46.52985662	0.8240939848	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7295.217989,17050.06568,26891.2953,36623.64041,48356.29053,58954.77398,68713.80696,79044.4048	4942.59721,17722.82897,27868.09184,37437.70892,49672.62851,61113.45169,70704.61059,80453.30984	0.9630606016,0.9680647925,-0.9632343142,-0.9677471107,-0.9670999886,-0.9630787888,-0.9680269535,-0.9633409022	-0.9668400461,-0.9682963535,-0.963518571,-0.967434424,-0.9683304289,-0.968319049,0.9631890034,0.9678190544	ok
-1.38176353	-22.95591182	-47.15993861	0.8213006359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7383.097043,17148.61963,28393.66428,36789.938,46552.56596,58723.45581,69055.34174,77668.97823	4943.11409,17747.5127,28507.36418,38801.50245,49138.1509,58775.13527,69966.22152,79109.61703	0.9631000829,0.9679277218,0.9667283678,0.9631251961,0.9678808622,0.9683806932,0.9652788182,0.9649447492	-0.9668288606,-0.9682510486,-0.9658654819,-0.9680162726,-0.9633967587,-0.9675125027,-0.9655423998,-0.9669327888	ok
-1.37975952	-22.95591182	-47.75663709	0.8189693730	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7520.108466,17274.74933,29367.45622,41748.83032,54350.57201,64675.16808,72805.74459,82487.52657	4943.632639,17768.54527,29672.98101,39881.68589,47664.78134,57419.42509,69512.21903,81893.94329	0.9631507419,0.9677861705,0.9673082167,0.9673554569,0.9676827831,-0.9666442362,0.9633054703,0.967574436	-0.966817673,-0.968202548,-0.9683721238,-0.9647837804,0.9631507663,0.9677861987,0.9673082953,0.9673558018	ok
-1.37775551	-22.95591182	-48.31306569	0.8175134983	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7657.234289,17385.83629,27513.45723,37130.28645,48161.20971,59937.92667,69059.06273,77856.3728	4944.15285,17786.02189,29754.8625,41656.30638,51404.88738,61579.31055,71063.59264,80263.86389	0.9632016904,0.9676649632,-0.9656450949,-0.9680296806,-0.9674359898,-0.9675848348,0.9677022418,0.963205788	-0.9668064831,-0.9681519196,-0.9674278679,-0.9678558877,-0.9657662054,-0.9682973058,0.9640124563,0.9670960436	ok
-1.37575150	-22.95591182	-48.82020497	0.8168052944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7.82729923,7802.362253,17496.07463,28102.06608,37594.00917,49995.76237,62637.17628,74884.10729	4944.674715,17800.11979,29384.1999,39625.10595,48688.37689,59679.82847,68904.71388,79192.18781	0.9647544137,0.9632536825,0.9675617752,0.9635754697,0.9672948036,0.9673501867,0.9677937026,0.9674419638	-0.966795291,-0.9681001017,-0.9671146067,0.9641696692,0.9670002299,0.9639684754,0.9670992424,-0.9636400136	ok
-1.37374749	-22.95591182	-49.27264422	0.8166381101	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7836.283303,17490.34865,28689.92267,38442.85042,47767.00271,57360.54603,69656.8981,80721.86711	4945.198226,17811.07371,28316.38085,38143.90982,48157.99031,60458.2649,72686.2466,84666.45161	-0.9633056586,-0.9674735976,-0.9656444461,-0.9681913741,-0.9634026247,-0.9673891837,-0.9683215631,-0.9671413631	-0.9667840967,-0.9680478797,0.967847843,0.9660973231,0.9672649722,0.967249794,0.9671979213,0.9670554114	ok
-1.37174349	-22.95591182	-41.34792206	0.8379906379	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9052.811399,21212.4539,32675.66266,43090.23147,55095.58372,65506.36036,75067.69249,87719.13729	4945.723375,17819.15259,27766.21029,37338.16449,49990.00786,59881.2017,69392.52598,81834.56687	0.9681512196,0.9678697265,0.9673909585,0.9671934772,0.9670577683,-0.9634373533,-0.9673368436,-0.9678163728	-0.9667729002,-0.9679958825,0.9634208674,0.967348705,0.968000666,-0.9635151903,-0.9672855755,-0.9673669662	ok
-1.36973948	-22.95591182	-42.75917902	0.8351972890	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	8263.344925,18303.0975,29381.17194,37592.50947,47335.83264,57643.10801,69453.41734,80006.61998	4946.250157,17824.63982,28286.01109,37511.46039,47820.70254,57135.78177,68566.17229,77827.62305	0.9675106019,0.9669543059,0.9643569641,-0.9678178895,-0.9658017262,-0.9678447779,-0.9680747639,-0.9670247611	-0.9667617015,-0.9679445916,-0.9639336791,-0.9670641388,0.9638015231,0.9671195309,-0.9683206618,0.9651501019	ok
-1.36773547	-22.95591182	-43.71314274	0.8324039402	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7847.261907,17992.94171,30155.73084,39977.99784,47730.07574,57239.01393,69621.10705,82128.53232	4946.778562,17827.81814,28715.82412,37793.28679,46375.93307,55788.42621,67796.15619,78199.18923	0.9659580725,0.9673707491,0.9681991781,0.964730952,-0.9634879268,-0.9672557291,-0.9672818368,-0.9674216562	-0.9667505006,-0.9678943588,-0.965425026,-0.9667336932,-0.9636382252,-0.9671750397,-0.967037292,0.9635772951	ok
-1.36573146	-22.95591182	-44.52119846	0.8296105913	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7621.130263,15509.33226,24982.19618,37192.30217,49075.73588,59945.2792,69195.14388,79482.81802	4947.308583,17828.95886,29253.61259,39860.23877,52457.17695,63500.69817,72844.89988,83006.71859	0.9648002039,0.9635290303,0.9672100467,0.9671394798,0.9669636958,0.9638742147,0.9670547196,-0.9643887997	-0.9667392974,-0.9678454269,-0.9672841604,-0.9673350677,-0.9681659079,-0.9669442584,-0.9659326036,-0.9673800523	ok
-1.36372745	-22.95591182	-45.25852347	0.8268172424	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7466.634629,16569.65924,27388.49927,36664.97035,47020.17623,55998.09892,65520.30798,77738.08137	4947.840214,17828.31511,30128.56292,39886.35405,49545.07533,60279.68119,69639.06757,81430.31356	0.9640718427,0.9669597732,0.9638213761,0.9670586072,-0.9653609606,-0.966423417,0.9677366058,0.9673294576	-0.9667280921,-0.9677979506,-0.9682366147,0.9662974345,0.9669709962,0.9636924481,0.9671115199,0.9668980242	ok
-1.36172345	-22.95591182	-45.95193486	0.8240238935	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7375.266691,16693.38742,28156.32231,37684.98209,47075.56209,58961.44573,69811.55256,79010.97317	4948.373447,17826.11818,30184.83258,40367.67451,49670.58757,60393.00551,71031.52305,82279.43736	0.9637431545,0.9670720282,-0.9682893269,-0.9636288943,-0.9671204273,-0.9669444648,-0.9639256615,-0.9670019785	-0.9667168846,-0.9677520164,-0.9675346081,0.9637672457,0.9670625396,-0.9671065714,-0.9682501732,-0.9670052537	ok
-1.35971944	-22.95591182	-46.61069239	0.8212305447	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7373.257298,16715.15904,28207.88765,40321.28499,50957.474,59847.0073,67481.15991,76898.06131	4948.908274,17822.5761,29971.36297,42419.90417,55079.11082,65003.49259,74231.46107,84578.65222	0.9636919349,0.9670748121,-0.9671615202,-0.9670481403,0.9667920533,0.9644612728,-0.9654710116,-0.9676150038	-0.9667056748,-0.967707659,-0.9672348347,-0.9672984597,-0.9679384234,0.9638707177,0.967006154,-0.9640983406	ok
-1.35771543	-22.95591182	-47.23634196	0.8184371958	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7471.426108,16774.14409,27488.16117,37797.77768,48252.6839,58264.86134,68366.30365,78650.42545	4949.444689,17817.8738,29772.00528,41554.83747,52799.88907,61368.67226,69817.89044,77581.61804	0.9637407145,0.9670378735,-0.9670472969,-0.9681851016,-0.9670157484,-0.9677991461,-0.967044723,-0.9681632941	-0.9666944629,-0.967664875,-0.9670794615,-0.9668665916,-0.9651376769,-0.965074434,-0.9647025182,0.9637911031	ok
-1.35571142	-22.95591182	-47.82712889	0.8161059329	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	7616.045667,16874.73634,27218.33879,35259.63401,44457.90921,54909.53545,64102.09866,74573.71249	4949.982684,17812.17422,29591.98324,39997.6312,49111.84513,59894.59978,69052.78366,79656.64772	0.9637974403,0.9669996531,-0.9648498108,-0.9638925213,-0.966965924,0.9639009492,0.9669628535,-0.9638681231	-0.9666832488,-0.9676236338,-0.9669738065,0.9640178359,0.9669207664,0.9639534136,0.9669443016,0.9637998413	ok
-1.35370741	-22.95591182	-48.37646901	0.8147289918	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7751.842399,16966.30612,27376.13043,36430.40709,47458.9744,55079.88773,63162.98648,72289.47754	4950.522252,17805.62,29419.65178,40399.11366,48360.01812,58371.0031,68589.37579,78873.25647	-0.9638552483,-0.9669628854,0.9640915382,0.9668765691,0.9645200589,-0.9648648591,-0.9639897976,-0.9669159676	-0.9666720324,-0.9675838871,-0.9668833458,-0.9643916625,0.9669931589,0.9677884416,0.9673494478,0.9670042305	ok
-1.35170341	-22.95591182	-48.87509856	0.8140207879	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	10.7143767,7901.874753,17071.55587,27642.78976,36810.38122,47389.60948,56558.31489,67133.27642	4951.063385,17798.33541,29087.51908,41333.6566,53258.36422,63954.6958,73096.42619,83777.13754	0.9651079071,0.9639133089,0.9669271298,-0.9639166432,-0.9669260459,0.963914948,0.9669266363,-0.9639156136	-0.9666608139,-0.967545574,0.9671561072,0.9670808433,0.9669103469,0.9639563357,0.966912401,0.9639444465	ok
-1.34969940	-22.95591182	-49.31875577	0.8138536036	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,-1	20.01567121,7939.395332,17063.6661,27818.9451,36877.85427,47893.22179,55550.36704,63203.24858	4951.606078,17790.42836,28147.38713,36360.59747,46408.44239,56968.78408,66461.68916,76628.52977	0.9997667061,-0.9639718485,-0.9668918191,-0.9640671619,-0.9668570849,-0.9645672334,0.9645582615,-0.9646249264	-0.9666495932,-0.9675086273,0.9664810404,-0.965527921,-0.9682339914,-0.9663885949,0.9674785548,-0.9643872857	ok
-1.34769539	-22.95591182	-41.50359817	0.8351230699	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	9094.764976,20599.55123,32081.33368,41905.01128,52545.68209,61214.27903,69817.65544,80622.59784	4952.150322,17781.99232,27942.41961,35707.57395,44693.43988,56065.93498,66333.87595,76525.22134	0.9675351678,0.9667863821,0.9660875147,0.9669734934,-0.9666846437,-0.9642316891,0.9669781539,-0.9672424327	-0.9666383702,-0.9674729757,0.9646603646,-0.9641586054,-0.9667993946,-0.9657169388,-0.967464214,0.9643542154	ok
-1.34569138	-22.95591182	-42.86117626	0.8323297210	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	8826.945561,19764.48761,30221.02053,39229.88262,51035.93674,61435.9086,69330.59669,78356.88975	4952.696111,17773.1081,28068.96348,37056.9391,48414.95839,58692.87521,68956.06907,78962.02479	0.9681989584,0.9669138824,-0.9642955264,0.9675831718,0.96693075,-0.9647333178,0.9640951762,0.9668166729	-0.9666271451,-0.9674385474,0.9641479612,0.9667912765,0.9656925413,0.9674799681,-0.9659240425,-0.9670891044	ok
-1.34368737	-22.95591182	-43.80606013	0.8295363721	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	8106.638131,17635.18918,26274.92878,35256.40387,45472.22124,55604.34439,66954.39594,77938.57075	4953.243438,17763.84556,28259.39891,37223.00853,49008.65963,59799.3921,70147.43127,80506.74721	0.9668710085,0.9666614403,0.9642876313,-0.9674629695,0.9655034717,0.9681742877,0.9669569785,-0.9676551943	-0.9666159178,-0.9674052712,-0.9641934043,-0.9667375363,-0.9670352275,-0.9678847413,0.9672654832,0.9669919774	ok
-1.34168337	-22.95591182	-44.61159604	0.8267430233	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7764.530563,18075.29128,28213.50009,36749.88462,47244.01457,55614.80451,66563.73624,78857.86746	4953.792296,17754.265,28452.42628,36159.80372,44648.32482,53252.21336,62933.36451,73212.19129	0.9655644563,0.967830376,-0.9642172631,0.9668867451,-0.9643636042,0.967866796,0.9671235384,0.9670550003	-0.9666046882,-0.967373078,-0.9645342126,0.9650234099,0.9650773206,0.9654029964,0.9679972764,-0.9673119737	ok
-1.33967936	-22.95591182	-45.34750253	0.8239496744	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7570.490093,15579.82291,24572.60589,35132.12156,45787.76245,58186.28942,68479.14521,78776.39932	4954.342677,17744.4185,28638.24405,37193.19416,46426.72109,56876.41688,68826.29527,79447.10414	0.9647739067,0.9642885958,-0.9674548428,0.9671175843,0.9672382847,0.968189578,0.9656273901,0.9675109107	-0.9665934565,-0.9673419014,-0.9650451464,-0.9652920493,-0.9672048624,-0.9670308458,-0.9668562993,0.9642792683	ok
-1.33767535	-22.95591182	-46.03883251	0.8211563255	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7474.665985,15333.29577,24865.17167,36121.22352,46324.52629,56408.18093,64221.11602,74086.77999	4954.894576,17734.35103,28825.79357,39076.52404,49708.04844,57452.96504,66878.98313,76118.47094	0.964442259,-0.9662634797,-0.9667636671,-0.965479404,-0.9680785785,-0.9644598525,0.96599029,0.9669412071	-0.9665822225,-0.9673116785,-0.9656627924,-0.9673596196,-0.9645133845,0.9653248399,0.9676078047,0.9647086009	ok
-1.33567134	-22.95591182	-46.69415532	0.8183629766	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7483.600444,15518.97119,26273.46462,38167.89722,50437.74553,62351.13674,73094.08908,81000.63314	4955.447985,17724.10142,29031.90973,38462.50681,50282.43828,59713.18047,68717.36671,77373.12745	0.9644069413,-0.9669763443,-0.9679592963,-0.9670919605,-0.967003092,-0.9668184349,-0.9644338953,0.9664555785	-0.9665709864,-0.9672823494,-0.9663520394,0.9672480941,0.9676242066,0.9652002971,0.966633928,0.9645114383	ok
-1.33366733	-22.95591182	-47.31483429	0.8155696278	continued:5	-1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7593.180089,15427.47501,25273.40397,36988.98108,48116.36076,58435.32842,70220.41146,81988.73888	4956.002898,17713.70321,29280.40372,39946.38931,52217.53949,63207.31335,73716.07891,83923.73206	-0.9644670284,0.965982087,0.9669060527,-0.9680189944,-0.9672291945,-0.9669098542,0.9676885664,0.967915318	-0.9665597481,-0.9672538585,-0.9670784553,-0.9672180439,-0.9681410683,-0.9668719604,0.9656727904,0.9672518662	ok
-1.33166333	-22.95591182	-47.89923891	0.8133172985	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7738.803061,15528.54881,25040.5043,36257.15766,48044.90303,58399.72025,69745.2852,79741.79298	4956.559307,17703.18542,29601.51199,40810.12556,52776.34963,64500.00256,75962.67578,85558.21301	-0.9645327554,0.9653023713,0.9677480708,0.9676789517,0.9679352475,0.9667232646,0.9658373116,0.9669990148	-0.9665485076,-0.967226153,-0.9677560628,-0.9675528645,-0.9669360765,-0.966710811,-0.9661859728,-0.9667646934	ok
-1.32965932	-22.95591182	-48.44043459	0.8119403575	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7882.738955,15714.89578,24077.97946,32657.13803,42974.88957,55293.96937,66538.8582,76072.7096	4957.117206,17692.5731,29990.78034,40705.16456,51955.97163,62218.47759,72641.91204,80484.41705	-0.9645987814,0.9649090933,0.9650059638,0.9655126406,0.9676070672,0.9672590736,0.9662265387,0.9667231587	-0.9665372649,-0.9671991842,-0.9681343776,-0.9667239571,-0.9655933737,-0.967342227,0.9646105273,-0.964854097	ok
-1.32765531	-22.95591182	-48.93033196	0.8112321536	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	13.85737812,8038.870471,15964.19885,23996.66656,31921.9068,39954.61262,47879.86984,55912.52981	4957.676589,17681.88794,30276.7442,42142.9524,52006.54692,60203.16043,68320.76721,76299.68434	0.9657287506,0.964666018,-0.9647333216,-0.9646655312,0.964733452,0.9646656573,-0.9647334415,-0.9646659252	-0.96652602,-0.9671729064,-0.9679754086,-0.9681353737,-0.9648201983,-0.9647797287,-0.964701374,0.9646788145	ok
-1.32565130	-22.95591182	-49.36506432	0.8110649693	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	29.76466946,8081.393449,16131.9121,24183.24727,32234.72807,40286.23548,48337.74837,56389.26232	4958.237448,17671.14869,30338.55139,42412.77524,53057.99169,64037.0114,74327.01627,85368.86042	0.9989550264,-0.9647332168,-0.9647341381,-0.9647340296,-0.9647338298,-0.9647340009,-0.9647339988,-0.964733995	-0.966514773,-0.967147277,-0.9676426616,-0.9681213475,0.9672635469,0.9655337346,0.9674061185,-0.9668089564	ok
