delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21142285	-21.05210421	-48.47942959	0.7938943614	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8957.811341,20446.9975,31689.00763,42847.62574,53658.30819,64914.53904,76070.89775,86850.2348	5017.719909,16401.98691,27855.37384,39076.79651,50252.38595,61130.37354,72414.87698,83573.62755	0.9669435932,0.9667643286,0.9666822441,0.9666397362,-0.9667747293,-0.9666863894,-0.9666435666,0.9667644714	-0.9665683124,0.9669168511,0.9667489956,0.9666760703,0.9666316785,-0.966795248,-0.9666944355,-0.9666495743	ok
-1.20941884	-21.05210421	-48.99452811	0.7925174204	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	9083.448194,20557.02699,31787.09359,42945.90421,53772.42642,65030.61222,76182.94646,86946.13291	5018.411582,16386.04722,27824.08442,39034.67683,50227.62799,61138.40025,72430.19376,83586.82554	0.966926289,0.9667477659,0.9666681462,0.9666251445,-0.9667686025,-0.9666763129,-0.966633018,0.9667482229	-0.9665570546,0.9668995157,0.9667330056,0.9666621475,0.9666150082,-0.9667931362,-0.9666858359,-0.9666396064	ok
-1.20741483	-21.05210421	-49.45122039	0.7920158675	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	19.26476288,9201.85858,20660.30801,31879.06676,43041.35357,53885.8064,65146.2568,76294.79534	5019.104222,16370.25978,27793.39595,38993.698,50259.26026,61244.00103,72556.78535,83715.13681	0.966876731,0.9669091908,0.9667315612,0.9666540813,0.9666102289,-0.9667627381,-0.966666243,-0.9666223206	-0.9665457947,0.9668823587,0.9667172758,0.9666483513,0.966593266,-0.9668012126,-0.9666812501,-0.9666317474	ok
-1.20541082	-21.05210421	-49.84682952	0.7918486833	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	41.61272355,9223.461834,20667.19899,31875.20739,43046.86453,53913.74377,65177.60495,76322.64043	5019.797826,16354.62276,27763.28555,38953.79622,49588.56301,60231.17644,71392.91304,82039.83118	0.9966654627,-0.9668922222,-0.9667155084,-0.9666402879,-0.9665947342,0.9667578193,0.9666565606,0.9666118571	-0.9665345327,0.9668653716,0.9667017829,0.9666346693,-0.9666244761,0.966677336,0.9666237657,-0.9666798197	ok
-1.20340681	-21.05210421	-42.14306144	0.8126404945	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	8113.35764,19294.91734,29906.50113,41093.76239,51983.16475,63249.79846,74391.47156,85107.76633	5020.49239,16339.13437,27733.73142,38914.91415,49526.00778,60701.82502,71573.6623,82833.92702	0.9666868454,0.9666212185,-0.9666270224,-0.9665792325,0.9667524833,0.966646603,0.966601176,-0.9666996909	-0.9665232687,0.9668485466,0.9666865059,0.96662109,-0.9666277972,-0.966581352,0.9667477147,0.9666448022	ok
-1.20140281	-21.05210421	-43.43227685	0.8098471456	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8264.219265,19488.46012,30628.59023,41405.96857,52625.40081,63767.73233,74556.41253,85780.29215	5021.187909,16323.79282,27704.71284,38877.00012,49481.98933,60620.03546,71382.34472,82595.73102	0.9667128449,0.9666238883,0.9665805099,-0.9667090719,-0.9666224051,-0.9665791293,0.9667125105,0.9666237861	-0.9665120027,0.9668318765,0.9666714268,0.9666076039,-0.9666258954,-0.9665824657,0.9667044026,0.9666206449	ok
-1.19939880	-21.05210421	-44.40672778	0.8070537967	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8385.75375,19658.14152,30793.53102,41482.41056,52660.4663,63273.88013,73880.26041,85014.42793	5021.88438,16308.59631,27676.21016,38840.0075,49443.94868,60576.99222,71290.16668,82479.00574	0.9667423832,0.9666269406,0.9665796946,-0.9666686406,-0.9665991798,0.9665935176,-0.9666246678,-0.9665782778	-0.9665007345,0.9668153541,0.966656529,0.9665942023,-0.9666216425,-0.9665763316,0.9666773594,0.9666026226	ok
-1.19739479	-21.05210421	-45.25134040	0.8042604479	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8471.952276,19791.85995,30935.62194,41566.83857,52713.51442,63336.92997,74479.30166,85114.60061	5022.581798,16293.54308,27648.20478,38803.89412,49408.76736,60540.44592,71221.24982,82392.28558	0.9667720201,0.9666305801,0.9665757745,-0.9666334759,-0.9665771715,0.9666291475,0.966575138,-0.9666355117	-0.9664894644,0.9667989731,0.9666417982,0.9665808779,-0.96661596,-0.9665682074,0.9666550837,0.9665863716	ok
-1.19539078	-21.05210421	-46.01948896	0.8014670990	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8518.06192,19869.77961,31021.28087,41621.61681,52749.11461,63425.10113,74590.66095,85183.00412	5023.28016,16278.63139,27620.67908,38768.62186,49375.24422,60506.19983,71163.06508,82319.94237	0.9667904529,0.9666304749,0.9665690316,-0.9666042056,-0.9665562286,0.966642907,0.9665741241,-0.9665813252	-0.9664781921,0.9667827273,0.9666272215,0.9665676238,-0.9666092833,-0.9665590827,0.9666353137,0.9665710496	ok
-1.19338677	-21.05210421	-46.73013484	0.7986737501	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8547.518863,19906.74135,31058.16181,41648.42814,52769.54023,63466.14039,74636.89253,85269.47772	5023.979461,16263.85952,27593.6164,38734.15618,49342.81182,60472.97258,71111.05342,82256.16655	0.9667903018,0.966622916,0.9665587875,-0.9665864839,-0.9665406275,0.9666396448,0.966565347,-0.9665454139	-0.9664669178,0.966766611,0.9666127871,0.9665544341,-0.9666018598,-0.9665493415,0.9666171492,0.966556326	ok
-1.19138277	-21.05210421	-47.38955753	0.7958804012	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8603.411367,19954.30375,31099.4845,41687.74915,52805.66569,63483.56672,74643.09983,85228.60141	5024.679698,16249.22576,27567.00096,38700.4659,49311.16823,60440.25595,71063.03241,82198.12027	0.9667775678,0.9666097502,0.9665461256,-0.9665776621,-0.9665306662,0.9666225774,0.9665512034,-0.9665543175	-0.9664556415,0.9667506186,0.9665984847,0.9665413034,-0.9665938475,-0.9665391772,0.9666001277,0.966542034	ok
-1.18937876	-21.05210421	-47.99918857	0.7930870523	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8715.137051,20054.14504,31191.84233,41780.46615,52896.39419,63551.6632,74698.45238,85276.46389	5025.380866,16234.72846,27540.81785,38667.52279,49280.14018,60407.82421,71017.78637,82144.18706	-0.9667617232,-0.9665953593,-0.9665330326,0.9665703652,0.9665212791,-0.9666037766,-0.9665363884,0.9665576283	-0.9664443631,0.9667347451,0.9665843048,0.9665282269,-0.9665853551,-0.9665287024,0.9665839748,0.9665280765	ok
-1.18737475	-21.05210421	-48.55912138	0.7909624406	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8841.078087,20168.4044,31298.89131,41888.24154,53002.4201,63639.52398,74775.50967,85355.78313	5026.082962,16220.36596,27515.05294,38635.30144,49249.6234,60375.57433,70974.56916,82093.34804	0.966745988,0.9665810873,0.9665199477,-0.9665624509,-0.9665114012,0.9665863528,0.9665221378,-0.9665551953	-0.9664330826,0.9667189856,0.9665702391,0.9665152003,-0.9665764617,-0.9665179894,0.9665685106,0.9665143918	ok
-1.18537074	-21.05210421	-49.06420048	0.7897132170	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8963.388163,20279.30839,31402.87627,41993.02,53105.37002,63727.4548,74854.08557,85438.119	5026.785981,16206.13666,27489.69286,38603.77902,49219.55344,60343.46261,70932.89179,82044.91317	0.9667304149,0.9665669348,0.9665069568,-0.9665541225,-0.9665011364,0.9665700135,0.9665082316,-0.9665501237	-0.9664218001,0.9667033355,0.9665562797,0.9665022192,-0.9665672275,-0.9665070876,0.9665536088,0.9665009373	ok
-1.18336673	-21.05210421	-49.50983776	0.7892116641	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	24.28121316,9085.41036,20390.18303,31507.1082,42097.97422,53208.31146,63817.62311,74935.99403	5027.489921,16192.03896,27464.72495,38572.93516,49189.89027,60311.47621,70892.41915,81998.39019	0.9679856091,0.9667149206,0.9665528767,0.9664939637,-0.9665451913,-0.9664906551,0.9665543314,0.9664946863	-0.9664105155,0.9666877904,0.9665424196,0.9664892802,-0.9665576998,-0.9664960328,0.9665391753,0.9664876824	ok
-1.18136273	-21.05210421	-49.89490035	0.7890444799	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	50.00134266,9109.036074,20402.92286,31513.47445,42104.90001,53213.00283,63811.22775,74922.20422	5028.194776,16178.07132,27440.1372,38542.75178,49160.60964,60279.61917,70852.91488,81953.41462	0.9941009499,0.9666995252,0.9665389088,0.9664811409,-0.9665359831,-0.9664798649,0.9665394008,0.9664812994	-0.966399229,0.9666723464,0.9665286526,0.9664763797,-0.9665479169,-0.9664848516,0.9665251366,0.9664746032	ok
-1.17935872	-21.05210421	-42.34024189	0.8096936993	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8060.200157,19176.06173,29742.91257,40838.59856,51466.80802,62586.68737,73147.75149,84241.84094	5028.900543,16164.23221,27415.91823,38513.21309,49131.69792,60247.9051,70814.20961,81909.71	0.9665375357,0.9664734056,-0.9665119019,-0.9664618844,0.9665416607,0.9664750664,-0.9665068538,-0.9664591048	-0.9663879403,0.9666569993,0.9665149725,0.9664635146,-0.9665379099,-0.9664735649,0.9665114339,0.9664616804	ok
-1.17735471	-21.05210421	-43.57943681	0.8069003504	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8193.758508,19339.54235,30566.18608,41398.63155,52576.82429,63675.07489,74372.64419,85512.4378	5029.607218,16150.52013,27392.05725,38484.30549,49103.14909,60216.35331,70776.18147,81867.06382	0.9665585633,0.9664732485,0.9664188629,-0.9665871195,-0.9664828816,-0.9664383416,0.9665530987,0.966471412	-0.9663766496,0.9666417457,0.9665013744,0.9664506816,-0.9665277056,-0.9664621891,0.9664980182,0.9664488976	ok
-1.17535070	-21.05210421	-44.53866545	0.8041070016	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8297.38559,19477.23515,30569.12593,41250.30302,52380.94617,62935.41443,73480.82836,84592.90636	5030.314798,16136.93362,27368.54399,38456.01758,49074.96278,60184.98665,70738.74357,81825.3123	0.9665815091,0.9664727251,0.9664279865,-0.9665373724,-0.9664579702,0.9664558281,-0.9664665005,-0.9664212561	-0.9663653569,0.9666265819,0.9664878532,0.9664378779,-0.9665173263,-0.9664507376,0.966484848,0.9664362404	ok
-1.17334669	-21.05210421	-45.37523355	0.8013136527	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8365.171827,19576.46335,30658.90577,41288.41369,52398.70859,62942.76352,74025.61129,84669.15245	5031.023278,16123.47124,27345.36873,38428.34023,49047.14319,60153.83041,70701.83542,81784.33024	0.9666021303,0.9664712881,0.9664233096,-0.9665104603,-0.9664406125,0.9664675447,0.9664210714,-0.9665151258	-0.9663540621,0.9666115045,0.9664744043,0.9664251008,-0.9665067915,-0.9664392214,0.9664718879,0.9664236956	ok
-1.17134269	-21.05210421	-46.13668746	0.7985203038	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8399.030908,19628.67851,30708.95296,41311.17249,52408.96294,62959.12542,74039.0598,84643.73439	5031.732655,16110.1316,27322.52218,38401.26662,49019.69837,60122.91178,70665.417,81744.02391	0.9666119179,0.9664663094,0.9664151589,-0.9664903512,-0.9664254783,0.9664654671,0.9664147432,-0.9664912472	-0.9663427653,0.9665965105,0.9664610238,0.9664123476,-0.9664961184,-0.9664276498,0.9664591067,0.9664112507	ok
-1.16933868	-21.05210421	-46.84009283	0.7957269549	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8427.400101,19658.85581,30735.96882,41327.57957,52418.64749,62968.49119,74045.57643,84637.3454	5032.442925,16096.9133,27299.99553,38374.79244,48992.63997,60092.25975,70629.46451,81704.32574	0.9666072685,0.9664563526,0.9664042365,-0.9664760144,-0.9664125918,0.9664563429,0.9664042011,-0.9664760727	-0.9663314664,0.9665815969,0.9664477077,0.9663996154,-0.9664853221,-0.9664160307,0.9664464773,0.9663988944	ok
-1.16733467	-21.05210421	-47.49116714	0.7929336060	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8489.880303,19713.74014,30786.39171,41375.44557,52462.54103,63007.19732,74080.0322,84667.91453	5033.154084,16083.81502,27277.7804,38348.91611,48965.9832,60061.90529,70593.96736,81665.19034	0.9665941498,0.9664436033,0.9663918174,-0.9664646306,-0.9664008192,0.9664439916,0.9663920342,-0.966464246	-0.9663201655,0.9665667606,0.9664344526,0.9663869018,-0.9664744162,-0.966404371,0.9664339759,0.9663866158	ok
-1.16533066	-21.05210421	-48.09138365	0.7901402572	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8608.784263,19823.43676,30891.5676,41479.36069,52562.87806,63101.66396,74170.13539,84755.23888	5033.866129,16070.83542,27255.86878,38323.63903,48939.74705,60031.88173,70558.92604,81626.59134	-0.9665794765,-0.9664302746,-0.9663791577,0.9664538356,0.9663892271,-0.9664312833,-0.9663796989,0.9664528226	-0.9663088626,0.9665519991,0.9664212552,0.9663742039,-0.9664634131,-0.9663926764,0.9664215816,0.9663744045	ok
-1.16332665	-21.05210421	-48.64116042	0.7880156454	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8740.339664,19945.95287,31009.77552,41596.10805,52675.95056,63209.08658,74273.33607,84855.2516	5034.579055,16057.97322,27234.25304,38298.96611,48913.95474,60002.22546,70524.35089,81588.51908	0.9665648219,0.9664169923,0.9663665222,-0.9664428455,-0.9663775908,0.9664186452,0.9663674038,-0.9664412478	-0.9662975576,0.9665373097,0.9664081124,0.9663615189,-0.9664523239,-0.9663809523,0.9664092755,0.966362251	ok
-1.16132265	-21.05210421	-49.13577423	0.7869730729	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8854.92797,20051.68813,31111.4157,41696.07731,52772.15404,63299.83116,74359.97718,84938.32936	5035.292859,16045.22715,27212.92591,38274.90629,48888.6345,59972.97678,70490.26138,81550.97889	-0.9665501481,-0.9664038157,-0.9663540182,0.9664317738,0.9663659096,-0.9664061221,-0.9663551866,0.9664295352	-0.9662862507,0.9665226899,0.9663950214,0.966348844,-0.9664411593,-0.9663692034,0.9663970413,0.9663501463	ok
-1.15931864	-21.05210421	-49.56939395	0.7864715201	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	30.26897413,8980.394789,20168.46542,31224.30937,41807.11381,52879.3493,63401.71971,74457.85907	5036.007538,16032.59599,27191.88043,38251.47341,48863.82057,59944.1812,70456.68619,81513.99029	0.9692253918,0.9665356566,0.9663906708,0.9663414147,-0.9664206275,-0.9663542001,0.9663936343,0.9663429951	-0.9662749417,0.9665081374,0.9663819797,0.9663361757,-0.9664299292,-0.9663574341,0.9663848641,0.966338082	ok
-1.15731463	-21.05210421	-49.94315538	0.7859699673	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	55.58310838,9022.638564,20202.07837,31254.2548,41835.11918,52903.47306,63420.62427,74472.83402	5036.723087,16020.07851,27171.10996,38228.68733,48839.55479,59915.8911,70423.66397,81477.58684	0.992040494,0.9665211364,0.9663775023,0.9663288254,-0.9664093937,-0.9663424737,0.9663812608,0.9663308015	-0.9662636306,0.9664936499,0.9663689849,0.9663235109,-0.9664186433,-0.966345648,0.9663727307,0.9663260504	ok
-1.15531062	-21.05210421	-42.49983028	0.8065863744	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8006.451135,19063.5895,29589.22011,40639.80493,51186.56641,62242.47479,72771.11276,83822.39365	5037.439503,16007.67354,27150.60814,38206.5755,48815.88874,59888.16806,70391.24489,81441.81718	0.9663884052,0.9663270834,-0.9663770291,-0.9663225597,0.9663865498,0.9663263785,-0.9663785374,-0.9663231774	-0.9662523175,0.9664792252,0.9663560346,0.9663108455,-0.9664073111,-0.9663338491,0.9663606292,0.966314044	ok
-1.15330661	-21.05210421	-43.70757547	0.8037930255	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8125.604763,19201.98206,29697.35084,40762.60547,51388.51653,62461.09085,72956.99784,84010.22711	5038.156783,15995.37992,27130.3689,38185.17523,48792.88676,59861.08618,70359.49338,81406.74726	0.9664051693,0.9663250953,-0.9663397292,-0.966294998,0.9664009323,0.9663237396,-0.9663439066,-0.9662987934	-0.9662410024,0.9664648612,0.9663431266,0.9662981749,-0.9663959422,-0.966322041,0.9663485484,0.9663020561	ok
-1.15130261	-21.05210421	-44.65783667	0.8009996766	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8214.785033,19314.41573,30441.11001,41117.01941,52196.78292,62693.23763,73222.4505,83736.31523	5038.874922,15983.19652,27110.3864,38164.53701,48770.63046,59834.73672,70328.49233,81372.4644	0.9664227782,0.966322009,0.9662735723,-0.9664020053,-0.9663157802,0.9663185804,-0.9663037976,0.966351752	-0.9662296853,0.9664505561,0.9663302592,0.9662854939,-0.9663845466,-0.9663102271,0.966336478,0.9662900801	ok
-1.14929860	-21.05210421	-45.48984364	0.7982063278	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8269.760805,19389.98539,30443.37956,41046.78965,52106.55153,62595.84287,73636.33818,84210.71266	5039.593918,15971.12222,27090.65506,38144.72936,48749.22534,59809.23511,70298.3497,81339.08403	0.9664370328,0.9663176152,0.9662729635,-0.966372875,-0.9662983776,0.9663246343,0.9662783366,-0.9663645069	-0.9662183661,0.9664363078,0.9663174304,0.9662727959,-0.9663731352,-0.9662984114,0.9663244078,0.9662781093	ok
-1.14729459	-21.05210421	-46.24701602	0.7954129789	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8297.954911,19428.81609,30468.99084,41046.23636,52096.37985,62586.28964,73620.14582,84172.31365	5040.313766,15959.15595,27071.16954,38125.8465,48728.81106,59784.73164,70269.20885,81306.76064	0.9664414337,0.9663102509,0.9662647957,-0.966354576,-0.9662842507,0.9663181821,0.9662695182,-0.9663469037	-0.966207045,0.9664221145,0.9663046383,0.9662600728,-0.9663617202,-0.9662865976,0.9663123273,0.9662661369	ok
-1.14529058	-21.05210421	-46.94507708	0.7926196300	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8329.74888,19460.04079,30495.25486,41061.95875,52106.20051,62593.58464,73623.42214,84165.71336	5041.034462,15947.29664,27051.9247,38108.02057,48709.57783,59761.42854,70241.26537,81275.70584	0.9664346112,0.9662995694,0.9662537907,-0.9663406777,-0.9662716096,0.9663078845,0.9662584823,-0.9663330264	-0.9661957218,0.9664079747,0.9662918815,0.9662473139,-0.9663503165,-0.9662747907,0.9663002252,0.9662541555	ok
-1.14328657	-21.05210421	-47.58941139	0.7898262811	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8399.999521,19523.84687,30556.57494,41119.15306,52158.98578,62641.97306,73668.15897,84204.59555	5041.756004,15935.54326,27032.91559,38091.44242,48691.79415,59739.60876,70214.79552,81246.21931	0.966421735,0.9662872056,0.9662415569,-0.9663286609,-0.9662596294,0.9662960203,0.9662466605,-0.9663205	-0.9661843966,0.9663938864,0.9662791585,0.9662345046,-0.9663389423,-0.9662629962,0.9662880881,0.9662421557	ok
-1.14128257	-21.05210421	-48.18163625	0.7870329322	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8525.112252,19641.53305,30672.46196,41231.99547,52267.66835,62745.93357,73768.54843,84299.73676	5042.478388,15923.89478,27014.13748,38076.39901,48675.85656,59719.68764,70190.20749,81218.74501	0.9664078095,0.966274373,0.966229107,-0.9663169144,-0.966247761,0.9662839824,0.9662347655,-0.9663081807	-0.9661730693,0.9663798483,0.9662664676,0.9662216246,-0.9663276228,-0.9662512215,0.9662758987,0.9662301256	ok
-1.13927856	-21.05210421	-48.72253772	0.7851149716	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8649.067762,19758.18245,30787.59259,41344.00373,52375.51016,62849.07212,73868.14612,84394.03487	5043.201611,15912.35022,26995.58581,38063.34677,48662.38649,59702.31331,70168.14146,81193.98134	0.9663938632,0.9662616432,0.9662166391,-0.9663052305,-0.9662358874,0.9662719248,0.9662228504,-0.9662958294	-0.9661617401,0.9663658588,0.9662538076,0.9662086426,-0.9663163939,-0.9662394772,0.9662636329,0.9662180476	ok
-1.13727455	-21.05210421	-49.20613143	0.7840723991	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8768.107628,19870.037,30898.22532,41451.44309,52478.77957,62947.65319,73963.21606,84483.76501	5043.925668,15900.90859,26977.2562,38053.07185,48652.44071,59688.58477,70149.68715,81173.12242	-0.9663799525,-0.9662490165,-0.9662042074,0.9662934201,0.9662240528,-0.9662597719,-0.9662109197,0.9662834638	-0.9661504088,0.9663519163,0.9662411773,0.9661955075,-0.9663053132,-0.9662277801,0.9662512518,0.9662058924	ok
-1.13527054	-21.05210421	-49.62900300	0.7836985637	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	36.65548634,8889.560721,19984.41003,31011.70595,41561.68766,52584.85769,63049.04962,74061.13265	5044.650556,15889.56895,26959.14441,38047.10001,48648.04558,59680.60501,70136.93705,81158.47597	0.9704056106,-0.9663661017,-0.9662362879,-0.9661917911,0.9662816995,0.9662121376,-0.9662477311,-0.9661989784	-0.9661390756,0.9663380194,0.9662285754,0.966182125,-0.9662944847,-0.96621616,0.9662386844,0.9661936044	ok
-1.13326653	-21.05210421	-49.99159090	0.7823216227	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	55.71727185,8971.510352,20058.36461,31086.23305,41634.30863,52653.56555,63112.77067,74121.52278	5045.376272,15878.33037,26941.24639,38049.04239,48653.93393,59683.27752,70134.78812,81155.4966	0.9919623983,0.9663510919,0.9662233484,0.9661791272,-0.9662702568,-0.9662004218,0.9662354363,0.9661869573	-0.9661277403,0.966324167,0.9662160007,0.9661682852,-0.9662841377,-0.9662046825,0.9662257707,0.9661810502	ok
-1.13126253	-21.05210421	-41.80793761	0.8048495922	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7882.633713,18886.62751,29383.77264,40390.74046,50860.35524,61864.03703,72350.58717,83355.98823	5046.102813,15867.19193,26923.5582,38071.80977,48686.72212,59713.78296,70160.48026,81183.75644	0.9662269342,0.9661767471,-0.9662439341,-0.9661837019,0.9662326462,0.9661792268,-0.9662399599,-0.9661821807	-0.966116403,0.9663103575,0.9662034523,0.9661533009,-0.9662750147,-0.9661935597,0.966211972,0.9661677338	ok
