delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-34.47895792	-44.95219331	0.8540685465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9140.584186,16782.70591,24425.15678,32067.96285,39711.01825,47354.22829,54997.52897,62640.88146	5366.785648,19549.42819,27192.06988,34834.18435,42476.61677,50119.40824,57762.45432,65405.65865	0.9403713263,0.939835621,0.9395320489,0.9393619842,0.9392679354,0.9392147081,0.9391849712,0.9391688853	-0.9622244679,-0.9413441152,-0.9404046774,-0.9398549001,-0.9395431761,-0.9393684919,-0.9392710621,-0.9392168323	ok
-1.40581162	-34.47895792	-45.42562790	0.8519439347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9283.737583,16926.42842,24569.43297,32212.78284,39856.37791,47500.12646,55143.96572,62787.85727	5365.597576,19550.8393,27194.07612,34836.75795,42479.73671,50123.0658,57766.64738,65410.38765	0.9403848395,0.939860565,0.9395614452,0.9393926578,0.9392985229,0.9392447284,0.9392149027,0.9391984994	-0.9622125156,-0.9413566837,-0.9404323683,-0.9398879354,-0.9395770958,-0.9394016856,-0.9393031653,-0.9392479454	ok
-1.40380762	-34.47895792	-45.88855219	0.8503603426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9422.939058,17066.20708,24709.77201,32353.67292,39997.81574,47642.1112,55286.49788,62930.93762	5364.419344,19552.32875,27196.16936,34839.42844,42482.96349,50126.83991,57770.96647,65415.25205	0.940403331,0.9398881389,0.9395922432,0.9394245441,0.9393293266,0.939275705,0.9392455957,0.9392282263	-0.9622005631,-0.9413689265,-0.9404597865,-0.9399208246,-0.9396109697,-0.9394348882,-0.9393352978,-0.9392790874	ok
-1.40180361	-34.47895792	-46.33642848	0.8493177701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9554.566688,17198.41965,24842.54956,32487.00711,40131.70416,47776.55443,55421.49693,63066.49344	5363.25088,19553.89771,27198.35071,34842.19697,42486.2983,50130.73177,57775.41283,65420.25312	0.9404316397,0.9399213148,0.9396263382,0.9394570589,0.9393616437,0.9393066361,0.9392754492,0.9392585889	-0.9621886106,-0.9413808398,-0.940486925,-0.9399535616,-0.9396447937,-0.9394680979,-0.939367459,-0.9393102595	ok
-1.39979960	-34.47895792	-46.76396979	0.8489439347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.47391836,9698.037662,17342.48778,24987.20122,32632.23215,40277.49793,47922.91535,55568.42479	5362.09211,19555.54738,27200.62138,34845.06475,42489.74237,50134.74268,57779.98778,65425.3922	0.9635384601,0.9404432407,0.9399448132,0.9396542996,0.9394871245,0.9393919943,0.9393364425,0.939305198	-0.9621766579,-0.9413924193,-0.9405137775,-0.9399861395,-0.9396785628,-0.9395013123,-0.939399649,-0.9393414621	ok
-1.39779559	-34.47895792	-47.16464026	0.8487767505	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.4549632,2014.580941,9739.889304,17384.94503,25030.24861,32675.86027,40321.70281,47967.69582	5360.942962,19557.2791,27202.98269,34848.03308,42493.29704,50138.87399,57784.69274,65430.67075	0.9975676595,0.1358127443,0.9404598956,0.9399708073,0.9396846902,0.9395184288,0.939422878,0.9393673447	-0.9621647051,-0.9414036603,-0.9405403367,-0.9400185516,-0.9397122725,-0.939534529,-0.9394318669,-0.9393726961	ok
-1.39579158	-34.47895792	-41.39109890	0.8683830275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.661771,15588.34782,23234.03118,30879.84089,38525.95519,46172.32227,53818.86094,61465.50747	5359.803365,19559.09428,27205.43602,34851.10336,42496.96374,50143.12719,57789.5292,65436.0903	0.941603094,0.9406846263,0.9401213354,0.9397870201,0.9395919915,0.9394782282,0.9394123382,0.9393736226	-0.9621527521,-0.9414145584,-0.9405665962,-0.9400507907,-0.9397459174,-0.9395677457,-0.9394641124,-0.9394039631	ok
-1.39378758	-34.47895792	-42.33462176	0.8655896786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.7155,15819.49151,23465.7856,31112.2935,38759.09095,46406.11246,54053.2833,61700.54737	5358.673249,19560.99444,27207.98286,34854.27709,42500.744,50147.50382,57794.49878,65441.65248	0.9412842603,0.9405046454,0.940029984,0.9397483261,0.9395829054,0.9394859623,0.9394286646,0.9393952627	-0.9621407988,-0.9414251093,-0.940592548,-0.9400828496,-0.9397794923,-0.9396009593,-0.9394963852,-0.9394352638	ok
-1.39178357	-34.47895792	-42.99670969	0.8627963298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8393.40237,16040.5201,23687.47863,31334.692,38982.17282,46629.85089,54277.65857,61925.54697	5357.552544,19562.98121,27210.62483,34857.55587,42504.63944,50152.00558,57799.60317,65447.35903	0.9410161512,0.9403573507,0.9399577239,0.939719469,0.9395791877,0.9394962896,0.9394471862,0.9394185722	-0.9621288453,-0.941435308,-0.9406181853,-0.9401147205,-0.9398129914,-0.9396341662,-0.9395286838,-0.9394665978	ok
-1.38977956	-34.47895792	-43.55589587	0.8600029809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8624.766473,16272.38932,23920.04325,31567.96374,39216.12714,46864.46393,54512.91324,62161.43281	5356.441181,19565.05632,27213.36365,34860.94143,42508.65182,50156.63424,57804.84421,65453.21182	0.9407979715,0.9402405525,0.9399026555,0.9397006185,0.9395810791,0.9395092053,0.9394675754,0.9394426494	-0.9621168914,-0.9414451499,-0.9406435003,-0.9401463954,-0.9398464084,-0.9396673633,-0.9395610071,-0.9394979667	ok
-1.38777555	-34.47895792	-44.06740944	0.8572096320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8852.353227,16500.58455,24148.93889,31797.55478,39446.39229,47095.38486,54744.47783,62393.63363	5355.339093,19567.22166,27216.20116,34864.43561,42512.783,50161.39171,57810.22385,65459.21282	0.940650831,0.9401671578,0.9398732636,0.9396967693,0.9395908844,0.9395277763,0.9394905596,0.9394672982	-0.9621049371,-0.9414546297,-0.9406684848,-0.940177866,-0.9398797369,-0.939700547,-0.9395933544,-0.939529371	ok
-1.38577154	-34.47895792	-44.55536228	0.8544162831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9041.312218,16690.19912,24339.23349,31988.51943,39638.01403,47287.65454,54937.38984,62587.18465	5354.24621,19569.47923,27219.13936,34868.04038,42517.035,50166.28005,57815.74417,65465.36417	0.9405945883,0.9401484087,0.9398758111,0.9397110949,0.9396125483,0.9395528672,0.9395172312,0.9394958104	-0.9620929824,-0.9414637426,-0.9406931315,-0.9402091239,-0.9399129703,-0.9397337132,-0.9396257235,-0.9395608103	ok
-1.38376754	-34.47895792	-45.03152649	0.8517506517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9176.816112,16826.37569,24476.06629,32125.99875,39776.13596,47426.41771,55076.79465,62727.23177	5353.162467,19571.83118,27222.18037,34871.75788,42521.40997,50171.30144,57821.4074,65471.66812	0.9406176738,0.940178186,0.9399081684,0.9397439832,0.9396437302,0.9395841386,0.9395476627,0.9395256614	-0.9620810273,-0.9414724834,-0.9407174315,-0.9402401602,-0.9399461011,-0.9397668569,-0.9396581126,-0.9395922846	ok
-1.38176353	-34.47895792	-45.50009014	0.8496260399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9313.515399,16963.75719,24614.11492,32264.70477,39915.4947,47566.42801,55217.45647,62868.54559	5352.087798,19574.27985,27225.3265,34875.59039,42525.9102,50176.45823,57827.21593,65478.12711	0.9406385503,0.9402068036,0.9399396116,0.9397756155,0.9396756948,0.9396147505,0.9395772875,0.9395554171	-0.9620690718,-0.9414808469,-0.9407413766,-0.9402709656,-0.9399791223,-0.9397999738,-0.9396905194,-0.9396237944	ok
-1.37975952	-34.47895792	-45.95766436	0.8480424477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9445.868358,17096.80295,24747.8358,32399.09082,40050.54182,47702.1352,55353.82401,63005.57442	5351.022137,19576.8277,27228.5802,34879.54036,42530.53818,50181.75292,57833.17232,65484.74371	0.940664519,0.9402383287,0.9399730164,0.9398088908,0.939708282,0.9396460526,0.9396082349,0.9395849932	-0.9620571157,-0.9414888274,-0.940764958,-0.9403015306,-0.9400120259,-0.9398330586,-0.9397229421,-0.9396553392	ok
-1.37775551	-34.47895792	-46.39953247	0.8472065264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9608.241152,17259.87235,24911.6051,32563.55106,40215.68529,47867.957,55520.32148,63172.74635	5349.965419,19579.47744,27231.94414,34883.61044,42535.29657,50187.18823,57839.2793,65491.52073	0.9406519608,0.9402457831,0.939990792,0.939832799,0.9397346796,0.939673921,0.9396368458,0.9396135904	-0.9620451591,-0.9414964196,-0.9407881671,-0.9403318452,-0.9400448031,-0.9398661053,-0.9397553769,-0.9396869183	ok
-1.37575150	-34.47895792	-46.81846694	0.8468326910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.51270911,9747.312372,17399.6535,25052.08469,32704.71984,40357.53801,48010.49153,55663.53741	5348.917581,19582.23192,27235.42118,34887.80347,42540.18824,50192.76705,57845.53983,65498.46112	0.9648363133,0.9406675596,0.9402704822,0.940019966,0.9398629344,0.9397656201,0.9397047906,0.9396668384	-0.962033202,-0.9415036177,-0.9408109944,-0.9403618993,-0.9400774455,-0.9398991088,-0.9397878216,-0.939718531	ok
-1.37374749	-34.47895792	-47.21013604	0.8466655067	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.50389782,9788.875674,17441.93626,25095.07591,32748.41013,40401.92228,48055.56746,55709.30433	5347.878559,19585.09427,27239.01439,34892.12252,42545.21625,50198.49251,57851.95706,65505.56811	0.9944886342,0.9406837364,0.9402959551,0.9400491214,0.9398935512,0.9397957959,0.9397349089,0.9396969029	-0.9620212442,-0.9415104158,-0.9408334305,-0.9403916821,-0.9401099437,-0.9399320618,-0.9398202723,-0.9397501759	ok
-1.37174349	-34.47895792	-41.60069957	0.8660330174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7961.869949,15617.41066,23271.4383,30925.21955,38579.12559,46233.2201,53887.47656,61541.85207	5346.848289,19588.06784,27242.72711,34896.5709,42550.38394,50204.36795,57858.53439,65512.84513	0.941873756,0.9410965691,0.9405778753,0.9402425261,0.940028159,0.9398924858,0.9398068162,0.939752584	-0.9620092858,-0.9415168084,-0.9408554659,-0.9404211826,-0.9401422881,-0.9399649575,-0.9398527246,-0.9397818518	ok
-1.36973948	-34.47895792	-42.46900437	0.8632396685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8188.615916,15844.05549,23498.6508,31153.19133,38807.88963,46462.76488,54117.78269,61772.90338	5345.826711,19591.15622,27246.56292,34901.15218,42555.6949,50210.397,57865.27549,65520.29588	0.9415386386,0.9408879346,0.9404571904,0.9401789557,0.9400008437,0.9398864879,0.9398149509,0.939768796	-0.9619973268,-0.9415227889,-0.9408770905,-0.9404503894,-0.9401744682,-0.9399977888,-0.9398851746,-0.9398135574	ok
-1.36773547	-34.47895792	-43.10685213	0.8604463197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8415.142837,16070.83086,23726.10344,31381.4343,39036.93373,46692.59377,54348.37796,62004.25026	5344.813762,19594.36334,27250.52573,34905.87021,42561.15298,50216.58357,57872.1843,65527.92437	0.9412508513,0.9407124249,0.9403574848,0.9401278643,0.9399797466,0.9398851974,0.939824735,0.9397853692	-0.961985367,-0.9415283512,-0.9408982943,-0.9404792906,-0.9402064738,-0.9400305475,-0.9399176174,-0.9398452898	ok
-1.36573146	-34.47895792	-43.65428857	0.8576529708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8656.924494,16313.10681,23969.12862,31625.26689,39281.57026,46938.01679,54594.57059,62251.19983	5343.809381,19597.69342,27254.61972,34910.72919,42566.7624,50222.93187,57879.2651,65535.73489	0.9410186114,0.940573399,0.9402811301,0.9400909387,0.9399677891,0.9398884587,0.9398377417,0.9398042131	-0.9619734065,-0.9415334891,-0.940919067,-0.9405078742,-0.9402382932,-0.9400632247,-0.9399500478,-0.9398770471	ok
-1.36372745	-34.47895792	-44.15868306	0.8548596219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8895.75896,16552.60014,24209.40658,31866.35024,39523.44924,47180.6768,54837.99903,62495.3874	5342.813509,19601.15104,27258.84947,34915.73365,42572.52767,50229.44649,57886.52249,65543.7321	0.9408646966,0.9404864768,0.9402371919,0.9400743948,0.939968893,0.9398995387,0.9398546903,0.939825931	-0.9619614452,-0.9415381962,-0.9409393974,-0.9405361271,-0.9402699144,-0.9400958116,-0.9399824594,-0.9399088262	ok
-1.36172345	-34.47895792	-44.64134837	0.8520662730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9087.708398,16745.29826,24402.88965,32060.61821,39718.49372,47376.48952,55034.57395,62692.72055	5341.826086,19604.74117,27263.21993,34920.88851,42578.45373,50236.13238,57893.96148,65551.92106	0.9408104849,0.9404646105,0.9402358555,0.9400854002,0.9399868544,0.9399218166,0.9398796721,0.9398527389	-0.9619494832,-0.9415424657,-0.940959275,-0.9405640361,-0.9403013255,-0.9401282982,-0.9400148455,-0.9399406234	ok
-1.35971944	-34.47895792	-45.11275763	0.8494006416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9214.06469,16872.44884,24530.8157,32189.30864,39847.94321,47506.69619,55165.5379,62824.44233	5340.847052,19608.4692,27267.73647,34926.19913,42584.54593,50242.99491,57901.58749,65560.30722	0.9408428007,0.9405000661,0.9402715768,0.9401200833,0.9400206956,0.9399552679,0.9399113506,0.9398835467	-0.9619375204,-0.9415462908,-0.9409786883,-0.9405915876,-0.940332513,-0.9401606743,-0.9400471998,-0.9399724347	ok
-1.35771543	-34.47895792	-45.57641396	0.8474826809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9384.454721,17043.6219,24702.78578,32362.07162,40021.49239,47681.02597,55340.64436,63000.32323	5339.876349,19612.34102,27272.40496,34931.67132,42590.8101,50250.03993,57909.40641,65568.89652	0.9408221548,0.9405000644,0.9402837891,0.9401403474,0.9400446894,0.9399806645,0.939938501,0.9399113259	-0.9619255568,-0.9415496648,-0.9409976253,-0.9406187677,-0.9403634633,-0.9401929284,-0.9400795138,-0.9400042563	ok
-1.35571142	-34.47895792	-46.02650549	0.8458990888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9505.960903,17165.94289,24825.9016,32485.97122,40146.1703,47806.48046,55466.87537,63127.33165	5338.91392,19616.36302,27277.23178,34937.31145,42597.25259,50257.27384,57917.42466,65577.69544	0.9408578682,0.9405377031,0.9403216247,0.940176097,0.9400793725,0.940014222,0.9399708222,0.9399415326	-0.9619135922,-0.9415525803,-0.9410160747,-0.9406455615,-0.9403941622,-0.9402250487,-0.9401117791,-0.9400360823	ok
-1.35370741	-34.47895792	-46.46045436	0.8448565163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9620.19401,17281.00626,24941.76997,32602.6315,40263.61702,47924.71185,55585.89181,63247.13407	5337.959707,19620.54219,27282.22393,34943.12646,42603.88033,50264.70357,57925.64924,65586.71101	0.9409006436,0.9405804055,0.9403626148,0.9402151835,0.9401156276,0.940049064,0.9400038599,0.9399740536	-0.9619016268,-0.9415550302,-0.9410340238,-0.9406719539,-0.9404245945,-0.9402570226,-0.9401439863,-0.9400679071	ok
-1.35170341	-34.47895792	-46.87291915	0.8446893320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.80156826,9800.21154,17461.8286,25123.41923,32785.10678,40446.91215,48108.82077,55770.81	5337.013652,19624.88619,27287.38904,34949.12395,42610.70091,50272.33676,57934.0878,65595.95093	0.9661061532,0.9408704911,0.9405727746,0.9403691756,0.9402310027,0.9401367019,0.9400729952,0.9400296454	-0.9618896604,-0.9415570072,-0.9410514603,-0.9406979291,-0.9404547442,-0.9402888366,-0.9401761255,-0.9400997243	ok
-1.34969940	-34.47895792	-47.25570088	0.8445221477	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.23757302,9841.395789,17503.84864,25166.26866,32828.77774,40491.39879,48154.11976,55816.91965	5336.075701,19629.4034,27292.73549,34955.31228,42617.72267,50280.18174,57942.74872,65605.42364	0.9907234864,0.9408853085,0.9405961401,0.9403971092,0.9402606549,0.9401675381,0.9401038274,0.9400602904	-0.9618776931,-0.9415585039,-0.9410683712,-0.9407234708,-0.9404845951,-0.940320476,-0.9402081857,-0.9401315263	ok
-1.34769539	-34.47895792	-40.96755825	0.8655426966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.118317,15470.27044,23134.79069,30798.32991,38461.59842,46124.8721,53788.23898,61451.7114	5335.145797,19634.10303,27298.27248,34961.70061,42624.95476,50288.24767,57951.64122,65615.13838	0.9424026709,0.9417042914,0.9411888341,0.9408214788,0.9405648072,0.9403871264,0.9402637982,0.9401796107	-0.9618657248,-0.9415595123,-0.9410847432,-0.9407485621,-0.9405141297,-0.9403519257,-0.9402401546,-0.9401633049	ok
-1.34569138	-34.47895792	-42.11765753	0.8627493477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8062.990694,15729.18034,23393.87918,31058.07483,38722.17892,46386.3422,54050.60448,61714.96267	5334.223886,19638.99521,27304.01017,34968.29903,42632.40726,50296.54466,57960.77541,65625.10533	0.9419730307,0.9414013103,0.9409865095,0.9406928574,0.9404875408,0.9403444596,0.9402449698,0.9401758885	-0.9618537555,-0.9415600247,-0.941100563,-0.9407731856,-0.9405433295,-0.9403831694,-0.9402720199,-0.9401950516	ok
-1.34368737	-34.47895792	-42.83158843	0.8599559988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8289.079845,15955.11971,23620.33545,31285.31676,38950.30065,46615.36596,54280.52666,61945.77188	5333.309912,19644.09115,27309.95973,34975.1187,42640.09129,50305.08383,57970.16246,65635.3357	0.9416332768,0.9411690655,0.9408349094,0.9405990041,0.940432461,0.9403169939,0.94023532,0.9401796439	-0.9618417853,-0.9415600334,-0.9411158161,-0.9407973235,-0.9405721761,-0.9404141897,-0.9403037669,-0.9402267554	ok
-1.34168337	-34.47895792	-43.41026380	0.8571626499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8535.255706,16201.57008,23867.48002,31533.31805,39199.20948,46865.18934,54531.2557,62197.39488	5332.403822,19649.40321,27316.13356,34982.17197,42648.01918,50313.87752,57979.81473,65645.84188	0.9413416105,0.9409723936,0.9407081413,0.940520536,0.9403889259,0.9402954371,0.9402306766,0.9401850361	-0.9618298139,-0.9415595301,-0.941130489,-0.9408209567,-0.940600649,-0.9404449681,-0.940335381,-0.9402584054	ok
-1.33967936	-34.47895792	-43.92802351	0.8543693011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8802.352085,16469.25482,24135.98278,31802.72127,39469.53366,47136.43109,54803.40476,62470.4405	5331.505562,19654.94512,27322.5454,34989.47253,42656.20459,50322.93939,57989.74592,65656.63763	0.9411206428,0.9408268833,0.9406164568,0.9404666904,0.9403602182,0.9402851734,0.9402326125,0.9401945536	-0.9618178415,-0.9415585065,-0.9411445663,-0.9408440661,-0.9406287276,-0.9404754855,-0.9403668458,-0.9402899892	ok
-1.33767535	-34.47895792	-44.41522828	0.8515759522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9053.475517,16721.16254,24388.77289,32056.4239,39724.15185,47391.95857,55059.83334,62727.76263	5330.61508,19660.73216,27329.21053,34997.03564,42664.66273,50332.28465,57999.97126,65667.73822	0.9409957126,0.9407494089,0.9405719693,0.9404457535,0.9403555055,0.9402912418,0.9402454941,0.9402121149	-0.961805868,-0.9415569542,-0.9411580333,-0.9408666316,-0.9406563899,-0.9405057206,-0.9403981432,-0.9403214935	ok
-1.33567134	-34.47895792	-44.88647842	0.8512021168	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2938.704797,10607.21704,18275.77004,25944.39579,33613.09579,41281.85998,48950.67615,56619.53217	5329.732322,19666.78134,27336.14601,35004.8783,42673.41059,50341.93028,58010.50776,65679.16068	-0.9373985977,-0.94058259,-0.9404628492,-0.9403771383,-0.9403151169,-0.9402716711,-0.9402392356,-0.9402167782	-0.9617938934,-0.9415548651,-0.9411708746,-0.9408886324,-0.9406836134,-0.940535652,-0.9404292549,-0.9403529031	ok
-1.33366733	-34.47895792	-45.32294736	0.8487431365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3008.839307,10678.26297,18347.72259,26017.24996,33686.84761,41356.50689,49026.21641,56695.96493	5328.857237,19673.11172,27343.37091,35013.01955,42682.46717,50351.89526,58021.37441,65690.92407	0.9435524163,0.94060496,0.9404887559,0.9404050406,0.9403441391,0.9403007522,0.9402687227,0.940246563	-0.9617819176,-0.9415522301,-0.9411830742,-0.9409100472,-0.9407103739,-0.9405652564,-0.9404601602,-0.940384201	ok
-1.33166333	-34.47895792	-45.75304732	0.8469528932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3234.229256,10904.57367,18574.95025,26245.38978,33915.8956,41586.46047,49257.07381,56927.72544	5327.989774,19679.74469,27350.90666,35021.48079,42691.85382,50362.20095,58032.59258,65703.04977	-0.9396334352,-0.9406275824,-0.940514929,-0.9404327935,-0.9403732348,-0.9403298847,-0.9402985058,-0.9402749109	-0.9617699407,-0.9415490407,-0.9411946161,-0.9409308538,-0.9407366465,-0.940594509,-0.9404908367,-0.94041537	ok
-1.32965932	-34.47895792	-46.17072684	0.8455759522	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3342.589305,11013.86497,18685.16891,26356.53114,34027.95583,41699.4369,49370.96468,57042.5296	5327.129881,19686.70435,27358.7774,35030.28611,42701.59459,50372.87136,58044.1863,65715.56187	-0.937905802,-0.9406494234,-0.9405403904,-0.9404603166,-0.9404019606,-0.940358634,-0.9403272365,-0.9403045998	-0.9617579626,-0.9415452882,-0.941205484,-0.9409510294,-0.9407624052,-0.9406233839,-0.9405212614,-0.9404463903	ok
-1.32765531	-34.47895792	-46.57209431	0.8446610971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3372.631308,11044.84885,18717.09004,26389.38504,34061.73873,41734.14613,49406.59854,57079.0871	5326.277508,19694.01794,27367.01042,35039.46278,42711.71671,50383.9337,58056.1828,65728.48761	0.9430963123,0.9406713608,0.9405662128,0.9404881035,0.9404307148,0.9403876403,0.9403563431,0.9403337151	-0.9617459833,-0.9415409639,-0.9412156604,-0.9409705505,-0.9407876228,-0.9406518536,-0.9405514092,-0.94047724	ok
-1.32565130	-34.47895792	-46.95254084	0.8444939129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.43766605,3620.33626,11293.50457,18966.69388,26639.93265,34313.22645,41986.57114,49659.95911	5325.432605,19701.71637,27375.6367,35049.04175,42722.25107,50395.41885,58068.61294,65741.85788	0.9712394424,-0.939118391,-0.9406928132,-0.9405910234,-0.9405152374,-0.9404589141,-0.9404169715,-0.9403856426	-0.9617340028,-0.9415360586,-0.9412251288,-0.9409893927,-0.9408122711,-0.9406798888,-0.9405812522,-0.9405078956	ok
