delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-30.22044088	-48.01994854	0.8403833663	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.66135042,7823.070783,15461.7361,23100.31657,30738.94599,38377.67269,46016.50508,53655.43391	5227.897474,17486.74012,25221.87482,32937.40934,40630.80935,48304.25119,55962.86397,63611.96168	0.9888706763,0.9486805336,0.9484739463,0.9483203694,0.9482054553,0.9481208963,0.9480579947,0.9480117256	-0.9640953693,-0.9535784857,-0.953259358,-0.9527619113,-0.9521006083,-0.9513575638,-0.9506355287,-0.950004589	ok
-1.40380762	-30.22044088	-40.83089067	0.8633254718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.461123,14929.01805,22576.95838,30220.57488,37861.92904,45502.20311,53142.03218,60781.73631	5227.562462,17486.24701,25226.03387,32948.88574,40651.06099,48332.85551,55998.18188,63652.15197	0.9510590598,0.9503907527,0.9498210882,0.9493612448,0.9490020612,0.9487275221,0.9485194846,0.9483630557	-0.9640837611,-0.9536083909,-0.9533497179,-0.9529333621,-0.9523506045,-0.9516551056,-0.9509401081,-0.9502864283	ok
-1.40180361	-30.22044088	-42.15166101	0.8605321229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.532993,15041.00046,22686.07374,30328.78153,37970.3167,45611.33738,53252.18588,60893.02851	5227.232239,17485.76571,25230.34531,32961.1571,40673.64772,48366.06951,56040.4785,63701.27305	0.9504197376,0.9498642423,0.9494113792,0.9490549156,0.9487795139,0.9485687307,0.9484095234,0.9482887275	-0.9640721511,-0.9536382634,-0.953441393,-0.9531136814,-0.952627879,-0.9520045194,-0.951315467,-0.9506457808	ok
-1.39979960	-30.22044088	-42.94360132	0.8577387740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.88946,15096.59878,22740.77116,30383.63565,38025.89018,45667.91033,53309.88611,60951.90541	5226.906776,17485.29595,25234.81475,32974.32416,40699.16874,48405.73534,56093.42345,63764.87367	0.9499297586,0.9494802731,0.9491223301,0.9488431728,0.9486282616,0.9484634332,0.9483379371,0.9482423602	-0.9640605393,-0.9536681019,-0.953534427,-0.9533039115,-0.9529393161,-0.9524275542,-0.9518030019,-0.9511385584	ok
-1.39779559	-30.22044088	-43.58671025	0.8549454251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.512646,15094.90148,22738.98643,30382.44101,38025.63632,45668.76585,53311.92298,60955.14666	5226.586048,17484.83747,25239.44818,32988.50898,40728.50093,48455.15905,56164.88295,63856.53696	0.9494880022,0.9491426132,0.9488706669,0.9486594756,0.9484966135,0.9483715539,0.9482756132,0.9482020613	-0.9640489256,-0.9536979058,-0.9536288656,-0.9535052939,-0.9532947971,-0.9529630061,-0.9524936332,-0.9519103062	ok
-1.39579158	-30.22044088	-44.16469525	0.8521520763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.328865,14991.55449,22636.18071,30280.55061,37924.84717,45569.16153,53213.5336,60857.97603	5226.270027,17484.39002,25244.25196,33003.86138,40763.00268,48521.28124,56277.98706,64031.88161	0.9491310521,0.9488737638,0.9486718994,0.9485151034,0.9483940514,0.9483003082,0.948227699,0.9481725612	-0.96403731,-0.9537276736,-0.9537247564,-0.9537193255,-0.9537092382,-0.9536905836,-0.9536563587,-0.9535944644	ok
-1.39378758	-30.22044088	-44.71019616	0.8493587274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.151065,14764.04673,22409.63791,30055.1214,37700.59971,45346.12111,52991.70457,60637.35319	5225.958687,17483.95332,25249.23284,33020.56795,40804.94393,48623.32096,56620.22305,65210.37718	0.9489230923,0.9487209476,0.948562235,0.9484386166,0.9483418563,0.9482673672,0.948208992,0.9481637678	-0.9640256926,-0.9537574045,-0.9538221501,-0.9539478331,-0.9542067057,-0.9548193312,-0.9572141001,-0.9505080812	ok
-1.39178357	-30.22044088	-45.23800697	0.8465653785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6908.404171,14555.405,22202.15852,29848.82672,37495.49464,45142.20317,52788.96848,60435.79339	5225.652003,17483.5271,25254.39807,33038.86485,40858.54235,48866.25012,57466.93724,65127.31956	0.9488780648,0.9486952774,0.9485514392,0.9484376658,0.9483486886,0.9482792905,0.9482247274,0.9481822045	-0.9640140733,-0.9537870973,-0.9539211,-0.9541930805,-0.9548298371,-0.9573320511,-0.9508034106,-0.9502946765	ok
-1.38977956	-30.22044088	-45.75455459	0.8437720296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6930.904719,14579.15675,22227.14048,29875.01891,37522.88125,45170.7723,52818.71199,60466.706	5225.349947,17483.11109,25259.75533,33059.05678,40932.99647,47204.70489,54870.07079,62528.68118	0.9489058473,0.948727122,0.9485845332,0.9484721937,0.9483827265,0.9483126289,0.9482570667,0.9482131651	-0.9640024522,-0.953816751,-0.9540216621,-0.9544579182,-0.9556656561,0.9510554846,0.9505451388,0.9500861774	ok
-1.38777555	-30.22044088	-46.26163268	0.8414407667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7040.904661,14690.43533,22339.67094,29988.77802,37637.85058,45286.93845,52936.06565,60585.24111	5225.052495,17482.70501,25265.31286,33081.5456,41054.79069,49563.80327,57218.30552,64870.41175	-0.9489389452,-0.9487630935,-0.9486222755,-0.9485095783,-0.9484196545,-0.9483483734,-0.9482915351,-0.9482463884	-0.9639908292,-0.9538463645,-0.9541238951,-0.9547460091,-0.9569410651,-0.9499718057,-0.9496112143,-0.94931038	ok
-1.38577154	-30.22044088	-46.75392726	0.8396505234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7210.844301,14861.67202,22512.17807,30162.53179,37812.83161,45463.13245,53113.46232,60763.83358	5224.75962,17482.30858,25271.07947,33106.87539,41374.57083,48973.97159,56625.15565,64275.84898	0.9489721907,0.9487997342,0.9486602907,0.9485475051,0.9484574897,0.9483848294,0.9483266827,0.9482799507	-0.9639792043,-0.9538759368,-0.9542278619,-0.9550621692,-0.959713097,0.9491072396,0.948909433,0.9487488778	ok
-1.38376754	-30.22044088	-47.22473025	0.8387356684	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7289.942002,14942.08451,22593.87946,30245.49804,37897.04285,45548.57329,53200.1216,60851.70357	5224.471298,17481.9215,25277.06459,33135.80636,39671.69574,47454.86963,55274.54066,63273.32062	-0.9490056276,-0.9488365131,-0.9486986917,-0.9485861858,-0.948495641,-0.9484222194,-0.948362903,-0.9483144124	-0.9639675775,-0.9539054665,-0.9543336282,-0.9554129106,0.9537922263,0.9540999687,0.9547784939,0.9572265816	ok
-1.38176353	-30.22044088	-47.66466956	0.8383618330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	40.39296632,7424.332233,15077.80778,22730.91051,30383.81271,38036.62067,45689.39808,53342.18109	5224.187503,17481.54349,25283.27833,33169.44241,39456.14559,47119.95642,54779.79162,62436.91991	0.9702214877,-0.9490389062,-0.9488731871,-0.9487373004,-0.948625658,-0.9485346666,-0.9484600864,-0.9483998383	-0.9639559488,-0.9539349526,-0.9544412636,-0.9558073463,0.9505205236,0.9501394019,0.9498025108,0.949512371	ok
-1.37975952	-30.22044088	-48.06854610	0.8371126094	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	60.64974404,7855.199667,15510.20634,23164.74212,30819.00555,38473.12371,46127.17581,53781.20978	5223.90821,17481.17424,25289.73156,33209.46645,40278.2726,47933.24229,55587.75614,63242.00738	0.9888456614,0.9491308501,0.9489592916,0.9488167424,0.9486988526,0.9486016821,0.9485221183,0.9484563783	-0.9639443182,-0.9539643938,-0.9545508424,-0.9562587868,0.9491194526,0.9489498487,0.9488090132,0.9486925532	ok
-1.37775551	-30.22044088	-40.87696223	0.8602907336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.38899,14950.50853,22627.80617,30298.74361,37964.79479,45627.26192,53287.19762,60945.40169	5223.633394,17480.81345,25296.43597,33258.61148,41635.53627,49294.88804,56952.70036,64609.49799	0.9516079402,0.9512267225,0.9508421911,0.9504732467,0.9501330597,0.9498286192,0.9495630883,0.9493343612	-0.9639326856,-0.9539937892,-0.9546624428,-0.9567877863,-0.9497463015,-0.9494917687,-0.9492739125,-0.9490894408	ok
-1.37575150	-30.22044088	-42.19354690	0.8574973848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.738855,15041.13264,22709.58328,30374.30722,38036.32396,45696.43408,53355.23711,61013.16679	5223.36303,17480.46082,25303.40415,33321.7141,41916.21985,49595.79464,57269.11961,64937.51735	0.9509060486,0.9505536488,0.950224333,0.9499259811,0.9496619374,0.9494317871,0.9492343169,0.9490665635	-0.9639210512,-0.9540231375,-0.954776148,-0.9574285437,-0.9512639911,-0.9509016345,-0.9505496073,-0.9502206826	ok
-1.37374749	-30.22044088	-42.99074310	0.8547040359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.792045,15077.49154,22742.15514,30404.60709,38065.49022,45725.2865,53384.34702,61042.92163	5223.097095,17480.11602,25310.64966,33408.46765,42050.33642,49832.74152,57654.27015,65657.59042	0.95037192,0.9500756593,0.9498087385,0.9495730639,0.9493674221,0.9491901112,0.9490385028,0.9489098672	-0.9639094148,-0.9540524374,-0.9548920467,-0.9582443348,-0.9536247953,-0.953986204,-0.9547351537,-0.9572571907	ok
-1.37174349	-30.22044088	-43.63915342	0.8519106870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7387.724708,15052.24475,22715.05287,30376.63992,38037.37388,45697.52422,53357.2844,61016.79102	5222.835564,17479.77875,25318.1872,33542.56925,40682.42346,48390.22868,56090.62589,63783.60571	0.9499013421,0.9496683382,0.949462547,0.9492831301,0.9491282289,0.9489950886,0.9488809698,0.9487836395	-0.9638977764,-0.954081688,-0.955010233,-0.9593730662,0.9522270253,0.9519920128,0.9517204323,0.9514212185	ok
-1.36973948	-30.22044088	-44.22169763	0.8491173381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7261.305388,14924.63264,22587.02537,30248.75925,37910.03745,45571.00705,53231.77358,60892.41106	5222.578413,17479.44868,25326.03263,33808.84491,43162.83982,49546.06103,57214.26278,64880.2289	0.9495357639,0.9493584935,0.9492036116,0.9490690374,0.9489523528,0.9488525795,0.9487661443,0.9486927018	-0.9638861361,-0.9541108877,-0.9551308074,-0.9612156159,-0.9559659682,0.9501555817,0.9499110316,0.9496906062	ok
-1.36773547	-30.22044088	-44.77072074	0.8463239893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7032.284169,14695.92538,22358.96508,30021.58006,37683.90044,45346.02137,53008.01096,60669.91801	5222.325617,17479.12547,25334.2032,35044.25428,46303.92997,54283.86315,62746.67362,70417.40324	0.9493401984,0.9491973896,0.9490728742,0.9489640243,0.9488700195,0.948788184,0.9487181695,0.94865734	-0.9638744938,-0.9541400354,-0.955253877,-0.9649429062,-0.9546425907,-0.9569670959,-0.9502617738,-0.9500237134	ok
-1.36573146	-30.22044088	-45.30081344	0.8435306404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	6854.305284,14519.15212,22183.46754,29847.40044,37511.06219,45174.53547,52837.88112,60501.14312	5222.077154,17478.80879,25342.71761,32154.17929,38615.25378,46284.62148,53952.32764,61618.76647	0.9493099196,0.9491803106,0.9490668366,0.9489666817,0.9488794491,0.9488038202,0.9487375226,0.9486799211	-0.9638628496,-0.9541691298,-0.9553795568,0.9560396461,-0.9499834933,-0.9497834986,-0.9496023648,-0.9494399876	ok
-1.36372745	-30.22044088	-45.81825173	0.8407372915	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6896.822692,14563.17061,22228.98003,29894.39156,37559.51302,45224.42626,52889.19261,60553.8578	5221.832999,17478.49829,25351.59625,31855.78257,39653.25673,47524.30849,54081.32133,61933.8644	-0.9493411255,-0.9492178543,-0.9491081547,-0.9490112873,-0.9489260773,-0.9488506763,-0.9487848235,-0.9487270715	-0.9638512034,-0.9541981697,-0.9555079691,0.9536214541,0.9541867933,0.9554763757,-0.954075343,-0.9551816938	ok
-1.36172345	-30.22044088	-46.32474479	0.8382783112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7069.234111,14737.11617,22404.45241,30071.37531,37737.98862,45404.37296,53070.59001,60736.68688	5221.59313,17478.19363,25360.86134,31738.67439,39460.80077,47180.52985,54897.399,62610.9389	0.9493751022,0.9492576164,0.9491521436,0.949058199,0.948975072,0.9489006098,0.9488348589,0.9487772305	-0.9638395553,-0.9542271539,-0.9556392457,0.9523404567,0.95227731,0.9521987806,0.9521026171,0.951986989	ok
-1.35971944	-30.22044088	-46.81619242	0.8366947190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7158.990754,14828.42847,22497.31656,30165.7785,37833.91309,45501.79855,53169.4964,60837.05469	5221.357523,17477.89446,25370.53721,31702.36522,39399.12947,47091.97903,54781.07573,62466.68058	-0.9494093523,-0.9492979262,-0.9491970112,-0.9491062436,-0.9490248215,-0.9489521176,-0.948887231,-0.9488292941	-0.9638279052,-0.9542560812,-0.9557735282,0.9514446126,0.9512708081,0.9510865779,0.9508957532,0.9507023909	ok
-1.35771543	-30.22044088	-47.28278900	0.8356521466	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7302.320781,14973.33565,22643.80099,30313.8305,37983.51706,45652.93576,53322.14695,60991.1989	5221.126155,17477.6004,25380.65048,31736.20883,39421.03471,47103.19368,54782.99451,62460.74964	-0.9494433224,-0.9493381208,-0.9492423172,-0.9491553366,-0.9490764479,-0.9490052976,-0.9489412977,-0.9488833456	-0.963816253,-0.9542849499,-0.9559109685,0.9507543872,0.9505799003,0.9504076781,0.9502402722,0.9500797345	ok
-1.35571142	-30.22044088	-47.71856262	0.8352783112	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	42.03681468,7440.071865,15112.68727,22784.75732,30456.38521,38127.65707,45798.64384,53469.40414	5220.899003,17477.3111,25391.23044,31858.3002,39537.19106,47214.51595,54890.50368,62565.36274	0.970397602,-0.9494775359,-0.9493787742,-0.9492880506,-0.9492051806,-0.9491291236,-0.9490605057,-0.9489973777	-0.9638045989,-0.954313759,-0.9560517306,0.9502100816,0.9500654298,0.9499275797,0.9497973832,0.9496753593	ok
-1.35370741	-30.22044088	-48.11732397	0.8338224364	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	60.64562746,7883.224301,15558.01596,23232.17883,30905.81812,38579.02403,46251.87327,53924.43061	5220.676045,17477.02616,25402.30933,32110.77948,39787.16258,47462.66439,55137.42239,62811.55715	0.9888168224,0.9495969485,0.9494991491,0.9494081548,0.949323827,0.9492461938,0.9491747615,0.9491089893	-0.9637929428,-0.954342507,-0.9561959918,0.9498073561,0.9496962271,0.9495919291,0.9494945405,0.9494039993	ok
-1.35170341	-30.22044088	-40.86992165	0.8571085871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7263.554397,14992.77687,22724.37436,30459.12406,38198.17274,45943.30882,53697.5487,61466.61066	5220.457258,17476.74522,25413.92278,32530.5594,40206.72111,47882.3187,55557.43797,63232.15377	0.9522483304,0.9523075647,0.9523832893,0.9524815643,0.9526109414,0.9527866662,0.953035406,0.9534096576	-0.9637812847,-0.9543711926,-0.9563439436,0.949587348,0.949500122,0.9494184331,0.9493421817,0.9492712077	ok
-1.34969940	-30.22044088	-42.21611181	0.8543152382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.472038,15058.51116,22763.08357,30466.08782,38167.43571,45867.05605,53564.89814,61260.93441	5220.242619,17476.46788,25426.11025,33034.28167,40711.97793,48389.15262,56065.87651,63742.21253	0.9514588473,0.9514006971,0.951335925,0.9512651657,0.9511881947,0.9511051864,0.9510166409,0.9509229772	-0.9637696245,-0.9543998145,-0.9564957939,-0.9496002894,-0.9495219792,-0.9494480497,-0.949378465,-0.9493131411	ok
-1.34769539	-30.22044088	-43.02620483	0.8515218894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.986057,15076.94132,22770.42692,30462.46236,38153.08222,45842.33492,53530.28061,61216.98893	5220.032107,17476.19373,25438.91562,33440.25118,41121.12189,48801.33484,56480.96126,64160.0672	0.9508731283,0.9507917642,0.9507073503,0.9506204792,0.9505320024,0.9504422202,0.950351759,0.9502614879	-0.9637579623,-0.9544283712,-0.9566517687,-0.9498186317,-0.9497404632,-0.949665394,-0.9495935642,-0.9495250595	ok
-1.34569138	-30.22044088	-43.68387212	0.8487285405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.361441,15035.84079,22723.3182,30409.84577,38095.47944,45780.27732,53464.29872,61147.60293	5219.825699,17475.92239,25452.3878,33700.04536,41385.90181,49070.90746,56755.12142,64438.60312	0.9503675865,0.9502919812,0.9502162593,0.9501412433,0.9500666929,0.9499932423,0.9499210611,0.949850744	-0.9637462982,-0.9544568614,-0.9568121138,-0.9501603243,-0.9500855647,-0.9500118369,-0.9499394622,-0.9498687207	ok
-1.34368737	-30.22044088	-44.27360682	0.8459351916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.831585,14902.29844,22587.16003,30271.45618,37955.22633,45638.50915,53321.34203,61003.76116	5219.623374,17475.65342,25466.58151,33860.08096,41553.10221,49245.23352,56936.48769,64626.88281	0.9499865312,0.9499262205,0.9498671345,0.9498092604,0.9497527611,0.949697391,0.9496440655,0.9495919969	-0.963734632,-0.9544852838,-0.9569770978,-0.9505693944,-0.9505118265,-0.9504528688,-0.9503927765,-0.950331816	ok
-1.34168337	-30.22044088	-44.82814014	0.8431418427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7009.194088,14694.28728,22378.98629,30063.31568,37747.29931,45430.96034,53114.32129,60797.40361	5219.42511,17475.38641,25481.55825,33963.23771,41666.22457,49368.86462,57071.13407,64773.00855	0.9497887676,0.9497425495,0.949697602,0.9496533801,0.9496102224,0.9495684909,0.9495274718,0.9494875678	-0.9637229637,-0.9545136368,-0.9571470145,-0.9510224835,-0.9510059251,-0.9509880511,-0.9509687931,-0.9509480857	ok
-1.33967936	-30.22044088	-45.36212931	0.8403484939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6866.641838,14552.97505,22239.00692,29924.7518,37610.22401,45295.43762,52980.40647,60665.14406	5219.230885,17475.12092,25497.38736,34034.78116,41751.59955,49470.18479,57190.90254,64914.23629	0.9497571203,0.9497215556,0.9496863311,0.9496518096,0.9496176596,0.9495840875,0.9495510688,0.9495186877	-0.9637112934,-0.9545419188,-0.9573221863,-0.9515135084,-0.9515750886,-0.9516466974,-0.9517307998,-0.9518307749	ok
-1.33767535	-30.22044088	-45.88182526	0.8375551450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6924.438251,14612.56468,22300.4581,29988.1255,37675.57396,45362.81064,53049.84275,60736.67763	5219.040679,17474.85652,25514.14738,34089.05326,41825.49929,49570.06824,57326.70681,65103.24795	0.9497881882,0.9497615079,0.9497353299,0.9497092392,0.9496833108,0.9496574403,0.9496321512,0.9496069213	-0.963699621,-0.9545701288,-0.9575029679,-0.9520453538,-0.9522442152,-0.9525024517,-0.9528547004,-0.9533733526	ok
-1.33567134	-30.22044088	-46.38891764	0.8353028158	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7024.81894,14714.80262,22404.63075,30094.30504,37783.82741,45473.19985,53162.42455,60851.50364	5218.854468,17474.59276,25531.9277,34134.82869,41900.56497,49694.32145,57554.81339,65995.93567	-0.9498230322,-0.9498062074,-0.9497893123,-0.9497725101,-0.9497555206,-0.9497385016,-0.9497213077,-0.9497045933	-0.9636879466,-0.9545982649,-0.9576897505,-0.952627256,-0.9530647356,-0.9537452757,-0.9550460787,-0.9608932336	ok
-1.33366733	-30.22044088	-46.87741305	0.8335125725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7200.201845,14892.06917,22583.86996,30275.60367,37967.26984,45658.868,53350.39775,61041.85866	5218.672234,17474.32918,25550.83054,34178.33341,41992.18379,49923.02499,56451.97045,64153.16676	0.9498580073,0.9498511654,0.9498441269,0.9498370681,0.949829935,0.9498227327,0.9498153582,0.9498079501	-0.9636762702,-0.9546263259,-0.9578829667,-0.9532754019,-0.954148009,-0.9561168183,0.9505681853,0.9505871371	ok
-1.33166333	-30.22044088	-47.34167681	0.8324700000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7346.584115,15040.36869,22734.18841,30428.04418,38121.937,45815.86792,53509.83788,61203.8481	5218.493954,17474.06531,25570.97344,34225.17189,42135.49518,48539.81296,56293.30444,64065.33582	0.9498935226,0.9498970931,0.9499004802,0.9499041872,0.9499079486,0.9499114787,0.9499155414,0.9499193512	-0.9636645917,-0.9546543102,-0.9580830967,-0.9540165712,-0.9558006074,0.9522881864,0.9526470085,0.9531576556	ok
-1.32965932	-30.22044088	-47.77385176	0.8323028158	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	44.77148111,7418.837866,15114.56495,22810.4424,30506.47732,38202.677,45899.04966,53595.60371	5218.319608,17473.80068,25592.49235,34282.29279,42556.53028,49978.28012,57678.77454,65379.72063	0.970758159,-0.9499285557,-0.9499425359,-0.9499573004,-0.9499721428,-0.9499879848,-0.9500039191,-0.950020855	-0.9636529111,-0.9546822163,-0.9582906747,-0.9548974045,-0.9596704364,0.9503110154,0.9503420495,0.9503748895	ok
-1.32765531	-30.22044088	-48.16629068	0.8305125725	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	60.64884535,7910.020286,15609.08099,23308.51777,31008.35944,38708.63819,46409.3902,54110.65622	5218.149175,17473.5348,25615.54548,34361.87116,40798.66888,48518.37801,56241.75202,63969.78132	0.9887842226,0.9500807425,0.9501111094,0.9501429634,0.9501766447,0.9502122115,0.9502497822,0.9502894485	-0.9636412285,-0.9547100426,-0.9585062966,-0.9560090702,0.9511998199,0.9513374524,0.9514980372,0.9516890846	ok
-1.32565130	-30.22044088	-40.90120508	0.8539854584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.149121,15064.70613,22929.92503,31373.70789,40694.05368,49007.04218,57715.26166,65418.01928	5217.982635,17473.26717,25640.31825,34494.67907,43074.65038,50842.86581,58642.59145,66520.29817	0.9528864948,0.9536292442,0.9550118085,0.9608726322,0.9549146009,0.9599539301,0.9502386404,0.9502895907	-0.9636295438,-0.9547377877,-0.9587306298,-0.9575697605,-0.9524379935,-0.9529446043,-0.9537244783,-0.9552237499	ok
