delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.36272545	-46.23753016	0.8351755622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7007.646827,14734.40947,22470.66348,30220.50427,37991.25159,45798.24477,53684.91911,61966.52767	5181.229643,16822.05287,24872.23135,32900.31655,40642.98014,48402.45536,56189.22497,64028.26311	0.9563232971,0.9565708837,0.9568722289,0.9572530879,0.9577606946,0.9584979646,0.9597665649,0.963450018	-0.9656690461,-0.9592813626,-0.9616312146,-0.956719677,-0.9570583515,-0.9574969033,-0.958104519,-0.9590529096	ok
-1.40380762	-26.36272545	-46.80897478	0.8325099308	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7130.531799,14860.83804,22602.09775,30359.5421,38143.08526,45975.7421,53940.39657,60901.39312	5181.298643,16822.22567,24893.14745,33103.71294,40874.52323,48681.97508,56570.36645,64866.08309	-0.9563589278,-0.9566319399,-0.9569693638,-0.9574041026,-0.9580010664,-0.9589174929,-0.9607200714,0.9605718156	-0.9656576805,-0.9593166133,-0.9618044243,-0.957205811,-0.9577227583,-0.9584734003,-0.959764041,-0.9635246402	ok
-1.40180361	-26.36272545	-47.35802606	0.8305919701	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7262.701172,14996.64403,22743.1547,30508.85916,38307.14193,46173.08554,54289.89302,62728.6838	5181.370607,16822.41895,24915.53167,33252.81493,41069.92911,48985.4014,57748.34952,67263.04347	-0.9563950077,-0.9566944046,-0.9570697461,-0.9575631995,-0.9582641242,-0.9594135676,-0.9621886953,-0.9584922781	-0.9656463128,-0.959351907,-0.9619838991,-0.9577930187,-0.9586169213,-0.9601001241,-0.9657104879,-0.9586352023	ok
-1.39979960	-26.36272545	-47.87513559	0.8293427465	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7415.418458,15153.09116,22905.11207,30679.81565,38495.25707,46406.32352,55035.28993,63541.89705	5181.445519,16822.63287,24939.55282,33371.98247,41270.66532,49680.12663,58454.19551,66227.89261	0.9564309298,0.9567575173,0.9571729409,0.9577312959,0.9585538134,0.9600168552,0.9652027613,-0.9631397768	-0.9656349429,-0.9593872445,-0.962170099,-0.9584719488,-0.9598519411,-0.9641652524,-0.9571565552,-0.9577083718	ok
-1.39779559	-26.36272545	-48.35268487	0.8289689111	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.0323994,7546.806433,15288.30275,23046.10888,30830.64901,38666.31987,46642.67558,53503.9795	5181.523367,16822.86761,24965.40843,33479.81709,41559.31232,49782.40315,57572.88619,65421.48572	0.9714114208,0.9564668127,0.9568216157,0.9572795216,0.9579086029,0.9588750364,0.9607819486,-0.9595181235	-0.9656235709,-0.9594226269,-0.9623635305,-0.9592574886,-0.9618207234,-0.957366419,-0.9580343213,-0.9590871128	ok
-1.39579158	-26.36272545	-48.78310407	0.8268442993	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.21506011,7864.810512,15615.62629,23388.30845,31200.11667,39101.65607,47537.45866,56462.10672	5181.604135,16823.12335,24993.33119,33593.12399,42764.26816,54438.25967,67264.40789,79983.7185	0.9918275993,0.9566242974,0.9570424729,0.9576024114,0.9584185887,0.9598370437,0.964273709,0.9578726778	-0.9656121967,-0.9594580553,-0.9625647519,-0.9601908988,-0.9666568146,-0.9663753857,-0.9663683679,-0.9661353976	ok
-1.39378758	-26.36272545	-41.28437691	0.8502853048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.235785,15721.05671,24309.34062,32074.79127,39872.97513,47739.79763,55858.8315,64276.83798	5181.687809,16823.40027,25023.59732,33734.8215,41273.64867,49023.17737,56793.61577,64601.1488	0.9597814184,0.9640682533,0.9568647761,0.9573832813,0.958117522,0.9593112075,0.9621271276,0.9584593239	-0.9656008204,-0.9594935305,-0.9627743762,-0.9613599431,-0.9565411201,-0.9569549399,-0.957506061,-0.9583022532	ok
-1.39178357	-26.36272545	-42.55697253	0.8474919560	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7325.071292,15303.35709,22288.62931,29308.35377,36196.74798,44003.95707,51893.53111,60179.98655	5181.774377,16823.69857,25056.53733,33958.04146,42833.82463,51556.27717,59305.24371,67062.62973	0.9587863865,0.96073163,-0.9607207987,0.9610077347,-0.9574581691,-0.9582599859,-0.9596158148,-0.9633586392	-0.9655894419,-0.9595290539,-0.9629930759,-0.9629695338,-0.9627780709,-0.9614638257,-0.9566559099,-0.9571253289	ok
-1.38977956	-26.36272545	-43.41354710	0.8446986071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.416074,15173.09081,23283.89696,31644.77445,39525.34631,47733.00986,56473.4972,64487.37115	5181.863823,16824.01845,25092.55021,34507.50409,43910.4753,51771.08003,59854.61644,68033.12662	0.9580305373,0.9592340087,0.9620149281,0.9581535785,0.9594573369,0.9627914827,0.9616286946,0.9569979371	-0.9655780613,-0.9595646264,-0.963221582,-0.9655909693,-0.9579860678,-0.9591552792,-0.9617726071,-0.9573785708	ok
-1.38777555	-26.36272545	-44.13576756	0.8419052582	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7251.55704,15062.3294,22961.47125,31341.34089,39381.16884,47143.88542,54936.62187,62790.7444	5181.956134,16824.36012,25132.12199,35394.28217,46694.98225,54591.99561,62947.30804,70504.21585	0.9574165168,0.9582560065,0.9596935445,0.9638974881,-0.9566591654,-0.9571707577,-0.9578877143,-0.9590210033	-0.9655666785,-0.9596002493,-0.96346068,-0.9661397242,-0.9582407464,-0.9596639083,-0.9637540836,0.9573810522	ok
-1.38577154	-26.36272545	-44.79550706	0.8391119093	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7150.703088,14934.77925,22769.53137,30742.69304,40108.44489,50354.90937,58160.68607,66046.51121	5182.051296,16824.72382,25175.85053,32669.51922,40527.57224,48597.1083,56567.67629,64352.48934	0.9569913124,0.9576537532,0.9586629661,0.960599394,0.9657779234,-0.9573083909,-0.9581195817,-0.9594756117	-0.9655552935,-0.959635924,-0.9637111957,0.9578848907,0.9590526092,0.9615991604,0.9570031819,0.9576706705	ok
-1.38376754	-26.36272545	-45.42028523	0.8363185604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7041.196287,14816.255,22632.042,30544.92308,39109.07027,48557.13832,57462.03111,66382.21674	5182.149295,16825.10977,25224.47869,33571.70122,41346.99404,49163.25143,57077.47845,65666.08357	0.9567907315,0.9573933401,0.9582792427,0.9598250811,0.9648037607,0.9629378545,0.962951395,0.9630603577	-0.9655439064,-0.9596716512,-0.9639739622,-0.9567948324,-0.957399346,-0.9582882381,-0.9598430961,-0.964911159	ok
-1.38176353	-26.36272545	-46.02107595	0.8335252116	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7001.396184,14777.70271,22595.65535,30514.55882,39184.12844,47172.56006,55130.88604,64832.49125	5182.250118,16825.51821,25278.93857,34203.45347,42105.01316,50497.51577,58648.43498,66424.61057	0.9567636796,0.9573774493,0.9582834328,0.9598775602,0.9652278489,-0.9585191586,-0.9603742112,-0.9663253248	-0.9655325171,-0.9597074326,-0.9642497529,-0.9581639009,-0.9596412758,-0.9639173999,-0.9567614963,-0.9573743771	ok
-1.37975952	-26.36272545	-46.60103593	0.8307318627	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7086.37587,14867.39816,22694.69986,30641.93055,40263.23548,49815.47414,57628.46762,65532.95287	5182.353752,16825.94942,25340.41016,34513.93399,44227.06386,55778.62176,63330.12704,72140.65	-0.9567978526,-0.9574471143,-0.9584231397,-0.960212811,-0.9667968854,0.9572724779,0.9581486187,0.9596528466	-0.9655211256,-0.9597432694,-0.964539152,-0.9603489969,-0.9663627987,-0.9636101901,0.9599355297,0.9657086355	ok
-1.37775551	-26.36272545	-47.15933156	0.8284005998	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7228.662558,15014.74161,22852.46792,30834.82974,40179.46264,50807.95152,58595.57446,66436.71509	5182.460183,16826.40364,25410.39644,35034.94304,43653.99367,51467.40426,59372.66329,67798.7972	0.9568352239,0.9575228082,0.9585763986,0.9606031223,0.9656966631,-0.9568607058,-0.9575593989,-0.9586365324	-0.9655097321,-0.9597791629,-0.9648423052,-0.9640593975,-0.9572347804,-0.9581178852,-0.959634475,-0.9640690355	ok
-1.37575150	-26.36272545	-47.68919387	0.8269447251	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7356.645958,15147.93316,22996.83587,31021.88779,37974.23549,45825.32332,53859.58726,60946.31681	5182.569397,16826.88117,25490.81107,33727.27391,41498.43707,49295.91462,57159.39053,65251.60173	-0.9568730067,-0.957599793,-0.9587359906,-0.9610428538,0.957621485,0.9587733242,0.9611375635,-0.9572116606	-0.9654983363,-0.9598151146,-0.9651584491,0.96148095,0.956968602,0.9577404685,0.9589779941,0.9616967281	ok
-1.37374749	-26.36272545	-48.18075114	0.8262365211	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7487.86193,15284.52392,23145.46125,31223.81378,39106.1007,46916.8263,54813.67375,63136.97001	5182.681382,16827.38229,25584.05444,34842.17588,42705.61959,50796.47386,58847.68145,66679.63	-0.9569107568,-0.9576781233,-0.9589031732,-0.9615452221,-0.9571128148,-0.9579827701,-0.9594550546,-0.9634284003	-0.9654869383,-0.9598511258,-0.965485014,-0.957701602,-0.9589442176,-0.9616614979,-0.9573768341,-0.9583985914	ok
-1.37174349	-26.36272545	-48.62708618	0.8266103565	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7422.116385,15225.64489,23102.91681,31270.65562,39804.93245,48393.70531,58035.11185,66795.1699	5182.796124,16827.90731,25692.98984,35535.32767,44136.29295,53850.19999,66108.22929,76122.66561	-0.9569682871,-0.9577871405,-0.9591304722,-0.962299227,-0.9597200299,-0.9648137325,-0.9641183435,-0.9576957864	-0.9654755382,-0.959887198,-0.9658159551,-0.9624278857,-0.9603203409,-0.9662840899,-0.966381765,-0.9602105147	ok
-1.36973948	-26.36272545	-41.35191830	0.8473816087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7383.144764,16876.43453,28716.72485,36891.36545,44699.53274,52588.14343,60833.10516,69768.46132	5182.913611,16828.45656,25820.5545,34406.66903,42252.61239,50263.05356,57190.9322,66111.68681	0.960508237,0.9658683339,0.9639052157,0.9569904078,0.9578443046,0.9592712364,0.9628626889,0.9630948382	-0.9654641358,-0.9599233328,-0.9661387934,0.957450102,0.9585782931,0.960812733,-0.9598935982,-0.9659579373	ok
-1.36773547	-26.36272545	-42.61303169	0.8445882599	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.133005,15689.52338,25906.25809,37360.40294,47059.35629,57559.62839,66980.7313,78270.72403	5183.033828,16829.03035,25968.32079,36191.79559,44766.66052,54368.21099,66478.30045,76340.4914	0.9593900838,0.9634082047,0.9659611203,0.9603257409,0.9661947323,-0.9635073328,0.966773507,0.9649949739	-0.9654527313,-0.9599595318,-0.9664301487,-0.9623585188,-0.9601141325,-0.9667668794,-0.9667861114,-0.9570589937	ok
-1.36573146	-26.36272545	-43.47180192	0.8417949110	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7324.078641,15343.48644,22248.51775,30596.3246,40073.52106,49693.0006,57541.94772,65562.23238	5183.156764,16829.62906,26132.7556,36167.91259,44076.47639,52505.71228,60946.11531,68778.55256	0.9585540651,0.9608578285,-0.9593928286,-0.9635037988,0.9667253798,-0.9574026369,-0.9585578867,-0.9608673677	-0.9654413246,-0.9599957965,-0.9666522512,-0.9579257785,-0.9594995424,-0.9639766449,-0.9572187627,-0.9582541106	ok
-1.36372745	-26.36272545	-44.19752175	0.8390015621	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	7254.981191,15163.81356,23589.90004,31923.61224,39755.23663,47710.73593,57339.34377,67782.31956	5183.282405,16830.25303,26299.1256,35446.22001,43452.34935,50860.06134,60975.09577,72998.50208	0.9578918895,0.9594721693,0.9639403581,0.9571681464,0.9581984004,0.9600937324,0.9667324352,-0.9654043062	-0.9654299158,-0.9600321285,-0.9667610094,0.958462458,0.9606876524,-0.9634326225,-0.9658204822,-0.9648485132	ok
-1.36172345	-26.36272545	-44.86028234	0.8362082132	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7149.408542,15010.39392,23080.54393,30536.49518,38369.93003,46330.32954,56037.70791,67140.72348	5183.41074,16830.90266,26440.62708,38592.13786,49111.39142,57245.76359,65552.45068,73553.13965	0.9574474141,0.9586938604,0.9613239018,-0.9571491299,-0.9581932702,-0.9601260096,-0.9666127483,-0.9619301729	-0.9654185047,-0.9600685299,-0.9667383471,-0.9667612061,-0.9589007498,-0.9619101381,-0.9584045983,-0.9606004985	ok
-1.35971944	-26.36272545	-45.48694785	0.8334148644	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7047.076551,14892.48786,22894.767,32212.49345,42448.52444,50383.09844,59239.15047,68962.0375	5183.541754,16831.57834,26534.28251,37525.79481,44563.74905,51475.6439,59583.56217,67623.06313	0.9572461677,0.9583798446,0.9605914798,0.9656258798,-0.9580008525,-0.9597652028,-0.9656978882,-0.9613334936	-0.9654070915,-0.9601050019,-0.9666199597,-0.9607729888,0.9609306583,-0.958791956,-0.9616532355,-0.9576281944	ok
-1.35771543	-26.36272545	-46.08816530	0.8306215155	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7020.15305,14867.03875,22873.51611,31678.98813,44309.85695,53163.33135,61940.84819,71158.47283	5183.675435,16832.28049,26577.94397,36341.09445,44289.34319,53562.47224,62632.26014,70501.45582	0.9572229784,0.9583680086,0.9606113486,-0.9657584431,-0.9665405236,0.9597010866,0.9654296926,0.9579212604	-0.9653956761,-0.960141547,-0.966465926,0.9580535533,0.9599144237,0.9665686281,-0.9574507409,-0.9587600102	ok
-1.35571142	-26.36272545	-46.66695538	0.8278281666	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7113.692532,14967.54597,23000.63786,29932.23075,38466.96801,47638.65927,57084.42268,69882.72981	5183.811772,16833.00955,26584.36406,37808.37649,47193.55055,60052.3005,71709.17476,80407.31042	0.9572589849,0.9584559024,0.960872852,-0.9594954319,-0.9644251989,-0.9605042634,-0.9657423084,-0.9666988371	-0.9653842585,-0.9601781665,-0.9663159996,-0.9605452857,-0.9656842293,-0.9658358907,-0.9624956521,-0.9612476594	ok
-1.35370741	-26.36272545	-47.22250809	0.8255758374	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7248.47991,15109.87609,23174.39191,30337.40965,38229.20203,46471.75305,55329.21683,64033.44982	5183.950751,16833.76597,26567.46094,39270.22799,49958.93858,59271.07464,69479.49034,77518.56648	0.9572987162,0.9585514764,0.961168396,-0.9575782178,-0.9590534974,-0.9626760309,-0.9624917172,-0.9613034778	-0.9653728387,-0.9602148626,-0.9661841771,-0.9667210526,-0.9605856673,-0.9655968849,0.9584501323,0.9609095233	ok
-1.35170341	-26.36272545	-47.74752861	0.8241199627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7381.695913,15250.92472,23351.31109,31129.19818,39008.72041,47166.04045,55543.90398,63747.63773	5184.09236,16834.55024,26536.95726,36512.60411,44605.92073,52259.73608,60131.36759,68244.27456	-0.9573386131,-0.9586493588,-0.9614869384,-0.9574349166,-0.9588218928,-0.9619886223,-0.9589400229,-0.9623622053	-0.9653614168,-0.9602516375,-0.9660715648,0.9586254052,0.9614210126,0.9573616363,0.9586902685,0.9616017725	ok
-1.34969940	-26.36272545	-48.23321329	0.8234117587	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7516.49458,15393.8632,23535.65077,31783.08346,39824.43381,46773.72806,55499.80418,63598.97991	5184.236587,16835.36285,26498.67501,37456.88224,45384.40579,54015.77264,64283.3586,74116.06774	-0.95737846,-0.9587493784,-0.9618325204,-0.9583975891,-0.9608802287,0.9595826849,0.9651804329,-0.9583122696	-0.9653499926,-0.960288493,-0.965975266,-0.9577813699,-0.9595123255,-0.9648057063,-0.9662284243,-0.9590103531	ok
-1.34769539	-26.36272545	-48.67297103	0.8233722919	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7518.704572,15404.81773,23596.8392,32144.20977,41909.5405,52779.37955,60792.68646,70145.19756	5184.38342,16836.20432,26455.90838,37800.17742,46500.3235,55466.28868,63650.03387,71607.39858	-0.957421059,-0.9588560296,-0.962224688,-0.9600938091,-0.9663419955,-0.9582415847,-0.9605495986,-0.9656132094	-0.9653385662,-0.9603254312,-0.9658918465,-0.9595423962,-0.9650653446,0.9651994962,-0.9579418679,-0.9598802726	ok
-1.34569138	-26.36272545	-41.43382713	0.8445168451	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7465.653927,14853.8882,22753.59434,31041.11049,40370.91531,50903.8453,63868.26367,75105.29753	5184.532846,16837.0752,26410.46032,37951.30969,45643.36482,53542.60211,61826.26844,71086.79021	0.9612861776,-0.9575010787,-0.9590355744,-0.9629065505,-0.9650119063,-0.9656427222,-0.965908031,-0.9588554722	-0.9653271376,-0.9603624547,-0.9658183046,-0.9614401978,-0.9574974189,-0.959028241,-0.9628799701,-0.9647286556	ok
-1.34368737	-26.36272545	-42.67677699	0.8417234963	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7405.867948,17168.91886,28216.53458,38106.87478,46826.13606,54955.99863,64468.50444,76371.75432	5184.684854,16837.97606,26363.25458,38167.40192,45873.16503,53104.49555,61035.08774,69682.30383	0.9600245,0.9664204748,-0.9662215802,-0.9595112064,-0.9651032437,0.9604111626,0.96573903,0.9641331546	-0.9653157069,-0.9603995655,-0.9657521861,-0.9635460869,0.9612009164,-0.957700698,-0.9594567239,-0.9648182951	ok
-1.34168337	-26.36272545	-43.53537275	0.8389301474	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7346.866301,15700.22669,25939.67242,37344.29289,47065.34378,57148.96108,64218.48562,71206.47673	5184.839431,16838.90749,26314.66426,38728.95011,47343.68197,55337.81511,65007.33017,75968.47051	0.9590973485,0.9632936818,0.9658397696,0.9601775496,0.9660332629,-0.9608010718,0.9609999544,-0.9586918254	-0.965304274,-0.9604367659,-0.9656914483,-0.9660416563,0.9580514733,0.9602429362,0.9659274807,0.9579665746	ok
-1.33967936	-26.36272545	-44.26317413	0.8361367985	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7261.883675,15337.64069,22419.73042,30443.97625,39759.88118,50088.59196,57064.88117,65408.68452	5184.996566,16839.87014,26264.66814,39374.4551,50747.23599,59210.54572,68222.03406,77171.91539	0.9583832339,0.9610968319,-0.9581680294,-0.9605580557,-0.9655395749,0.9609600007,-0.9590561045,-0.9632127323	-0.9652928388,-0.9604740586,-0.9656342292,-0.9662036792,-0.9620768316,-0.9596336176,-0.9659649566,0.9633151213	ok
-1.33767535	-26.36272545	-44.92788294	0.8333434496	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7150.187655,15131.96679,24911.66755,36036.32145,45734.72658,55687.85624,63622.57345,72302.5235	5185.156246,16840.86463,26212.89999,38980.42826,51659.65615,60882.12861,68826.076,77700.08963	0.957921393,0.9600332192,0.9662461762,0.9598955631,0.966575796,-0.9576286944,-0.9594136063,-0.9648977502	-0.9652814015,-0.9605114458,-0.9655784563,-0.9656607837,-0.9664934528,0.9576915796,0.9595421638,0.9655760695	ok
-1.33567134	-26.36272545	-45.55552037	0.8305501008	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7054.107836,15008.10375,24142.7999,34076.96777,43858.01004,53698.49349,61757.72917,68762.11056	5185.31846,16841.89167,26158.7134,36599.19666,44896.7498,53165.155,62155.09326,72314.34739	0.9577241342,0.9596449557,0.9662017981,0.9599727771,0.9663421345,-0.9582587944,-0.9608753881,0.9600495835	-0.965269962,-0.9605489304,-0.9655207886,0.9618705114,0.9588647629,0.962661555,0.9633091761,0.9657132977	ok
-1.33366733	-26.36272545	-46.15634421	0.8277567519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7039.186522,14995.77191,24186.26257,34559.11413,44622.94379,57741.05318,70127.63717,81811.0695	5185.483196,16842.95196,26103.81719,36502.3606,44515.80333,54050.86796,65887.13457,73619.88093	0.9577082224,0.9596464288,0.9662885172,0.9633468283,0.9656153605,0.9663910499,0.9657254848,0.9626822861	-0.9652585203,-0.960586515,-0.9654503036,0.9580241487,0.9603489574,0.9657005399,0.963707479,-0.9581794363	ok
-1.33166333	-26.36272545	-46.73322660	0.8249634030	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7140.86617,15109.07553,24669.364,34740.51536,42755.79812,52290.88167,64150.32373,72307.25214	5185.650443,16844.04625,25718.11098,37096.98138,46808.91907,57036.00715,65042.51335,74671.86676	0.9577477273,0.9597665632,0.9666199319,0.958002515,0.960340193,0.9656880819,0.9638357065,0.9577478261	-0.9652470764,-0.9606242023,0.9657919243,0.9601373499,0.965928905,-0.957958814,-0.9602384053,-0.9657957403	ok
-1.32965932	-26.36272545	-47.28538873	0.8227110738	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7281.138763,15261.95371,25043.71392,37474.25775,48975.62739,56227.70294,64250.12955,73725.88969	5185.820189,16845.17533,25411.54316,36205.24859,44329.60275,52310.69227,62094.1294,74396.30512	0.9577898997,0.9598950863,0.9663741462,0.9657478258,0.9612011585,-0.95800652,-0.9603915422,-0.9656203704	-0.9652356302,-0.9606619953,0.9665632437,0.9638228282,-0.9577913912,-0.9598987173,-0.966365741,-0.965628574	ok
-1.32765531	-26.36272545	-47.80571814	0.8212551991	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7418.947274,15413.01752,25181.41709,38058.95858,50091.31368,59834.26317,67861.36042,75947.96744	5185.992422,16846.34001,24560.84101,34747.66168,43943.60475,53350.56743,62196.63475,70948.76029	0.9578322291,0.9600275841,0.9660370953,0.9660854675,0.9655541036,0.9616351328,0.9582475149,0.9610408661	-0.9652241819,-0.9606998968,0.9646709943,0.9659205281,-0.9644585211,-0.9624894363,-0.9623948357,-0.9617541844	ok
-1.32565130	-26.36272545	-48.28569416	0.8205469951	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7556.90419,15564.94266,25230.19559,36401.89945,44831.60573,52462.07487,62263.02172,73116.96967	5186.167131,16847.54115,24248.40155,34518.24128,45808.89087,55192.03193,65315.63853,73923.50786	0.9578749363,0.960164006,0.9658030668,0.9590076075,0.963579283,-0.9599154758,-0.9662211539,-0.9587028663	-0.9652127314,-0.9607379101,0.9632030063,0.9657796168,0.9596362532,0.9664924549,0.9592111153,0.9644803849	ok
