delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-22.15430862	-46.51458622	0.8248155822	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7333.250829,17042.11656,29171.51183,40437.0991,50626.81608,60727.1127,69628.50684,79684.5028	4944.544114,16528.1989,26198.99794,37792.39217,48780.94303,56622.45245,66336.53227,78574.29944	0.9639983936,0.9681738748,0.9678482934,0.9666555655,0.9680391062,-0.966126999,-0.9667602675,-0.9678285258	-0.967255379,-0.9670181742,-0.9675263436,0.9678880122,0.9655365204,0.9639851947,0.9681937627,0.9679952598	ok
-1.40380762	-22.15430862	-47.16127531	0.8220222333	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7405.564511,17092.30021,28769.53203,40427.7783,50445.81822,58025.83786,66716.50054,75386.4912	4945.07604,16545.4301,26071.25854,36646.83299,46326.60517,57891.35642,68196.82395,77713.51305	0.9640327069,0.9680839805,0.9675132495,-0.9680167749,0.9652121199,-0.9660073488,-0.9659966449,-0.9659192684	-0.9672442643,-0.9670831565,-0.9674067371,-0.9640464126,-0.9680664967,-0.9674461895,0.9643175188,0.9678094651	ok
-1.40180361	-22.15430862	-47.77347851	0.8195632530	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7541.736326,17192.6286,27270.34786,36723.15647,49243.02631,59340.44102,68780.87354,81359.23939	4945.609597,16563.3387,24959.51336,33663.37983,43062.86688,55590.33202,67279.64714,78556.09638	-0.964083669,-0.9679858204,0.9643996223,0.9677306938,0.9686830849,0.9644185128,0.9677194122,0.9685108935	-0.9672331473,-0.9671486007,0.9674257101,0.9644804973,0.9676840055,0.9680766392,0.967509336,-0.9674605639	ok
-1.39979960	-22.15430862	-48.34519021	0.8179796609	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7680.945994,17291.85306,27979.38369,37257.70843,49379.29139,61642.43104,74204.10142,86274.9783	4946.144778,16581.96099,24645.47137,33658.7779,44039.63754,53577.604,64988.03319,73051.30889	-0.9641354348,-0.9679009981,-0.964645489,-0.9675818174,-0.9676140959,-0.9677162441,-0.9685775878,-0.9685706503	-0.9672220281,-0.9672144811,0.9649769248,0.9674123393,-0.9642525422,-0.9678047457,-0.967202428,0.9652253173	ok
-1.39779559	-22.15430862	-48.86700987	0.8171437395	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7830.437567,17399.04049,28547.83744,37997.13996,46974.17848,56471.01248,68542.59625,77440.14501	4946.681576,16601.33555,24830.40731,34349.37736,46064.29718,56218.412,67993.40083,78349.6543	0.9641879745,0.9678270147,0.9662562017,0.9682698203,0.9643007424,0.9677459277,0.9686601351,-0.9651269556	-0.9672109067,-0.9672807659,0.9642663351,0.9677690882,0.9680635272,0.9674982,0.967405838,-0.9643768072	ok
-1.39579158	-22.15430862	-49.33325439	0.8169765552	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7863.525106,17388.71467,29091.65855,39311.63099,51266.14056,63080.51258,73360.86408,80965.06486	4947.219982,16621.50339,25117.60019,34604.52642,46938.76239,56378.85202,65890.88981,77798.86632	-0.9642402919,-0.9677614946,-0.9680324095,-0.9675256078,-0.9674957764,-0.967421001,0.9652237608,-0.9659299893	-0.9671997831,-0.9673474153,-0.9643005733,-0.9677221514,-0.9687902486,0.9642612369,0.9677475138,0.9684349881	ok
-1.39378758	-22.15430862	-40.96888202	0.8386665323	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9046.786698,21398.80288,32811.113,44530.99399,55924.11435,66583.66015,76692.97993,85969.21649	4947.759991,16642.50797,25411.17869,34567.02392,46301.08754,56851.39949,66332.43999,78817.15703	0.9681820975,0.9684465784,0.9674524314,-0.9682393376,-0.9678573915,-0.9679411446,0.964609484,0.9675437919	-0.9671886573,-0.9674143807,-0.9647818941,-0.9674702436,-0.9673555153,-0.9642939981,-0.9677026701,-0.9687017823	ok
-1.39178357	-22.15430862	-42.59608819	0.8358731835	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8602.678771,17724.49133,27501.11877,39482.05378,51351.50888,62351.60733,72284.91305,80394.23829	4948.301593,16664.3953,25699.99116,33688.01154,43090.26044,55533.38592,66250.9327,75320.53308	0.9686254586,-0.9668794347,-0.9675132071,-0.9674878029,-0.9674302665,0.9683724235,0.9671860676,-0.9653745289	-0.9671775293,-0.9674816029,-0.9655697783,-0.9644019385,-0.967621084,-0.9678557706,-0.9648831834,-0.967408542	ok
-1.38977956	-22.15430862	-43.60333922	0.8330798346	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8016.588969,16164.18251,25257.61078,35892.54526,44740.33608,53597.42752,64509.47747,72363.58826	4948.844783,16687.21389,26022.07929,36138.72891,47178.96968,55876.91326,65126.64663,75808.07807	0.967216072,-0.9648441295,-0.9674113883,0.9674209533,0.9650504009,-0.9678201326,-0.9654920167,0.9644025903	-0.9671663991,-0.9675490102,-0.9666109023,-0.967803253,-0.9659360636,-0.9661480147,-0.9678255149,-0.9679590266	ok
-1.38777555	-22.15430862	-44.44174116	0.8302864857	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7729.663228,16510.95821,26780.00473,38665.659,48336.22508,56271.1931,65396.41055,74079.02113	4949.389553,16711.01471,26472.01573,37024.8732,48511.59376,57550.26639,65692.61717,74894.93223	0.9659642996,0.966444332,0.9681892356,0.9686683148,0.9651539969,-0.9674880009,-0.9659180157,-0.9661160831	-0.9671552667,-0.9676165159,-0.9678674277,-0.9677446071,-0.9674650327,-0.9656364708,-0.9646814799,-0.9674622455	ok
-1.38577154	-22.15430862	-45.20209184	0.8274931368	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7551.564867,15641.30517,26001.80553,38286.06446,50885.52489,60783.06508,69866.97868,80409.67776	4949.935895,16735.85101,27200.07222,36498.2866,44228.66553,54404.11287,64730.27465,74033.64305	0.965138805,-0.967930836,-0.9675590504,-0.9676489142,-0.9683365646,0.9648368803,0.9673835986,-0.967016871	-0.9671441321,-0.9676840166,-0.9687455956,0.9651974318,-0.966535577,-0.9678712313,0.9645134713,0.9675122253	ok
-1.38376754	-22.15430862	-45.91555060	0.8246997879	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7444.548618,16596.27195,28292.89054,39103.33218,48221.74525,59934.12584,71475.97566,83411.38849	4950.483804,16761.77802,27512.0523,39656.32544,50070.06651,60188.27218,71286.86342,81001.96186	0.9647321242,0.9674099179,0.9672653653,0.9647800448,0.9673914969,-0.9684196522,-0.9674656942,-0.9674205371	-0.9671329954,-0.9677513881,-0.9681606127,-0.9687275188,-0.9665692302,-0.9677672527,-0.9662126674,-0.9686036139	ok
-1.38176353	-22.15430862	-46.59281473	0.8219064391	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.39777,16631.67248,28449.36327,38889.82757,49154.575,61448.07276,72587.9896,84707.87055	4951.03327,16788.85252,27381.42155,38488.73425,48539.09437,59326.25275,70054.77015,81971.49846	0.9646400338,0.9674283445,0.9673521907,-0.9664140638,-0.9681033315,-0.9679352342,0.9675024103,0.9675090506	-0.9671218564,-0.967818483,-0.9677567118,-0.9662649397,-0.9687139054,-0.9677032311,-0.9684627166,-0.9677425636	ok
-1.37975952	-22.15430862	-47.23580105	0.8191130902	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.946909,16679.08131,28398.13497,38902.73309,48044.36497,59410.2348,71521.7118,83636.45006	4951.584289,16817.13208,27213.50683,39567.92216,51542.71293,62333.27699,74683.57519,86732.23706	0.9646815411,0.9673967614,0.9672875297,-0.9647242013,-0.9673811254,0.9674916156,0.9674924541,0.9674943949	-0.9671107152,-0.967885126,-0.9675502158,-0.9676762587,-0.9684830596,-0.9675492549,-0.9676721851,-0.968569243	ok
-1.37775551	-22.15430862	-47.84269449	0.8166541099	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7652.649509,16776.65531,28472.33929,40275.53334,52208.42146,63925.48489,74429.16317,83515.91333	4952.136851,16846.67408,27047.13157,38881.05002,49576.95502,59055.27995,67305.66193,77541.42212	0.9647392814,0.9673600887,-0.9679899627,-0.9674376275,-0.9673863295,-0.967277309,0.9647933536,0.9673400642	-0.9670995719,-0.9679511097,-0.9674130822,-0.9673391571,0.9675173781,0.9671320414,-0.9662951324,-0.9684746635	ok
-1.37575150	-22.15430862	-48.40780080	0.8150705177	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7798.272155,16874.65715,27472.98185,35732.66238,45987.78989,57652.06785,69831.16404,82092.63961	4952.690952,16877.53427,26865.79582,37265.74321,44961.93045,53176.02372,62155.60064,74001.56888	0.9647978885,0.9673231507,-0.967129259,0.9662929051,0.968402623,0.967491232,0.9675114713,0.967570405	-0.9670884263,-0.9680161896,-0.9672900706,0.96527801,-0.965628112,-0.9650590776,0.9679901833,0.9674496955	ok
-1.37374749	-22.15430862	-48.92213245	0.8143623138	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	2.181686716,7940.914399,16967.59396,27370.61167,35440.21291,44421.71675,54925.03136,63888.28057	4953.246582,16909.76482,25872.52924,35515.27722,45741.65882,55053.6454,64071.66066,74480.09762	0.9714044418,0.9648567914,0.9672847887,-0.9655469972,-0.9649157661,-0.9672569244,0.964938295,0.967242792	-0.9670772786,-0.9680800788,0.9675235302,0.9675916374,0.9685892175,0.964868675,0.9672797674,-0.9653807528	ok
-1.37174349	-22.15430862	-49.37943217	0.8141951295	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7978.089789,16952.40005,27486.72196,36427.52797,47232.22933,56213.56194,67965.57849,79769.20053	4953.803737,16943.41166,25760.33367,34705.98565,45423.15084,54367.12631,65104.54552,74051.80057	-0.9649169468,-0.9672414944,0.9649665324,0.9672024158,0.9650563284,-0.9679526855,-0.9673772759,-0.9672932713	-0.9670661286,-0.9681424419,0.964955359,0.9672144429,0.9649582708,0.9672116296,0.9649764209,0.9671849158	ok
-1.36973948	-22.15430862	-41.14388156	0.8357530423	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8952.641211,19685.24873,27492.34226,35546.63126,46265.15472,58350.96702,70310.23182,82564.91635	4954.362408,16978.51105,26306.87642,34425.57178,43443.22785,55783.66482,67717.52891,78924.47145	0.9677418312,0.9653749846,-0.9651562361,0.9676298184,0.9684350959,0.9679878899,0.9674845431,0.9675295877	-0.9670549765,-0.9682028893,-0.9655561642,-0.9650645758,0.9680872841,0.9684137746,0.9676894378,0.9667106764	ok
-1.36773547	-22.15430862	-42.69419898	0.8329596934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9124.221012,21000.57226,31390.05423,41289.37488,53463.09136,65657.69225,77907.40129,90320.69866	4954.92259,17015.08504,26988.36053,36077.73016,45663.72942,56533.82229,69062.69199,80574.54587	0.9684520081,0.9686557767,0.9666388739,0.96745587,0.9674611591,0.9674749365,0.9675141083,0.9676670465	-0.9670438222,-0.9682609717,-0.9673884585,-0.9660751824,-0.9684099506,-0.9675418514,-0.9678463683,0.9681774615	ok
-1.36573146	-22.15430862	-43.69255221	0.8301663446	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8406.185556,17420.25285,25731.45454,35351.98632,45511.57188,56274.74842,64367.3304,72564.73599	4955.484274,17053.13575,28157.29165,39128.16266,48784.78565,59540.23796,71881.50025,83757.20389	0.9681457601,0.9651321276,-0.9682191982,-0.966408753,-0.9677182125,-0.9655255412,-0.9651434042,0.9679739699	-0.9670326657,-0.9683161757,-0.9684699025,-0.9674831069,-0.9676452618,-0.9680703806,-0.9683891115,-0.967599986	ok
-1.36372745	-22.15430862	-44.52930561	0.8273729957	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7929.783597,17609.9224,29258.8592,40044.61173,47863.34959,58082.81904,69575.52466,81617.4669	4956.047455,17092.63834,28081.03419,39525.92156,48907.69088,58384.583,68975.53303,76889.5583	0.9667976283,0.9673001446,0.9671630733,0.9652365496,-0.9663406191,-0.9678254535,0.9679792672,0.967509912	-0.967021507,-0.9683679215,-0.9676409186,-0.967428961,-0.9669468121,-0.9671917437,0.965194248,-0.9669650607	ok
-1.36172345	-22.15430862	-45.28911664	0.8245796468	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7687.74034,16653.28492,25014.10384,32976.73298,40807.57546,51022.24871,61950.91416,72599.85417	4956.612125,17133.5325,27814.76466,39773.65313,51498.71571,61992.09881,70326.85323,78551.82427	0.9658810966,0.967168445,-0.9654367175,0.9652414224,-0.9663304263,-0.967802202,0.9684216147,0.9673544175	-0.9670103461,-0.9684155637,-0.9673728817,-0.9673098173,-0.9672045691,0.965627098,0.9655747958,0.9653920767	ok
-1.35971944	-22.15430862	-46.00128670	0.8217862979	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7566.569411,15575.01496,23401.0487,32403.26653,41154.31983,49200.93956,57026.96027,66031.50099	4957.178279,17175.71273,27557.45743,38089.8181,48197.38887,59869.59381,69813.76575,80346.82755	0.9654529384,-0.9652922209,0.9658813295,0.9672739124,0.9654743002,0.965292583,-0.9658810133,-0.9672797318	-0.9669991831,-0.9684583986,-0.9672117759,0.9664108989,0.9676073111,0.9679594422,0.9671841798,-0.9655060603	ok
-1.35771543	-22.15430862	-46.67579304	0.8189929490	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	7556.291925,15455.90634,23586.10135,31513.39187,39522.31333,47412.32438,55604.6422,63623.08735	4957.745909,17219.01775,26470.73319,36013.32335,46552.8148,56684.19478,67949.77449,77256.30119	0.9653693767,-0.9655094226,-0.9653904244,0.965443806,-0.965360583,0.9655404366,0.9654489508,-0.9653583644	-0.9669880178,-0.9684956774,0.9668730713,0.967197956,-0.9663764152,-0.967628159,-0.9669911045,0.9675251	ok
-1.35571142	-22.15430862	-47.31435707	0.8161996002	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7650.666053,15641.19273,23671.63774,31666.93131,39690.95302,47689.36625,55709.55825,63710.24189	4958.315009,17263.22006,26902.78001,35532.85353,45680.47598,56707.54083,66836.3167,78173.3391	0.9654215186,-0.9654457581,0.9654247254,-0.9654419677,0.9654264454,-0.9654393818,0.9654274782,-0.9654375298	-0.9669768503,-0.9685266305,-0.9657264198,-0.9663480189,-0.9676409273,-0.9663641875,-0.9676129807,-0.9671979186	ok
-1.35370741	-22.15430862	-47.91528800	0.8138683372	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7791.721711,15918.49792,24076.69213,32275.2883,40548.16242,49021.70059,58802.47664,69623.77562	4958.885571,17308.01696,28107.6361,39050.38591,51598.99922,63373.08639,74023.02703,84598.61895	-0.965488288,-0.9655045163,-0.965524382,-0.965560186,-0.9656507264,-0.9660138135,-0.9685508284,-0.9683535902	-0.9669656807,-0.9685505032,-0.9683262772,-0.9675302991,-0.9683942059,-0.9686002285,-0.9671482566,0.9656954157	ok
-1.35170341	-22.15430862	-48.47214035	0.8122847451	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7945.780512,16229.08275,24882.9582,34861.73956,47181.47827,59716.88012,70779.95672,82643.52927	4959.457591,17353.02534,28740.79129,39563.33093,49056.42662,60220.56107,71159.78144,80730.88455	0.9655559107,0.9657144647,0.9664617241,0.9674257464,0.9674779779,0.9677702954,-0.967301631,-0.9672117582	-0.9669545089,-0.9685666029,-0.9676424542,-0.9659484914,-0.968261342,-0.9680813588,-0.9668201272,-0.9671794576	ok
-1.34969940	-22.15430862	-48.97759476	0.8115765412	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	4.938802949,8095.753773,16554.65473,26700.04896,37458.37942,50041.08076,62018.38226,74194.05882	4960.03106,17397.78268,28386.91328,40226.07841,51977.62867,64340.74283,74456.36842,84637.01452	0.9651667971,0.965624049,0.9660600642,0.9684790613,-0.9674841632,-0.9679073652,-0.9673809483,-0.9673584621	-0.9669433349,-0.9685743584,-0.9672855081,-0.9671905166,0.9679962084,0.9681521109,-0.9662747951,-0.9676641022	ok
-1.34769539	-22.15430862	-49.42580841	0.8114093569	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8138.831191,16796.72649,26668.32762,38658.69915,50393.0316,61016.98489,70808.92128,82628.79113	4960.605973,17441.75696,28061.98153,38724.6348,47587.8555,56748.29265,67069.44293,77486.81983	-0.9656939496,-0.966530865,-0.9673209734,-0.9672459583,-0.9671362917,0.9666020952,0.9672708813,0.9671716104	-0.9669321587,-0.9685733831,-0.967102672,0.9657655019,0.9670214519,-0.9685136695,-0.9674638075,-0.9685741178	ok
-1.34569138	-22.15430862	-41.30847026	0.8328367099	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8829.838945,21309.0134,31958.53012,41062.296,51722.26092,62200.65833,71210.75839,80880.54618	4961.182323,17484.36723,27104.98671,36782.41569,46054.9365,55996.24454,68157.90114,80198.14618	0.9674395329,0.9676320267,0.9658226452,0.9675826892,0.967654047,-0.9657969163,-0.9673792302,-0.9677415814	-0.9669209803,-0.968563536,0.965941561,0.968454278,-0.9664542657,-0.96736054,-0.9673268372,-0.9672590079	ok
-1.34368737	-22.15430862	-42.79389700	0.8300433610	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9150.158681,20812.53185,31925.15695,42568.34973,52437.34739,64402.42798,76082.908,86728.46359	4961.760104,17525.0149,28138.97742,38476.44938,49495.37526,61364.97624,72743.66234,84853.18104	0.9678090112,0.9671795481,-0.9671066246,0.9665062349,0.9672964868,0.9672116687,0.9670921662,-0.9660996661	-0.9669097997,-0.9685449675,-0.9674342759,-0.9685457334,-0.9672678671,-0.9671701317,0.9673379716,0.9672846277	ok
-1.34168337	-22.15430862	-43.78352623	0.8272500121	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9010.905373,20268.86499,29686.17584,39384.46459,48947.8404,58924.2434,68958.23201,79181.83828	4962.33931,17563.123,29330.79347,40704.52307,51598.24376,61534.34031,71538.08717,80585.62692	0.9685309061,0.9684528704,-0.9659178601,-0.9684606454,-0.965965966,-0.9685416176,-0.9661722804,-0.9677227786	-0.966898617,-0.9685181373,-0.9677285214,-0.9670375876,-0.9659591783,-0.9685466643,0.9680432341,-0.9659188638	ok
-1.33967936	-22.15430862	-44.61837192	0.8244566633	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8264.50045,18511.33353,30293.89882,41531.88015,51914.9924,62865.72863,72905.54712,84609.10366	4962.919933,17598.17807,28946.73528,40847.35146,52433.53453,63537.63999,73579.91356,86073.03761	0.9677314705,0.9672235972,0.9671129806,-0.9683660678,-0.9671048959,0.9678264045,0.9671225759,-0.9684066051	-0.9668874321,-0.9684837988,-0.9672598022,-0.967160933,-0.967001378,-0.966321936,-0.9674186209,-0.9676258289	ok
-1.33767535	-22.15430862	-45.37728276	0.8216633144	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7901.724193,17470.49197,28773.93747,38130.98562,47761.0639,59263.06657,71803.17674,83213.0457	4963.501968,17629.76777,28624.42385,39449.8438,49643.21633,59616.87129,69156.60487,80033.82987	0.9667463176,0.9671014828,-0.9684224134,0.966689703,0.96712996,-0.9674228031,-0.9677186031,-0.9670416751	-0.966876245,-0.9684429464,-0.9670850891,0.9673885334,0.9684583091,0.9667719687,0.9670882117,-0.9675763663	ok
-1.33567134	-22.15430862	-46.08776711	0.8188699655	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7753.216487,17794.30779,30259.26427,41141.04021,51053.10995,63083.07765,74839.64929,85860.37162	4964.085409,17657.60731,27993.19357,37334.17469,47362.57566,59772.86067,71784.9855,81170.13478	0.9662911475,0.9673956523,0.9675595677,0.9664102711,0.9672817431,0.9671974048,0.9670809667,-0.96794697	-0.9668650558,-0.9683967361,0.9680534258,0.9663046859,0.9673824808,0.9674839393,0.9684209067,-0.9663272492	ok
-1.33366733	-22.15430862	-46.75912263	0.8160766166	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7750.296772,17857.98306,30091.1456,40669.99264,51494.05256,61600.7555,73861.73404,84214.33298	4964.670248,17681.55071,28123.36782,37859.85826,49527.34721,60267.50464,70051.69593,81804.02514	0.9662190519,0.9674650312,0.9685102123,0.9670111656,-0.9662193869,-0.9674636992,-0.9685102586,0.9684576206	-0.9668538643,-0.9683463913,-0.966563281,-0.9671605852,-0.9670348175,0.9665171677,0.9671870388,0.9670685084	ok
-1.33166333	-22.15430862	-47.39291127	0.8132832677	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7859.057778,17876.40663,30218.72102,42719.80785,53307.33885,62074.45832,72089.85548,84424.35792	4965.256481,17701.58619,29634.14205,40697.12933,52480.49221,64814.85147,76012.88345,86774.91175	0.9662831051,0.9673498039,0.9673885946,0.9676057002,-0.967144894,-0.9662867424,-0.9673478798,-0.9673810125	-0.9668426707,-0.9682931141,-0.9684229492,-0.9670799277,0.9679230425,0.9681285136,0.9670260598,-0.9666706586	ok
-1.32965932	-22.15430862	-47.98759460	0.8109520048	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8012.875149,17928.71836,29940.512,41648.78185,52506.24216,62269.48551,71349.27485,80248.21601	4965.8441,17717.81868,29603.73851,42186.04248,54227.41525,64087.89005,73997.8424,85995.04995	0.9663615149,0.967251204,0.9671549155,0.9670299289,-0.9673044423,-0.9679688975,0.9668882053,-0.9670235453	-0.9668314749,-0.9682380118,-0.9674103749,-0.9679336123,-0.9684888084,0.9663690636,0.9672467916,0.9671479144	ok
-1.32765531	-22.15430862	-48.53707082	0.8094961301	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8167.422663,17985.28786,29778.44421,41578.49236,52796.1712,63642.72444,72574.17986,82302.38052	4966.4331,17730.44436,29304.38136,41072.90384,52610.35644,63143.10681,74179.31049,83924.40237	-0.9664424176,-0.9671734069,-0.9670513976,0.968114249,0.9670127658,-0.967164225,-0.966533803,-0.9671224375	-0.9668202769,-0.9681820484,-0.9671653479,-0.9670420486,0.9684832316,0.9669528759,0.9665150922,0.9671314761	ok
-1.32565130	-22.15430862	-49.03340960	0.8087879262	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7.9559895,8328.549074,18050.9371,29671.32487,40533.89444,50174.29073,61440.10212,73219.93979	4967.023475,17739.7226,29061.3001,40861.32747,52774.23612,63728.87524,75423.96082,86320.72124	0.9646711218,0.9665258007,0.9671081726,0.9669734561,-0.9666064326,-0.9670677133,0.9671601811,0.9670354004	-0.9668090768,-0.9681260214,-0.9670421094,0.9679207818,0.9684651092,0.9671323321,0.9670034707,-0.9673468115	ok
