delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.19939880	-24.90981964	-41.82012045	0.8231431230	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	8746.779508,21688.98142,34264.91278,46133.42115,58714.92323,70256.93855,83207.47318,94947.39357	4973.044811,16511.12861,29266.88595,41242.44129,52763.083,65200.48809,77964.26383,89972.98374	0.9654092526,0.965954758,0.966560747,0.965450685,0.9666617435,0.9654242112,0.9662081542,0.9652711583	-0.9650580323,0.9653641146,0.9655877029,-0.9665230958,-0.9652839056,-0.9653659147,-0.9655964071,0.9661278984	ok
-1.19739479	-24.90981964	-43.07422451	0.8203497741	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	9043.523155,20967.18115,31826.69568,41323.7082,53966.27692,65706.89408,75585.88071,85306.49708	4973.622277,16490.62373,29186.90084,40454.74655,50636.43483,63070.52037,75817.6451,87726.81725	0.9655715658,-0.9666022387,-0.9656763463,0.9653291119,0.9654776229,0.9658865561,0.9656965061,-0.9654563227	-0.9650465297,0.965341907,0.9655216671,-0.9654139492,-0.9652740928,-0.9653536078,-0.9655709738,0.9666149889	ok
-1.19539078	-24.90981964	-43.98288810	0.8175564252	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9297.54988,21965.78913,33337.45792,44309.26395,55861.42535,65254.08122,77672.21185,90377.5164	4974.201065,16470.63705,29112.08304,40870.67596,51895.50686,64038.09091,75022.33591,85297.42229	0.9659291458,0.9663548661,0.9660622127,0.9654814422,0.9656595635,-0.9652606937,-0.9653354104,-0.9655216192	-0.965035025,0.9653202107,0.9654675018,0.9659441249,0.9665759866,0.966397758,-0.9662893095,-0.9651502041	ok
-1.19338677	-24.90981964	-44.75966834	0.8147630764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9101.41414,19488.50228,31838.04745,44412.24847,57225.37409,68629.44868,80915.92627,93397.72735	4974.78117,16451.16012,29042.04991,41636.89861,52796.60564,65118.54222,77650.30763,90579.34438	0.9666135306,-0.9652311516,-0.9652947207,-0.9654104254,-0.9664788849,-0.9652112622,-0.9652699407,-0.9653562466	-0.965023518,0.9652989811,0.9654215715,0.9666282442,0.9652225477,0.9652835742,0.9653841378,0.9659643281	ok
-1.19138277	-24.90981964	-45.46513367	0.8119697275	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	8492.439278,18880.86789,31078.57642,43445.25454,56038.85403,68589.59053,79944.82392,92516.29491	4975.362587,16432.18529,28976.32361,41902.82171,52986.54084,65686.96097,77099.33836,88193.07543	0.966229793,0.9651726172,0.9652276133,0.9652910887,0.9654140068,0.966622451,0.965285381,0.9653989407	-0.9650120089,0.9652781781,0.9653815921,0.9660629002,-0.9653172598,-0.9655010639,0.9660044798,0.9656047843	ok
-1.18937876	-24.90981964	-46.12215066	0.8091763786	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8302.930501,19341.50656,31071.59268,43811.80296,55787.51901,68461.55326,80991.39779,92693.31337	4975.94531,16413.70578,28914.44297,41770.45898,53755.2597,66121.46594,78705.7184,91398.1383	0.9659144462,0.9665014538,0.9653182884,0.9655358849,-0.9658791254,-0.9658486542,-0.9655512461,0.9655513667	-0.9650004976,0.9652577654,0.9653460579,0.9657188713,0.9652185661,0.9652800434,0.9653980561,0.9665561956	ok
-1.18737475	-24.90981964	-46.73933866	0.8063830297	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	8360.871949,19560.31113,30939.51188,42110.29985,54338.39238,67071.59394,79067.18513,91684.41596	4976.529333,16395.71588,28855.99618,41612.93376,53094.37728,65807.79626,77843.36381,89212.00165	0.9659383145,0.9659488742,0.965954909,0.9657752008,0.9653082686,0.9655217258,-0.9658932791,-0.9663373705	-0.9649889842,0.9652377102,0.9653139354,0.9655504579,-0.9653873324,-0.9665192404,-0.9655569228,0.9653242091	ok
-1.18537074	-24.90981964	-47.31912726	0.8035896808	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,1	8540.225189,19382.2631,32258.01254,44606.06972,57428.43686,68813.53873,80665.44029,92925.4382	4977.114651,16378.21103,28800.62607,41469.92824,53043.75081,63793.18209,76455.47501,88058.34726	-0.9660441467,-0.9653371685,-0.9657941559,-0.9653697268,-0.966344408,0.9665920312,0.9657740689,0.9653151203	-0.9649774686,0.9652179825,0.9652844914,0.9654488081,-0.9660737861,-0.9652827589,-0.9654423687,0.9660458436	ok
-1.18336673	-24.90981964	-47.86139919	0.8014650690	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8737.729322,19244.01708,31535.02965,43983.36819,56697.40427,68782.95084,80320.9796,92469.02249	4977.701257,16361.18799,28748.02627,41342.69673,53855.11382,65016.53816,77305.71114,89751.60977	-0.966146763,-0.9651681038,-0.9652169117,-0.9652872159,-0.9654880388,0.9660849072,0.965118657,0.9651669322	-0.9649659508,0.9651985549,0.9652571907,0.965378339,0.966580586,0.9651675234,0.9652162067,0.9652859344	ok
-1.18136273	-24.90981964	-48.35962036	0.8000881280	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8941.339412,19167.90279,31147.68104,43283.23914,55552.09233,67964.37975,80597.61689,92497.492	4978.289147,16344.645,28697.9347,41228.66173,54102.58834,66757.46564,78481.30069,88999.7641	-0.9662427742,-0.9650455566,-0.9651050348,-0.965151909,-0.9651976359,-0.9652587936,-0.9654011784,-0.966321229	-0.9649544309,0.9651794023,0.9652316329,0.9653248798,0.9658482069,0.9659040518,0.9663567357,0.9663059661	ok
-1.17935872	-24.90981964	-48.80822699	0.7993799241	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2.58663622,9153.000853,19565.00955,31056.16337,43081.21186,55456.80268,68016.25482,80859.45935	4978.878314,16328.58202,28650.12712,41125.34562,53881.5523,65606.38657,77500.35143,89559.52348	0.9676444121,0.9663299908,-0.9664004134,-0.96568568,-0.9651777522,-0.9652309821,-0.9653351451,-0.9661525982	-0.9649429088,0.9651605009,0.965207512,0.9652817363,0.9655352966,0.9650007355,0.965067215,0.9651174607	ok
-1.17735471	-24.90981964	-49.20429493	0.7992127398	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	9257.555998,20647.39774,32178.80577,44605.15901,55864.87993,68243.33664,80800.02958,93638.83189	4979.468753,16313.00091,28604.41129,41030.79796,53675.81633,65537.88404,76868.87724,88745.55004	-0.9664045816,-0.9654845311,0.9653555379,0.966554215,0.9651699847,0.9652218717,0.9653243098,0.9661062914	-0.9649313845,0.9651418288,0.9651845898,0.9652453382,0.9653972852,-0.9664125633,-0.9654122098,0.9665050771	ok
-1.17535070	-24.90981964	-41.95921522	0.8201986174	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8636.411258,21196.54164,34008.02937,45971.31018,58600.99997,70597.89273,81449.37298,93710.94962	4980.060459,16297.90579,28560.62214,40943.52925,53500.40725,66324.07058,78077.85298,90399.51973	0.9652144778,0.9653182523,0.9661458179,0.9652332772,0.9653760065,0.9664673849,0.9651230181,0.9651623211	-0.9649198581,0.9651233653,0.9651626779,0.9652136052,0.9653158438,0.9661016031,0.9651430913,0.9651862279	ok
-1.17334669	-24.90981964	-43.17797486	0.8174052685	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8894.960274,21605.95541,32372.20308,44857.76373,57613.16919,69268.84503,81297.33812,93449.70338	4980.653426,16283.30342,28518.61777,40862.39708,53348.42038,66104.8192,77765.30407,89798.11374	0.9653197676,0.9663156134,-0.965185175,-0.9652591228,-0.9655349895,-0.9650276559,-0.9650752541,-0.9651131442	-0.9649083295,0.9651050905,0.9651416249,0.9651852407,0.9652593315,0.9655367815,0.965029308,0.9650764578	ok
-1.17134269	-24.90981964	-44.07882716	0.8146119197	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9132.47662,20737.90314,32705.6993,44806.009,57011.14598,69315.23796,81737.09869,94351.35909	4981.247648,16269.20371,28478.2763,40786.51369,53214.02331,65839.41117,77944.2032,89735.90178	0.9655031501,0.9649937877,0.965046582,0.9650855895,0.9651199059,0.9651577354,0.9652129976,0.965348232	-0.9648967988,0.9650869851,0.9651213072,0.965159393,0.965216023,0.9653589508,-0.9665226333,-0.9659897788	ok
-1.16933868	-24.90981964	-44.85280863	0.8118185708	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9293.471483,21267.37635,32551.23969,44932.71429,57465.93206,70277.29669,82685.63709,93917.25124	4981.843121,16255.6204,28439.49342,40715.17905,53093.16897,65620.41278,78429.31029,90947.21289	0.965849408,0.9665162824,0.9651365949,0.9651823221,0.9652733652,0.9658199888,0.9663375706,0.9650254855	-0.9648852658,0.9650690303,0.9651016228,0.9651354783,0.9651805818,0.9652690191,0.9657660969,0.965516077	ok
-1.16733467	-24.90981964	-45.55621674	0.8090252219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	9234.325238,20286.21441,32983.89241,45228.31972,57521.10198,69337.04746,81475.96117,93702.48603	4982.439839,16242.57193,28402.18057,40647.83354,52983.04522,65435.44167,78098.35449,90097.78668	0.9662725109,-0.9652908121,-0.9661990308,-0.9661705295,-0.9655649032,-0.9650433974,-0.9650756694,-0.965105891	-0.9648737307,0.9650512075,0.9650824862,0.9651130821,0.9651502265,0.9652110253,0.9653918042,-0.9656531704	ok
-1.16533066	-24.90981964	-46.21048376	0.8062318730	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,1	9138.612527,21032.26398,33304.07569,45024.37307,57652.36888,69914.76875,81126.17807,93241.54315	4983.037796,16230.08267,28366.26376,40584.02457,52881.64419,65274.54445,77814.76658,90590.50064	0.9664082258,0.9653343068,-0.9663906082,-0.965193554,-0.9653463515,0.9662559901,-0.9653699432,0.9657871432	-0.9648621935,0.9650334975,0.9650638249,0.9650919011,0.9651233611,0.9651682085,0.965263024,0.9658915452	ok
-1.16332665	-24.90981964	-46.82370812	0.8034385241	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	9211.695016,20846.84516,33310.17412,45983.1119,57374.30113,70038.40598,81639.96221,94034.8228	4983.636986,16218.18462,28331.683,40523.38288,52787.49041,65131.39544,77584.00736,90234.64112	0.9663715976,0.9651371416,0.9651997909,0.9654042758,-0.9651970747,-0.9653908778,0.9653046235,0.9663702873	-0.9648506541,0.9650158806,0.9650455762,0.9650717077,0.9650990019,0.9651338328,0.9651929175,0.9653716808	ok
-1.16132265	-24.90981964	-47.39823426	0.8006451753	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9378.298732,20584.76131,32615.89813,44735.98413,56927.23302,69184.56795,81513.99012,93938.654	4984.237406,16206.91971,28298.39236,40465.60571,52699.47167,65001.87371,77388.41816,89905.21314	-0.9662951091,-0.9649740139,-0.9650095822,-0.9650367056,-0.9650607471,-0.9650857408,-0.9651168959,-0.9651668469	-0.9648391126,0.9649983356,0.9650276854,0.9650523268,0.9650765076,0.9651046622,0.9651454321,0.9652295982	ok
-1.15931864	-24.90981964	-47.93410648	0.7985205635	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9546.329756,21018.27529,32789.54725,44872.81773,57027.43295,69243.32569,81519.87915,93866.54831	4984.839049,16196.34327,28266.36107,40410.44495,52616.7318,64883.1737,77217.31961,89642.97059	0.9662128136,-0.9655125646,-0.9649862169,-0.9650142274,-0.9650372245,-0.9650590889,-0.9650832205,-0.9651152398	-0.9648275689,0.9649808392,0.965010103,0.9650336208,0.9650554408,0.9650789437,0.9651090835,0.9651583951	ok
-1.15731463	-24.90981964	-48.42509593	0.7972713399	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9694.568915,21943.84533,33904.59413,46138.00929,58427.50501,70784.72366,83240.58384,95879.95411	4985.44191,16186.52908,28235.57571,40357.69943,52538.60142,64773.30785,77064.24228,89423.3432	-0.9661290529,-0.9655687212,-0.9650350765,-0.9650552026,-0.9650785195,-0.9651107064,-0.9651693263,-0.9653572217	-0.964816023,0.9649633653,0.964992784,0.965015479,0.9650354917,0.9650556416,0.9650790774,0.9651117021	ok
-1.15531062	-24.90981964	-48.86493134	0.7965631359	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	5.764213201,9847.884305,21754.88532,34218.57935,46867.07282,57916.56003,70072.34826,82277.18791	4986.045984,16177.57717,28206.04444,40307.21065,52464.55254,64670.82211,76925.0319,89232.405	0.9628937489,0.9660468766,0.9651054684,0.9651668295,0.9653795373,-0.9649972346,-0.9650159471,-0.9650335614	-0.9648044751,0.9649458828,0.9649756849,0.9649978103,0.9650164332,0.9650341022,0.9650530505,0.965076412	ok
-1.15330661	-24.90981964	-49.25225350	0.7963959517	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9882.631438,21501.3906,33628.67216,45802.13691,58017.6266,70275.60301,82581.63389,94949.69498	4986.651266,16169.62625,28177.80443,40258.86255,52394.16959,64574.62747,76796.8776,89062.12559	-0.9659683612,-0.9649773554,-0.9649954006,-0.9650114194,-0.9650270598,-0.9650442769,-0.9650658805,-0.9650976535	-0.964792925,0.9649283538,0.9649587626,0.9649805371,0.964998094,0.9650138904,0.9650296977,0.965047398	ok
-1.15130261	-24.90981964	-42.08905761	0.8171736060	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	8534.177214,20830.94598,33180.88588,45609.42753,58179.32975,70476.59928,82535.11914,94723.7268	4987.25775,16162.87469,28150.9351,40212.58659,52327.13325,64483.89831,76677.79991,88907.52262	0.9650327373,0.9650515366,0.9650783366,0.9651263259,0.9652590723,-0.9657662611,0.9657527296,-0.9658739029	-0.9647813726,0.9649107296,0.9649419717,0.9649635911,0.9649803401,0.9649947035,0.9650082361,0.9650222342	ok
-1.14929860	-24.90981964	-43.27957453	0.8143802571	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8759.146783,21288.25335,33839.59753,45299.26764,57528.95649,69888.07364,81807.15272,93395.03225	4987.865432,16157.61782,28125.58265,40168.37606,52263.21715,64398.01379,76566.36968,88765.31596	0.9651053104,0.9652076937,0.9657917602,-0.9652526534,0.9656539585,0.9652782844,-0.965393287,-0.9648768174	-0.9647698182,0.9648929444,0.9649252597,0.9649469082,0.964963063,0.9649763216,0.9649881642,0.9649996175	ok
-1.14729459	-24.90981964	-44.17445790	0.8115869083	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8960.008002,21395.50261,33247.28637,45105.48913,57219.70509,69364.7172,81536.42026,93732.86581	4988.474305,16154.31986,28102.00896,40126.31902,52202.30337,64316.5341,76461.55551,88633.26349	0.9652135774,-0.9657563698,0.965490112,0.9649462239,0.9649585561,0.9649691603,0.9649787974,0.9649881898	-0.9647582616,0.9648749034,0.9649085611,0.964930423,0.9649461692,0.9649585783,0.9649691426,0.9649787806	ok
-1.14529058	-24.90981964	-44.94655776	0.8087935594	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9115.947197,20689.43605,32603.41692,44601.23978,56653.43933,68744.0943,80864.2371,93008.60269	4989.084366,16153.76761,28080.69852,40086.67593,52144.43686,64239.22178,76362.66334,88509.83394	0.9653680104,0.964850505,0.9648882645,0.9649117571,0.9649278692,0.9649399787,0.9649497913,0.9649582115	-0.9647467029,0.9648564587,0.9648917832,0.96491406,0.9649295708,0.964941339,0.9649509285,0.9649592368	ok
-1.14328657	-24.90981964	-45.64847027	0.8060002105	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9192.070215,21185.49398,33412.50271,45655.35929,57916.44896,70199.63835,82511.37486,94863.15023	4989.695608,16157.44981,28062.62945,40050.08414,52089.98654,64166.16314,76269.3953,88394.11078	0.9655191775,0.9649740418,0.964980121,0.9649870407,0.9649953916,0.9650059656,0.9650206606,0.965043606	-0.9647351421,0.9648373533,0.9648747753,0.9648977145,0.9649131708,0.9649244827,0.9649333346,0.9649406552	ok
-1.14128257	-24.90981964	-46.30036553	0.8032068616	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	9219.34672,21406.10395,33916.84388,46268.66045,58471.11115,71008.93597,82867.3698,94019.18055	4990.308027,16168.72649,28050.13258,40018.2274,52040.19968,64098.24137,76182.24571,88286.07194	0.9655723588,0.9650745919,0.9651827273,-0.9655772614,-0.965087527,-0.9652293165,0.9652821923,-0.9649688952	-0.9647235791,0.9648170605,0.9648572377,0.9648812008,0.9648968289,0.9649078742,0.9649161933,0.9649227855	ok
-1.13927856	-24.90981964	-46.90990039	0.8004135127	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9270.568502,21384.02882,33762.52255,46217.37422,58771.15819,70413.96936,82363.34069,94368.25372	4990.921619,16198.24572,28051.01302,39997.15465,52000.04286,64039.66872,76104.81081,88188.70611	0.9655416156,0.9650157586,0.9650455857,0.9651125157,0.9653706922,0.964839857,0.9648650044,0.9648808191	-0.964712014,0.9647941094,0.9648383397,0.9648640329,0.964880224,0.9648912679,0.9648992804,0.9649053778	ok
-1.13727455	-24.90981964	-47.47938060	0.7976201639	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9385.699572,21383.76388,33600.98454,45818.08427,58035.049,70251.86313,82468.50931,94684.96839	4991.536376,16388.21691,28181.25251,40085.81711,52058.3129,64072.7329,76114.88948,88176.49615	0.9654956599,0.9649457631,0.9649456985,0.9649456446,0.9649455846,0.9649455179,0.9649455385,0.9649453754	-0.9647004467,0.9647546443,0.9648099696,0.9648415642,0.9648604548,0.9648727052,0.9648811799,0.9648873346	ok
-1.13527054	-24.90981964	-48.00904084	0.7957022032	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9493.40529,21391.51808,33505.59129,45617.77012,57728.35538,69837.60596,81945.74248,94052.95201	4992.152296,16823.99007,28608.02516,40502.96601,52464.89894,64467.4607,76496.33794,88543.21711	-0.9654524596,-0.9648952443,-0.9648944496,-0.9648937672,-0.9648931732,-0.9648927132,-0.9648923265,-0.9648919621	-0.9646888773,-0.9647406065,-0.9647963954,-0.9648279266,-0.9648464649,-0.9648582458,-0.9648662041,-0.964871827	ok
-1.13326653	-24.90981964	-48.49120193	0.7944529796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9607.793216,21419.21069,33460.68699,45511.24668,57568.38324,69630.35998,81695.94261,93764.23622	4992.769372,16785.40537,28572.62043,40466.02116,52422.23778,64416.12435,76434.04709,88468.09342	-0.9654116708,-0.9648552615,-0.964859301,-0.9648621824,-0.9648644032,-0.9648659854,-0.964867145,-0.9648680503	-0.9646773058,-0.9647331259,-0.9647866901,-0.9648164974,-0.9648338636,-0.9648447534,-0.9648519765,-0.9648569649	ok
-1.13126253	-24.90981964	-48.92200987	0.7937447757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.283353316,9733.438755,21469.11712,33455.35438,45463.13734,57485.11836,69516.76317,81555.13876	4993.387601,16763.65146,28551.10775,40440.90014,52390.22175,64374.7947,76381.49979,88402.75495	0.9628771282,0.9653730425,0.964821684,0.9648315971,0.9648380125,0.9648423522,0.9648454559,0.9648475206	-0.9646657321,-0.9647240799,-0.9647760018,-0.9648045086,-0.9648209373,-0.9648310878,-0.9648376934,-0.9648421519	ok
-1.12925852	-24.90981964	-49.30041583	0.7935775914	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.14561334,9746.245371,21415.16385,33356.65507,45331.45358,57326.81072,69335.41015,81352.7984	4994.006976,16748.35867,28534.71341,40419.99188,52361.94381,64337.01761,76332.54643,88341.25585	0.9999823833,-0.9653364669,-0.9647921341,-0.9648077701,-0.9648173384,-0.9648233784,-0.9648274333,-0.9648301184	-0.9646541563,-0.9647143337,-0.9647648779,-0.9647922785,-0.9648078867,-0.9648173838,-0.9648234475,-0.964827449	ok
-1.12725451	-24.90981964	-42.24205424	0.8142752104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8446.772028,20563.58951,32658.10209,44733.84462,56794.6145,68843.92836,80884.74569,92919.40299	4994.627493,16736.4502,28520.90496,40401.15442,52335.49968,64301.03992,76285.52949,88281.99083	0.9648634922,0.9648536912,0.9648453858,0.9648386216,0.9648335528,0.9648297051,0.9648269078,0.9648248412	-0.9646425783,-0.9647041763,-0.9647535007,-0.9647799136,-0.9647947793,-0.9648036859,-0.9648092661,-0.9648128688	ok
-1.12525050	-24.90981964	-43.39645634	0.8114818615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8641.947984,20900.06795,33146.2209,45375.91603,57584.14184,69766.23678,81919.08866,94042.1075	4995.249147,16726.60193,28508.61805,40383.50806,52310.12187,64266.16334,76239.78936,88224.31215	0.9649169923,0.9649118305,0.9649046272,0.9648954048,0.9648840671,0.9648712586,0.964858159,0.9648459396	-0.9646309983,-0.9646937434,-0.9647419557,-0.9647674648,-0.964781647,-0.9647900138,-0.964795159,-0.9647984112	ok
-1.12324649	-24.90981964	-44.28090120	0.8086885127	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8807.771469,21205.79663,33439.34845,44951.74448,56786.45811,68686.4302,80622.30131,92578.86466	4995.871934,16718.12661,28497.31237,40366.61625,52285.43638,64232.05037,76195.00481,88167.89534	0.9649886893,0.9650654166,-0.9652356841,-0.9647126681,-0.9647456278,-0.964763273,-0.9647733773,-0.9647792721	-0.9646194161,-0.9646831108,-0.9647302909,-0.9647549603,-0.9647685072,-0.9647763771,-0.9647811294,-0.9647840717	ok
-1.12124248	-24.90981964	-45.04794751	0.8058951638	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8927.445014,20995.56222,31927.48122,43894.98397,55865.74038,67838.5218,79812.56976,91787.41234	4996.495848,16710.62365,28486.67978,40350.23566,52261.2383,64198.51678,76150.99723,88112.55219	0.9650726732,-0.9651766354,0.9647701084,0.9647716365,0.9647725612,0.9647732704,0.9647736083,0.9647738449	-0.9646078318,-0.9646723253,-0.964718536,-0.9647424177,-0.9647553704,-0.9647627812,-0.9647671769,-0.9647698444	ok
-1.11923848	-24.90981964	-45.74579722	0.8031018149	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8985.275314,20217.87051,32420.74015,44587.37601,56712.66291,68796.87623,80845.35526,92865.9932	4997.120885,16703.84025,28476.52998,40334.21948,52237.40597,64165.45291,76107.65701,88058.16076	0.9651338384,-0.9648710929,-0.9648545773,-0.9648356125,-0.964816741,-0.9648001738,-0.9647871051,-0.9647776133	-0.9645962454,-0.9646614186,-0.9647067109,-0.964729849,-0.9647422434,-0.9647492285,-0.9647532997,-0.9647557228	ok
