delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17735471	-42.54509018	-45.60439698	0.8512968849	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	100.0883448,3319.30939,8131.445982,11922.26667,16580.56681,20534.39899,25095.84098,29147.82525	5879.044621,15249.29353,18888.78493,23618.22229,27497.67818,32105.79504,36110.94506,40637.87272	0.9605527583,0.9275798675,-0.9281259191,0.9264917456,-0.9278009705,0.9266599356,-0.9276083328,0.9267799039	-0.9567320966,-0.9729485747,0.9263686893,-0.9279484309,0.9265785877,-0.9276999514,0.926720999,-0.9275422701	ok
-1.17535070	-42.54509018	-41.50730051	0.8641307860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1937.983036,6840.08345,10536.0917,15252.33444,19151.26418,23757.99728,27770.92943,32302.38503	5875.046598,15253.00933,18918.4041,23648.50786,27532.68528,32148.46598,36152.15137,40690.04765	0.9275471899,-0.9283615208,0.9264394176,-0.9279541916,0.9266278882,-0.9277297533,0.9267596914,-0.927582896	-0.9567190041,-0.9724470241,0.9264154913,-0.9279836216,0.9266121494,-0.9277480041,0.9267482991,-0.9275953365	ok
-1.17334669	-42.54509018	-42.24604189	0.8614651546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2087.050868,6941.187253,10694.97284,15394.53145,19316.82125,23919.26313,27943.00635,32476.75077	5871.084083,15256.99032,18948.59691,23678.48382,27568.34911,32191.17725,36193.92904,40742.47223	0.928408333,-0.928288433,0.9265153546,-0.9279526664,0.9266819986,-0.9277538971,0.926802061,-0.9276193494	-0.9567059213,-0.9719090294,0.9264634336,-0.9280168576,0.9266467309,-0.9277949122,0.9267761647,-0.9276479939	ok
-1.17134269	-42.54509018	-42.76943758	0.8590061743	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2227.145017,7081.293049,10839.49838,15547.91063,19466.42879,24081.71071,28098.63115,32647.1874	5867.156614,15261.23665,18979.3577,23708.12508,27604.68717,32233.89425,36236.31607,40795.12698	0.9297338839,-0.9283231078,0.9265472626,-0.9280046329,0.9267064562,-0.9278122784,0.9268225375,-0.9276801111	-0.9566928475,-0.9713349444,0.9265126016,-0.9280480736,0.926682413,-0.9278405415,0.9268046896,-0.927700112	ok
-1.16933868	-42.54509018	-43.20080521	0.8568815625	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2377.189365,7241.066031,10992.69656,15715.66487,19624.07103,24256.32412,28261.85008,32828.54078	5863.263737,15265.74867,19010.68082,23737.4077,27641.71677,32276.57898,36279.35233,40847.98854	-0.9241665545,0.9283797667,-0.9265694909,0.9280690724,-0.926723723,0.9278792336,-0.9268372801,0.927747738	-0.9566797827,-0.9707252797,0.9265630679,-0.9280772088,0.9267192806,-0.9278847487,0.9268339765,-0.9277515452	ok
-1.16733467	-42.54509018	-43.58078393	0.8547569507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2498.318407,7374.309458,11116.44795,15855.52355,19751.82356,24402.36857,28394.74588,32980.86569	5859.405005,15270.52691,19042.56064,23766.30892,27679.45478,32319.1898,36323.07934,40901.02892	0.9581902036,-0.9284421768,0.9265891004,-0.9281372068,0.9267389846,-0.9279497616,0.9268499855,-0.9278183454	-0.9566667265,-0.9700807026,0.9266148956,-0.9281042069,0.9267574257,-0.9279273826,0.9268641382,-0.9278021307	ok
-1.16533066	-42.54509018	-43.93138824	0.8529667074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2625.996785,7514.59366,11246.4306,16002.06218,19885.42354,24554.82033,28533.05569,33139.34187	5855.579984,15275.57211,19074.99156,23794.80715,27717.91748,32361.68111,36367.54011,40954.21465	0.9315942935,-0.928505977,0.9266079251,-0.9282065709,0.9267532505,-0.9280218302,0.9268611615,-0.9278911568	-0.9566536786,-0.9694020336,0.9266681402,-0.9281290166,0.9267969453,-0.9279682831,0.9268952985,-0.9278516877	ok
-1.16332665	-42.54509018	-44.26053578	0.8515897664	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2769.723405,7671.122715,11392.17155,16164.63493,20034.39608,24723.08271,28686.2866,33313.38395	5851.788243,15280.88514,19107.96802,23822.88205,27757.12037,32404.00319,36412.7789,41007.50589	-0.9225330699,0.9285706954,-0.9266265675,0.9282774308,-0.9267668312,0.9280952777,-0.926871827,0.9279662457	-0.9566406386,-0.9686902441,0.9267228515,-0.9281515917,0.9268379428,-0.9280072823,0.9269275931,-0.9279000153	ok
-1.16132265	-42.54509018	-44.57103854	0.8503405428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2889.485508,7803.801707,11513.66367,16303.18022,20158.72662,24867.09729,28814.40106,33462.92281	5848.029362,15286.46711,19141.48452,23850.5145,27797.07791,32446.10192,36458.84096,41060.85541	0.9322761022,-0.9286359408,0.9266449378,-0.9283488898,0.9267802006,-0.9281702976,0.9268812347,-0.9280430348	-0.9566276064,-0.9679464517,0.9267790745,-0.9281718919,0.9268805283,-0.9280442038,0.9269611711,-0.9279468905	ok
-1.15931864	-42.54509018	-44.86671273	0.8495046214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3024.39246,7951.68587,11650.01748,16456.77331,20297.51542,25025.93301,28956.48182,33627.00765	5844.302928,15292.31927,19175.53565,23877.68658,27837.80339,32487.91866,36505.77214,41114.20741	0.9469195036,-0.9287016021,0.9266629943,-0.9284214254,0.9267927193,-0.9282469158,0.9268900919,-0.9281220813	-0.9566145817,-0.9671719161,0.9268368503,-0.9281898821,0.9269248189,-0.928078865,0.9269961969,-0.9279920675	ok
-1.15731463	-42.54509018	-45.14651385	0.8490030686	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3162.75424,8103.048042,11789.54677,16613.70198,20439.06903,25187.86881,29100.81529,33793.89661	5840.608535,15298.44306,19210.11611,23904.38153,27879.3086,32529.39018,36553.61842,41167.49631	-0.921768656,0.9287675521,-0.9266807165,0.9284948294,-0.9268050206,0.9283249187,-0.9268980232,0.9282027893	-0.9566015642,-0.9663680326,0.9268962175,-0.9282055342,0.9269709379,-0.9281110766,0.9270328517,-0.9280352754	ok
-1.15531062	-42.54509018	-45.40958831	0.8486292332	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	60.28954692,3273.714226,8227.027144,11901.39034,16743.09569,20552.51605,25322.01801,29216.51075	5836.945786,15304.84013,19245.22071,23930.58378,27921.6037,32570.44852,36602.42537,41220.64542	0.9684886545,0.9292668222,-0.9288339858,0.9266985225,-0.9285692245,0.9268169529,-0.9284044191,0.9269055444	-0.9565885537,-0.9655363264,0.9269572115,-0.9282188258,0.9270190157,-0.9281406445,0.9270713344,-0.9280762178	ok
-1.15330661	-42.54509018	-45.65672068	0.8484620490	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	95.61782691,3314.446286,8280.950498,11942.68101,16802.17138,20594.95906,25385.5294,29260.64044	5833.314288,15311.51226,19280.84442,23956.27877,27964.69696,32611.02106,36652.23751,41273.56551	0.963211387,0.93311769,-0.9289011591,0.9267156955,-0.9286445546,0.9268286105,-0.9284853112,0.9269122329	-0.95657555,-0.9646784452,0.9270198656,-0.9282297413,0.9270691899,-0.9281673711,0.9271118642,-0.9281145707	ok
-1.15130261	-42.54509018	-41.42575452	0.8616598695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1911.154532,6989.525457,10513.2881,15440.51661,19154.76011,24000.16055,27814.69331,32603.66848	5829.713659,15318.46146,19316.98239,23981.453,28008.5945,32651.03054,36703.09747,41326.15332	0.9280572502,-0.9292160057,0.9266463031,-0.9288404991,0.9267853935,-0.9286454371,0.9268772807,-0.9285149392	-0.9565625527,-0.9637961511,0.9270842118,-0.9282382715,0.9271216044,-0.9281910572,0.927154682,-0.9281499833	ok
-1.14929860	-42.54509018	-42.21337211	0.8588665206	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2059.265316,7073.051508,10682.06544,15589.12061,19332.51408,24174.03324,27998.10217,32792.54234	5826.143521,15325.68989,19353.62995,24006.09384,28053.30012,32690.39517,36755.04513,41378.29005	0.928801651,-0.9290886552,0.926730592,-0.928826204,0.9268377976,-0.9286700544,0.9269140588,-0.92856064	-0.9565495617,-0.9628913123,0.9271502797,-0.9282444141,0.9271764096,-0.9282115043,0.927200052,-0.9281820776	ok
-1.14729459	-42.54509018	-42.75886323	0.8564075402	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2206.696776,7217.842868,10833.40772,15749.82781,19485.72156,24343.02425,28152.52522,32967.25577	5822.603505,15333.19992,19390.78268,24030.1895,28098.81505,32729.0288,36808.1165,41429.83983	0.9482341512,-0.9291173769,0.9267622415,-0.9288831563,0.9268580782,-0.9287411204,0.9269269765,-0.9286409026	-0.9565365768,-0.9619658937,0.9272180978,-0.928248174,0.9272337621,-0.9282285172,0.9272482638,-0.9282104494	ok
-1.14529058	-42.54509018	-43.20333859	0.8540762773	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2341.5076,7362.315669,10968.56754,15901.24044,19620.70132,24498.66519,28287.13443,33126.01749	5819.093247,15340.99409,19428.43639,24053.72887,28145.13772,32766.84105,36862.34247,41480.64821	-0.8762309597,0.9291769156,-0.9267822608,0.9289571875,-0.9268709343,0.928824005,-0.9269336466,0.9287309263	-0.9565235977,-0.9610219473,0.9272876934,-0.9282495628,0.9272938243,-0.9282419062,0.9272996332,-0.928234672	ok
-1.14328657	-42.54509018	-43.59490320	0.8519516655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2469.33428,7502.623751,11095.6572,16046.26302,19746.74031,24646.63658,28411.93458,33276.06041	5815.61239,15349.07512,19466.58718,24076.70139,28192.26361,32803.73759,36917.74751,41530.54086	0.9335984953,-0.9292442039,0.9267995625,-0.9290358807,0.9268818594,-0.9289110753,0.9269389497,-0.9288244254	-0.9565106243,-0.960061602,0.9273590926,-0.9282485995,0.9273567635,-0.9282514908,0.9273545045,-0.9282542985	ok
-1.14128257	-42.54509018	-43.95421031	0.8501614223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2603.253244,7649.776418,11228.30333,16197.34026,19877.73811,24799.99263,28540.99155,33430.76807	5812.160584,15357.44594,19505.23143,24099.09693,28240.18501,32839.62033,36974.34807,41579.32228	0.9385140198,-0.9293133875,0.9268158932,-0.9291164041,0.9268919477,-0.928999831,0.9269438579,-0.9289202683	-0.9564976563,-0.9590870527,0.9274323204,-0.92824531,0.9274227518,-0.9282571038,0.9274132496,-0.9282688691	ok
-1.13927856	-42.54509018	-44.29013221	0.8487055475	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2742.113784,7802.085213,11365.5042,16353.15525,20012.76293,24957.55517,28673.42045,33589.025	5808.737483,15366.10964,19544.36587,24120.90565,28288.89089,32874.38767,37032.15092,41626.77482	-0.9200810877,0.92938387,-0.9268321342,0.9291979646,-0.9269020981,0.9290898499,-0.9269483381,0.9290175246	-0.9564846937,-0.9581005489,0.9275074005,-0.9282397277,0.9274919644,-0.9282585936,0.9274762694,-0.9282779187	ok
-1.13727455	-42.54509018	-44.60687491	0.8474563240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2866.676721,7940.21799,11488.03673,16494.41757,20132.60075,25100.03397,28790.0152,33731.51846	5805.34275,15375.06953,19583.98756,24142.11777,28338.36671,32907.93466,37091.15133,41672.65797	0.9386707368,-0.9294548158,0.9268480739,-0.9292803474,0.9269122565,-0.9291811469,0.9269531743,-0.9291159902	-0.956471736,-0.9571043841,0.9275843562,-0.9282318937,0.9275645797,-0.9282558294,0.9275439928,-0.9282809869	ok
-1.13527054	-42.54509018	-44.90751753	0.8465414689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2994.091919,8081.245703,11613.07425,16638.23912,20254.43523,25244.53785,28907.97215,33875.34089	5801.976052,15384.3291,19624.09392,24162.72351,28388.59428,32940.15323,37151.33116,41716.70789	0.9318873047,-0.9295260809,0.9268637653,-0.9293636169,0.9269221818,-0.9292732894,0.926958427,-0.9292152794	-0.9564587832,-0.956100883,0.9276632095,-0.9282218562,0.9276407774,-0.928248705,0.9276168749,-0.9282776328	ok
-1.13326653	-42.54509018	-45.19205238	0.8460399161	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3136.014502,8236.878634,11752.24459,16796.25985,20389.88218,25402.65357,29038.9104,34032.03719	5798.637062,15393.89204,19664.68278,24182.71282,28439.55163,32970.93226,37212.65683,41758.63733	-0.9190282215,0.9295982431,-0.9268790807,0.9294479794,-0.9269320538,0.9293663527,-0.9269637062,0.9293154774	-0.9564458351,-0.9550923904,0.9277439815,-0.928209671,0.9277207382,-0.9282371435,0.9276953944,-0.9282674496	ok
-1.13126253	-42.54509018	-45.45882116	0.8456660807	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	54.34162351,3249.136036,8363.688649,11862.27855,16925.1307,20495.69497,25531.04582,29139.61173	5795.325459,15403.76222,19705.75236,24202.07528,28491.21291,33000.15766,37275.07725,41798.13583	0.9673978125,0.9298616057,-0.9296707419,0.9268941011,-0.9295325385,0.9269422823,-0.9294601652,0.9269692597	-0.9564328916,-0.9540812591,0.9278266927,-0.9281954023,0.9278046419,-0.9282211013,0.9277800492,-0.9282500858	ok
-1.12925852	-42.54509018	-45.70871673	0.8454988964	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	88.76624499,3290.691395,8419.134782,11900.31521,16982.07728,20528.97224,25586.82446,29167.171	5792.040928,15413.94373,19747.30131,24220.79987,28543.54825,33027.71234,37338.5217,41834.87036	0.9674942822,0.9350161934,-0.9297442419,0.9269084681,-0.9296181002,0.9269522749,-0.9295543372,0.9269752253	-0.9564199525,-0.9530698376,0.927911363,-0.9281791216,0.9278926658,-0.9282005735,0.9278713506,-0.9282252669	ok
-1.12725451	-42.54509018	-41.35520959	0.8590360292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1876.308786,7141.547,10428.48638,15566.27085,19036.17911,24134.75266,27660.44144,32739.49914	5788.783159,15424.44085,19789.32869,24238.87484,28596.52369,33053.47614,37402.8977,41868.48615	0.9280412408,-0.9301609748,0.9266718468,-0.92980554,0.9269267863,-0.9296986815,0.9269640746,-0.9296460213	-0.9564070175,-0.9520604581,0.927998011,-0.9281609094,0.9279849841,-0.9281755986,0.9279698151,-0.9281928211	ok
-1.12525050	-42.54509018	-42.19117522	0.8563703977	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2047.46449,7229.535117,10637.49303,15767.13078,19250.70166,24357.99773,27873.62357,32969.5265	5785.551846,15435.25808,19831.83402,24256.28752,28650.10101,33077.32569,37468.08884,41898.60796	0.9523808682,-0.9299638882,0.9269077203,-0.9298189831,0.9269618162,-0.9297577333,0.9269833076,-0.9297268029	-0.9563940865,-0.9510554248,0.9280866551,-0.9281408544,0.9280817654,-0.9281462636,0.9280759551,-0.928152708	ok
-1.12324649	-42.54509018	-42.75468791	0.8537047663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2181.103894,7357.428286,10775.18176,15915.75368,19385.52573,24510.66959,28002.81352,33120.38601	5782.346691,15446.40011,19874.81728,24273.02418,28704.23763,33099.13422,37533.95257,41924.84181	0.935909817,-0.9299840606,0.9269414496,-0.9298846112,0.926978375,-0.9298422248,0.9269935033,-0.9298214208	-0.9563811595,-0.9500570024,0.9281773126,-0.9281190546,0.9281831708,-0.9281127092,0.9281902662,-0.9281050484	ok
-1.12124248	-42.54509018	-43.21244758	0.8513735033	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2322.634604,7508.490784,10913.71802,16071.10223,19518.17538,24663.8541,28128.08976,33268.38841	5779.167398,15457.87185,19918.27886,24289.06987,28758.88646,33118.77142,37600.31793,41946.77724	-0.921165554,0.9300468171,-0.9269570992,0.9299669801,-0.9269887264,0.9299343819,-0.9270004522,0.9299195038	-0.9563682363,-0.9490674044,0.9282700003,-0.9280956169,0.9282893523,-0.928075135,0.9283132112,-0.9280501581	ok
-1.11923848	-42.54509018	-43.61322523	0.8492488915	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2456.615441,7655.486016,11042.76745,16218.22179,19640.27167,24806.75868,28242.10071,33404.78648	5776.013678,15469.67841,19962.21962,24304.4083,28813.99564,33136.10338,37666.98307,41963.99081	-0.9225295531,0.9301199171,-0.9269670882,0.9300535423,-0.9269962287,0.9300283489,-0.927006118,0.9300176676	-0.9563553166,-0.9480887821,0.9283647343,-0.9280706585,0.92840045,-0.9280338055,0.9284452028,-0.9279885792	ok
-1.11723447	-42.54509018	-43.97937389	0.8473309309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2579.663039,7792.488704,11160.06846,16353.76562,19750.03379,24937.01425,28343.34526,33527.7387	5772.885246,15481.82511,20006.64086,24319.02174,28869.50825,33150.99265,37733.7124,41976.05109	0.9398505766,-0.9301960005,0.9269732266,-0.9301413502,0.9270008607,-0.9301221384,0.9270093817,-0.9301148249	-0.9563424004,-0.9471232139,0.9284615296,-0.9280443073,0.9285165898,-0.9279890555,0.9285865805,-0.927921114	ok
-1.11523046	-42.54509018	-44.32203138	0.8458750562	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2724.135864,7951.09811,11298.32698,16510.10643,19880.33166,25087.30033,28464.80642,33670.11834	5769.781822,15494.3175,20051.5443,24332.89093,28925.362,33163.29869,37800.23334,41982.52662	-0.9238633525,0.9302728287,-0.9269749649,0.9302291012,-0.927001848,0.930215443,-0.9270092283,0.9302106907	-0.9563294875,-0.9461726956,0.9285604011,-0.9280167015,0.92863788,-0.9279412955,0.9287375846,-0.9278488535	ok
-1.11322645	-42.54509018	-44.64407154	0.8446258326	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2853.144864,8094.469118,11420.62158,16650.28332,19994.27014,25220.66636,28569.64404,33795.05612	5766.70313,15507.16133,20096.93208,24345.99506,28981.48868,33172.87871,37866.2323,41982.9978	-0.9225312143,0.9303510405,-0.9269690708,0.93031713,-0.9269965137,0.930307687,-0.9270031793,0.9303046271	-0.9563165779,-0.94523913,0.9286613622,-0.9279879919,0.9287644079,-0.927891018,0.9288983237,-0.9277732021	ok
-1.11122244	-42.54509018	-44.94883943	0.8435832601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2964.980093,8220.665411,11525.35422,16772.58662,20090.32244,25335.51795,28656.39725,33901.06983	5763.648901,15520.36259,20142.80671,24358.31178,29037.81353,33179.58919,37931.34975,41977.07474	0.930316837,-0.9304293737,0.9269514714,-0.9304046833,0.9269797497,-0.9303986085,0.9269858453,-0.9303970803	-0.9563036712,-0.9443243189,0.9287644261,-0.9279583416,0.928896236,-0.9278388022,0.9290687375,-0.9276958875	ok
-1.10921844	-42.54509018	-45.23785765	0.8430817073	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3110.465474,8380.73006,11663.22639,16927.72001,20219.20507,25482.54739,28775.82557,34038.92588	5760.618867,15533.92746,20189.17109,24369.81724,29094.25444,33183.28832,37995.17417,41964.42279	-0.9092255991,0.9305089209,-0.9269123521,0.9304918451,-0.926942575,0.9304884431,-0.9269479553,0.9304877281	-0.9562907675,-0.9434299543,0.9288696048,-0.9279279271,0.9290333968,-0.927785319,0.9292485512,-0.9276189503	ok
-1.10721443	-42.54509018	-45.50807094	0.8427078719	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	48.89856364,3225.681434,8510.423086,11770.49318,17051.8216,20317.25459,25598.05009,28864.32044	5757.612766,15547.86236,20236.0284,24380.48625,29150.72093,33183.83958,38057.23486,41944.79709	0.9662680619,0.9304206579,-0.9305888341,0.9268325258,-0.9305786078,0.9268642505,-0.9305770101,0.9268687951	-0.9562778666,-0.9425576108,0.9289769094,-0.9278969392,0.9291758875,-0.9277313317,0.9294372228,-0.9275446942	ok
-1.10521042	-42.54509018	-45.76048222	0.8425406876	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	82.24183155,3268.074594,8567.540604,11804.40155,17102.14257,20341.73722,25639.28893,28879.18336	5754.63034,15562.17392,20283.38214,24390.29248,29207.11287,33181.11671,38116.9938,41918.0866	0.9717717043,0.936923499,-0.9306698652,0.9266504447,-0.9306645415,0.9266854787,-0.9306640549,0.9266890971	-0.9562649684,-0.9417087395,0.9290863501,-0.9278655837,0.9293236633,-0.9276776961,0.9296338817,-0.9274755685	ok
-1.10320641	-42.54509018	-41.26941101	0.8564720057	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1840.94953,7311.983439,10276.8158,15557.9583,18824.03965,24133.78178,27354.14438,32667.47237	5751.671337,15576.86898,20331.23602,24399.20878,29263.31893,33175.01052,38173.83712,41884.36512	0.9282222139,-0.9312369762,-0.9279502312,0.930651351,-0.9269267017,0.9307378094,-0.9263735043,0.9307486305	-0.9562520728,-0.9408846613,0.9291979357,-0.9278340825,0.9294766289,-0.9276253527,0.9298372605,-0.9274139187	ok
-1.10120240	-42.54509018	-42.16193533	0.8536786568	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2013.93901,7375.076797,10512.50885,15840.07621,19031.50202,24360.44431,27549.65633,32878.62029	5748.735505,15591.95463,20379.59392,24407.20756,29319.21471,33165.43738,38227.06753,41843.94346	0.9304857842,-0.9309320437,-0.9283092252,0.9308290831,-0.9229078581,0.9308332803,-0.9212239477,0.9308333475	-0.9562391796,-0.9400865631,0.929311674,-0.9278026735,0.9296346297,-0.9275753069,0.9300456217,-0.9273614535	ok
-1.09919840	-42.54509018	-42.74866467	0.8510130254	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2155.275664,7506.584413,10659.01057,16002.28688,19167.7413,24511.4252,27676.21854,33019.88695	5745.8226,15607.43815,20428.45985,24414.26143,29374.6606,33152.34979,38275.90004,41797.41249	0.9329449405,-0.9309391508,-0.9287798732,0.930914329,0.9297737336,-0.9309157383,-0.9296861334,0.9309156911	-0.9562262888,-0.9393154931,0.9294275711,-0.9277716118,0.9297974407,-0.9275285893,0.9302566898,-0.9273179564	ok
-1.09719439	-42.54509018	-43.22003441	0.8485540450	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2289.39476,7650.045474,10786.39647,16143.87993,19285.40647,24643.18642,27784.22832,33141.98208	5742.93238,15623.32703,20477.83781,24420.34382,29429.49915,33135.74844,38319.46447,41745.66338	0.9334558834,-0.9310055972,-0.9284072469,0.9309955637,0.92851481,-0.9309964854,-0.9285034686,0.930996404	-0.9562134003,-0.9385723579,0.9295456317,-0.9277411685,0.9299647528,-0.9274861711,0.9304675976,-0.9272774234	ok
