delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-41.34268537	-42.58864471	0.8848709668	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2417.29988,7376.49576,11583.9236,16321.81498,20699.567,25332.41114,29788.02978,34368.91599	6251.73549,13669.90591,15498.73597,18620.34311,23473.5329,27763.45485,32452.09184,36866.63353	0.9280632272,-0.9269704891,0.9260941006,-0.9266665868,0.9262508677,-0.9265346569,0.9263315641,-0.9264723463	-0.9589733642,-0.4532371687,-0.9772460423,-0.9261973895,0.9268208462,-0.9261667261,0.9266037104,-0.9262884655	ok
-1.40380762	-41.34268537	-42.94003824	0.8827463550	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2554.329104,7525.1056,11727.77312,16477.8739,20852.22634,25495.60263,29950.02284,34539.49718	6244.74357,13604.84985,15415.99305,18484.47234,23322.43276,27629.28974,32316.19194,36738.2327	-0.9206974462,0.9270275783,-0.926125279,0.9267210358,-0.9262834101,0.9265851371,-0.9263666757,0.9265199473	-0.9589552404,-0.4641491197,-0.9771891873,-0.9263208364,0.9268391501,-0.9262179272,0.9266395748,-0.9263324684	ok
-1.40180361	-41.34268537	-43.25921454	0.8808283943	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2692.941302,7676.443601,11873.26462,16636.28777,21006.50583,25660.96159,30113.6157,34712.10193	6237.65345,15339.65289,18359.85811,23182.13302,27506.44867,32190.94384,36621.01999,41235.06767	-0.9249416674,0.9270865121,-0.9261551985,0.9267765675,-0.926315249,0.9266365788,-0.9264013186,0.9265680266	-0.958937305,-0.9755244959,-0.9264542939,0.9268566814,-0.9262700394,0.9266744936,-0.9263771174,0.9265868557	ok
-1.39979960	-41.34268537	-43.55884548	0.8790381510	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2821.25856,7817.957896,12008.36269,16784.72804,21150.28821,25816.23969,30266.64399,34874.51688	6230.490801,15268.98327,18245.31247,23051.99284,27393.86839,32075.54211,36514.00663,41130.20042	-0.9246144371,0.9271464751,-0.9261843289,0.9268328647,-0.9263461056,0.9266886255,-0.9264351276,0.926616597	-0.9589195595,-0.9722745196,-0.9265967127,0.9268741964,-0.9263226823,0.9267087841,-0.9264222374,0.9266268671	ok
-1.39779559	-41.34268537	-43.84667702	0.8774545589	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2946.150835,7956.205256,12139.86887,16929.86191,21290.33395,25968.14572,30415.8453,35033.46987	6223.277409,15203.36015,18139.80014,22931.38796,27290.60022,31969.25404,36416.30227,41034.38052	-0.9197850631,0.927206942,-0.9262134882,0.926890125,-0.9263766192,0.9267416229,-0.9264683145,0.9266657749	-0.9589020028,-0.9675219548,-0.9267470713,0.926892259,-0.9263755361,0.9267427169,-0.926467672,0.9266665214	ok
-1.39579158	-41.34268537	-44.12626450	0.8762053353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3083.39021,8106.814878,12283.52548,17087.36461,21442.3662,26132.37711,30576.92484,35204.6698	6216.03178,15142.24872,18042.4168,22819.71675,27195.79694,31871.41226,36327.10453,40946.89597	-0.9247212534,0.927267725,-0.9262420659,0.9269477092,-0.9264067384,0.9267950278,-0.9265010069,0.9267157643	-0.9588846322,-0.961395505,-0.9269043164,0.9269112802,-0.9264283337,0.92677652,-0.926513281,0.9267059241	ok
-1.39378758	-41.34268537	-44.39793856	0.8751627628	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3212.743461,8249.677309,12419.12085,17237.09084,21586.17625,26288.77128,30729.67711,35367.94897	6208.769633,15085.1882,17952.37061,22716.40525,27108.70115,31781.40844,36245.68964,40867.10451	-0.9245640505,0.9273290414,-0.9262704671,0.9270060064,-0.9264361398,0.9268493704,-0.9265329201,0.9267663158	-0.9588674436,-0.9540551834,-0.9270673403,0.9269315531,-0.9264808514,0.9268103858,-0.9265589386,0.9267451727	ok
-1.39178357	-41.34268537	-44.66252818	0.8743268415	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3332.023412,8382.569557,12544.45444,17376.83049,21719.55812,26435.1296,30871.88395,35521.11188	6201.504329,15031.77958,17868.96647,22620.9106,27028.63493,31698.68791,36171.40401,40794.42642	0.9302121029,-0.9273908368,0.9262985607,-0.9270648642,0.926465129,-0.9269043735,0.9265642462,-0.9268175943	-0.9588504321,-0.9456785559,-0.92723498,0.926953281,-0.9265329034,0.9268444757,-0.9266045308,0.9267843579	ok
-1.38977956	-41.34268537	-44.92003877	0.8738252887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3459.812577,8524.01367,12678.10005,17525.12861,21861.0723,26590.0101,31022.09618,35682.72423	6194.247218,14981.67571,17791.59268,22532.72298,26954.99055,31622.74492,36103.65672,40728.33827	0.9287338161,-0.9274529341,0.9263263415,-0.9271245559,0.9264935462,-0.9269601106,0.9265950493,-0.9268694929	-0.9588335921,-0.9364489305,-0.9274060288,0.9269765996,-0.9265843349,0.9268789265,-0.9266499542,0.9268235645	ok
-1.38777555	-41.34268537	-45.16856237	0.8736581044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	79.88242102,3595.117442,8673.07349,12819.06989,17681.03267,22009.72946,26752.44957,31179.31919	6187.007939,14934.57318,17719.70952,22451.36637,26887.22234,31553.11832,36041.91261,40668.36715	0.9722394507,-0.9174804745,0.9275154331,-0.926353684,0.9271849908,-0.926521372,0.9270165835,-0.9266249454	-0.9588169176,-0.9265460018,-0.9275792537,0.9270015952,-0.9266350165,0.9269138548,-0.9266951132,0.9268628735	ok
-1.38577154	-41.34268537	-45.40595522	0.8728221830	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.6929697,3525.986076,8612.924639,12754.75296,17629.37158,21952.50544,26707.93403,31130.25245	6179.794665,14890.20564,17652.83965,22376.39823,26824.83939,31489.38757,35985.68614,40614.08566	0.9599247154,0.9263387095,-0.9275704672,0.9263840908,-0.9272424915,0.9265506805,-0.9270719935,0.9266555144	-0.9588004026,-0.9161390472,-0.9277534157,0.9270283177,-0.9266848399,0.9269493605,-0.9267399196,0.9269023624	ok
-1.38376754	-41.34268537	-40.31074664	0.8889130687	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1866.997985,7353.751168,11144.13426,16200.23943,20372.4478,25238.25294,29573.84046,34329.28092	6172.614322,14848.33838,17590.55972,22307.40861,26767.39917,31431.16922,35934.53591,40565.10738	0.9260211451,-0.9283083473,0.9261923839,-0.9275614582,0.9264437866,-0.927268267,0.9265981989,-0.9271098769	-0.9587840408,-0.9053824772,-0.9279272919,0.9270567915,-0.9267337146,0.9269855314,-0.9267842894,0.926942107	ok
-1.38176353	-41.34268537	-41.53297159	0.8866607395	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2088.910562,7269.202895,11335.65133,16275.85937,20552.61984,25358.49211,29750.02373,34473.33307	6165.472761,14808.76373,17532.49343,22244.01866,26714.50196,31378.11356,35888.0598,40521.08283	0.926856182,-0.9278067886,0.9263920134,-0.9274193487,0.9265742026,-0.9272193336,0.9266925818,-0.9271030792	-0.9587678262,-0.8944133786,-0.9280996942,0.9270870239,-0.9267815638,0.9270224452,-0.9268281433,0.9269821819	ok
-1.37975952	-41.34268537	-42.12403403	0.8842017591	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2235.106138,7382.161633,11481.16668,16412.84595,20701.56122,25508.25328,29904.55267,34632.6895	6158.374915,14771.2973,17478.30543,22185.87895,26665.78581,31329.90163,35845.89053,40481.69583	0.9275381533,-0.9277918959,0.9264506317,-0.9274454519,0.9266202738,-0.9272586684,0.9267330935,-0.9271472065	-0.9587517525,-0.8833506193,-0.9282694871,0.9271190095,-0.9268283218,0.9270601725,-0.9268714048,0.9270226618	ok
-1.37775551	-41.34268537	-42.56221706	0.8818704962	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2377.007388,7528.188697,11626.59646,16569.22555,20852.93928,25672.38248,30063.18499,34803.8751	6151.324925,14735.77477,17427.69614,22132.66758,26620.92236,31286.24245,35807.69182,40446.6603	-0.9085365468,0.9278399084,-0.9264835688,0.9275014573,-0.926650015,0.9273154468,-0.9267622335,0.9272022501	-0.9587358139,-0.8722950904,-0.9284356023,0.927152736,-0.926873933,0.9270987791,-0.9269139989,0.9270636228	ok
-1.37575150	-41.34268537	-42.93150151	0.8796181670	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2509.373382,7672.436801,11763.15481,16721.14472,20995.78408,25830.98219,30213.47569,34968.94781	6144.326251,14702.04927,17380.39733,22084.08826,26579.61303,31246.87051,35773.15502,40415.71738	-0.9170756144,0.9279012718,-0.9265108145,0.927564571,-0.9266753617,0.9273767334,-0.9267881093,0.9272609368	-0.9587200045,-0.861330719,-0.9285970506,0.9271881868,-0.926918349,0.9271383276,-0.9269558524,0.9271051427	ok
-1.37374749	-41.34268537	-43.26484844	0.8774935552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2633.236149,7810.017039,11891.18311,16865.79034,21129.99038,25982.0474,30355.00941,35126.31441	6137.381768,14669.98909,17336.1683,22039.86838,26541.58569,31211.54349,35741.996,40388.63284	0.928014587,-0.9279658929,0.9265366069,-0.9276302357,0.9266992995,-0.9274403348,0.9268125532,-0.927321268	-0.9587043187,-0.8505259402,-0.9287529301,0.9272253432,-0.9269615276,0.927178878,-0.9269968924,0.9271473018	ok
-1.37174349	-41.34268537	-43.57783027	0.8757033119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2770.296634,7961.412,12032.24256,17024.0714,21277.02246,26146.65246,30509.1747,35297.13602	6130.493842,14639.47577,17294.79257,21999.7572,26506.59182,31180.04016,35713.95256,40365.19483	0.941096288,-0.9280318581,0.9265615626,-0.9276971306,0.9267223637,-0.9275053545,0.926835877,-0.9273831302	-0.958688751,-0.8399354,-0.9289024324,0.9272641867,-0.9270034316,0.9272204899,-0.9270370463,0.927190184	ok
-1.36973948	-41.34268537	-43.87641213	0.8741197198	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2903.140424,8108.765326,12168.87262,17178.28123,21419.38286,26307.15687,30658.44,35463.81048	6123.664407,14610.40245,17256.075,21963.52402,26474.40405,31152.1585,35688.78199,40345.21176	-0.9145997491,0.9280985522,-0.9265862602,0.9277650412,-0.9267446932,0.9275715084,-0.9268582563,0.9274465906	-0.9586732965,-0.8296017279,-0.9290448457,0.9273046993,-0.9270440285,0.9272632233,-0.9270762419,0.9272338774	ok
-1.36773547	-41.34268537	-44.16489124	0.8727427788	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3029.033416,8249.287823,12298.32858,17325.65266,21554.31402,26460.79844,30800.03279,35623.58164	6116.895015,14582.67251,17219.8394,21930.95659,26444.81383,31127.71397,35666.25903,40328.51054	0.9294851868,-0.9281656995,0.9266105774,-0.9278342145,0.9267663365,-0.9276391272,0.9268794672,-0.9275114436	-0.95865795,-0.8195572545,-0.9291795556,0.9273468648,-0.9270832894,0.9273071385,-0.9271144061,0.9272784743	ok
-1.36573146	-41.34268537	-44.44547284	0.8717002063	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3164.462679,8399.480612,12437.09537,17482.68128,21698.29292,26624.07352,30950.41489,35792.94248	6110.186895,14556.19835,17185.9263,21901.85951,26417.62966,31106.538,35646.17407,40314.93487	-0.9044578956,0.9282335186,-0.9266347789,0.9279040458,-0.9267876988,0.9277082578,-0.9269001082,0.9275782592	-0.9586427068,-0.8098256205,-0.929306046,0.9273906701,-0.9271211887,0.9273522978,-0.9271514659,0.9273240728	ok
-1.36372745	-41.34268537	-44.71763410	0.8708642850	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3288.355104,8538.205637,12564.09202,17628.25153,21830.22577,26775.87074,31088.47547,35950.79269	6103.540991,14530.90034,17154.19116,21876.05287,26392.67528,31088.47652,35628.33145,40304.34379	0.9288202913,-0.9283016654,0.9266585301,-0.9279751339,0.9268080207,-0.9277788031,0.9269195519,-0.927646612	-0.9586275624,-0.8004232314,-0.9294238949,0.9274361037,-0.9271577033,0.9273987656,-0.9271873479,0.9273707771	ok
-1.36172345	-41.34268537	-44.98154807	0.8703627322	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3419.238202,8684.056706,12697.84467,17780.92885,21968.63219,26934.74928,31232.72027,36115.68312	6096.958006,14506.70594,17124.50267,21853.37089,26369.78826,31073.38874,35612.54806,40296.61032	0.9293702757,-0.9283705116,0.9266821346,-0.9280473084,0.9268282078,-0.927850843,0.9269381394,-0.9277170857	-0.9586125124,-0.7913605368,-0.9295327732,0.9274831577,-0.9271928132,0.9274466088,-0.9272219787,0.9274186971	ok
-1.35971944	-41.34268537	-45.23541051	0.8701955479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	75.65811158,3556.24217,8836.141483,12837.47975,17939.83095,22112.62713,27099.82656,31382.24778	6090.438429,14483.54893,17096.74141,21833.66073,26348.8186,31061.14594,35598.6521,40291.62027	0.9717339167,-0.9211279252,0.9284400182,-0.9267052429,0.9281205569,-0.9268475109,0.9279246137,-0.9269556572	-0.9585975527,-0.7826431531,-0.9296324386,0.9275318271,-0.9272265009,0.9274958968,-0.9272552851,0.9274679507	ok
-1.35771543	-41.34268537	-45.47714926	0.8694873440	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.1788105,3507.902678,8799.541733,12791.45881,17911.35349,22070.59397,27078.04342,31345.35834	6083.982569,14461.36871,17070.79852,21816.78145,26329.62766,31051.63046,35586.48189,40289.27113	0.9608346647,0.9268347089,-0.9285036187,0.9267306298,-0.9281914217,0.9268680271,-0.9279975806,0.9269734459	-0.9585826795,-0.7742728127,-0.9297227329,0.9275821093,-0.9272587516,0.9275467028,-0.9272871938,0.9275186632	ok
-1.35571142	-41.34268537	-41.42258121	0.8839474782	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2043.619761,7447.338962,11329.96113,16524.36924,20614.04176,25681.61462,29894.9402,34872.35173	6077.590576,14440.10974,17046.57468,21802.60294,26312.08707,31044.73474,35575.88491,40289.47104	0.9271689126,-0.9287601837,0.9266898933,-0.9283653108,0.9268395732,-0.9281396036,0.9269524309,-0.9279860406	-0.9585678888,-0.7662481725,-0.9298035745,0.9276340055,-0.9272895526,0.9275991034,-0.927317633,0.9275709678	ok
-1.35370741	-41.34268537	-42.07253435	0.8814884978	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2199.025148,7544.807989,11486.66676,16660.76252,20773.19708,25835.78505,30057.61145,35038.52604	6071.262463,14419.72098,17023.97911,21791.00509,26296.07779,31040.36041,35566.7169,40292.13788	0.929504859,-0.928690343,0.9267595966,-0.9283690312,0.926891906,-0.9281705222,0.9269942675,-0.9280304806	-0.9585531773,-0.758565492,-0.9298749544,0.9276875192,-0.9273188938,0.9276531786,-0.9273465317,0.927625007	ok
-1.35170341	-41.34268537	-42.53743211	0.8790295175	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2336.823233,7682.913034,11626.0413,16811.77199,20915.49592,25995.31436,30203.86263,35205.19672	6064.998127,14400.15548,17002.92871,21781.87695,26281.48932,31038.41758,35558.84103,40297.19842	0.9445833083,-0.9287330303,0.9267922279,-0.9284307455,0.9269168187,-0.9282400249,0.9270141344,-0.9281040128	-0.9585385415,-0.7512191916,-0.9299369301,0.9277426566,-0.927346768,0.9277090129,-0.9273738207,0.9276809325	ok
-1.34969940	-41.34268537	-42.92446822	0.8766982546	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2468.888783,7827.063477,11759.47958,16964.06693,21051.645,26154.16724,30343.71484,35370.08212	6058.797364,14381.36995,16983.34736,21775.11595,26268.21894,31038.82406,35552.12721,40304.58747	0.9407800154,-0.928798808,0.9268166577,-0.9285060224,0.9269354914,-0.9283200363,0.9270286194,-0.9281859148	-0.9585239782,-0.7442023162,-0.9299896198,0.9277994272,-0.9273731702,0.9277666944,-0.9273994337,0.9277389058	ok
-1.34769539	-41.34268537	-43.27115403	0.8745736428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2600.600679,7973.649416,11892.28902,17117.68165,21186.82322,26313.82648,30482.20276,35535.44335	6052.659882,14363.32441,16965.16521,21770.6273,26256.171,31041.50471,35546.45138,40314.24714	0.9441968782,-0.9288701234,0.9268390594,-0.9285854818,0.9269521746,-0.9284038383,0.9270411433,-0.9282718495	-0.9585094843,-0.7375069113,-0.9300331965,0.9278578427,-0.9273980991,0.9278263163,-0.9274233072,0.9277990992	ok
-1.34569138	-41.34268537	-43.59417596	0.8726556821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2729.389796,8118.088816,12021.89164,17268.8357,21318.42253,26470.82689,30616.67659,35697.979	6046.585314,14345.98188,16948.31808,21768.32334,26245.25634,31046.39089,35541.69494,40326.12615	0.9305470994,-0.9289434964,0.9268607846,-0.9286670527,0.9269679177,-0.9284902743,0.9270522998,-0.9283609614	-0.958495057,-0.7311243309,-0.9300678827,0.9279179173,-0.9274215551,0.9278879758,-0.9274453819,0.9278616963	ok
-1.34368737	-41.34268537	-43.90220341	0.8710720900	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2869.600417,8274.243628,12162.63096,17431.57076,21460.77146,26639.27707,30761.44035,35871.82122	6040.573233,14329.30811,16932.74701,21768.12301,26235.39171,31053.41985,35537.74415,40340.17903	-0.9244335207,0.9290178753,-0.926882227,0.9287501688,-0.9269833904,0.928578721,-0.9270631517,0.9284529076	-0.9584806934,-0.725045484,-0.9300939448,0.9279796678,-0.9274435428,0.9279517749,-0.9274656031,0.9279268923	ok
-1.34168337	-41.34268537	-44.19839248	0.8696162153	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2990.670483,8411.470502,12283.9383,17575.26827,21583.2877,26788.5466,30885.88939,36026.31952	6034.623152,14313.27132,16918.39772,21769.95134,26226.49923,31062.53425,35534.48962,40356.36551	0.9299425624,-0.92909295,0.9269035416,-0.9288347858,0.9269986723,-0.9286692536,0.9270729084,-0.9285477424	-0.958466391,-0.7192610304,-0.9301116881,0.9280431131,-0.9274640697,0.928017821,-0.9274839221,0.9279948942	ok
-1.33967936	-41.34268537	-44.48623512	0.8685736428	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3131.806596,8568.890525,12425.01674,17739.07217,21725.16301,26957.7731,31029.19357,36200.5878	6028.734544,14297.84198,16905.22022,21773.73902,26218.50592,31073.68172,35531.82573,40374.64975	-0.9243394421,0.9291689486,-0.926924663,0.9289207313,-0.9270134038,0.9287618576,-0.927082445,0.9286455506	-0.9584521472,-0.7137615381,-0.9301214519,0.9281082746,-0.9274831461,0.928086226,-0.9275002973,0.9280659223	ok
-1.33767535	-41.34268537	-44.76444582	0.8676587877	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3247.941144,8701.434182,12540.79269,17877.8987,21841.30971,27101.84571,31146.246,36349.47628	6022.906839,14282.99261,16893.16843,21779.42198,26211.34325,31086.81441,35529.65023,40394.99971	0.9286673749,-0.9292454799,0.9269453534,-0.9290082511,0.9270278743,-0.9288567788,0.9270912638,-0.9287459448	-0.9584379597,-0.7085376064,-0.9301236045,0.9281751758,-0.9275007871,0.9281571076,-0.9275146944,0.92814021	ok
-1.33567134	-41.34268537	-45.03419375	0.8672849523	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3402.625376,8872.57567,12694.81641,18055.24071,21995.27046,27284.24234,31300.57055,36536.42421	6017.139437,14268.69762,16882.19986,21786.94105,26204.94669,31101.88854,35527.8636,40417.38625	-0.9259572386,0.9293225969,-0.9269661376,0.9290968471,-0.9270422768,0.9289535466,-0.9271000417,0.9288493917	-0.9584238261,-0.7035799614,-0.9301185385,0.9282438428,-0.9275170104,0.9282305886,-0.9275270892,0.9282180041	ok
-1.33366733	-41.34268537	-45.29152333	0.8669111169	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	68.27648155,3508.577534,8995.419077,12799.76943,18183.99509,22099.6931,27417.73476,31404.78365	6011.431711,14254.93313,16872.27532,21796.24161,26199.25535,31118.86412,35526.36865,40441.78245	0.9708125222,0.9292464108,-0.9294013166,0.9269867111,-0.9291872792,0.9270562026,-0.9290527146,0.927108443	-0.9584097443,-0.6988795271,-0.9301066673,0.928314303,-0.9275318386,0.9283067977,-0.9275374678,0.9282995653	ok
-1.33166333	-41.34268537	-45.53796877	0.8665372816	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.2047997,3514.499281,9017.513911,12804.4461,18212.27084,22103.41863,27450.6465,31407.74616	6005.783011,14241.67685,16863.35861,21807.27329,26194.21155,31137.70446,35525.06998,40468.16263	0.9614296374,0.9275330782,-0.9294788633,0.9270075137,-0.9292780684,0.927070645,-0.9291532858,0.9271170009	-0.9583957123,-0.6944274821,-0.9300884202,0.9283865869,-0.927545298,0.9283858691,-0.927545828,0.9283851676	ok
-1.32965932	-41.34268537	-41.29062313	0.8812810821	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1997.737662,7668.857548,11268.99376,16767.50295,20559.61242,25979.2396,29858.38055,35226.87387	6000.19267,14228.90793,16855.41631,21819.98973,26189.76049,31158.37591,35523.87339,40496.50125	0.9274916777,-0.9298923609,0.9269367335,-0.9295122454,0.9270408511,-0.9293448306,0.9270936824,-0.9292384703	-0.9583817281,-0.690215298,-0.9300642393,0.9284607266,-0.9275574198,0.9284679435,-0.9275521826,0.9284750987	ok
-1.32765531	-41.34268537	-42.01215686	0.8788221017	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2164.259187,7733.293315,11446.81488,16920.22377,20740.49804,26158.853,30040.26456,35421.06536	5994.660009,14216.60685,16848.41755,21834.34831,26185.84992,31180.84748,35522.68544,40526.77182	-0.9144119399,0.9297088746,-0.927029121,0.9295012641,-0.9270875838,0.9293842483,-0.9271259127,0.9293056169	-0.9583677898,-0.6862347684,-0.930034576,0.9285367564,-0.9275682396,0.9285531668,-0.927556559,0.9285696589	ok
-1.32565130	-41.34268537	-42.50658732	0.8761564703	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2290.943633,7853.6116,11573.91406,17059.66279,20866.50013,26307.13086,30164.51132,35574.62618	5989.184335,14204.75533,16842.33383,21850.30994,26182.42973,31205.0904,35521.41281,40558.94519	0.9287065106,-0.929738724,0.9270629167,-0.9295705663,0.9271101425,-0.9294735316,0.9271408719,-0.9294089208	-0.9583538956,-0.6824780273,-0.9299998872,0.9286147131,-0.9275777983,0.9286416917,-0.9275590031,0.92866916	ok
