delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.35671343	-47.05166056	0.8251934651	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7277.194145,15515.96177,23894.58276,33601.1079,45319.90154,55618.71837,65010.05514,74461.05938	4933.533278,17742.59808,28917.29111,39370.41081,48602.9713,56888.98886,65607.70306,73818.5699	0.9618009131,0.9648954401,0.9631089766,0.9678641943,0.9678441885,0.9674056896,-0.9681235592,-0.9622044714	-0.9668150323,-0.968183104,-0.9671103559,-0.9683015991,0.9619000413,0.9651929953,0.9647612841,0.9625288559	ok
-1.40380762	-23.35671343	-47.64765991	0.8228622022	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7412.192752,15684.7245,24291.85172,31582.95856,40571.47359,50597.90402,58915.91782,67199.84111	4934.013348,17761.9744,29900.24188,42229.09065,52829.75318,60461.19047,68736.51071,77363.75419	0.9618447838,0.9650877302,0.9641981794,-0.9625932315,-0.9678047396,-0.9664846924,-0.9618680009,-0.9651578615	-0.966803848,-0.9681359423,-0.9678265996,-0.9682087623,-0.964414363,0.9618506746,0.9651056974,0.9643009031	ok
-1.40180361	-23.35671343	-48.20596817	0.8214063275	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7546.947473,15856.43235,24746.90707,34626.97517,46117.66897,56480.17155,64815.5242,74004.5608	4934.495241,17778.01275,29501.30589,39593.40192,49275.56844,59194.21445,67910.33215,78310.66145	-0.9618891327,-0.9652888198,-0.9656211636,-0.9682414219,-0.9676146947,-0.961935805,-0.9654380549,-0.966829541	-0.9667926614,-0.9680869706,-0.9671762033,0.9631704115,0.967657408,-0.9623877941,-0.9670805284,-0.9682560499	ok
-1.39979960	-23.35671343	-48.71708587	0.8206981236	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8.357170775,7690.716162,16040.91004,25459.08366,33973.78427,42387.08788,52622.7253,63097.75303	4934.97895,17790.90661,27423.17386,36628.98153,47434.58601,56040.87215,64950.34823,74608.08365	0.9648525012,0.9619338459,0.9654988469,0.9674943845,-0.9620330189,-0.9658313057,-0.9675925234,-0.962096153	-0.9667814726,-0.968037036,0.9637716126,0.967065911,0.9622641028,0.9666778105,0.9632038808,0.9675673307	ok
-1.39779559	-23.35671343	-49.17504851	0.8205309393	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7721.232175,16116.25844,26396.31361,36674.43378,45261.9253,53962.54387,63017.63519,74193.72695	4935.464464,17800.89309,27852.25137,36254.81721,46540.72236,58893.07135,69968.4165,79024.03296	-0.9619789344,-0.9657173202,-0.9679708357,-0.9622189395,-0.9665873387,-0.96255342,-0.9678874099,-0.967717954	-0.9667702816,-0.9679868386,-0.9619902962,-0.9657569428,-0.9677996458,-0.9681523735,-0.9667362321,-0.9638862391	ok
-1.39579158	-23.35671343	-41.32184454	0.8418871771	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8108.625566,18757.52712,30221.56103,38097.17391,45631.65061,55739.37213,67410.04177,79857.03923	4935.951777,17808.23296,28341.63974,38053.3305,47728.94126,56838.61657,67501.64057,78183.50615	0.9671968057,0.9674190211,0.966262152,-0.9640071195,0.9656269185,0.9682549192,0.9673482369,0.9682672289	-0.9667590883,-0.9679369329,-0.9629118618,-0.9680025891,0.9625563615,0.9679649201,0.9670598427,0.962152587	ok
-1.39378758	-23.35671343	-42.70922748	0.8390938283	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7745.104741,17053.67052,27728.45815,38935.51661,47513.8116,54819.60923,64467.47999,75432.22317	4936.44088,17813.19427,28658.65438,36272.836,44791.67744,52661.80315,61773.51551,72959.81105	0.9654207871,0.967176752,0.9674471756,0.9650137432,0.9641516814,-0.9631780257,-0.9674906557,-0.9637303354	-0.9667478929,-0.9678877408,-0.9643854822,0.9620913251,0.9662653367,-0.9638342191,-0.9669621637,-0.9636993674	ok
-1.39178357	-23.35671343	-43.64608130	0.8363004794	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7577.246987,14905.55059,24637.99084,36932.38243,46332.4939,55892.02967,67489.38184,79904.45806	4936.931763,17816.04018,29002.367,38713.56055,49740.27911,59447.07007,69416.87932,77312.6151	0.9641795133,-0.9629656198,-0.9677789968,-0.9682072814,0.962722081,0.9682347893,0.9672457043,0.9672868411	-0.9667366952,-0.9678395684,-0.9661097768,-0.9669839425,-0.9630518443,-0.9676279532,0.9645318262,0.962212913	ok
-1.38977956	-23.35671343	-44.44002239	0.8335071305	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7449.84335,17032.29535,29034.72006,40226.0411,52405.22866,65019.41709,74997.6484,84205.29053	4937.42442,17817.02066,29615.7631,40475.94859,52486.07046,63478.33501,73208.96495,85437.05429	0.963250007,0.9673483492,0.9678444709,0.9677085198,0.9672757433,0.9675870825,-0.9625286916,-0.9680618651	-0.9667254954,-0.9677926257,-0.9679093645,-0.9671683112,-0.9669791107,-0.9629722819,-0.9677154905,-0.9673301097	ok
-1.38777555	-23.35671343	-45.16581561	0.8307137816	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7334.300556,16835.43871,27405.53549,37530.30499,50072.30699,59545.59083,68789.66871,78676.32618	4937.918842,17816.36738,30237.65435,40886.44896,50267.71362,61151.08897,69766.36916,78519.43939	0.9626406299,0.9682334408,0.9658434548,0.9673083545,0.9681854036,-0.9625209634,-0.9680913421,-0.9641070115	-0.9667142933,-0.9677470464,-0.9678834952,-0.9635122123,-0.967125598,0.9674676623,-0.9622371234,-0.9670755769	ok
-1.38577154	-23.35671343	-45.85040746	0.8279204327	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7249.625488,16219.30425,25758.89362,33195.48756,42664.353,52692.44559,62201.59452,74681.73025	4938.41502,17814.29116,30079.25782,41799.97334,52408.518,64987.60375,75421.12911,84566.08101	0.9623561865,0.967628938,0.9642584878,-0.9625995968,-0.9682229887,-0.963326015,-0.9672303239,-0.9673216323	-0.966703089,-0.9677029038,-0.9673506135,-0.9671602406,-0.9672967121,-0.968136769,-0.9637772785,-0.9669466698	ok
-1.38376754	-23.35671343	-46.50324851	0.8251270839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7240.509202,16173.46003,25272.39837,34974.08512,47141.64053,58183.26846,67945.01212,77487.06126	4938.912947,17810.98124,29842.49041,41567.61964,52621.70523,60148.79267,69338.50915,78308.71936	0.9623095267,0.9675301976,0.9627247834,0.9680520042,0.9678180139,0.9654613218,0.96804209,0.9628769455	-0.9666918825,-0.9676602264,-0.9671122922,0.9674248669,0.9643126605,-0.962445829,-0.9679994292,0.962365407	ok
-1.38176353	-23.35671343	-47.12595077	0.8223337350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.793866,16382.24113,27302.29075,37116.72989,46863.50479,57033.5161,66240.09852,75444.03473	4939.412614,17806.60572,29608.62033,40470.13609,50218.14816,60504.0659,70036.20689,81211.20302	0.9623505112,0.9677603153,0.968202879,0.9627711372,0.9678964839,0.9624289024,0.96800807,0.9623823399	-0.9666806738,-0.9676190097,-0.9669554237,-0.9627753711,-0.9678878953,-0.9625813336,-0.9682038795,-0.9677414712	ok
-1.37975952	-23.35671343	-47.71662791	0.8200024721	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7474.520903,16669.71877,25598.93367,35078.65125,45085.97918,54538.83117,66648.38292,77176.31097	4939.914014,17801.31275,29243.67221,39758.14708,47192.98073,56947.82364,69352.48734,81010.33533	0.9623987555,0.9679799847,-0.9625299409,-0.9681957368,-0.9633634832,-0.9671349351,-0.9669874847,-0.9624021673	-0.9666694628,-0.9675792252,0.9681033868,0.9642352669,-0.9628418939,-0.9676997493,-0.9675915417,-0.9668465642	ok
-1.37775551	-23.35671343	-48.26835322	0.8186255311	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	7606.29282,16960.8044,28452.10308,39286.2952,48662.76721,59121.20747,68961.88989,79335.44227	4940.417139,17795.23216,27743.29748,36450.65856,48103.33157,60765.78794,70499.02043,80208.94011	-0.9624474934,-0.9681307898,-0.9674287044,-0.9634563998,-0.9670591349,0.9659758359,0.9669947282,-0.9625135111	-0.9666582497,-0.9675408286,0.9638776546,-0.9670790615,0.9672514105,0.9679081813,-0.9629504687,-0.9674822884	ok
-1.37575150	-23.35671343	-48.77136448	0.8179173271	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	11.08055237,7753.941748,17266.90319,27668.20648,36560.61466,46800.98094,57653.12755,66943.73385	4940.92198,17788.47724,27848.70653,37612.15684,48167.26839,57587.78732,69492.48137,80806.28427	0.9652281644,0.962496399,0.9681792131,0.9651209212,0.9656811892,0.9674156195,0.9635604401,0.9669857065	-0.9666470343,-0.9675037652,0.9627187822,0.9678333962,0.9633819746,0.9670811691,0.9668434164,0.9645696072	ok
-1.37374749	-23.35671343	-49.22084322	0.8177501429	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	21.10197341,7787.025877,17432.65075,26966.46138,36729.5707,48906.44766,61370.08799,74046.25396	4941.42853,17781.14655,28087.56617,37738.00583,47401.80622,57092.41601,67816.03237,77112.85104	0.9997143566,-0.9625454951,-0.9681167619,0.9627925134,0.9676361272,0.9671732429,0.9672246177,0.9677219436	-0.9666358167,-0.9674679736,-0.9625489213,-0.968112168,0.9625793259,0.9680629821,0.9652729572,0.9670830432	ok
-1.37174349	-23.35671343	-41.46297880	0.8390233091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8628.057408,19020.57775,27534.84417,37307.70923,49747.43362,61264.81611,71477.15171,82333.19976	4941.93678,17773.32566,28313.27876,38065.90285,49714.97092,61108.18737,69805.19732,78348.43727	0.9680543137,0.9664466808,0.9627427213,0.9676754353,0.9677285756,0.9672275346,0.9668999718,0.962982585	-0.966624597,-0.9674333896,-0.9628156065,-0.9675503445,-0.9668093763,-0.9649848548,-0.9648855193,-0.9642522934	ok
-1.36973948	-23.35671343	-42.80327860	0.8362299602	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7967.02822,16139.59633,25918.3603,38117.48145,48687.07593,58598.25239,68840.14945,76706.12364	4942.446724,17765.08875,28498.51199,37952.07221,49968.6072,60873.12097,70429.02572,82958.68965	0.9663421577,-0.9627064518,-0.9676907981,-0.9681516051,-0.9658875258,-0.9669972099,0.9644660468,0.9626781086	-0.966613375,-0.967399948,-0.9632927078,-0.9670695809,-0.9668817308,-0.9631401923,-0.9671682416,-0.9672799854	ok
-1.36773547	-23.35671343	-43.73288979	0.8334366113	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7695.662623,16307.55575,24377.72705,34041.21461,45489.47787,53485.87629,61260.12936,71041.56577	4942.958353,17756.50008,28653.89543,37417.64894,49627.9544,59856.89026,67337.26601,76862.87431	0.9649106508,0.9645734792,0.9629566166,0.9672960243,0.9662109233,-0.9644116749,-0.9626962417,-0.96765687	-0.9666021508,-0.967367584,-0.9638769351,0.9670970984,0.9669814094,-0.964223154,0.9631707794,0.9671223174	ok
-1.36573146	-23.35671343	-44.52534616	0.8306432624	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7521.389531,16259.17507,28294.57894,39119.62563,48712.43206,61377.66184,73217.87969,83881.37262	4943.471659,17747.6153,28796.06351,36785.51848,46483.17155,57508.02848,65312.17227,75076.40429	0.9638728111,-0.9670535813,-0.9668706876,-0.9630530418,-0.9671815104,-0.9675481356,-0.9668918425,-0.9628174322	-0.9665909243,-0.9673362349,-0.9645234353,-0.9628836333,-0.9673395291,-0.9644228848,-0.9627499242,-0.967516304	ok
-1.36372745	-23.35671343	-45.25052786	0.8278499135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7386.600406,16857.50445,28896.23768,39704.88336,49278.20459,61820.66209,73500.63278,84237.04761	4943.986636,17738.48257,28940.5166,38275.9392,48566.86361,59055.62847,68788.26299,79269.51312	0.9632232936,0.9670445411,0.9668618174,0.9630672663,0.9671442214,0.9672577716,0.9669913376,0.9673485379	-0.9665796957,-0.9673058401,-0.9652139396,-0.967163878,-0.9669022334,0.9628049577,0.9673964948,0.9629165913	ok
-1.36172345	-23.35671343	-45.93377813	0.8250565647	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7302.476347,16946.60485,29161.34192,39573.08256,48432.80958,57564.33089,68670.06854,77635.72917	4944.503274,17729.14362,29102.70694,38875.65502,49593.07995,59216.99365,71860.48135,83953.52453	0.9629410054,0.9672176706,0.9680083253,0.96652009,0.9636946633,0.9668066298,0.9639172555,-0.967817658	-0.9665684648,-0.9672763418,-0.9659400799,-0.9668625422,-0.9629731058,-0.9671902311,-0.9679410045,-0.9673198022	ok
-1.35971944	-23.35671343	-46.58389581	0.8222632158	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7304.131833,16959.39639,29004.5881,39746.12854,50032.51338,59403.52607,69731.63535,78627.2249	4945.021567,17719.63458,29301.26128,38749.70377,48534.81405,59195.6274,68817.43196,81503.78639	0.9629073686,0.9672176534,0.9677891858,0.9669103379,-0.9633460946,-0.9669418869,0.965024129,0.9657572673	-0.9665572318,-0.9672476855,-0.9666893785,-0.9659215608,-0.9668585093,-0.9629606929,-0.9671721247,-0.9677602422	ok
-1.35771543	-23.35671343	-47.20230033	0.8194698669	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7406.356657,17020.98758,29693.66173,41518.29836,52238.76046,61778.53234,74063.632,85882.93141	4945.541507,17709.98676,29560.64471,38555.63636,48071.00826,60243.77682,70525.00641,79790.89199	-0.9629559897,-0.9671479459,-0.9675080024,-0.9668397921,-0.963072814,-0.9670664007,-0.9669722951,-0.9666800653	-0.9665459965,-0.9672198197,-0.9674164241,-0.9631106492,-0.9670432947,-0.9669016218,0.9634902949,0.9668619759	ok
-1.35571142	-23.35671343	-47.78720247	0.8172175377	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7546.72694,17117.15002,29529.96447,41831.45665,53694.35849,65118.4594,74967.98714,86257.5374	4946.063087,17700.22728,29896.9436,40013.28525,50340.14228,62716.77417,73445.17475,82643.82083	-0.9630095015,-0.967083152,-0.9670607403,-0.966971914,-0.9667258215,-0.9652721779,-0.9680034713,-0.9680849779	-0.966534759,-0.9671926962,-0.9679654717,-0.9654489765,-0.967587479,-0.96732633,-0.9635759857,-0.9668109775	ok
-1.35370741	-23.35671343	-48.33129668	0.8158405967	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.992653,17210.80812,29385.53734,39676.74529,48807.76709,59928.90619,67445.29953,75156.42383	4946.586299,17690.37967,30225.58786,41444.60764,52441.24761,61518.11335,72848.45774,81588.73587	-0.9630636618,-0.9670252799,-0.9668798953,0.9636590049,0.9667613704,0.964119679,-0.9643353865,0.9631104469	-0.9665235194,-0.9671662697,-0.968047891,-0.9667799276,-0.9637288729,-0.966729595,-0.9649127771,-0.9652125056	ok
-1.35170341	-23.35671343	-48.82598158	0.8151323928	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	14.03828005,7836.845322,17318.08455,29288.66726,40326.99774,49257.63044,60202.83264,67921.88815	4947.111135,17680.46435,30366.51797,40293.77937,49694.8874,60675.92042,70390.84958,80687.64749	0.9658135505,0.963118014,0.9669729644,0.96676298,0.963891414,-0.9672791179,-0.9643334239,0.9631655467	-0.9665122775,-0.967140498,-0.967761314,0.9632441441,0.9669121131,-0.9675073875,-0.9653584727,-0.9678383793	ok
-1.34969940	-23.35671343	-49.26683329	0.8149652085	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	30.02951718,7872.967637,17309.91466,29180.53348,41891.03738,53743.33839,64190.3343,73595.10961	4947.637589,17670.49899,30352.59654,42247.71641,52682.45202,62064.68063,72508.12922,82608.53182	0.9989208015,-0.9631731543,-0.966925113,-0.9665926056,-0.9680518969,-0.967324977,-0.9632241088,-0.9669018726	-0.9665010334,-0.9671153418,-0.9674827889,-0.9668323262,0.9632596851,0.9668863331,-0.9656251694,-0.967037432	ok
-1.34769539	-23.35671343	-41.58718952	0.8361074949	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9115.821662,20409.2148,32245.24875,42917.12242,52282.49641,62611.17747,70994.28471,78597.89146	4948.165653,17660.49897,30283.74405,40976.03932,50083.75333,61307.28659,69510.19245,78642.20336	0.9677830513,-0.9674634527,-0.9667902634,-0.9632724385,-0.9668625414,0.9646882235,0.9640732773,-0.9650829044	-0.966489787,-0.9670907644,-0.9672882073,-0.9636627937,-0.9667145797,-0.9645880049,-0.9636290958,-0.9667279518	ok
-1.34569138	-23.35671343	-42.89214117	0.8333141460	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8351.317077,17400.07167,26631.78775,37372.33773,46653.41546,57176.21355,66517.20227,76840.07886	4948.695319,17650.47759,30201.11963,42352.29899,51833.52441,61004.42152,71993.92681,80861.04135	0.967378634,0.9634699731,0.9667705405,0.9633928857,0.9667984328,-0.9632972103,-0.9668344154,0.9639414725	-0.9664785385,-0.9670667317,-0.9671513222,-0.9678783779,-0.9635625332,-0.9667374425,-0.9638790915,0.9671115912	ok
-1.34368737	-23.35671343	-43.81676114	0.8305207971	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7879.491656,17743.04127,28102.29424,37140.54253,48687.66056,58455.09727,69204.90444,78438.92563	4949.22658,17640.44643,30117.63838,42626.63461,55298.0996,66431.00103,77057.3215,86356.40405	0.965773474,0.9668142189,-0.9637381383,-0.9666515623,-0.9658496509,-0.9667583167,-0.9634542877,-0.966759894	-0.9664672878,-0.967043212,-0.9670495975,-0.9670852097,-0.9673903601,0.9667739793,0.9633511548,0.9667966807	ok
-1.34168337	-23.35671343	-44.60873538	0.8277274482	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7631.835308,15886.13236,24658.05678,36774.85413,47272.19405,56507.02585,67248.54817,76448.98296	4949.75943,17630.41548,30037.23504,42209.374,52554.13654,60373.96055,68520.42113,77191.88079	0.9645949582,0.9638631675,-0.9669576276,-0.9667801971,0.9634408478,0.9667482864,0.9634950473,0.9667298055	-0.9664560349,-0.9670201755,-0.9669699792,-0.9668096933,0.9640194575,-0.9662221067,0.9638491777,-0.9668514764	ok
-1.33967936	-23.35671343	-45.33387200	0.8249340994	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7470.986155,16418.21752,27336.76007,35344.91946,44521.35178,55507.82257,63458.72206,73755.24179	4950.293861,17620.39342,29960.94792,41885.01036,53079.05687,61389.85678,69163.93454,78742.58092	0.9638899346,-0.9672210426,-0.9644569019,-0.9635208812,-0.9667053602,-0.9640010189,0.966705337,0.9678950159	-0.9664447797,-0.966997595,-0.9669049706,-0.9666770999,-0.9646179651,-0.9640335541,0.9659667456,0.9666344598	ok
-1.33767535	-23.35671343	-46.01614265	0.8221407505	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7386.512796,16503.14534,27726.12344,36304.0398,45046.335,55349.10007,65488.75906,73158.83933	4950.829865,17610.38777,29888.83451,41360.8756,52706.97841,63394.84001,72546.05595,83636.47789	0.9636015649,0.9666628648,0.9647485652,0.9648276198,0.9653702852,0.9673016541,-0.9640775206,0.9652526864	-0.9664335224,-0.9669754446,-0.9668500683,0.9668533937,-0.9667331985,-0.9635492117,-0.9666806587,-0.9643275849	ok
-1.33567134	-23.35671343	-46.66379767	0.8193474016	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7398.914981,16524.62482,27720.43933,36205.45151,44461.18212,52525.92757,62838.93383,73290.0188	4951.367436,17600.40501,29820.62309,40357.37627,49969.77748,61348.49787,71678.00724,83507.14668	0.9635777728,0.9666560965,0.9646923099,0.964573806,0.9639919809,-0.9670148073,-0.9667556727,0.9637397167	-0.9664222629,-0.9669537006,-0.9668024277,0.9659251703,0.9666324961,0.9653208505,0.9674069742,0.9667197453	ok
-1.33366733	-23.35671343	-47.27812280	0.8165540527	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	7511.009826,16592.65328,27976.10332,38260.62453,48881.84688,57586.2907,69346.52424,81511.41045	4951.906566,17590.45075,29755.9488,40147.33032,47800.37985,55492.52572,64236.10295,74288.23145	-0.9636341916,-0.9666219709,-0.9653619485,-0.9672221756,-0.9638489655,0.9668391388,0.9665536457,0.9675459308	-0.9664110011,-0.9669323408,-0.9667601664,0.964184802,-0.9642347269,0.9639446926,-0.9679866853,-0.9643864973	ok
-1.33166333	-23.35671343	-47.85746154	0.8143017235	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7658.936859,16692.91023,28327.38609,36586.17089,45530.65103,56763.33555,66698.87857,77738.97435	4952.447249,17580.5298,29694.44112,40225.03191,49224.53895,61125.2471,71454.70266,81876.04617	0.9636947332,0.9665846728,0.9662276408,-0.9638870447,0.9671482392,0.9656412696,0.9667909125,-0.9674989249	-0.9663997372,-0.9669113443,-0.9667219867,0.96374402,0.9665620245,0.9669866739,0.9667420591,-0.9640659447	ok
-1.32965932	-23.35671343	-48.39481868	0.8130524999	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7791.286355,16777.20806,28858.9467,38431.80022,48440.41183,58174.72873,66847.75199,78526.95363	4952.989477,17570.6463,29635.75516,40344.88658,49317.31318,61808.92518,73087.59992,85038.94243	-0.9637561852,-0.9665406501,-0.9673888173,-0.9651156596,-0.9679669201,-0.9638419598,0.9667866652,-0.9678927842	-0.966388471,-0.966890692,-0.9666869596,-0.963785454,-0.9665179835,-0.9679200344,-0.9668634796,-0.9666355268	ok
-1.32765531	-23.35671343	-48.88094617	0.8123442960	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	17.25754085,7948.07405,16475.65556,27421.17018,35114.3938,43186.7044,52167.50414,62735.44402	4953.533244,17560.80378,29579.58071,40459.83999,48276.68583,57857.93762,69410.70974,78471.22089	0.9665092912,0.963818253,-0.9666461418,-0.964177066,0.9644479141,0.9638928257,-0.9671963675,-0.9639240501	-0.9663772027,-0.9668703656,-0.9666543954,-0.9640519817,0.9659102769,0.9665735359,0.9659952166,-0.9666517631	ok
-1.32565130	-23.35671343	-49.31301942	0.8121771117	full	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	37.21007155,7988.134272,16908.0379,29248.4101,39867.33951,52345.54864,64129.42447,76664.11536	4954.078543,17551.00527,29525.64298,40563.97686,48625.12349,57567.02715,67768.86571,75498.71494	0.9976852463,-0.9638803971,0.9670545904,0.9679377705,-0.9670480566,-0.9679410654,-0.9670449814,-0.9679136258	-0.9663659321,-0.9668503485,-0.9666237631,-0.9644348423,-0.9639359277,0.9678614972,0.9642140087,-0.9642704068	ok
