delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-38.18637275	-45.72724043	0.8657094096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3553.080183,11272.48604,18983.32385,26692.10685,34400.45817,42108.76194,49817.09225,57525.45222	5652.936975,14483.61542,22220.02051,29935.09766,37644.88051,45353.42986,53061.74607,60770.05638	0.933968018,0.9315605738,0.9306628486,0.9301467752,0.9298601143,0.9297023286,0.9296173858,0.9295709986	-0.9604613844,-0.9610605021,-0.932433168,-0.9311995454,-0.9304521302,-0.9300289203,-0.9297952463,-0.929667519	ok
-1.40581162	-38.18637275	-46.03909934	0.8655422253	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3610.448977,11330.16123,19041.33866,26750.43326,34459.07963,42167.67173,49876.28857,57584.93473	5649.932626,14488.9261,22225.05985,29940.40199,37650.49618,45359.34586,53067.95351,60776.55147	-0.9310409164,-0.9316005846,-0.930708365,-0.9301919752,-0.9299034028,-0.9297449348,-0.9296580541,-0.9296096624	-0.9604487359,-0.9601717608,-0.9324527947,-0.9312349827,-0.9304936611,-0.9300715547,-0.9298371559,-0.9297082991	ok
-1.40380762	-38.18637275	-41.27844981	0.8853235946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1821.541507,9541.112379,17252.52114,24961.90761,32670.85136,40379.73919,48088.65042,55797.59026	5646.954223,14494.65014,22230.52642,29946.13898,37656.55114,45365.70823,53074.6144,60783.507	0.9334428245,0.9316069549,0.9307340392,0.9302263402,0.9299410842,0.9297832855,0.9296960209,0.929648141	-0.9604360979,-0.9592641266,-0.9324721814,-0.9312702038,-0.9305350676,-0.9301141425,-0.9298790599,-0.9297490869	ok
-1.40180361	-38.18637275	-42.01645965	0.8825302457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2056.932245,9777.271905,17489.14967,25198.88976,32908.14807,40617.33833,48326.54907,56035.7882	5644.001477,14500.79204,22236.42502,29952.31352,37663.05032,45372.52194,53081.73372,60790.92798	0.9333593662,0.9316799968,0.9307991552,0.9302833113,0.929991314,0.9298294062,0.9297389337,0.9296884567	-0.9604234702,-0.9583401086,-0.9324913409,-0.931305215,-0.930576352,-0.9301566839,-0.9299209592,-0.9297898834	ok
-1.39979960	-38.18637275	-42.53003490	0.8797368968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2265.988677,9986.667814,17698.91128,25408.98664,33118.56204,40828.06224,48537.58029,56247.12617	5641.074104,14507.3567,22242.76086,29958.93094,37669.99906,45379.79234,53089.31687,60798.81983	0.9333953809,0.9317207497,0.9308451815,0.9303291778,0.9300360101,0.9298710602,0.9297794185,0.929728981	-0.9604108524,-0.9574023734,-0.9325102853,-0.931340022,-0.9306175164,-0.9301991809,-0.9299628547,-0.92983069	ok
-1.39779559	-38.18637275	-42.95697764	0.8769435479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2453.295443,10174.29918,17886.91029,25597.32714,33307.22688,41017.04396,48726.87653,56436.73632	5638.171824,14514.34949,22249.53955,29965.99697,37677.40312,45387.52522,53097.36966,60807.18839	0.9337675057,0.9317598421,0.9308900179,0.9303749777,0.9300802268,0.9299139914,0.9298205453,0.9297687683	-0.9603982442,-0.9564537269,-0.9325290271,-0.9313746316,-0.9306585635,-0.9302416338,-0.9300047476,-0.9298715083	ok
-1.39579158	-38.18637275	-43.34347306	0.8741501990	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2607.2943,10328.64355,18041.63372,25752.40081,33462.63255,41172.77377,48882.92791,56593.10862	5635.29436,14521.77622,22256.76715,29973.51776,37685.26869,45395.72681,53105.89834,60816.03993	0.9371271707,0.9317999023,0.9309354773,0.9304209038,0.9301243697,0.92995647,0.9298607901,0.9298073411	-0.9603856453,-0.9554970924,-0.932547579,-0.9314090495,-0.9306994956,-0.9302840443,-0.9300466396,-0.9299123392	ok
-1.39378758	-38.18637275	-43.71101183	0.8714845676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2738.034348,10459.73456,18173.11112,25884.23626,33594.80742,41305.28012,49015.76275,56726.27126	5632.44144,14529.64312,22264.45013,29981.49988,37693.60238,45404.40372,53114.90956,60825.38115	0.9358813245,0.9318397805,0.9309810821,0.9304663798,0.9301685732,0.9299983078,0.9299017992,0.9298480957	-0.9603730555,-0.954535489,-0.9325659533,-0.9314432829,-0.9307403153,-0.9303264135,-0.9300885314,-0.9299531851	ok
-1.39178357	-38.18637275	-44.06970357	0.8691533047	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2876.881431,10598.93765,18312.70776,26024.19857,33735.11673,41445.92812,49156.74651,56867.59014	5629.612795,14537.95689,22272.59539,29989.95036,37702.41123,45413.56305,53124.41044,60835.21917	-0.910066252,-0.931879199,-0.931026705,-0.9305128065,-0.9302133489,-0.930041423,-0.9299431146,-0.9298867358	-0.9603604745,-0.9535720063,-0.9325841628,-0.9314773385,-0.9307810257,-0.9303687434,-0.9301304249,-0.9299940473	ok
-1.38977956	-38.18637275	-44.42267880	0.8670286929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2991.171872,10713.59266,18427.76471,26139.62931,33850.90216,41562.05958,49273.22081,56984.40632	5626.808161,14546.7247,22281.21027,29998.87664,37711.70274,45423.21231,53134.40853,60845.56158	0.9341876064,0.9319191559,0.9310724814,0.9305588679,0.930257508,0.9300835093,0.9299837521,0.9299276014	-0.9603479019,-0.952609779,-0.9326022204,-0.931511223,-0.9308216297,-0.930411035,-0.9301723214,-0.9300349275	ok
-1.38777555	-38.18637275	-44.77224409	0.8654451007	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3147.502254,10870.29077,18584.87143,26297.11754,34008.75247,41720.26321,49431.77457,57143.30941	5624.027277,14555.95415,22290.30258,30008.28664,37721.48484,45433.35947,53144.91181,60856.41641	-0.9306881087,-0.931958402,-0.9311180052,-0.9306045034,-0.9303024689,-0.9301270041,-0.9300253873,-0.9299663599	-0.9603353376,-0.9516519596,-0.9326201395,-0.931544944,-0.9308621309,-0.9304532908,-0.9302142224,-0.9300758276	ok
-1.38577154	-38.18637275	-45.11540869	0.8640681597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3265.609427,10988.77451,18703.77224,26416.4079,34128.41284,41840.28435,49552.15291,57264.04405	5621.269887,14565.65332,22299.88055,30018.18869,37731.76594,45444.01294,53155.92875,60867.79212	0.935456971,0.931997984,0.9311635039,0.9306508516,0.9303467201,0.9301694344,0.9300668701,0.9300065031	-0.9603227814,-0.9507016906,-0.9326379337,-0.931578509,-0.9309025329,-0.9304955123,-0.93025613,-0.9301167501	ok
-1.38376754	-38.18637275	-45.45203348	0.8631533047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3400.296137,11123.84445,18839.26705,26552.30024,34264.6828,41976.92258,49689.15577,57401.41024	5618.535737,14575.83074,22309.95287,30028.59162,37742.55486,45455.18162,53167.46825,60879.69767	0.9368630875,0.9320373452,0.9312087617,0.9306973161,0.9303921085,0.9302125264,0.93010785,0.9300471988	-0.9603102329,-0.9497620761,-0.9326556165,-0.931611926,-0.9309428396,-0.9305377021,-0.9302980463,-0.9301576968	ok
-1.38176353	-38.18637275	-45.77850647	0.8626517519	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3537.160991,11261.09965,18976.95504,26690.39396,34403.16198,42115.77743,49828.3825,57541.0077	5615.824579,14586.49542,22320.52869,30039.50468,37753.86094,45466.87483,53179.53968,60892.14244	-0.9147158042,-0.9320765704,-0.9312542849,-0.9307436097,-0.9304370975,-0.9302558696,-0.9301490646,-0.9300866195	-0.9602976918,-0.948836154,-0.9326732025,-0.9316452033,-0.9309830554,-0.9305798629,-0.9303399732,-0.9301986697	ok
-1.37975952	-38.18637275	-46.09146096	0.8626122850	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3626.471729,11350.82593,19067.12771,26780.98217,34494.14392,42207.14272,49920.12685,57633.12986	5613.136167,14597.65684,22331.61763,30050.9376,37765.69393,45479.10238,53192.15288,60905.13632	-0.9331049553,-0.9321170753,-0.931300626,-0.9307904874,-0.93048244,-0.930298773,-0.930190998,-0.930127319	-0.9602851581,-0.9479268674,-0.9326907063,-0.9316783498,-0.9310231845,-0.9306219971,-0.9303819134,-0.9302396717	ok
-1.37775551	-38.18637275	-41.14670491	0.8823799072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1722.444694,9446.684595,17163.2711,24877.49881,32591.04868,40304.43588,48017.80693,55731.19597	5610.470258,14609.32493,22343.22974,30062.90058,37778.06407,45491.87455,53205.31816,60918.68964	0.9340434347,0.9321174771,0.9313212323,0.9308214018,0.9305182888,0.9303364492,0.9302291664,0.9301649208	-0.9602726315,-0.9470370377,-0.9327081435,-0.9317113752,-0.9310632329,-0.9306641082,-0.9304238692,-0.9302807056	ok
-1.37575150	-38.18637275	-41.96577262	0.8795865583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1981.558279,9706.75894,17423.97613,25138.68617,32852.65905,40566.44724,48280.21187,55993.99235	5607.826614,14621.5101,22355.37556,30075.40427,37790.98208,45505.20208,53219.04629,60932.8132	0.9337722476,0.9321975983,0.9313931772,0.9308839872,0.9305733922,0.9303858582,0.9302743024,0.9302077374	-0.9602601117,-0.9461693379,-0.9327255301,-0.9317442891,-0.9311032057,-0.9307061999,-0.9304658435,-0.9303217739	ok
-1.37374749	-38.18637275	-42.51079397	0.8767932095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2204.218851,9929.823003,17647.50042,25362.6478,33077.0375,40791.23165,48505.39781,56219.57801	5605.205001,14634.22322,22368.06607,30088.45978,37804.45911,45519.09617,53233.34851,60947.51827	0.9337364415,0.9322354982,0.9314381234,0.9309301394,0.9306184499,0.9304296046,0.9303151557,0.9302472538	-0.9602475985,-0.9453262689,-0.9327428826,-0.9317771022,-0.9311431089,-0.9307482756,-0.9305078401,-0.9303628797	ok
-1.37174349	-38.18637275	-42.95608926	0.8739998606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2404.056413,10130.05244,17848.19179,25563.78276,33278.59678,40993.2046,48707.77946,56422.36678	5602.605186,14647.47561,22381.3127,30102.07868,37818.5068,45533.56848,53248.23652,60962.81659	0.9339458025,0.9322719805,0.9314821532,0.9309762266,0.9306633987,0.9304722958,0.9303574526,0.930288051	-0.9602350918,-0.9445101353,-0.9327602184,-0.9318098258,-0.9311829494,-0.9307903402,-0.930549862,-0.9304040263	ok
-1.36973948	-38.18637275	-43.35519650	0.8712065117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2569.560074,10295.98777,18014.60783,25730.65414,33445.90148,41160.93074,48875.9221,56590.92388	5600.026941,14661.27902,22395.12734,30116.27298,37833.13722,45548.63114,53263.72248,60978.72033	0.9354717423,0.9323107431,0.9315275544,0.9310229001,0.9307087618,0.9305165515,0.9303987837,0.9303278727	-0.9602225913,-0.9437230263,-0.9327775555,-0.931842472,-0.9312227346,-0.930832398,-0.9305919132,-0.9304452179	ok
-1.36773547	-38.18637275	-43.73214549	0.8685408802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2710.615215,10437.48564,18156.59589,25873.10652,33588.79538,41304.25406,49019.6693,56735.09287	5597.470042,14675.64567,22409.5223,30131.05515,37848.36288,45564.2967,53279.81897,60995.24215	0.9771099162,0.9323498651,0.9315732537,0.9310695219,0.9307547818,0.9305605047,0.9304411421,0.9303692226	-0.9602100969,-0.9429667967,-0.9327949135,-0.9318750534,-0.9312624721,-0.9308744548,-0.930633998,-0.9304864583	ok
-1.36573146	-38.18637275	-44.09813945	0.8660818999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2832.731939,10560.05172,18279.66019,25996.64352,33712.78234,41428.6782,49144.525,56860.37793	5594.934267,14690.58817,22424.5103,30146.43806,37864.19675,45580.57816,53296.53904,61012.3951	0.9351894852,0.9323887306,0.9316189821,0.9311168272,0.9308001396,0.9306044181,0.9304830687,0.9304089067	-0.9601976083,-0.9422430523,-0.9328123123,-0.9319075837,-0.9313021712,-0.9309165168,-0.9306761216,-0.9305277513	ok
-1.36372745	-38.18637275	-44.45831279	0.8639572881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2955.192143,10682.96936,18403.08466,26120.5495,33837.1464,41553.48749,49269.77336,56986.06309	5592.419397,14706.11953,22440.10446,30162.43498,37880.65216,45597.48892,53313.89613,61030.19265	0.9344762102,0.9324277194,0.9316645976,0.9311636263,0.9308465275,0.9306487616,0.9305261415,0.9304504292	-0.9601851253,-0.9415531379,-0.9328297731,-0.9319400779,-0.9313418413,-0.9309585902,-0.9307182887,-0.9305691022	ok
-1.36172345	-38.18637275	-44.81360427	0.8623736960	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3119.154492,10847.39171,18568.02043,26285.97481,34003.0381,41719.83233,49436.56513,57153.29914	5589.925218,14722.25313,22456.3183,30179.05959,37897.74287,45615.04277,53331.90406,61048.64869	-0.9317577651,-0.9324659788,-0.931710079,-0.9312109728,-0.9308927603,-0.9306931016,-0.9305680435,-0.9304907818	-0.9601726478,-0.9408981292,-0.9328473181,-0.9319725512,-0.9313814929,-0.9310006824,-0.9307605057,-0.9306105158	ok
-1.35971944	-38.18637275	-45.16119988	0.8609967550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3242.279186,10970.98552,18692.13664,26410.58953,34128.12772,41845.3832,49562.57042,57279.75628	5587.451517,14739.0027,22473.16565,30196.32589,37915.48297,45633.25386,53350.57705,61067.77745	-0.9114314094,-0.9325044819,-0.93175574,-0.9312582714,-0.9309389355,-0.9307369718,-0.9306113531,-0.9305323266	-0.9601601757,-0.9402788275,-0.9328649707,-0.9320050211,-0.9314211373,-0.9310428015,-0.9308027786,-0.9306519981	ok
-1.35771543	-38.18637275	-45.50105510	0.8600818999	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3380.993223,11110.1769,18831.85922,26550.81953,34268.8412,41986.56585,49704.21558,57421.86089	5584.998085,14756.38226,22490.66066,30214.24822,37933.88688,45652.13668,53369.92961,61087.59349	-0.9312380434,-0.9325432376,-0.9318013018,-0.9313055253,-0.9309850352,-0.9307820173,-0.9306535937,-0.9305730516	-0.9601477088,-0.9396957589,-0.9328827562,-0.9320375052,-0.9314607871,-0.9310849568,-0.9308451146,-0.9306935551	ok
-1.35571142	-38.18637275	-45.82962035	0.8595803471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3520.808552,11250.47788,18972.70014,26692.17689,34410.69048,42128.89273,49847.01256,57565.12495	5582.564716,14774.40609,22508.81776,30232.84118,37952.9693,45671.70599,53389.97655,61108.11167	-0.9325293328,-0.9325817496,-0.931846797,-0.9313527256,-0.9310322295,-0.9308265111,-0.9306970478,-0.9306148108	-0.9601352468,-0.9391491767,-0.9329007004,-0.9320700229,-0.9315004559,-0.9311271582,-0.9308875219,-0.9307351941	ok
-1.35370741	-38.18637275	-46.14358823	0.8597475314	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3663.542275,11393.79127,19116.59507,26836.60924,34555.62778,42274.31691,49992.91522,57711.50228	5580.151207,14793.0887,22527.65157,30252.11959,37972.74518,45691.97678,53410.73294,61129.34708	-0.9335582753,-0.9326264813,-0.931896891,-0.931403299,-0.9310803813,-0.9308728326,-0.9307403146,-0.9306562003	-0.9601227895,-0.9386390678,-0.9329188314,-0.9321025951,-0.9315401586,-0.9311694164,-0.9309300091,-0.9307769218	ok
-1.35170341	-38.18637275	-41.02380534	0.8795036641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.72292,9364.802124,17087.90186,24808.35403,32527.84839,40247.02101,47966.10305,55685.17277	5577.757358,14812.4447,22547.17689,30272.09846,37993.2296,45712.96424,53432.214,61151.31499	0.9348141828,0.9326135854,0.9319069912,0.9314273523,0.9311118828,0.930908181,0.9307772713,0.9306941395	-0.9601103369,-0.9381651636,-0.9329371784,-0.9321352443,-0.9315799113,-0.9312117435,-0.9309725858,-0.9308187472	ok
-1.34969940	-38.18637275	-41.92407021	0.8767103153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1921.780228,9653.022676,17376.94377,25098.03416,32818.07997,40537.76541,48257.34391,55976.90374	5575.382971,14832.48881,22567.40858,30292.79287,38014.4378,45734.68366,53454.43507,61174.03081	0.9342036882,0.9327020146,0.931987567,0.9314985512,0.9311746957,0.9309638165,0.9308272913,0.9307396352	-0.960097889,-0.9377269528,-0.9329557722,-0.932167994,-0.931619732,-0.9312541529,-0.9310152628,-0.9308606789	ok
-1.34769539	-38.18637275	-42.49772928	0.8739169664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2159.006907,9890.730997,17615.21312,25336.85142,33057.42264,40777.61845,48497.69885,56217.7568	5573.027853,14853.23573,22588.36152,30314.21794,38036.38501,45757.15036,53477.41155,61197.50997	0.9340967805,0.9327376718,0.9320319091,0.9315448628,0.9312212047,0.9310083475,0.9308709115,0.9307813065	-0.9600854453,-0.9373236987,-0.9329746461,-0.9322008699,-0.9316596396,-0.9312966593,-0.9310580517,-0.9309027269	ok
-1.34569138	-38.18637275	-42.95936514	0.8711236175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2371.899655,10104.09689,17829.14175,25551.33415,33272.43869,40993.15283,48713.74341,56434.3071	5570.691811,14874.70006,22610.05051,30336.38868,38059.0864,45780.37961,53501.15878,61221.76786	0.9343228796,0.9327721624,0.9320749804,0.9315910536,0.9312674576,0.9310537997,0.9309135348,0.9308234238	-0.9600730058,-0.9369544601,-0.9329938347,-0.9322338997,-0.9316996552,-0.9313392784,-0.9311009652,-0.9309449025	ok
-1.34368737	-38.18637275	-43.36957581	0.8683302686	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2549.100273,10281.82621,18007.46171,25730.22485,33451.87447,41173.1165,48894.22543,56615.30308	5568.374656,14896.89621,22632.49014,30359.31998,38082.55699,45804.38652,53525.69193,61246.81972	-0.9231953398,-0.9328102416,-0.9321206433,-0.9316390194,-0.9313146936,-0.9310993415,-0.9309579047,-0.9308648463	-0.9600605703,-0.9366181128,-0.9330133746,-0.9322671128,-0.9317398015,-0.9313820286,-0.9311440182,-0.9309872176	ok
-1.34168337	-38.18637275	-43.75472035	0.8655369197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2675.280386,10408.54674,18134.7833,25858.12708,33580.33116,41302.1099,49023.7455,56745.34497	5566.076202,14919.83823,22655.69471,30383.02639,38106.81154,45829.18595,53551.02593,61272.68053	0.9378648037,0.9328482786,0.9321661856,0.9316876685,0.9313628425,0.931145453,0.9310022959,0.9309074732	-0.9600481389,-0.9363133763,-0.9330333048,-0.9323005406,-0.9317801029,-0.9314249286,-0.9311872261,-0.9310296852	ok
-1.33967936	-38.18637275	-44.12851397	0.8632056568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2833.790538,10567.60503,18294.45144,26018.38557,33741.1533,41463.47747,49185.6482,56907.77745	5563.796266,14943.53975,22679.67809,30407.52208,38131.86436,45854.79235,53577.17533,61299.36489	-0.9329499998,-0.9328864121,-0.9322124317,-0.9317357237,-0.9314109325,-0.9311919939,-0.9310464384,-0.9309499694	-0.9600357112,-0.9360388396,-0.9330536664,-0.9323342168,-0.9318205863,-0.9314679998,-0.931230606,-0.9310723206	ok
-1.33767535	-38.18637275	-44.49335359	0.8610810450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2963.589649,10697.95561,18425.41893,26149.95206,33873.29259,41596.17088,49318.88499,57041.55221	5561.534665,14968.01379,22704.45356,30432.82063,38157.72925,45881.21963,53604.15412,61326.88689	-0.9328020454,-0.9329243225,-0.9322580654,-0.9317841584,-0.9314588939,-0.9312387387,-0.9310918061,-0.9309929781	-0.9600232872,-0.9357929919,-0.9330745026,-0.9323681775,-0.9318612809,-0.9315112655,-0.9312741773,-0.9311151392	ok
-1.33567134	-38.18637275	-44.85209734	0.8592908018	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3086.310344,10821.23438,18549.3229,26274.46436,33998.38701,41721.82837,49445.09442,57168.30757	5559.291222,14993.2726,22730.03366,30458.93493,38184.41931,45908.48103,53631.97565,61355.25992	-0.9314809754,-0.932961552,-0.9323033781,-0.9318325276,-0.9315068367,-0.9312854148,-0.9311364026,-0.9310365335	-0.9600108667,-0.9355742509,-0.9330958591,-0.9324024615,-0.9319022176,-0.931554751,-0.931317961,-0.9311581594	ok
-1.33366733	-38.18637275	-45.20425313	0.8579138608	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3215.515727,10951.00678,18679.72997,26405.48974,34130.00411,41854.01759,49577.84417,57301.61161	5557.065761,15019.3275,22756.43001,30485.87696,38211.94675,45936.58893,53660.65239,61384.49654	-0.9301152308,-0.9329993802,-0.9323494524,-0.9318811972,-0.9315553928,-0.9313328211,-0.9311817546,-0.931079748	-0.9599984496,-0.935380996,-0.933117784,-0.9324371095,-0.9319434307,-0.931598484,-0.9313619802,-0.9312014008	ok
-1.33166333	-38.18637275	-45.54742161	0.8568712883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3327.753163,11063.82022,18793.18759,26519.57558,34244.69136,41969.28625,49693.68196,57418.01202	5554.858108,15046.18869,22783.65317,30513.65762,38240.32275,45965.55465,53690.1958,61414.6083	0.935660375,0.933036995,0.9323950607,0.9319299329,0.9316041918,0.9313798741,0.9312271085,0.9311228553	-0.9599860358,-0.9352116008,-0.9331403283,-0.9324721656,-0.9319849565,-0.9316424949,-0.9314062597,-0.9312448843	ok
-1.32965932	-38.18637275	-45.87940519	0.8563697355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3472.040098,11208.68877,18938.70824,26665.73384,34391.46065,42116.64602,49841.61972,57566.52061	5552.668091,15073.86503,22811.71234,30542.28657,38269.55721,45995.38831,53720.61611,61445.60552	0.9571407979,0.9330742969,0.9324409087,0.9319791501,0.9316532208,0.9314279261,0.9312727889,0.9311668505	-0.9599736252,-0.9350644681,-0.9331635453,-0.9325076766,-0.9320268345,-0.9316868163,-0.9314508278,-0.9312886345	ok
-1.32765531	-38.18637275	-46.19558391	0.8568712883	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3704.423507,11441.88728,19172.67392,26900.39447,34626.76255,42352.55632,50078.11999,57803.60125	5550.495542,15102.36383,22840.61526,30571.77195,38299.6586,46026.09857,53751.92213,61477.49713	-0.9339022796,-0.9331288744,-0.9324992159,-0.9320372946,-0.9317091043,-0.9314803705,-0.9313217825,-0.9312128634	-0.9599612176,-0.9349380698,-0.9331874906,-0.9325436924,-0.9320691078,-0.9317314846,-0.9314957149,-0.9313326768	ok
