delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.75350701	-47.18820388	0.8213072429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7454.034266,16895.09104,29066.65378,39993.38137,50463.51526,62320.5402,74183.45357,86059.83389	4948.557194,16253.03991,25298.78644,33551.16443,42933.49687,55496.29357,66001.24566,74996.59902	0.9647212324,0.9678926091,0.9689744615,0.968848554,0.9676621407,0.9676633972,0.967666474,0.9676735393	-0.967399934,-0.9664424278,-0.9675776052,0.9648130115,0.9678430319,0.968504286,0.9653412472,0.967591146	ok
-1.40380762	-21.75350701	-47.80623267	0.8186416115	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7606.495858,17003.10892,29568.49525,39587.79132,49431.05392,61824.2419,72398.17649,81646.9394	4949.105179,16263.45262,25531.77369,36110.80967,46683.4553,55933.69962,68137.56686,80633.04864	0.9647753601,0.9678415176,0.9685803404,-0.9671447623,-0.9677826702,-0.9680454066,-0.9650026783,-0.9677361433	-0.9673888424,-0.9664987093,-0.9681587363,-0.9680455215,-0.9650007566,-0.9677370555,-0.9678597605,-0.9688542877	ok
-1.40180361	-21.75350701	-48.38438283	0.8170580194	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7742.457293,17095.04126,29569.48972,41028.87254,51357.68739,59988.8971,72309.02282,83547.07783	4949.654738,16274.25634,25837.59868,36928.12611,47775.2,56781.69215,67198.45929,77407.50111	0.9648293974,0.9677945545,0.9681586361,0.9675363725,-0.9654022827,0.9677568053,0.9679493688,0.967023381	-0.9673777486,-0.9665555362,-0.968698814,-0.9687817523,-0.9673746475,0.9675612667,-0.9667089208,-0.9687669091	ok
-1.39979960	-21.75350701	-48.91129976	0.8163498154	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7878.018705,17186.33411,29515.51156,40702.93324,50872.94159,61740.06544,72667.42929,83762.40925	4950.205863,16285.46971,26208.7135,37129.15964,49216.13099,61568.83506,72555.39826,81083.00966	-0.9648842477,-0.967750707,-0.9679461992,-0.9668662652,-0.9681246256,0.9687510174,0.967957464,0.9665481069	-0.9673666526,-0.9666129165,-0.9689772738,-0.9676910123,-0.9677563268,-0.9679713496,-0.9661791239,-0.9659828741	ok
-1.39779559	-21.75350701	-49.38043228	0.8163892823	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7894.45269,17155.37303,29341.48086,41908.88023,52528.21697,60354.87145,69598.50444,81741.52355	4950.758547,16297.11254,26490.96278,36965.36336,45492.63659,53705.21722,62758.68307,74445.37968	-0.9649443467,-0.967707303,-0.9678107924,-0.9684538167,-0.9658072745,0.9649709165,0.9676965502,0.9677806331	-0.9673555544,-0.9666708569,-0.9687859177,-0.9661693764,-0.9660092368,-0.965241943,-0.9675866165,-0.9675231463	ok
-1.39579158	-21.75350701	-40.82541566	0.8379265619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8952.501572,19482.70818,30215.36708,41131.01216,51351.38066,63280.19751,75793.43753,87613.60635	4951.312783,16309.20597,26565.74016,37252.43922,45548.07846,54543.54758,65291.23931,73979.7359	0.9680969832,-0.9680354754,-0.9684156637,-0.9667891782,-0.968224528,-0.9677804523,-0.9682017652,-0.9677116181	-0.967344454,-0.9667293639,-0.9684375488,-0.9660435409,-0.9654457122,0.9684315544,0.9662363768,0.9665248539	ok
-1.39378758	-21.75350701	-42.55416492	0.8351332130	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8983.845143,20667.31341,30809.23582,38595.27829,47691.29096,59474.64264,71146.94781,81514.37094	4951.868564,16321.77251,26530.5659,38269.93655,50320.09762,62544.02761,75072.68832,86041.75794	0.9689037562,0.9680586,-0.9657648828,0.9651655554,0.9675881755,0.9675634512,0.9674945875,-0.9658051525	-0.9673333514,-0.9667884428,-0.968175759,-0.9676556795,-0.9676999653,-0.9678153976,-0.9687407072,-0.967757035	ok
-1.39178357	-21.75350701	-43.58467561	0.8323398641	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8255.840269,18687.87343,31196.15339,41338.31854,50044.4288,62604.55496,74481.53083,84301.17766	4952.425883,16334.83619,26461.24521,36935.12884,46029.63342,57801.66735,69458.42315,79947.31418	0.9681500587,0.967810405,0.9687781179,0.9653991127,-0.9677802559,-0.9683390455,-0.9688822289,-0.9661107237	-0.9673222466,-0.9668480967,-0.9679956604,-0.9651571299,-0.9675759284,-0.9675474671,-0.9674518117,0.9651813391	ok
-1.38977956	-21.75350701	-44.43723325	0.8295465152	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7860.271255,17992.68848,28407.47283,37482.36894,49201.14892,60482.51151,70588.96226,80488.47021	4952.984733,16348.42265,26383.43603,37947.31845,48666.82597,60962.59168,72921.57972,85468.45726	0.9668293343,0.9679926471,0.965174152,0.9675539348,0.9675095794,-0.9688839095,-0.9670159047,-0.9677420434	-0.9673111396,-0.9669083286,-0.9678652145,-0.9680152964,-0.9682749941,-0.9682055318,-0.9677664123,-0.9682627842	ok
-1.38777555	-21.75350701	-45.20854483	0.8267531664	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.959119,15768.08757,24713.34595,35118.60578,43385.3428,51297.02027,59733.29355,67971.96181	4953.545107,16362.55931,26304.76129,38866.94585,50790.46929,61912.48438,73186.76829,84427.07784	0.9659263638,0.9653311002,0.967459811,-0.9659962241,-0.9655461577,0.9674215856,-0.9674692996,0.9660355971	-0.9673000305,-0.9669691385,-0.9677645304,-0.9683202006,-0.9688942504,-0.9689145501,-0.9678853559,-0.9671303489	ok
-1.38577154	-21.75350701	-45.93125581	0.8239598175	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7521.385822,16258.4475,26886.16305,37341.05834,47458.43138,58749.59884,70910.58464,83359.35239	4954.106998,16377.27543,26227.03348,38512.98621,50528.67588,60839.74682,71436.8462,80947.52685	0.9654740131,-0.9689168757,-0.9674585388,0.9665546102,0.9688406738,0.9676505362,0.9677224278,0.9680096513	-0.9672889191,-0.9670305241,-0.9676822782,-0.9678191602,-0.9687791122,-0.9674700176,0.9673731026,-0.9686293986	ok
-1.38376754	-21.75350701	-46.61649278	0.8211664686	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7498.027495,15974.18435,27630.02507,38075.12818,47308.66657,57802.11574,69649.17164,79930.62513	4954.6704,16392.60232,26149.86303,38195.61022,50349.14367,62763.44018,73304.90678,82278.03523	0.9653642773,-0.9675099346,-0.9674417598,0.9663548025,0.9680818815,0.9678203519,0.9685640125,0.9683713186	-0.9672778056,-0.9670924815,-0.9676115298,-0.9676402283,-0.9677056557,-0.9679468962,-0.9654281295,0.9681499163	ok
-1.38176353	-21.75350701	-47.26626650	0.8183731197	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7577.834618,16416.77345,27472.22073,37731.17336,48880.27394,57521.13541,65972.57155,76671.12721	4955.235305,16408.57346,26071.54729,37914.02541,49683.512,61317.86238,71773.8616,79703.32835	0.9654059584,-0.9678771311,-0.9666323766,-0.9683344166,-0.9675890168,-0.9654917982,0.9687026088,0.9676578888	-0.9672666899,-0.9671550021,-0.9675473012,-0.9675279535,-0.9674943794,-0.9674125856,0.9657969917,-0.9654256539	ok
-1.37975952	-21.75350701	-47.87876571	0.8159141394	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	7718.781046,16574.93691,28173.002,39177.55167,48460.03871,56570.74993,64748.58407,74962.84172	4955.801707,16425.22467,25988.65391,37621.85451,48082.2222,56409.87067,64402.10273,73252.18796	-0.9654668934,0.9688601597,0.9688666296,0.9684568377,0.9658852578,0.9655159625,-0.9681722486,-0.9675894856	-0.967255572,-0.967218074,-0.9674843592,-0.9674056169,0.9659906697,0.9658234019,-0.965467778,0.9688637965	ok
-1.37775551	-21.75350701	-48.44831647	0.8143305472	continued:5	-1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7862.877113,15951.67188,26636.52826,37835.74138,47610.24293,58971.68755,67497.66787,75582.69118	4956.369599,16442.59423,25894.87536,36396.41866,46643.7223,58895.09096,69819.63806,81414.32414	-0.9655291054,0.9678935207,0.9686621021,0.9683015924,-0.9678286778,-0.9675424722,-0.9655297214,0.9678815964	-0.9672444519,-0.9672816805,-0.9674082565,0.9666290095,0.9682153979,0.9680241868,-0.9674529027,0.9679440732	ok
-1.37575150	-21.75350701	-48.96601052	0.8134946259	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	8016.346457,15883.87918,25887.39597,38357.96366,49239.61919,59860.53281,67707.24136,77920.81071	4956.938975,16460.7231,26007.89317,36554.47275,45003.53195,53751.40599,63678.69982,76127.46298	0.9655920466,-0.9668386993,-0.9677493377,-0.9687575759,-0.9673492857,0.965606818,-0.9666549212,-0.9680756	-0.9672333296,-0.9673457993,0.9683549543,0.9660275503,0.9661513964,0.966901665,0.9676817295,0.9679489817	ok
-1.37374749	-21.75350701	-49.42671920	0.8133274416	full	-1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,1,1,1	8055.50727,15898.30925,24884.39808,33451.32035,41294.79082,50197.58597,59607.42043,70033.26925	4957.509827,16479.65505,24896.56059,34635.01401,46590.97656,58523.05764,70415.09071,82241.67453	-0.96565573,0.9662206295,0.9675361622,0.9656588372,-0.9661947487,-0.9673265754,0.9679115299,-0.9656609647	-0.9672222051,-0.9674104012,0.9670479599,0.9675436659,0.9675368345,0.967525361,0.9675067004,0.9674773178	ok
-1.37174349	-21.75350701	-41.00815579	0.8350134016	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	8835.075925,20672.86914,31574.12906,41885.21332,51814.86074,64242.85268,74724.84338,82631.39163	4958.08215,16499.43683,24907.77689,33121.08259,41184.96706,49090.45117,57302.47651,65363.62127	0.9677694946,0.9685344414,0.9688399753,0.9668731019,0.9676604444,0.9678944802,0.9657219186,-0.9658952659	-0.9672110785,-0.9674754486,0.9658999715,0.9658240223,0.9657208325,-0.9658993536,-0.9658225293,-0.9657205636	ok
-1.36973948	-21.75350701	-42.64894096	0.8322200527	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	9153.179773,21219.43958,30766.67194,39151.81091,47946.06683,57613.30695,69418.08171,81092.20201	4958.655936,16520.11825,25172.77688,33247.73181,41263.2575,49303.85841,57324.84562,65359.82419	0.9682381301,0.9688413542,-0.965969914,-0.9661339227,-0.9670839649,-0.9674824193,-0.9674461166,-0.9673874901	-0.9671999496,-0.9675408952,-0.9658198431,-0.9657857896,0.9658005839,-0.9657890755,0.9657973282,-0.9657909199	ok
-1.36773547	-21.75350701	-43.67092266	0.8294267038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8811.212027,20263.42204,32034.34555,44015.07011,55961.65474,67852.01937,79654.11266,91319.19693	4959.231178,16541.75236,25516.16814,35316.39064,46756.14003,58179.12069,68906.39915,81142.4019	0.9688153829,0.9680707777,0.9675251961,0.9675151847,0.9674986035,0.9674726103,0.9674340141,0.967373026	-0.9671888186,-0.9676066826,-0.9663618156,-0.9688074957,-0.9686118215,-0.9686295505,-0.9675959083,-0.9676716347	ok
-1.36573146	-21.75350701	-44.52216291	0.8266333550	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8142.011522,17897.64903,27920.94315,39549.34132,50227.19313,58981.00139,69039.24115,80727.95495	4959.807872,16564.39544,25937.78955,35229.32229,45921.81191,57173.511,69131.66999,81032.04911	0.9677254821,0.9681779392,0.9674145905,0.9673435543,-0.9673659822,0.9681640818,0.9674309454,0.967374213	-0.9671776854,-0.967672739,-0.9673432764,0.9688269495,0.9673933347,-0.9675100042,-0.9674928676,-0.9674660059	ok
-1.36372745	-21.75350701	-45.29316684	0.8238400061	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7823.548248,17854.351,30207.86583,41404.31538,51726.19992,63429.97341,75393.82887,87781.72987	4960.386009,16588.10702,26574.0472,37674.2433,49404.51139,61298.49641,73091.58259,84733.31705	0.9667297982,0.967707796,0.9687939327,0.968679913,0.9673653067,-0.9680985468,-0.9676182517,-0.9677959087	-0.96716655,-0.9677389763,-0.9685381393,-0.96804384,-0.9674822924,-0.9674519892,-0.9674084763,-0.9673413818	ok
-1.36172345	-21.75350701	-46.01475357	0.8210466572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7676.609343,17073.25206,26488.90193,36730.67787,48792.39565,61304.71866,72363.72836,82615.78953	4960.965584,16612.94973,27303.17723,39319.70004,50817.8983,62090.95007,74105.5185,86081.22028	0.966246375,0.9683923021,0.9665156876,0.968111329,0.9676858501,0.9685964625,0.9680609449,0.9675090505	-0.9671554125,-0.9678052871,-0.9685415732,-0.9679770407,-0.9673693116,0.967509746,0.9674982429,0.9674787996	ok
-1.35971944	-21.75350701	-46.69735439	0.8182533083	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7658.629772,16668.75128,26287.7317,36809.7246,48745.39191,59220.2332,70943.61862,82210.48417	4961.54659,16638.98904,27303.08472,38665.44311,49289.66321,59311.32044,71835.80168,83910.52904	0.9661422117,0.9676772045,0.9679337115,0.9677125575,0.9686367628,0.9674130078,0.9673578226,-0.9674955226	-0.9671442727,-0.9678715415,-0.9679349984,-0.9672894916,0.9667095888,0.9676756025,0.9685512722,0.9683689851	ok
-1.35771543	-21.75350701	-47.34280354	0.8154599595	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7750.94699,17027.5071,26875.46723,37527.26283,47332.16301,59343.2343,71293.88904,83148.61968	4962.12902,16666.29277,27151.60828,39698.63284,51280.15393,63319.54134,75318.99493,87250.41927	0.9661942783,0.9682052271,0.9672807738,-0.966887971,-0.9674919901,-0.9674737919,-0.967444284,-0.9674015406	-0.9671331308,-0.9679375823,-0.9676626732,-0.9684582412,-0.9675003973,-0.9674885462,-0.9674679437,-0.9674353718	ok
-1.35571142	-21.75350701	-47.94942925	0.8130009791	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.44091,17628.72311,27703.98431,36955.93732,49430.99771,60885.18853,72444.54205,84059.23755	4962.712869,16694.93029,27002.95845,39102.33558,51205.6604,63317.14539,75445.8063,87612.06639	0.966265707,0.9687293683,0.9672705478,-0.9676083613,-0.9678859934,0.9679656715,0.967362404,0.9672882171	-0.9671219867,-0.9680032204,-0.9675096025,-0.9675107338,-0.9675130645,-0.9675179363,-0.9675284373,-0.9675526983	ok
-1.35370741	-21.75350701	-48.51189475	0.8114173870	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8056.170793,18204.34633,28164.73525,38274.14559,49270.17491,59033.08678,70942.61894,82721.69315	4963.29813,16724.97138,26863.63256,38642.14784,50240.48415,61038.66138,70422.62155,79138.44517	0.9663381169,0.9686161957,-0.9665892116,-0.9677509062,-0.9669014451,-0.9674442336,-0.9674030624,-0.967348261	-0.9671108404,-0.9680682293,-0.9674029092,-0.9673479958,-0.9672697119,0.9676135898,0.9674812161,0.9663435054	ok
-1.35170341	-21.75350701	-49.02171974	0.8107091830	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	1.985996272,8207.23096,18456.1268,30203.78588,40079.53522,50591.13709,62342.9302,73903.72867	4963.884796,16756.48453,26723.85617,37931.38224,49767.08423,61438.24775,73136.57341,84812.51459	0.9726795853,0.966411594,0.9681738382,0.9686656371,-0.9685919354,-0.9673856176,-0.9673264558,-0.9672329836	-0.9670996919,-0.9681323385,-0.9673130064,0.9674122989,0.9673603348,0.9672937656,-0.9679789874,-0.9673897659	ok
-1.34969940	-21.75350701	-49.47320525	0.8105419988	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	8254.153038,18440.49554,29765.68535,40520.91395,50600.33626,62175.03653,72091.27504,83830.9987	4964.472862,16789.5345,26261.58817,38085.11313,49734.29297,61495.39448,72954.04206,84755.31093	-0.96648624,-0.9678756517,-0.9672074993,0.9665853693,0.967688496,0.9681434564,0.9672791889,-0.9680875596	-0.9670885413,-0.9681952266,0.9673997344,0.9673442743,0.9672740531,-0.9684018528,-0.9673925629,-0.9673352503	ok
-1.34769539	-21.75350701	-41.19827750	0.8320965890	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8722.199639,20978.58653,33448.22409,44927.68202,56590.65381,68323.77477,79886.02424,90755.94301	4965.062322,16824.17901,25892.1852,35171.26341,46448.28993,58380.95637,68640.56577,80114.22787	0.9675206383,0.9675754005,0.9678390024,-0.9679585447,-0.9673617772,-0.9672972919,-0.9671770217,-0.9665623224	-0.9670773885,-0.9682565133,0.9673133808,-0.9687307807,-0.9676607207,-0.968616572,-0.967252494,0.968743188	ok
-1.34569138	-21.75350701	-42.75495601	0.8293032401	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9047.84814,19596.88655,29323.1638,41134.89297,52757.827,64338.83266,74637.68403,84017.39952	4965.653168,16860.46426,26248.35423,36051.50945,48001.05456,59806.21481,71420.72915,82833.83031	0.9677735642,-0.9668821524,-0.9673785683,-0.9673173959,-0.9672420656,0.9687230378,0.9672098877,0.9671719366	-0.9670662335,-0.968315752,-0.9668084551,-0.9674231828,-0.9673764312,-0.9673147865,-0.9672383483,0.9687121488	ok
-1.34368737	-21.75350701	-43.76616270	0.8265098913	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9217.418421,20510.67517,32072.56249,42923.85672,52265.84321,61319.55798,70928.11152,82551.588	4966.245395,16898.41902,27251.48742,38126.00182,50659.73151,62587.25167,74754.72191,86943.65113	0.9683430054,0.9672887933,0.9672015163,-0.9675557128,-0.9675066806,-0.9669828242,-0.9673082856,-0.967232105	-0.9670550764,-0.968372422,-0.9684816128,-0.9675795942,-0.9680084646,-0.9674804026,-0.9674864001,-0.9675013527	ok
-1.34168337	-21.75350701	-44.61472202	0.8237165424	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8628.78421,19089.32544,30736.54938,42470.15615,54313.10958,66295.45123,78131.82325,89774.79291	4966.838997,16938.04685,28027.71358,39712.74611,51454.52371,62987.22394,73810.62805,83405.16245	0.9685535309,0.9673066125,0.9672314007,-0.9679800738,-0.9674170427,-0.967369545,-0.9673052531,-0.9672296837	-0.9670439171,-0.9684259228,-0.9679391654,-0.9673379352,-0.9672680704,-0.9671666227,0.9669839468,0.9672905796	ok
-1.33967936	-21.75350701	-45.38438521	0.8209231935	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8117.653591,18533.63302,28697.31859,38168.82561,49811.1109,61068.80224,72084.69103,84055.54174	4967.433968,16979.31656,27781.00529,40054.91178,52536.63757,63877.74687,74893.74677,84906.00047	0.96764583,0.9686977765,0.9670865214,0.9672241977,-0.9677761141,0.9687034281,0.9674051811,0.9673528947	-0.9670327556,-0.9684755701,-0.9674935405,-0.9675476895,-0.9678349624,-0.9671854406,0.9680527068,0.9672669902	ok
-1.33767535	-21.75350701	-46.10394789	0.8181298446	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7921.223974,17312.20753,28360.75919,38236.74854,50009.73101,62028.93613,73637.86221,85270.08264	4968.030301,17022.15039,27551.43873,39279.83958,50809.26913,61751.03078,71341.52482,82922.79393	0.9671454205,0.9671731727,-0.9681028843,-0.967197362,0.9684433844,0.967901314,0.9672832744,0.96720439	-0.9670215919,-0.9685205984,-0.9673158075,-0.9672411741,-0.9671238973,0.9669637019,0.9672664988,0.9671827877	ok
-1.33567134	-21.75350701	-46.78308372	0.8153364958	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7907.861622,17392.88341,28843.02885,41303.31454,52659.71855,63720.0015,72525.55633,83031.41087	4968.627991,17066.4105,27335.26207,39088.39203,50999.91867,63089.9493,75075.28893,86892.41637	0.9670528252,0.9672085745,-0.9675264799,-0.9677748681,0.9676631009,0.9673469308,-0.9676333036,-0.9686231019	-0.9670104261,-0.96856017,-0.9671937582,0.9679722458,0.9674258567,0.9673934189,0.9673375533,0.9672642985	ok
-1.33366733	-21.75350701	-47.42344354	0.8125431469	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	8017.853978,17415.27933,28727.46504,39075.57633,50096.60484,61651.97675,72239.37362,84032.0623	4969.227032,17111.88429,27265.6092,38339.20571,50399.37383,62323.66171,74051.22894,85567.41229	0.9671205785,0.967156546,-0.9685367479,-0.9672153807,0.9671635918,-0.9686826218,-0.967178208,0.9681013976	-0.9669992581,-0.9685933956,0.9686738264,0.967408776,0.9673653572,0.9672979871,0.9672190454,0.9671038967	ok
-1.33166333	-21.75350701	-48.02350795	0.8102118840	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8174.711586,17348.60749,29414.49745,41340.04983,53062.41474,64588.35623,75643.64296,84826.45146	4969.827417,17158.27018,27236.1256,37683.61837,49381.77512,60205.54498,71302.91352,82890.9612	-0.9672044652,0.9674024921,0.967357599,0.9672874197,0.9672061741,0.9670820152,0.9672052349,-0.9674090758	-0.9669880879,-0.9686193705,-0.9676050178,-0.9686356327,-0.967771461,0.9671998555,-0.967240728,-0.9671551777	ok
-1.32965932	-21.75350701	-48.57721851	0.8086282918	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8344.465381,17661.08083,28785.52496,38767.88914,48855.28068,58655.94174,67742.56985,78810.89075	4970.429141,17205.16635,28646.05811,40654.4575,52974.82669,65485.17883,76706.36836,87885.11341	0.9672889181,-0.9686266762,-0.9686574137,0.9675617863,0.9686013675,0.9673061418,-0.9683417291,-0.9682963798	-0.9669769156,-0.968637226,-0.9679704388,-0.9674666391,-0.967543687,-0.9682660576,-0.9671844934,0.9672889109	ok
-1.32765531	-21.75350701	-49.07777468	0.8079200879	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	4.903014302,8511.183049,17438.86787,26595.05178,36046.62704,46261.7214,58062.97502,69627.06722	4971.032197,17252.06604,28322.62652,40350.07649,52198.20701,63815.02812,75559.02917,87181.19366	0.965150636,0.9673745137,-0.9674369983,-0.9674842435,-0.9678884982,-0.967298162,-0.9672139239,-0.9671245198	-0.9669657411,-0.9686461999,-0.9673745099,-0.9673146477,-0.9672323778,-0.9671455922,0.9678628889,0.9672332557	ok
-1.32565130	-21.75350701	-49.51989020	0.8077529036	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8573.011817,17937.45882,28326.50931,40482.70884,52558.12423,64475.59445,76168.06717,87307.14378	4971.63658,17298.36353,28031.93837,39561.50946,50823.50002,61820.20157,72666.80438,83112.90113	-0.9674603889,-0.9677916839,-0.967405763,-0.9673815944,-0.9673303527,-0.967250655,-0.9671625566,0.9672430819	-0.9669545644,-0.9686457189,-0.9671923395,-0.9670983994,0.9683628349,0.9676628046,-0.9677647289,-0.9674577506	ok
