delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14128257	-25.06012024	-46.29053788	0.8036261869	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	9257.976228,21511.84205,33580.29231,45943.85493,57951.9155,69610.5643,81543.63388,93513.10878	4988.516047,16301.16196,28450.88926,40575.07264,52677.78461,64763.34264,76835.7207,88898.26056	0.9656390059,0.9656588883,-0.9655666957,-0.9651818329,0.9653334776,0.964791365,0.9648076728,0.9648177231	-0.9646649468,0.9648831692,0.9648729679,0.9648642658,0.9648572296,0.9648517726,0.9648476703,0.9648446559	ok
-1.13927856	-25.06012024	-46.89699774	0.8008328380	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9311.560014,21693.77948,33711.20911,45915.21348,58084.68647,70221.32137,82329.25499,94413.8136	4989.124616,16285.84578,28413.47869,40513.91816,52592.6031,64654.74003,76704.74196,88746.07113	0.9655992326,0.9654538669,0.9648958886,0.9648824735,0.9648694133,0.9648577247,0.9648480714,0.9648406388	-0.9646533725,0.9648657321,0.9648546481,0.9648456464,0.9648387185,0.9648335936,0.964829908,0.9648273086	ok
-1.13727455	-25.06012024	-47.46396762	0.7980394891	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9431.619489,21760.21383,34001.28033,46036.89508,58257.17908,70438.53899,82581.25042,94689.32037	4989.734368,16270.9025,28377.3498,40455.69054,52512.53893,64553.7344,76583.90721,88606.49155	0.9655432159,0.9651339441,-0.9654512691,-0.9648937974,-0.964878708,-0.9648632689,-0.9648491222,-0.9648373145	-0.9646417961,0.9648484765,0.9648367957,0.9648277285,0.9648210506,0.9648163104,0.9648130289,0.9648107949	ok
-1.13527054	-25.06012024	-47.99164812	0.7961215284	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	9542.809954,21731.90863,34190.41713,46743.53417,58658.12002,69722.98922,81821.73006,93889.07375	4990.345298,16256.32928,28342.42771,40400.10226,52436.92435,64459.13981,76471.43124,88477.11155	-0.9654908876,-0.9649747429,-0.965015651,-0.96514852,0.9652132199,-0.9648367077,-0.9648235291,-0.9648134279	-0.9646302176,0.9648313905,0.9648193566,0.9648103974,0.9648040552,0.9647997148,0.9647968092,0.9647948916	ok
-1.13326653	-25.06012024	-48.47231326	0.7948723049	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9659.80477,21718.25957,33959.02345,46154.01115,58300.49855,70402.07469,82466.70548,94503.60441	4990.9574,16242.12399,28308.64579,40346.9106,52365.22334,64370.04395,76365.9871,88356.18771	-0.9654420962,-0.9648853441,-0.9648673497,-0.9648478261,-0.9648293561,-0.9648136293,-0.9648017662,-0.9647932214	-0.9646186369,0.964814463,0.9648022849,0.9647935629,0.9647876065,0.9647836615,0.9647810987,0.9647794538	ok
-1.13126253	-25.06012024	-48.90204861	0.7941641009	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	10.36023131,9787.425313,21733.49057,33846.9326,45916.12412,57951.46033,69962.91291,81958.38504	4991.57067,16228.28533,28275.94472,40295.90893,52296.99896,64285.72925,76266.56006,88242.41546	0.9630587473,0.9653962729,0.9648257638,0.9648069642,0.9647923667,0.9647817469,0.9647746593,0.9647700561	-0.9646070541,0.9647976836,0.964785541,0.9647771527,0.9647716093,0.9647680453,0.9647657921,0.964764382	ok
-1.12925852	-25.06012024	-49.27973638	0.7939969167	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	18.31018044,9800.955408,21650.61194,33679.96041,45682.53698,57667.46365,69641.16923,81607.89156	4992.185102,16214.81284,28244.27164,40246.92007,52231.8904,64205.62075,76172.35581,88134.79142	0.9998225283,-0.9653533042,-0.9647810307,-0.9647690331,-0.9647610899,-0.9647559912,-0.964752857,-0.9647508696	-0.9645954691,0.9647810424,0.9647690911,0.9647611086,0.9647559905,0.9647527881,0.9647508134,0.9647496062	ok
-1.12725451	-25.06012024	-42.23260002	0.8145665910	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8474.198564,20592.05499,32655.43755,44676.97844,56669.56233,68643.38066,80605.49792,92560.47863	4992.800693,16201.70699,28213.57949,40199.79119,52169.59633,64129.25048,76082.74026,88032.52616	0.9648108385,0.9647873366,0.9647689406,0.9647557834,0.9647472541,0.964741845,0.9647385309,0.9647365337	-0.964583882,0.9647645301,0.9647529056,0.9647453829,0.9647406925,0.9647378306,0.9647361061,0.9647350744	ok
-1.12525050	-25.06012024	-43.38604352	0.8117732421	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8675.980252,20952.24144,33178.40217,45341.89217,57440.73171,69484.27335,81487.06295,93462.68626	4993.417436,16188.96927,28183.82647,40154.38978,52109.86266,64056.23243,75997.19889,87934.98675	0.9648681161,0.9648476415,0.9648218256,0.9647943343,0.9647700981,0.9647517933,0.9647393398,0.9647314517	-0.9645722928,0.964748138,0.9647369588,0.9647299359,0.9647256697,0.9647231266,0.9647216268,0.9647207477	ok
-1.12324649	-25.06012024	-44.26882997	0.8089798933	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8849.739653,21303.65836,33602.96512,45229.45701,57107.11366,69004.56588,80913.01499,92827.63463	4994.035326,16176.60234,28154.97558,40110.60054,52052.47341,63986.24455,75915.30836,87841.65755	0.9649466089,0.9650251917,-0.9652370825,-0.9646836721,-0.9646934531,-0.9646987809,-0.9647017259,-0.9647033932	-0.9645607014,0.9647318574,0.964721228,0.9647147347,0.9647108849,0.9647086397,0.964707342,0.9647065958	ok
-1.12124248	-25.06012024	-45.03416694	0.8061865444	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8977.779287,21014.14196,31996.40685,43984.60661,55941.70602,67879.88772,79806.98737,91727.72156	4994.65436,16164.61012,28126.99432,40068.32284,51997.24376,63919.01556,75836.71618,87752.11281	0.9650421465,-0.9651324376,0.964727836,0.9647132342,0.9647041754,0.9646988533,0.9646957842,0.9646940311	-0.9645491079,0.9647156803,0.9647056931,0.9646997512,0.964696308,0.9646943406,0.9646932251,0.9646925953	ok
-1.11923848	-25.06012024	-45.73044222	0.8033931955	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9041.646538,20057.98534,32073.69302,44043.80949,55985.22553,67909.68369,79824.4428,91733.7448	4995.274532,16152.99796,28099.8544,40027.46881,51944.01472,63854.31516,75761.12599,87665.997	0.9651160371,-0.9647319165,-0.9647107233,-0.9646970651,-0.9646888713,-0.964684065,-0.9646813993,-0.9646799449	-0.9645375123,0.9646995986,0.9646903365,0.9646849618,0.9646819137,0.9646802056,0.9646792545,0.9646787268	ok
-1.11723447	-25.06012024	-46.37642639	0.8005998466	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9071.430943,20589.30913,32340.57352,44155.17392,56006.18049,67876.56802,79757.28209,91643.53921	4995.895837,16141.77294,28073.5316,39987.96174,51892.64903,63791.94659,75688.2866,87583.01041	0.9651310622,0.9645893969,0.9646245032,0.9646433664,0.9646532461,0.9646584387,0.9646612671,0.9646627645	-0.9645259145,0.9646836047,0.9646751419,0.9646703461,0.9646676811,0.964666215,0.9646654128,0.964664975	ok
-1.11523046	-25.06012024	-46.97931608	0.7978064978	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9127.971085,20016.84912,31877.81757,43749.29357,55626.32929,67506.32159,79387.89131,91270.30416	4996.51827,16130.94404,28048.00568,39949.73487,51843.02793,63731.74096,75617.98371,87502.89849	0.9651077703,-0.9646395286,-0.9646449717,-0.9646477815,-0.9646492814,-0.9646500755,-0.9646504791,-0.9646507041	-0.9645143147,0.9646676909,0.9646600951,0.9646558864,0.9646535925,0.9646523526,0.9646516853,0.964651327	ok
-1.11322645	-25.06012024	-47.54138411	0.7950131489	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9248.005049,20256.20535,32250.85937,44193.9062,56105.87494,68000.38934,79885.41672,91765.36489	4997.141827,16120.52254,28023.26043,39912.73051,51795.04871,63673.55294,75550.03373,87425.44379	0.9650783915,-0.9646967477,-0.9646717724,-0.9646565102,-0.9646477071,-0.9646429518,-0.9646403676,-0.9646390696	-0.9645027127,0.9646518496,0.9646451829,0.9646415674,0.9646396328,0.9646386046,0.96463806,0.964637772	ok
-1.11122244	-25.06012024	-48.06304667	0.7930951882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9360.495317,20523.98513,32628.17081,44646.63937,56600.79047,68514.76866,80406.00154,92284.93547	4997.766502,16110.52245,27999.28377,39876.89933,51748.62284,63617.25741,75484.27896,87350.45987	0.9650502792,-0.9647398122,-0.9646997822,-0.9646687111,-0.9646488565,-0.9646373035,-0.9646311099,-0.9646278044	-0.9644911086,0.964636073,0.9646303935,0.9646273756,0.9646257889,0.9646249592,0.9646245264,0.964624301	ok
-1.10921844	-25.06012024	-48.53690460	0.7918459646	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9478.592054,20801.76594,33005.96775,45124.71291,57152.34214,69108.44178,81019.16279,92904.24847	4998.392292,16100.96106,27976.06805,39842.20001,51703.67454,63562.74696,75420.58403,87277.7867	0.9650229165,-0.9647791632,-0.9647389181,-0.9646958572,-0.9646611997,-0.9646385915,-0.9646254644,-0.9646184643	-0.9644795024,0.9646203534,0.9646157158,0.9646132989,0.9646120497,0.9646114064,0.964611076,0.9646109063	ok
-1.10721443	-25.06012024	-48.95939414	0.7913444118	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	14.29075548,9591.337041,21066.49626,33347.47898,45592.54794,57770.98014,69857.06803,81853.07341	4999.01919,16091.85967,27953.61044,39808.59905,51660.13985,63509.93007,75358.8332,87207.28723	0.9639010639,0.9649966039,-0.9648143178,-0.9647935181,-0.9647599441,-0.9647157976,-0.9646723826,-0.964640081	-0.964467894,0.9646046823,0.9646011393,0.964599327,0.9645984052,0.9645979377,0.964597701,0.9645975811	ok
-1.10521042	-25.06012024	-49.32805420	0.7911772275	full	1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	30.78043198,9605.757905,21219.84782,33527.33519,45831.12161,58061.04987,69802.91265,82067.86793	4999.647194,16083.24456,27931.9136,39776.07092,51617.96608,63458.72985,75298.92842,87138.84481	0.998739845,-0.9649710716,0.9648438842,0.9648594685,0.9648940657,0.9649593355,-0.9648831783,-0.9649428575	-0.9644562835,0.9645890512,0.9645866544,0.9645854499,0.9645848468,0.9645845454,0.9645843948,0.9645843197	ok
-1.10320641	-25.06012024	-42.39376224	0.8116187285	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8392.423076,20368.52317,32278.3749,44150.0238,56001.60587,67843.04252,79679.42676,91513.31038	5000.276297,16075.14826,27910.98659,39744.59849,51577.11171,63409.08337,75240.7882,87072.36161	0.9646461057,0.9646124037,0.9645924906,0.964581945,0.9645765131,0.9645737868,0.9645724037,0.9645717887	-0.9644446709,0.9645734509,0.9645722515,0.964571659,0.9645713668,0.9645712228,0.9645711519,0.9645711169	ok
-1.10120240	-25.06012024	-43.51172310	0.8088253796	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8566.730924,20645.23094,32624.64558,44532.39645,56398.63971,68243.24598,80077.04086,91905.52032	5000.906495,16067.61132,27890.8462,39714.17393,51537.54679,63360.94159,75184.34705,87007.75769	0.9646892695,0.9646396785,0.9646028593,0.9645810182,0.9645695361,0.9645636438,0.9645607233,0.9645592981	-0.9644330562,0.964557871,0.9645579218,0.9645579464,0.9645579584,0.9645579642,0.964557967,0.9645579684	ok
-1.09919840	-25.06012024	-44.38337466	0.8060320307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8708.428441,20901.31483,33007.6728,45009.37109,56927.5243,68795.18539,80636.29857,92464.22094	5001.537784,16060.68475,27871.51888,39684.80019,51499.25398,63314.27002,75129.5558,86944.97099	0.96474315,0.9646960749,0.964642925,0.9645999918,0.964573276,0.9645589868,0.9645517386,0.9645482136	-0.9644214393,0.9645423002,0.9645436557,0.9645443043,0.9645446151,0.9645447642,0.9645448357,0.9645448701	ok
-1.09719439	-25.06012024	-45.14301167	0.8032386819	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8802.855315,21045.59597,33288.71169,45525.67256,57735.30174,69876.43112,81913.71229,93853.47965	5002.170158,16054.43343,27853.0435,39656.49323,51462.23043,63269.05026,75076.38285,86883.95839	0.9647984523,0.9647906647,0.9647762464,0.9647503137,0.9647079686,0.9646533918,0.9646029369,0.9645690395	-0.9644098204,0.9645267252,0.964529444,0.9645307256,0.9645313314,0.9645316182,0.964531754,0.9645318183	ok
-1.09519038	-25.06012024	-45.83463551	0.8004453330	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	8845.520939,20991.93576,33087.61216,45135.66748,57174.0097,69213.67458,81253.10304,93292.57259	5002.803614,16048.94123,27835.47554,39629.28567,51426.49094,63225.2828,75024.81678,86824.69804	0.9648305918,0.9648425735,0.9648514161,-0.9648530879,0.9648528387,-0.9648529082,0.964852901,-0.9648529022	-0.9643981993,0.9645111305,0.9645152766,0.9645172032,0.9645181018,0.9645185217,0.9645187181,0.9645188101	ok
-1.09318637	-25.06012024	-46.47549636	0.7976519841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8872.628015,20956.83174,33040.72698,45124.47289,57208.14682,69291.78623,81375.40908,93459.024	5003.438147,16044.31858,27818.89334,39603.23228,51392.07311,63182.99195,74974.87096,86767.19385	0.9648289813,0.9648290538,0.9648290851,0.9648291002,0.9648291074,0.9648291108,0.9648291125,0.9648291133	-0.9643865762,0.9644954974,0.9645011425,0.9645037299,0.9645049212,0.9645054709,0.964505725,0.9645058424	ok
-1.09118236	-25.06012024	-47.07227107	0.7948586352	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8936.767563,21033.69169,33154.53203,45293.729,57450.05957,69623.6161,81813.269,94010.42164	5004.073752,16040.71435,27803.40813,39578.41898,51359.04569,63142.23384,74926.59139,86711.48314	-0.9648097614,-0.9648034064,-0.9647976234,-0.9647911664,-0.9647828372,-0.9647705558,-0.9647507429,-0.9647178564	-0.9643749509,0.9644798022,0.9644870291,0.9644902983,0.9644917845,0.964492462,0.9644927713,0.9644929125	ok
-1.08917836	-25.06012024	-47.62718422	0.7921930038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9054.451823,21166.09022,33314.77541,45489.16392,57670.16662,69813.26978,81860.62609,93796.60394	5004.710424,16038.33524,27789.18033,39554.97764,51327.52278,63103.11017,74880.07025,86657.65006	-0.9647886962,-0.9647748549,-0.9647575752,-0.9647312226,-0.9646891854,-0.9646298335,-0.9645687738,-0.9645253726	-0.9643633235,0.9644640141,0.9644729208,0.9644769001,0.9644786867,0.9644794914,0.9644798543,0.9644800182	ok
-1.08717435	-25.06012024	-48.13971614	0.7902750431	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9174.31384,21293.34435,33451.70127,45616.46413,57730.40289,69737.41861,81638.1052,93471.5774	5005.34816,16037.47929,27776.44812,39533.1121,51297.6886,63065.79259,74835.46996,86605.84948	-0.964768094,-0.9647455696,-0.9647135819,-0.9646644572,-0.964600283,-0.9645414135,-0.9645036428,-0.9644841442	-0.9643516941,0.9644480917,0.9644587982,0.9644635252,0.964465622,0.9644665553,0.9644669714,0.9644671571	ok
-1.08517034	-25.06012024	-48.60410746	0.7890258195	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9298.309584,21419.11422,33571.81453,45697.53428,57727.90298,69644.63175,81483.05417,93280.90008	5005.986954,16038.59765,27765.58032,39513.14669,51269.84424,63030.56852,74793.06862,86556.35224	0.9647479044,0.9647163769,0.9646703703,0.9646067238,0.9645424122,0.9644980927,0.9644745655,0.9644634782	-0.9643400625,0.9644319754,0.9644446339,0.9644501612,0.9644525841,0.9644536499,0.9644541196,0.9644543269	ok
-1.08316633	-25.06012024	-49.01711853	0.7885242667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.65412988,9415.766297,21533.9722,33670.56934,45748.01923,57711.24684,69574.52192,81380.49087	5006.626802,16042.4195,27757.18426,39495.62554,51244.50323,62997.93522,74753.35346,86509.63827	0.9649367609,0.9647279929,0.964687699,0.9646302928,0.964561109,0.9645041315,0.9644708761,0.9644547534	-0.9643284288,0.9644155749,0.9644303881,0.9644367903,0.9644395643,0.9644407707,0.9644412963,0.9644415256	ok
-1.08116232	-25.06012024	-49.37657179	0.7883570824	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	40.03694879,9433.36255,21545.65362,33660.08602,45690.58044,57603.73751,69432.5071,81217.70784	5007.2677,16050.23738,27752.35392,39481.54194,51222.61312,62968.81808,74717.23771,86466.61289	0.9968491825,-0.9647084046,-0.9646601393,-0.964594168,-0.9645248828,-0.964476013,-0.9644502229,-0.9644382358	-0.964316793,0.9643987391,0.9644159945,0.9644233846,0.9644265503,0.9644279114,0.9644284979,0.9644287508	ok
-1.07915832	-25.06012024	-42.53053491	0.8085909307	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8312.322374,20168.93971,31963.62919,43729.24579,55482.13483,67229.55429,78974.63431,90718.71493	5007.909644,16064.68741,27753.35492,39472.97423,51206.17058,62945.17722,74686.66365,86429.20839	0.9644841608,0.964447451,0.964429885,0.9644221246,0.964418814,0.9644173549,0.9644167316,0.9644164677	-0.964305155,0.9643811814,0.9644013279,0.964409892,0.9644135199,0.9644150622,0.9644157194,0.9644159997	ok
-1.07715431	-25.06012024	-43.62432722	0.8057975818	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8463.190192,20388.43457,32217.18462,43994.39911,55748.36274,67492.34494,79232.09444,90970.05441	5008.552628,16092.62875,27766.18132,39475.4716,51200.53496,62932.29113,74666.87402,86402.65033	0.9645168396,0.9644595953,0.96442854,0.9644142754,0.9644081435,0.964405518,0.9644043937,0.9644038852	-0.9642935151,0.9643622206,0.9643860879,0.9643961891,0.9644004219,0.9644022013,0.9644029511,0.9644032675	ok
-1.07515030	-25.06012024	-44.48877654	0.8030042329	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8578.740912,20575.5213,32453.74543,44251.89652,56011.10985,67753.41273,79488.5867,91220.77595	5009.196648,16166.12496,27819.51884,39515.89045,51231.78492,62955.91454,74683.48768,86412.49928	0.9645546254,0.9644812507,0.9644330914,0.9644091878,0.9643985918,0.9643940573,0.9643922438,0.9643914585	-0.964281873,0.9643391167,0.9643690359,0.9643817673,0.9643870476,0.9643892423,0.964390157,0.9643905387	ok
-1.07314629	-25.06012024	-45.24482925	0.8002108840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8648.592801,20694.28142,32629.5885,44458.33877,56227.69574,67970.39275,79701.85901,91428.66393	5009.841701,16792.95797,28420.20571,40098.90484,51803.64616,63519.38855,75239.6903,86961.87698	0.9645882482,0.9645088199,0.9644436413,0.9644071369,0.9643903569,0.9643832275,0.9643803013,0.9643790685	-0.9642702288,-0.9643091795,-0.9643485614,-0.964365973,-0.9643731377,-0.9643760819,-0.9643772952,-0.964377796	ok
-1.07114228	-25.06012024	-45.93319858	0.7974175352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8678.707745,20732.23134,32699.22832,44548.81795,56324.54493,68066.04668,79793.14164,91514.3095	5010.487782,16726.53784,28354.75872,40031.83799,51732.35913,63442.64362,75156.931,86872.85602	0.9646026143,0.9645229763,0.9644485088,0.9644027892,0.9643811997,0.9643720304,0.964368243,0.9643666593	-0.9642585826,-0.9643021637,-0.9643388827,-0.964354666,-0.9643610895,-0.9643637032,-0.9643647693,-0.964365205	ok
-1.06913828	-25.06012024	-46.56999273	0.7946241863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8708.006025,20750.6449,32712.84333,44556.7565,56325.86943,68060.62507,79781.07918,91495.71391	5011.134885,16696.15102,28323.08172,39996.86056,51692.44367,63396.99896,75105.19439,86814.86367	0.9645955578,0.9645137935,0.9644373222,0.9643905091,0.964368531,0.964359276,0.9643555019,0.9643539402	-0.9642469342,-0.9642929483,-0.9643280685,-0.9643428834,-0.9643488504,-0.9643512543,-0.964352225,-0.9643526175	ok
-1.06713427	-25.06012024	-47.16153647	0.7918308374	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8780.762221,20809.71695,32751.83127,44577.80953,56334.33502,68059.88714,79772.75278,91480.51701	5011.783009,16676.17772,28300.97542,39970.88283,51661.29986,63360.0607,75062.17189,86765.62571	-0.9645789477,-0.9644939957,-0.9644184135,-0.964374303,-0.9643542349,-0.9643459119,-0.9643425521,-0.9643412385	-0.9642352837,-0.9642829756,-0.9643168685,-0.9643309413,-0.9643365519,-0.96433879,-0.9643396846,-0.9643400427	ok
-1.06513026	-25.06012024	-47.71008808	0.7891652060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8905.724095,20920.60163,32842.0045,44650.37684,56394.78226,68111.44342,79816.9125,91517.93247	5012.432146,16661.1707,28283.36432,39949.10034,51634.24293,63327.19406,75023.24866,86720.53431	0.9645614348,0.9644736245,0.9643995161,0.9643582774,0.9643401492,0.9643326476,0.9643296416,0.9643285057	-0.9642236312,-0.964272598,-0.9643054639,-0.9643189166,-0.9643242264,-0.9643263234,-0.9643271534,-0.9643274822	ok
-1.06312625	-25.06012024	-48.21536592	0.7872472453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9031.700613,21032.43176,32934.22433,44726.50841,56459.76163,68168.03099,79866.36252,91560.78714	5013.082295,16649.05067,28268.33061,39929.70889,51609.51877,63296.66541,74986.69857,86677.86519	0.9645439918,0.9644537719,0.9643813545,0.9643428734,0.9643262626,0.9643195692,0.9643168248,0.9643157824	-0.9642119765,-0.9642619625,-0.9642939299,-0.9643068411,-0.9643118868,-0.9643138601,-0.9643146332,-0.9643149364	ok
-1.06112224	-25.06012024	-48.67194396	0.7862046728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9145.663438,21132.29391,33015.62196,44793.16237,56516.07628,68216.36875,79907.78046,91595.73847	5013.73345,16638.80507,28254.94878,39911.84272,51586.28774,63267.64545,74951.69558,86636.79237	0.9645268501,0.9644346377,0.9643639379,0.9643278396,0.9643125235,0.9643064407,0.9643040983,0.9643031473	-0.9642003198,-0.9642511456,-0.9642823055,-0.9642947318,-0.9642995404,-0.9643014025,-0.9643021249,-0.9643024054	ok
-1.05911824	-25.06012024	-49.07521298	0.7857031200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.49314667,9267.384955,21239.97146,33105.7656,44869.61419,56582.8175,68275.45837,79960.12684	5014.385607,16629.86647,28242.70458,39895.02334,51564.08683,63239.67693,74917.78378,86596.85931	0.9660650289,0.9645097487,0.9644159154,0.9643471443,0.964313146,0.9642990223,0.9642935226,0.9642913871	-0.964188661,-0.9642401929,-0.9642706141,-0.9642825987,-0.964287191,-0.9642889521,-0.9642896287,-0.9642898888	ok
