delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94689379	-33.77755511	-43.13744231	0.8147598386	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	7454.478356,14795.31662,24397.64622,35659.28708,44312.69807,53778.28169,64706.03566,71712.94327	5253.145091,17595.40459,24562.60833,31860.37509,41436.15645,52557.80623,61849.23482,74994.0392	0.9520980767,-0.9500019943,-0.9599303801,0.9555979629,0.9502727767,0.9598851545,-0.9515040395,0.9531103779	-0.9597676968,-0.951632244,0.9520714546,-0.9500503197,-0.9599221881,0.9545282613,-0.9599638014,0.9605039915	ok
-0.94488978	-33.77755511	-43.85555115	0.8119664897	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7208.201672,16126.68916,28694.61213,38950.34772,50105.19201,58812.94991,71206.80647,83640.13998	5253.219733,17574.92979,24556.0147,32305.36691,41886.19522,53065.21803,60811.53401,71328.99007	0.9508699609,-0.9601846473,-0.9541744888,-0.9599097517,0.9547942333,-0.959376285,-0.9601944611,-0.9533147936	-0.9597553709,-0.9516157773,0.9523130241,0.9500374479,0.9599112069,-0.9549862051,0.9539263058,0.9599979701	ok
-0.94288577	-33.77755511	-44.46996047	0.8091731409	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	6991.58749,16450.31523,27390.32522,34384.69058,41375.80214,48413.68725,56901.90416,66795.62568	5253.296824,17554.09591,24551.38081,32783.89065,41638.69814,56212.99479,66514.76444,75715.68984	0.9502819994,0.9598585898,-0.9517207093,0.9517008796,-0.9518294387,0.9510837189,-0.9604903579,0.9500370659	-0.9597430426,-0.9516007539,0.9525538858,0.950850217,-0.9601162012,-0.9608599486,0.9531012489,0.9555089147	ok
-0.94088176	-33.77755511	-45.02478268	0.8063797920	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	6870.232628,16399.08932,27442.03723,38204.46827,52741.52995,64327.20526,75461.60908,86540.69409	5253.376355,17532.91482,24548.4213,33197.11984,41144.86842,50571.56501,61549.89556,69571.60874	0.9501294012,0.9598703081,-0.9537276465,-0.9600888049,-0.9603343446,0.9584753435,0.9598166052,-0.9505638601	-0.9597307122,-0.9515872703,0.9527923684,0.9524145086,0.9503631831,0.9598319605,-0.9511434245,0.9593018451	ok
-0.93887776	-33.77755511	-45.53968039	0.8035864431	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	6880.67262,16388.95838,27404.24054,37851.03818,47284.8189,56120.71137,67156.18663,79290.66153	5253.458315,17511.40037,24546.82884,33606.23,43418.67242,55326.4572,62440.30664,71276.28395	-0.9501673316,-0.9598514427,0.9533664291,0.9604051796,-0.9529040315,-0.9534343571,-0.9608552073,0.9600480563	-0.9597183794,-0.9515754248,0.9530266047,0.9547286234,-0.9605446824,-0.9519177618,0.9508637062,-0.9600762757	ok
-0.93687375	-33.77755511	-46.02409576	0.8007930942	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	7021.174022,16496.5443,27475.20404,35992.87824,43147.80152,51851.70953,65467.57006,76572.57488	5253.542692,17489.5685,24546.26913,34273.5546,45869.57358,59355.72219,70340.86476,77651.68767	-0.950233978,-0.959828301,0.9527178435,0.9519571213,-0.9507952759,0.9599734399,0.9598462411,-0.9543062325	-0.9597060444,-0.9515653173,0.9532545224,0.9582421006,0.9599511553,0.9598053788,-0.9513489122,0.9557500916	ok
-0.93486974	-33.77755511	-46.48250395	0.7985407650	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	7169.824595,16614.81371,27584.03528,35045.29642,44477.17242,55448.27515,62527.16558,69863.99068	5253.629478,17467.43732,24546.37688,35668.89062,47155.93729,55800.9011,69337.14542,80695.39082	0.95030091,0.9598052938,-0.952176849,0.9503350273,0.9597997831,-0.9518542883,0.9513534527,-0.9558923785	-0.9596937071,-0.9515570498,0.9534738434,0.9605380466,0.9507624563,-0.9599244189,-0.9597513185,0.9503259518	ok
-0.93286573	-33.77755511	-46.91159247	0.7969571729	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,1	7296.960177,16715.55479,27700.91967,34747.80075,42538.04874,51939.28317,62990.60721,72138.04555	5253.71866,17445.0272,24546.75402,35328.44023,49957.07836,62980.67675,73972.22358,81048.99349	-0.9503689184,-0.9597817295,0.95170998,-0.95234954,-0.9504477245,-0.9597669546,0.9510543792,-0.9604944785	-0.9596813675,-0.9515507253,0.953682095,0.960051323,0.9606539787,0.9597794146,-0.9515917265,0.9532978759	ok
-0.93086172	-33.77755511	-47.30670363	0.7959146004	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,1	7426.425131,16826.36723,27859.36685,35490.96368,44440.00299,53856.27961,65034.48541,73592.79057	5253.81023,17422.36084,24546.97084,35055.65758,48515.42022,59518.65175,66612.92583,77737.57521	-0.9504377362,-0.9597570393,0.9512857752,-0.9575714047,-0.9505114197,-0.9597386189,0.9506952179,-0.9598410462	-0.9596690257,-0.9515464483,0.9538766355,0.9599094765,0.9597638967,-0.9515913636,0.9534434342,0.9605923096	ok
-0.92885772	-33.77755511	-47.66498631	0.7952063965	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7592.962143,16998.55077,28138.60646,36895.75849,50775.26682,63337.44721,74720.01179,86127.80726	5253.904175,17399.4633,24546.57169,34857.29515,48007.33948,58660.79594,67771.41154,81068.40576	0.950506352,0.959729034,-0.9508769706,0.9599593693,0.9598726522,-0.9598028419,0.9563366593,0.960047773	-0.9596566817,-0.9515443239,0.9540546984,0.9598311296,-0.9605375919,0.9510531773,-0.9603264931,-0.9597730239	ok
-0.92685371	-33.77755511	-47.98608491	0.7950392122	full	-1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,1,1	7613.231765,16237.68449,27295.03335,34823.21319,44705.43955,58171.18467,69171.78012,76899.93289	5254.000488,17376.36206,24545.08601,34708.32031,45862.57242,55320.83844,69428.13958,83267.46134	-0.9505759616,0.9597268906,-0.9513458722,0.9569509946,-0.9598873048,-0.9597465707,0.9523254334,0.9506059071	-0.9596443354,-0.9515444579,0.9542134564,0.9597749976,-0.9546483633,0.9599706803,0.959942499,0.9598489726	ok
-0.92484970	-33.77755511	-42.25793041	0.8145757635	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,-1,-1	7915.062441,16833.04477,24005.77859,34201.95276,45584.30158,57001.61431,70111.33841,79434.018	5254.099156,17353.087,24542.04603,34606.70844,45620.0052,52909.01736,61787.29484,75446.26512	0.9556729565,0.9515641609,-0.9541655554,-0.9597732096,0.9563156391,0.9600304557,0.9576386774,0.9512787769	-0.9596319868,-0.9515469566,0.954350106,0.9597266133,-0.9520615918,0.950967853,-0.9600182492,-0.959665098	ok
-0.92284569	-33.77755511	-43.20016256	0.8117824146	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	7532.77701,16873.66549,27858.41966,40431.24651,53263.80662,67782.63236,80575.89697,94226.16264	5254.20017,17329.67039,24537.01106,33766.67919,44785.81783,52324.35896,60872.12843,73956.69234	0.9531120997,0.9565158418,0.959824318,-0.9598044792,0.959978075,0.9602195247,-0.9607938812,-0.9600584714	-0.9596196359,-0.9515519264,0.9544619714,-0.9597141782,0.9522276119,-0.95073321,0.959792,-0.9602600145	ok
-0.92084168	-33.77755511	-43.91959957	0.8089890658	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	7257.620122,14380.06709,23131.23099,34224.23051,48080.50807,61826.57769,74694.08589,88227.68163	5254.30352,17306.1469,24529.59796,33741.71883,46668.99132,58934.83562,68517.62656,78091.96781	0.9517429214,-0.9528509879,-0.9534466473,-0.9603352091,-0.9598946004,-0.9597879267,0.9599954761,0.959304774	-0.9596072828,-0.9515594731,0.9545466237,-0.9597848427,0.9600468387,0.9531747175,0.9576871298,0.9521476058	ok
-0.91883768	-33.77755511	-44.53598131	0.8061957169	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	7044.358484,16168.35814,29412.65777,40478.35658,51522.00278,63942.36885,77366.76864,88401.59802	5254.409196,17282.55349,24519.51576,33816.39515,47232.55196,58269.1013,66024.82775,74719.23912	0.9511177991,-0.9602596354,-0.9597022127,0.9534697277,0.9602197431,-0.9598303063,-0.9596893953,0.952577002	-0.9595949274,-0.9515697026,0.9546020065,-0.9598280824,-0.9596853924,0.9523466054,0.9508939681,-0.9598601975	ok
-0.91683367	-33.77755511	-45.09229723	0.8034023680	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	6939.103445,15723.79733,29742.42642,43340.9481,55221.88282,64058.54084,74301.22965,87322.84259	5254.517188,17258.92936,24506.6015,33847.22453,47399.24367,58829.91968,69696.35807,82674.16404	0.9509636555,-0.9599016571,-0.9598494213,-0.9597269476,0.9587112902,-0.9540792535,-0.9597390672,0.9607535515	-0.9595825698,-0.9515827196,0.9546265611,-0.9598421358,-0.959715436,0.9565650438,0.9597530858,-0.9600783106	ok
-0.91482966	-33.77755511	-45.60779333	0.8006090191	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	6963.258084,15804.99309,30271.36784,41117.42275,50250.35826,58789.15364,67951.6321,81983.80623	5254.627486,17235.31581,24490.85337,33804.45729,47273.92755,58422.77721,68456.36654,79547.35378	0.9510075957,-0.9599259043,-0.9601158719,0.9530207873,0.9555471482,0.9511614094,-0.9603115473,-0.9599454329	-0.9595702098,-0.9515986281,0.9546193362,-0.9598157925,-0.9596826564,0.954403457,0.9596441588,-0.9518606409	ok
-0.91282565	-33.77755511	-46.09175046	0.7978156703	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	7109.886009,16077.50583,28083.37032,35855.91189,44895.23061,55799.41574,62973.37458,71842.754	5254.74008,17211.75616,24472.45737,33701.36874,46218.08301,59174.80632,70719.50147,79617.86795	0.9510819926,-0.9600095702,-0.9523593414,-0.9511143399,0.9600820077,-0.9518042853,0.9529043221,0.9542290743	-0.9595578477,-0.9516175309,0.954580076,-0.9597567735,0.9597247158,-0.9600359473,-0.9512612678,0.9607274039	ok
-0.91082164	-33.77755511	-46.54861966	0.7955633410	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	7264.34339,16374.53168,28849.91612,42534.99749,55419.11912,68066.19294,76476.1005,85652.84957	5254.85496,17188.29557,24451.80464,33601.15544,45327.11536,57168.99761,71739.34772,85447.24929	0.9511581672,-0.9601603481,0.9598258241,0.9597135994,-0.9599593944,-0.9555031738,-0.9511923269,0.9603066562	-0.9595454833,-0.9516395299,0.9545092764,-0.959679409,0.9580501329,0.9599089725,0.9602642863,0.9597823325	ok
-0.90881764	-33.77755511	-46.97516902	0.7939797489	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	7398.306689,16601.63128,29297.38156,41325.68123,52224.55517,64053.44187,71296.18091,78726.49075	5254.972116,17164.98088,24429.49834,34452.86305,45560.83199,53004.49783,60919.65912,71345.29876	0.9512334604,-0.9604638682,0.9603482317,0.9535094523,0.959993146,0.9519621897,-0.9521548044,0.9514179223	-0.9595331166,-0.9516647249,0.954408207,0.9596034636,-0.9521648392,0.9513951792,-0.9585160931,0.9598399887	ok
-0.90681363	-33.77755511	-47.36689009	0.7930648939	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	7508.983176,16335.00562,26692.84929,35363.13676,48335.27953,62654.39799,75279.54118,88386.04203	5255.09154,17141.86044,24406.35134,34463.70371,45655.3561,55028.44188,68726.39313,81447.80839	-0.9513109394,0.9606381133,0.9513234999,-0.9604673986,-0.9598978843,-0.9607020134,-0.959666994,0.9606054604	-0.9595207477,-0.9516932145,0.9542789014,0.9596249116,-0.9546627334,0.9598034399,0.9596935147,-0.959825274	ok
-0.90480962	-33.77755511	-47.71996587	0.7923566899	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	7678.112249,15843.28192,27571.40911,40356.01393,54682.37754,66960.64258,77456.27518,90883.16699	5255.21322,17118.98391,24383.37785,34546.02774,46982.01249,58143.36348,71994.85315,85355.31301	0.9513880805,-0.9593365118,-0.9596748561,0.9598553676,0.9599400965,0.9537753615,0.9597473603,0.9596151971	-0.9595083766,-0.951725096,0.9541241254,0.9596448018,-0.9601925072,0.9598110334,0.9597240841,0.9595771061	ok
-0.90280561	-33.77755511	-48.03556747	0.7921895056	full	-1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	7702.613579,15498.83505,27640.45913,38090.35398,46148.8114,53406.03799,63893.32855,77305.10753	5255.337149,17096.40208,24361.78358,34669.79847,47258.03472,60655.41403,71866.20599,81510.7463	-0.9514665679,0.9579033138,0.9606127208,-0.9525077666,-0.9517800925,0.9537739171,0.9597322774,0.9595998387	-0.9594960032,-0.9517604653,0.9539473355,0.9596739099,-0.959729212,-0.9595955791,0.9547582442,-0.9599656006	ok
-0.90080160	-33.77755511	-40.49800080	0.8141555141	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,1	9454.029841,21356.5061,29328.9719,36636.39339,46702.14654,57889.1779,65301.91226,72560.94376	5255.463315,17074.16665,24342.95911,34844.24352,48281.92844,59726.85005,70563.35157,83280.63064	0.9599352803,0.9524660204,0.9517256906,-0.9544343891,-0.9595380497,0.9521273528,-0.951867135,0.953220724	-0.9594836275,-0.9517994167,0.9537526473,0.9597254256,0.959595532,-0.956514636,-0.9596494786,0.9597925502	ok
-0.89879760	-33.77755511	-42.35046479	0.8113621652	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	8252.638524,17537.31656,24929.86831,32275.69184,39878.54234,47278.04488,55293.57908,62653.1979	5255.59171,17052.33008,24328.48018,35096.64184,49686.46441,62379.07755,74923.11315,85969.747	0.9575775974,0.9521028893,-0.9520506959,0.9522643653,-0.9516612258,0.9553205617,-0.9520674872,0.9521913115	-0.9594712496,-0.9518420431,0.9535448316,0.9598402169,0.9603985084,-0.9602659905,-0.9563740776,-0.9597015525	ok
-0.89679359	-33.77755511	-43.28180813	0.8085688163	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	7654.606936,17651.28258,28829.21142,38943.96555,51263.66957,64127.3647,77097.69929,89710.62164	5255.722324,17030.94538,24320.1166,35425.22991,46680.30545,53992.5597,64103.30126,76323.70973	0.9543484889,0.9595428942,-0.9541521299,-0.9595839885,0.9599052433,0.9606364634,0.9596272854,-0.9597136194	-0.9594588694,-0.9518884375,0.9533293629,0.9603053325,0.9517872127,-0.9541575105,-0.9595828838,0.9596662574	ok
-0.89478958	-33.77755511	-43.99952455	0.8057754675	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7332.193196,15987.53386,26459.71342,39845.12823,51254.20643,62611.00723,77128.27836,87862.31322	5255.855147,17010.06597,24319.84803,33958.48815,45437.15146,58761.65445,69933.8672,80233.2258	0.9527925443,0.9537506031,0.9596788179,0.9595480139,-0.9562085026,-0.9598195125,-0.9605782545,0.9562367476	-0.959446487,-0.9519386912,0.9531125375,0.9580938832,0.9596619149,0.9595244394,-0.9539206438,-0.9596232551	ok
-0.89278557	-33.77755511	-44.61603309	0.8029821186	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	7119.297912,14559.96744,22159.01113,29482.15837,40430.13878,53918.77722,64587.51413,72104.63049	5255.990172,16989.74555,24329.8799,33247.45691,42007.91052,53229.95308,64240.2815,75407.17389	0.9521306059,-0.952256508,0.9519365991,-0.9532539886,-0.9606309098,-0.9605745004,-0.9521971989,0.9520547371	-0.9594341022,-0.9519928959,0.9529016867,0.9549398397,-0.9590428805,-0.9583576984,-0.9594988059,0.9532694203	ok
-0.89078156	-33.77755511	-45.17246697	0.8001887697	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	7031.449697,14380.7224,23869.27375,33052.48441,40596.88256,48024.97724,55946.77338,63324.19605	5256.127387,16970.03795,24352.64546,32821.68009,43261.40152,53113.93291,60522.73532,68635.32276	0.9519848355,-0.9530707042,-0.9575379316,-0.9522144636,0.9521095524,-0.952441752,-0.9520427427,0.9527469551	-0.9594217153,-0.9520511441,0.9527055055,0.9531993199,0.9602553945,-0.9520871385,0.9525369618,0.9523014432	ok
-0.88877756	-33.77755511	-45.68738206	0.7973954208	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	7071.657147,14459.75876,23296.13119,32607.80809,46117.54522,59155.90623,71731.44733,86271.05397	5256.266785,16950.99712,24390.76945,32498.49868,40281.56803,47671.06564,56476.34294,65577.19667	-0.9520428174,0.9528639196,0.9546782988,-0.9596661877,-0.9595435373,0.9600008367,-0.9597733445,-0.9601441244	-0.9594093262,-0.9521135282,0.952534508,0.9523663546,0.9520452211,-0.9528515406,-0.9545441575,0.9595526756	ok
-0.88677355	-33.77755511	-46.16978464	0.7947297894	continued:5	-1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	7202.782815,14665.77481,22863.86,31134.84383,39766.03811,50052.47761,62483.56986,74955.19742	5256.408355,16932.67704,24446.95746,32295.31842,39777.97709,47817.75324,55549.0064,63014.6273	-0.9521298418,0.9525777117,0.9526123471,0.9527758213,0.9538976454,0.9595715058,-0.9595660548,0.959590163	-0.9593969348,-0.9521801435,0.9524016143,0.9521503679,-0.9525008208,-0.9523346732,0.9521327198,-0.9525666481	ok
-0.88476954	-33.77755511	-46.62278255	0.7926051776	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	7341.622726,14907.21657,22749.48446,30331.64689,38117.83022,45682.5609,53528.03443,61111.92517	5256.552088,16915.13179,24523.77177,32239.00202,39817.95081,47614.20539,55180.26884,63020.77007	-0.9522180111,0.9523971847,0.952230957,-0.9523652367,-0.9522171268,0.9523989816,0.9522322881,-0.9523621677	-0.9593845411,-0.9522510865,0.952322825,-0.9522286127,0.9523712272,0.9522183879,-0.9523961747,-0.952230386	ok
-0.88276553	-33.77755511	-47.04345507	0.7908149343	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7523.141906,15217.39083,22955.64821,30659.21703,38387.86652,46096.81223,53820.50569,61532.67633	5256.697977,16898.41556,24623.28213,32334.63478,40056.21756,47769.83205,55489.53013,63204.50665	0.9523067519,-0.9523347747,0.9523126677,-0.95232878,0.9523161355,-0.9523254889,0.9523183605,-0.9523237439	-0.9593721452,-0.9523264578,0.9523178996,-0.9523243915,0.9523193423,-0.9523232019,0.9523202089,-0.9523225057	ok
-0.88076152	-33.77755511	-47.43076446	0.7897723619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7665.384219,15512.4058,23373.04491,31242.75547,39119.6292,47002.7909,54891.93165,62787.15668	5256.846011,16882.58282,24746.67644,32618.98187,40498.04174,48383.20627,56274.31465,64171.59985	0.952396696,0.9524044903,0.9524095306,0.9524134753,0.9524168559,0.9524200653,0.9524234095,0.9524271146	-0.959359747,-0.9524063618,-0.9524109129,-0.9524146352,-0.9524179837,-0.9524212298,-0.9524245888,-0.9524282848	ok
-0.87875752	-33.77755511	-47.78000268	0.7892708090	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7801.563825,15821.13425,24120.43275,34275.54845,44467.78436,54219.02355,63486.07617,74024.42495	5256.996181,16867.68846,24894.10632,33211.37673,43873.48289,53941.63569,65025.87768,77213.83179	0.9524875035,0.9526221713,0.9531323631,0.9597125985,0.9530831095,0.9586070441,-0.9566672441,-0.9594399242	-0.9593473466,-0.9524909086,-0.9526306781,-0.9531764996,-0.9604833844,0.9532466498,0.960283071,-0.9596276653	ok
-0.87675351	-33.77755511	-48.08940781	0.7891036248	full	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7831.463347,16041.64824,25420.66496,34016.56342,43989.38612,55775.3951,67219.45579,80497.02614	5257.148479,16853.78808,25065.27337,34456.00021,43061.71196,53754.20184,67886.33015,82077.84315	-0.952579567,-0.9530087185,-0.957271924,0.9542865678,0.9594240292,-0.958021046,-0.959545356,-0.9594163401	-0.959334944,-0.9525802143,-0.9530114906,-0.9573183997,0.9534934319,0.9596706511,0.9596755478,0.9597084591	ok
-0.87474950	-33.77755511	-40.69339008	0.8108647587	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	9247.47427,23217.7039,36791.91906,49256.05829,62518.45727,74048.71912,84578.19217,96633.2041	5257.302896,16840.93828,25261.43378,35804.16399,49347.77268,61885.73976,75292.42393,88332.40938	0.9596434894,0.9595926109,0.9594765467,-0.9595284734,-0.9593993339,0.9566584524,0.9594144101,-0.9590152897	-0.9593225392,0.9526744034,0.9535957195,0.9595877004,0.959469441,-0.959563337,-0.9594390645,0.9599141228	ok
-0.87274549	-33.77755511	-42.43188871	0.8080714099	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,-1,1	9248.895148,21864.34605,35251.41931,48311.21376,60435.70971,73475.35972,85820.24084,99282.1493	5257.459423,16829.1971,25489.86751,35713.03318,47022.07194,57532.91108,71002.91617,83720.74834	0.9603140569,0.9595474878,0.9594231972,-0.9599276669,0.9594242083,-0.959900383,0.9595617608,0.9594396466	-0.9593101321,0.9527736092,0.9544418583,0.9593449989,-0.9536124655,-0.9595631357,-0.9594413524,0.9596423828	ok
-0.87074148	-33.77755511	-43.35759807	0.8052780610	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7903.147155,19403.00565,30534.07439,40414.2561,53929.66006,67174.04027,78607.33342,88833.24573	5257.618051,16818.62446,25774.40895,34845.29143,45073.38119,57437.97644,69815.31003,82154.28117	0.9560470688,0.9598137781,-0.9548913019,0.9600100546,0.9594928486,0.9593615308,-0.9558648321,-0.958294162	-0.9592977227,0.952877976,0.9556465898,0.9538879267,0.959459164,-0.9594570552,0.9594647597,-0.9594373824	ok
-0.86873747	-33.77755511	-44.07587933	0.8024847121	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	7483.466443,17527.17887,30472.84412,41643.50748,52413.12626,65618.73922,74774.64895,83163.90386	5257.778772,16809.28285,26191.77578,35066.63466,44568.94221,56437.26726,68788.03929,76953.28799	0.9541250725,0.9593987876,-0.9597748901,0.9534046889,0.9596744731,0.9586220498,-0.9554234865,0.9529915007	-0.9592853112,0.9529876612,0.9574041108,-0.9530114902,-0.9578485515,-0.9597003734,-0.9552853433,0.9537208326	ok
-0.86673347	-33.77755511	-44.69388651	0.7996913632	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7258.885207,18081.34685,30092.77644,40139.22669,53010.28572,65033.13081,75056.40731,88048.55504	5257.941576,16801.23796,27081.31298,38761.84686,50489.53316,60424.12218,68630.7316,79114.15706	0.9533629552,0.9597036703,0.9541115331,0.9593876383,-0.959703073,-0.9541476647,-0.9593815801,0.9598061359	-0.9592728974,0.9531028366,0.9599734701,0.9593450175,-0.9576105519,-0.955311979,0.9536062719,0.9595175186	ok
-0.86472946	-33.77755511	-45.25138634	0.7968980143	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7183.177268,18242.79823,29345.97511,40026.67885,52553.37256,65966.88036,78669.4563,92691.69915	5258.106455,16794.55959,27838.24084,42097.91637,55734.57953,69099.44809,81984.44444,93802.1935	0.9532008942,0.9601495297,-0.9564632978,-0.9593954153,0.9595049109,0.9593824255,-0.9595886115,-0.9595597787	-0.9592604813,0.953223691,0.9600283841,0.9599867186,0.9594952067,0.9593719348,-0.9597009204,-0.9536620814	ok
