delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16132265	-21.10220441	-49.12862431	0.7870566047	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8866.372705,20066.33966,31133.30488,41788.91513,52883.62675,63423.74983,74489.42122,85118.1217	5034.562129,16096.75061,27273.14845,38349.3817,49038.05986,60141.15111,70670.22509,81736.98555	-0.9665346086,-0.9663850058,-0.9663317513,0.9664341514,0.9663529195,-0.9663926545,-0.9663362532,0.9664264951	-0.966268116,0.9665125702,0.966377907,0.9663264718,-0.9664427437,-0.9663558506,0.9663853433,0.966332014	ok
-1.15931864	-21.10220441	-49.56257383	0.7865550518	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	30.26942999,8991.739669,20182.93062,31247.27692,41901.65024,52992.17319,63527.31629,74589.10958	5035.27555,16083.79687,27251.58398,38328.20227,49017.23426,60116.26278,70640.41389,81703.79374	0.9692123855,0.96651999,0.966371818,0.9663190249,-0.9664227194,-0.9663411707,0.9663804636,0.9663241686	-0.9662568038,0.9664979017,0.9663648057,0.9663134484,-0.966431586,-0.9663440536,0.9663731423,0.9663199261	ok
-1.15731463	-21.10220441	-49.93667542	0.7860534990	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	55.58215061,9033.835042,20216.28108,31278.44352,41931.63934,53017.97764,63548.13459,74606.09654	5035.989846,16070.95581,27230.30144,38308.40595,48998.05502,60093.0543,70612.25162,81672.34098	0.9920353565,0.966505352,0.96635864,0.9663063496,-0.9664112829,-0.9663293111,0.9663683152,0.9663121136	-0.9662454897,0.9664833015,0.9663517539,0.966300364,-0.9664204562,-0.9663322682,0.966360909,0.966307822	ok
-1.15531062	-21.10220441	-42.51294640	0.8067513107	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8013.255427,19072.99145,29646.84552,40710.01509,51272.98938,62333.55901,72904.52145,83966.9921	5036.705012,16058.2263,27209.29419,38290.32223,48981.01888,60072.05586,70586.23791,81643.16128	0.9663717386,0.9663072253,-0.966376895,-0.9663092302,0.9663730962,0.9663077928,-0.9663759406,-0.9663088436	-0.9662341736,0.9664687672,0.9663387493,0.9662871905,-0.9664093904,-0.9663205057,0.9663486163,0.966295683	ok
-1.15330661	-21.10220441	-43.71426191	0.8039579618	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8132.560077,19210.76239,29730.62135,40781.07889,51390.07589,62458.27844,72994.64622,84046.50043	5037.421045,16045.6072,27188.55586,38274.49583,48966.9282,60054.11798,70563.18297,81617.12655	0.9663887951,0.966305703,-0.9663436836,-0.9662879605,0.9663772125,0.9663018201,-0.9663520355,-0.9662920025	-0.9662228555,0.9664542965,0.9663257894,0.9662738845,-0.9663984419,-0.9663087821,0.966336226,0.9662834818	ok
-1.15130261	-21.10220441	-44.66121596	0.8011646129	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8221.697882,19323.48203,29820.59748,40342.67294,50873.55901,61921.28789,72503.05802,83561.37006	5038.137941,16033.09742,27168.0804,38261.91419,48957.20913,60040.74534,70544.53138,81595.8026	0.9664067546,0.9663029266,-0.9663068081,0.9662900256,-0.9663396177,-0.9662798463,0.9663582759,0.9662873421	-0.9662115353,0.9664398876,0.9663128723,0.9662603719,-0.9663876985,-0.9662971241,0.9663236756,0.9662711718	ok
-1.14929860	-21.10220441	-45.49087830	0.7983712640	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8276.228695,19399.08862,30539.28807,41261.51672,52346.12636,62841.00034,73897.74742,84542.62774	5038.855697,16020.69589,27147.86199,38254.64708,48954.79558,60035.02286,70533.26361,81582.45052	0.9664212742,0.9662987812,0.9662429518,-0.9663820165,-0.9662870094,0.9663071957,0.9662557937,-0.9663646	-0.966200213,0.9664255382,0.9662999957,0.9662465065,-0.9663773295,-0.9662855815,0.9663108443,0.9662586575	ok
-1.14729459	-21.10220441	-46.24618400	0.7955779152	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8303.734484,19437.45592,30507.89952,41169.17842,52237.33106,62739.06987,73779.36276,84378.7262	5039.574309,16008.40156,27127.89506,38258.32477,48967.5029,60045.14366,70537.34498,81585.91741	0.9664256548,0.9662914568,0.9662399624,-0.9663572805,-0.9662710798,0.9663051071,0.9662506702,-0.9663417759	-0.9661888888,0.9664112466,0.966287158,0.9662319208,-0.9663677552,-0.9662742789,0.9662974237,0.9662456757	ok
-1.14529058	-21.10220441	-46.94270322	0.7927845663	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8335.020976,19468.11408,30529.448,41175.7291,52236.81545,62737.29847,73773.2523,84360.34469	5040.293773,15996.21338,27108.17427,38303.16104,49035.88574,60113.44075,70598.31234,81654.13797	0.9664186675,0.966280662,0.9662294335,-0.9663425368,-0.966258144,0.9662951653,0.9662398989,-0.9663273541	-0.9661775625,0.9663970108,0.9662743573,0.9662148871,-0.9663609232,-0.9662637908,0.9662819098,0.9662307072	ok
-1.14328657	-21.10220441	-47.58576451	0.7899912174	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8405.226702,19531.75664,30593.99842,41237.27967,52293.77885,62789.8301,73822.17686,84403.02289	5041.014087,15984.13035,27088.69449,37671.202,48262.17728,59308.3061,69821.0005,80853.08649	0.9664057144,0.9662682222,0.9662169446,-0.9663305729,-0.9662461323,0.9662833608,0.9662280374,-0.9663146942	-0.9661662342,0.9663828291,0.966261592,-0.9662261888,0.9663174978,0.9662419031,-0.9662916372,-0.9662320857	ok
-1.14128257	-21.10220441	-48.17695814	0.7871978685	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8530.742496,19649.8075,30715.87243,41358.45856,52410.8228,62901.8437,73930.73838,84506.32875	5041.735245,15972.15149,27069.45081,37595.05405,48128.62021,59160.27816,69694.26937,80725.99934	0.9663915803,0.9662554822,0.9662040101,-0.9663191132,-0.9662342977,0.966271109,0.9662160288,-0.9663024034	-0.9661549039,0.9663686999,0.9662488606,-0.9662242782,0.9662894174,0.9662241898,-0.966289564,-0.9662242463	ok
-1.13927856	-21.10220441	-48.71704822	0.7854076253	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	8647.291486,19759.01116,30830.81738,41473.26997,52521.59272,63007.47423,74033.00527,84603.50183	5042.457246,15960.27582,27050.43851,37550.50699,48051.66608,59075.95376,69626.70964,80658.01606	-0.966377626,-0.9662427171,-0.9661908579,0.9663077646,0.9662225421,-0.9662587787,-0.966203955,0.966289989	-0.9661435716,0.9663546214,0.9662361614,-0.9662184444,0.9662665522,0.9662077675,-0.9662843206,-0.9662148075	ok
-1.13727455	-21.10220441	-49.19897043	0.7841584017	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8778.394947,19882.89766,30963.22867,41606.40456,52650.82152,63131.40997,74153.70049,84719.35106	5043.180085,15948.5024,27031.65304,37515.76037,47995.36121,59018.02757,69585.44027,80616.25811	0.9663636463,0.9662299457,0.9661776103,-0.9662965642,-0.9662108169,0.9662463935,0.9661918775,-0.9662777791	-0.9661322373,0.9663405923,0.9662234933,-0.9662110571,0.9662457221,0.9661914879,-0.9662782388,-0.9662049146	ok
-1.13527054	-21.10220441	-49.62217114	0.7837845663	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	36.65261397,8899.778633,19997.178,31090.66314,41736.06689,52776.80856,63251.85079,74271.10242	5043.903759,15936.83029,27013.09004,37485.74085,47950.89312,58981.19514,69568.84646,80599.62251	0.9703926455,0.9663497546,0.9662173338,0.9661641053,-0.9662856454,-0.9661990752,0.9662338038,0.9661796774	-0.9661209009,0.9663266108,0.966210855,-0.966202779,0.9662259716,0.9661745986,-0.9662724512,-0.9661950083	ok
-1.13326653	-21.10220441	-49.98509574	0.7824076253	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	55.71588361,8981.452237,20070.70702,31202.83664,41861.09409,52899.83583,63367.50722,74384.98717	5044.628264,15925.2586,26994.7453,37458.47101,47914.97939,58983.98505,69606.98685,80639.96764	0.9919573836,0.9663346291,0.9662043464,0.9661486433,-0.9662768174,-0.9661880375,0.9662200076,0.9661667355	-0.9661095626,0.9663126758,0.9661982452,-0.966193904,0.966206818,0.9661549952,-0.966269411,-0.9661858485	ok
-1.13126253	-21.10220441	-41.81708062	0.8050187895	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	7888.057235,18900.58073,29449.59548,40466.61519,50957.00073,61966.51732,72487.97069,83500.80681	5045.353596,15913.78642,26976.61478,37432.98391,47886.53551,58356.99821,68819.77401,79834.24807	0.9662097794,0.9661558526,-0.9662404897,-0.966168517,0.9662216382,0.9661614761,-0.9662324976,-0.966165766	-0.9660982222,0.9662987856,0.9661856626,-0.9661845923,0.966187917,-0.9661762281,0.9662077312,0.9661546847	ok
-1.12925852	-21.10220441	-43.27671180	0.8022254406	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8013.154719,19023.53786,29515.38331,40521.46187,51032.91065,62040.98708,72540.79424,83547.55354	5046.079753,15902.41288,26958.69458,37408.73958,47866.10005,58314.74755,69354.10218,79942.1564	0.9662238885,0.9661549577,-0.9662119617,-0.9661505315,0.9662187014,0.9661531416,-0.9662147754,-0.9661517481	-0.9660868799,0.9662849391,0.9661731065,-0.9661749425,0.9661689144,-0.9661859261,-0.9661352032,0.9662390537	ok
-1.12725451	-21.10220441	-44.31108047	0.7994320918	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8104.233538,19126.9518,29583.90468,40589.67911,51126.06942,62134.0955,72616.0257,83618.0556	5046.806731,15891.13713,26940.98093,37385.4088,47856.87613,58319.96186,69323.4106,79851.01738	0.9662375711,0.9661512202,-0.9661859414,-0.966132223,0.9662152337,0.9661441983,-0.9661978526,-0.9661377799	-0.9660755354,0.9662711351,0.9661605755,-0.966165021,0.9661492572,-0.9661894183,-0.966134002,0.9662127503	ok
-1.12525050	-21.10220441	-45.18718167	0.7966387429	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8163.925939,19201.17623,29640.18797,40693.66191,51282.22746,62294.28285,72755.08844,83754.54848	5047.534526,15879.95834,26923.47021,37362.77787,47871.7994,58368.8435,69368.42555,79860.41929	0.9662498511,0.9661460802,-0.9661599753,-0.9661088143,0.9662166535,0.9661365794,-0.9661785653,-0.9661226798	-0.9660641891,0.9662573721,0.9661480688,-0.9661548746,0.9661274853,-0.9661927944,-0.9661286412,0.9661911141	ok
-1.12324649	-21.10220441	-45.97347168	0.7938453940	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8194.698981,19241.69385,29682.95837,40117.60001,50711.8922,61259.443,72261.8947,82727.46129	5048.263136,15868.87567,26906.15891,37340.70144,48573.38075,59224.6835,70241.60958,80686.02624	0.9662553559,0.9661386845,-0.9661357858,0.9661440622,-0.9661036671,0.9661960634,0.9661220349,-0.9661708305	-0.9660528407,0.9662436492,0.9661355854,-0.9661445379,-0.9660838605,0.9662177375,0.9661284653,-0.966159717	ok
-1.12124248	-21.10220441	-46.69415339	0.7910520451	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8219.478928,19268.03901,29717.82495,40155.54765,51156.90177,61685.64528,72681.99085,83147.0457	5048.992556,15857.88833,26889.04365,37319.07699,48414.2322,59012.32765,70018.01058,80465.9785	0.9662512006,0.9661287483,-0.9661173631,0.9661461138,0.9660943544,-0.9661803014,-0.966108892,0.9661604976	-0.9660414903,0.9662299651,0.9661231245,-0.9661340381,-0.966080618,0.9661960138,0.9661137024,-0.9661526759	ok
-1.11923848	-21.10220441	-47.35805514	0.7882586963	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8272.208782,19316.45829,29762.25409,40195.14057,51193.98098,61717.15905,72709.25188,83169.66842	5049.722783,15846.99553,26872.12116,37297.83016,48360.22411,58935.70014,69934.51397,80381.5453	0.9662400303,0.966116874,-0.9661056191,0.9661339768,0.9660824164,-0.9661679344,-0.9660968535,0.9661484229	-0.9660301379,0.9662163187,0.9661106853,-0.9661233961,-0.9660717908,0.9661799743,0.9661005721,-0.9661425441	ok
-1.11723447	-21.10220441	-47.96820392	0.7854653474	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8375.21581,19413.38046,29850.25689,40274.3822,51282.22216,61813.54642,72803.04624,83254.8	5050.453814,15836.19649,26855.38827,37276.9057,48320.49796,58879.13969,69872.02449,80317.0528	0.9662265877,0.9661044928,-0.9660958744,0.9661178145,0.9660675512,-0.9661589016,-0.9660858966,0.9661348079	-0.9660187835,0.9662027091,0.9660982669,-0.966112629,-0.9660619205,0.9661650794,0.9660877817,-0.9661317686	ok
-1.11523046	-21.10220441	-48.52586934	0.7831340845	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8503.189675,19535.24392,29964.1355,40381.53815,51412.4438,61957.34936,72944.84187,83387.20108	5051.185646,15825.49046,26838.84193,37256.26183,48286.68544,58831.28385,69818.74006,80261.17773	0.966213108,0.9660920725,-0.9660859421,0.9661017127,0.9660514639,-0.9661508528,-0.9660752529,0.9661206452	-0.9660074271,0.9661891352,0.9660858686,-0.9661017509,-0.9660515525,0.9661507569,0.9660751661,-0.9661206628	ok
-1.11322645	-21.10220441	-49.02848851	0.7816782097	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8627.175751,19653.20685,30075.02272,40487.77745,51621.94219,62205.13728,73193.41491,83622.75178	5051.918274,15814.8767,26822.47917,37235.86641,48256.0999,58788.35512,69770.71614,80210.165	0.9661996634,0.9660797431,-0.9660757685,0.9660859485,0.9660305658,-0.9661474197,-0.9660659001,0.9661044484	-0.9659960687,0.966175596,0.9660734897,-0.9660907737,-0.966040884,0.9661367933,0.9660626629,-0.9661093453	ok
-1.11122244	-21.10220441	-49.47179017	0.7809700058	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	8750.355463,19770.44636,30185.84287,40595.86464,51037.27366,61459.93441,72438.51758,82922.82348	5052.651697,15804.35448,26806.29712,37215.69441,48227.5448,58748.62022,69726.13393,80162.29631	0.9661862689,0.9660673672,-0.9660654239,0.9660704841,-0.9660546397,0.9660913042,0.9660380536,-0.9661138821	-0.9659847083,0.9661620907,0.9660611295,-0.9660797073,-0.9660300117,0.9661230817,0.9660502409,-0.9660978771	ok
-1.10921844	-21.10220441	-49.85487455	0.7814715586	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8738.799331,19752.64376,30161.68209,40572.04431,50979.26385,61398.58004,71803.60116,82812.96871	5053.38591,15793.92308,26790.293,37195.72615,48200.3875,58711.13715,69684.00028,80116.64083	-0.9661722963,-0.9660548734,0.9660552266,-0.9660542102,0.9660569312,-0.9660492511,0.9660678509,0.966018244	-0.965973346,0.9661486181,0.9660487874,-0.9660685604,-0.9660189908,0.9661095594,0.9660378815,-0.9660862946	ok
-1.10721443	-21.10220441	-42.04354186	0.8020591305	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7848.765157,18823.14994,29298.92273,40265.28107,50701.44543,61667.2628,72120.51059,83085.8687	5054.12091,15783.5818,26774.46412,37175.94597,48174.25548,58675.33657,69643.71206,80072.63798	0.9660657751,0.9660135606,-0.9660897724,-0.9660234802,0.966077423,0.966019044,-0.9660832405,-0.9660212529	-0.9659619816,0.9661351776,0.9660364627,-0.9660573403,-0.9660078564,0.9660961857,0.9660255723,-0.9660746218	ok
-1.10521042	-21.10220441	-43.42964227	0.7992657817	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7958.300864,18920.66355,29352.57745,40314.86419,50762.26499,61723.95781,72163.66212,83125.47318	5054.856694,15773.32997,26758.80784,37156.34133,48148.91254,58640.84816,69604.87516,80029.92472	0.9660768772,0.966011338,-0.9660655656,-0.966007177,0.966070824,0.9660092389,-0.9660683508,-0.9660083355	-0.9659506153,0.9661217682,0.9660241548,-0.9660460536,-0.9659966324,0.9660829327,0.9660133051,-0.9660628755	ok
-1.10320641	-21.10220441	-44.44497877	0.7964724328	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8035.647048,19003.16276,29408.29309,40373.85426,50833.15569,61791.54844,72219.60437,83178.33681	5055.593259,15763.16691,26743.32164,37136.90214,48124.20053,58607.41782,69567.21784,79988.2531	0.9660875263,0.9660063075,-0.9660436199,-0.965990967,0.9660636016,0.9659990779,-0.9660538133,-0.9659954894	-0.9659392469,0.9661083892,0.9660118634,-0.966034706,-0.9659853358,0.9660697796,0.9660010735,-0.9660510683	ok
-1.10120240	-21.10220441	-45.31168143	0.7936790839	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8082.384144,19057.93201,29447.19281,40431.44236,50907.76825,61863.54284,72280.05642,83236.32206	5056.330601,15753.09196,26728.00303,37117.62022,48100.00916,58574.8639,69530.54493,79947.44683	0.9660960713,0.9659998171,-0.966022871,-0.9659736612,0.9660570568,0.9659889681,-0.9660391187,-0.9659825516	-0.9659278766,0.9660950398,0.9659995876,-0.9660233026,-0.9659739791,0.9660567112,0.9659888729,-0.9660392097	ok
-1.09919840	-21.10220441	-46.09062711	0.7908857350	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8105.455921,19085.78273,29468.27923,40516.54651,51020.63681,61974.8714,72379.2894,83334.23277	5057.068717,15743.10447,26712.84964,37098.48891,48076.25894,58543.0523,69494.71166,79907.37653	0.9660979889,0.9659913836,-0.9660046024,-0.9659541471,0.9660522643,0.9659792906,-0.9660238817,-0.9659693483	-0.9659165043,0.9660817191,0.9659873271,-0.966011848,-0.9659625722,0.9660437154,0.9659766993,-0.9660273073	ok
-1.09719439	-21.10220441	-46.80372331	0.7880923862	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8130.707402,19110.31855,29489.23872,39990.92631,50425.10075,61372.30656,71788.25775,82736.44468	5057.807604,15733.20381,26697.85911,37079.50278,48052.89112,58511.88145,69459.60783,79867.94486	0.9660916145,0.9659807916,-0.9659899595,0.9659573575,-0.9660240209,-0.9659623144,0.9660182084,0.965960157	-0.96590513,0.9660684265,0.9659750813,-0.966000346,-0.9659511226,0.9660307827,0.9659645497,-0.9660153672	ok
-1.09519038	-21.10220441	-47.45911381	0.7852990373	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8189.364215,19164.64586,29539.40737,40026.90205,50449.83865,61393.66959,71806.68181,82751.25197	5058.547259,15723.38937,26683.02918,37060.65738,48029.86131,58481.27276,69425.14775,79829.07701	0.9660799259,0.9659689684,-0.9659779744,0.9659469915,-0.9660099356,-0.9659497711,0.9660067507,0.9659485022	-0.9658937537,0.9660551612,0.9659628498,-0.9659888005,-0.9659396363,0.9660179052,0.9659524219,-0.9660033945	ok
-1.09318637	-21.10220441	-48.05981896	0.7825056884	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8298.721307,19268.7529,29639.05167,40181.34502,50621.69722,61561.72207,71962.16346,82904.5753	5059.287679,15713.66052,26668.35764,37041.94907,48007.13539,58451.16434,69391.26361,79790.71454	-0.9660667987,-0.9659566641,0.965966717,-0.965929077,0.9660041375,0.965940077,-0.9659918469,-0.9659355867	-0.9658823754,0.9660419226,0.9659506322,-0.9659772147,-0.9659281184,0.9660050766,0.9659403137,-0.9659913933	ok
-1.09118236	-21.10220441	-48.60740403	0.7802533592	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8426.980785,19391.79624,29757.67781,40970.55867,51486.93542,62427.45983,72807.74762,83753.10911	5060.028859,15704.01668,26653.84235,37023.37486,47984.68674,58421.50673,69357.9009,79752.81113	-0.9660536688,-0.9659444584,0.9659552873,0.9658980472,-0.966009384,-0.9659332976,0.9659729286,0.9659207336	-0.9658709952,0.96602871,0.965938428,-0.9659655916,-0.9659165728,0.9659922916,0.9659282233,-0.965979367	ok
-1.08917836	-21.10220441	-49.09904815	0.7787974845	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8554.784279,19514.44487,29875.95449,40983.99669,51471.48495,62406.46662,72785.3077,83725.63708	5060.770798,15694.45726,26639.48119,37004.9323,47962.49431,58392.25986,69325.0153,79715.32962	0.9660405144,0.9659323029,-0.9659438792,-0.9658911993,0.9659925369,0.9659201136,-0.9659624857,-0.9659096241	-0.965859613,0.9660155226,0.9659262367,-0.965953934,-0.9659050032,0.9659795457,0.9659161492,-0.9659673187	ok
-1.08717435	-21.10220441	-49.53164368	0.7780892805	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8680.618659,19635.1854,29992.36013,41066.03966,51537.85489,62468.37162,72844.00953,83780.50156	5061.513492,15684.98169,26625.27214,36986.61938,47940.5413,58363.39097,69292.57028,79678.23988	0.9660274546,0.9659200888,-0.9659324188,-0.9658814381,0.9659781289,0.9659076023,-0.9659511036,-0.9658981001	-0.9658482288,0.96600236,0.9659140581,-0.9659422443,-0.9658934123,0.9659668349,0.9659040903,-0.965955251	ok
-1.08517034	-21.10220441	-49.90458444	0.7779220963	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8705.227723,19654.7621,30007.63246,41060.60579,51519.97728,62446.34544,72818.29056,83751.2288	5062.256938,15675.5894,26611.21319,36968.43445,47918.81414,58334.87298,69260.53553,79641.51728	-0.9660143235,-0.9659079196,0.9659210003,0.965870925,-0.9659642775,-0.9658952653,0.9659393802,0.9658864764	-0.9658368426,0.9659892216,0.9659018917,-0.9659305249,-0.9658818026,0.9659541561,0.9658920453,-0.9659431661	ok
-1.08316633	-21.10220441	-42.25765276	0.7990336224	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7810.304685,18748.81102,29151.4889,40073.99889,50452.12166,61377.97286,71765.24389,82689.27588	5063.001132,15666.27984,26597.30241,36950.37617,47897.30178,58306.68331,69228.88562,79605.14156	0.9659219919,0.9658720342,-0.9659397312,-0.9658794321,0.9659318151,0.9658764846,-0.9659349768,-0.9658777221	-0.9658254545,0.9659761066,0.9658897371,-0.9659187777,-0.9658701763,0.9659415064,0.9658800133,-0.9659310659	ok
-1.08116232	-21.10220441	-43.58313708	0.7962402735	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7905.852785,18824.39334,29194.13323,40117.90236,50501.49782,61422.05885,71799.55293,82721.21873	5063.746073,15657.05247,26583.53788,36932.44347,47875.99518,58278.80303,69197.59906,79569.09587	0.9659307755,0.9658686248,-0.9659182525,-0.9658641092,0.9659232154,0.9658659876,-0.9659211294,-0.9658652233	-0.9658140644,0.9659630145,0.965877594,-0.9659070049,-0.9658585353,0.9659288831,0.9658679933,-0.9659189523	ok
