delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-27.86573146	-45.30275454	0.8424273658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6979.059494,14654.46907,22328.66112,30001.75105,37673.85043,45345.06538,53015.4951,60685.23143	5193.373156,18625.185,29682.66901,37860.33415,46600.50909,54762.11469,62446.02092,70128.13157	0.9535188468,0.95342737,0.9533380237,0.9532517002,0.9531688933,0.9530890811,0.9530130765,0.9529410785	-0.9650587047,-0.9662136003,-0.9581260332,-0.9615426961,-0.9599168688,-0.9540314574,-0.9539367799,-0.9538410994	ok
-1.40180361	-27.86573146	-45.86954121	0.8396340170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6933.346665,14610.41822,22286.42519,29961.45034,37635.57564,45308.88095,52981.44292,60653.33412	5193.311953,18612.59246,29651.15743,37530.46778,46134.97465,54241.70202,61923.81358,69604.55325	0.9535213825,0.9534430602,0.9533658645,0.953290769,0.9532180369,0.9531473577,0.953078934,0.9530134056	-0.9650472456,-0.966212936,-0.9572216079,-0.9584130617,-0.9641073333,0.9538414957,0.9537612173,0.9536807023	ok
-1.39979960	-27.86573146	-46.42126384	0.8368406681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7056.172777,14735.36875,22413.63282,30091.01933,37767.58366,45443.38165,53118.46887,60792.89951	5193.254259,18601.5415,29628.2868,37429.99239,45300.37569,53638.78949,62414.90747,70102.40206	0.9535551936,0.9534895823,0.9534245813,0.9533601129,0.9532970494,0.9532356168,0.9531751742,0.9531165806	-0.9650357843,-0.966210053,-0.956543416,-0.9571324219,-0.9582620783,-0.9626618926,-0.9540347972,-0.9539742339	ok
-1.39779559	-27.86573146	-46.95703157	0.8347160563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7197.642731,14879.00847,22559.59568,30239.43419,37918.55571,45596.99352,53274.7821,60951.9566	5193.200056,18592.06825,29604.69908,37369.81416,45159.26123,52998.83941,61020.13082,69314.61929	0.953589129,0.9535367869,0.9534845718,0.9534321125,0.9533799056,0.9533283507,0.9532775409,0.9532274136	-0.965024321,-0.9662054241,-0.9560200946,-0.9563580576,-0.9568686921,-0.9577635996,-0.9600875086,-0.9545363749	ok
-1.39579158	-27.86573146	-47.46814878	0.8334668327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7309.514621,14993.08759,22676.05859,30358.4381,38040.23869,45721.4743,53402.16059,61082.3143	5193.149328,18584.16564,29577.23203,37322.10396,45079.0758,52855.17255,60666.35462,68566.56501	-0.9536232332,-0.9535847255,-0.953545383,-0.9535060166,-0.9534660176,-0.9534261838,-0.9533860697,-0.9533462453	-0.9650128555,-0.9661994268,-0.9556188715,-0.9558394874,-0.9561369646,-0.9565647948,-0.9572510453,-0.9586390721	ok
-1.39378758	-27.86573146	-47.94474300	0.8327586288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.952767079,7465.378182,15151.20413,22836.62935,30521.65256,38206.27329,45890.49195,53574.31003	5193.102055,18577.79545,29546.52749,37279.84606,45020.85351,52772.73649,60541.2141,68338.34309	0.9633885451,0.9536578107,0.9536330277,0.953608028,0.9535823261,0.9535560345,0.953529495,0.9535023221	-0.965001388,-0.9661923521,-0.9553226442,-0.9554889495,-0.9557000055,-0.9559783305,-0.9563665954,-0.956959742	ok
-1.39178357	-27.86573146	-48.38133645	0.8325914445	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7480.50983,15168.62722,22856.57248,30544.34136,38231.92954,45919.33282,53606.5473,61293.56893	5193.058222,18572.89765,29515.99965,37243.2208,44976.53332,52718.05832,60471.27508,68242.53995	-0.9536920672,-0.9536819777,-0.9536715692,-0.9536605678,-0.9536493213,-0.9536381447,-0.9536261536,-0.953613946	-0.9649899184,-0.9661844161,-0.9551207478,-0.9552667754,-0.9554464305,-0.95567403,-0.9559742976,-0.9563949102	ok
-1.38977956	-27.86573146	-41.71114428	0.8535991872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.400788,15056.17147,22897.0998,30922.73234,39189.41448,46900.64611,54614.35031,62331.0165	5193.017809,18569.39724,29490.49062,37215.48769,44946.32332,52684.93518,60434.43956,68200.36452	0.9561760602,0.9567330771,0.957683483,0.960064044,0.954602085,0.9546814558,0.9547719841,0.9548765815	-0.9649784467,-0.9661757714,-0.9550049179,-0.9551517927,-0.9553303926,-0.9555536327,-0.9558433523,-0.9562404021	ok
-1.38777555	-27.86573146	-42.74205096	0.8508058383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.172484,15045.04529,22807.39896,30595.36561,38435.06982,46453.29641,54634.60721,62341.82667	5192.980801,18567.20933,29474.41536,37200.28083,44932.65067,52673.80289,60427.50612,68200.73639	0.9554498168,0.955735869,0.9561214061,0.9566850783,0.9576370874,0.9599687031,0.9543933744,0.9544664919	-0.9649669729,-0.9661665176,-0.9549679815,-0.9551315781,-0.9553311082,-0.9555819878,-0.955911042,-0.9563706284	ok
-1.38577154	-27.86573146	-43.50623849	0.8480124894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.603571,15010.11833,22739.75451,30477.54825,38226.78788,45993.34283,53789.48243,61649.64009	5192.947179,18566.24262,29470.0891,37199.63647,44937.30936,52686.37425,60452.65273,68248.28249	0.9548437716,0.9550062105,0.9552019442,0.9554449092,0.9557576012,0.9561838463,0.9568186785,0.9579398052	-0.964955497,-0.9661567117,-0.9550039347,-0.955199293,-0.9554414044,-0.9557531394,-0.9561774269,-0.9568085248	ok
-1.38376754	-27.86573146	-44.16903011	0.8452191405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7215.433596,14925.53765,22638.64807,30355.40438,38076.67709,45803.6959,53538.28255,61283.31331	5192.916927,18566.402,29477.07481,37213.23922,44960.52053,52724.44958,60516.33071,68366.46166	0.9543539435,0.9544594015,0.9545792963,0.9547172135,0.9548784343,0.9550705658,0.9553060188,0.9556042115	-0.964944019,-0.9661463769,-0.9551082515,-0.9553528195,-0.9556650309,-0.9560853725,-0.9567009581,-0.9577548339	ok
-1.38176353	-27.86573146	-44.78253599	0.8424257917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7080.733114,14784.79404,22490.90002,30199.40239,37910.75133,45625.53613,53344.55087,61068.90235	5192.890029,18567.59025,29492.75957,37238.99501,45001.69662,52791.85704,60638.39036,68692.09571	0.9540385098,0.9541248722,0.9542199906,0.9543267816,0.9544467308,0.954584144,0.9547432725,0.9549309553	-0.9649325389,-0.9661355107,-0.9552777719,-0.9555945737,-0.9560181472,-0.9566327723,-0.9576693381,-0.9602778938	ok
-1.37975952	-27.86573146	-45.36821253	0.8396324428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6945.919671,14649.27738,22354.6392,30062.354,37772.86721,45486.7613,53204.81874,60928.1266	5192.866466,18569.70926,29513.64627,37274.41281,45061.57148,52901.60276,60918.78205,68985.93737	0.9539237617,0.9540129854,0.954112108,0.9542219583,0.954345824,0.9544868251,0.9546495902,0.9548408344	-0.9649210566,-0.9661240912,-0.9555102692,-0.9559319221,-0.9565361799,-0.9575333094,-0.9598824802,-0.9543166657	ok
-1.37775551	-27.86573146	-45.93490862	0.8368390939	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6916.631404,14622.12354,22330.03731,30040.85141,37755.19519,45473.92025,53198.22076,60929.84818	5192.846222,18572.6609,29536.6161,37318.1205,45146.05208,53108.62203,59890.77713,67614.59372	-0.9539354639,-0.9540406815,-0.9541581965,-0.9542903111,-0.9544407579,-0.9546152357,-0.9548204653,-0.9550681171	-0.9649095722,-0.9661120835,-0.9558041563,-0.9563790619,-0.9572946867,-0.9592430047,0.9546007271,0.9548032537	ok
-1.37575150	-27.86573146	-46.48513433	0.8340457450	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7047.292908,14755.47435,22466.63137,30181.43715,37900.80849,45626.04155,53359.0571,61102.88905	5192.829282,18576.34759,29559.69407,37371.25613,45276.68702,54659.94497,63704.61205,71528.19714	-0.9539707257,-0.9540947639,-0.9542345074,-0.9543937469,-0.9545787886,-0.9547969882,-0.9550615366,-0.9553932943	-0.9648980858,-0.9660994445,-0.9561586363,-0.9569620838,-0.9584817175,-0.9660368725,0.9562933708,0.9571865459	ok
-1.37374749	-27.86573146	-47.01798091	0.8319211332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7194.828187,14905.7528,22620.26461,30339.28244,38064.10386,45796.6502,53539.95034,61299.22222	5192.815627,18580.67284,29582.2767,37439.33999,45554.61873,54108.12517,62061.84265,68724.1929	0.9540062663,0.9541491004,0.9543123167,0.9545011387,0.9547242801,0.9549937552,0.9553305822,0.9557721651	-0.9648865972,-0.9660861273,-0.9565743075,-0.9577314172,-0.9607897654,-0.9571946137,-0.9590911744,0.955555935	ok
-1.37174349	-27.86573146	-47.52487678	0.8306719096	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7313.743263,15027.47331,22745.46702,30468.94993,38199.71983,45940.57478,53696.24432,61475.77799	5192.805243,18585.54162,29605.04953,37537.36571,44575.67714,52815.45033,60556.55528,68312.60573	-0.9540415644,-0.9542044857,-0.9543925257,-0.9546132522,-0.9548787153,-0.95520778,-0.955633979,-0.9562247725	-0.9648751065,-0.9660720847,-0.9570541266,-0.9587962441,0.9600612346,0.954884778,0.9552154142,0.9556442296	ok
-1.36973948	-27.86573146	-47.99617844	0.8299637057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.65255778,7471.586712,15188.18105,22909.78454,30638.00163,38375.28131,46125.64697,53896.46386	5192.798112,18590.86082,29629.87417,37712.72806,46166.346,53983.28395,61906.1449,71589.02616	0.9633908049,0.9540774307,0.9542604134,0.9544743955,0.9547297857,0.9550424628,0.9554412944,0.9559798218	-0.9648636136,-0.966057272,-0.957604766,-0.9604515233,-0.9560958908,-0.9569687392,-0.9586470271,-0.9654057186	ok
-1.36773547	-27.86573146	-48.42669618	0.8297965214	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7489.408252,15208.92375,22934.26785,30667.50905,38411.93817,46173.29202,53963.0927,61811.1624	5192.794218,18596.53959,29659.88742,38289.54648,46373.06387,54105.76672,61849.41428,69609.5414	-0.9541127128,-0.9543168785,-0.9545584287,-0.9548507691,-0.9552166885,-0.955697874,-0.9563802269,-0.9574966873	-0.9648521186,-0.9660416506,-0.9582387017,-0.9640263716,0.9545429616,0.9548318786,0.9551927502,0.9556652385	ok
-1.36573146	-27.86573146	-41.73185634	0.8505905505	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7291.33603,15199.64219,24360.87732,33084.37647,40962.51093,49256.70436,56606.64391,64447.47475	5192.793547,18602.48979,29700.09908,36395.65087,44304.68068,53514.56897,63369.6338,71098.13512	0.9568130818,0.9583968163,0.9656663703,-0.9565990363,-0.9579532863,-0.9621375543,0.9562715747,0.9573419211	-0.9648406215,-0.9660251883,-0.958977929,0.9568177166,0.9584070984,0.9657541911,0.9543511921,0.9546166011	ok
-1.36372745	-27.86573146	-42.77587723	0.8477972016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.55561,15128.25306,23060.02723,32616.48182,43965.12763,51702.07123,59451.83612,67221.78028	5192.79608,18608.62648,29759.13903,37762.32638,45498.73932,53247.70765,61016.34265,68819.82084	0.9560029206,0.9569227401,0.9586923741,0.9651715878,0.9545379478,0.9548638636,0.9552776128,0.9558334225	-0.9648291222,-0.9660078623,-0.9598615201,-0.9545232268,-0.9548452941,-0.9552536577,-0.9557999972,-0.9565993484	ok
-1.36172345	-27.86573146	-43.54930832	0.8450038527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.026818,15063.23388,22881.76652,30809.49764,40530.79938,52106.71087,61174.36011,71319.91145	5192.801803,18614.86833,29854.33247,38477.52328,47204.38669,56759.01036,64600.01098,72615.15872	0.9553396408,0.9559472329,0.9568665842,0.9586131011,0.9654536512,0.9583544752,0.9654454776,0.9590803039	-0.9648176208,-0.9659896594,-0.9609631235,-0.9582440339,-0.964392966,-0.9561942743,-0.9572829733,-0.9596750614	ok
-1.35971944	-27.86573146	-44.21934764	0.8422105039	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7211.400646,14963.85982,22738.12401,30552.66708,38467.48474,47837.70765,59680.77195,68934.0259	5192.810701,18621.13815,30029.87432,38165.99504,45897.89352,53639.81518,61396.92215,69179.19078	0.9548144885,0.9552565284,0.9558561701,0.9567534015,0.9584104175,0.9659406244,0.9659820015,-0.9546694037	-0.9648061173,-0.9659705768,-0.9624374673,-0.9542573612,-0.9545520141,-0.9549187338,-0.9553942288,-0.9560522352	ok
-1.35771543	-27.86573146	-44.83845309	0.8394171550	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7083.63026,14825.24137,22581.6418,30362.52574,38190.77773,46151.78447,52863.48643,60809.6467	5192.822756,18627.36331,30456.01644,40201.29843,46907.16283,54715.75351,62612.63199,71170.9442	0.9544823849,0.9548488021,0.9553231402,0.9559770227,0.9569850043,0.9589946769,-0.9569066208,-0.9588062398	-0.9647946115,-0.9659506223,-0.9646275014,-0.9591295054,0.9557369259,0.9565968808,0.9581255355,0.9636235794	ok
-1.35571142	-27.86573146	-45.42810069	0.8366238061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6966.586163,14706.09033,22458.9217,30233.42935,38048.22803,45963.33588,55200.21705,65324.96324	5192.837954,18633.47622,31406.02997,42863.4407,51312.304,59179.46403,67344.77127,76018.88932	0.9543591571,0.9547109312,0.9551621034,0.9557741445,0.9566875362,0.9583612986,0.9657422256,0.9550866761	-0.9647831037,-0.9659298144,-0.9657358462,-0.9604335587,-0.9563246752,-0.9576352025,-0.9610621798,-0.958913578	ok
-1.35370741	-27.86573146	-45.99708307	0.8338304572	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	6953.090663,14695.02695,22451.33381,30231.58216,38058.13588,46011.90567,52960.69447,59968.60393	5192.85628,18639.41472,28877.39463,38015.17973,47098.59023,55005.18825,63785.9893,73475.10671	0.954366497,0.954736158,0.9552156342,0.9558750483,0.9568839349,0.9588540301,-0.9593865669,0.9546407328	-0.9647715937,-0.9659081812,0.961579126,0.9629361045,0.9565957333,0.9582125289,0.9645433534,0.9582563797	ok
-1.35170341	-27.86573146	-46.54788042	0.8310371083	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7088.694018,14834.13736,22595.69222,30385.03224,38231.59991,46267.86429,54136.35643,61888.82496	5192.877718,18645.12237,28292.00771,36194.60252,44830.07114,52764.55144,60569.76353,68456.37602	0.9544030512,0.9547994223,0.9553207692,0.9560531243,0.9572209622,0.95979346,0.9545874994,0.9550387882	-0.9647600815,-0.96588576,0.9565325663,0.9581261013,0.9639409439,-0.955559478,-0.9564123965,-0.9578849145	ok
-1.34969940	-27.86573146	-47.07963120	0.8291191477	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7198.016727,14947.0353,22714.06482,30513.29647,38383.69621,46563.97313,55287.71949,62519.1642	5192.902252,18650.54869,28424.55293,36199.72267,44015.06648,51930.65551,61007.55275,71163.73741	-0.9544392848,-0.9548632927,-0.9554282645,-0.9562404838,-0.9575965922,-0.9611301203,-0.9594969653,0.9545037875	-0.9647485672,-0.965862596,0.95502476,0.9556526248,0.9565880735,0.958286306,0.9653933088,0.9592291632	ok
-1.34769539	-27.86573146	-47.58208325	0.8278699241	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7323.279055,15075.98563,22848.80509,30658.98822,38558.72664,47092.86239,56540.83416,65239.99219	5192.929868,18655.64939,28849.70068,36603.39887,44377.93046,52191.57804,60101.50345,68899.20573	-0.9544762535,-0.9549287275,-0.9555402527,-0.9564409963,-0.9580263066,-0.9634258958,-0.9610661788,-0.9592129724	-0.9647370507,-0.9658387417,0.9545018585,0.9549621025,0.9555872268,0.956514635,0.9581767272,0.964562952	ok
-1.34569138	-27.86573146	-48.04791901	0.8271617201	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	10.4805083,7482.942341,15239.42135,23018.31558,30840.56857,38777.01479,48551.95683,58563.06603	5192.960551,18660.3863,29307.12611,37068.90496,44857.37685,52700.77636,60718.48848,67997.32404	0.9635992421,0.9545132564,0.9549946391,0.9556556004,0.9566541198,0.9585212794,0.9655532918,-0.9551674738	-0.9647255321,-0.9658142545,-0.9546403749,-0.9551649168,-0.9559010454,-0.9570623361,-0.9595211297,0.9545556417	ok
-1.34368737	-27.86573146	-48.47224034	0.8269945359	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	13.28822053,7503.229379,15263.57009,23048.84995,30884.48452,38868.44795,45596.96853,53492.16002	5192.994286,18664.72743,29601.56028,37390.98717,45236.07974,53260.10923,60640.612,68401.3367	0.9999502585,-0.9545504871,-0.9550615788,-0.9557746337,-0.9568810867,-0.9591035106,0.9563352435,0.9578981809	-0.9647140112,-0.9657891965,-0.955133551,-0.955879319,-0.957058726,-0.9595678112,0.9545596576,0.9550741413	ok
-1.34168337	-27.86573146	-41.81212657	0.8477902171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7316.335855,15448.33598,23984.79974,32112.75472,40634.4916,48712.35962,56963.29321,64783.57545	5193.031057,18668.64676,29764.56187,37603.31585,45598.69362,52382.17612,60209.54795,68161.81534	0.9573840853,0.9606285432,0.9573731731,0.9605916104,0.9572254732,0.960112177,0.9555456389,0.9565368159	-0.9647024883,-0.9657636322,-0.9557695548,-0.9569044751,-0.9592150018,0.9556354707,0.9566818251,0.9586781096	ok
-1.33967936	-27.86573146	-42.84338626	0.8449968682	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7314.001357,15241.45203,24672.4366,33773.59832,41621.55037,49655.78772,57173.57211,64942.0596	5193.070851,18672.12404,29859.34444,37782.53603,46975.77974,55729.90245,63738.93704,70681.48859	0.9564960859,0.9583133732,0.9658877372,-0.9558302756,-0.9570407877,-0.9596322376,-0.9546276332,-0.955202477	-0.9646909631,-0.9657376278,-0.9564676623,-0.9582530466,-0.9655709772,0.9569359035,0.9593495807,-0.9550702685	ok
-1.33767535	-27.86573146	-43.61588947	0.8422035193	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7274.961562,15122.01596,23150.49145,30469.73481,38243.64663,46053.08515,53947.34568,62334.41212	5193.113652,18675.14445,29922.67751,38011.86945,46314.37472,54166.01669,62216.22681,70032.17009	0.955781234,0.9569885336,0.959544858,-0.9546916422,-0.9553100747,-0.9562199837,-0.9577916176,-0.9625118958	-0.9646794358,-0.9657112496,-0.9572070922,-0.9601795348,-0.9558300556,-0.9570731973,-0.9597807135,-0.9548045341	ok
-1.33567134	-27.86573146	-44.28708370	0.8394101705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7184.319699,14991.53718,22878.74483,31176.31741,41398.47069,52240.76176,60017.67919,67832.51863	5193.159446,18677.69829,29974.43337,38606.12915,46797.73563,54456.70051,62235.52665,70054.37717	0.9552326631,0.9561259824,0.9576481023,0.9618970515,0.9650357003,0.9547019938,0.9553432492,0.9562982138	-0.9646679064,-0.965684563,-0.9579903456,-0.9638013845,0.9597021723,0.954740856,0.9553985513,0.956385676	ok
-1.33366733	-27.86573146	-44.90734744	0.8366168216	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7051.642889,14841.67767,22684.5603,30691.53476,37515.68973,45358.37779,53364.53292,60180.10448	5193.208218,18679.78047,30027.17915,37262.11776,46260.70254,56400.36756,68012.98302,75917.78698	0.9549043698,0.9556550465,0.9568354661,0.9592498235,-0.9556526984,-0.956831737,-0.9592401651,0.9557039365	-0.9646563747,-0.965657632,-0.9588318755,0.9613659625,0.9619146534,0.9649333548,0.9562311766,0.9578921983	ok
-1.33166333	-27.86573146	-45.49734790	0.8338234727	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6944.685233,14731.566,22566.26863,30539.25567,38001.50222,46783.41265,54615.0593,62576.82652	5193.259954,18681.39012,30091.68672,37851.4005,45642.47868,53486.86197,61498.56527,68354.38468	0.9547972397,0.9555182561,0.9566354363,0.9588096241,-0.9626328203,-0.955480402,-0.9565732225,-0.9586652413	-0.9646448409,-0.9656305176,-0.9597568021,-0.9548747408,-0.9556319778,-0.9568266356,-0.9592792661,0.9555557787	ok
-1.32965932	-27.86573146	-46.06548640	0.8310301238	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6945.667128,14736.11655,22578.01393,30577.62135,37342.07045,45334.16826,52127.94275,60444.07939	5193.314641,18682.53013,30181.49782,38810.72127,48583.23072,59764.24908,67596.95927,75561.16543	-0.9548145929,-0.9555632093,-0.9567396771,-0.9591105829,0.9567029324,0.9590200461,-0.9576093369,-0.9619696904	-0.9646333048,-0.9656032776,-0.9608053267,-0.9584823497,-0.965391195,-0.9554524765,-0.956554744,-0.9586689569	ok
-1.32765531	-27.86573146	-46.61407790	0.8282367749	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7088.334297,14883.57732,22735.80075,30778.89126,38164.97007,45960.83118,53814.56176,61864.84903	5193.372263,18683.20661,30320.71096,37834.0777,47614.67281,58544.5001,66383.78106,74371.21368	0.9548530136,0.9556398961,0.9569003028,0.959581801,-0.9548638576,-0.9556561318,-0.9569286394,-0.959659683	-0.9646217666,-0.9655759662,-0.9620436629,0.9583715072,0.9657012715,0.9554918986,0.9566480711,0.9589357633	ok
-1.32565130	-27.86573146	-47.14226336	0.8263188143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7205.811904,15005.99754,22869.31669,30966.92152,39216.64455,47096.27409,55300.47163,64091.31278	5193.432806,18683.42849,30567.21989,41350.88456,52230.21692,60304.98881,68140.1235,76110.09886	-0.9548914329,-0.9557180532,-0.9570684364,-0.9601231171,-0.9558755358,-0.9573550347,-0.9610829647,-0.96015393	-0.9646102263,-0.9655486337,-0.9635791095,-0.9658814309,-0.9599609437,-0.9554003237,-0.9565227113,-0.9586873379	ok
-1.32364729	-27.86573146	-47.63994375	0.8250695907	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7336.956204,15142.22841,23017.47194,31185.65203,39804.81078,49600.50165,59532.61128,67587.06699	5193.496257,18683.20702,31099.50227,42146.42928,50707.38938,58545.3106,66524.00532,75437.17964	-0.9549304641,-0.9557974342,-0.9572438616,-0.9607550049,-0.9584239476,-0.9654456079,0.9568866098,0.9596545801	-0.9645986837,-0.9655213259,-0.9654028876,-0.9649499626,0.9553939634,0.9565387488,0.9587707985,-0.965786823	ok
