delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20941884	-26.76352705	-47.05492101	0.8112026255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7416.054283,16525.11683,27557.25655,36674.34966,48198.32791,56719.04118,65315.42961,74549.53849	5200.083364,17775.06472,28707.70666,40945.48356,52180.47233,59883.66404,68220.52951,77328.74044	0.9600077577,0.9645293059,0.9601065549,0.9644722429,0.9613409948,0.9613819943,0.9616521079,0.9640359718	-0.9643845033,-0.9650820625,-0.964688954,-0.9645062911,-0.9604610215,0.9632540146,-0.9600095547,-0.9645287377	ok
-1.20741483	-26.76352705	-47.58022761	0.8092846648	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7550.323034,16629.91127,27903.93734,35408.14454,44058.38504,54507.24348,64738.83703,73822.05763	5200.363016,17804.90257,28486.96724,39128.09209,46791.70649,55237.01996,65815.18089,78202.56321	-0.9600721547,-0.9644899058,-0.9606086937,0.9614021773,0.9618850259,0.9657329649,0.9600920821,0.9644767303	-0.9643728985,-0.9651459455,-0.9645691193,0.9604823792,-0.9629788978,0.9640650797,0.9647134036,0.9645698069	ok
-1.20541082	-26.76352705	-48.06608420	0.8079077238	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7707.987164,16221.97759,26829.63407,35084.44788,42612.55218,50330.20573,59002.54314,71404.2922	5200.644645,17835.91144,28055.71324,40867.95868,53464.62146,65432.80044,78632.30849,90698.44044	0.9601372331,-0.9645741465,0.9611819964,0.9606871127,-0.9608701352,0.9601848711,-0.9647062576,-0.9645643237	-0.9643612916,-0.9652084715,0.9647889535,0.9647476816,0.9646406049,-0.9648524361,-0.9651721455,-0.9645208199	ok
-1.20340681	-26.76352705	-48.50810459	0.8074061710	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	14.1304825,7844.36447,16576.71251,29205.08201,40836.23585,51526.81197,59292.03005,68327.31251	5200.928241,17868.11204,26833.97003,36171.48066,46291.02792,56452.15849,64454.69373,73535.848	0.9639869147,0.9602026673,-0.9647441332,-0.9646428785,0.9645376246,-0.9604664654,0.9634512823,0.9614182988	-0.9643496825,-0.9652693203,0.961646327,0.9643718194,-0.9654688503,0.9610368702,0.960300799,-0.9653481645	ok
-1.20140281	-26.76352705	-48.90061770	0.8072389867	full	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	29.58832851,7880.845022,16865.12625,27489.76178,36517.38798,48377.37197,59445.42681,67092.96156	5201.213796,17901.51321,27208.24695,36245.50284,48235.04596,59509.64339,67123.61193,74686.58404	0.9989070836,-0.9602685773,0.9650230727,-0.9602807714,0.9651110223,-0.9649808058,-0.9608016448,0.9604740314	-0.9643380711,-0.9653281273,-0.9602838904,0.9651349263,0.9644543303,0.9607705762,-0.9605842511,0.9618818864	ok
-1.19939880	-26.76352705	-42.08930026	0.8278091087	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9282.357825,21919.75301,33533.74553,44252.52871,51852.22815,62062.70356,74852.05674,87363.74784	5201.501302,17936.10795,27896.07571,38145.68516,47788.26827,56138.01983,64216.2063,71908.39667	0.9656230768,0.9657476388,0.9645104998,-0.9605632522,0.962198579,0.9647553411,0.9646997168,0.9645721322	-0.9643264576,-0.9653844806,-0.9617882559,-0.9657996965,0.9612153082,0.9610681433,0.9605088667,-0.9629395581	ok
-1.19739479	-26.76352705	-43.17240205	0.8250157598	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8260.746174,16853.83122,25584.17215,35629.75711,47913.65518,58791.70358,67024.91418,77948.46692	5201.79075,17971.86865,29012.03628,38248.39118,47683.35962,56298.69536,65128.67414,73346.73888	0.964462138,-0.9613982912,-0.9623329337,-0.9646378521,-0.9644762591,0.9604087054,-0.9650237077,-0.964615133	-0.9643148418,-0.9654379201,-0.9652258436,0.9635353836,0.9629619024,-0.9645443514,0.9604102417,-0.9649865691	ok
-1.19539078	-26.76352705	-43.99866669	0.8222224109	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7777.465256,17592.27374,28276.29936,38790.03838,51169.54452,62885.74757,74588.69728,86523.95179	5202.082132,18008.74154,29719.70135,41106.95909,51599.41487,63590.73463,74732.38085,82322.30843	0.9625493231,0.9645181653,-0.9619142843,-0.9651775561,-0.9645876422,0.9645882438,-0.9645780472,0.964769696	-0.9643032239,-0.9654879386,-0.9649174989,-0.9619377314,-0.9651054008,-0.964433804,-0.9606702929,0.9613566107	ok
-1.19338677	-26.76352705	-44.71686613	0.8194290620	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7521.201867,16279.78015,26138.44979,37067.67261,46949.31777,55570.594,64993.34979,74342.3537	5202.37544,18046.64055,29341.24562,41539.50314,52765.93291,60566.01454,68214.55435,78204.22394	0.9613932899,0.962492886,0.9645251934,-0.9635969604,-0.9644482176,0.9616078659,0.9646250937,0.9612293964	-0.9642916036,-0.9655339863,-0.9645945106,-0.9644126079,-0.9608840706,0.9605720196,-0.9623619131,-0.9645853373	ok
-1.19138277	-26.76352705	-45.37498267	0.8166357131	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7370.621454,15126.01164,22758.20357,31214.75169,40430.26209,50867.52339,62851.4963,76093.19241	5202.670666,18085.4407,29036.23022,39886.57902,47506.56544,57318.06723,68501.49428,80311.23754	0.9608434473,-0.9607103969,0.9612429238,0.9615448134,0.9640522214,0.9645504082,-0.9647991475,-0.9653814088	-0.9642799813,-0.96557548,-0.9644451789,0.9606503031,-0.9616689587,-0.9654127552,-0.9654543749,-0.9650683825	ok
-1.18937876	-26.76352705	-45.99215524	0.8138423643	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7324.762596,14970.4554,23632.55215,33737.36307,46142.0403,56856.96831,67298.95369,77893.49281	5202.9678,18124.97168,28161.33388,39041.66354,50766.63151,62948.90477,74236.92111,82487.78597	0.9607082976,-0.96133286,-0.9622261511,-0.9646250953,-0.964476649,0.9619416584,0.9649598983,-0.9607856243	-0.9642683567,-0.9656118182,0.9649956232,0.9645490348,-0.9645683564,-0.9643824433,-0.9611307055,-0.9610818902	ok
-1.18737475	-26.76352705	-46.57583366	0.8110490154	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7385.730037,15074.97833,23376.83243,31863.8942,42160.8716,53138.46476,61963.54929,70392.85098	5203.266836,18165.01242,27837.26288,35528.47652,43807.84025,52195.36783,61169.7779,69920.97733	-0.9607563764,0.9611501154,0.9612427994,0.9617190414,0.9657350799,0.9633327592,0.9612145236,0.9615578632	-0.96425673,-0.9656424027,-0.9607587981,0.9611387814,0.9611938387,0.9614481394,0.9633115572,0.9610641403	ok
-1.18537074	-26.76352705	-47.12808684	0.8082556665	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7541.654455,15317.32834,23284.89435,31070.48934,39004.70968,46780.81093,54746.83274,62531.74105	5203.567765,18205.28751,28847.22046,37396.32825,45210.86126,53072.77781,60871.35496,68769.01141	0.9608294418,-0.9609611739,-0.960837746,0.9609408969,0.9608300651,-0.960959892,-0.960837183,0.9609422191	-0.964245101,-0.9656666675,-0.963242253,-0.9608603136,0.9608940552,-0.9608481232,0.9609177255,-0.9608325021	ok
-1.18336673	-26.76352705	-47.64859082	0.8063377058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7684.142101,15572.99841,23477.67742,31373.08871,39273.39987,47170.93924,55069.99568,62968.20553	5203.870579,18245.46707,30372.13799,42267.94228,52821.97579,61387.95177,71664.36239,84690.11046	0.9609034658,-0.9609139976,0.9609077559,-0.9609112654,0.960909551,-0.9609103893,0.9609099877,-0.9609099814	-0.9642334699,-0.9656841145,-0.9649993074,0.9649350501,-0.9612640273,-0.9620353975,-0.9647174583,-0.964787195	ok
-1.18136273	-26.76352705	-48.12863941	0.8050884822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7833.866797,15857.40749,23923.42552,32047.79301,40290.66421,48917.66888,58933.1464,71118.5309	5204.17527,18285.17124,29892.7551,42054.28622,53358.3427,62259.56647,70582.5632,78954.27827	0.9609791878,0.961003626,0.9610357627,0.9610984548,0.9612829235,0.9622594403,0.9645287913,0.9643510725	-0.9642218365,-0.9656943532,-0.9645205636,-0.9643343303,-0.9613919433,-0.9631387839,0.9611637953,0.9615551875	ok
-1.17935872	-26.76352705	-48.56308731	0.8045869294	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.29765898,7976.677,16150.78627,24672.26476,34969.20541,48099.53272,58722.42165,67228.39232	5204.48183,18323.98036,29534.53626,40530.15725,48705.41071,57230.52335,67515.2696,80570.56869	0.9647007018,0.9610552966,0.9612267664,0.9619903333,0.9647145018,0.96490284,-0.9612200949,-0.961947519	-0.964210201,-0.9656971417,-0.9643577189,-0.9610560283,-0.9612287844,-0.9620006912,-0.9647027232,-0.9647987452	ok
-1.17735471	-26.76352705	-48.94781809	0.8044197452	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	36.85756464,8017.952274,16357.33142,26183.55069,37808.17683,51030.30075,63827.97546,76486.21209	5204.790251,18361.4513,28343.55962,38898.02903,49247.01094,59104.3824,70669.03057,81364.84731	0.9976057037,-0.9611325174,-0.9615846662,-0.965407818,-0.9647226842,-0.9651508023,-0.9647568741,-0.9655329929	-0.9641985632,-0.965692421,0.963578759,0.9656208259,0.9623992256,0.9644326422,-0.965328714,-0.9644873729	ok
-1.17535070	-26.76352705	-42.20281385	0.8248621739	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9278.957778,20720.96237,32403.0774,43954.68351,55187.70965,64309.29118,74894.59491,87211.39401	5205.100525,18397.13931,28708.76253,38363.28481,48060.04209,59081.28246,71424.52643,82229.86807	0.9649676598,-0.9644617941,0.9644736826,-0.9643074424,-0.9614296137,-0.963881038,-0.9645325595,-0.9643687109	-0.9641869233,-0.9656803395,-0.9615450654,-0.9651422557,0.9648794606,0.9645392575,0.9643774411,-0.9620107501	ok
-1.17334669	-26.76352705	-43.26572073	0.8220688250	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8914.097822,18952.17617,29401.16674,40624.42373,50017.96236,58431.51219,67454.28676,78455.91204	5205.412645,18430.62306,30471.04634,42647.90641,53060.77965,62528.83703,73886.1187,84858.90216	0.9655919904,0.9616669616,0.9655208196,0.9634153673,0.9631403324,-0.9613904083,-0.9636101496,-0.9654374104	-0.9641752811,-0.9656612592,-0.9656298947,-0.9652837501,0.9614993678,0.9647778883,0.9648317902,0.9614278584	ok
-1.17134269	-26.76352705	-44.08749011	0.8192754762	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	8040.644333,18982.16959,29680.26692,39077.6367,49154.60785,59691.66737,71901.0167,82918.31471	5205.726603,18461.53016,30567.51894,43150.57695,54746.22366,66543.85063,76461.00773,86075.267	0.9636850591,0.9648505759,-0.9614732426,-0.9646258603,-0.9638838653,-0.9644836131,-0.9643100202,0.9613725424	-0.9641636368,-0.965635741,-0.9645766359,-0.9644411512,0.9643955655,-0.9655781059,-0.9615140402,-0.9650729638	ok
-1.16933868	-26.76352705	-44.80438926	0.8164821273	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7683.123863,17533.1306,29439.92955,41059.93627,53216.35943,64407.28627,74410.32856,84405.89998	5206.04239,18489.55911,30166.38099,41256.27793,51684.85136,63418.15145,75649.59856,86611.19012	0.9623579928,0.964383609,-0.9656348959,-0.9644580013,-0.9642779369,-0.961560842,-0.9655715647,-0.9617031153	-0.9641519903,-0.965604511,-0.9643653508,0.9639346894,0.9644203604,-0.9644793427,-0.964307142,0.9615012564	ok
-1.16733467	-26.76352705	-45.46148011	0.8136887784	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7511.902541,17973.64866,29911.14375,41768.74531,53014.90558,63037.06433,75206.63538,86337.10514	5206.359999,18514.49486,29312.44878,40202.28747,50537.45462,63648.64557,74177.48609,83252.1095	0.9617660286,0.9648984091,-0.9649016449,0.9647751188,0.962159565,0.9644516233,0.9642737322,0.9615688293	-0.9641403416,-0.965568411,0.9643120923,-0.9618737271,-0.9646910426,-0.9655479721,0.9644690847,0.9615474499	ok
-1.16533066	-26.76352705	-46.07682807	0.8108954295	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7474.640454,17969.94964,29685.98587,40778.24704,51246.00177,63639.28482,76269.09881,88394.69901	5206.679423,18536.2156,28729.27173,38321.15351,49494.37297,60007.27511,72719.49391,82758.97339	0.9616419529,0.9653282397,0.964267306,0.9616258729,0.9654164756,0.9645576207,0.9644270738,0.9642417129	-0.9641286907,-0.9655283412,0.9626389873,0.9642575222,0.961680552,0.9651372272,0.965632592,-0.961634351	ok
-1.16332665	-26.76352705	-46.65746395	0.8081020806	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7550.292016,18038.6379,30153.9547,41099.24552,50102.93669,59432.1431,68056.01449,78542.77289	5207.000654,18554.69086,29307.43021,39220.16368,51061.15825,63583.70597,75500.95602,88307.91994	-0.961707494,-0.9649695871,-0.9643092781,0.9629311669,-0.9651236599,0.9631750601,0.9617093925,0.9649632893	-0.9641170376,-0.9654852041,-0.9622495776,-0.9643759019,0.9645236746,0.9643721052,-0.9645835396,-0.9645072488	ok
-1.16132265	-26.76352705	-47.20537472	0.8054364492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7702.852821,18079.6029,29709.61183,39140.9848,49046.08182,60311.03426,72295.91965,84566.50691	5207.323684,18569.97208,30973.39158,41555.52989,53767.49362,65956.57114,77472.14088,87205.53758	-0.961794894,-0.964715829,-0.9633668702,-0.9634338575,-0.9646459813,-0.9655823417,-0.964449382,-0.9642760436	-0.9641053823,-0.9654398558,-0.9656128808,0.9643441159,-0.9649751575,-0.9643223248,0.9650976436,-0.9647960321	ok
-1.15931864	-26.76352705	-47.71920849	0.8035184885	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7856.481995,18110.94347,30929.36436,43404.88259,55596.13407,67520.26609,78704.95108,88922.82078	5207.648505,18582.1781,31035.6438,43889.13057,56462.64031,67981.43806,79003.24855,88281.88779	-0.9618836604,-0.9645664184,-0.9644928088,-0.9643323041,0.9649054657,0.9642231476,0.9619161191,0.9645346375	-0.9640937249,-0.965393071,-0.9645727996,-0.9645159751,-0.9643694609,0.9642872023,-0.9633281571,-0.9630477208	ok
-1.15731463	-26.76352705	-48.19185025	0.8022692649	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	8015.968256,18154.96981,30558.49738,42154.5612,52344.0289,61581.07957,70198.8826,80739.34728	5207.975111,18591.47836,30689.75953,42213.53533,53396.52186,63492.90069,74573.61975,84696.10574	0.9619740804,0.964464843,0.9642962194,-0.9652086398,-0.9633106912,-0.9629776759,0.9637997761,0.9644065534	-0.9640820652,-0.9653455214,-0.9643561107,0.9642835837,-0.9640844041,-0.9642262463,0.9619905774,0.964453847	ok
-1.15531062	-26.76352705	-48.61845968	0.8017677121	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	20.78311312,8167.815245,18199.88303,30365.69909,41494.11685,51524.8462,63688.24968,74822.7764	5208.303494,18598.07601,30431.65208,41439.1859,50067.78004,60614.39873,72813.8943,83870.5234	0.9654944273,0.962066351,0.96438875,0.9642090935,-0.9620683609,-0.964388029,-0.9642082488,0.9620675053	-0.9640704034,-0.9652977664,-0.9642515745,0.9629796472,-0.9637841168,-0.9643987609,-0.9642203392,0.9621360248	ok
-1.15330661	-26.76352705	-48.99522174	0.8016005278	full	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	43.51668986,8216.806329,18149.5152,29705.98627,41947.32421,54382.23178,66534.79131,77699.8882	5208.633646,18602.19291,30228.97494,41672.75396,51315.2575,62362.28443,72167.7978,84078.56425	0.9958277974,-0.9621595114,-0.9643277626,0.9642893362,-0.9649828424,-0.964374507,-0.9641937182,-0.9621612274	-0.9640587394,-0.9652502556,-0.9641629922,-0.9625101119,-0.9642134048,0.9623082894,0.9642741493,-0.9655404665	ok
-1.15130261	-26.76352705	-42.28019662	0.8217088584	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	9099.086112,22121.84439,34548.17437,46351.48852,58153.98188,70985.26025,82341.21626,92019.22331	5208.965559,18604.05716,30329.68548,41740.33411,53218.4061,64569.76957,74282.20397,85350.97718	0.9645632098,0.9646306187,0.965238537,0.965200149,-0.965030397,-0.9646807055,-0.9628495858,0.9648387827	-0.9640470732,-0.9652033362,0.9648217216,-0.9643260758,0.9641613498,0.9624102128,0.9642278085,-0.9632672014	ok
-1.14929860	-26.76352705	-43.33884254	0.8189155095	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	9393.471722,21930.81519,33537.85563,45646.0174,56951.81961,66644.58701,77714.88646,86372.35388	5209.299228,18603.89367,29225.64684,38066.68737,47765.5474,58844.18143,67789.81323,77381.64104	0.9650607091,0.9655364477,0.9643398246,0.9641555861,0.9624225251,0.9642093615,-0.9631084189,0.9623996828	-0.9640354048,-0.9651572664,0.9631749925,0.9624152578,0.9642115137,-0.9632042691,-0.9625536953,-0.9641714192	ok
-1.14729459	-26.76352705	-44.16290143	0.8161221607	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8651.249807,18829.37174,29804.85372,41417.64181,52900.01845,62129.09443,74392.54479,85488.1185	5209.634643,18601.91758,29458.84214,39079.79566,50203.24201,59788.70798,70993.96196,80653.95166	0.9651600571,0.963472451,0.9652174086,0.9641270512,0.9627690941,-0.9643770677,-0.9641958903,0.9631876711	-0.9640237342,-0.9651122287,-0.9625040229,-0.9641717631,0.9625512617,0.9641578301,-0.9624531522,-0.9641861287	ok
-1.14529058	-26.76352705	-44.88270722	0.8133288118	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8011.749441,18666.39653,31093.96061,43332.80264,55471.93446,67249.59344,78134.79615,89248.81371	5209.971798,18598.32994,30088.46502,40389.90867,52674.85115,64156.803,74487.79102,86603.70366	0.9636640172,0.9644123525,0.9642365776,-0.9648861738,-0.9642156827,0.9653613235,0.9641689752,-0.9628347039	-0.9640120615,-0.965068344,-0.96387774,-0.9642323391,0.9650686663,0.9638579108,0.9642436885,-0.9646724879	ok
-1.14328657	-26.76352705	-45.54185269	0.8105354629	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7777.949682,16706.0421,28061.80371,39845.39888,51160.89795,62651.90886,73358.09673,85653.05022	5210.310686,18593.31548,31331.55675,43261.00234,55408.47391,66619.12089,75548.44824,87008.24392	0.9629504908,-0.9646103841,-0.9647292984,0.9655175718,0.9641938832,-0.9648140787,-0.9642175334,0.9651170823	-0.9640003865,-0.9650256844,-0.9654921117,-0.9643219921,-0.9641381611,0.9626772857,-0.9641080982,-0.9628588155	ok
-1.14128257	-26.76352705	-46.15783950	0.8077421140	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7738.528135,17157.51164,29896.32919,42168.46471,53407.34723,63692.75122,75993.19655,86716.55145	5210.6513,18587.04161,31427.38798,42409.33322,52107.36897,63377.06221,75406.08295,86560.45599	0.9627952511,-0.9644649961,-0.9643497086,-0.9641649612,0.963865563,0.964203781,-0.9651081049,0.9634179825	-0.9639887094,-0.9649842839,-0.9646660044,0.9628427933,-0.96476819,0.9641923917,-0.9655122203,-0.9641316952	ok
-1.13927856	-26.76352705	-46.73749982	0.8049487651	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7828.481269,17636.77293,28398.49698,37172.36198,47486.09301,59613.81038,70698.0862,80506.15298	5210.993632,18579.65857,31193.37645,43711.74832,55281.22334,66930.1344,78998.307,90461.30257	0.9628676884,-0.9650838267,0.9629909802,-0.9638344431,-0.9642031225,0.9646426464,-0.9628676034,0.9650810223	-0.9639770302,-0.9649441483,-0.9644062643,-0.9642358002,0.9642303586,-0.9642745927,-0.9640871861,-0.9630044899	ok
-1.13727455	-26.76352705	-47.28284539	0.8024897848	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7975.023093,16828.94188,26455.45975,38566.29767,49890.99239,58742.5456,68280.75904,79734.48285	5211.337675,18571.30009,31001.05368,43127.43045,54418.98216,63222.66078,73444.39859,85217.89975	-0.9629749061,0.9641517959,-0.9642797406,-0.9640936474,0.9629765192,-0.9641408659,0.9642321897,-0.9641489473	-0.9639653487,-0.964905262,-0.9642848232,-0.9640987928,0.9629921216,-0.9638872955,-0.9641581889,0.9652757786	ok
-1.13527054	-26.76352705	-47.79084764	0.8006995416	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	8132.223252,16987.84762,25898.14322,34753.88847,43663.83224,52519.50894,61429.652,70285.36727	5211.683422,18562.08455,30842.14332,42424.86639,53894.85173,66029.32328,76821.85994,87332.94632	-0.963088506,0.9631103696,0.9630890839,-0.963110497,-0.9630876062,0.9631095497,0.9630893157,-0.9631096566	-0.9639536651,-0.9648675948,-0.9642086916,0.9642175811,-0.9641521219,0.9654797706,0.9636828139,0.9642703752	ok
-1.13326653	-26.76352705	-48.25572245	0.7994503180	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	8307.896662,17627.56159,28074.26593,40105.75718,51834.60004,62360.59384,74497.06759,85811.11943	5212.030866,18552.11623,30706.14992,42995.12084,55390.40829,67464.6355,78913.5369,88403.88634	0.9632026221,0.9637104058,0.9642266744,0.9640337079,0.9636614057,0.9642679648,0.9640802177,-0.9632771923	-0.9639419793,-0.964831106,-0.9641529321,0.964880073,0.9642467192,0.9640593282,0.9632311648,0.9640497699	ok
-1.13126253	-26.76352705	-48.67422328	0.7989487651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	24.61987261,8476.124408,18894.63219,30769.68284,42611.31256,54638.36255,66377.48557,76767.94242	5212.38,18541.48674,30586.52867,42176.41985,52653.11078,63980.65714,74807.90272,87311.59249	0.9663449842,0.9633192569,0.9654182307,0.9654291496,0.9642153514,0.9640228505,0.9637346485,0.9641898912	-0.9639302913,-0.9647957487,-0.9641078412,0.9648419829,0.9640735624,-0.9634854504,-0.9645267623,-0.9653421958	ok
-1.12925852	-26.76352705	-49.04282820	0.7987815809	full	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	49.95471499,8541.003274,19434.4723,31492.34662,43579.95813,55737.98003,66467.32791,76854.45171	5212.730817,18530.27632,30479.37455,41840.77159,52141.26379,64168.1467,77225.74188,88806.1855	0.9936015813,0.9634358954,0.9646525367,-0.9647963112,-0.9641094664,0.965450581,0.9637247014,0.9641774071	-0.9639186011,-0.9647614717,-0.9640685574,0.9637842527,0.9641418204,-0.9644667008,-0.9646298358,0.9652155945	ok
