delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-27.36472946	-44.10736325	0.8466005373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7239.30994,14939.36751,22639.79312,30340.62297,38041.89758,45743.66282,53445.97084,61148.8812	5188.635391,17086.6621,25598.57402,33422.11459,41359.5171,48011.61138,55758.48142,63518.9658	0.9550192718,0.9550327726,0.955047995,0.9550642957,0.9550820539,0.9551015263,0.9551229512,0.9551464286	-0.965271762,-0.9613208864,-0.957267371,-0.9580277151,-0.9596504271,0.9562389762,0.956478055,0.9568005234	ok
-1.40380762	-27.36472946	-44.73328167	0.8438071884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7121.212068,14814.8511,22508.6284,30202.55279,37896.63401,45590.88253,53285.30954,60979.92732	5188.618007,17092.3416,25618.91206,33474.9774,41580.45632,50103.56749,57952.96821,66013.32695	0.954676677,0.9546831634,0.9546896828,0.9546968509,0.9547043781,0.9547121185,0.9547205737,0.9547297188	-0.9652603356,-0.9613760582,-0.9575090616,-0.9585241061,-0.9613612772,-0.9574565569,-0.9584214676,-0.9609492951	ok
-1.40180361	-27.36472946	-45.33004525	0.8410138395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6986.607964,14678.99293,22371.65087,30064.59967,37757.85892,45451.45,53145.39645,60839.72432	5188.603946,17098.16128,25640.09857,33538.67045,42556.44643,52571.15866,60425.48547,68516.84488	0.9545310052,0.9545444494,0.9545585463,0.9545734933,0.9545891123,0.9546058219,0.954623796,0.9546427182	-0.9652489072,-0.9614315799,-0.9577622419,-0.9591095095,-0.9658460641,-0.9574590987,-0.9584723413,-0.9612192502	ok
-1.39979960	-27.36472946	-45.90741268	0.8382204907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6938.742945,14632.88891,22327.61555,30022.97238,37719.01514,45415.80756,53113.42242,60811.94377	5188.593192,17104.12492,25662.42923,33619.60593,40395.68872,48109.31444,55826.38025,63547.67228	0.9545280669,0.9545559139,0.9545858949,0.9546174778,0.9546516191,0.9546880601,0.9547272908,0.9547693299	-0.9652374767,-0.9614874574,-0.9580283484,-0.9598248808,0.9552720865,0.9553753099,0.9554944211,0.9556339102	ok
-1.39779559	-27.36472946	-46.46821487	0.8354271418	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7043.98128,14740.68532,22438.36658,30137.13224,37837.10864,45538.44546,53241.32214,60945.95652	5188.585728,17110.23646,25686.24372,33731.21919,42036.40665,49766.32589,57504.69121,65254.89146	-0.9545624596,-0.9546075726,-0.954655873,-0.9547085676,-0.95476539,-0.9548272574,-0.9548952798,-0.9549705417	-0.9652260441,-0.9615436965,-0.9583091068,-0.9607475703,-0.9556576754,-0.9558533836,-0.956095739,-0.9564075337	ok
-1.39579158	-27.36472946	-47.01156500	0.8331748126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7197.00926,14896.32843,22597.06735,30299.41869,38003.61722,45709.95283,53418.78987,61130.59515	5188.581538,17116.50001,25711.94475,33909.21541,42712.88,51187.66676,58998.25161,66895.94527	0.954597173,0.9546596778,0.9547280563,0.9548028771,0.9548850388,0.9549764781,0.9550791032,0.9551949725	-0.9652146094,-0.9616003035,-0.9586066133,-0.9620508785,-0.9611527503,-0.956929879,-0.9576572962,-0.9590276336	ok
-1.39378758	-27.36472946	-47.52989782	0.8317978716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.861193,15027.85088,22731.75306,30437.87876,38146.62019,45858.48276,53574.13342,61294.47847	5188.580605,17122.91987,25740.02476,34305.58314,44565.98055,54580.76352,62473.88557,71073.74231	0.954632002,0.9547126874,0.9548019971,0.9549005929,0.9550113026,0.955136757,0.9552801991,0.9554472026	-0.9652031725,-0.9616572848,-0.9589234436,-0.964245338,-0.9658153411,-0.9575944549,-0.9589404907,-0.9644011486	ok
-1.39178357	-27.36472946	-48.01319059	0.8310896676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.189992338,7470.171639,15174.89363,22882.07649,30592.18906,38305.84486,46023.86903,53747.40947	5188.582913,17129.50052,25771.10474,35497.29067,46190.92738,53895.91507,61603.41223,69313.90205	0.9703688947,0.954667149,0.9547667916,0.9548776073,0.9550025246,0.9551449346,0.9553092264,0.9555022408	-0.9651917336,-0.9617146465,-0.9592628081,-0.9659441648,-0.9546781463,-0.9547790436,-0.9548915655,-0.9550183117	ok
-1.38977956	-27.36472946	-48.45484055	0.8309224834	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7485.71853,15193.22559,22903.80031,30618.11683,38337.09027,46062.00837,53794.76974,61538.3517	5188.588446,17136.24661,25805.99288,32497.87495,40317.73538,48245.88384,57275.41076,68667.53643	-0.9547018356,-0.9548211227,-0.9549552111,-0.9551083313,-0.9552854544,-0.9554948389,-0.9557480838,-0.9560649087	-0.9651802925,-0.9617723953,-0.9596287733,0.9569070547,0.957735026,0.9593599863,-0.9658612981,-0.9561196641	ok
-1.38777555	-27.36472946	-41.57554975	0.8520570331	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7277.978006,15166.72086,23610.59029,32727.54319,40637.99989,49949.69926,60428.00533,67251.74428	5188.597188,17143.16305,25845.77684,32974.77657,40688.65978,48407.16337,56131.58316,63863.82827	0.9574611333,0.9588041326,0.9635908887,0.9576010438,0.9591045304,0.9662853134,0.9598569114,-0.9553998144	-0.9651688493,-0.9618305377,-0.9600265885,0.9548686283,0.9550260063,0.9552080694,0.9554226334,0.9556816874	ok
-1.38577154	-27.36472946	-42.68245791	0.8492636842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.890237,15106.64237,22990.34003,31340.85336,39741.59036,47457.31259,55178.19238,62905.7995	5188.609123,17150.25491,25891.97561,33912.53116,41636.66074,49368.61788,57111.42992,64870.26705	0.9566482388,0.9573903781,0.9587058037,0.9630318726,0.954861955,0.955034688,0.9552362572,0.9554762628	-0.9651574039,-0.9618890805,-0.9604631796,-0.9551352233,-0.9553552623,-0.9556206343,-0.9559511941,-0.9563824698	ok
-1.38376754	-27.36472946	-43.47887106	0.8464703354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.656053,15053.27381,22846.94054,30702.84524,38792.12933,47233.83237,55056.47022,62994.76703	5188.624235,17157.52754,25946.80279,34351.01601,42148.72764,50014.51059,58172.00748,66805.36225	0.9559887056,0.9564604854,0.9571351519,0.9582560647,0.9610393304,0.9568132958,0.9576928751,0.9594184879	-0.9651459564,-0.9619480305,-0.9609479179,-0.9565147662,-0.9572178006,-0.958411111,-0.9616349362,-0.9591433902	ok
-1.38176353	-27.36472946	-44.16291125	0.8436769865	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7226.507802,14967.04537,22722.7099,30502.68755,38328.38558,46277.45303,53083.27511,61298.50405	5188.64251,17164.98652,26013.65299,34603.62193,42867.36004,53280.36814,64380.6313,72149.8795	0.9554542026,0.9557862549,0.9562148492,0.9568051302,0.9577167967,0.9595290058,-0.9584930047,-0.9620728849	-0.9651345068,-0.9620073945,-0.9614938574,-0.9585658388,-0.9624272319,-0.9661631431,-0.9560387016,-0.9565566673	ok
-1.37975952	-27.36472946	-44.79301068	0.8408836376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7108.07213,14837.51608,22576.90684,30330.89121,38108.18189,45928.60331,53859.80331,63529.26242	5188.66393,17172.63766,26098.07258,35095.20822,42488.39425,50389.15016,59039.6817,67436.36894	0.9550993346,0.9553682766,0.955699471,0.9561247334,0.9567057838,0.9575889545,0.9592801224,0.9657004543	-0.965123055,-0.9620671796,-0.9621197661,-0.9626460673,0.9574025626,0.9588712646,0.9645289007,-0.9549436475	ok
-1.37775551	-27.36472946	-45.39263207	0.8380902887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	6986.125909,14712.91303,22448.48299,30196.72778,37964.6211,45766.81401,53644.9118,61902.12976	5188.68848,17180.48708,26209.8958,33930.96672,41663.26346,49406.70076,57166.93853,64955.14343	0.954953393,0.9552090995,0.9555212785,0.9559159074,0.9564411652,0.9572040547,0.958515889,0.9623478079	-0.9651116012,-0.9621273929,-0.9628534155,0.9551184457,0.9554095605,0.955772636,0.9562465303,0.9569113618	ok
-1.37575150	-27.36472946	-45.97133838	0.8352969399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6954.267641,14683.12243,22421.49465,30173.88329,37948.62184,45764.2375,53680.43103,62922.088	5188.716146,17188.54118,26368.55392,35578.033,45185.65909,55222.31882,62951.16913,70689.53503	0.954951407,0.955223258,0.9555582259,0.9559859981,0.9565658563,0.9574331082,0.9590320211,0.9661301195	-0.9651001451,-0.9621880415,-0.9637358346,-0.9591131445,-0.9663426849,0.9549512473,0.9552232761,0.9555580481	ok
-1.37374749	-27.36472946	-46.53186372	0.8325035910	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7067.09134,14799.25999,22542.26552,30301.72204,38088.63307,45930.1061,53940.77251,61331.62224	5188.746912,17196.80666,26618.09088,36130.46368,43971.35843,51979.49068,59306.73416,67039.73184	0.9549865797,0.9552831257,0.9556529086,0.9561344301,0.9568062649,0.9578690425,0.9601498174,-0.9549946167	-0.9650886869,-0.9622491327,-0.9648154941,-0.956800658,-0.9578590113,-0.9601221694,0.9550114107,0.9553135364	ok
-1.37174349	-27.36472946	-47.07333767	0.8303789792	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7199.03283,14934.6163,22682.49724,30449.64828,38250.60481,46125.844,54343.42259,63256.78284	5188.780762,17205.29055,27062.30718,35843.58095,43893.26505,51985.66852,59742.03388,67523.47215	-0.9550227129,-0.9553445465,-0.9557515075,-0.9562920624,-0.9570708655,-0.9583880638,-0.9620030054,-0.9619804824	-0.9650772266,-0.9623106736,-0.9659982603,0.9579812645,0.9605363246,0.9555358188,0.9560013474,0.9566417877	ok
-1.36973948	-27.36472946	-47.58720395	0.8290020382	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7333.506952,15072.58811,22825.57241,30601.07605,38418.31381,46339.43574,55679.66582,66274.47066	5188.817683,17214.00021,27596.39764,39659.44106,49775.80004,56526.20269,64482.40535,71505.60916	-0.9550592445,-0.9554070789,-0.955853078,-0.9564579569,-0.957361103,-0.9590203642,-0.9662199542,-0.9612658336	-0.9650657642,-0.9623726717,-0.9662101872,-0.9657950065,-0.9596261582,0.9575613694,0.959472895,-0.9603380614	ok
-1.36773547	-27.36472946	-48.06496885	0.8282938342	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	3.847671559,7480.683995,15223.35511,22981.69816,30766.32144,38602.71407,46590.68642,53398.83758	5188.857657,17222.94337,27580.69962,39085.68459,47342.53957,56965.9732,65495.68569,73258.79713	0.9648544025,0.9550956232,0.9554706679,0.9559579748,0.9566333791,0.9576832883,0.959827232,-0.9560204872	-0.9650542995,-0.9624351341,-0.9656667306,-0.9584087842,-0.9622580519,-0.9654463243,0.9555700127,0.9560915824	ok
-1.36573146	-27.36472946	-48.50032967	0.8281266500	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7498.830051,15245.17038,23009.12073,30803.69372,38662.85795,46759.01571,55153.31943,63010.50685	5188.900672,17232.12818,26873.01729,38457.43894,45332.94598,53109.82475,60929.62612,68858.40372	-0.9551322479,-0.9555348097,-0.9560657058,-0.9568186382,-0.9580425189,-0.9609232676,-0.956800442,-0.9580097624	-0.9650428328,-0.9624980682,0.9656098856,0.9598854778,-0.9557794486,-0.9564041804,-0.9573403943,-0.9590704014	ok
-1.36372745	-27.36472946	-41.65894676	0.8492606391	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7306.215258,15409.80853,23828.85299,31714.73102,40017.92686,47761.95484,56045.41956,63857.43184	5188.946711,17241.56315,24869.32095,31729.5534,39515.7664,47355.35741,55355.12963,62271.00594	0.9580367911,0.960971451,0.9570076948,0.9584341624,0.9625454681,-0.9607455635,-0.9562636439,-0.9571495733	-0.9650313638,-0.9625614813,0.9598717387,-0.9558894277,-0.9565865416,-0.9576742036,-0.9599141033,0.9557041499	ok
-1.36172345	-27.36472946	-42.74987645	0.8464672903	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7310.577964,15219.96102,23902.41065,32598.47357,40352.71143,48129.2362,55947.8156,63872.12094	5188.995761,17251.25725,24683.99324,32725.3767,40504.00535,48262.59489,56046.7896,63881.65595	0.9571449233,0.9587495161,0.9645326762,0.9552121002,0.955674689,0.956304381,0.9572439423,0.9589564264	-0.9650198927,-0.9626253803,0.9578100507,0.9603411006,0.9553129766,0.9558085899,0.9564950022,0.9575545388	ok
-1.35971944	-27.36472946	-43.54502476	0.8436739414	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7281.271577,15114.0649,23086.02692,29975.04146,39710.35254,50383.94063,58142.5501,65926.36604	5189.047806,17261.21992,24684.46922,32542.49614,40627.61906,48916.46744,56743.80427,64696.29391	0.9564308061,0.9574812946,0.9595404161,-0.9591820005,-0.9657597596,-0.9552580535,-0.9557542074,-0.9564412909	-0.9650084195,-0.9626897723,0.956691999,0.9579282666,0.9607550613,0.9563681371,0.9573781184,0.9592994386	ok
-1.35771543	-27.36472946	-44.23023214	0.8408805925	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7202.910184,14996.63174,22852.61071,30925.27377,39086.77651,46887.71822,54761.56739,62945.25116	5189.102833,17271.46109,24793.94234,32595.64404,40471.44735,48669.96453,57433.3225,65563.37325	0.9558689948,0.956633267,0.9578608939,0.9606120941,0.9559785446,0.9567972267,0.9581558935,0.9616032505	-0.964996944,-0.9627546646,0.9559897858,0.956813982,0.9581872451,0.9617226081,0.9605827587,0.9558983264	ok
-1.35571142	-27.36472946	-44.86159171	0.8380872436	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7077.694458,14853.63442,22669.76815,30585.20146,39364.9352,48972.23257,57190.35702,66067.16359	5189.160826,17281.99119,24993.58961,32772.44053,40594.62582,48528.8285,58136.72973,67573.03825	0.9555140869,0.9561448013,0.9570812341,0.9587498659,0.9648585946,0.9582018382,0.9618559675,0.9616018077	-0.9649854665,-0.9628200633,0.9555687374,0.9562220174,0.9572036595,0.9590076554,0.9662553949,-0.9582317436	ok
-1.35370741	-27.36472946	-45.46168916	0.8352938948	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	6963.745985,14735.59366,22542.89051,30432.51159,38747.40762,46532.71355,54996.20161,62997.34137	5189.221772,17292.82124,25256.72294,33028.69402,40836.23681,48726.52875,57048.5891,64572.12727	0.9553826403,0.9559811877,0.956853979,0.9583408816,0.962532777,-0.9610520222,-0.957525839,-0.9598076733	-0.9649739868,-0.9628859751,0.9553850976,0.9559846037,0.9568595255,0.9583512285,0.9625812167,-0.9589191496	ok
-1.35170341	-27.36472946	-46.03966514	0.8325005459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6946.361954,14721.23281,22533.99961,30438.29193,38938.33092,48146.33705,57856.38499,69263.3351	5189.285656,17303.96284,25535.25036,33310.98391,41125.51856,49034.94474,57628.55411,68007.13597	0.9553917989,0.956013517,0.9569308437,0.9585307264,0.9636121308,0.9591843889,0.9656243416,0.9573667945	-0.9649625048,-0.9629524063,-0.9554088197,-0.9560374565,-0.9569684801,-0.958605725,-0.9640710091,-0.9658545629	ok
-1.34969940	-27.36472946	-46.59807012	0.8297071970	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7067.52537,14846.93937,22668.46716,30598.39764,39834.01713,49115.07208,56895.87637,64720.36671	5189.352464,17315.4282,25783.15343,33571.7707,41413.55345,49415.89406,56215.56516,64112.29329	-0.9554295502,-0.9560867602,-0.9570737525,-0.9588653482,-0.9659682381,0.955456055,0.9561244256,0.9571342663	-0.9649510207,-0.9630193619,-0.9555970863,-0.9563280619,-0.9574692046,-0.9597711071,0.9568375058,0.9583874972	ok
-1.34769539	-27.36472946	-47.13602596	0.8275825852	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7206.073088,14990.14297,22820.97263,30780.91854,40415.93934,52264.33327,59724.95082,67910.93864	5189.422181,17327.23023,25981.6383,33792.71049,41690.65362,50081.00209,58355.11544,66140.96545	-0.9554672109,-0.9561607967,-0.9572218532,-0.9592332513,-0.9654568488,-0.9626134727,0.9580343692,0.9615192979	-0.9649395344,-0.9630868478,-0.9559024705,-0.9568108353,-0.9583748322,-0.9629594949,-0.9554998439,-0.9562077347	ok
-1.34569138	-27.36472946	-47.64512280	0.8262056442	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7345.772191,15134.63154,22975.39489,30971.18417,37791.28905,46044.38618,55262.17493,64627.46362	5189.494795,17339.38253,26134.60979,33980.05445,41994.96776,48866.97142,56719.96621,64768.51405	-0.9555050154,-0.9562360631,-0.9573758027,-0.9596434509,0.9581463343,0.9620210004,0.9637573013,0.9609127934	-0.964928046,-0.9631548682,-0.9562881784,-0.9574636577,-0.9598628807,0.9563687247,0.9576016133,0.9602273766	ok
-1.34368737	-27.36472946	-48.11711667	0.8254974403	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	5.664097286,7495.656738,15289.45905,23140.88953,31180.51332,38447.74489,46245.7464,54107.39995	5189.570291,17351.89947,26253.67636,34150.79721,42516.50253,50136.13517,57961.99457,65902.94418	0.9633990514,0.9555434519,0.9563129857,0.9575369161,0.9601082793,-0.9556136043,-0.9564175053,-0.9577193118	-0.9649165553,-0.9632234268,-0.9567321105,-0.9582991247,-0.9627699711,0.9560156367,0.95704196,0.9589284108	ok
-1.34168337	-27.36472946	-48.54600780	0.8253302560	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7516.23704,15315.1168,23177.96819,31272.30892,39451.43165,47310.46892,55384.83406,63311.09932	5189.648655,17364.79623,26350.10058,34328.38276,43149.54987,54389.18603,62211.46241,70139.76735	-0.9555815307,-0.956390909,-0.957704614,-0.9606391465,-0.9563526724,-0.957637378,-0.9604430432,-0.955845039	-0.9649050626,-0.9632925268,-0.9572238563,-0.9593801579,0.9651717412,0.9559267023,0.9569254334,0.9587252043	ok
-1.33967936	-27.36472946	-41.70752996	0.8463261671	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7351.848997,16402.1127,26275.02363,34257.01676,43252.2637,56227.0263,67528.41517,76908.93302	5189.729874,17378.08883,26432.88318,34554.60607,42926.89012,50902.46297,60377.33281,70849.20887	0.9587283056,0.9655398505,0.9572111952,0.9593980479,-0.965761089,-0.9658763771,-0.9593699148,-0.9650984629	-0.9648935675,-0.9633621699,-0.9577611222,-0.9608739575,-0.9571770801,-0.9593191007,-0.9652194367,0.9557909808	ok
-1.33767535	-27.36472946	-42.79916499	0.8435328182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7334.577621,15455.02894,23804.07252,31770.44023,41440.86015,53085.69424,61309.94816,69201.25465	5189.813934,17391.79421,26509.14105,34970.86699,43952.71987,51956.45195,58817.23755,67592.6654	0.9577294879,0.9608390811,0.9570937375,0.9591749889,0.9654512176,0.9606864132,0.9565755587,0.9581096539	-0.9648820704,-0.9634323571,-0.958347641,-0.9632822756,-0.957287931,-0.9596304497,0.9585891971,0.9647053225	ok
-1.33567134	-27.36472946	-43.59898063	0.8407394693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.866583,15236.95847,24899.18607,35037.4803,42853.70265,50759.88036,59205.68478,68052.12295	5189.900822,17405.93027,26585.03857,36366.80442,47613.49911,56682.34997,66629.58733,74812.67768	0.9569456597,0.9588933599,0.9661426604,0.9557138434,0.9566600604,0.9583081212,0.9631743691,0.9566801556	-0.9648705711,-0.9635030874,-0.9589926468,-0.9658717786,-0.9587013144,-0.9655551365,-0.9578708864,-0.9613658228	ok
-1.33366733	-27.36472946	-44.28874014	0.8379461204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7201.893526,15075.58411,23221.82265,31690.83325,39899.99852,48662.05086,56716.42166,64576.97234	5189.990523,17420.51596,26666.90615,33499.19836,41662.82665,50213.25749,59003.61649,68542.3347	0.9563444105,0.9577484314,0.9610260461,0.9579051631,0.9615563385,0.9605371287,0.9562139741,0.957515877	-0.9648590695,-0.9635743589,-0.9597118494,0.9577951852,0.9611783602,0.9585597302,0.9647272377,0.9579051637	ok
-1.33166333	-27.36472946	-44.92371368	0.8351527716	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7077.702441,14920.32027,22912.20847,31895.74276,43194.0988,52117.52801,64366.78466,74325.24958	5190.083025,17435.57126,26762.82405,34806.79152,42673.03427,50773.08647,58873.80768,66752.47216	0.9559757134,0.9571344433,0.959407103,-0.9658365874,-0.9594114647,0.9660230494,0.9659370351,0.9563039099	-0.9648475658,-0.9636461667,-0.9605303262,-0.956233856,-0.9575806188,-0.9605745868,-0.9563538639,-0.9577972118	ok
-1.32965932	-27.36472946	-45.52611622	0.8323594227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6976.042761,14811.22045,22773.63028,32556.7988,45409.87784,57039.4319,65069.39913,72940.83072	5190.178315,17451.11735,26885.69333,35619.47007,43242.57726,51077.09092,59037.15826,68827.81592	0.9558437749,0.9569395427,0.9590069999,0.9656961578,0.9654162528,0.9605210714,0.9562473995,0.957635031	-0.9648360598,-0.9637185046,-0.961488679,-0.9602835929,-0.9558354663,-0.9569256155,-0.958976431,-0.9657800653	ok
-1.32765531	-27.36472946	-46.10488274	0.8295660738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6972.231012,14811.46655,22786.61109,32454.91783,44180.02766,52930.02961,60825.5626,68684.52062	5190.276378,17467.17658,27061.17331,34553.24533,42599.84432,49634.7769,57513.88552,65684.16628	0.955854206,0.9569803629,0.959141776,0.9653822048,0.961500421,0.9604325175,0.9560817914,0.9573693784	-0.9648245517,-0.9637913631,-0.9626551406,0.9573246131,0.9599779779,-0.9562840258,-0.9577313878,-0.9611665802	ok
-1.32565130	-27.36472946	-46.66248557	0.8267727249	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7099.634711,14945.41973,22943.4974,31842.75022,44071.36417,53300.23876,61215.93155,69745.83811	5190.377203,17483.77259,27354.57136,37986.42232,48506.25812,56362.68298,64405.99324,71362.17014	-0.9558934623,-0.9570713266,-0.9593967333,0.9653152144,0.9645620774,0.956557744,0.9582864399,0.9635344453	-0.9648130414,-0.9638647296,-0.9641390598,-0.9651306671,0.9560155786,0.9572808411,0.9599156292,-0.9565943743	ok
-1.32364729	-27.36472946	-47.19809327	0.8246481131	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7243.042466,15095.61605,23119.32361,30003.71724,39030.51948,48188.47122,56042.79186,64074.08989	5190.480776,17500.93032,27967.54749,36948.21132,44841.87654,53111.62386,62418.50902,73359.78139	0.9559335685,0.9571643403,0.9596696276,-0.9585775491,-0.9653670558,-0.955953409,-0.9571986778,-0.9597553233	-0.9648015289,-0.9639385887,-0.965848277,0.9563429882,0.9579030849,0.9619128157,0.9640494296,0.9655263651	ok
