delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-29.16833667	-46.30089227	0.8409058223	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7034.082989,14683.16927,22331.51153,29979.42202,37627.09877,45274.66435,52922.19205,60569.72373	5209.851744,17388.49453,25050.49595,32707.40866,40360.801,48011.85324,55661.40417,63310.02566	-0.9508474162,-0.9506433651,-0.9504752539,-0.9503366142,-0.9502235138,-0.9501313541,-0.9500561301,-0.9499948799	-0.9645365535,-0.9522833783,-0.951882732,-0.951524451,-0.9512135339,-0.9509493917,-0.9507282617,-0.9505449858	ok
-1.40380762	-29.16833667	-46.81346036	0.8389878617	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7176.039698,14826.56965,22476.3235,30125.61019,37774.63076,45423.51292,53072.33573,60721.14646	5209.648438,17382.62164,25046.36591,32705.09572,40360.27679,48013.03981,55664.20869,63314.35951	-0.9508804804,-0.9506816276,-0.9505164621,-0.9503793397,-0.9502659306,-0.9501728462,-0.9500965945,-0.9500336785	-0.9645250143,-0.9523004469,-0.9519180008,-0.9515728118,-0.9512702303,-0.9510105316,-0.9507909268,-0.9506071324	ok
-1.40180361	-29.16833667	-47.30372890	0.8377386381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.955253,14982.95173,22634.14178,30284.82959,37935.21807,45585.43963,53235.57901,60885.68848	5209.449285,17376.64296,25042.15079,32702.73147,40359.74568,48014.26981,55667.1083,63318.83802	0.9509136874,0.9507206198,0.9505583064,0.9504225073,0.9503093898,0.9502160188,0.950138135,0.9500736343	-0.9645134732,-0.9523173869,-0.9519532739,-0.9516215639,-0.9513278381,-0.9510731213,-0.9508555214,-0.9506715911	ok
-1.39979960	-29.16833667	-47.76381097	0.8372370852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.08739445,7467.743659,15121.22888,22773.87963,30425.99395,38077.77537,45729.36051,53380.83896	5209.254264,17370.55555,25037.8478,32700.31382,40359.2074,48015.54598,55670.10968,63323.47241	0.9665329639,0.9509468961,0.9507595636,0.9506005134,0.9504664167,0.9503543881,0.9502602107,0.9501810663	-0.9645019302,-0.9523341996,-0.9519885521,-0.9516707152,-0.9513863866,-0.951137225,-0.9509221534,-0.9507385163	ok
-1.39779559	-29.16833667	-48.18626118	0.8370699010	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.9486512,7482.191454,15137.18642,22791.32204,30444.8886,38098.08908,45751.06292,53403.90424	5209.063351,17364.35644,25033.45408,32697.84068,40358.66176,48016.87135,55673.22025,63328.27529	0.9954040727,-0.9509798091,-0.9507984998,-0.9506433192,-0.9505113195,-0.9503996182,-0.9503052046,-0.9502255475	-0.9644903852,-0.9523508867,-0.9520238353,-0.9517202737,-0.9514459064,-0.9512029107,-0.9509909383,-0.9508080757	ok
-1.39579158	-29.16833667	-41.96731256	0.8574069408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.675983,14986.89649,22663.36023,30334.15194,38000.39099,45663.11056,53323.19268,60981.3495	5208.876526,17358.04257,25028.96669,32695.30993,40358.10867,48018.24934,55676.4483,63333.26078	0.9529952627,0.9526778982,0.9523593548,0.9520512779,0.9517631159,0.9514998233,0.9512645602,0.9510567493	-0.9644788382,-0.9523674498,-0.9520591246,-0.9517702477,-0.9515064293,-0.9512702506,-0.9510620006,-0.9508804517	ok
-1.39378758	-29.16833667	-42.85591075	0.8546135919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.851387,15022.22127,22691.0398,30356.24404,38018.66452,45678.9948,53337.7897,60995.47839	5208.693766,17351.61083,25024.38267,32692.71941,40357.54814,48019.68378,55679.80307,63338.44478	0.9524191382,0.9521283583,0.9518523855,0.951597165,0.9513652565,0.9511584392,0.9509761388,0.9508167173	-0.9644672892,-0.9523838907,-0.9520944207,-0.951820646,-0.9515679892,-0.9513393215,-0.951135475,-0.9509558442	ok
-1.39178357	-29.16833667	-43.55123970	0.8518202430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.350315,15008.8046,22673.42373,30335.85914,37996.64774,45656.21673,53314.8974,60972.94153	5208.515049,17345.05807,25019.69898,32690.06694,40356.98029,48021.17895,55683.29487,63343.84519	0.9519148228,0.9516708757,0.9514465655,0.9512442557,0.9510633818,0.9509034952,0.9507635226,0.9506410651	-0.9644557382,-0.9524002116,-0.9521297248,-0.9518714778,-0.9516306208,-0.9514102051,-0.9512115066,-0.9510344725	ok
-1.38977956	-29.16833667	-44.16646222	0.8490268941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.24361,14917.67384,22580.4003,30241.83281,37902.29768,45562.04916,53221.28212,60880.14387	5208.340355,17338.38105,25014.91255,32687.35035,40356.40538,48022.73964,55686.93522,63349.48219	0.9515078084,0.9513129735,0.9511367604,0.950979453,0.9508400184,0.9507170186,0.9506090064,0.9505140501	-0.9644441853,-0.9524164144,-0.9521650378,-0.9519227526,-0.9516943617,-0.9514829887,-0.951290253,-0.9511165778	ok
-1.38777555	-29.16833667	-44.74200694	0.8462335453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7076.907959,14740.64321,22403.24759,30064.99219,37726.0913,45386.71174,53046.98161,60706.99843	5208.169661,17331.57648,25010.02024,32684.56741,40355.82379,48024.37121,55690.73703,63355.37861	0.9512602931,0.9511017132,0.9509589184,0.9508315226,0.9507185079,0.9506181525,0.9505298846,0.9504524887	-0.9644326303,-0.9524325018,-0.9522003615,-0.9519744808,-0.9517592506,-0.9515577653,-0.9513718851,-0.951202426	ok
-1.38577154	-29.16833667	-45.29544866	0.8434401964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6909.197569,14573.83496,22237.52128,29900.47368,37562.86567,45224.83432,52886.48648,60547.90504	5208.002947,17324.64103,25005.01885,32681.71591,40355.23609,48026.07963,55694.71474,63361.56031	0.9511903374,0.951049632,0.950922857,0.9508088384,0.9507068484,0.9506156504,0.9505349892,0.9504633814	-0.9644210733,-0.9524484761,-0.9522356976,-0.9520266729,-0.9518253283,-0.9516346348,-0.95145659,-0.9512923127	ok
-1.38376754	-29.16833667	-45.83425402	0.8406468475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6896.433086,14562.68091,22227.99869,29892.58273,37556.59358,45220.1605,52883.38684,60546.3541	5207.84019,17317.57129,24999.90515,32678.79362,40354.64301,48027.87159,55698.88455,63368.05668	-0.9512140452,-0.9510822411,-0.9509619655,-0.9508535227,-0.9507554741,-0.9506672814,-0.9505878012,-0.9505174292	-0.9644095143,-0.9524643403,-0.9522710481,-0.9520793401,-0.9518926383,-0.9517137046,-0.9515445712,-0.9513865663	ok
-1.38176353	-29.16833667	-46.36053295	0.8379812160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7057.836099,14725.79357,22392.83198,30059.1292,37724.83393,45390.06839,53054.93277,60719.50778	5207.681372,17310.3638,24994.67586,32675.79832,40354.0455,48029.75454,55703.26467,63374.9012	0.9512478924,0.9511242616,0.9510104318,0.9509068207,0.9508119176,0.9507263616,0.9506484152,0.9505786051	-0.9643979533,-0.9524800972,-0.9523064151,-0.9521324943,-0.9519612265,-0.9517950891,-0.9516360523,-0.951485554	ok
-1.37975952	-29.16833667	-46.87215391	0.8361909728	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7165.184885,14834.87962,22503.67324,30171.72435,37839.16833,45506.1191,53172.67207,60838.906	5207.52647,17303.01504,24989.32763,32672.72777,40353.44473,48031.73683,55707.87562,63382.1322	-0.9512815902,-0.9511666268,-0.9510598778,-0.9509613598,-0.9508704913,-0.9507878201,-0.9507118572,-0.9506429602	-0.9643863902,-0.9524957499,-0.9523418012,-0.9521861478,-0.9520311409,-0.9518789125,-0.9517312789,-0.9515896886	ok
-1.37775551	-29.16833667	-47.35888953	0.8349417492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.031918,14995.49101,22666.07481,30335.92178,38005.15302,45673.87271,53342.16979,61010.11977	5207.375464,17295.52144,24983.85711,32669.57977,40352.84211,48033.8278,55712.74055,63389.79365	0.9513157059,0.9512093959,0.9511095121,0.9510171355,0.9509310741,0.9508513333,0.9507780818,0.9507102534	-0.9643748251,-0.9525113019,-0.9523772094,-0.9522403139,-0.9521024328,-0.9519653087,-0.9518305225,-0.951699436	ok
-1.37575150	-29.16833667	-47.81434167	0.8344401964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.83133237,7464.429851,15137.68349,22810.09576,30481.78498,38152.85664,45823.40394,53493.50797	5207.228333,17287.8794,24978.26088,32666.35212,40352.23935,48036.03788,55717.88566,63397.93627	0.9668482224,0.9513498635,0.951252481,0.9511604711,0.9510741198,0.9509935085,0.950917556,0.9508472721	-0.964363258,-0.9525267567,-0.9524126431,-0.9522950063,-0.9521751568,-0.9520544218,-0.9519340835,-0.9518153251	ok
-1.37374749	-29.16833667	-48.23132110	0.8342730121	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.97374952,7481.976197,15157.05002,22831.32629,30504.90288,38177.86903,45850.30548,53522.28415	5207.085058,17280.08523,24972.53548,32663.04264,40351.63846,48038.37876,55723.34066,63406.61882	0.9943453833,-0.9513836491,-0.9512959641,-0.9512121841,-0.9511325341,-0.951057616,-0.9509864366,-0.9509198557	-0.9643516888,-0.9525421183,-0.9524481053,-0.9523502402,-0.9522493703,-0.9521464089,-0.9520422962,-0.951937961	ok
-1.37174349	-29.16833667	-41.97862856	0.8543876051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.50328,15027.15651,22752.91801,30481.35627,38213.26226,45949.78103,53692.65995,61444.76329	5206.945618,17272.13524,24966.67745,32659.64919,40351.0418,48040.86357,55729.13941,63415.90974	0.9535559741,0.9536104816,0.9536776262,0.953760803,0.953865347,0.9540002471,0.9541779025,0.9544213387	-0.9643401176,-0.9525573908,-0.9524836007,-0.9524060309,-0.9523251347,-0.9522414405,-0.9521555341,-0.9520680393	ok
-1.36973948	-29.16833667	-42.88362746	0.8515942562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7339.324916,15044.57574,22749.20398,30453.15102,38156.35609,45858.75713,53560.29186,61260.8984	5206.809993,17264.02565,24960.68326,32656.16968,40350.45214,48043.50702,55735.32055,63425.88929	0.9529215096,0.9528983807,0.9528728964,0.9528445307,0.9528132322,0.9527790651,0.9527413801,0.9527008501	-0.9643285443,-0.9525725787,-0.9525191333,-0.9524623949,-0.9524025153,-0.9523397021,-0.9522742163,-0.9522063663	ok
-1.36773547	-29.16833667	-43.58965885	0.8488009074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.302511,15018.56855,22711.92043,30404.34136,38095.81992,45786.35072,53475.93412,61164.57652	5206.678164,17255.75268,24954.54939,32652.60206,40349.87268,48046.32566,55741.92844,63436.65219	0.9523760862,0.9523300081,0.9522818554,0.95223134,0.9521790722,0.9521246561,0.952068925,0.9520121648	-0.964316969,-0.9525876866,-0.9525547082,-0.9525193501,-0.952481582,-0.9524413973,-0.9523988154,-0.9523538844	ok
-1.36573146	-29.16833667	-44.21300002	0.8460075585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7235.63933,14923.93713,22611.55545,30298.50389,37984.79464,45670.44271,53355.46523,61039.8814	5206.55011,17247.3125,24948.2723,32648.94435,40349.30711,48049.33814,55749.01417,63448.31117	0.9519442113,0.9518996199,0.9518543179,0.9518079947,0.95176166,0.9517146351,0.9516673925,0.9516204666	-0.9643053916,-0.9526027195,-0.9525903305,-0.9525769151,-0.9525624092,-0.9525467482,-0.9525298679,-0.9525117057	ok
-1.36372745	-29.16833667	-44.79480113	0.8432142096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7075.429451,14761.66639,22447.45875,30132.81529,37817.74604,45502.26178,53186.37421,60870.09579	5206.425811,17238.70124,24941.84843,32645.19465,40348.75965,48052.56549,55756.63688,63461.00156	0.9516846351,0.9516498511,0.9516145563,0.9515794151,0.9515440297,0.9515088829,0.9514737063,0.9514382879	-0.9642938122,-0.9526176826,-0.9526260062,-0.9526351101,-0.9526450766,-0.9526559998,-0.9526679855,-0.9526811546	ok
-1.36172345	-29.16833667	-45.35281070	0.8404208607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6935.804014,14622.66269,22309.2331,29995.51784,37681.52009,45367.24331,53052.69172,60737.86966	5206.305249,17229.91504,24935.27422,32641.35116,40348.23517,48056.03151,55764.86545,63474.88766	0.9516063521,0.95158274,0.9515588852,0.9515349642,0.9515105759,0.9514864798,0.9514618543,0.9514371026	-0.9642822306,-0.9526325815,-0.952661742,-0.9526939561,-0.9527296698,-0.9527694222,-0.9528138706,-0.9528638275	ok
-1.35971944	-29.16833667	-45.89450722	0.8376275118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6940.898787,14629.60694,22318.16644,30006.57585,37694.83384,45382.93936,53070.89129,60758.68871	5206.188404,17220.94998,24928.54611,32637.41219,40347.73921,48059.76318,55773.78062,63490.17127	0.9516249101,0.9516131216,0.9516011203,0.9515889526,0.951576742,0.9515638721,0.9515509319,0.9515381886	-0.9642706471,-0.952647422,-0.9526975445,-0.9527534758,-0.9528162807,-0.9528873146,-0.9529683359,-0.9530616735	ok
-1.35771543	-29.16833667	-46.42199168	0.8351685315	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7046.083178,14736.86527,22427.65511,30118.45291,37809.2589,45500.07334,53190.89647,60881.72857	5206.075257,17211.80216,24921.66057,32633.37616,40347.27807,48063.79118,55783.47764,63507.10385	-0.9516591487,-0.951659788,-0.9516603921,-0.951661014,-0.9516616541,-0.9516623129,-0.9516629911,-0.9516636891	-0.9642590614,-0.9526622106,-0.9527334215,-0.9528136937,-0.9529050078,-0.9530100095,-0.9531323281,-0.9532771074	ok
-1.35571142	-29.16833667	-46.93124095	0.8333782882	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7162.566594,14855.46912,22548.55636,30241.83773,37935.32322,45629.02385,53322.95134,61017.11847	5205.965788,17202.46766,24914.61407,32629.24166,40346.85894,48068.1505,55794.06988,63526.00411	-0.9516943052,-0.9517078319,-0.9517217828,-0.9517361106,-0.9517513815,-0.9517670695,-0.9517834714,-0.9518006172	-0.9642474736,-0.9526769538,-0.9527693811,-0.9528746355,-0.952995958,-0.9531378782,-0.9533069604,-0.9535131724	ok
-1.35370741	-29.16833667	-47.41433509	0.8321290647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.661923,15019.71519,22715.1519,30410.99972,38107.28949,45804.05557,53501.33646,61199.17565	5205.859979,17192.94257,24907.40314,32625.00743,40346.48997,48072.88118,55805.6935,63547.28414	0.9517291366,0.9517556488,0.9517835284,0.9518130916,0.9518440085,0.9518766053,0.9519112141,0.9519477439	-0.9642358839,-0.9526916586,-0.9528054327,-0.9529363288,-0.9530892463,-0.9532713363,-0.9534935542,-0.9537737786	ok
-1.35170341	-29.16833667	-47.86508111	0.8316275118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.64374555,7468.056849,15165.30503,22863.15989,30561.67863,38260.92659,45960.97929,53661.9244	5205.757812,17183.22298,24900.02434,32620.6724,40346.18042,48078.02927,55818.51377,63571.48985	0.9671699669,0.9517643712,0.9518045672,0.9518473629,0.951892629,0.9519410595,0.9519928437,0.9520483672	-0.9642242919,-0.9527063324,-0.9528415855,-0.952998803,-0.9531849969,-0.9534108528,-0.9536936941,-0.9540640702	ok
-1.34969940	-29.16833667	-48.27655066	0.8314603276	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.95281731,7488.277018,15187.7518,22888.08199,30589.3673,38291.72548,45995.29661,53700.24919	5205.659266,17173.30504,24892.47428,32616.23574,40345.94076,48083.6479,55832.73385,63599.36638	0.9931983004,0.9517992271,0.95185355,0.951911464,0.9519741324,0.9520417164,0.9521149234,0.9521950716	-0.9642126979,-0.9527209829,-0.9528778504,-0.9530620902,-0.9532833451,-0.9535569578,-0.9539093042,-0.9543910027	ok
-1.34769539	-29.16833667	-42.01593433	0.8515090735	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7305.511734,15085.6829,22911.53444,30880.97897,38122.52975,45824.69843,53528.05798,61232.77901	5205.564325,17163.18489,24884.74965,32611.69685,40345.78289,48089.79869,55848.60697,63631.96934	0.9540924309,0.9546887846,0.9556594927,0.9578513284,-0.9518606607,-0.9519315964,-0.9520083981,-0.9520922403	-0.9642011018,-0.9527356182,-0.9529142383,-0.9531262242,-0.9533844375,-0.9537102547,-0.9541427528,-0.9547643076	ok
-1.34569138	-29.16833667	-42.92659066	0.8487157247	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7328.044007,15074.96285,22838.51062,30630.69926,38485.56129,46642.11789,55378.75422,62345.22466	5205.472968,17152.85873,24876.84723,32607.05541,40345.72028,48096.55356,55866.45425,63670.86726	0.9533982163,0.9537529311,0.9542301604,0.9549316829,0.9561572455,0.9598070661,0.9577449815,-0.9520526642	-0.9641895035,-0.952750247,-0.9529507619,-0.9531912412,-0.9534884338,-0.9538714346,-0.9543970006,-0.9551981881	ok
-1.34368737	-29.16833667	-43.63831309	0.8459223758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.9481,15027.83155,22763.34766,30509.64649,38272.3389,46063.10335,53914.37497,62034.30913	5205.385179,17142.32284,24868.76389,32602.3114,40345.76821,48103.99689,55886.69097,63718.54228	0.9528123444,0.9530444116,0.9533273973,0.9536859788,0.9541654517,0.9548644122,0.9560675572,0.9594538664	-0.9641779031,-0.9527648782,-0.9529874339,-0.9532571803,-0.9535955085,-0.9540412938,-0.954675817,-0.9557145391	ok
-1.34168337	-29.16833667	-44.26650705	0.8431290269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.800207,14919.37143,22641.22181,30368.62767,38103.50308,45848.91827,53610.29607,61398.76524	5205.300939,17131.57355,24860.49663,32597.46517,40345.94398,48112.22847,55909.86718,63779.27613	0.9523607951,0.952531318,0.9527292823,0.9529638865,0.9532489578,0.953608676,0.9540863212,0.9547753208	-0.9641663007,-0.9527795214,-0.9530242686,-0.9533240835,-0.9537058526,-0.954220756,-0.9549841031,-0.9563496785	ok
-1.33967936	-29.16833667	-44.85205143	0.8403356780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7045.547626,14759.22084,22476.0541,30196.88177,37922.88348,45655.80592,53398.40161,61155.40552	5205.220229,17120.60727,24852.04258,32592.51745,40346.26725,48121.3672,55936.73276,63861.44003	0.9521004265,0.9522477978,0.9524160414,0.9526112505,0.9528410266,0.9531183377,0.9534643646,0.9539163252	-0.9641546961,-0.9527941865,-0.9530612811,-0.9533919956,-0.9538196756,-0.9544109018,-0.9553283958,-0.9571704449	ok
-1.33767535	-29.16833667	-45.41251120	0.8375423291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6924.144074,14638.18192,22355.3335,30076.44553,37802.71752,45535.92927,53278.89119,61036.45007	5205.143033,17109.42053,24843.39901,32587.4694,40346.76034,48131.55608,55968.34711,63984.99083	0.952027428,0.9521778982,0.9523498139,0.952549375,0.9527848153,0.9530687911,0.9534231481,0.953886302	-0.9641430895,-0.9528088841,-0.9530984876,-0.9534609649,-0.9539372076,-0.9546130057,-0.9557176833,-0.9583212458	ok
-1.33567134	-29.16833667	-45.95523434	0.8347489803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6944.088268,14660.37474,22380.20742,30104.6434,37835.22441,45574.32604,53325.90033,61097.31082	5205.069331,17098.00998,24834.56341,32582.32267,40347.44863,48142.96886,56006.27534,64218.9566	0.9520485625,0.952214398,0.9524059371,0.9526308802,0.952899772,0.9532306882,0.9536543947,0.9542310874	-0.9641314807,-0.9528236247,-0.9531359055,-0.9535310435,-0.9540587031,-0.9548285864,-0.9561647996,-0.960217395	ok
-1.33366733	-29.16833667	-46.48226252	0.8322899999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7057.278002,14776.13898,22499.09981,30227.50601,37963.38856,45710.02575,53473.24708,61265.12988	5204.999107,17086.37239,24825.53342,32577.07944,40348.36107,48155.81923,56052.96713,65309.82998	0.9520838554,0.9522675974,0.9524823024,0.9527375245,0.953048368,0.9534397494,0.9539584517,0.9547059249	-0.9641198697,-0.95283842,-0.9531735535,-0.9536022873,-0.9541844432,-0.9550594716,-0.9566889678,-0.964918126	ok
-1.33166333	-29.16833667	-46.98961009	0.8303720393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7213.403745,14934.91089,22661.1329,30393.76653,38135.46789,45890.74701,53668.26406,61488.52619	5204.932343,17074.50469,24816.30694,32571.7425,40349.53066,48170.37356,56112.5634,62680.78042	0.9521205081,0.9523230029,0.9525621424,0.9528502572,0.9532075748,0.9536698883,0.9543075054,0.9552957713	-0.9641082566,-0.9528532819,-0.9532114512,-0.9536747563,-0.9543147404,-0.9553078891,-0.957320844,0.9544897688	ok
-1.32965932	-29.16833667	-47.47063540	0.8293294668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.963804,15049.1472,22778.71247,30515.7738,38263.7686,46028.86136,53823.97866,61685.49602	5204.869022,17062.40402,24806.8821,32566.3153,40350.9952,48186.9693,56192.85962,63999.24004	0.9521561477,0.9523775229,0.9526421681,0.9529655612,0.9533744374,0.9539182567,0.954705097,0.956047123	-0.9640966414,-0.9528682227,-0.9532496198,-0.9537485155,-0.9544499422,-0.9555765917,-0.9581137001,-0.952276903	ok
-1.32765531	-29.16833667	-47.91629921	0.8288279140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.72891464,7471.286977,15198.21618,22931.26467,30673.04927,38427.99937,46204.55357,54022.36403	5204.809125,17050.06767,24797.25732,32560.802,40352.79804,48206.04194,56311.11024,64897.92102	0.9675460988,0.9521924267,0.9524339118,0.9527254477,0.9530871353,0.9535536759,0.9541944019,0.9551751577	-0.9640850241,-0.9528832557,-0.9532880821,-0.9538236347,-0.9545904372,-0.9558690359,-0.959172447,-0.9553854935	ok
-1.32565130	-29.16833667	-48.32195496	0.8286607297	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	54.20829337,7493.954508,15223.67487,22960.31796,30707.09749,38469.6879,46259.64676,54107.52273	5204.752637,17037.4932,24787.43132,32555.2076,40354.98908,48228.16605,56517.64515,63804.89373	0.9918424142,0.952228706,0.9524900825,0.9528101026,0.9532128884,0.9537438006,0.954499077,0.9557387597	-0.9640734046,-0.9528983941,-0.9533268619,-0.9539001894,-0.9547366623,-0.9561896417,-0.9607491366,0.9537095146	ok
