delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14328657	-45.00000000	-43.78986761	0.8557999809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2623.909303,5654.394958,8684.723952,11715.05162,14745.37927,17775.70692,20806.03457,23836.36223	6430.473042,14331.91088,15788.32759,17724.57271,20269.1565,23211.46116,26238.19616,29268.47149	0.9751363113,0.9220095317,0.9220004826,0.9220004078,0.9220004066,0.9220004066,0.9220004066,0.9220004066	-0.9551649989,-0.4900690383,-0.941354405,-0.9391343771,-0.9220196138,-0.9211099121,-0.9218254714,-0.9219973193	ok
-1.14128257	-45.00000000	-44.07861986	0.8548851258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2756.327389,5793.026398,8829.667851,11866.30922,14902.95058,17939.59195,20976.23332,24012.87469	6421.464306,14310.74183,15766.40131,17703.45779,20253.75646,23204.37055,26237.95654,29274.56763	-0.9047267018,-0.9227457885,-0.9227372892,-0.9227372704,-0.9227372709,-0.9227372708,-0.9227372708,-0.9227372708	-0.9551497781,-0.4864032698,-0.9395521024,-0.9392039916,-0.9220244365,-0.9211577955,-0.9223747884,-0.922732774	ok
-1.13927856	-45.00000000	-44.34613041	0.8541769219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2883.582157,5926.546431,8969.501441,12012.45617,15055.41094,18098.36571,21141.32048,24184.27525	6412.567741,14290.37253,15745.51982,17683.7503,20240.15387,23199.23457,26239.66172,29282.6034	0.938966171,0.9255199043,0.9255118142,0.9255115575,0.9255115895,0.9255115945,0.9255115952,0.9255115953	-0.9551346488,-0.4830320004,-0.9378512739,-0.9392453646,-0.9220276808,-0.9212112283,-0.9240032883,-0.9254992821	ok
-1.13727455	-45.00000000	-44.59548704	0.8536753691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3005.435951,6054.685327,9103.95359,12153.222,15202.49041,18251.75882,21301.02723,24350.29564	6403.782139,14270.75612,15725.62071,17665.36979,20228.25344,23195.94763,26243.20245,29292.46953	0.923839586,-0.9102552756,0.910343358,-0.910344031,0.9103440157,-0.9103440157,0.9103440157,-0.9103440157	-0.9551196062,-0.4799303001,-0.936254791,-0.93925983,-0.9220295578,-0.9212723341,0.8427682532,-0.9103333723	ok
-1.13527054	-45.00000000	-44.82825363	0.8535081848	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3050.414694,6106.025884,9161.607256,12217.18891,15272.7706,18328.35229,21383.93399,24439.51568	6395.106163,14251.84978,15706.64705,17648.24298,20217.9682,23194.41269,26248.47823,29304.06558	-0.909040041,0.918450378,-0.9184428397,0.9184429084,-0.9184429185,0.9184429184,-0.9184429184,0.9184429184	-0.9551046461,-0.4770754519,-0.9347645723,-0.9392486929,-0.9220302704,-0.921344488,0.9179855689,-0.9184441439	ok
-1.13326653	-45.00000000	-41.44281563	0.8615128536	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	1913.923531,5018.710773,8079.555797,11141.46139,14203.35559,17265.25,20327.14437,23389.03875	6386.538371,14233.61433,15688.54676,17632.30304,20209.21861,23194.54043,26255.39645,29317.29907	0.9218487501,-0.9205506903,0.9194535889,-0.9195464434,0.9195454508,-0.9195454742,0.9195454707,-0.9195454711	-0.9550897643,-0.4744467028,-0.9333817328,-0.9392132273,-0.9220300134,-0.9214334174,0.919454678,-0.9195461847	ok
-1.13126253	-45.00000000	-42.20718448	0.8595948929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2072.137495,5149.621736,8217.654639,11285.86416,14354.07134,17422.27843,20490.48552,23558.69262	6378.077239,14216.0138,15671.27213,17617.48884,20201.93184,23196.24839,26263.87157,29332.08467	0.925286712,-0.9202696039,0.9199921378,-0.919999218,0.9199991322,-0.9199991151,0.9199991391,-0.9199990881	-0.955074957,-0.4720250472,-0.9321067074,-0.9391546752,-0.922028972,-0.9215497048,0.9199750848,-0.9199993535	ok
-1.12925852	-45.00000000	-42.72600037	0.8578046497	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2216.121889,5293.075412,8367.541744,11442.06184,14516.58081,17591.09982,20665.61882,23740.13782	6369.721186,14199.01516,15654.77936,17603.74442,20196.04104,23199.46031,26273.82447,29348.34351	-0.9160658189,0.9203095238,-0.9202545362,0.9202558857,-0.9202557931,0.9202558586,-0.9202557941,0.920255858	-0.9550602203,-0.4697930357,-0.9309393622,-0.9390742461,-0.9220273235,-0.9217153483,0.9202521437,-0.9202558435	ok
-1.12725451	-45.00000000	-43.14044215	0.8560144064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2341.147899,5423.008286,8503.811554,11584.64237,14665.47249,17746.30263,20827.13277,23907.96291	6361.468584,14182.58797,15639.02813,17591.01845,20191.48476,23204.10554,26285.18181,29366.00257	0.9281736068,-0.920442689,0.9204265999,-0.9204270337,0.9204270228,-0.9204270231,0.9204270231,-0.9204270231	-0.9550455511,-0.4677346068,-0.9298790853,-0.9389731172,-0.9220252358,-0.9219848869,0.9204309107,-0.9204269239	ok
-1.12525050	-45.00000000	-43.49925591	0.8545585317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2473.562783,5561.560706,8648.674998,11735.81651,14822.95719,17910.0979,20997.23861,24084.37932	6353.317775,14166.70419,15623.98132,17579.26379,20188.20645,23210.11847,26297.87555,29384.99415	0.9311208301,-0.9205627148,0.920553033,-0.9205533374,0.9205533287,-0.9205533293,0.9205533296,-0.9205533298	-0.9550309457,-0.4658349396,-0.9289248678,-0.9388524336,-0.9220228687,-0.9225409913,0.9205603028,-0.9205532751	ok
-1.12324649	-45.00000000	-43.82095309	0.8533093081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2601.380838,5695.829418,8789.244062,11882.69554,14976.1457,18069.5959,21163.0461,24256.49631	6345.267081,14151.33791,15609.60465,17568.43708,20186.15399,23217.43806,26311.84239,29405.25536	0.9254190484,-0.920661576,0.9206531463,-0.920653467,0.9206534558,-0.9206534562,0.9206534562,-0.9206534562	-0.9550164015,-0.4640803229,-0.9280753679,-0.9387133092,-0.9220203737,-0.9246065214,0.920661423,-0.9206533022	ok
-1.12124248	-45.00000000	-44.11611199	0.8523944531	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2736.689406,5837.72073,8937.427686,12037.18831,15136.94677,18236.70532,21336.46387,24436.22242	6337.314817,14136.46517,15595.86644,17558.4984,20185.27923,23226.0074,26327.02338,29426.72771	0.938328055,-0.9207447705,0.9207363622,-0.9207367087,0.9207366947,-0.9207366953,0.9207366953,-0.9207366953	-0.9550019153,-0.462458041,-0.9273289714,-0.9385568279,-0.9220178943,0.9129967931,-0.920744867,0.9207365452	ok
-1.11923848	-45.00000000	-44.38896055	0.8516862491	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2866.146571,5973.804932,9079.797521,12185.86683,15291.93266,18397.99865,21504.06463,24610.13061	6329.459293,14122.06377,15582.73733,17549.41091,20185.53766,23235.77335,26343.36356,29449.35672	0.9321497881,-0.9208168436,0.9208082522,-0.9208086494,0.9208086314,-0.9208086322,0.9208086322,-0.9208086322	-0.9549874847,-0.460956271,-0.926683836,-0.9383840439,-0.9220155667,0.9193114711,-0.9208165383,0.9208084424	ok
-1.11723447	-45.00000000	-44.64279445	0.8511846963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2989.493163,6103.801026,9216.074869,12328.45248,15440.82486,18553.19751,21665.57015,24777.94279	6321.698826,14108.11314,15570.19012,17541.14063,20186.8881,23246.68617,26360.8116,29473.09155	0.9244422468,-0.920880533,0.9208721074,-0.9208725481,0.9208725259,-0.9208725271,0.920872527,-0.920872527	-0.9549731067,-0.4595639959,-0.9261379344,-0.9381959834,-0.9220135204,0.9201557137,-0.9208799854,0.9208723205	ok
-1.11523046	-45.00000000	-44.87930335	0.8510175120	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3035.020749,6156.059095,9274.603749,12393.2885,15511.96551,18630.64294,21749.32035,24867.99776	6314.031743,14094.59417,15558.19955,17533.65615,20189.29233,23258.69923,26379.31948,29497.88471	-0.9107457585,0.9209386859,-0.9209300799,0.9209305775,-0.9209305501,0.9209305516,-0.9209305515,0.9209305515	-0.9549587793,-0.4582709237,-0.9256890879,-0.9379936451,-0.9220118784,0.9205048507,-0.920937469,0.9209303287	ok
-1.11322645	-45.00000000	-41.41779384	0.8593659707	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1901.977981,5078.450122,8199.48206,11324.69651,14449.66314,17574.64477,20699.6255,23824.60628	6306.456384,14081.48909,15546.74211,17526.92842,20192.7149,23271.76873,26398.84223,29523.6918	0.9224851411,-0.9210857911,0.9209716833,-0.9209848369,0.9209840908,-0.920984136,0.9209841333,-0.9209841335	-0.9549444999,-0.4570674196,-0.9253349931,-0.9377780019,-0.9220107587,0.9207046473,-0.9209904975,0.9209839172	ok
-1.11122244	-45.00000000	-42.20625626	0.8572413589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2051.394499,5196.227,8326.562692,11457.90709,14589.18567,17720.46857,20851.75118,23983.03381	6298.971109,14068.78136,15535.79594,17520.93055,20197.12284,23285.85345,26419.3377,29550.47121	0.9236291148,-0.9210657581,0.9210318021,-0.9210344553,0.9210342839,-0.9210342951,0.9210342944,-0.9210342944	-0.9549302664,-0.455944445,-0.9250732475,-0.9375500015,-0.9220102742,0.9208398306,-0.9210401149,0.9210340997	ok
-1.10921844	-45.00000000	-42.73891468	0.8554511157	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2199.523763,5343.299373,8480.432532,11618.04716,14755.62781,17893.21086,21030.79374,24168.37663	6291.5743,14056.45559,15525.34065,17515.63764,20202.48547,23300.91454,26440.76631,29578.18394	-0.91363585,0.9210951951,-0.9210807491,0.921081854,-0.9210817763,0.9210817818,-0.9210817814,0.9210817814	-0.954916077,-0.4548935058,-0.9249013673,-0.9373105669,-0.9220105349,0.9209413167,-0.9210870666,0.9210816062	ok
-1.10721443	-45.00000000	-43.16240368	0.8536608724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2327.998236,5476.852642,8620.348958,11764.25965,14908.13875,18052.02024,21195.90154,24339.78286	6284.264362,14044.49742,15515.35721,17511.02658,20208.77421,23316.91529,26463.09088,29606.79336	0.9436173564,-0.9211368224,0.921126389,-0.9211272279,0.9211271835,-0.9211271551,0.9211272288,-0.9211271352	-0.9549019293,-0.4539066061,-0.9248168054,-0.9370605979,-0.922011648,0.9210230752,-0.9211318988,0.9211269754	ok
-1.10521042	-45.00000000	-43.52795284	0.8522049977	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2463.646713,5618.964904,8768.718236,11918.93019,15069.1053,18219.28302,21369.46096,24519.63843	6277.039723,14032.89342,15505.82785,17507.07595,20215.96237,23333.82097,26486.27641,29636.26504	-0.9129974013,0.9211797657,-0.9211702357,0.921170865,-0.9211708768,0.9211707695,-0.9211708649,0.9211707661	-0.954887822,-0.4529762095,-0.9248169624,-0.9368009717,-0.9220137205,0.9210923402,-0.9211750205,0.921170614	ok
-1.10320641	-45.00000000	-43.85497685	0.8509557741	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2594.223281,5756.374282,8912.347299,12068.86299,15225.33206,18381.80514,21538.27787,24694.75064	6269.898843,14021.63106,15496.73595,17503.7659,20224.02503,23351.59869,26510.28995,29666.56659	-0.9107012965,0.9212219944,-0.9212121582,0.9212130591,-0.9212129803,0.9212129872,-0.9212129866,0.9212129867	-0.954873753,-0.452095207,-0.9248991992,-0.9365325432,-0.9220168604,0.9211532311,-0.9212167436,0.9212128343	ok
-1.10120240	-45.00000000	-44.15446356	0.8499132016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2718.65467,5887.75717,9049.930396,12212.74926,15375.50989,18538.27506,21701.04065,24863.80535	6262.840207,14010.69861,15488.06594,17501.07795,20232.93888,23370.21718,26535.10045,29697.66747	0.92863029,-0.9212632763,0.9212531543,-0.9212541087,0.9212541341,-0.9212540321,0.9212540734,-0.9212540273	-0.9548597206,-0.4512568892,-0.9250608442,-0.9362561457,-0.9220211788,0.9212082646,-0.9212573104,0.9212538798	ok
-1.09919840	-45.00000000	-44.43233713	0.8492049977	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2850.202825,6026.322653,9194.67928,12363.80257,15532.85177,18701.90827,21870.96406,25040.01993	6255.862328,14000.08508,15479.80325,17498.99498,20242.68207,23389.64672,26560.6786,29729.5389	0.9310104093,-0.9213035064,0.9212930612,-0.9212941751,0.9212940719,-0.9212940829,0.9212940815,-0.9212940817	-0.9548457236,-0.4504549241,-0.9252992014,-0.9359725917,-0.922026793,0.9212590636,-0.9212969113,0.9212939438	ok
-1.09719439	-45.00000000	-44.69035614	0.8488311623	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2989.430103,6172.603398,9347.128781,12522.55648,15697.89233,18873.23755,22048.58182,25223.92618	6248.963752,13989.78017,15471.9342,17497.50107,20253.23411,23409.85901,26586.99673,29762.15367	-0.9162121632,0.9213430386,-0.9213323284,0.9213335035,-0.9213333843,0.9213333965,-0.9213333953,0.9213333954	-0.9548317601,-0.4496833409,-0.9256115542,-0.9356826724,-0.9220338309,0.9213067209,-0.9213356984,0.9213331811	ok
-1.09519038	-45.00000000	-44.92892586	0.8486639781	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3035.451574,6225.642015,9406.329229,12588.05991,15769.67897,18951.30991,22132.93959,25314.5694	6242.143052,13979.77419,15464.44598,17496.58145,20264.57576,23430.82701,26614.02871,29795.48611	-0.9198314731,0.9213818037,-0.9213706202,0.9213720228,-0.9213718649,0.9213718712,-0.9213718702,0.9213718703	-0.954817829,-0.4489365165,-0.92599517,-0.9353871588,-0.9220424348,0.9213519972,-0.9213737944,0.9213717176	ok
-1.09318637	-45.00000000	-41.37204620	0.8570835666	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1875.35666,5129.288144,8308.36897,11497.25271,14685.05697,17872.98322,21060.89572,24248.80977	6235.398832,13970.05803,15457.32652,17496.2224,20276.68892,23452.52492,26641.74979,29829.51188	0.9224788904,-0.9214711054,0.9213993642,-0.9214109385,0.9214096783,-0.9214098311,0.9214098126,-0.9214098149	-0.9548039288,-0.4482091674,-0.9264473045,-0.9350868017,-0.9220527683,0.9213954375,-0.921411299,0.9214096563	ok
-1.09118236	-45.00000000	-42.19648839	0.8549589548	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2031.603973,5248.032778,8439.441826,11633.96333,14828.11963,18022.31911,21216.51348,24410.70846	6228.729726,13960.62312,15450.5645,17496.41117,20289.55653,23474.928,26670.1366,29864.20795	0.9236674062,-0.9214693576,0.9214442331,-0.9214475963,0.9214472056,-0.9214472519,0.9214472464,-0.921447247	-0.9547900583,-0.4474963452,-0.9269652016,-0.9347823311,-0.922065026,0.9214374416,-0.9214482947,0.9214470824	ok
-1.08917836	-45.00000000	-42.74458319	0.8530409941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2174.42284,5388.984409,8587.652807,11788.34792,14988.79364,18189.2702,21389.74295,24590.21616	6222.134398,13951.46136,15444.14927,17497.13593,20303.16252,23498.01255,26699.16698,29899.55247	0.9263963381,-0.9214979663,0.9214823173,-0.921484406,0.9214841506,-0.9214841822,0.9214841783,-0.9214841787	-0.9547762162,-0.4467934337,-0.9275460965,-0.9344744575,-0.9220794458,0.9214783083,-0.9214848495,0.9214840669	ok
-1.08717435	-45.00000000	-43.17939612	0.8512507509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2306.888031,5526.65337,8731.668157,11938.63985,15145.36054,18352.11364,21558.86256,24765.61201	6215.611542,13942.56509,15438.07081,17498.3857,20317.49169,23521.75581,26728.81993,29935.52471	0.9261411225,-0.9215330407,0.9215190418,-0.9215209706,0.9215207244,-0.9215207562,0.9215207521,-0.9215207526	-0.9547624014,-0.4460961514,-0.928187216,-0.9341638703,-0.9220963274,0.9215182641,-0.9215210206,0.9215206695	ok
-1.08517034	-45.00000000	-43.55318014	0.8497948762	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2446.256333,5672.84674,8883.983953,12097.25851,15310.24667,18523.27338,21736.2949,24949.31712	6209.159882,13933.92705,15432.31968,17500.1503,20332.52964,23546.1359,26759.07558,29972.10496	-0.9042600063,0.9215692769,-0.9215551955,0.921557222,-0.9215569519,0.9215569883,-0.9215569834,0.9215569841	-0.9547486127,-0.4454005541,-0.9288857784,-0.9338512392,-0.9221160606,0.9215574833,-0.9215568563,0.9215569408	ok
-1.08316633	-45.00000000	-43.88662637	0.8485456526	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2580.032484,5813.843353,9031.033988,12250.61885,15469.86984,18689.16762,21908.45884,25127.75098	6202.778169,13925.54035,15426.88698,17502.42032,20348.26275,23571.13175,26789.91505,30009.27448	-0.9146709296,0.92160571,-0.9215909868,0.9215931811,-0.9215928767,0.9215929194,-0.9215929134,0.9215929143	-0.9547348493,-0.4447030395,-0.9296389945,-0.9335372128,-0.9221391675,0.9215961015,-0.9215923976,0.9215929241	ok
-1.08116232	-45.00000000	-44.19129563	0.8475030801	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2707.053801,5948.232416,9171.437474,12397.33732,15622.84661,18848.4128,22073.97071,25299.52983	6196.465184,13917.39842,15421.76433,17505.18701,20364.67806,23596.72305,26821.32045,30047.01541	-0.7920185433,0.9216420713,-0.9216264835,0.9216288803,-0.9216285348,0.9216285852,-0.9216285778,0.9216285789	-0.95472111,-0.4440003533,-0.9304440673,-0.9332224194,-0.9221663717,0.9216342243,-0.9216276797,0.921628656	ok
-1.07915832	-45.00000000	-44.47340384	0.8467948762	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2840.725175,6089.327985,9318.522747,12550.74061,15782.5037,19014.33558,22246.15707,25477.98012	6190.219736,13909.495,15416.94384,17508.44231,20381.76325,23622.89019,26853.2748,30085.31073	-0.911746796,0.9216780735,-0.9216617302,0.9216643493,-0.9216639579,0.9216640171,-0.9216640082,0.9216640095	-0.9547073939,-0.4432895947,-0.9312981908,-0.9329074658,-0.9221987114,0.9216719348,-0.9216627329,0.9216641681	ok
-1.07715431	-45.00000000	-44.73487673	0.8462933234	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2966.929201,6223.011772,9458.167338,12696.70719,15934.71923,19172.81408,22410.89594,25648.97984	6184.040662,13901.82408,15412.41805,17512.17876,20399.50656,23649.61422,26885.76197,30124.14421	0.9702957477,-0.921714246,0.9216967461,-0.9216996077,0.9216991631,-0.9216992329,0.9216992219,-0.9216992236	-0.9546937001,-0.442568222,-0.9321985503,-0.9325929382,-0.9222377392,0.9217092991,-0.9216975833,0.921699488	ok
-1.07515030	-45.00000000	-44.97762355	0.8464605076	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3054.258992,6317.078234,9558.306462,12803.15006,16047.40951,19291.76391,22536.10294,25780.44434	6177.926827,13894.3799,15408.17992,17516.3895,20417.89679,23676.8768,26918.76666,30163.50033	-0.9212003839,0.9217492932,-0.9217316667,0.9217347576,-0.9217342835,0.9217343015,-0.9217342153,0.9217342014	-0.9546800276,-0.4418340563,-0.9331423213,-0.9322794005,-0.9222858928,0.9217463685,-0.9217322543,0.9217346393	ok
-1.07314629	-45.00000000	-41.35326737	0.8548438793	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1858.815087,5192.88096,8427.193658,11680.43878,14930.58627,18181.25677,21431.83938,24682.43679	6171.877119,13887.15689,15404.22283,17521.0682,20436.92318,23704.6602,26952.27431,30203.36425	0.9227960654,-0.9218361373,0.9217555707,-0.9217714285,0.921768782,-0.9217691777,0.9217691401,-0.9217691324	-0.9546663758,-0.4410852845,-0.9341266691,-0.9319673955,-0.9223472381,0.9217831837,-0.9217667664,0.9217696428	ok
-1.07114228	-45.00000000	-42.20114136	0.8527192675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2020.955196,5312.904033,8563.246543,11821.20911,15077.86022,18334.74022,21591.58054,24848.42762	6165.890456,13880.14972,15400.5405,17526.20908,20456.57541,23732.94719,26986.27113,30243.72175	0.9249849467,-0.9218321036,0.9217987229,-0.9218049864,0.9218038187,-0.9218038742,0.9218039091,-0.9218038926	-0.9546527437,-0.440320458,-0.935148749,-0.9316574433,-0.9224291078,0.9218197765,-0.9218011374,0.9218045167	ok
-1.06913828	-45.00000000	-42.75988616	0.8508013068	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2167.73505,5457.201996,8715.331348,11979.30787,15242.24223,18505.3643,21768.45266,25031.54708	6159.96578,13873.35319,15397.12704,17531.80681,20476.84359,23761.72109,27020.74397,30284.55922	-0.9092790314,0.9218597194,-0.9218345619,0.921839205,-0.921838389,0.9218385147,-0.9218384959,0.9218384965	-0.9546391307,-0.4395384904,-0.9362057041,-0.931350042,-0.9225462153,0.9218561716,-0.921835384,0.9218392766	ok
-1.06713427	-45.00000000	-43.20162997	0.8490110635	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2303.593845,5598.45398,8862.847096,12133.09195,15402.26071,18671.62854,21940.95967,25210.29747	5408.885028,14520.98949,16599.0499,19500.19428,22789.93276,26055.34876,29325.40397,32594.60435	-0.9166935931,0.9218936167,-0.9218693116,0.9218738006,-0.921872944,0.9218730913,-0.9218731588,0.9218732989	-0.9546055685,-0.9052524149,-0.9342077597,-0.9224275643,0.9218895889,-0.9218700885,0.9218738333,-0.9218731445	ok
-1.06513026	-45.00000000	-43.58051451	0.8474274714	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2434.245992,5736.297323,9006.584244,12283.16303,15558.54861,18834.16243,22109.73264,25385.31119	5405.738437,14523.30447,16611.64198,19529.18306,22827.97402,26098.93359,29375.38283,32650.78966	-0.9151630771,0.9219288763,-0.9219033318,0.9219083329,-0.9219073677,0.9219075509,-0.9219075161,0.9219075227	-0.9545924151,-0.9074812807,-0.9337524432,-0.9224995807,0.9219262914,-0.9219040097,0.9219084241,-0.9219075872	ok
-1.06312625	-45.00000000	-43.91948818	0.8460505304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2558.202477,5867.902897,9143.967779,12426.90289,15708.4954,18990.35276,22272.15796,25553.97344	5402.621605,14525.76073,16624.53764,19558.59636,22866.25991,26142.7582,29425.6059,32707.21201	0.9320733292,-0.9219643935,0.9219373015,-0.9219428114,0.9219417308,-0.9219419433,0.9219419015,-0.9219419097	-0.9545792664,-0.9097166551,-0.9333064818,-0.9226038873,0.9219628123,-0.9219378439,0.9219429394,-0.9219419441	ok
-1.06112224	-45.00000000	-44.23011974	0.8450079579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2687.897878,6005.386091,9287.174596,12576.4768,15864.26771,19152.36565,22440.40136,25728.44969	5399.534155,14528.35763,16637.7386,19588.43197,22904.78234,26186.81944,29476.06903,32763.8672	0.9289933669,-0.9220000612,0.9219714244,-0.9219772851,0.9219760675,-0.9219763066,0.9219762572,-0.9219762671	-0.9545661223,-0.9119560782,-0.9328701794,-0.9227709822,0.9219991625,-0.9219716028,0.9219773884,-0.9219762248	ok
