delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.31262525	-46.24030097	0.8350498096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7010.430648,14739.77463,22479.68925,30235.07613,38015.06863,45840.23549,53779.20874,63477.03012	5180.93096,16810.35602,24832.13222,32319.84971,40049.19434,47789.10984,55544.49806,63324.49283	0.9564171599,0.9566824422,0.9570089006,0.9574271572,0.9579966663,0.9588569205,0.960478641,0.9666672343	-0.965688706,-0.9592235507,-0.9613889443,0.9564171682,0.9566823942,0.9570089195,0.95742722,0.9579967059	ok
-1.40380762	-26.31262525	-46.81272954	0.8322564608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7154.556996,14887.53397,22632.66752,30396.18842,38190.4568,46046.73972,54109.56849,62227.28816	5181.004015,16810.27362,24850.31997,32660.94627,40398.86373,48151.30349,55926.58186,63742.75669	0.9564531979,0.9567444759,0.957108733,0.9575845098,0.9582541254,0.9593314852,0.9617644659,0.9570388374	-0.9656773434,-0.9592579372,-0.9615480395,-0.9565777396,-0.9568986292,-0.9573067958,-0.9578558848,-0.9586674544	ok
-1.40180361	-26.31262525	-47.36376727	0.8303385001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.912517,15021.59889,22772.18362,30544.52008,38355.28773,46253.02645,54646.69576,63239.17513	5181.080016,16810.20808,24869.676,32925.77317,40683.11074,48466.75105,56300.12404,64267.42097	0.9564886765,0.9568073071,0.9572109516,0.9577499105,0.9585357708,0.9599011033,0.9641263391,0.956813194	-0.9656659787,-0.9592923601,-0.9617123484,-0.9569430765,-0.9573883458,-0.9579990297,-0.958933892,-0.9607623798	ok
-1.39979960	-26.31262525	-47.88255632	0.8292959276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7400.74281,15141.23632,22897.54942,30679.52321,38509.69383,46466.28134,55979.67029,67569.87202	5181.15895,16810.15948,24890.32033,33118.01167,40908.45833,48756.81267,56782.76718,64214.32544	-0.9565246135,-0.9568710702,-0.9573165517,-0.9579248648,-0.9588481972,-0.9606149506,-0.9660724939,-0.9620941464	-0.9656546118,-0.9593268202,-0.9618822205,-0.9574411935,-0.9581041044,-0.9591484299,-0.9613654337,0.9565308329	ok
-1.39779559	-26.31262525	-48.35977283	0.8289220922	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	41.02564599,7532.248803,15276.65742,23039.00887,30831.58335,38684.97371,46733.49886,54569.67743	5181.240803,16810.12794,24912.39118,33262.12108,41107.59999,49121.4447,56241.79249,63996.40737	0.9714255953,-0.95656071,-0.9569360062,-0.9574257587,-0.9581105885,-0.9591980768,-0.961565504,-0.9567097421	-0.9656432428,-0.9593613187,-0.9620580386,-0.9580371045,-0.9590717401,-0.9612198027,0.9567842866,0.957224557	ok
-1.39579158	-26.31262525	-48.78982401	0.8267974804	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.20452823,7851.226605,15604.69667,23381.79583,31202.34083,39128.8649,48157.47732,57975.65024	5181.32556,16810.11359,24936.0486,33380.19704,41326.20735,51033.01644,62073.7353,69922.49989	0.9918379499,0.9567072325,0.9571447736,0.9577359889,0.9586135265,0.960199461,0.9664209601,0.9580134664	-0.9656318717,-0.9593958562,-0.9622402222,-0.9587250513,-0.9604403828,-0.966599798,-0.958028268,-0.9590940403	ok
-1.39378758	-26.31262525	-41.26811249	0.8501573555	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7324.54067,15814.67879,24931.77895,33229.8756,43579.38705,55137.03414,62658.47405,70464.43036	5181.413208,16810.11655,24961.47911,33489.62859,41683.46136,50362.22257,57288.02694,65081.02158	0.9599104432,0.9645662809,0.9596986509,0.96348484,0.966443938,0.9637946235,-0.9575165162,-0.9583050107	-0.9656204983,-0.9594304342,-0.9624292312,-0.9595219829,-0.9627600108,-0.9610962853,0.9573408623,0.9580433434	ok
-1.39178357	-26.31262525	-42.55073052	0.8473640066	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7327.632007,15323.3806,22153.71707,30049.69125,38396.0402,45884.22115,53723.13613,61711.28146	5181.503732,16810.13694,24988.90151,33607.06945,43299.90838,55444.82955,64301.76115,72061.01458	0.9589021556,0.9609589157,-0.9583404284,-0.9597405797,-0.9637668286,0.9578511546,0.9588680931,0.9608759613	-0.9656091228,-0.9594650533,-0.9626255694,-0.9604710859,-0.966400668,-0.9662747107,0.9567207411,0.9572040791	ok
-1.38977956	-26.31262525	-43.41062355	0.8445706577	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7309.299923,15184.03245,23347.84251,31909.60521,40430.20828,49643.77361,56549.01572,65128.85754	5181.597119,16810.17492,25018.57421,33756.70012,41740.66593,49520.32094,57345.99221,65288.63296	0.9581396197,0.9594055237,0.9624882528,0.9598956311,0.9646812465,0.9608367128,-0.9599406214,-0.9649507244	-0.9655977452,-0.959499715,-0.9628297874,-0.9616630776,-0.9570432129,-0.9576681695,-0.9586035417,-0.9603228008	ok
-1.38777555	-26.31262525	-44.13491449	0.8417773089	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7253.505935,15070.17868,22985.63221,31606.6005,42489.56648,52342.98581,60130.0685,67971.4013	5181.693356,16810.23063,25050.80483,33997.1796,43688.1688,53463.81274,61321.19452,69386.91992	0.9575207305,0.9584020058,0.9599491845,0.9651097509,0.9666375853,-0.9571148589,-0.9577948588,-0.9588435862	-0.9655863654,-0.9595344203,-0.9630424841,-0.9633080274,-0.9663800946,-0.9579503358,-0.9591074482,-0.9616194739	ok
-1.38577154	-26.31262525	-44.79624511	0.8389839600	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7153.368859,14941.9111,22786.28333,30794.87947,37666.5519,45528.62333,53616.99908,61773.5687	5181.792427,16810.30424,25085.96244,34606.91967,44491.06643,53299.44126,61767.15563,69829.69665	0.9570909281,0.9577853565,0.9588618637,0.9610247665,-0.9579539272,-0.9591503562,-0.9618068401,-0.9574899829	-0.9655749834,-0.9595691701,-0.9632643071,-0.9659378389,-0.9628944857,-0.9622640052,-0.9590669256,-0.9615668631	ok
-1.38376754	-26.31262525	-45.42235742	0.8361906111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7044.574332,14823.5216,22647.04365,30582.59504,39766.13319,51465.87697,62635.54555,70979.65861	5181.894321,16810.39591,25124.49369,35375.56053,46685.51398,54636.75312,64343.38292,74813.80135	0.9568872956,0.9575179051,0.9584581802,0.9601549658,0.9666291019,0.9664930329,0.9596459148,0.9636816082	-0.9655635993,-0.9596039662,-0.963495945,-0.9661254462,-0.9585491429,-0.9603493848,-0.9666512328,0.9645260631	ok
-1.38176353	-26.31262525	-46.02430050	0.8333972622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7004.664736,14784.76459,22610.30856,30551.88469,39957.20016,51813.31025,62488.53356,72106.80688	5181.999023,16810.50581,25166.94394,32660.5521,40572.18909,49093.58845,58291.30805,67269.80744	0.9568586367,0.957499715,0.9584592575,0.9602037206,0.9668496604,0.9668757349,0.9602756576,0.9668293931	-0.965552213,-0.9596388092,-0.9637381156,0.9582687537,0.9598140628,0.9646189193,0.9606802968,-0.9664990943	ok
-1.37975952	-26.31262525	-46.60525342	0.8306039134	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7088.579865,14873.50293,22708.89707,30682.85195,40209.9584,51781.4292,59931.81748,67769.0975	5182.10652,16810.63415,25213.98526,33481.79254,41268.52266,49107.87449,57096.06727,64548.42126	-0.9568924415,-0.9575698895,-0.9586027334,-0.9605662847,-0.9659868823,-0.9618013415,-0.957590349,-0.9586362876	-0.9655408246,-0.9596737008,-0.9639915339,-0.9569223332,-0.9576126748,-0.9586730126,-0.9607285828,0.9637392363	ok
-1.37775551	-26.31262525	-47.16438566	0.8283515841	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.467905,15006.58917,22853.04181,30867.95307,37741.79817,45681.78615,54938.69232,64372.89171	5182.216798,16810.78111,25266.45322,34153.5445,42059.5591,50487.32593,59113.39136,66933.13592	-0.95693036,-0.9576467603,-0.9587613843,-0.9609942895,0.9583806764,0.9601290434,0.9666939716,0.9569321602	-0.965529434,-0.9597086422,-0.9642568541,-0.9581570861,-0.9596787227,-0.9641082758,-0.9573461145,-0.9582742632	ok
-1.37575150	-26.31262525	-47.69423240	0.8267679920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7364.770743,15160.2408,23018.5595,31084.14792,38749.57454,46547.16009,54410.54558,62500.84714	5182.329845,16810.9469,25325.39508,34477.70534,44106.07017,53647.55102,61483.55357,69458.5505	0.956967869,0.95772459,0.9589266231,0.9614809444,0.9570002779,0.9577723988,0.9590095335,0.9617123562	-0.9655180412,-0.9597436348,-0.9645345595,-0.960236706,-0.9667979485,0.9574951709,0.9585416748,0.9605263874	ok
-1.37374749	-26.31262525	-48.18679865	0.8260597881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7495.050275,15296.04158,23167.16549,31297.6478,39654.7572,47632.70098,57183.37867,68688.51892	5182.445648,16811.13176,25392.13053,34932.82167,43397.80296,51521.82778,59371.0001,67395.41605	0.9570060348,0.9578042395,0.9591000272,0.9620449117,0.9585236028,0.9605342333,0.9659833521,0.9610228241	-0.9655066462,-0.95977868,-0.9648247584,-0.9635757191,0.9653004183,-0.9575951868,-0.9587382741,-0.9610450075	ok
-1.37174349	-26.31262525	-48.63394372	0.8265613409	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7410.343354,15218.81249,23108.48343,31361.21726,40365.15445,48322.63764,57437.20923,66290.45534	5182.564192,16811.33591,25468.32224,36085.87082,48130.54284,59025.79114,68936.86378,76764.94736	-0.9570689101,-0.9579232721,-0.9593518246,-0.962969475,-0.9635916852,0.9630353683,0.9642211794,0.9581305921	-0.965495249,-0.9598137793,-0.9651268057,-0.9658713912,-0.9650385412,-0.966548726,0.9573221162,0.9583190679	ok
-1.36973948	-26.31262525	-41.33691606	0.8472510337	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7389.771862,16741.29384,27057.25397,34005.7803,43526.25272,54013.06579,62023.02571,69004.71795	5182.685466,16811.5596,25556.0386,34530.73378,42359.54318,50308.03351,59762.14084,68960.18814	0.960644252,0.965736741,-0.9608614729,0.9601469381,0.9668218799,0.9586118051,0.9608407109,-0.9605142637	-0.9654838497,-0.9598489342,-0.9654386095,-0.9572895041,-0.9582939256,-0.9601244809,-0.9668098593,0.9600848404	ok
-1.36773547	-26.31262525	-42.60726516	0.8444576848	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7364.166312,15749.91876,23364.25435,31246.68031,39441.14818,48068.38611,57391.70403,67627.84407	5182.809457,16811.80309,25657.74888,35353.44516,42352.42105,50233.53904,58419.31369,67008.43743	0.9595103928,0.9637802746,-0.9577896033,-0.9591774971,-0.9624986318,-0.9606556823,-0.965685685,0.9578894917	-0.9654724482,-0.9598841461,-0.9657553673,-0.9611229195,0.9577784063,0.9591572055,0.962431233,0.9603174143	ok
-1.36573146	-26.31262525	-43.46924229	0.8416643360	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7327.100194,15364.58471,22321.48247,30243.88653,38865.98337,49179.66343,59360.446,67721.62849	5182.936151,16812.06665,25776.07579,36674.87894,46856.45763,54858.87722,63074.79058,72806.92345	0.9586664194,0.9610801267,-0.9580579531,-0.9597247577,-0.9649340902,-0.9664393656,-0.9620401464,-0.958692028	-0.9654610445,-0.9599194168,-0.9660673607,-0.9656862993,0.9585129225,0.9607059141,-0.9662929155,-0.9582391202	ok
-1.36372745	-26.31262525	-44.19699887	0.8388709871	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7257.896726,15176.75491,23729.83132,33017.04169,40883.10944,48730.68928,56743.13413,63899.02555	5183.065535,16812.35058,25912.86009,35873.43172,44724.88807,54429.92318,61590.32083,69444.98788	0.957998378,0.9596455952,0.9646120676,0.9615923539,0.9573811165,0.9585270536,0.9607895148,-0.9619235911	-0.9654496386,-0.9599547479,-0.9663565408,-0.9598471567,-0.9657413737,-0.9612272057,0.9574554201,0.9586528423	ok
-1.36172345	-26.31262525	-44.86133816	0.8360776382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7152.901973,15020.98821,23124.6034,31111.56546,38983.90353,47110.25164,55336.64033,63289.244	5183.197598,16812.65517,26066.65701,34892.74408,42956.86965,50249.69228,58096.49109,66104.48319	0.9575487347,0.9588446631,0.9616702378,0.9575885151,0.9589147721,0.9618723391,0.9581823377,0.9600613989	-0.9654382306,-0.9599901411,-0.9665930582,0.9587084708,0.961297617,-0.9573334418,-0.9584747478,-0.9607144384	ok
-1.35971944	-26.31262525	-45.48933074	0.8332842893	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7051.132555,14902.5937,22927.78878,29900.39673,39646.43185,50844.08076,60557.43251,73220.1404	5183.332326,16812.98075,26228.05512,37270.75127,45310.93458,53512.80772,62148.83299,69395.77889	0.9573441025,0.9585204735,0.9608742337,-0.9602536526,-0.9663600801,-0.9603227538,-0.9661924343,-0.9659214948	-0.9654268203,-0.9600255982,-0.9667378566,-0.9652105975,0.9590843892,0.9624686802,0.9607763043,-0.9625153089	ok
-1.35771543	-26.31262525	-46.09169245	0.8304909405	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7024.04376,14876.82863,22905.84243,29869.99187,39514.08753,49156.03849,56797.3895,64651.65203	5183.469708,16813.32766,26376.33321,37051.4288,46574.05739,58252.15307,67113.71495,75834.03163	0.957319391,0.9585055353,0.9608884174,-0.9600975172,-0.9667204093,0.9614695847,0.9573348827,0.958532141	-0.9654154079,-0.960061121,-0.9667628665,-0.960504869,-0.9658554757,-0.962749676,-0.9625827395,-0.9614902697	ok
-1.35571142	-26.31262525	-46.67146382	0.8276975916	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7116.599267,14976.55422,23034.89563,30108.37249,38026.44099,46532.84688,55548.50425,63919.09087	5183.60973,16813.69624,26487.42526,36677.43564,44543.54227,52630.98648,60228.67785,68089.28869	0.9573553143,0.9585946364,0.96116462,-0.9578524662,-0.9595080041,-0.9643152859,-0.9593412417,-0.9635726489	-0.9654039933,-0.9600967115,-0.9666812859,-0.9574166537,-0.9587015803,-0.9614473737,-0.9573620432,-0.9586063357	ok
-1.35370741	-26.31262525	-47.22783744	0.8254452624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.369708,15118.12278,23211.49416,30870.41161,38740.73631,46847.23157,54725.47913,62614.69662	5183.75238,16814.08688,26550.98639,38744.35336,48394.09399,56274.13285,64434.94283,72833.89556	0.9573951769,0.9586919623,0.9614779835,0.9574197601,0.958735778,0.9615995975,0.9575905688,0.9590443519	-0.9653925764,-0.9601323714,-0.9665430036,-0.9666060666,-0.957510087,-0.9588973876,-0.9620724477,-0.9591135192	ok
-1.35170341	-26.31262525	-47.75351976	0.8239893876	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7382.855808,15258.7141,23392.4432,31568.58205,39557.20262,49213.51532,60189.20539,68120.88125	5183.897647,16814.49997,26573.86662,37306.39889,45237.56587,53934.5756,62926.57985,71542.77658	-0.9574350426,-0.9587915566,-0.9618183182,-0.9582181469,-0.960355549,-0.9659991802,-0.9578788805,-0.9596335833	-0.9653811575,-0.9601681031,-0.9663942684,-0.9578754154,-0.959626596,-0.9651149771,0.9653273781,-0.9574352959	ok
-1.34969940	-26.31262525	-48.23971383	0.8232811837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7517.138363,15401.42573,23582.23737,32069.39926,40964.91349,50891.11981,60467.90172,71289.76407	5184.045517,16814.93592,26568.97703,38002.58192,46826.50103,55384.2858,65126.40663,77364.58786	-0.9574750025,-0.9588933886,-0.9621890486,-0.9597253594,-0.9657619811,-0.9630458068,-0.9658779816,-0.9664634026	-0.9653697363,-0.9602039084,-0.9662576901,-0.9626551644,-0.962296434,-0.9602307996,-0.966197284,-0.966248371	ok
-1.34769539	-26.31262525	-48.67984190	0.8233206506	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.217537,15401.81884,23642.36712,32451.59705,40942.16461,49991.49551,59004.45785,66897.692	5184.195978,16815.39516,26547.08698,39301.66456,50255.49285,58203.9475,67298.4721,77050.51907	-0.9575199245,-0.9590064354,-0.9626259272,-0.9621877568,-0.9597768421,-0.9661372545,0.9575169715,0.9590006311	-0.9653583129,-0.9602397897,-0.9661390739,-0.9659779438,-0.9579217129,-0.9597958194,-0.9662331041,-0.9587302079	ok
-1.34569138	-26.31262525	-41.41525543	0.8443756172	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7476.47516,15063.66569,22966.26368,31273.63948,41091.94553,51503.73112,59079.92023,67362.4139	5184.34902,16815.87816,26515.23043,36595.4236,44583.2087,54295.7461,64329.14635,73992.01793	0.9614402183,0.9575592682,0.9591107504,0.9630698966,0.966380955,0.9636824462,-0.9590646411,-0.9629021056	-0.9653468873,-0.9602757489,-0.9660373373,0.9581174227,0.9602582356,0.9660678045,-0.9603197311,-0.9659669978	ok
-1.34368737	-26.31262525	-42.66902119	0.8415822683	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7412.584656,17176.20527,28596.14996,37351.74405,45505.15774,53539.8465,61055.2187,69279.39831	5184.504628,16816.38539,26477.60702,37471.13107,45461.74891,55163.67177,65237.21786,73247.03728	0.9601569372,0.9662316648,0.962538934,0.9617937542,0.9583128231,0.9607595487,-0.963920446,-0.9576083938	-0.9653354596,-0.9603117886,-0.9659495843,-0.9581005025,-0.960262326,-0.96602675,0.958197812,0.9604853148	ok
-1.34168337	-26.31262525	-43.53141245	0.8387889194	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7352.19494,15760.641,23347.93942,32130.36329,40979.52375,48913.55519,57595.48499,68372.70022	5184.662793,16816.91735,26436.64265,37775.21214,46885.24081,56682.30353,65005.09882,75269.80162	0.9592185705,0.9636532834,-0.9595730632,-0.9653398475,-0.9577257847,-0.9595024645,-0.964968838,-0.9658950394	-0.9653240296,-0.9603479109,-0.9658729095,-0.9597404173,-0.9662212011,-0.9590854301,-0.9631286386,-0.9666705749	ok
-1.33967936	-26.31262525	-44.26158697	0.8359955705	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7267.164039,15363.8737,22740.69594,30681.26552,39477.68373,48508.01788,56489.61772,66266.90091	5184.823501,16817.47459,26393.70891,37926.77452,45622.21655,53559.58507,62289.92542,70421.89608	0.958496512,0.9613310999,-0.9577373252,-0.9595597388,-0.9653704952,-0.9579879771,-0.9600929952,-0.9662854837	-0.9653125975,-0.9603841187,-0.965804861,-0.9614948076,-0.9577155836,-0.9595153705,-0.9651362805,0.9603946215	ok
-1.33767535	-26.31262525	-44.92810921	0.8332022216	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7156.23315,15151.03313,24859.79585,34936.79646,43001.06985,49988.49317,58730.02331,66823.00882	5184.986742,16818.05766,26349.54656,38125.24183,48195.41372,61114.43532,71468.12079,79635.38208	0.9580275304,0.9602218491,0.9659924371,-0.9583453493,-0.9609856048,0.9595005037,0.9651599944,-0.9593531871	-0.9653011631,-0.9604204142,-0.9657434594,-0.9634026303,-0.9656655412,-0.9666716077,-0.9586883038,-0.9619344301	ok
-1.33567134	-26.31262525	-45.55725668	0.8304088728	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	7060.731139,15025.27593,24493.61132,36543.07518,48007.13446,57193.02248,64255.39293,71476.1724	5185.152502,16818.66714,26304.50166,38560.34854,48267.75457,55752.29716,63708.1205,72872.85854	0.9578251774,0.9598144528,0.9666368788,0.9664814278,0.9643897672,0.9608868193,-0.9608203813,0.9621763671	-0.9652897266,-0.9604568001,-0.96568709,-0.9656100775,-0.9613847159,0.9577712902,0.9596999878,0.9662817978	ok
-1.33366733	-26.31262525	-46.15937672	0.8276155239	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7045.501368,15012.2504,24523.38116,34400.23442,43710.01051,51930.83906,60130.09446,68622.73723	5185.320772,16819.30365,26258.65014,39351.07837,50469.6818,58981.48513,68746.18372,81353.31447	0.9578065997,0.9598106962,0.966643819,-0.9644703723,-0.9618458627,-0.9587173698,-0.9621469999,-0.9599921588	-0.9652782878,-0.9604932793,-0.9656343643,-0.9664981234,-0.9621716471,-0.960112119,-0.9661097097,-0.9666343316	ok
-1.33166333	-26.31262525	-46.73737088	0.8248221750	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7146.083947,15124.8869,24886.9074,36254.45818,44345.72901,52325.85107,62099.70894,74707.97548	5185.491538,16819.96784,26211.85424,39167.26969,50398.52206,58951.89138,68061.53715,77611.97073	0.9578455619,0.9599323435,0.9664682435,0.9638609309,-0.9578532725,-0.9599488343,-0.9664282946,-0.966502455	-0.9652668469,-0.9605298544,-0.9655839452,-0.9658408392,-0.9592694174,-0.9643144605,-0.9603742757,-0.965725155	ok
-1.32965932	-26.31262525	-47.29046786	0.8225698458	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7285.266399,15277.25281,25055.31219,36968.83575,45252.84761,53317.08451,60431.60626,67670.95966	5185.664791,16820.66039,26163.78287,38788.28918,51453.6327,64365.527,75807.95232,83174.09974	0.9578878988,0.9600641731,0.9661182202,0.9652052003,-0.95822672,-0.9608738249,0.9612454531,-0.9581369413	-0.9652554037,-0.9605665284,-0.9655342506,-0.9655386387,-0.9655680317,-0.965777788,-0.9607986316,0.9630572283	ok
-1.32765531	-26.31262525	-47.81155899	0.8211139711	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7422.289646,15428.15361,25112.04918,35988.10366,44058.61935,51128.29045,59881.89912,70642.67417	5185.840517,16821.38201,26114.01942,36539.04929,44731.63605,52978.11537,61730.53114,69929.10232	0.9579304186,0.9601997677,0.9658677728,0.9582225856,0.9609099111,-0.9607175284,0.9666188337,0.9615541308	-0.9652439584,-0.9606033044,-0.9654826396,0.9618151009,0.9587484658,0.9624382846,0.9618202177,0.9587667423	ok
-1.32565130	-26.31262525	-48.29213192	0.8204057671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7559.696258,15580.20384,25136.29356,36873.39894,47291.21868,58608.62629,66736.80993,74936.94977	5186.018707,16822.13346,26064.25226,36415.35402,44565.89043,52520.06064,60607.51185,67646.74995	0.9579733218,0.9603395284,0.9656924485,0.9631269272,0.9661622378,0.9617609037,0.9586097801,0.9620552946	-0.9652325109,-0.9606401855,-0.9654210248,0.9584712732,0.9616390629,0.9582588713,0.9610518875,-0.9592356589	ok
