delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-27.81563126	-45.30978922	0.8424106522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6953.282656,14629.87235,22305.30858,29979.68714,37653.10216,45325.64493,52997.40239,60668.45641	5192.862479,18071.7227,28717.34751,38124.82808,46686.17286,54552.79897,62834.18888,70271.30174	0.9536090927,0.9535252361,0.9534429437,0.9533626947,0.9532853096,0.9532102816,0.9531381349,0.9530691637	-0.9650789577,-0.9657751753,-0.9637454891,-0.9610327568,-0.9572162257,-0.9582960997,-0.9623493309,0.9541891854	ok
-1.40180361	-27.81563126	-45.87622860	0.8396173033	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6906.552913,14584.92704,22262.30243,29938.7442,37614.31833,45289.09037,52963.12457,60636.48312	5192.806125,18075.64868,29069.85036,37353.11022,45068.47079,52784.73799,60502.08039,68220.70675	-0.9536191303,-0.9535483415,-0.9534782657,-0.9534097399,-0.9533425296,-0.95327678,-0.9532128515,-0.953151102	-0.9650675016,-0.9657785695,-0.9651813376,0.9551384994,0.9551632189,0.9551921046,0.9552260065,0.955266002	ok
-1.39979960	-27.81563126	-46.42763103	0.8368239544	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7029.000575,14709.54127,22389.23109,30068.10857,37746.21426,45423.59011,53100.27866,60776.32287	5192.75326,18080.83285,29903.68865,40590.54233,48272.49143,55953.5347,63633.70622,71313.04308	-0.9536531986,-0.9535956607,-0.9535382033,-0.9534810838,-0.9534246447,-0.9533685747,-0.9533138748,-0.9532598566	-0.9650560434,-0.9657842659,-0.9661228912,-0.9537437194,-0.9536863208,-0.9536287124,-0.95357112,-0.9535137615	ok
-1.39779559	-27.81563126	-46.96307249	0.8346993426	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7170.090747,14852.83152,22534.89222,30216.28969,37897.04304,45577.17306,53256.70211,60935.65376	5192.703865,18087.21293,27337.16359,35874.07894,43702.07619,51664.21912,58811.04579,66495.1731	-0.95368728,-0.9536433818,-0.9535988418,-0.9535543545,-0.9535095279,-0.9534648518,-0.953420168,-0.9533759673	-0.9650445831,-0.965792028,0.9608765425,0.9568079958,0.9576155079,0.959481999,-0.9537730375,-0.9537300443	ok
-1.39579158	-27.81563126	-47.47384557	0.8333224016	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7311.207972,14996.19133,22680.68987,30364.70537,38048.24118,45731.3019,53413.89327,61096.02231	5192.657923,18094.73414,26835.29377,34674.79938,42692.98142,50931.78805,58633.21221,66334.92787	-0.9537214344,-0.9536915186,-0.9536606697,-0.9536297164,-0.9535983034,-0.9535662738,-0.9535339784,-0.9535013594	-0.9650331208,-0.9658016257,0.9568723308,0.9577809742,0.9600819951,0.9544948063,0.954505704,0.9545176242	ok
-1.39378758	-27.81563126	-47.95116829	0.8326141977	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6.436621349,7465.755835,15153.02941,22840.0401,30526.78326,38213.25461,45899.45033,53585.36687	5192.615417,18103.34784,26781.20753,34512.02654,42249.95319,49997.73869,57760.1453,65546.63466	0.963426812,0.9537559869,0.9537403003,0.9537241487,0.9537077051,0.9536909902,0.9536735599,0.9536555861	-0.9650216564,-0.9658128345,0.9552963964,0.9554564921,0.9556569317,0.9559167467,0.9562706862,0.9567916531	ok
-1.39178357	-27.81563126	-48.38833214	0.8324470134	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7480.900672,15170.50373,22860.09496,30549.67389,38239.24004,45928.79292,53618.3319,61307.8566	5192.576328,18113.01016,26935.56796,34637.58012,42340.55253,50044.60251,57749.86933,65456.52006	-0.9537901716,-0.9537895869,-0.9537888889,-0.9537881578,-0.953787372,-0.9537864166,-0.9537859078,-0.9537849166	-0.9650101899,-0.9658254332,0.9543686437,0.954405831,0.9544466151,0.954491531,0.9545412306,0.9545965171	ok
-1.38977956	-27.81563126	-41.69364664	0.8534553348	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7268.13342,15064.14256,22922.92474,31070.09555,39705.17998,48542.11148,58710.33409,67862.44778	5192.540641,18123.68079,27306.26835,34999.70357,42693.50579,50387.70128,58082.31913,65777.39166	0.9563053487,0.9569202434,0.9580119062,0.9612402725,0.9584913277,0.9649890105,0.963242116,0.9571047467	-0.9649987213,-0.9658392032,0.9539021143,0.9539209877,0.95394095,0.9539620967,0.953984535,0.9540083862	ok
-1.38777555	-27.81563126	-42.73353091	0.8506619859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7298.744204,15050.08617,22819.79633,30621.56999,38496.16032,46823.64529,55162.52731,62857.82498	5192.508337,18135.32191,27780.0165,35475.09533,43170.82067,50867.25084,58564.4525,66262.5022	0.9555708309,0.9558914253,0.9563328573,0.957001882,0.9582270177,0.9625589201,0.9539054937,0.9539390513	-0.9649872505,-0.9658539266,-0.9538944398,-0.9539272297,-0.9539621733,-0.9539995129,-0.9540395304,-0.9540825563	ok
-1.38577154	-27.81563126	-43.50152893	0.8478686370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.773991,15014.45566,22748.48951,30492.61548,38251.51649,46034.31456,53863.26979,61829.57839	5192.4794,18147.89716,28142.77691,35847.35275,43553.89214,51262.7203,58974.25131,66689.02403	0.9549591625,0.9551452861,0.9553728322,0.9556601797,0.9560415514,0.956585803,0.9574695441,0.9594134307	-0.9649757777,-0.9658693855,-0.954240895,-0.9543184214,-0.9544044383,-0.9545006736,-0.9546093971,-0.9547336657	ok
-1.38376754	-27.81563126	-44.16679130	0.8450752882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7218.41094,14930.92848,22647.09876,30367.7931,38094.24085,45828.25984,53572.71265,61332.52451	5192.453813,18161.37063,28355.88869,36078.33093,43807.04785,51544.13575,59292.98217,67059.64058	0.9544646833,0.9545874098,0.9547279735,0.9548923089,0.9550877165,0.9553258804,0.9556268506,0.9560256189	-0.9649643027,-0.9658853608,-0.9547796984,-0.9549532038,-0.9551611389,-0.9554174212,-0.9557456468,-0.9561901806	ok
-1.38176353	-27.81563126	-44.78220468	0.8422819393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7086.501584,14792.55767,22501.08536,30212.56042,37927.60888,45647.07819,53372.15785,61104.59463	5192.431559,18175.70589,28476.83006,36228.54615,44000.21894,51807.36898,59698.56501,68362.27747	0.9541442346,0.9542439882,0.9543555565,0.9544816254,0.9546255195,0.9547926819,0.9549899048,0.9552294076	-0.9649528256,-0.965901632,-0.9554226425,-0.9557800652,-0.9562699821,-0.9570128959,-0.958395855,-0.9642953887	ok
-1.37975952	-27.81563126	-45.36948029	0.8394885904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6953.564262,14658.73563,22366.28075,30076.65762,37790.46597,45508.51296,53231.92285,60962.33087	5192.412621,18190.86504,28551.3037,36351.62978,44224.23848,52490.85054,60131.28107,67190.6016	0.9540247154,0.9541265944,0.9542401284,0.954367723,0.9545129091,0.9546805709,0.9548776526,0.9551146246	-0.9649413465,-0.9659179759,-0.9561438247,-0.9568477033,-0.9580968443,-0.9620898295,0.959459238,-0.9541689326	ok
-1.37775551	-27.81563126	-45.93756264	0.8366952415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6923.825169,14631.10597,22341.19821,30054.71151,37772.46706,45495.60947,53225.80534,60965.624	5192.396983,18206.80782,28606.03109,36497.94199,45125.06295,53322.66447,61035.62694,68752.69337	0.9540342641,0.9541519041,0.9542842588,0.9544346395,0.9546078345,0.9548114398,0.955055885,0.9553583954	-0.9649298652,-0.9659341674,-0.9569498462,-0.9583567701,-0.9641132973,0.9542636074,0.9544110459,0.9545806624	ok
-1.37575150	-27.81563126	-46.48899526	0.8339018927	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7052.236336,14762.25463,22475.68413,30193.36514,37916.47151,45646.71584,53386.7459,61140.99635	5192.384629,18223.49062,28658.70003,36806.48614,45439.01534,54313.74847,64212.64428,74255.41413	-0.9540692954,-0.9542062213,-0.9543615983,-0.9545409965,-0.9547512678,-0.9550038446,-0.9553163265,-0.9557202258	-0.9649183817,-0.9659499794,-0.9578712603,-0.9611326694,-0.9584351629,-0.9650331352,0.9654458355,0.957095211	ok
-1.37374749	-27.81563126	-47.02287737	0.8317772809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7197.828602,14910.64274,22627.5305,30349.62151,38078.55381,45816.8377,53568.62436,61341.59235	5192.375541,18240.86565,28726.50111,35465.42553,43492.55822,51578.06683,59304.17838,67038.55549	0.9541048277,0.9542613142,0.9544412081,0.9546516377,0.9549033156,0.9552129738,0.9556094379,0.9561492315	-0.9649068963,-0.965965183,-0.9589722987,0.9575347933,0.9599705017,0.954568145,0.9548026837,0.9550877711	ok
-1.37174349	-27.81563126	-47.53063887	0.8305280573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7315.570279,15031.24167,22751.71786,30478.4874,38213.79501,45961.2683,53727.385,61525.69234	5192.369703,18258.88006,28838.65906,37242.7287,45029.27414,52869.49368,60883.57455,68718.63321	-0.9541403139,-0.9543170964,-0.9545229256,-0.9547670073,-0.9550647611,-0.9554411547,-0.9559427681,-0.9566725029	-0.9648954086,-0.9659795495,-0.9603924946,-0.9557765101,-0.9564214965,-0.9574623928,-0.9598101708,-0.954285156	ok
-1.36973948	-27.81563126	-48.00264072	0.8298198533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.134432924,7472.211993,15190.80283,22915.00424,30646.74626,38389.0617,46147.14439,53931.13288	5192.367101,18277.47518,29086.80141,37281.49024,45000.25641,52724.68951,60456.7487,68199.52059	0.9633361927,0.9541762607,0.9543737082,0.9546066101,0.9548873856,0.9552367691,0.9556916286,0.9563271005	-0.9648839188,-0.9659928511,-0.9625110066,-0.9541827617,-0.9543814124,-0.9546157301,-0.9548985482,-0.9552508976	ok
-1.36773547	-27.81563126	-48.43370291	0.8296526691	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7490.039724,15211.60831,22939.67271,30676.70123,38426.74463,46197.19723,54004.09635,61896.24652	5192.367717,18296.58583,30206.3306,40909.76043,48806.79589,57454.79518,65976.37982,73698.31351	-0.9542116046,-0.9544306369,-0.9546920918,-0.9550122433,-0.9554197904,-0.9559677878,-0.956778706,-0.9582314511	-0.9648724268,-0.9660048635,-0.9660907837,-0.9568128151,-0.9583027654,-0.9641407225,0.9542249364,0.9544463473	ok
-1.36573146	-27.81563126	-41.73897530	0.8505251447	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7290.212096,15206.44484,24822.22801,35259.7115,42989.12909,50727.96567,58480.68095,66255.59619	5192.371535,18316.13979,27524.9433,36365.23608,46429.3349,54441.67204,62166.60058,69899.12038	0.9569043609,0.9585479882,0.9660894337,0.9544066738,0.9546801748,0.9550169843,0.9554488914,0.9560360846	-0.9648609327,-0.9660153685,0.9583682933,0.9648611268,0.9624640881,-0.9542584886,-0.9545017826,-0.9547961421	ok
-1.36372745	-27.81563126	-42.78122445	0.8477317958	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7305.611252,15129.807,23076.65265,29942.82021,39518.2358,50269.63942,57997.59689,65734.1912	5192.37854,18336.05743,27518.10396,35267.19517,43036.04551,50839.98166,58723.95766,67077.28055	0.9560917625,0.9570481091,0.9589290841,-0.9587491792,-0.9652261738,0.9542911963,0.9545565587,0.9548821304	-0.9648494365,-0.966024157,0.9548791733,0.955291095,0.9558421189,0.956647798,0.9580553392,0.9625530178	ok
-1.36172345	-27.81563126	-43.55437393	0.8449384470	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7282.008118,15061.32652,22886.35277,30835.85859,37690.97706,47446.1399,58564.61271,66308.63162	5192.388717,18356.25167,28288.28781,36020.13882,43762.13662,51519.48927,59302.28131,67134.76627	0.9554270755,0.9560598369,0.9570303355,0.9589384228,-0.9586444126,-0.9656029435,-0.9546964967,-0.9550770896	-0.9648379381,-0.9660310327,-0.9543495579,-0.9546437437,-0.9550098527,-0.9554847775,-0.9561428318,-0.957169326	ok
-1.35971944	-27.81563126	-44.22449873	0.8421450981	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7203.803873,14958.73209,22737.18133,30560.32613,38502.90205,46148.02383,55609.65559,64368.87964	5192.402048,18376.62808,28823.82987,36587.6571,44382.00873,52241.15672,60352.30032,68862.33921	0.954902068,0.9553641563,0.9559965911,0.956960646,0.9588247662,-0.9635444635,-0.9613137394,-0.9599854741	-0.9648264376,-0.9660358162,-0.9550917558,-0.9556179925,-0.956367543,-0.9576031492,-0.9606603396,-0.9569375973	ok
-1.35771543	-27.81563126	-44.84381798	0.8393517492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7073.525555,14817.39953,22577.28626,30364.29341,38206.01691,46221.54859,53736.13704,61473.73844	5192.41852,18397.08549,29033.29575,36878.25194,44908.91318,52762.63201,60506.05512,68265.22272	0.954572709,0.9549567463,0.9554585112,0.9561600595,0.9572713573,0.9596744761,0.9543945832,0.9547320575	-0.964814935,-0.9660383485,-0.9561930288,-0.9573289158,-0.9598395004,-0.9545607298,-0.9549413954,-0.9554378336	ok
-1.35571142	-27.81563126	-45.43371367	0.8365584003	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6955.213145,14697.04962,22453.3978,30233.89197,38061.09033,46017.12584,52886.27972,62445.93338	5192.438116,18417.5168,29140.33349,37214.38933,45542.74608,53347.50276,61233.22346,69576.37821	0.9544546653,0.954824051,0.9553023934,0.9559608104,0.9569696519,0.9589473472,-0.958749172,-0.9651695011	-0.9648034301,-0.9660384962,-0.9574473064,-0.9602650656,-0.9556772552,-0.956517058,-0.9579687883,-0.9624224593	ok
-1.35370741	-27.81563126	-46.00292759	0.8337650514	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	6941.369837,14685.80374,22445.94223,30232.89673,38074.11028,46085.43891,53378.81389,61124.47643	5192.460821,18437.81034,29237.7068,36230.65401,43935.62838,51682.31906,59446.12753,67239.81496	0.9544652146,0.9548541848,0.9553635754,0.9560748528,0.9571964707,0.9595821031,-0.954499125,-0.9548976833	-0.9647919231,-0.9660361547,-0.9589092224,0.9597667033,0.9545272046,0.9549336958,0.9554706939,0.95623281	ok
-1.35170341	-27.81563126	-46.55390841	0.8310994200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7050.10572,14798.13326,22563.7507,30360.50462,38224.76754,46360.20425,54927.32658,63117.40201	5192.48662,18457.85147,29394.50352,37958.40346,46130.40245,54818.88515,61535.31807,69397.21307	-0.9545024819,-0.954918781,-0.9554715358,-0.9562619106,-0.9575650797,-0.9608010897,-0.9576870519,-0.9612683033	-0.964780414,-0.9660312515,-0.9607918912,-0.9576494057,-0.961118167,-0.9591617893,0.9562401218,0.9575253285	ok
-1.34969940	-27.81563126	-47.08459065	0.8289748082	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7201.365009,14953.05039,22724.37881,30531.8134,38423.89468,46827.35544,55694.79307,63494.10828	5192.515499,18477.5246,29822.05636,40824.66085,52361.47034,61196.98972,69734.74553,77812.6645	-0.9545387146,-0.9549833776,-0.955582186,-0.9564582931,-0.9579786557,-0.9627510913,-0.9554647293,-0.9562789125	-0.9647689027,-0.9660237497,-0.9637608922,-0.965712246,-0.9613575084,-0.9607122523,-0.9573789364,-0.9602390968	ok
-1.34769539	-27.81563126	-47.58789069	0.8277255846	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7325.510334,15080.96578,22858.3339,30677.62624,38604.57863,48197.85886,59806.38504,70026.34142	5192.547441,18496.71542,30898.73996,42575.1577,50857.45973,58672.68506,66586.96069,75507.70641	-0.9545758473,-0.9550493416,-0.9556970827,-0.9566687821,-0.9584571861,-0.966013036,0.965166026,-0.9553363773	-0.9647573893,-0.9660136486,-0.9653525081,-0.9602071002,-0.9556442508,-0.9565846638,-0.9582784997,-0.9649969899	ok
-1.34569138	-27.81563126	-48.05440905	0.8270173807	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,-1	9.954691979,7484.063165,15243.37796,23027.09428,30859.52129,38831.25661,45631.89178,54073.36378	5192.582431,18515.31333,27893.31657,35819.75435,45321.9607,56005.67372,64014.0308,71032.57007	0.9635012635,0.9546130327,0.9551163416,0.9558153758,0.9568927168,0.9590175242,-0.9579790562,-0.9629422714	-0.9647458736,-0.9660009847,0.9566314864,0.9584224178,0.9659885997,0.9570654831,0.9594537328,-0.9549017482	ok
-1.34368737	-27.81563126	-48.47925857	0.8268501964	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7504.351063,15267.61659,23058.0125,30905.06978,38936.8325,46458.20224,54221.58727,62012.20657	5192.620456,18533.21386,28390.94759,36156.58113,43951.44173,51809.17649,59895.33547,68210.57714	-0.9546503087,-0.955184317,-0.9559375668,-0.9571324463,-0.9596912607,-0.9546531329,-0.9551880807,-0.9559430173	-0.9647343559,-0.9659858305,0.9547043228,0.9552579964,0.9560466482,0.9573234053,0.9602545377,0.9558671977	ok
-1.34168337	-27.81563126	-41.79471117	0.8476426236	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7319.987611,15490.94211,24159.06483,31144.65407,38646.82563,46414.19519,54211.74276,62075.48817	5192.661501,18550.32097,29133.91687,36922.62277,44765.13262,52775.18432,59742.81661,67530.04534	0.9575252197,0.9610091057,0.9589371647,-0.9596843458,-0.9546886083,-0.9552546589,-0.9560664087,-0.9573941942	-0.9647228359,-0.9659682924,-0.955107737,-0.9558486668,-0.9570126911,-0.9594241593,0.9550818664,0.9558109062	ok
-1.33967936	-27.81563126	-42.83473391	0.8448492748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7316.950483,15258.43691,25041.27118,37711.27233,49359.87528,57280.0233,66277.6733,75913.83188	5192.70555,18566.54916,29440.88393,37328.81238,45640.49758,53274.4264,60444.36999,68221.69346	0.9566252756,0.9585450961,0.9655843158,0.9649710346,0.9564865681,0.9582477535,0.9651596034,0.9552424083	-0.9647113138,-0.9659485069,-0.9562438224,-0.9577613544,-0.9620694779,0.9595338704,-0.9548461636,-0.955493559	ok
-1.33767535	-27.81563126	-43.61107338	0.8420559259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.368353,15133.41016,23199.0517,31233.8278,39032.78516,46898.58802,55025.23335,63518.30916	5192.752589,18581.82516,29578.41869,37790.14499,46650.9562,55277.36405,65048.80961,76101.2778	0.9559028111,0.9571720324,0.9599796215,0.9551848521,0.9560096368,0.9573620457,0.9605737286,0.9571265945	-0.9646997895,-0.9659266359,-0.9575645898,-0.9613054035,-0.9608905936,-0.9584832815,-0.9657644357,-0.955793512	ok
-1.33567134	-27.81563126	-44.28478122	0.8392625770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7189.418569,15002.04852,22903.98559,31381.53617,40539.4697,48954.54178,57758.25544,65587.01417	5192.802604,18596.0891,29687.94702,36487.42527,44867.67406,53081.94015,60862.74768,68685.40048	0.955347813,0.9562835996,0.9579169138,0.9630608031,0.9578519976,0.962700027,0.9555640586,0.956629392	-0.9646882631,-0.9659028617,-0.9590580801,0.9578109286,0.9624854085,0.9548133615,0.9554856272,0.9565022713	ok
-1.33366733	-27.81563126	-44.90699177	0.8364692281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7059.000884,14853.24036,22705.60901,30753.96447,38383.08836,46169.23725,54002.7459,61971.71958	5192.855581,18609.2953,29845.61828,38476.63134,48242.91298,59446.4288,67276.49628,75233.06007	0.9550128303,0.9557965926,0.9570511299,0.9597503171,0.9548662708,0.9555816874,0.9566864746,0.958823543	-0.9646767344,-0.9658773807,-0.960880871,-0.95855955,-0.9654278138,-0.955539012,-0.95661645,-0.9586625536	ok
-1.33166333	-27.81563126	-45.49862219	0.8336758793	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6953.126483,14743.7358,22586.49601,30590.12131,37366.56364,45289.36681,54234.03612,62622.76044	5192.911504,18621.41232,30205.69244,39782.68439,47330.21553,56791.0398,68370.72234,76272.91751	0.9549002606,0.9556505493,0.9568310866,0.9592219166,-0.9563671969,-0.9581665742,-0.964955682,0.9570907146	-0.9646652036,-0.9658503976,-0.9634499834,-0.9620868332,0.9587719882,0.9649414811,0.9562145895,0.957857944	ok
-1.32965932	-27.81563126	-46.06816781	0.8308825304	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	6953.344005,14747.46274,22597.48845,30630.88886,37800.33448,45602.37131,53472.16049,61611.93866	5192.970361,18632.42273,31379.01403,41325.14981,49133.63846,57020.65735,65292.77137,75218.98331	0.9549151911,0.9556925788,0.956932473,0.9595370911,-0.9550502674,-0.9558961999,-0.9572922328,-0.9606052976	-0.9646536706,-0.9658221201,-0.9657691871,0.9551530314,0.9560534771,0.9575835869,0.9616895337,0.9656245892	ok
-1.32765531	-27.81563126	-46.61797711	0.8280891815	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7093.976569,14893.01807,22754.00462,30839.39216,38965.43094,46808.698,54810.9266,61590.20986	5193.032137,18642.32222,29527.37703,39467.57469,48373.52272,57229.88341,65844.19268,75625.00002	0.9549536495,0.955770205,0.9570988636,0.9600619431,0.9555762364,0.9567624376,0.959152519,-0.9570574349	-0.9646421354,-0.9657927532,0.9646307632,0.9612866633,0.96123096,0.9608152199,0.9584279268,0.96572113	ok
-1.32565130	-27.81563126	-47.14720045	0.8261712208	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7210.108844,15014.21613,22886.97626,31039.13065,39590.56198,48084.26685,57267.12413,66648.64152	5193.096817,18651.11854,28335.77849,36281.33838,46046.01362,55734.7803,63882.96672,72417.4841	-0.9549922328,-0.9558494937,-0.9572726371,-0.9606718217,-0.9578320187,-0.963060787,-0.9582593441,-0.9657864318	-0.964630598,-0.9657624949,0.9564173463,0.958398305,0.9657679794,-0.9572619003,-0.9606361416,-0.9576780234	ok
-1.32364729	-27.81563126	-47.64574305	0.8249219972	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	7340.157383,15149.49094,23034.96377,31277.04868,40353.58063,48431.81839,56241.25641,64127.01759	5193.164388,18658.83002,28767.22377,36580.92869,44478.71449,52841.64778,60368.09383,68240.84164	-0.9550311914,-0.9559301367,-0.9574548947,-0.9613994467,-0.9624368304,0.9550325724,0.955932769,0.9574595018	-0.9646190585,-0.9657315331,0.9550990294,0.9560361395,0.9576569145,0.962260837,-0.9558117918,-0.9572360442	ok
