delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15130261	-30.47094188	-48.26103909	0.8119606732	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7519.434266,15805.4594,24792.45652,35455.75302,46133.78516,54450.23005,63951.37145,72853.49222	5218.07475,17583.39266,26949.67729,37894.50096,51430.51212,65290.89655,78806.29139,90362.76684	-0.9529761198,-0.9576757557,-0.9583528118,-0.963131232,0.9530472851,0.9579595231,0.9613643339,0.9530788982	-0.9624962855,-0.9579078932,-0.96071251,-0.9628522203,-0.9628868068,-0.9632903659,-0.9630727611,-0.953940734	ok
-1.14929860	-30.47094188	-42.03044852	0.8321808685	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7531.230659,15543.75231,24115.57557,33232.42999,42739.31158,53278.00851,62098.29558,75838.59653	5218.164823,17583.20175,27034.39962,35095.98335,44897.07166,58232.79596,69750.41004,80910.77887	0.9567934721,0.953443195,0.9598806529,0.9550650216,0.9627183672,-0.9553736334,0.9628619247,0.9630578306	-0.9624843927,-0.9579306614,-0.9611268758,0.9546850107,0.9629053765,0.9633977323,0.962149462,0.9627050372	ok
-1.14729459	-30.47094188	-43.02031120	0.8293875196	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.093114,16087.71369,26902.40889,35339.44707,44523.23517,53756.73688,63592.30916,76206.4414	5218.257495,17582.95901,27133.36017,36774.81836,46135.96281,57489.05247,65904.6856,75980.48146	0.95532492,-0.9626521985,0.9532382475,0.9589079632,-0.9635459628,0.9546326863,0.9629209229,0.9610449941	-0.9624724976,-0.9579532748,-0.961563012,-0.9552670434,-0.9626121869,-0.9532024862,-0.9587412331,-0.9626509063	ok
-1.14529058	-30.47094188	-43.77078140	0.8265941707	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7275.518651,17349.25517,30783.44759,40495.04743,49168.51646,60183.31574,72832.41255,84962.88839	5218.352754,17582.66309,27250.59285,38844.2307,50911.84811,59545.59228,66458.54053,73451.9433	0.9542936322,0.9632849236,0.9637114707,-0.9535144664,-0.9604425598,-0.9636787997,-0.9629553542,-0.9578278288	-0.9624606003,-0.9579757338,-0.9620185405,-0.9629644534,-0.9573065262,-0.9558967449,0.9557919105,-0.9569061906	ok
-1.14328657	-30.47094188	-44.41920665	0.8238008218	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7116.129969,15959.3645,24575.53998,32997.56632,43066.22143,53881.92318,62415.49106,70751.01189	5218.45059,17582.31267,27391.24661,36726.8793,45213.86057,52776.68246,62636.26516,75033.71412	0.9536346802,0.9612906265,-0.9531756599,-0.9587338041,-0.9626261173,0.9533409305,0.9595489224,0.9532337264	-0.9624487007,-0.9579980394,-0.9624851308,-0.9532773349,-0.9592231549,0.9545836708,0.9629140948,0.9598103252	ok
-1.14128257	-30.47094188	-45.01200882	0.8210074730	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6974.528789,15516.60242,23954.90476,32523.60702,41427.34139,51475.372,63979.52904,75668.59095	5218.55099,17581.90642,27560.83748,39233.99404,51942.85362,64799.93476,75906.87528,84369.67909	0.9533335516,0.9595786927,0.9533667287,0.9597551234,0.95432515,0.9631588462,-0.9633455517,-0.956211636	-0.9624367989,-0.958020193,-0.9629413604,-0.9627202914,0.9631774539,0.9625906424,0.9532228466,0.9590176343	ok
-1.13927856	-30.47094188	-45.56894000	0.8182141241	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	6919.266636,15435.3612,23247.97365,31995.9258,42681.58069,53230.94873,62823.02088,75468.0411	5218.653942,17581.44306,27761.29725,39071.10693,47581.91434,56125.35147,64512.02779,73098.25088	0.9532814478,0.9593737922,-0.9535278496,-0.9607747547,-0.9626416374,0.9549176025,0.962703346,-0.9636052655	-0.9624248948,-0.958042196,-0.9633404105,-0.9612611079,0.9533174143,0.9595612112,0.9533693327,0.9598413104	ok
-1.13727455	-30.47094188	-46.09867657	0.8154207752	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	6986.291645,15548.10618,24222.76192,33534.74068,45501.76079,57791.15119,65395.40387,72390.18209	5218.759436,17580.92127,27979.33064,39190.52648,48543.88975,59333.32721,69617.93856,79039.0478	0.9533224699,0.9596557099,0.9538151074,0.9628753998,0.9628902874,0.9591169647,-0.9561775846,0.9541993889	-0.9624129885,-0.9580640499,-0.963603437,-0.9588193502,0.9626632461,-0.9580467598,-0.9634836137,0.9575137039	ok
-1.13527054	-30.47094188	-46.60449902	0.8129617949	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7116.70194,15738.00196,25109.31078,33406.78163,43302.15856,55491.88769,65952.35571,79850.02407	5218.867459,17580.33978,28173.23303,39654.27897,49758.74842,60349.02037,70328.01068,81725.90332	-0.9533730499,-0.9600074057,-0.9569973458,-0.9544995997,-0.9628897122,-0.95841494,-0.9628059872,-0.9633681397	-0.9624010799,-0.9580857567,-0.963664586,-0.9586788371,-0.9626026725,0.9543925536,0.9629848482,0.9539432125	ok
-1.13326653	-30.47094188	-47.08379346	0.8110438342	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7269.447287,15959.10732,26990.67605,39423.6611,52751.93424,65453.76637,78521.46936,89754.73753	5218.978,17579.69733,28296.84045,39616.72915,47301.46748,55703.81805,64599.32932,73882.13222	0.953424293,0.9603837657,0.9636248548,0.9627273352,0.9626673968,-0.9631536118,-0.9626507058,0.9607032013	-0.9623891691,-0.9581073189,-0.9635623901,-0.9556151746,0.9612226587,-0.9535839009,-0.9614125265,-0.9541614666	ok
-1.13126253	-30.47094188	-47.53147488	0.8100012617	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7379.880522,16148.30229,26751.09597,37474.64637,47094.25959,58811.96708,70085.1912,78945.68103	5219.091048,17578.99268,28346.22022,38550.89296,46758.53029,56776.77904,67440.37356,76349.3863	-0.9534756868,-0.960782289,-0.9625576528,0.9538638941,0.9634217819,0.9625122732,0.9535439179,0.9612317773	-0.9623772561,-0.9581287388,-0.9634035681,0.9569343346,0.9543210193,0.9630078093,-0.9535755939,-0.961448519	ok
-1.12925852	-30.47094188	-47.94011971	0.8092930578	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	3.89497796,7540.189012,16400.97714,24788.34605,34024.53423,44211.25791,51629.28245,60531.77137	5219.206592,17578.22462,28346.94877,40271.27727,50959.98306,61379.68893,71429.30682,81805.67901	0.962381305,0.9535271593,0.9612086414,-0.9537205554,-0.9625953179,-0.9564896216,0.9535545706,0.9613972336	-0.9623653407,-0.9581500195,-0.96325301,-0.958227101,-0.9630169065,0.9542680986,0.9630433856,-0.9560482525	ok
-1.12725451	-30.47094188	-48.30847623	0.8091258735	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7562.975026,16533.542,26625.4339,36638.63118,47584.47776,56646.1753,67961.55015,81023.49695	5219.324619,17577.39197,28322.00696,41457.29119,54465.95949,65893.11289,75450.13753,87164.75133	-0.9535790598,-0.9616614199,-0.9587251524,-0.9625112574,0.9536273486,0.9620105777,0.9626583167,0.9625157523	-0.9623534232,-0.9581711639,-0.9631270196,-0.9626486354,-0.96247348,-0.9538125704,-0.963295915,-0.9626847953	ok
-1.12525050	-30.47094188	-42.09442336	0.8292179888	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7639.232148,17092.03447,25229.10848,34250.52148,47097.72662,57905.6844,67640.99145,78246.34142	5219.44512,17576.49358,28284.66235,38714.94603,46615.53511,56392.39292,67756.6137,76943.63646	0.9578012277,0.9610719285,-0.9555041186,0.9630862276,0.9625103807,-0.9538484469,-0.9635132479,-0.9550771548	-0.9623415034,-0.9581921757,-0.9630239377,0.9567503013,0.9538607053,0.963549558,0.9598769137,0.95601716	ok
-1.12324649	-30.47094188	-43.08104535	0.8264246399	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7464.701038,14461.13387,23881.74385,34509.943,44282.62229,57920.43966,70385.42329,80873.02064	5219.568083,17575.52833,28241.71956,39201.41975,48513.86572,60615.95068,73012.60929,83638.26608	0.9561081262,-0.955114726,-0.9625210582,0.9546014759,0.9627066833,0.9627965607,0.9602798251,0.9626886175	-0.9623295814,-0.9582130588,-0.9629387887,-0.9537004027,-0.9627444472,-0.9635792142,-0.9625216159,0.9546239737	ok
-1.12124248	-30.47094188	-43.83370198	0.8236312910	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7304.288843,16817.86453,27583.50419,37249.50221,48800.39052,61439.01372,69716.65697,79758.51522	5219.693497,17574.49515,28196.60728,39897.07851,48601.82814,60938.76915,71948.51567,80314.51425	0.9549658141,0.9625525816,-0.9578420675,-0.9619178773,-0.9627750519,-0.9611550233,0.9542403278,0.9629559933	-0.9623176571,-0.9582338174,-0.9628671379,-0.955411672,0.9626012429,-0.9625642348,0.9595368773,0.9538093816	ok
-1.11923848	-30.47094188	-44.48486717	0.8208379421	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7137.320431,17153.94038,28296.55262,38400.13779,49887.66394,58250.50445,67659.53844,78310.01206	5219.821351,17573.39302,28151.0664,40259.06864,51015.40314,64447.07979,76111.5164,83684.6296	0.9542638488,0.9629017646,0.9539441125,0.9634762559,0.9570481849,0.9551211981,0.9624920111,-0.9546063582	-0.9623057305,-0.9582544561,-0.9628056479,-0.9580407683,-0.9634276302,-0.9632196032,-0.9565781138,-0.9537908951	ok
-1.11723447	-30.47094188	-45.07980213	0.8180445933	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7003.920515,17137.81568,30281.41389,43251.46854,52525.85721,62587.74399,72648.79519,82739.11538	5219.951634,17572.22095,28105.98342,40759.47506,49341.6576,59340.40329,71810.47136,80791.35935	0.953956392,0.9634002536,0.9627394538,0.9623963625,0.9538979192,0.9635290033,-0.9579032977,-0.9630619298	-0.9622938017,-0.9582749802,-0.962751904,-0.9612246792,0.953868341,0.9635675181,0.9630020205,-0.9556011817	ok
-1.11523046	-30.47094188	-45.63779961	0.8152512444	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6962.671825,17068.61774,28277.44185,37289.03652,48248.6238,59401.26459,71379.60104,79966.16147	5220.084336,17570.97804,28061.80079,41911.27823,52653.51004,62729.56992,73167.1104,80965.6108	0.9539077821,0.9634678046,0.9555305557,-0.9629809696,0.9604598884,0.962796931,0.9572211927,0.9562172586	-0.9622818707,-0.9582953949,-0.9627041621,-0.9634837569,-0.9541651387,-0.9629579624,0.9567004052,0.954004	ok
-1.11322645	-30.47094188	-46.16733427	0.8124578955	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7039.669341,17196.49353,28235.98152,40052.71009,50275.13182,58482.8584,68104.91544,80401.65023	5220.219445,17569.66341,28018.72424,41750.22844,53384.9281,62703.49534,74325.01129,84078.37227	0.9539527174,0.9633119425,-0.9617905385,-0.9632943371,0.9569402332,0.954770583,0.9625544899,-0.9623932442	-0.9622699374,-0.9583157062,-0.9626611478,-0.9628237136,-0.9553464756,-0.9623628191,-0.9545807584,-0.9626265765	ok
-1.11122244	-30.47094188	-46.67163813	0.8099989152	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7176.495567,17334.35793,29389.93179,37162.33803,46896.72551,60213.70423,72503.22752,83309.58854	5220.35695,17568.27628,27976.83092,41454.56196,54890.53796,68150.24583,80255.93433,92521.14914	0.9540075692,0.9631425929,0.9593007561,-0.9545977885,-0.9626018811,-0.9625371299,0.9624864107,-0.9581408181	-0.9622580019,-0.9583359206,-0.9626219144,-0.9626168814,-0.9625941794,-0.9625125971,0.9632734168,0.9626886885	ok
-1.10921844	-30.47094188	-47.14817294	0.8082086719	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7311.783018,17439.09057,30348.88101,40988.80286,48079.14882,57511.25943,68140.56991,75994.62214	5220.496843,17566.81593,27936.12772,41216.72627,53844.64684,64309.69436,73893.39227,86508.47541	0.9540630537,0.9630040069,0.962451266,-0.95621123,0.9550531371,0.9624431201,-0.9556918941,0.961701486	-0.9622460641,-0.958356045,-0.9625857468,-0.962509945,0.9628910172,-0.9548118064,-0.9625104457,0.9628642531	ok
-1.10721443	-30.47094188	-47.59086833	0.8071660994	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7429.22105,17511.43154,27927.58456,36133.61476,48069.40819,61205.69795,72733.44987,83567.0848	5220.63911,17565.28171,27896.58353,41018.67766,51660.2649,58725.27582,67616.21541,80758.84959	-0.954119215,-0.9628926659,0.9556655244,-0.9627366119,-0.9626792196,-0.9628100121,-0.9624605062,0.9583386572	-0.9622341241,-0.9583760867,-0.9625520952,-0.9624360003,0.9561320928,-0.9556187013,0.9635136612,0.96339621	ok
-1.10521042	-30.47094188	-47.99385305	0.8064578955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	5.990228692,7591.701482,17623.48772,28907.79223,38658.20378,51995.48603,64939.72165,76148.55646	5220.783743,17563.67306,27858.14748,40850.15483,51737.35728,61661.01937,74161.63891,85039.14951	0.9608113974,0.9541749019,0.9628031264,0.9545465246,0.9625708748,0.9625116274,0.9623457725,0.9542025296	-0.9622221818,-0.9583960536,-0.9625205296,-0.9623733782,0.9543128819,0.9626924467,0.960534854,0.9625384509	ok
-1.10320641	-30.47094188	-48.35611896	0.8062907112	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7617.297614,17596.81351,29533.81961,38145.80745,45743.21115,55722.68631,67660.06902,76275.15967	5220.930731,17561.98953,27820.75958,40154.34876,51683.5715,61350.43453,74362.2192,85146.73942	-0.9542314764,-0.9627289248,-0.9572226106,-0.9565947688,-0.9542314542,-0.96272884,-0.9572250487,-0.9566104867	-0.9622102373,-0.9584159545,-0.9624907084,0.9623052706,0.9546591367,0.9625122891,0.9623716513,-0.9545973598	ok
-1.10120240	-30.47094188	-42.18891183	0.8263860886	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7770.106451,17083.73232,29330.32713,40514.0302,50429.04023,63242.84928,74657.05486,88067.76759	5221.080062,17560.23075,27784.35686,40249.64658,54145.96627,67169.97471,80635.94183,93996.46918	0.9588121566,-0.9624772833,0.9623215099,0.9543039788,0.9626555597,0.9618601788,0.9625580509,0.9625229639	-0.9621982905,-0.958435798,-0.9624623563,0.9626236062,0.9633083553,0.9625649364,0.9625516097,0.9624989379	ok
-1.09919840	-30.47094188	-43.16031398	0.8235927397	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7520.928353,15613.00745,25144.73624,36566.95092,46418.13078,55624.85063,65043.883,75617.31474	5221.231728,17558.39647,27748.87733,40304.55793,52554.34647,63465.97999,73254.62336,86712.50569	0.9568699518,0.9548530637,0.9624241871,-0.9614856851,-0.9575777411,-0.9599175032,-0.9578739011,-0.9634824373	-0.9621863415,-0.9584555943,-0.9624352472,0.9634487458,0.9623321969,-0.9544638991,-0.9625528494,-0.9625354969	ok
-1.09719439	-30.47094188	-43.90952518	0.8207993909	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7325.898976,16397.82168,27293.46323,37021.56757,50205.6388,61307.99336,71080.26505,80399.54771	5221.385717,17556.48654,27714.26235,39059.77085,47657.42217,57455.57382,70939.18724,84365.83894	0.9556232005,-0.9631404784,-0.9545405514,-0.9625047433,-0.9624032686,0.9600295377,0.9598692437,0.9573442771	-0.9621743903,-0.9584753531,-0.9624091927,0.9611773472,-0.9544408745,-0.9625449028,-0.9625378626,-0.9625074972	ok
-1.09519038	-30.47094188	-44.55976059	0.8180060420	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	7147.010754,16640.43705,27583.11014,35455.15484,45944.86266,59825.54861,73033.54734,86253.57887	5221.54202,17554.50095,27680.45868,38640.00702,46379.97528,53515.6534,62356.93709,72664.62557	0.9549005343,0.9623832692,-0.9590683088,0.958191684,0.9625785762,0.9629592842,0.9624986699,0.9624055057	-0.9621624368,-0.9584950857,-0.9623840329,0.9591794221,-0.9562019574,0.9556698995,-0.9634619342,-0.9545325021	ok
-1.09318637	-30.47094188	-45.15402527	0.8152126931	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7020.733621,16689.10801,29657.12633,40494.15172,50041.64415,62454.17029,72163.39179,79656.59162	5221.700626,17552.43981,27647.42022,38444.2056,49243.07518,60068.14095,69751.95292,82764.49527	0.9546110106,0.9624476512,0.962301677,-0.9548024284,-0.9623931637,0.9634485008,-0.9565316944,0.9545597187	-0.9621504811,-0.9585148036,-0.9623596288,0.9579269312,0.9631201046,0.9545875704,0.9624552272,0.9623187365	ok
-1.09118236	-30.47094188	-45.71076140	0.8124193442	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	6994.311194,16674.06943,29664.37132,40423.59546,49758.19934,60556.1657,69984.94273,80693.21083	5221.861525,17550.3034,27615.1104,38338.11852,46742.19598,53993.46164,64578.75103,76759.34415	0.9545844244,0.9624400605,0.9622996825,-0.955166961,-0.9622939362,0.9549964179,0.9623326002,-0.9568189935	-0.9621385231,-0.9585345192,-0.9623358566,0.9570622825,0.9559565186,-0.9581009662,-0.9626339824,-0.958919163	ok
-1.08917836	-30.47094188	-46.23808528	0.8096259954	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7082.33077,16719.94197,29604.73071,40884.52881,50478.67877,62802.11422,75874.52464,86586.25864	5222.024707,17548.09213,27583.5057,38282.16854,45636.01436,55131.05415,66191.24886,75318.33892	-0.9546402777,-0.9624071702,-0.9622345394,-0.9547092401,-0.9623878053,0.962442319,0.962318068,-0.9567928191	-0.9621265629,-0.9585542453,-0.9623126023,0.956433573,-0.9548740086,-0.9623465792,0.9597682277,0.9565517361	ok
-1.08717435	-30.47094188	-46.73911935	0.8071670150	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7226.18576,16820.41017,29129.36248,42148.21572,52857.92081,60275.83814,68171.39298,77513.85663	5222.190163,17545.80658,27552.60141,38259.70113,45539.11184,55907.73446,69112.04119,81658.04703	-0.9547005514,-0.9623750346,0.9624221944,0.9622883161,-0.9558936092,0.9593087433,-0.9551398681,-0.9622737574	-0.9621146004,-0.958573996,-0.962289756,0.9559654203,-0.9582431781,-0.9624515862,-0.9623537629,0.9633891274	ok
-1.08517034	-30.47094188	-47.21138055	0.8053767718	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7367.825109,16919.78643,29594.1937,41259.76881,50220.79401,60143.97326,71741.79253,80996.70297	5222.357881,17543.4475,27522.42207,38262.24308,47245.87329,58139.2317,67690.8093,80365.80064	-0.9547612193,-0.9623444425,0.9630209896,0.9574018378,0.9587459882,0.9621800325,0.9553455751,0.9622050881	-0.9621026357,-0.9585937857,-0.9622672049,0.9556158318,-0.9627046542,0.9547619204,0.9623442959,-0.9630336508	ok
-1.08316633	-30.47094188	-47.64896205	0.8041275482	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7524.105588,17034.53216,28498.25669,39665.4214,49814.69481,57913.68628,67014.20392,76517.84259	5222.527853,17541.01585,27493.04111,38285.04317,47539.30188,58914.83983,68331.04933,79071.29136	0.9548233316,0.9623152466,-0.9615907401,-0.9629861153,-0.9557772229,0.9622591626,-0.9548349994,-0.9623125215	-0.9620906688,-0.9586136299,-0.9622448249,0.9553597873,0.9621868918,0.9549898165,0.9622788985,-0.9570485161	ok
-1.08116232	-30.47094188	-48.04801806	0.8036259954	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8.335058722,7656.715337,17127.21095,28106.01061,35927.93219,43226.2887,53571.30045,66674.91671	5222.700068,17538.51277,27464.62118,38325.50186,47636.57804,58477.72347,67759.52493,78720.9928	0.9606681705,0.9548848309,0.9622872134,-0.9592254927,0.9559962747,-0.9582303441,-0.9624022586,-0.9622837575	-0.9620786996,-0.9586335446,-0.962222465,0.9551821849,0.962225058,-0.9552434056,-0.9622110613,0.9549829323	ok
-1.07915832	-30.47094188	-48.40396813	0.8034588111	full	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7685.305265,17116.79334,27924.75889,38716.33133,51294.68728,62046.6069,70483.06186,77789.94052	5222.874517,17535.93963,27437.50555,38382.79349,47745.587,58485.34632,65705.41436,74189.82132	-0.9549471679,-0.9622601335,0.9578233687,0.9631572299,0.9622506197,-0.9570702607,-0.9563705357,0.9554448731	-0.9620667282,-0.9586535471,-0.9621999186,0.9550748925,0.9622342361,-0.9561119553,0.9571001979,0.9565543064	ok
-1.07715431	-30.47094188	-42.24807417	0.8233401197	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	8042.450355,19061.04031,32706.63611,45289.37002,53642.97633,60956.00305,71272.48192,84278.16487	5223.05119,17533.29801,27412.4571,38458.4493,47837.77247,58580.05201,66158.16097,75541.07346	0.9603292721,0.9624531592,0.9625288619,0.9610311305,-0.9560165439,0.9582331838,0.9623632313,0.9622285449	-0.9620547546,-0.9586736555,-0.9621768578,0.9550365456,0.9622284432,-0.9565735194,0.9550297611,0.9622297894	ok
-1.07515030	-30.47094188	-43.21967726	0.8205467709	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7647.209535,18346.63042,28944.82563,37844.36757,50253.67382,61342.02894,74863.40837,85728.4629	5223.230078,17530.58974,27391.44205,38558.97171,47913.6997,58669.47582,65904.10075,73278.79096	0.9579322158,0.9626699944,-0.9556191294,0.9625257491,0.9602874084,0.9624921565,0.9632880094,0.9576491323	-0.9620427787,-0.9586938886,-0.9621526482,-0.9550766694,-0.9622070881,0.9562209044,-0.9564244743,0.9553996797	ok
-1.07314629	-30.47094188	-43.97241127	0.8177534220	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7405.352004,14865.75865,24116.41507,35192.52238,44505.65692,55324.51715,64422.07542,78027.93375	5223.41117,17527.81693,27381.52017,38707.8761,47981.05272,58929.4176,68182.92711,79238.56219	0.9564892309,-0.9552930843,-0.9621480769,0.9551523372,0.9621789675,-0.9557020541,0.9628917963,0.9632790927	-0.9620308006,-0.9587142663,-0.9621255772,-0.955237597,-0.9621612074,0.9552852632,0.9621500647,-0.9551634826	ok
-1.07114228	-30.47094188	-44.62612957	0.8149600731	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7214.87444,16267.86572,28405.27487,41830.05265,54985.65976,67541.14003,79677.48877,90726.46839	5223.594457,17524.98193,27496.15008,39179.56763,46579.99949,55874.52819,68801.75995,79609.34465	0.9556869802,-0.9627252744,0.962393879,0.9623547916,0.9622444675,-0.9632961942,-0.9621378022,0.9552354519	-0.9620188202,-0.9587348099,-0.9620800423,-0.9560032829,0.9588117923,-0.9623150035,-0.9621691253,0.9558877748	ok
