delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-38.33667335	-43.33529209	0.8754711820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2611.571628,10337.85158,18054.12536,25767.84909,33480.97306,41193.99159,48907.01661,56620.06401	5667.666987,14231.73204,21996.00974,29722.61669,37438.97551,45152.72018,52865.8486,60578.86748	0.9336282109,0.9312598827,0.9303347482,0.9297928749,0.9294877246,0.9293179664,0.9292241567,0.9291729618	-0.9603753682,-0.9780293983,-0.932713617,-0.9312809698,-0.9303476272,-0.9298003379,-0.9294917913,-0.9293205002	ok
-1.40380762	-38.33667335	-43.69727341	0.8730122017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2768.412468,10494.99324,18211.61357,25925.65351,33639.07468,41352.38229,49065.69365,56779.02685	5664.563304,14233.78617,21997.23619,29724.03707,37440.71558,45154.77013,52868.19442,60581.50236	-0.9312902007,-0.9313006912,-0.9303811147,-0.9298397533,-0.9295325709,-0.9293611978,-0.9292663878,-0.9292138615	-0.9603626744,-0.9779528243,-0.9327288678,-0.9313148524,-0.9303898978,-0.9298445476,-0.9295353386,-0.9293627019	ok
-1.40180361	-38.33667335	-44.04890678	0.8705532213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2870.858291,10597.74928,18314.72436,26029.08839,33742.81399,41456.41776,49170.02252,56883.64828	5661.486631,14236.16547,21998.81131,29725.81113,37442.81549,45157.18699,52870.91426,60584.51824	0.9334953496,0.931341212,0.9304275709,0.9298862351,0.9295775444,0.9294043756,0.929307462,0.9292539733	-0.9603499921,-0.9778212247,-0.9327438698,-0.931348493,-0.9304320218,-0.9298887056,-0.9295788891,-0.9294049261	ok
-1.39979960	-38.33667335	-44.39731773	0.8686352607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3018.358694,10745.56009,18462.89583,26177.59115,33891.62849,41605.53559,49319.44053,57033.36589	5658.436663,14238.87115,22000.73667,29727.94058,37445.27703,45159.97256,52874.00996,60587.917	0.9350656143,0.9313815907,0.9304738085,0.9299328217,0.9296225411,0.9294468375,0.9293489838,0.929293186	-0.9603373208,-0.9776315981,-0.9327586343,-0.9313818977,-0.930474001,-0.9299328124,-0.9296224433,-0.9294471745	ok
-1.39779559	-38.33667335	-44.74066055	0.8670516685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3164.20871,10891.73043,18609.43528,26324.46989,34038.82639,41753.04382,49467.25597,57181.48762	5655.4131,14241.90479,22003.01412,29730.42743,37448.10223,45163.1289,52877.48359,60591.70074	-0.9307898226,-0.9314221391,-0.9305201487,-0.9299793126,-0.9296673772,-0.9294901775,-0.9293905866,-0.9293343944	-0.9603246603,-0.9773813281,-0.9327731726,-0.9314150732,-0.9305158381,-0.9299768688,-0.9296660022,-0.929489448	ok
-1.39579158	-38.33667335	-45.07839693	0.8656747275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3274.731928,11002.58174,18720.66362,26436.04529,34150.72844,41865.26347,49579.78987,57294.33483	5652.415645,14245.26827,22005.64577,29733.27396,37451.29339,45166.65835,52881.33752,60595.87187	0.9339815916,0.9314626227,0.9305665371,0.9300262159,0.9297127496,0.9295329192,0.9294313707,0.9293736076	-0.9603120102,-0.9770682159,-0.9327874949,-0.931448025,-0.9305575347,-0.9300208761,-0.929709567,-0.9295317484	ok
-1.39378758	-38.33667335	-45.41032487	0.8647598725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3403.067179,11131.25156,18849.71808,26565.45468,34280.47198,41995.33157,49710.1792,57425.04436	5649.444007,14248.9638,22008.63404,29736.48272,37454.85312,45170.56351,52885.57441,60600.43306	0.9338285177,0.9315029353,0.9306128279,0.9300728162,0.9297574465,0.9295768926,0.9294737063,0.9294149581	-0.9602993703,-0.9766905093,-0.9328016115,-0.9314807582,-0.9305990929,-0.9300648343,-0.9297531385,-0.9295740774	ok
-1.39178357	-38.33667335	-45.73280486	0.8642583196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3535.193638,11263.7185,18982.57712,26698.67642,34414.03526,42129.22694,49844.40289,57559.59527	5646.497899,14252.99394,22011.98162,29740.05656,37458.78427,45174.8473,52890.19719,60605.38727	0.9339275942,0.9315431262,0.9306591517,0.9301194911,0.9298032581,0.9296198433,0.929514695,0.9294544056	-0.9602867401,-0.9762469283,-0.9328155319,-0.9315132785,-0.9306405139,-0.9301087447,-0.9297967177,-0.9296164363	ok
-1.38977956	-38.33667335	-46.04245749	0.8640911354	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3591.98892,11320.85987,19040.11797,26756.5878,34472.29584,42187.82674,49903.33801,57618.86468	5643.577036,14257.3616,22015.69153,29743.99862,37463.09004,45179.5129,52895.20908,60610.73778	-0.9306482361,-0.9315831628,-0.9307056051,-0.9301664705,-0.9298487341,-0.9296633489,-0.9295570909,-0.9294947516	-0.9602741194,-0.975736687,-0.932829265,-0.9315455904,-0.9306817995,-0.9301526072,-0.9298403061,-0.9296588274	ok
-1.38777555	-38.33667335	-41.23031299	0.8838069623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1804.458348,9533.008446,17252.47124,24969.26158,32685.31137,40401.18596,48117.03999,55832.90861	5640.68114,14262.07,22019.76709,29748.31234,37467.77389,45184.56385,52900.61363,60616.48815	0.9333449711,0.9315779842,0.9307229863,0.9301961566,0.9298840884,0.9297010122,0.9295954929,0.9295334375	-0.960261508,-0.9751595102,-0.9328428197,-0.9315776988,-0.9307229514,-0.9301964227,-0.9298839038,-0.9297012518	ok
-1.38577154	-38.33667335	-41.99767982	0.8810136134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2042.598781,9772.138914,17492.20599,25209.43684,32925.86517,40642.0963,48358.29981,56074.51596	5637.809936,14267.12275,22024.21194,29753.0015,37472.83964,45190.00395,52906.4147,60622.64227	0.9332565506,0.9316601473,0.9307959788,0.9302593403,0.9299391733,0.9297501991,0.9296400892,0.9295757273	-0.9602489055,-0.974515646,-0.9328562048,-0.9316096083,-0.9307639709,-0.9302401918,-0.9299275121,-0.9297437112	ok
-1.38376754	-38.33667335	-42.52260103	0.8782202645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2251.169447,9981.118355,17701.62119,25419.25036,33136.05196,40852.64454,48569.20491,56285.77636	5634.963152,14272.52379,22029.03005,29758.07019,37478.2914,45195.83735,52912.61646,60629.20435	0.9333011556,0.9317027608,0.9308443212,0.9303077034,0.9299854876,0.92979479,0.9296827699,0.9296171129	-0.9602363117,-0.9738058728,-0.9328694286,-0.9316413233,-0.9308048594,-0.9302839151,-0.9299711322,-0.9297862073	ok
-1.38176353	-38.33667335	-42.95584361	0.8754269157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2437.456267,10167.77655,17888.70945,25606.74106,33323.92272,41040.884,48757.80843,56474.74243	5632.140522,14278.27742,22034.22574,29763.52283,37484.13364,45202.06855,52919.22344,60636.17896	0.93374568,0.9317423706,0.9308905854,0.9303549526,0.9300308472,0.9298382845,0.9297246359,0.929657047	-0.9602237262,-0.9730315005,-0.932882499,-0.9316728481,-0.9308456184,-0.9303275929,-0.9300147646,-0.9298287421	ok
-1.37975952	-38.33667335	-43.34632638	0.8726335668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2590.246275,10320.9554,18042.32959,25760.77285,33478.34253,41195.68012,48912.97594,56630.2795	5629.341782,14284.38832,22039.80366,29769.36419,37490.37116,45208.70239,52926.24051,60643.57099	0.9386628881,0.9317823782,0.9309372039,0.9304024766,0.9300773684,0.9298827395,0.9297670648,0.9296984482	-0.9602111489,-0.9721943666,-0.9328954244,-0.9317041873,-0.9308862492,-0.9303712259,-0.930058411,-0.9298713173	ok
-1.37775551	-38.33667335	-43.71649715	0.8699679353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2719.539533,10450.64127,18172.46381,25891.32663,33609.29225,41327.01371,49044.68811,56762.36851	5626.566674,14290.86156,22045.76885,29775.59942,37497.00913,45215.74404,52933.6729,60651.3857	0.9356832266,0.9318222194,0.9309834613,0.9304498705,0.9301234779,0.9299263651,0.9298092703,0.929738778	-0.9601985796,-0.9712968257,-0.9329082125,-0.9317353452,-0.9309267534,-0.9304148144,-0.9301020717,-0.9299139347	ok
-1.37575150	-38.33667335	-44.07688006	0.8676366724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2856.434534,10587.93335,18310.21141,26029.50184,33747.87133,41465.98416,49184.04468,56902.10897	5623.814942,14297.70256,22052.12669,29782.234,37504.05308,45223.19908,52941.52619,60659.62873	0.9414113162,0.9318619314,0.931029848,0.9304976883,0.9301695553,0.9299708116,0.9298509536,0.9297797963	-0.9601860179,-0.9703417339,-0.9329208713,-0.9317663258,-0.9309671321,-0.9304583595,-0.9301457479,-0.9299565963	ok
-1.37374749	-38.33667335	-44.43080759	0.8655120606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2968.714247,10700.6206,18423.36341,26143.09035,33861.87171,41580.38359,49298.83744,57017.29313	5621.086334,14304.91718,22058.88295,29789.27381,37511.50893,45231.07345,52949.80636,60668.30608	0.9339401217,0.9319020878,0.9310767792,0.9305449291,0.930216153,0.9300155118,0.9298941029,0.9298203419	-0.9601734636,-0.9693324275,-0.9329334088,-0.9317971335,-0.9310073875,-0.9305018614,-0.9301894409,-0.9299993034	ok
-1.37174349	-38.33667335	-44.78069580	0.8639284685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3122.383568,10854.69701,18577.91014,26298.08096,34017.2822,41736.20074,49455.0554,57173.90952	5618.380603,14312.51164,22066.04379,29796.72514,37519.38298,45239.37347,52958.51979,60677.42416	0.9451827225,0.9319411382,0.9311226534,0.9305927638,0.9302623788,0.9300598853,0.9299368495,0.9298623175	-0.9601609165,-0.9682726948,-0.9329458333,-0.9318277731,-0.9310475209,-0.9305453213,-0.9302331522,-0.9300420591	ok
-1.36973948	-38.33667335	-45.12361733	0.8626792449	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3267.321614,11000.05388,18723.74704,26444.37088,34164.0002,41883.33331,49602.59626,57321.85618	5615.697504,14320.49259,22073.61579,29804.59463,37527.68193,45248.1059,52967.67325,60686.98977	-0.9317143503,-0.9319809229,-0.9311692767,-0.9306404833,-0.930308994,-0.9301041465,-0.9299789017,-0.929902836	-0.9601483765,-0.9671667436,-0.9329581527,-0.9318582492,-0.931087534,-0.9305887398,-0.9302768824,-0.9300848643	ok
-1.36773547	-38.33667335	-45.45815954	0.8616366724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3369.7884,11102.94684,18827.12822,26548.21363,34268.27934,41988.03462,49707.71337,57427.38647	5613.036796,14328.86711,22081.60593,29812.88939,37536.41293,45257.27789,52977.27393,60697.01016	0.9343060542,0.93202027,0.9312160281,0.9306885557,0.9303554957,0.9301495151,0.9300223249,0.9299447136	-0.9601358431,-0.9660191638,-0.9329703754,-0.9318885664,-0.9311274291,-0.9306321179,-0.9303206335,-0.9301277221	ok
-1.36573146	-38.33667335	-45.78347053	0.8611351196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3505.244543,11238.8344,18963.51155,26685.06688,34405.57707,42125.76263,49845.86469,57565.95837	5610.398244,14337.6427,22090.02161,29821.61693,37545.58352,45266.89701,52987.32945,60707.49297	0.9346871251,0.9320595053,0.9312624561,0.9307365477,0.9304028149,0.9301938794,0.9300649836,0.9299854889	-0.9601233163,-0.9648348841,-0.9329825097,-0.9319187295,-0.9311672081,-0.9306754569,-0.9303644065,-0.9301706348	ok
-1.36372745	-38.33667335	-46.09483469	0.8609679353	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3563.600274,11297.62933,19022.81087,26744.84487,34465.80791,42186.43147,49906.96455,57627.48611	5607.781612,14346.82731,22098.87066,29830.78519,37555.20169,45276.9713,52997.84787,60718.44631	-0.9317194825,-0.9320989571,-0.9313085446,-0.9307842127,-0.9304497404,-0.9302393421,-0.9301081697,-0.9300277239	-0.9601107958,-0.9636191255,-0.932994565,-0.9319487443,-0.9312068735,-0.9307187581,-0.9304082034,-0.930213604	ok
-1.36172345	-38.33667335	-41.09871025	0.8808609295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1707.670781,9441.390407,17166.80523,24889.22838,32610.61999,40331.67968,48052.64918,55773.60638	5605.186671,14356.42934,22108.1614,29840.40257,37565.27588,45287.50923,53008.83771,60729.87874	0.9339586873,0.9320857198,0.931319279,0.9308092283,0.9304817113,0.9302752026,0.9301456269,0.9300654164	-0.9600982816,-0.9623773505,-0.93300655,-0.9319786158,-0.931246428,-0.9307620229,-0.9304520257,-0.9302566334	ok
-1.35971944	-38.33667335	-41.94929299	0.8780675806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1970.850204,9705.782685,17431.99874,25155.01667,32876.91106,40598.43481,48319.85272,56041.25278	5602.613194,14366.45765,22117.90257,29850.47794,37575.81502,45298.51975,53020.30796,60741.79927	0.9336676123,0.932177322,0.9314016917,0.9308811128,0.9305442256,0.9303300181,0.9301956239,0.9301107667	-0.9600857733,-0.9611152103,-0.9330184744,-0.9320083503,-0.9312858745,-0.9308052533,-0.9304958756,-0.9302997246	ok
-1.35771543	-38.33667335	-42.50539295	0.8752742317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2193.078404,9928.489232,17655.24128,25378.76679,33101.14043,40823.12663,48544.99864,56266.84917	5600.060957,14376.92158,22128.10339,29861.02064,37586.82849,45310.01229,53032.26808,60754.21742	0.9336390693,0.9322174662,0.9314490013,0.930929663,0.930591657,0.9303756288,0.9302393423,0.9301525339	-0.9600732708,-0.9598384879,-0.9330303484,-0.932037954,-0.9313252163,-0.9308484509,-0.9305397548,-0.9303428814	ok
-1.35571142	-38.33667335	-42.95670202	0.8724808828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2391.735593,10127.58786,17854.86736,25578.90308,33301.76244,41024.21859,48746.55252,56468.8611	5597.529741,14387.83094,22138.77358,29872.04049,37598.32616,45321.99676,53044.72802,60767.14318	0.9339055769,0.9322545381,0.9314942243,0.9309776673,0.9306392409,0.9304216818,0.9302827446,0.9301941453	-0.9600607738,-0.9585530412,-0.9330421819,-0.9320674337,-0.9313644572,-0.9308916182,-0.9305836662,-0.9303861062	ok
-1.35370741	-38.33667335	-43.35957679	0.8696875339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2555.734758,10292.06497,18019.89146,25744.45062,33467.8058,41190.74069,48913.54426,56636.31848	5595.019329,14399.19606,22149.92332,29883.54781,37610.31841,45334.48356,53057.69825,60780.58705	0.9365653053,0.9322935408,0.9315411422,0.9310258593,0.9306869715,0.9304671286,0.9303270383,0.9302368637	-0.9600482822,-0.9572647442,-0.9330539867,-0.9320967965,-0.9314036011,-0.930934758,-0.9306276121,-0.9304294027	ok
-1.35170341	-38.33667335	-43.73898852	0.8670219025	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2694.960241,10431.77711,18160.15975,25885.25153,33609.11147,41332.53331,49055.81477,56779.06229	5592.529505,14411.02773,22161.56333,29895.55343,37622.81612,45347.48364,53071.18972,60794.56005	-0.9126504821,-0.9323329371,-0.9315878808,-0.9310746779,-0.9307349976,-0.9305138385,-0.9303705773,-0.930278986	-0.9600357959,-0.9559794283,-0.9330657737,-0.9321260505,-0.9314426529,-0.9309778731,-0.9306715957,-0.9304727742	ok
-1.34969940	-38.33667335	-44.10653770	0.8645629222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2814.957419,10552.26714,18281.21394,26006.84727,33731.22084,41455.13819,49178.90521,56902.63379	5590.060061,14423.33728,22173.70482,29908.06868,37635.83071,45361.00844,53085.21395,60809.07373	0.9350426814,0.9323715715,0.9316343946,0.9311239546,0.9307831864,0.9305598352,0.9304154539,0.9303221307	-0.9600233147,-0.9547028238,-0.9330775558,-0.9321552038,-0.9314816176,-0.931020967,-0.9307156202,-0.9305162252	ok
-1.34769539	-38.33667335	-44.46754908	0.8626449615	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2979.785033,10717.59522,18447.11487,26173.29915,33898.19525,41622.61656,49346.87742,57071.09484	5587.610787,14436.13654,22186.35952,29921.10542,37649.37411,45375.06994,53099.78295,60824.14014	-0.9325572096,-0.9324103762,-0.9316812074,-0.931172701,-0.9308318204,-0.9306064193,-0.9304595421,-0.9303643462	-0.9600108383,-0.953440504,-0.9330893459,-0.9321842657,-0.931520501,-0.9310640437,-0.9307596894,-0.9305597589	ok
-1.34569138	-38.33667335	-44.82076224	0.8608547182	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3093.062854,10831.37559,18561.47467,26288.21828,34013.64572,41738.57939,49463.34204,57188.05617	5585.18148,14449.43786,22199.53968,29934.67607,37663.45877,45389.68065,53114.9093,60839.77191	-0.9167616586,-0.9324491313,-0.9317274547,-0.9312216676,-0.9308802843,-0.9306532959,-0.9305050108,-0.9304077403	-0.9599983667,-0.9521978297,-0.9331011579,-0.9322132462,-0.9315593095,-0.9311071078,-0.9308038071,-0.9306033807	ok
-1.34368737	-38.33667335	-45.16816454	0.8594777772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3214.20561,10953.03221,18683.72079,26411.03378,34137.00194,41862.4567,49587.72947,57312.94825	5582.771938,14463.25411,22213.25808,29948.79353,37678.09772,45404.85365,53130.6061,60855.9822	0.935622141,0.9324874822,0.9317741658,0.9312706005,0.9309289013,0.9307004062,0.9305498654,0.9304500032	-0.9599858997,-0.9509798979,-0.9331130065,-0.9322421559,-0.9315980499,-0.9311501641,-0.9308479779,-0.9306470953	ok
-1.34168337	-38.33667335	-45.50729846	0.8585629222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3351.003211,11090.34994,18821.6363,26549.52785,34276.04599,42002.03059,49727.82178,57453.55298	5580.381961,14477.59869,22227.52803,29963.47127,37693.30449,45420.60253,53146.88701,60872.78473	0.9378271054,0.93252614,0.9318207554,0.9313202068,0.9309777219,0.930747502,0.9305946525,0.930493407	-0.9599734371,-0.9497914934,-0.9331249078,-0.9322710064,-0.9316367305,-0.9311932185,-0.9308922072,-0.9306909078	ok
-1.33967936	-38.33667335	-45.83466543	0.8580613693	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3489.326532,11229.2013,18961.0943,26689.57414,34416.65154,42143.17478,49869.49266,57595.74434	5578.011354,14492.48552,22242.36337,29978.7233,37709.09318,45436.94144,53163.76625,60890.19376	-0.9240633703,-0.9325644713,-0.9318675775,-0.9313694096,-0.9310268234,-0.9307952444,-0.9306406313,-0.9305376654	-0.9599609789,-0.9486370452,-0.9331368786,-0.9322998102,-0.9316753598,-0.9312362774,-0.9309365006,-0.9307348244	ok
-1.33767535	-38.33667335	-46.14701275	0.8581008362	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3599.544234,11339.99553,19072.52223,26801.6076,34529.25693,42256.32902,49983.18254,57709.96297	5575.659924,14507.92902,22257.77847,29994.56414,37725.47842,45453.88508,53181.25856,60908.22409	-0.9333342398,-0.9326055504,-0.9319161587,-0.9314202748,-0.9310768921,-0.930843577,-0.9306865034,-0.9305809262	-0.9599485247,-0.947520587,-0.9331489366,-0.9323285812,-0.9317139477,-0.9312793482,-0.9309808646,-0.9307788516	ok
-1.33567134	-38.33667335	-40.97186445	0.8779815131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.364069,9359.448248,17092.18826,24821.70476,32549.85928,40277.45903,48004.84561,55732.1596	5573.32748,14523.94412,22273.78819,30011.00884,37742.47537,45471.44869,53199.37925,60926.89109	0.9347672404,0.9325792749,0.9319149039,0.9314364515,0.9311034071,0.9308759781,0.9307221602,0.9306178108	-0.9599360745,-0.9464457241,-0.9331611014,-0.9323573341,-0.9317525051,-0.9313224386,-0.9310253061,-0.9308229966	ok
-1.33366733	-38.33667335	-41.90791869	0.8751881642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1912.458801,9653.98944,17387.76722,25118.07489,32846.88953,40575.08376,48303.03319,56030.89516	5571.013834,14540.54624,22290.40792,30028.07297,37760.09971,45489.64802,53218.14414,60946.21065	0.9340993134,0.9326809303,0.9320085849,0.9315191549,0.9311759041,0.930939741,0.9307784934,0.9306696997	-0.9599236283,-0.9454156056,-0.9331733935,-0.9323860849,-0.9317910438,-0.9313655584,-0.9310698332,-0.9308672668	ok
-1.33166333	-38.33667335	-42.49291312	0.8723948153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2149.428872,9891.522145,17625.94435,25356.88037,33086.29325,40815.06286,48543.57343,56271.98871	5568.718801,14557.75129,22307.6535,30045.77258,37778.36761,45508.49934,53237.56958,60966.19918	0.9339985928,0.9327192804,0.9320556176,0.9315692205,0.9312262089,0.9309882216,0.9308249365,0.9307136568	-0.9599111858,-0.9444329035,-0.9331858349,-0.9324148512,-0.931829577,-0.9314087174,-0.9311144547,-0.9309116713	ok
-1.32965932	-38.33667335	-42.96055995	0.8696014664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2361.104806,10103.72408,17838.77875,25570.34366,33300.36069,41029.7132,48758.79301,56487.76968	5566.4422,14575.57558,22325.54125,30064.1242,37797.29576,45528.01939,53257.67238,60986.87357	0.9342989228,0.9327546208,0.9321001696,0.9316177692,0.9312752254,0.9310366842,0.9308719165,0.9307588981	-0.9598987468,-0.9434997979,-0.9331984491,-0.9324436521,-0.9318681193,-0.9314519272,-0.9311591808,-0.9309562197	ok
-1.32765531	-38.33667335	-43.37449743	0.8668081176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2536.657506,10279.85534,18015.57236,25747.78551,33478.42077,41208.36742,48938.02615,56667.5728	5564.183849,14594.03587,22344.08791,30083.14479,37816.90124,45548.22541,53278.46986,61008.25119	-0.9299785416,-0.9327929497,-0.9321473405,-0.9316685188,-0.9313256684,-0.9310858702,-0.930918526,-0.9308040242	-0.9598863114,-0.94261797,-0.9332112614,-0.9324725078,-0.9319066867,-0.9314952004,-0.9312040224,-0.9310009223	ok
-1.32565130	-38.33667335	-43.76205874	0.8640147687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2660.962765,10404.74647,18141.13475,25874.00631,33605.26984,41335.8203,49066.06679,56796.19225	5561.943572,14613.14928,22363.31061,30102.85173,37837.2016,45569.13501,53299.97973,61030.34987	0.940282528,0.9328311971,0.9321943356,0.9317188203,0.9313763834,0.9311350681,0.9309665955,0.9308487761	-0.9598738792,-0.9417886009,-0.9332242987,-0.9325014406,-0.9319452969,-0.9315385515,-0.9312489919,-0.9310457909	ok
