delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-38.93787575	-45.30311627	0.8678963139	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3446.550334,11206.14543,18947.118,26682.44113,34416.08468,42149.23676,49882.25264,57615.23591	5742.574142,13619.32611,18497.98893,26290.81027,34042.80861,41781.44755,49516.07547,57249.51402	0.9437882119,0.9299726208,0.9289209276,0.928259255,0.9278661555,0.9276385163,0.9275072435,0.9274326433	-0.9600685312,-0.5833390262,0.9324781485,0.9309808781,0.9296306122,0.92869921,0.9281258337,0.9277884833	ok
-1.40180361	-38.93787575	-45.60916434	0.8673947611	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6.94378278,3562.648634,11322.4656,19063.79968,26799.44683,34533.38084,42266.80666,50000.0893	5738.925556,13614.41536,18521.26054,26316.78854,34070.23558,41809.58095,49544.62758,57278.3821	0.9589238637,0.9324459158,0.9300152224,0.9289708887,0.9283095987,0.9279146348,0.9276851184,0.9275519196	-0.960055575,-0.5824758462,0.9325569992,0.9310861233,0.929732689,0.9287861319,0.9281979967,0.927849504	ok
-1.39979960	-38.93787575	-45.90405599	0.8672275768	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3613.563063,11373.60288,19115.30421,26851.28274,34585.51453,42319.22124,50052.77719,57786.29534	5735.310148,13609.73469,18545.47413,26343.96894,34099.01562,41839.1321,49574.62553,57308.71034	-0.9260337723,-0.9300576044,-0.9290210086,-0.928360561,-0.9279638208,-0.9277310811,-0.9275968954,-0.9275181634	-0.9600426364,-0.5817726677,0.932638419,0.9311960002,0.9298396498,0.9288769327,0.9282728906,0.927912348	ok
-1.39779559	-38.93787575	-41.39022394	0.8858300525	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1958.205588,9717.08124,17458.706,25194.88369,32929.37777,40663.35937,48397.19206,56130.98664	5731.727523,13605.27978,18570.63508,26372.39252,34129.21596,41870.17972,49606.15241,57340.58349	0.9317203664,0.9300418801,0.9290317807,0.9283875258,0.9279985078,0.9277699326,0.9276366894,0.927558742	-0.9600297147,-0.5812279224,0.9327225274,0.9313109785,0.9299521349,0.9289721705,0.9283509222,0.9279772924	ok
-1.39579158	-38.93787575	-42.06652593	0.8830367036	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2152.985441,9913.218404,17655.58736,25392.22429,33127.06547,40861.3522,48595.47485,56329.55389	5728.177288,13601.04653,18596.75207,26402.11075,34160.92109,41902.8229,49639.31294,57374.10838	0.9318227252,0.930130856,0.9291127856,0.9284576453,0.9280595002,0.9278238033,0.9276847638,0.9276038928	-0.9600168097,-0.5808402837,0.9328094532,0.9314316056,0.9300709173,0.9290725291,0.9284325938,0.9280446786	ok
-1.39378758	-38.93787575	-42.55284196	0.8802433548	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2326.581775,10087.26812,17830.09625,25567.11037,33302.27879,41036.8697,48771.28662,56505.65636	5724.659057,13597.03105,18623.83736,26433.18781,34194.23725,41937.18692,49674.23978,57409.42044	0.9320864876,0.9301818447,0.9291687084,0.9285120766,0.928111064,0.9278715529,0.9277311809,0.927648381	-0.9600039206,-0.5806086591,0.9328993366,0.9315585261,0.9301969428,0.9291788586,0.928518532,0.9281149342	ok
-1.39178357	-38.93787575	-42.96224224	0.8774500059	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2478.172624,10239.16351,17982.40786,25719.79144,33455.28998,41190.19072,48924.90871,56659.57575	5721.172449,13593.22967,18651.90717,26465.70358,34229.29896,41973.43153,49711.10245,57446.69286	0.9329899442,0.9302262226,0.9292199552,0.9285643425,0.928161307,0.9279195668,0.9277758116,0.9276913719	-0.9599910469,-0.5805321838,0.9329923304,0.9316925058,0.9303313853,0.9292922334,0.9286095354,0.9281886047	ok
-1.38977956	-38.93787575	-43.33529683	0.8747843744	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2617.0754,10378.34113,18121.99738,25859.75501,33595.59024,41330.80778,49065.83342,56800.80453	5717.717088,13589.63889,18680.98218,26499.75771,34266.27815,42011.76284,49750.12045,57486.15019	0.935965461,0.9302689686,0.9292704351,0.928615629,0.9282111985,0.9279667538,0.9278217655,0.9277353654	-0.9599781883,-0.5806102136,0.9330886018,0.9318344658,0.930475727,0.9294140395,0.9287066411,0.9282663998	ok
-1.38777555	-38.93787575	-43.68985654	0.8723253941	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2748.725478,10510.26263,18254.33519,25992.47408,33728.65366,41464.19516,49199.53559,56934.8174	5714.292603,13586.25545,18711.08803,26535.47515,34305.3976,42052.45131,49791.58299,57528.08869	0.9352994134,0.9303113334,0.9293207042,0.9286670322,0.9282606199,0.9280142963,0.9278662983,0.9277788805	-0.9599653442,-0.5808423207,0.9331883352,0.9319855292,0.930631877,0.9295461056,0.9288112314,0.9283492678	ok
-1.38577154	-38.93787575	-44.03444568	0.8702007823	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2889.867088,10651.67963,18396.17547,26134.70369,33871.23531,41607.1082,49342.7703,57078.36981	5710.89863,13583.07622,18742.25597,26573.01407,34346.95136,42095.85954,49835.87992,57572.90848	-0.9290040381,-0.9303535298,-0.9293705533,-0.9287184446,-0.9283110439,-0.9280623234,-0.9279124706,-0.9278226562	-0.9599525142,-0.5812282856,0.9332917338,0.9321470846,0.9308023513,0.9296909126,0.9289252016,0.9284385142	ok
-1.38376754	-38.93787575	-44.37205069	0.8682828216	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3012.156708,10774.25061,18519.17728,26258.10324,33994.99497,41731.20673,49467.19766,57203.12165	5707.534808,13580.09827,18774.52364,26612.57717,34391.33708,42142.48772,49883.5527,57621.16661	0.9347692316,0.9303956095,0.9294205222,0.9287699993,0.928361207,0.9281100049,0.9279575742,0.9278656802	-0.9599396978,-0.5817680945,0.9333990244,0.9323208803,0.9309905598,0.9298519396,0.9290512474,0.9285360039	ok
-1.38176353	-38.93787575	-44.70497589	0.8668269469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3160.386138,10922.76962,18668.13555,26407.46799,34144.72807,41881.28627,49617.61299,57353.86833	5704.200783,13577.31885,18807.93599,26654.42876,34439.10956,42193.05178,49935.38301,57673.66969	-0.9304873715,-0.9304376404,-0.929470953,-0.9288221071,-0.9284115269,-0.9281576694,-0.928003842,-0.9279101742	-0.9599268948,-0.5824619319,0.93351046,0.9325091624,0.931201283,0.930034274,0.9291933777,0.9286445278	ok
-1.37975952	-38.93787575	-45.03116379	0.8655777233	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3278.943685,11041.62063,18787.4327,26527.17995,34264.81636,42001.72838,49738.39836,57474.99198	5700.896205,13574.73536,18842.54639,26698.92109,34491.07541,42248.62762,49992.55908,57731.64863	0.9415966619,0.9304792602,0.9295210563,0.9288735215,0.9284617557,0.9282063355,0.9280489259,0.9279532776	-0.9599141046,-0.5833101763,0.9336263253,0.9327148866,0.9314415153,0.9302457577,0.9293579116,0.9287685216	ok
-1.37775551	-38.93787575	-45.35055101	0.8647418020	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3407.299787,11170.27915,18916.54623,26656.71711,34394.73835,42132.01205,49869.0322,57605.97108	5697.620729,13572.34535,18878.41804,26746.53721,34548.47359,42310.94335,50057.01894,57797.12187	0.935364607,0.9305210595,0.9295709411,0.928925909,0.9285120797,0.9282541859,0.9280955377,0.9279979489	-0.9599013268,-0.5843133973,0.9337469428,0.9329420598,0.931722066,0.9304993627,0.9295556131,0.9289156279	ok
-1.37575150	-38.93787575	-45.66015153	0.8642402491	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	4.159976694,3526.619524,11289.9109,19036.64213,26777.246,34515.6604,42253.30355,49990.68131	5694.374016,13570.14653,18915.62566,26797.9643,34613.35755,42383.05023,50132.26122,57873.76109	0.9601156939,0.9329011898,0.9305631847,0.9296211724,0.9289777025,0.9285630256,0.9283026624,0.9281416017	-0.9598885609,-0.5854723477,0.9338726796,0.9331963154,0.932060925,0.9308187618,0.9298069569,0.9291006322	ok
-1.37374749	-38.93787575	-45.95749198	0.8640730649	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3578.814576,11342.4194,19089.62076,26830.66569,34569.48146,42307.50179,50045.24444,57782.89491	5691.155732,13568.13678,18954.25762,26854.22815,34689.53097,42471.18002,50225.6872,57969.42883	-0.9269200453,-0.9306047853,-0.9296713053,-0.9290297682,-0.928614091,-0.9283513816,-0.9281882407,-0.9280868595	-0.9598758069,-0.5867879627,0.9340039566,0.9334859518,0.9324913791,0.9312541016,0.9301581568,0.9293578119	ok
-1.37174349	-38.93787575	-41.27205442	0.8830095913	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	1888.118436,9650.318155,17397.32165,25138.56661,32877.70155,40616.07441,48354.17822,56092.19143	5687.965548,13566.31408,18994.41865,26916.96227,34785.4156,42591.79372,50358.22946,58106.90199	0.9321030858,0.9305699526,0.9296666514,0.9290458665,0.9286417202,0.9283856262,0.9282251348,0.9281256517	-0.9598630642,-0.5882613533,0.9341412612,0.9338239741,0.9330862334,0.9319430427,0.9307517076,0.9297984438	ok
-1.36973948	-38.93787575	-42.01698337	0.8802162424	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2099.479661,9863.408531,17611.44539,25353.35089,33092.97741,40831.76932,48570.26185,56308.65157	5684.803139,13564.67658,19036.2333,26989.01455,34927.27959,42828.88134,50670.68507,58458.39616	0.9321728036,0.9306736536,0.9297616084,0.9291279261,0.9287119567,0.9284466194,0.9282797085,0.9281748114	-0.9598503324,-0.5898938013,0.9342851615,0.9342326031,0.9340642701,0.9336046962,0.9326945937,0.9315029538	ok
-1.36773547	-38.93787575	-42.53188715	0.8774228936	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2283.996458,10048.50742,17797.13725,25539.54771,33279.61488,41018.81282,48757.69443,56496.46541	5681.668186,13563.22257,19079.85038,27076.07225,35443.49371,38835.64654,46600.53245,54349.31416	0.9324044077,0.9307258225,0.929819724,0.9291853088,0.9287671591,0.928497887,0.9283274669,0.9282205185	-0.9598376113,-0.5916867571,0.9344363262,0.934755074,0.9377942746,0.9321828365,0.9307420587,0.9298315706	ok
-1.36573146	-38.93787575	-42.95811850	0.8746295447	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2445.902276,10210.81749,17959.97559,25702.87295,33443.37987,41182.98835,48922.26538,56661.42458	5678.560373,13561.95046,19125.44891,27192.43287,32595.98901,40516.77015,48392.37586,56209.74969	0.9342676017,0.9307696144,0.9298717738,0.9292395396,0.9288197333,0.9285479936,0.9283750398,0.9282654726	-0.9598249005,-0.5936418311,0.9345955503,0.9354964122,-0.9342114255,-0.9339508998,-0.9333324565,-0.9323049416	ok
-1.36372745	-38.93787575	-43.34264911	0.8718361958	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2575.1692,10340.4575,18090.1371,25833.52505,33574.47854,41314.505,49054.18485,56793.73947	5675.479392,13560.85878,19173.24601,27398.62719,31584.02089,39355.36519,47107.60943,54852.00441	0.9335511208,0.9308121783,0.9299226168,0.929292845,0.9288719547,0.9285984419,0.928422847,0.9283110113	-0.9598121998,-0.5957607918,0.9347637911,0.9368799186,-0.932196694,-0.9310604909,-0.9301095741,-0.9294210504	ok
-1.36172345	-38.93787575	-43.70724058	0.8693772155	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2716.750351,10482.4019,18232.60439,25976.48976,33717.89785,41458.35042,49198.44066,56938.39811	5672.424938,13559.94621,19223.50767,25869.19303,28982.09319,36750.24356,44501.50984,52245.81763	0.949753889,0.9308536529,0.9299731575,0.9293458347,0.9289240941,0.9286479453,0.9284703881,0.9283555583	-0.9597995086,-0.5980455598,0.9349422147,-0.938254247,-0.9327269227,-0.9309605171,-0.9300535409,-0.929401095	ok
-1.35971944	-38.93787575	-44.05962117	0.8671248863	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	2843.840817,10609.86117,18360.59435,26104.98641,33846.8582,41587.74517,49328.25373,57068.62132	5669.396709,13559.21154,19276.56388,25370.81282,30084.53835,37876.88648,45639.80886,53389.22138	0.9346263798,0.9308947864,0.930023684,0.9293989734,0.9289766368,0.9286986754,0.928518198,0.928401405	-0.9597868269,-0.6004981991,0.9351322645,-0.9363187218,0.9328953579,0.9318078412,0.9307521812,0.9299177835	ok
-1.35771543	-38.93787575	-44.40484931	0.8652069256	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	2974.464918,10740.86003,18492.132,26237.04019,33979.38501,41720.71492,49461.64971,57202.43484	5666.394409,13558.6537,19332.83016,25109.724,30833.70224,36814.64501,41845.30239,49668.45295	0.9341280133,0.9309362555,0.9300744435,0.9294525505,0.9290289194,0.9287491597,0.9285659424,0.9284476138	-0.9597741544,-0.6031209135,0.9353357579,-0.93537117,0.9352168916,-0.935995449,0.9335009515,0.9325856069	ok
-1.35571142	-38.93787575	-44.74389984	0.8637510509	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	3130.069355,10896.84816,18648.66828,26394.1026,34136.92994,41878.71154,49620.08055,57361.29092	5663.417748,13558.27172,19392.8394,24915.27939,32957.95865,38490.81958,46550.45635,51897.01052	-0.931009291,-0.9309774588,-0.9301247186,-0.9295060509,-0.9290816649,-0.9287999041,-0.928614317,-0.9284933582	-0.9597614907,-0.6059160367,0.9355550291,-0.9346945098,-0.9355464846,0.9347223597,0.935709389,-0.9342439824	ok
-1.35370741	-38.93787575	-45.07492065	0.8625018273	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3253.987805,11021.15298,18773.52782,26519.49734,34262.81632,42005.05835,49746.86959,57488.51279	5660.466438,13558.06475,19457.29046,24749.3815,32632.10569,40468.06701,48259.69994,56023.88693	-0.9298312578,-0.9310184409,-0.9301751539,-0.9295594195,-0.929135027,-0.9288507405,-0.9286629569,-0.9285396824	-0.9597488355,-0.6088860236,0.9357931513,-0.9341456143,-0.9337135338,-0.9329229715,-0.9318880857,-0.9308798125	ok
-1.35170341	-38.93787575	-45.39796278	0.8615869722	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3369.736399,11137.29772,18890.23703,26636.75217,34380.57275,42123.2841,49865.54583,57607.6296	5657.540196,13558.03208,19527.12541,24594.56844,32425.57602,40214.55496,47977.89554,55728.93299	0.9344601982,0.9310594401,0.9302258078,0.9296131233,0.9291880709,0.9289020139,0.9287118725,0.9285859328	-0.9597361886,-0.612033444,0.936054289,-0.9336709198,-0.9328655166,-0.9318414177,-0.9308588689,-0.9300738545	ok
-1.34969940	-38.93787575	-45.71090869	0.8610854194	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1.537259587,3492.27347,11260.24073,19013.75441,26760.82565,34505.15784,42248.34769,49991.06825	5654.638745,13558.1731,19603.65896,24438.70502,32242.94007,40015.28989,47770.85529,55518.81433	0.9735070881,0.9333569632,0.9311003916,0.9302764206,0.9296672683,0.9292417563,0.9289534636,0.9287609922	-0.9597235499,-0.6153609665,0.9363442958,-0.9332466109,-0.9322989912,-0.9312882712,-0.9304232863,-0.9297723525	ok
-1.34769539	-38.93787575	-46.01048422	0.8609182351	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3545.843827,11314.219,19068.31336,26815.94985,34560.80317,42304.48052,50047.66829,57790.65645	5651.76181,13558.48731,19688.80936,24269.91054,32057.94283,39821.83205,47573.84697,55320.57915	-0.9275487725,-0.9311412129,-0.9303270286,-0.9297213432,-0.9292954914,-0.9290050237,-0.9288097658,-0.9286800118	-0.9597109188,-0.6188713495,0.9366717879,-0.9328646324,-0.9318743689,-0.930925675,-0.9301618889,-0.9296034353	ok
-1.34569138	-38.93787575	-41.12167277	0.8800648293	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	1791.539765,9558.285519,17312.00088,25059.78476,32804.98489,40549.0808,48292.71167,56036.15064	5648.909122,13558.97435,19785.54587,24073.43053,31851.1378,39610.18189,47360.34528,55106.57421	0.9325621134,0.9310862598,0.9303033546,0.9297219719,0.9293126428,0.9290320151,0.928842437,0.9287160561	-0.9596982954,-0.6225674247,0.9370502462,-0.9325317632,-0.9315490988,-0.9306713987,-0.9299900068,-0.9294994572	ok
-1.34368737	-38.93787575	-41.95749174	0.8772714804	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2025.806575,9794.705051,17549.83521,25298.5648,33044.4609,40789.12842,48533.27087,56277.19302	5646.080414,13559.63396,19898.85834,23829.17082,31600.72382,39357.14459,47106.45547,54852.60567	0.9325289071,0.9312079818,0.9304167695,0.9298214935,0.9293983137,0.9291057165,0.9289066723,0.9287731092	-0.9596856792,-0.6264520814,0.9375026221,-0.9322770408,-0.9313262219,-0.9305103715,-0.9298895617,-0.9294457761	ok
-1.34168337	-38.93787575	-42.50670376	0.8744781315	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2222.768903,9992.353203,17748.21364,25497.59477,33244.0667,40989.26027,48733.90017,56478.30442	5643.275425,13560.46598,20038.225,23512.93532,31282.60436,39038.50638,46787.90641,54534.38673	0.932625935,0.9312602413,0.9304768632,0.9298824826,0.9294572425,0.9291615543,0.9289591917,0.9288222175	-0.9596730702,-0.6305282471,0.9380732225,0.9328584365,0.9312641581,0.9304798656,0.9298849304,0.9294589698	ok
-1.33967936	-38.93787575	-42.95265938	0.8716847826	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2395.997883,10166.06596,17922.56516,25672.5635,33419.60228,41165.32338,48910.46615,56655.35938	5640.493897,13561.4704,20225.74848,23113.76084,30889.70595,38649.17978,46400.56317,54148.2252	0.9330994077,0.9313027486,0.9305290093,0.9299383135,0.92951316,0.9292156189,0.9290106454,0.9288704055	-0.959660468,-0.6347988662,0.9388675852,0.934435917,0.931555115,0.9307329696,0.9300899095,0.9296205278	ok
-1.33767535	-38.93787575	-43.35059001	0.8688914337	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2535.692739,10306.22951,18063.36576,25813.98729,33561.60178,41307.85944,49053.51379,56798.90413	5637.735577,13562.6473,20541.67225,22679.96489,30512.25104,38308.21813,46079.35068,53836.78849	0.9334568511,0.9313441832,0.9305805672,0.9299940954,0.9295683894,0.9292693541,0.9290617473,0.9289190042	-0.9596478724,-0.6392668751,0.940281636,0.9775876245,0.9331442226,0.9322685848,0.9313715981,0.9306025409	ok
-1.33567134	-38.93787575	-43.72509104	0.8664324534	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2687.514921,10458.51014,18216.28378,25967.53544,33715.73461,41462.53824,49208.71305,56954.60876	5635.000213,13563.99688,22179.70186,24203.39189,32067.21519,39894.42243,47687.9342,55458.1655	-0.9267209614,-0.9313847868,-0.9306314028,-0.9300489899,-0.929624142,-0.9293231783,-0.9291130609,-0.9289682504	-0.9596352834,-0.6439351732,-0.9405979448,-0.9601733887,-0.9337700425,-0.9330911822,-0.9322242205,-0.9313492476	ok
-1.33366733	-38.93787575	-44.08511330	0.8641011905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2808.901978,10580.36322,18338.78337,26090.67625,33839.4713,41586.83125,49333.53588,57079.94568	5632.287561,13565.51946,21915.33689,24952.61549,32727.13454,40487.15981,48239.83032,55988.98928	0.9346887898,0.9314252407,0.9306825661,0.9301044009,0.9296800723,0.9293771768,0.9291645862,0.9290170795	-0.9596227006,-0.648806591,-0.9387381195,-0.9334142281,-0.9315622336,-0.9307943723,-0.9301889773,-0.929740902	ok
-1.33166333	-38.93787575	-44.43723259	0.8621832298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2947.882913,10719.81482,18478.88929,26231.43379,33980.83584,41728.76237,49476.0063,57222.93887	5629.597377,13567.21548,21816.71152,25470.82863,33243.06879,41002.30621,48754.9305,56504.37028	0.9430433551,0.9314656358,0.9307335031,0.9301602586,0.9297357437,0.9294316363,0.9292168323,0.9290668847	-0.9596101238,-0.6538838546,-0.9380078435,0.9322822483,0.931480071,0.9307452139,0.9301690094,0.9297424755	ok
-1.32965932	-38.93787575	-44.78171972	0.8605996377	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3084.522532,10856.93337,18616.67174,26369.87941,34119.89987,41868.40386,49616.19683,57363.66104	5626.929423,13569.0855,21756.63288,25837.38706,33614.5202,41376.8286,49131.32152,56881.96074	-0.9247752439,-0.9315058058,-0.9307844221,-0.9302157345,-0.9297925192,-0.9294864709,-0.9292693989,-0.9291171311	-0.9595975529,-0.6591695419,-0.937546685,0.9325533832,0.9317150307,0.93095819,0.9303490428,0.9298901304	ok
-1.32765531	-38.93787575	-45.11829212	0.8593504141	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3214.502715,10987.3998,18747.81139,26501.69365,34252.34432,42001.4366,49749.78854,57497.79348	5624.283463,13571.1302,21714.30372,26112.20564,33897.98211,41665.71659,49423.36748,57175.86957	-0.8996607623,-0.9315463126,-0.9308353033,-0.9302715269,-0.9298490049,-0.9295418347,-0.9293226468,-0.9291675642	-0.9595849875,-0.6646660392,-0.9372109992,0.9328912552,0.9320737146,0.9312867334,0.9306247716,0.9301117582	ok
-1.32565130	-38.93787575	-45.44560937	0.8584355590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3334.582719,11107.97539,18869.07025,26623.63918,34374.93216,42124.62406,49873.54518,57622.10018	5621.659266,13573.35038,21682.25552,26332.90494,34131.12108,41907.2252,49669.83011,57425.17418	0.9344413862,0.9315862499,0.9308867306,0.9303277273,0.9299064766,0.9295979316,0.9293762477,0.9292180419	-0.9595724278,-0.6703754862,-0.9369484847,0.9332724951,0.932512009,0.9317100113,0.9309900274,0.930408052	ok
-1.32364729	-38.93787575	-45.76164496	0.8579340062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	3460.289954,11234.1861,18995.97396,26751.24139,34503.18899,42253.49196,50002.99255,57752.10695	5619.056604,13575.74696,21656.94441,26521.28418,34337.16596,42126.73976,49897.81872,57658.04396	0.9338684071,0.9316263792,0.9309377445,0.9303840676,0.9299638304,0.9296539577,0.9294304237,0.9292694919	-0.9595598733,-0.6762997166,-0.9367340374,0.9336770331,0.9330315642,0.9322572988,0.9314886226,0.9308235941	ok
-1.32164329	-38.93787575	-46.06319937	0.8577668219	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3515.331585,11289.73449,19052.22238,26808.19892,34560.81294,42311.73833,50061.82892,57811.51211	5616.47525,13578.321,21636.409,26690.45222,34532.606,42347.10653,50136.35531,57907.75043	-0.9286027942,-0.9316663224,-0.9309887797,-0.9304408665,-0.9300214909,-0.9297105692,-0.9294848552,-0.9293219462	-0.959547324,-0.6824401943,-0.9365536182,0.9341001804,0.9336645549,0.9330280037,0.9322701198,0.9315182582	ok
