delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20541082	-43.54709419	-44.81629166	0.8578527287	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3158.754117,6880.148691,10511.20376,14169.99089,17820.74571,21473.87169,25126.30138,28778.93588	6177.810139,14712.71976,16729.84214,19784.97395,23497.70199,27131.60706,30789.58454,34440.57618	0.9257448737,-0.92365389,0.9235794104,-0.9236010347,0.9235947771,-0.9235966248,0.9235960009,-0.9235962072	-0.9563805212,-0.7462310831,-0.9446599833,-0.9237911382,0.9236464061,-0.9235816517,0.9236005774,-0.9235950096	ok
-1.20340681	-43.54709419	-45.05592686	0.8576855444	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3205.687569,6935.894005,10571.66906,14237.05443,17893.68769,21552.95926,25211.4402,28870.158	6171.144388,14700.49529,16721.25797,19788.41249,23511.41013,27149.61354,30814.29574,34471.13832	-0.9164430091,0.9236935831,-0.9236145901,0.9236380137,-0.9236310169,0.9236332523,-0.923632443,0.9236326297	-0.9563663438,-0.7437267795,-0.9444941046,-0.9238253343,0.9236873215,-0.9236165409,0.9236376381,-0.9236312983	ok
-1.20140281	-43.54709419	-41.29856029	0.8683471954	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1923.810975,5727.668323,9344.507966,13023.25091,16683.62589,20349.67919,24013.9976,27678.84793	6164.553282,14688.73454,16713.38911,19792.94676,23526.15667,27168.5964,30840.00526,34502.66642	0.9241982265,-0.9237957418,0.9236313862,-0.9236807477,0.9236657461,-0.9236701996,0.9236687354,-0.9236691613	-0.9563522129,-0.7414045947,-0.9443080731,-0.9238638213,0.9237283308,-0.9236513601,0.9236747493,-0.9236675723	ok
-1.19939880	-43.54709419	-42.08993323	0.8662225837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2091.179322,5852.74515,9492.860374,13172.95295,16840.78899,20512.47979,24182.9672,27853.83152	6158.035674,14677.41895,16706.21111,19798.54405,23541.89493,27188.51457,30866.67119,34535.11803	0.9393447428,-0.9237865549,0.923680758,-0.9237135229,0.9237032353,-0.9237064691,0.9237053511,-0.9237056656	-0.9563381268,-0.7392586312,-0.9441029018,-0.9239083816,0.9237694194,-0.9236861124,0.9237119117,-0.9237038304	ok
-1.19739479	-43.54709419	-42.61567865	0.8640979719	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2233.346548,5993.312823,9641.686586,13327.33569,17001.30375,20679.01761,24355.53856,28032.44024	6151.590422,14666.53119,16699.70127,19805.17376,23558.58039,27209.32957,30894.25399,34568.45316	-0.9205579544,0.9238167758,-0.9237187141,0.9237497979,-0.9237399279,0.9237430368,-0.9237420318,0.9237423515	-0.9563240834,-0.7372832995,-0.9438795901,-0.9239619701,0.9238105714,-0.9237208015,0.9237491265,-0.9237400717	ok
-1.19539078	-43.54709419	-43.03620778	0.8619733601	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2355.941993,6122.485231,9776.146149,13468.22338,17148.02372,20831.83895,24514.35056,28197.28646	6145.216393,14656.05498,16693.83849,19812.80726,23576.17049,27231.00538,30922.71631,34602.63409	0.928076676,-0.923854648,0.9237544288,-0.9237866027,0.9237762507,-0.9237796417,0.9237785427,-0.9237789005	-0.9563100809,-0.735473311,-0.9436391231,-0.92402992,0.9238517701,-0.9237554315,0.9237863933,-0.9237762955	ok
-1.19338677	-43.54709419	-43.40308783	0.8601831168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2487.34064,6262.292339,9920.519387,13619.24396,17304.77947,20994.71298,24683.19097,28372.15174	6138.912464,14645.97507,16688.60321,19821.41773,23594.62451,27253.50827,30952.02277,34637.62525	0.9278014127,-0.9238946042,0.9237893976,-0.9238239496,0.9238123512,-0.9238161725,0.923814782,-0.9238152064	-0.9562961178,-0.7338236674,-0.9433824737,-0.9241230134,0.9238929974,-0.9237900072,0.9238237125,-0.9238125008	ok
-1.19138277	-43.54709419	-43.73565635	0.8587272421	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2627.532875,6411.378463,10073.9292,13779.37887,17470.59579,21166.65135,24861.07506,28556.05053	6132.677523,14636.27713,16683.97722,19830.98001,23613.90336,27276.80663,30982.13988,34673.39305	-0.9183927462,0.9239351971,-0.9238242191,0.9238609904,-0.9238485763,0.9238529155,-0.9238514158,0.9238518583	-0.9562821924,-0.7323296511,-0.9431106032,-0.9242669526,0.9239342345,-0.9238245343,0.9238610836,-0.9238486867	ok
-1.18937876	-43.54709419	-44.04326362	0.8573503011	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2747.303835,6540.176759,10206.93417,13919.15012,17616.006,21318.18449,25018.53372,28719.51329	6126.510472,14626.94769,16679.94364,19841.47043,23633.96951,27300.87086,31013.03582,34709.90575	0.9266996398,-0.923975861,0.9238589476,-0.9238984298,0.9238848876,-0.9238893593,0.9238877355,-0.9238884249	-0.9562683032,-0.730986814,-0.9428244619,-0.9245420826,0.9239754614,-0.9238590189,0.9238985056,-0.9238848525	ok
-1.18737475	-43.54709419	-44.33346752	0.8564354460	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2889.898218,6691.904174,10362.75958,14081.7808,17784.23269,21492.535,25198.78942,28905.76293	6120.410226,14617.97407,16676.48676,19852.86673,23654.78685,27325.67324,31044.68034,34747.13333	-0.9179268247,0.9240166871,-0.9238934884,0.9239360151,-0.9239208793,0.9239261789,-0.9239244541,0.9239250694	-0.9562544487,-0.7297909664,-0.9425249904,-0.9253944379,0.9240166572,-0.9238934673,0.9239359773,-0.9239209977	ok
-1.18537074	-43.54709419	-44.60637909	0.8555995247	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3008.119114,6819.275424,10494.15322,14220.01043,17928.01702,21642.44449,25354.58345,29067.54083	6114.375717,14609.34436,16673.592,19865.14792,23676.32059,27351.18779,31077.04463,34785.04742	0.9267764532,-0.9240576192,0.9239277012,-0.9239734427,0.9239569544,-0.9239628863,0.9239607424,-0.9239614991	-0.9562406276,-0.7287381641,-0.9422131191,0.9126456,-0.9240578001,0.9239278875,-0.9239734967,0.9239571218	ok
-1.18336673	-43.54709419	-44.86519769	0.8552256893	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3150.312461,6970.700685,10649.49639,14382.23069,18095.74588,21816.30227,25534.30364,29253.23534	6108.405891,14601.0473,16671.24579,19878.29418,23698.53717,27377.39022,31110.10121,34823.62115	-0.9167736255,0.9240989111,-0.9239622725,0.9240111378,-0.9239930315,0.9239995668,-0.9239972489,0.9239981	-0.9562268385,-0.7278246995,-0.9418897696,0.9226623487,-0.9240988673,0.9239622871,-0.924011062,0.9239932246	ok
-1.18136273	-43.54709419	-45.10771174	0.8551862224	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3215.280859,7044.531726,10727.33195,14466.92042,18185.92159,21912.60198,25636.44627,29361.34191	6102.499715,14593.0723,16669.43558,19892.28677,23721.40417,27404.25775,31143.82381,34862.82909	-0.9231664074,0.9241400343,-0.9239966798,0.924048493,-0.9240291991,0.9240362875,-0.9240336702,0.9240346249	-0.9562130803,-0.7270470863,-0.9415558547,0.9232621968,-0.9241398357,0.923996675,-0.9240486698,0.9240293057	ok
-1.17935872	-43.54709419	-41.20983194	0.8660056606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1894.324535,5813.716078,9463.303324,13222.41054,16941.93107,20676.57021,24405.54111,28136.65284	6096.656167,14585.40934,16668.14969,19907.10793,23744.89021,27431.76911,31178.18728,34902.64716	0.9245013453,-0.9242745293,0.9239987494,-0.9240986468,0.924060747,-0.9240750446,0.9240694424,-0.9240715126	-0.9561993516,-0.7264020522,-0.9412122778,0.9234942851,-0.9241806808,0.9240310607,-0.9240863173,0.9240653657	ok
-1.17735471	-43.54709419	-42.05797859	0.8636743977	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2056.181084,5921.13501,9603.668912,13359.91377,17088.62827,20827.99587,24563.29333,28300.15388	6090.874249,14578.04898,16667.37731,19922.7408,23768.96493,27459.90439,31213.16749,34943.05254	0.9256476879,-0.924242385,0.924058007,-0.9241267902,0.9241000951,-0.9241105309,0.9241066207,-0.9241081185	-0.9561856513,-0.7258865256,-0.9408599334,0.9236268564,-0.924221378,0.9240654542,-0.9241240002,0.9241014046	ok
-1.17535070	-43.54709419	-42.60809026	0.8615497859	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2204.301709,6065.838826,9757.662778,13518.92727,17253.74572,20998.96868,24740.14627,28482.90426	6085.152976,14570.98228,16667.10841,19939.16937,23793.59891,27488.64498,31248.74123,34984.02365	-0.8188877409,0.9242699843,-0.9240970109,0.9241628044,-0.924136939,0.924147015,-0.9241431495,0.9241446903	-0.9561719785,-0.7254976253,-0.9404997073,0.9237186806,-0.9242619019,0.9240998665,-0.9241617142,0.9241374232	ok
-1.17334669	-43.54709419	-43.04303931	0.8594251741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2332.073075,6200.130981,9896.727319,13664.60321,17404.86893,21156.18265,24903.12785,28651.80884	6079.491382,14564.20081,16667.33374,19956.37835,23818.76361,27517.97348,31284.88616,35025.53999	0.9280452573,-0.9243085905,0.9241319177,-0.9242004618,0.9241729665,-0.9241836817,0.9241793978,-0.9241811169	-0.956158332,-0.72523265,-0.9401324749,0.9237901407,-0.9243022263,0.9241343091,-0.9241994541,0.9241734226	ok
-1.17134269	-43.54709419	-43.41996812	0.8576349309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2468.49071,6345.337072,10045.60543,13820.49892,17566.01227,21323.48307,25076.14736,28830.75335	6073.888521,14557.69657,16668.04471,19974.35317,23844.4313,27547.87369,31321.58071,35067.58218	0.9502818232,-0.9243500009,0.92416567,-0.9242384353,0.9242088717,-0.9242206812,0.9242158473,-0.9242177489	-0.9561447107,-0.7250890697,-0.9397591024,0.9238501811,-0.924342325,0.9241687944,-0.9242372137,0.9242094044	ok
-1.16933868	-43.54709419	-43.76012934	0.8560513387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2599.663981,6485.852548,10189.45874,13971.50451,17722.17264,21485.82701,25244.1757,29004.70397	6068.343463,14551.46199,16669.23345,19993.0799,23870.57507,27578.33047,31358.804,35110.13185	0.9421121633,-0.9243923063,0.9241993865,-0.9242764193,0.924244594,-0.9242575663,0.9242521963,-0.9242544045	-0.9561311139,-0.7250645144,-0.9393804444,0.9239033499,-0.9243821712,0.9242033352,-0.9242749866,0.9242453701	ok
-1.16733467	-43.54709419	-44.07526420	0.8548021151	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2738.397225,6634.089396,10340.87536,14130.14609,17885.89836,21655.7559,25419.75689,29186.20343	6062.855297,14545.48992,16670.89267,20012.54516,23897.16879,27609.32969,31396.5358,35153.17161	-0.9202402178,0.9244350023,-0.9242328824,0.9243149864,-0.924280256,0.9242945759,-0.9242887799,0.924291212	-0.9561175404,-0.7251567643,-0.9389973447,0.9239522073,-0.9244217379,0.9242379457,-0.9243127654,0.9242813219	ok
-1.16533066	-43.54709419	-44.37012087	0.8537595427	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2868.900232,6774.193056,10484.02793,14280.58819,18041.35648,21817.43583,25587.05685,29359.41937	6057.423128,14539.77357,16673.01571,20032.73612,23924.18701,27640.85821,31434.75639,35196.68495	-0.919844702,0.9244775537,-0.9242660074,0.9243533283,-0.924315932,0.9243317809,-0.9243251796,0.9243280197	-0.9561039895,-0.7253637443,-0.938610634,0.9239983071,-0.9244609975,0.9242726402,-0.924350542,0.9243172629	ok
-1.16332665	-43.54709419	-44.64821430	0.8529236213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2990.015695,6904.97152,10617.73861,14421.64949,18187.36469,21969.68777,25744.89405,29523.16944	6052.046081,14534.30649,16675.59644,20053.64041,23951.60502,27672.90379,31473.44663,35240.6563	0.9316226297,-0.924520707,0.924299217,-0.9243917633,0.9243514827,-0.9243689505,0.9243612807,-0.9243647178	-0.9560904605,-0.7256835109,-0.9382211306,0.9240426491,-0.9244999231,0.9243074337,-0.9243883076,0.9243531959	ok
-1.16132265	-43.54709419	-44.91127325	0.8524220685	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3117.871542,7042.519418,10758.11686,14569.43511,18340.02843,22128.61545,25909.37167,29693.55955	6046.723298,14529.0826,16678.6293,20075.24611,23979.39878,27705.45503,31512.58774,35285.07088	0.9288317054,-0.9245637743,0.9243321365,-0.9244304337,0.924387191,-0.924406115,0.9243978401,-0.924401457	-0.9560769523,-0.7261142468,-0.9378296374,0.9240859067,-0.924538487,0.9243423425,-0.924426052,0.9243891251	ok
-1.15931864	-43.54709419	-45.15857153	0.8527959039	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3240.918202,7173.042101,10892.54319,14710.85496,18486.47309,22281.25342,26067.56494,29857.64616	6041.453937,14524.09609,16682.10921,20097.54168,24007.54492,27738.50134,31552.16137,35329.91471	-0.9238797777,0.9246043029,-0.924366057,0.9244687972,-0.9244227559,0.9244431677,-0.924434128,0.9244381686	-0.9560634644,-0.726654252,-0.9374369427,0.9241285512,-0.9245766619,0.9243773832,-0.9244637651,0.9244250549	ok
-1.15731463	-43.54709419	-41.23139104	0.8634797413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1884.361466,5913.208116,9587.062729,13431.80837,17203.18869,21008.2284,24798.21582,28595.0175	6036.237174,14519.34148,16686.03157,20120.51595,24036.02073,27772.03285,31592.14947,35375.17457	0.9249317104,-0.9247648576,0.9243532668,-0.9245294217,0.9244485532,-0.9244846025,0.9244684579,-0.9244755837	-0.9560499959,-0.7273019356,-0.9370438172,0.9241709233,-0.9246144208,0.9244125733,-0.924501435,0.92446099	ok
-1.15531062	-43.54709419	-42.08667109	0.8611484784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2051.221401,6022.899772,9736.612685,13574.49283,17357.37479,21165.76321,24962.54342,28764.65431	6031.072201,14514.81355,16690.39226,20144.15806,24064.80413,27806.04039,31632.53425,35420.83796	0.9280603424,-0.9247180123,0.924420578,-0.9245520651,0.9244910913,-0.924518626,0.9245059244,-0.9245117424	-0.9560365461,-0.7280558099,-0.9366510147,0.9242132751,-0.924651737,0.9244479307,-0.9245390494,0.9244969365	ok
-1.15330661	-43.54709419	-42.64257706	0.8588961491	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2192.573574,6160.559395,9884.053346,13726.59818,17515.47842,21329.60756,25132.06871,28939.969	6025.958228,14510.50735,16695.18759,20168.45742,24093.87367,27840.51543,31673.29817,35466.89304	0.9644349545,-0.9247440966,0.9244603409,-0.9245878718,0.9245277373,-0.9245553548,0.9245423972,-0.9245484012	-0.9560231144,-0.7289144808,-0.9362592686,0.9242557987,-0.9246885839,0.9244834747,-0.924576595,0.9245329008	ok
-1.15130261	-43.54709419	-43.08414242	0.8567715373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2323.58074,6298.413826,10025.84721,13875.43865,17669.13552,21489.52777,25297.40059,29111.19756	6020.894481,14506.41819,16700.41427,20193.40373,24123.20854,27875.45003,31714.42383,35513.32863	0.9330514279,-0.9247842267,0.924494101,-0.9246263612,0.9245630084,-0.9245928761,0.9245786341,-0.9245853687	-0.9560097001,-0.7298766425,-0.9358692927,0.9242986422,-0.9247249355,0.9245192247,-0.9246140575,0.9245688902	ok
-1.14929860	-43.54709419	-43.46660989	0.8548535767	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2449.950646,6433.970194,10163.96318,14021.1935,17819.36763,21646.17419,25459.35718,29279.08366	6015.8802,14502.54159,16706.06943,20218.98688,24152.78856,27910.83678,31755.89396,35560.13418	0.927205466,-0.9248275594,0.9245265044,-0.9246655846,0.9245980268,-0.9246303567,0.9246147176,-0.9246223182	-0.9559963026,-0.73094107,-0.9354817784,0.9243419223,-0.9247607669,0.9245552009,-0.9246514216,0.9246049128	ok
-1.14729459	-43.54709419	-43.81311602	0.8532699845	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2583.513973,6577.369718,10309.45983,14174.54795,17977.0363,21810.33173,25628.75745,29454.43168	6010.914644,14498.87332,16712.15058,20245.19699,24182.59419,27946.66876,31797.69136,35607.29968	0.9280010098,-0.9248718122,0.9245584658,-0.9247052338,0.9246329329,-0.9246677873,0.9246509699,-0.924659225	-0.9559829213,-0.7321066121,-0.9350973941,0.924385732,-0.9247960532,0.9245914242,-0.924688671,0.9246409776	ok
-1.14529058	-43.54709419	-44.13368769	0.8520207609	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2723.914318,6727.801399,10461.77639,14334.83912,18141.52599,21981.36445,25804.97372,29636.61088	6005.997083,14495.40935,16718.65559,20272.02432,24212.60648,27982.93948,31839.79885,35654.81567	-0.9087763861,0.9249166875,-0.9245900869,0.9247451285,-0.9246677347,0.9247055336,-0.9246869026,0.9246959467	-0.9559695556,-0.7333721854,-0.9347167842,0.9244301466,-0.9248307709,0.9246279164,-0.9247257886,0.9246770947	ok
-1.14328657	-43.54709419	-44.43321168	0.8509781885	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2855.030256,6869.005915,10604.72931,14485.85375,18296.63574,22143.06793,25971.80222,29809.4182	6001.126806,14492.14586,16725.58268,20299.45931,24242.80717,28019.64284,31882.19926,35702.6732	-0.9077410412,0.9249615327,-0.9246214899,0.9247854477,-0.9247020983,0.9247434186,-0.924722618,0.9247329768	-0.9559562049,-0.734736767,-0.9343405664,0.9244752272,-0.9248648976,0.9246646996,-0.9247627561,0.9247132744	ok
-1.14128257	-43.54709419	-44.71526458	0.8501422671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2975.712907,6999.80683,10737.15579,14626.4237,18441.19586,22294.27454,26128.07147,29971.68512	5996.303114,14489.07922,16732.93042,20327.49251,24273.1786,28056.7731,31924.87536,35750.86381	0.9279492269,-0.925006722,0.9246526477,-0.9248255466,0.9247364947,-0.924781211,0.9247584325,-0.9247700489	-0.9559428688,-0.736199389,-0.9339693325,0.9245210241,-0.9248984113,0.9247017967,-0.9247995544,0.924749529	ok
-1.13927856	-43.54709419	-44.98160447	0.8497684317	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3119.293199,7153.59783,10892.40922,14789.92264,18608.56782,22468.35394,26307.14582,30156.78	5991.525325,14486.20597,16740.6977,20356.11458,24303.70377,28094.32478,31967.80983,35799.37945	-0.9178303259,0.9250522761,-0.9246836358,0.9248659499,-0.924770939,0.924819247,-0.9247942172,0.9248070409	-0.9559295468,-0.737759131,-0.9336036457,0.9245675785,-0.9249312918,0.924739231,-0.9248361637,0.9247858715	ok
-1.13727455	-43.54709419	-45.23017117	0.8496012474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	87.99639569,3252.005794,7296.533417,11036.69124,14942.53311,18764.94071,22631.4938,26475.21203	5986.792769,14483.52286,16748.88371,20385.31628,24334.36636,28132.29264,32010.98523,35848.21247	0.9710597528,-0.920503031,0.9250980926,-0.9247144722,0.924906801,-0.9248048429,0.9248575298,-0.9248298361	-0.9559162382,-0.7394151151,-0.9332440399,0.9246149245,-0.9249635202,0.9247770266,-0.9248725627,0.9248223158	ok
-1.13527054	-43.54709419	-45.46126223	0.8483520239	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.3291037,3142.71857,7191.739024,10936.79587,14849.37584,18676.37375,22549.27684,26398.10792	5982.10479,14481.02676,16757.48797,20415.0884,24365.15068,28170.67164,32054.38396,35897.35562	0.9583150096,0.9249566969,-0.9251354556,0.9247489614,-0.9249455742,0.9248398001,-0.9248953113,0.9248657049	-0.9559029427,-0.741166497,-0.932891019,0.9246630902,-0.9249950789,0.9248152079,-0.9249087296,0.9248588767	ok
-1.13326653	-43.54709419	-41.11130401	0.8609601474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1848.175736,6021.215007,9690.484016,13645.07333,17456.15323,21345.8672,25194.03225,29064.62757	5977.460747,14478.71474,16766.51025,20445.42183,24396.04175,28209.45688,32097.98827,35946.80193	0.9251929669,-0.9253611475,0.92470295,-0.9250312031,0.9248509787,-0.9249461638,0.9248946367,-0.9249222496	-0.9558896598,-0.7430124642,-0.9325450559,0.9247120987,-0.9250259518,0.9248537996,-0.9249446415,0.9248955709	ok
-1.13126253	-43.54709419	-42.04277660	0.8585011671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2018.739914,6116.321268,9844.930612,13783.09657,17612.11098,21501.43164,25358.32732,29232.93731	5972.86001,14476.584,16775.95064,20476.30745,24427.02524,28248.64354,32141.78021,35996.54477	0.9268604783,-0.9252707354,0.9247905574,-0.9250390344,0.924901327,-0.9249752362,0.9249350244,-0.9249569486	-0.9558763891,-0.7449522247,-0.9322065911,0.924761968,-0.9250561248,0.9248928269,-0.9249802753,0.9249324156	ok
-1.12925852	-43.54709419	-42.62654663	0.8561699042	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2160.391794,6251.370899,9992.064893,13933.80029,17769.06246,21663.89249,25526.24826,29406.58136	5968.301964,14474.63189,16785.80948,20507.73616,24458.08754,28288.22684,32185.74158,36046.57773	0.9285716284,-0.9252909937,0.9248322565,-0.9250737243,0.9249382441,-0.9250121237,0.9249713472,-0.9249937269	-0.9558631301,-0.7469850035,-0.9318760326,0.924812713,-0.9250855852,0.9249323156,-0.9250156064,0.9249694293	ok
-1.12725451	-43.54709419	-43.08485271	0.8540452924	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2297.748173,6395.389176,10139.24542,14088.63617,17927.70247,21829.31631,25696.38345,29582.83327	5963.786005,14472.85591,16796.08736,20539.69888,24489.21576,28328.20199,32229.854,36096.89461	0.9346648848,-0.9253321497,0.9248645833,-0.925114125,0.9249723724,-0.9250505,0.9250067145,-0.9250309778	-0.9558498824,-0.7491100347,-0.9315537553,0.9248643446,-0.9251143225,0.924972291,-0.9250506098,0.9250066325	ok
-1.12525050	-43.54709419	-43.47862919	0.8522550491	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2443.295468,6550.456159,10295.44959,14253.47227,18095.68977,22004.44362,25875.97451,29768.67078	5959.311543,14471.25367,16806.78515,20572.1865,24520.39771,28368.56415,32274.09883,36147.4894	-0.9223303458,0.9253777537,-0.9248949045,0.9251556996,-0.9250054299,0.925089377,-0.9250417588,0.9250684601	-0.9558366457,-0.751326555,-0.9312401002,0.9249168708,-0.925142328,0.9250127792,-0.9250852605,0.9250440457	ok
