delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-32.22444890	-45.32004041	0.8518260473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6971.817303,14605.14912,22238.55163,29872.00012,37505.47811,45138.97509,52772.48409,60406.00087	5277.300934,18380.82912,26016.68583,33649.62421,41281.92545,48914.33142,56547.01048,64179.94568	0.9441344591,0.9441026532,0.9440818895,0.9440683925,0.9440602962,0.9440548554,0.9440521395,0.9440492832	-0.9632290197,-0.946742829,-0.945823334,-0.9451928213,-0.9447789953,-0.9445124959,-0.9443423003,-0.9442340188	ok
-1.40380762	-32.22444890	-45.79084534	0.8495737181	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6732.157283,14366.26966,22000.45881,29634.69854,37268.97111,44903.26492,52537.57239,60171.88861	5276.647568,18378.57487,26015.40613,33649.25633,41282.4079,48915.62758,56549.10316,64182.82881	-0.9441700031,-0.9441340912,-0.9441111134,-0.9440960633,-0.9440868183,-0.9440809296,-0.9440771744,-0.9440752852	-0.9632172678,-0.9467586338,-0.9458551527,-0.945230885,-0.9448178853,-0.9445498213,-0.9443773012,-0.9442667027	ok
-1.40180361	-32.22444890	-46.25249585	0.8477834748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7067.763554,14702.67749,22337.6708,29972.71672,37607.79736,45242.90043,52878.01819,60513.14543	5276.000684,18376.28721,26014.10482,33648.88121,41282.89736,48916.94387,56551.22799,64185.75538	-0.9442004481,-0.944163402,-0.9441387229,-0.9441237682,-0.9441130492,-0.9441072953,-0.9441029012,-0.9440998825	-0.9632055146,-0.9467741969,-0.9458868082,-0.9452689736,-0.9448569598,-0.9445874234,-0.9444126103,-0.9442996839	ok
-1.39979960	-32.22444890	-46.69979644	0.8465342512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.698484,15233.41195,22869.21128,30505.06824,38140.96357,45776.8842,53412.82124,61048.76899	5275.360239,18373.96409,26012.77979,33648.49683,41283.39194,48918.27857,56553.38344,64188.72394	0.9442382432,0.9441968314,0.9441693041,0.9441524252,0.9441410679,0.944132917,0.9441281156,0.9441258711	-0.96319376,-0.9467895159,-0.9459182953,-0.9453070829,-0.94489622,-0.9446253081,-0.9444482375,-0.9443329757	ok
-1.39779559	-32.22444890	-47.12649482	0.8460326984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.64864871,7628.900151,15265.43719,22902.06213,30538.74673,38175.47124,45812.2224,53448.99108	5274.726194,18371.60341,26011.4289,33648.1011,41283.88971,48919.62993,56555.56787,64191.73299	0.9624434367,0.9442688933,0.9442260305,0.9441972855,0.9441786639,0.944167449,0.9441594008,0.9441541119	-0.963182004,-0.9468045881,-0.9459496087,-0.9453452092,-0.944935666,-0.9446634815,-0.9444841933,-0.9443665917	ok
-1.39579158	-32.22444890	-47.52488035	0.8458655142	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7388.840322,15026.21198,22663.67318,30301.19607,37938.76052,45576.35302,53213.96403,60851.5873	5274.098509,18369.20296,26010.04988,33647.69181,41284.38862,48920.99609,56557.77961,64194.78096	-0.9443005162,-0.944255177,-0.9442258551,-0.9442061555,-0.9441938786,-0.9441847578,-0.9441789839,-0.9441758833	-0.9631702466,-0.946819411,-0.9459807434,-0.9453833483,-0.9449752982,-0.9447019493,-0.9445204883,-0.9444005459	ok
-1.39378758	-32.22444890	-40.75077487	0.8683235657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.927038,15080.40099,22718.55315,30356.07554,37993.59731,45631.30436,53269.21598,60907.29914	5273.477143,18366.76046,26008.6404,33647.2667,41284.88656,48922.37512,56560.01688,64197.86623	0.9465470504,0.9458018209,0.9452757209,0.9449160455,0.9446741499,0.9445127651,0.9444055974,0.9443339986	-0.9631584878,-0.946833982,-0.9460116938,-0.9454214955,-0.945015117,-0.9447407177,-0.9445571339,-0.9444348525	ok
-1.39178357	-32.22444890	-42.02871365	0.8655302168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.369103,15271.93643,22910.47968,30548.86463,38187.3834,45826.09875,53464.99331,61104.02885	5272.862057,18364.27355,26007.19802,33646.82336,41285.3813,48923.765,56562.27786,64200.9871	0.9460205763,0.9454441553,0.9450445045,0.9447728202,0.9445892393,0.9444664876,0.9443841405,0.9443287979	-0.9631467276,-0.9468482987,-0.9460424545,-0.9454596468,-0.9450551223,-0.944779792,-0.9445941407,-0.9444695272	ok
-1.38977956	-32.22444890	-42.77527698	0.8627368679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7762.765044,15402.41664,23041.71688,30681.07877,38320.61811,45960.33855,53600.20863,61240.19214	5272.253212,18361.73973,26005.72021,33646.35933,41285.87052,48925.1636,56564.56061,64204.14178	0.9456086134,0.9451718592,0.9448716798,0.9446667545,0.9445283477,0.9444348287,0.9443722729,0.9443296231	-0.9631349659,-0.9468623587,-0.94607302,-0.9454977966,-0.9450953139,-0.9448191786,-0.9446315207,-0.9445045847	ok
-1.38777555	-32.22444890	-43.37379553	0.8599435190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7861.97176,15502.20668,23142.46772,30782.88934,38423.4856,46064.23058,53705.09025,61346.03383	5271.650569,18359.15645,26004.20433,33645.87199,41286.35179,48926.56872,56566.86313,64207.32845	0.9452204215,0.9449171457,0.9447087341,0.9445667461,0.944470737,0.9444051695,0.9443600051,0.9443304829	-0.9631232028,-0.9468761591,-0.9461033844,-0.9455359405,-0.9451356913,-0.9448588832,-0.9446692848,-0.9445400418	ok
-1.38577154	-32.22444890	-43.90775503	0.8571501702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7885.827552,15527.04717,23168.42726,30809.96979,38451.64767,46093.42952,53735.2877,61377.20059	5271.05409,18356.52101,26002.64762,33645.35866,41286.82258,48927.97804,56569.1833,64210.54517	0.944874461,0.9446905384,0.944564432,0.9444775124,0.9444185307,0.9443781903,0.9443508096,0.9443311162	-0.9631114382,-0.9468896974,-0.946133542,-0.9455740727,-0.9451762539,-0.9448989114,-0.9447074458,-0.9445759148	ok
-1.38376754	-32.22444890	-44.41015817	0.8543568213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.895543,15301.31275,22943.86866,30586.53418,38229.28183,45872.08928,53514.93932,61157.81941	5270.463736,18353.83063,26001.04722,33644.81649,41287.28022,48929.38912,56571.51894,64213.78992	0.9446202758,0.9445252495,0.9444596287,0.9444147589,0.9443841327,0.9443626339,0.9443477803,0.9443376417	-0.9630996721,-0.946902971,-0.9461634868,-0.9456121881,-0.9452170005,-0.944939269,-0.9447460149,-0.9446122205	ok
-1.38176353	-32.22444890	-44.89659313	0.8515634724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6966.541223,14610.04413,22253.64845,29897.32888,37541.0649,45184.84105,52828.64545,60472.4698	5269.879471,18351.08238,25999.40014,33644.24252,41287.72191,48930.79942,56573.86772,64217.06062	0.9445372331,0.9444767261,0.9444343124,0.9444051899,0.9443855859,0.9443706729,0.9443610969,0.9443549217	-0.9630879045,-0.9469159773,-0.9461932127,-0.9456502804,-0.9452579304,-0.9449799617,-0.9447850052,-0.944648977	ok
-1.37975952	-32.22444890	-45.37455641	0.8487701235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6864.858877,14509.29211,22153.82497,29798.43361,37443.09815,45087.80331,52732.53741,60377.29222	5269.301256,18348.27324,25997.70326,33643.63368,41288.14476,48932.20626,56576.22724,64220.35505	0.9445662801,0.9445058429,0.9444631585,0.9444331482,0.9444122895,0.9443970425,0.9443872979,0.9443802718	-0.9630761354,-0.946928714,-0.9462227136,-0.9456883438,-0.945299042,-0.9450209946,-0.9448244285,-0.9446862027	ok
-1.37775551	-32.22444890	-45.84702556	0.8465177943	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6830.719382,14476.08549,22121.55115,29767.0938,37412.69382,45058.33608,52704.00896,60349.70364	5268.729054,18345.40002,25995.95332,33642.98672,41288.54568,48933.60685,56578.59495,64223.67092	-0.9446017946,-0.9445390775,-0.9444944352,-0.944462303,-0.9444408411,-0.944425223,-0.9444133808,-0.9444057196	-0.9630643648,-0.9469411781,-0.9462519834,-0.9457263718,-0.9453403335,-0.9450623734,-0.9448642979,-0.9447239164	ok
-1.37575150	-32.22444890	-46.30888574	0.8447275511	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7070.313214,14716.63016,22363.04474,30009.53597,37656.08526,45302.67758,52949.3012,60595.94775	5268.162829,18342.45941,25994.14693,33642.29826,41288.92148,48934.99823,56580.96821,64227.00582	-0.9446340788,-0.9445691148,-0.9445234878,-0.9444912311,-0.9444679964,-0.9444513095,-0.9444406644,-0.9444316222	-0.9630525926,-0.9469533672,-0.9462810152,-0.945764358,-0.9453818028,-0.9451041032,-0.944904626,-0.9447621372	ok
-1.37374749	-32.22444890	-46.75499344	0.8434783275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.731739,15068.00628,22715.37737,30362.82545,38010.33275,45657.88443,53305.46879,60953.07708	5267.602544,18339.44795,25992.28052,33641.56477,41289.26878,48936.37732,56583.3442,64230.35724	0.9446689364,0.944602515,0.9445550321,0.9445216011,0.9444970904,0.9444790783,0.9444666509,0.944458079	-0.9630408189,-0.9469652787,-0.9463098028,-0.9458022951,-0.9454234477,-0.9451461894,-0.9449454266,-0.944800886	ok
-1.37174349	-32.22444890	-47.17921134	0.8429767746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.20416074,7510.220878,15158.46925,22806.81174,30455.23065,38103.709,45752.23241,53400.78948	5267.048162,18336.36202,25990.3504,33640.78254,41289.58406,48937.74086,56585.72001,64233.72254	0.9624271527,0.944702164,0.9446343436,0.9445858883,0.9445508823,0.9445255921,0.944507323,0.9444941686	-0.9630290435,-0.9469769099,-0.9463383396,-0.9458401766,-0.9454652655,-0.9451886365,-0.9449867121,-0.9448401827	ok
-1.36973948	-32.22444890	-47.57400598	0.8428095904	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7399.858684,15049.09318,22698.41909,30347.82053,37997.28124,45646.78778,53296.32857,60945.89523	5266.499649,18333.19784,25988.35267,33639.94768,41289.8636,48939.08544,56588.09255,64237.09894	-0.9447344865,-0.9446658596,-0.9446162512,-0.9445794266,-0.9445539651,-0.944534114,-0.9445211615,-0.9445102264	-0.9630172666,-0.9469882584,-0.9463666189,-0.9458779944,-0.945507253,-0.9452314496,-0.9450284968,-0.9448800493	ok
-1.36773547	-32.22444890	-40.71284133	0.8652613614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.28821,15059.44186,22712.63315,30363.87376,38014.25441,45664.32587,53314.34636,60964.42419	5265.956969,18329.95145,25986.28329,33639.05614,41290.1035,48940.40746,56590.45857,64240.48356	0.9471075088,0.9464827471,0.9459844281,0.9456014748,0.9453132506,0.9450993538,0.9449416932,0.9448253912	-0.9630054881,-0.9469993217,-0.9463946337,-0.9459157411,-0.945549407,-0.9452746329,-0.9450707936,-0.9449205075	ok
-1.36573146	-32.22444890	-42.03848324	0.8624680125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7580.776013,15235.17562,22887.57844,30539.06821,38190.20624,45841.2639,53492.36074,61143.53963	5265.420085,18326.61869,25984.13799,33638.10365,41290.29968,48941.70314,56592.81466,64243.87333	0.9465104928,0.9460224939,0.9456442682,0.9453577022,0.945142901,0.9449836708,0.9448648402,0.9447777617	-0.962993708,-0.9470100973,-0.9464223772,-0.9459534087,-0.9455917234,-0.9453181909,-0.9451136165,-0.9449615802	ok
-1.36372745	-32.22444890	-42.80045151	0.8596746636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7689.859559,15343.42975,22996.04138,30648.26127,38300.37184,45952.50257,53604.70415,61256.98937	5264.888964,18323.19523,25981.91234,33637.08574,41290.44782,48942.96849,56595.15724,64247.26507	0.9460566452,0.9456846413,0.9454002928,0.9451858205,0.9450250324,0.944904528,0.9448151872,0.9447481239	-0.9629819262,-0.9470205826,-0.9464498424,-0.9459909885,-0.9456341985,-0.9453621276,-0.9451569797,-0.9450032904	ok
-1.36172345	-32.22444890	-43.40902198	0.8568813147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7751.799205,15405.38155,23058.63841,30711.80795,38365.00048,46018.25976,53671.5966,61325.0071	5264.363571,18319.67651,25979.60166,33635.99772,41290.54341,48944.19931,56597.48251,64250.65541	0.9456358724,0.9453748481,0.945177049,0.9450277389,0.9449153459,0.9448310175,0.9447681844,0.9447204931	-0.9629701427,-0.9470307751,-0.946477022,-0.946028472,-0.9456768273,-0.9454064471,-0.945200897,-0.9450456628	ok
-1.35971944	-32.22444890	-43.95052384	0.8540879658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7704.62705,15358.89104,23013.13393,30667.42208,38321.77899,45976.20737,53630.70095,61285.24976	5263.84387,18316.05777,25977.20108,33634.83467,41290.58168,48945.39119,56599.78649,64254.04081	0.9452715447,0.9451083958,0.9449850327,0.9448911671,0.9448204105,0.9447673954,0.9447267652,0.9446970982	-0.9629583577,-0.9470406726,-0.946503909,-0.9460658503,-0.9457196049,-0.9454511523,-0.9452453824,-0.9450887219	ok
-1.35771543	-32.22444890	-44.45873703	0.8512946170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.051869,15035.40352,22690.81491,30346.29287,38001.83387,45657.42969,53313.07137,60968.74994	5263.329829,18312.334,25974.70548,33633.59143,41290.55763,48946.53945,56602.06498,64257.41756	0.9450280274,0.9449319555,0.9448586054,0.9448036433,0.9447611529,0.9447293794,0.9447041896,0.9446864487	-0.9629465709,-0.9470502728,-0.9465304959,-0.9461031141,-0.9457625257,-0.9454962466,-0.9452904503,-0.9451324933	ok
-1.35571142	-32.22444890	-44.94948677	0.8485012681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6840.519524,14496.99962,22153.54054,29810.14159,37466.79649,45123.49717,52780.23546,60437.00429	5262.821413,18308.49993,25972.10948,33632.26257,41290.46597,48947.63919,56604.31353,64260.78174	0.9449726809,0.944897111,0.9448399046,0.9447958661,0.9447619393,0.9447356285,0.9447163019,0.9447005427	-0.9629347825,-0.9470595733,-0.9465567755,-0.9461402539,-0.9458055839,-0.9455417331,-0.9453361146,-0.9451770029	ok
-1.35370741	-32.22444890	-45.43031792	0.8457079192	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6823.145554,14480.71379,22138.33695,29796.01624,37453.7472,45111.52288,52769.33581,60427.17916	5262.31859,18304.55006,25969.40744,33630.8424,41290.30116,48948.68521,56606.52746,64264.12923	-0.9450050265,-0.944929462,-0.9448711498,-0.9448268005,-0.9447921668,-0.9447649214,-0.9447443087,-0.9447291167	-0.9629229925,-0.9470685718,-0.9465827405,-0.9461772594,-0.9458487729,-0.9455876136,-0.9453823901,-0.9452222777	ok
-1.35170341	-32.22444890	-45.90419808	0.8434555900	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6855.138031,14513.80549,22172.52123,29831.28897,37490.10609,45148.96668,52807.86441,60466.79271	5261.821324,18300.47858,25966.59344,33629.32491,41290.05735,48949.67202,56608.70181,64267.45568	-0.945040957,-0.9449645954,-0.9449051799,-0.9448596293,-0.9448234131,-0.9447960326,-0.944773942,-0.9447576732	-0.9629112006,-0.9470772664,-0.9466083832,-0.9462141208,-0.9458920859,-0.9456338905,-0.945429291,-0.9452683457	ok
-1.34969940	-32.22444890	-46.36602398	0.8416653467	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7065.997755,14725.7796,22385.6031,30045.47416,37705.39169,45365.35097,53025.34658,60685.3727	5261.329585,18296.27941,25963.66127,33627.7038,41289.72836,48950.59384,56610.83137,64270.7565	-0.9450728059,-0.944997218,-0.944937812,-0.9448912665,-0.9448541398,-0.9448262512,-0.9448038476,-0.9447856948	-0.9628994071,-0.9470856549,-0.9466336961,-0.9462508275,-0.9459355153,-0.9456805655,-0.9454768313,-0.9453152351	ok
-1.34769539	-32.22444890	-46.81071308	0.8404161231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.145225,15013.05383,22673.9968,30334.98234,37996.01121,45657.08009,53318.18437,60979.31896	5260.843338,18291.94612,25960.60437,33625.97246,41289.3077,48951.44455,56612.91059,64274.02685	0.9451080046,0.9450321938,0.9449720301,0.9449245595,0.9448866429,0.9448573213,0.9448340508,0.9448149519	-0.9628876118,-0.9470937354,-0.9466586716,-0.9462873683,-0.9459790533,-0.945727639,-0.9455250254,-0.945362975	ok
-1.34569138	-32.22444890	-47.23225336	0.8399145703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.85516256,7462.769488,15124.81905,22786.89557,30449.00934,38111.16282,45773.3541,53435.57962	5260.362553,18287.47197,25957.41588,33624.1239,41288.7885,48952.21768,56614.93362,64277.26161	0.9624402291,0.945141842,0.9450659306,0.9450050258,0.9449566734,0.9449182804,0.9448885204,0.9448642249	-0.9628758148,-0.947101506,-0.9466833023,-0.9463237324,-0.946022691,-0.9457751123,-0.9455738879,-0.9454115954	ok
-1.34368737	-32.22444890	-47.62329712	0.8397473861	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.72521441,7401.383724,15064.58795,22727.81138,30391.0665,38054.3574,45717.68381,53381.04272	5259.887195,18282.84985,25954.08857,33622.15079,41288.16354,48952.9064,56616.89427,64280.4554	0.9998991301,-0.9451749821,-0.9450992204,-0.9450385453,-0.9449899016,-0.9449512311,-0.9449193509,-0.9448945135	-0.9628640161,-0.9471089651,-0.9467075805,-0.9463599082,-0.9460664196,-0.9458229848,-0.9456234324,-0.9454611271	ok
-1.34168337	-32.22444890	-40.67295449	0.8621988951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7370.201708,15049.16426,22723.05549,30393.39864,38061.37131,45727.82086,53393.32711,61058.27221	5259.417234,18278.07229,25950.6148,33620.04537,41287.42517,48953.50347,56618.78596,64283.60249	0.9476916044,0.9472555477,0.9468557004,0.9465030727,0.9462009411,0.9459469335,0.9457360703,0.9455626957	-0.9628522156,-0.947116111,-0.9467314984,-0.946395884,-0.9461102289,-0.9458712563,-0.9456736733,-0.9455116018	ok
-1.33967936	-32.22444890	-42.04830224	0.8594055462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.968534,15206.84014,22876.98308,30545.30886,38212.46522,45878.89438,53544.88891,61210.63742	5258.952638,18273.13139,25946.98656,33617.79951,41286.56533,48954.00122,56620.60175,64286.69683	0.9470139905,0.9466585231,0.9463481428,0.9460830716,0.9458605291,0.9456754234,0.9455226192,0.9453969332	-0.9628404133,-0.9471229424,-0.9467550485,-0.9464316477,-0.9461541093,-0.9459199255,-0.9457246242,-0.9455630512	ok
-1.33767535	-32.22444890	-42.82562381	0.8566121974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7622.182068,15292.63573,22961.63705,30629.69754,38297.16757,45964.2812,53631.19068,61297.99323	5258.493376,18268.01883,25943.1954,33615.4046,41285.57551,48954.39156,56622.33425,64289.73204	0.9465156065,0.9462393097,0.9460041677,0.9458056872,0.9456401165,0.9455020912,0.9453884865,0.9452946988	-0.9628286092,-0.9471294581,-0.9467782235,-0.946467187,-0.9461980493,-0.9459689904,-0.9457762988,-0.9456155086	ok
-1.33567134	-32.22444890	-43.44415251	0.8538188485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7649.722965,15319.18891,22988.01356,30656.43687,38324.61928,45992.6659,53660.64377,61328.59488	5258.039416,18262.72584,25939.23241,33612.85158,41284.4467,48954.66589,56623.97565,64292.70133	0.9460612308,0.945864852,0.9456993712,0.9455607555,0.9454452204,0.9453486615,0.9452689843,0.9452030509	-0.9628168034,-0.9471356568,-0.9468010156,-0.9465024893,-0.9462420378,-0.9460184489,-0.9458287109,-0.9456690081	ok
-1.33366733	-32.22444890	-43.99308081	0.8510254996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7546.766849,15216.36266,22885.74456,30555.00304,38224.19686,45893.36356,53562.52594,61231.69776	5257.590728,18257.24314,25935.08817,33610.1309,41283.16939,48954.81511,56625.51764,64295.59752	0.9456827076,0.9455551794,0.9454488404,0.9453594387,0.9452846923,0.9452217539,0.9451702448,0.9451267976	-0.9628049957,-0.9471415377,-0.9468234173,-0.9465375418,-0.9462860625,-0.9460682978,-0.9458818731,-0.9457235839	ok
-1.33166333	-32.22444890	-44.50696433	0.8482321507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.758523,14862.24078,22532.66206,30203.05556,37873.44261,45543.83587,53214.2426,60884.66644	5257.147281,18251.56094,25930.75278,33607.23245,41281.73353,48954.82958,56626.95142,64298.41299	0.9454532792,0.9453704017,0.9453000038,0.9452416558,0.9451921292,0.945150656,0.9451159376,0.9450865991	-0.9627931862,-0.9471471002,-0.9468454215,-0.9465723316,-0.9463301107,-0.9461185327,-0.9459357984,-0.9457792718	ok
-1.32965932	-32.22444890	-45.00186677	0.8454388018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6778.485386,14450.16804,22121.81033,29793.43583,37465.05977,45136.69128,52808.33567,60479.99524	5256.709044,18245.66891,25926.21574,33604.14558,41280.12847,48954.69907,56628.26761,64301.13965	0.9454160591,0.9453456331,0.9452856768,0.9452353895,0.9451925361,0.9451562632,0.9451249798,0.9450995915	-0.962781375,-0.9471523442,-0.946867021,-0.9466068454,-0.946374169,-0.9461691494,-0.9459904993,-0.9458361081	ok
-1.32765531	-32.22444890	-45.48538774	0.8426454530	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6801.686421,14474.63825,22147.54141,29820.42031,37493.2911,45166.16414,52839.04569,60511.93917	5256.275988,18239.5561,25921.46599,33600.85903,41278.34296,48954.41273,56629.45628,64303.76893	-0.9454499708,-0.9453812817,-0.9453221812,-0.9452718064,-0.9452288012,-0.9451919918,-0.9451602908,-0.9451341671	-0.9627695619,-0.9471572692,-0.9468882087,-0.9466410698,-0.9464182235,-0.9462201421,-0.9460459884,-0.9458941301	ok
-1.32565130	-32.22444890	-45.96049596	0.8401864726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7057.059377,14731.29693,22405.4771,30079.62489,37753.75764,45427.88681,53102.01962,60776.16071	5255.848083,18233.21095,25916.49184,33597.3609,41276.36509,48953.95907,56630.50686,64306.29171	0.9454856015,0.9454181169,0.9453594213,0.9453095471,0.945266474,0.945228997,0.9451973289,0.9451702	-0.9627577469,-0.9471618755,-0.9469089779,-0.9466749913,-0.9464622599,-0.9462715046,-0.9461022769,-0.9459533754	ok
